InstrumentName, Melody-Catalpa
StartTime, 2021-05-01 00:00:00
EndTime, 2021-05-31 00:00:00
Date,PM2.5,humidity,temp_f
05/09/2021 04:59:46,0.0,77.0,58.0
05/09/2021 05:05:46,0.0,78.0,58.0
05/09/2021 05:09:46,0.0,77.0,58.0
05/09/2021 05:13:46,0.0,77.0,58.0
05/09/2021 05:17:46,0.0,79.0,58.0
05/09/2021 05:21:47,0.0,79.0,58.0
05/09/2021 05:25:46,0.0,79.0,58.0
05/09/2021 05:29:46,0.0,85.0,58.0
05/09/2021 05:33:46,0.0,78.0,58.0
05/09/2021 05:37:46,0.0,72.0,57.0
05/09/2021 05:41:46,0.0,75.0,56.0
05/09/2021 05:45:46,0.0,79.0,55.0
05/09/2021 05:49:46,0.0,83.0,55.0
05/09/2021 05:53:47,0.0,80.0,54.0
05/09/2021 05:57:47,0.0,81.0,54.0
05/09/2021 06:01:47,0.0,84.0,54.0
05/09/2021 06:05:47,0.0,86.0,53.0
05/09/2021 06:09:47,0.0,86.0,53.0
05/09/2021 06:13:47,0.0,83.0,53.0
05/09/2021 06:17:47,0.0,81.0,53.0
05/09/2021 06:21:47,0.0,84.0,53.0
05/09/2021 06:25:47,0.0,85.0,52.0
05/09/2021 06:31:47,0.0,88.0,52.0
05/09/2021 06:35:47,0.0,88.0,52.0
05/09/2021 06:39:47,0.0,89.0,52.0
05/09/2021 06:43:47,0.0,91.0,52.0
05/09/2021 06:47:47,0.0,87.0,52.0
05/09/2021 06:51:47,0.0,89.0,52.0
05/09/2021 06:55:48,0.0,91.0,52.0
05/09/2021 06:59:48,0.0,91.0,52.0
05/09/2021 07:05:48,0.0,89.0,52.0
05/09/2021 07:09:48,0.0,88.0,52.0
05/09/2021 07:13:48,0.0,85.0,52.0
05/09/2021 07:15:48,0.0,85.0,52.0
05/09/2021 07:21:48,0.0,84.0,52.0
05/09/2021 07:25:48,0.0,86.0,52.0
05/09/2021 07:29:48,0.0,85.0,52.0
05/09/2021 07:33:48,0.0,86.0,52.0
05/09/2021 07:37:48,0.0,86.0,52.0
05/09/2021 07:41:48,0.0,89.0,52.0
05/09/2021 07:45:48,0.0,89.0,52.0
05/09/2021 07:49:48,0.0,86.0,52.0
05/09/2021 07:53:48,0.0,85.0,52.0
05/09/2021 07:57:48,0.0,85.0,51.0
05/09/2021 08:01:48,0.0,86.0,51.0
05/09/2021 08:05:48,0.0,82.0,51.0
05/09/2021 08:09:48,0.0,81.0,51.0
05/09/2021 08:13:48,0.0,83.0,50.0
05/09/2021 08:17:48,0.0,86.0,50.0
05/09/2021 08:21:48,0.0,85.0,51.0
05/09/2021 08:25:48,0.0,84.0,51.0
05/09/2021 08:29:48,0.0,84.0,50.0
05/09/2021 08:33:48,0.0,83.0,50.0
05/09/2021 08:37:48,0.0,81.0,50.0
05/09/2021 08:41:48,0.0,82.0,50.0
05/09/2021 08:45:48,0.0,80.0,50.0
05/09/2021 08:49:48,0.0,79.0,50.0
05/09/2021 08:53:49,0.0,78.0,50.0
05/09/2021 08:57:49,0.0,77.0,50.0
05/09/2021 09:03:49,0.0,73.0,50.0
05/09/2021 09:07:49,0.0,75.0,50.0
05/09/2021 09:11:49,0.0,73.0,49.0
05/09/2021 09:15:49,0.0,77.0,50.0
05/09/2021 09:19:49,0.0,77.0,50.0
05/09/2021 09:23:49,0.0,77.0,50.0
05/09/2021 09:27:49,0.0,81.0,50.0
05/09/2021 09:31:49,0.0,80.0,50.0
05/09/2021 09:35:49,0.0,80.0,50.0
05/09/2021 09:39:49,0.0,79.0,50.0
05/09/2021 09:43:49,0.0,76.0,50.0
05/09/2021 09:47:49,0.0,79.0,50.0
05/09/2021 09:51:49,0.0,79.0,50.0
05/09/2021 09:55:49,0.0,77.0,50.0
05/09/2021 09:59:49,0.0,78.0,50.0
05/09/2021 10:03:49,0.0,78.0,50.0
05/09/2021 10:07:49,0.0,77.0,50.0
05/09/2021 10:11:49,0.0,77.0,50.0
05/09/2021 10:15:49,0.0,80.0,50.0
05/09/2021 10:19:49,0.0,80.0,50.0
05/09/2021 10:23:49,0.0,78.0,50.0
05/09/2021 10:27:49,0.0,78.0,50.0
05/09/2021 10:31:49,0.0,80.0,50.0
05/09/2021 10:35:49,0.0,78.0,50.0
05/09/2021 10:39:49,0.0,80.0,50.0
05/09/2021 10:41:49,0.0,80.0,50.0
05/09/2021 10:45:49,0.0,80.0,50.0
05/09/2021 10:49:49,0.0,80.0,50.0
05/09/2021 10:53:50,0.0,79.0,50.0
05/09/2021 10:57:50,0.0,79.0,50.0
05/09/2021 10:59:50,0.0,79.0,50.0
05/09/2021 11:03:50,0.0,78.0,50.0
05/09/2021 11:07:50,0.0,78.0,50.0
05/09/2021 11:11:50,0.0,79.0,50.0
05/09/2021 11:15:50,0.0,80.0,51.0
05/09/2021 11:19:50,0.0,80.0,50.0
05/09/2021 11:23:50,0.0,77.0,50.0
05/09/2021 11:29:50,0.0,76.0,50.0
05/09/2021 11:33:50,0.0,75.0,50.0
05/09/2021 11:37:50,0.0,76.0,50.0
05/09/2021 11:41:50,0.0,75.0,50.0
05/09/2021 11:45:50,0.0,76.0,50.0
05/09/2021 11:49:50,0.0,75.0,50.0
05/09/2021 11:53:50,0.0,75.0,50.0
05/09/2021 11:57:50,0.0,75.0,50.0
05/09/2021 12:01:50,0.0,77.0,50.0
05/09/2021 12:07:50,0.0,74.0,50.0
05/09/2021 12:11:50,0.0,73.0,50.0
05/09/2021 12:15:50,0.0,72.0,50.0
05/09/2021 12:19:50,0.0,74.0,50.0
05/09/2021 12:23:50,0.0,74.0,50.0
05/09/2021 12:27:50,0.0,74.0,50.0
05/09/2021 12:31:50,0.0,73.0,50.0
05/09/2021 12:35:50,0.0,73.0,50.0
05/09/2021 12:39:50,0.0,72.0,50.0
05/09/2021 12:43:50,0.0,71.0,50.0
05/09/2021 12:47:50,0.0,71.0,50.0
05/09/2021 12:51:50,0.0,73.0,50.0
05/09/2021 12:53:51,0.0,73.0,50.0
05/09/2021 12:57:51,0.0,71.0,51.0
05/09/2021 13:01:51,0.0,70.0,51.0
05/09/2021 13:05:51,0.0,72.0,51.0
05/09/2021 13:09:51,0.0,69.0,51.0
05/09/2021 13:13:51,0.0,68.0,51.0
05/09/2021 13:17:51,0.0,67.0,51.0
05/09/2021 13:21:51,0.0,66.0,51.0
05/09/2021 13:25:51,0.0,66.0,51.0
05/09/2021 13:29:51,0.0,67.0,51.0
05/09/2021 13:33:51,0.0,67.0,51.0
05/09/2021 13:37:51,0.0,67.0,52.0
05/09/2021 13:41:51,0.0,64.0,52.0
05/09/2021 13:45:51,0.0,63.0,52.0
05/09/2021 13:49:51,0.0,64.0,52.0
05/09/2021 13:53:51,0.0,61.0,52.0
05/09/2021 13:57:52,0.0,60.0,53.0
05/09/2021 14:01:52,0.0,61.0,53.0
05/09/2021 14:07:52,0.0,56.0,53.0
05/09/2021 14:11:52,0.0,56.0,54.0
05/09/2021 14:15:52,0.0,57.0,54.0
05/09/2021 14:19:52,0.0,57.0,54.0
05/09/2021 14:23:52,0.0,56.0,54.0
05/09/2021 14:27:52,0.0,58.0,54.0
05/09/2021 14:31:52,0.0,56.0,54.0
05/09/2021 14:35:52,0.0,54.0,55.0
05/09/2021 14:39:52,0.0,51.0,55.0
05/09/2021 14:43:57,0.0,51.0,55.0
05/09/2021 14:47:52,0.0,50.0,55.0
05/09/2021 14:51:52,0.0,48.0,55.0
05/09/2021 14:55:52,0.0,45.0,56.0
05/09/2021 14:59:52,0.0,45.0,56.0
05/09/2021 15:05:52,0.0,42.0,57.0
05/09/2021 15:09:52,0.0,41.0,57.0
05/09/2021 15:13:52,0.0,39.0,57.0
05/09/2021 15:17:52,0.0,39.0,57.0
05/09/2021 15:21:52,0.0,37.0,58.0
05/09/2021 15:25:52,0.0,37.0,58.0
05/09/2021 15:29:52,0.0,36.0,58.0
05/09/2021 15:33:52,0.0,36.0,58.0
05/09/2021 15:37:52,0.0,34.0,59.0
05/09/2021 15:41:52,0.0,35.0,59.0
05/09/2021 15:45:52,0.0,33.0,60.0
05/09/2021 15:47:52,0.0,33.0,60.0
05/09/2021 15:53:53,0.0,32.0,61.0
05/09/2021 15:57:53,0.0,32.0,61.0
05/09/2021 16:01:53,0.0,31.0,62.0
05/09/2021 16:05:53,0.0,33.0,62.0
05/09/2021 16:09:53,0.0,31.0,63.0
05/09/2021 16:13:53,0.0,30.0,63.0
05/09/2021 16:17:53,0.0,31.0,63.0
05/09/2021 16:21:53,0.0,30.0,63.0
05/09/2021 16:25:53,0.0,29.0,63.0
05/09/2021 16:29:53,0.0,30.0,63.0
05/09/2021 16:33:53,0.0,30.0,63.0
05/09/2021 16:37:53,0.0,30.0,63.0
05/09/2021 16:41:53,0.0,28.0,63.0
05/09/2021 16:45:53,0.0,29.0,64.0
05/09/2021 16:49:53,0.0,30.0,64.0
05/09/2021 16:51:53,0.0,28.0,64.0
05/09/2021 16:57:53,0.0,30.0,64.0
05/09/2021 17:01:53,0.0,31.0,64.0
05/09/2021 17:05:53,0.0,30.0,64.0
05/09/2021 17:09:53,0.0,29.0,64.0
05/09/2021 17:13:53,0.0,30.0,65.0
05/09/2021 17:17:53,0.0,29.0,65.0
05/09/2021 17:21:53,0.0,28.0,66.0
05/09/2021 17:23:53,0.0,28.0,66.0
05/09/2021 17:29:53,0.0,28.0,66.0
05/09/2021 17:33:53,0.0,28.0,66.0
05/09/2021 17:37:53,0.0,28.0,66.0
05/09/2021 17:41:53,0.0,28.0,66.0
05/09/2021 17:45:53,0.0,27.0,66.0
05/09/2021 17:49:53,0.0,28.0,66.0
05/09/2021 17:53:54,0.0,27.0,66.0
05/09/2021 17:57:54,0.0,26.0,67.0
05/09/2021 18:03:54,0.0,28.0,67.0
05/09/2021 18:07:54,0.0,28.0,67.0
05/09/2021 18:11:54,0.0,28.0,68.0
05/09/2021 18:15:54,0.0,26.0,68.0
05/09/2021 18:19:54,0.0,26.0,68.0
05/09/2021 18:23:54,0.0,26.0,68.0
05/09/2021 18:27:54,0.0,26.0,68.0
05/09/2021 18:31:54,0.0,26.0,68.0
05/09/2021 18:35:54,0.0,26.0,68.0
05/09/2021 18:39:54,0.0,26.0,68.0
05/09/2021 18:43:54,0.0,26.0,68.0
05/09/2021 18:47:54,0.0,27.0,67.0
05/09/2021 18:51:54,0.0,27.0,67.0
05/09/2021 18:55:54,0.0,28.0,67.0
05/09/2021 18:59:54,0.0,27.0,67.0
05/09/2021 19:05:54,0.0,28.0,66.0
05/09/2021 19:09:54,0.0,28.0,66.0
05/09/2021 19:15:54,0.0,28.0,66.0
05/09/2021 19:19:54,0.0,29.0,66.0
05/09/2021 19:23:54,0.0,29.0,66.0
05/09/2021 19:27:54,0.0,29.0,66.0
05/09/2021 19:31:54,0.0,30.0,66.0
05/09/2021 19:35:54,0.0,30.0,66.0
05/09/2021 19:39:54,0.0,30.0,67.0
05/09/2021 19:43:54,0.0,30.0,67.0
05/09/2021 19:47:54,0.0,30.0,67.0
05/09/2021 19:51:55,0.0,29.0,68.0
05/09/2021 19:55:55,0.0,28.0,69.0
05/09/2021 19:59:55,0.0,29.0,69.0
05/09/2021 20:05:55,0.0,27.0,70.0
05/09/2021 20:09:55,0.0,28.0,69.0
05/09/2021 20:13:55,0.0,27.0,69.0
05/09/2021 20:17:55,0.0,28.0,69.0
05/09/2021 20:21:55,0.0,28.0,69.0
05/09/2021 20:25:55,0.0,28.0,69.0
05/09/2021 20:31:55,0.0,29.0,68.0
05/09/2021 20:35:55,0.0,29.0,68.0
05/09/2021 20:39:55,0.0,29.0,68.0
05/09/2021 20:43:55,0.0,29.0,68.0
05/09/2021 20:47:55,0.0,29.0,68.0
05/09/2021 20:51:55,0.0,29.0,68.0
05/09/2021 20:55:56,0.0,29.0,68.0
05/09/2021 20:59:56,0.0,30.0,68.0
05/09/2021 21:03:56,0.0,31.0,67.0
05/09/2021 21:07:56,0.0,31.0,67.0
05/09/2021 21:11:56,0.0,32.0,66.0
05/09/2021 21:15:56,0.0,32.0,65.0
05/09/2021 21:19:56,0.0,34.0,64.0
05/09/2021 21:23:56,0.0,34.0,64.0
05/09/2021 21:27:56,0.0,34.0,64.0
05/09/2021 21:31:56,0.0,35.0,63.0
05/09/2021 21:35:56,0.0,36.0,63.0
05/09/2021 21:39:56,0.0,36.0,62.0
05/09/2021 21:43:56,0.0,37.0,62.0
05/09/2021 21:47:56,0.0,37.0,62.0
05/09/2021 21:51:56,0.0,37.0,61.0
05/09/2021 21:53:56,0.0,37.0,61.0
05/09/2021 21:59:56,0.0,38.0,61.0
05/09/2021 22:03:56,0.0,38.0,61.0
05/09/2021 22:07:56,0.0,40.0,60.0
05/09/2021 22:11:56,0.0,42.0,60.0
05/09/2021 22:15:56,0.0,42.0,60.0
05/09/2021 22:19:56,0.0,42.0,60.0
05/09/2021 22:23:56,0.0,42.0,60.0
05/09/2021 22:27:56,0.0,41.0,60.0
05/09/2021 22:31:56,0.0,42.0,60.0
05/09/2021 22:35:56,0.0,41.0,59.0
05/09/2021 22:39:56,0.0,41.0,59.0
05/09/2021 22:43:58,0.0,40.0,59.0
05/09/2021 22:47:56,0.0,40.0,59.0
05/09/2021 22:51:56,0.0,40.0,59.0
05/09/2021 22:54:10,0.0,40.0,59.0
05/09/2021 22:59:57,0.0,40.0,59.0
05/09/2021 23:03:57,0.0,41.0,59.0
05/09/2021 23:09:57,0.0,41.0,59.0
05/09/2021 23:13:57,0.0,41.0,59.0
05/09/2021 23:17:57,0.0,41.0,58.0
05/09/2021 23:21:57,0.0,41.0,58.0
05/09/2021 23:23:57,0.0,42.0,59.0
05/09/2021 23:29:57,0.0,44.0,58.0
05/09/2021 23:33:57,0.0,44.0,58.0
05/09/2021 23:37:57,0.0,43.0,58.0
05/09/2021 23:41:57,0.0,44.0,58.0
05/09/2021 23:45:57,0.0,44.0,58.0
05/09/2021 23:49:57,0.0,45.0,58.0
05/09/2021 23:53:57,0.0,46.0,58.0
05/09/2021 23:57:57,0.0,46.0,58.0
05/10/2021 00:01:57,0.0,47.0,58.0
05/10/2021 00:03:57,0.0,47.0,58.0
05/10/2021 00:09:57,0.0,46.0,57.0
05/10/2021 00:13:57,0.0,47.0,57.0
05/10/2021 00:17:57,0.0,47.0,57.0
05/10/2021 00:21:57,0.0,46.0,57.0
05/10/2021 00:23:57,0.0,46.0,57.0
05/10/2021 00:29:57,0.0,46.0,57.0
05/10/2021 00:33:57,0.0,47.0,57.0
05/10/2021 00:37:57,0.0,48.0,57.0
05/10/2021 00:41:57,0.0,50.0,57.0
05/10/2021 00:43:57,0.0,52.0,57.0
05/10/2021 00:49:57,0.0,56.0,57.0
05/10/2021 00:53:58,0.0,58.0,57.0
05/10/2021 00:57:58,0.0,61.0,56.0
05/10/2021 01:01:58,0.0,60.0,56.0
05/10/2021 01:03:58,0.0,62.0,56.0
05/10/2021 01:09:58,0.0,65.0,56.0
05/10/2021 01:13:58,0.0,67.0,56.0
05/10/2021 01:17:58,0.0,69.0,55.0
05/10/2021 01:21:58,0.0,69.0,55.0
05/10/2021 01:25:58,0.0,70.0,55.0
05/10/2021 01:29:58,0.0,73.0,55.0
05/10/2021 01:33:58,0.0,77.0,55.0
05/10/2021 01:37:58,0.0,78.0,55.0
05/10/2021 01:41:58,0.0,79.0,54.0
05/10/2021 01:43:58,0.0,80.0,54.0
05/10/2021 01:49:58,0.0,81.0,54.0
05/10/2021 01:53:58,0.0,84.0,54.0
05/10/2021 01:57:59,0.0,82.0,54.0
05/10/2021 02:01:59,0.0,82.0,54.0
05/10/2021 02:03:59,0.0,82.0,54.0
05/10/2021 02:09:59,0.0,83.0,54.0
05/10/2021 02:13:59,0.0,83.0,54.0
05/10/2021 02:17:59,0.0,82.0,54.0
05/10/2021 02:21:59,0.0,85.0,54.0
05/10/2021 02:23:59,0.0,84.0,54.0
05/10/2021 02:29:59,0.0,83.0,54.0
05/10/2021 02:33:59,0.0,82.0,54.0
05/10/2021 02:37:59,0.0,83.0,54.0
05/10/2021 02:41:59,0.0,82.0,54.0
05/10/2021 02:43:59,0.0,82.0,54.0
05/10/2021 02:49:59,0.0,85.0,54.0
05/10/2021 02:53:59,0.0,83.0,54.0
05/10/2021 02:57:59,0.0,84.0,54.0
05/10/2021 03:01:59,0.0,85.0,54.0
05/10/2021 03:03:59,0.0,84.0,54.0
05/10/2021 03:09:59,0.0,83.0,54.0
05/10/2021 03:13:59,0.0,86.0,54.0
05/10/2021 03:17:59,0.0,84.0,54.0
05/10/2021 03:21:59,0.0,83.0,54.0
05/10/2021 03:23:59,0.0,83.0,54.0
05/10/2021 03:29:59,0.0,84.0,54.0
05/10/2021 03:31:59,0.0,84.0,54.0
05/10/2021 03:37:59,0.0,82.0,54.0
05/10/2021 03:41:59,0.0,79.0,54.0
05/10/2021 03:43:59,0.0,80.0,54.0
05/10/2021 03:49:59,0.0,79.0,54.0
05/10/2021 03:53:59,0.0,80.0,53.0
05/10/2021 03:58:00,0.0,78.0,53.0
05/10/2021 04:02:00,0.0,79.0,53.0
05/10/2021 04:06:00,0.0,80.0,53.0
05/10/2021 04:10:00,0.0,78.0,53.0
05/10/2021 04:14:00,0.0,79.0,53.0
05/10/2021 04:18:00,0.0,79.0,53.0
05/10/2021 04:22:00,0.0,79.0,53.0
05/10/2021 04:24:00,0.0,78.0,53.0
05/10/2021 04:30:00,0.0,79.0,53.0
05/10/2021 04:34:00,0.0,81.0,53.0
05/10/2021 04:38:00,0.0,80.0,53.0
05/10/2021 04:42:00,0.0,82.0,53.0
05/10/2021 04:44:00,0.0,82.0,53.0
05/10/2021 04:50:00,0.0,84.0,52.0
05/10/2021 04:54:00,0.0,84.0,52.0
05/10/2021 04:58:00,0.0,82.0,52.0
05/10/2021 05:02:00,0.0,83.0,52.0
05/10/2021 05:04:00,0.0,84.0,52.0
05/10/2021 05:10:00,0.0,84.0,52.0
05/10/2021 05:14:00,0.0,85.0,52.0
05/10/2021 05:18:00,0.0,86.0,52.0
05/10/2021 05:22:00,0.0,86.0,52.0
05/10/2021 05:24:00,0.0,87.0,52.0
05/10/2021 05:32:00,0.0,88.0,52.0
05/10/2021 05:34:00,0.0,89.0,52.0
05/10/2021 05:40:00,0.0,87.0,52.0
05/10/2021 05:44:00,0.0,84.0,52.0
05/10/2021 05:48:00,0.0,85.0,52.0
05/10/2021 05:52:00,0.0,85.0,52.0
05/10/2021 05:54:01,0.0,86.0,52.0
05/10/2021 06:00:01,0.0,86.0,52.0
05/10/2021 06:04:01,0.0,87.0,52.0
05/10/2021 06:08:01,0.0,88.0,52.0
05/10/2021 06:12:01,0.0,87.0,52.0
05/10/2021 06:14:01,0.0,88.0,52.0
05/10/2021 06:20:01,0.0,89.0,52.0
05/10/2021 06:24:01,0.0,90.0,52.0
05/10/2021 06:28:01,0.0,90.0,53.0
05/10/2021 06:32:01,0.0,88.0,52.0
05/10/2021 06:34:01,0.0,88.0,52.0
05/10/2021 06:40:01,0.0,89.0,53.0
05/10/2021 06:44:01,0.0,88.0,53.0
05/10/2021 06:48:01,0.0,89.0,53.0
05/10/2021 06:52:01,0.0,89.0,53.0
05/10/2021 06:54:01,0.0,90.0,53.0
05/10/2021 07:00:01,0.0,89.0,53.0
05/10/2021 07:04:01,0.0,88.0,53.0
05/10/2021 07:10:01,0.0,88.0,53.0
05/10/2021 07:14:01,0.0,87.0,53.0
05/10/2021 07:16:01,0.0,87.0,53.0
05/10/2021 07:22:01,0.0,88.0,53.0
05/10/2021 07:24:01,0.0,88.0,53.0
05/10/2021 07:30:01,0.0,85.0,52.0
05/10/2021 07:34:01,0.0,87.0,53.0
05/10/2021 07:38:01,0.0,89.0,53.0
05/10/2021 07:42:01,0.0,87.0,52.0
05/10/2021 07:44:01,0.0,88.0,52.0
05/10/2021 07:50:01,0.0,86.0,53.0
05/10/2021 07:54:02,0.0,87.0,52.0
05/10/2021 08:00:02,0.0,88.0,53.0
05/10/2021 08:04:02,0.0,88.0,53.0
05/10/2021 08:08:02,0.0,88.0,53.0
05/10/2021 08:14:02,0.0,90.0,53.0
05/10/2021 08:18:02,0.0,90.0,53.0
05/10/2021 08:22:02,0.0,89.0,53.0
05/10/2021 08:24:02,0.0,90.0,53.0
05/10/2021 08:30:02,0.0,88.0,52.0
05/10/2021 08:34:02,0.0,88.0,52.0
05/10/2021 08:38:02,0.0,90.0,52.0
05/10/2021 08:42:02,0.0,91.0,52.0
05/10/2021 08:44:02,0.0,92.0,52.0
05/10/2021 08:50:02,0.0,89.0,52.0
05/10/2021 08:52:02,0.0,91.0,52.0
05/10/2021 08:58:03,0.0,88.0,52.0
05/10/2021 09:02:03,0.0,89.0,52.0
05/10/2021 09:04:03,0.0,88.0,52.0
05/10/2021 09:10:03,0.0,91.0,52.0
05/10/2021 09:14:03,0.0,90.0,52.0
05/10/2021 09:18:03,0.0,91.0,52.0
05/10/2021 09:22:03,0.0,88.0,51.0
05/10/2021 09:26:03,0.0,88.0,51.0
05/10/2021 09:30:03,0.0,89.0,51.0
05/10/2021 09:34:03,0.0,90.0,51.0
05/10/2021 09:38:03,0.0,89.0,51.0
05/10/2021 09:42:03,0.0,90.0,51.0
05/10/2021 09:44:03,0.0,91.0,51.0
05/10/2021 09:50:03,0.0,89.0,50.0
05/10/2021 09:54:03,0.0,91.0,50.0
05/10/2021 09:56:03,0.0,88.0,50.0
05/10/2021 10:04:03,0.0,83.0,50.0
05/10/2021 10:08:03,0.0,85.0,50.0
05/10/2021 10:12:03,0.0,83.0,50.0
05/10/2021 10:14:03,0.0,83.0,50.0
05/10/2021 10:20:03,0.0,83.0,50.0
05/10/2021 10:24:03,0.0,84.0,50.0
05/10/2021 10:28:03,0.0,86.0,50.0
05/10/2021 10:32:03,0.0,84.0,50.0
05/10/2021 10:34:03,0.0,83.0,50.0
05/10/2021 10:40:03,0.0,82.0,50.0
05/10/2021 10:44:03,0.0,83.0,50.0
05/10/2021 10:48:03,0.0,83.0,50.0
05/10/2021 10:52:03,0.0,84.0,50.0
05/10/2021 10:54:03,0.0,86.0,51.0
05/10/2021 11:00:04,0.0,82.0,50.0
05/10/2021 11:06:04,0.0,81.0,50.0
05/10/2021 11:08:04,0.0,84.0,50.0
05/10/2021 11:12:04,0.0,83.0,50.0
05/10/2021 11:14:04,0.0,83.0,50.0
05/10/2021 11:20:04,0.0,83.0,50.0
05/10/2021 11:24:04,0.0,82.0,50.0
05/10/2021 11:30:11,0.0,81.0,50.0
05/10/2021 11:32:05,0.0,80.0,50.0
05/10/2021 11:34:04,0.0,81.0,50.0
05/10/2021 11:40:04,0.0,82.0,50.0
05/10/2021 11:44:04,0.0,81.0,50.0
05/10/2021 11:48:04,0.0,82.0,50.0
05/10/2021 11:52:04,0.0,83.0,50.0
05/10/2021 11:54:04,0.0,83.0,50.0
05/10/2021 11:58:04,0.0,84.0,50.0
05/10/2021 12:04:04,0.0,84.0,50.0
05/10/2021 12:10:04,0.0,83.0,50.0
05/10/2021 12:14:04,0.0,84.0,50.0
05/10/2021 12:18:04,0.0,85.0,50.0
05/10/2021 12:22:04,0.0,82.0,50.0
05/10/2021 12:24:04,0.0,84.0,50.0
05/10/2021 12:30:05,0.0,83.0,50.0
05/10/2021 12:34:04,0.0,83.0,50.0
05/10/2021 12:40:04,0.0,84.0,50.0
05/10/2021 12:44:04,0.0,81.0,50.0
05/10/2021 12:48:04,0.0,82.0,50.0
05/10/2021 12:52:04,0.0,80.0,50.0
05/10/2021 12:54:05,0.0,81.0,50.0
05/10/2021 13:00:06,0.0,80.0,50.0
05/10/2021 13:04:05,0.0,81.0,50.0
05/10/2021 13:10:05,0.0,81.0,50.0
05/10/2021 13:14:05,0.0,80.0,50.0
05/10/2021 13:18:05,0.0,82.0,51.0
05/10/2021 13:22:06,0.0,81.0,51.0
05/10/2021 13:24:05,0.0,81.0,51.0
05/10/2021 13:28:05,0.0,84.0,51.0
05/10/2021 13:32:05,0.0,80.0,51.0
05/10/2021 13:34:05,0.0,81.0,51.0
05/10/2021 13:40:05,0.0,80.0,51.0
05/10/2021 13:44:05,0.0,83.0,51.0
05/10/2021 13:48:05,0.0,83.0,51.0
05/10/2021 13:52:05,0.0,80.0,51.0
05/10/2021 13:54:05,0.0,79.0,50.0
05/10/2021 14:00:06,0.0,81.0,50.0
05/10/2021 14:04:05,0.0,80.0,50.0
05/10/2021 14:10:05,0.0,81.0,50.0
05/10/2021 14:14:05,0.0,81.0,50.0
05/10/2021 14:18:05,0.0,82.0,50.0
05/10/2021 14:22:06,0.0,83.0,50.0
05/10/2021 14:24:05,0.0,84.0,50.0
05/10/2021 14:28:05,0.0,84.0,50.0
05/10/2021 14:34:05,0.0,85.0,50.0
05/10/2021 14:38:05,0.0,85.0,50.0
05/10/2021 14:42:06,0.0,84.0,50.0
05/10/2021 14:46:05,0.0,85.0,50.0
05/10/2021 14:50:06,0.0,85.0,50.0
05/10/2021 14:54:06,0.0,83.0,50.0
05/10/2021 14:58:06,0.0,86.0,51.0
05/10/2021 15:04:06,0.0,83.0,51.0
05/10/2021 15:08:06,0.0,87.0,51.0
05/10/2021 15:12:06,0.0,86.0,51.0
05/10/2021 15:14:06,0.0,83.0,51.0
05/10/2021 15:20:06,0.0,82.0,51.0
05/10/2021 15:24:06,0.0,81.0,51.0
05/10/2021 15:28:06,0.0,81.0,51.0
05/10/2021 15:32:06,0.0,80.0,51.0
05/10/2021 15:34:06,0.0,82.0,52.0
05/10/2021 15:40:09,0.0,81.0,52.0
05/10/2021 15:44:06,0.0,78.0,52.0
05/10/2021 15:48:06,0.0,78.0,52.0
05/10/2021 15:52:06,0.0,77.0,52.0
05/10/2021 15:54:06,0.0,76.0,52.0
05/10/2021 16:00:09,0.0,77.0,53.0
05/10/2021 16:02:10,0.0,77.0,53.0
05/10/2021 16:08:07,0.0,74.0,53.0
05/10/2021 16:12:07,0.0,73.0,53.0
05/10/2021 16:14:07,0.0,72.0,53.0
05/10/2021 16:20:08,0.0,68.0,53.0
05/10/2021 16:24:07,0.0,69.0,54.0
05/10/2021 16:28:07,0.0,69.0,54.0
05/10/2021 16:32:07,0.0,70.0,54.0
05/10/2021 16:34:07,0.0,67.0,54.0
05/10/2021 16:40:08,0.0,69.0,54.0
05/10/2021 16:44:07,0.0,70.0,54.0
05/10/2021 16:48:07,0.0,68.0,54.0
05/10/2021 16:52:07,0.0,68.0,54.0
05/10/2021 16:54:07,0.0,68.0,54.0
05/10/2021 17:00:07,0.0,68.0,54.0
05/10/2021 17:04:07,0.0,69.0,55.0
05/10/2021 17:10:07,0.0,70.0,55.0
05/10/2021 17:14:07,0.0,68.0,55.0
05/10/2021 17:18:07,0.0,65.0,55.0
05/10/2021 17:22:07,0.0,67.0,55.0
05/10/2021 17:24:07,0.0,64.0,55.0
05/10/2021 17:30:07,0.0,68.0,55.0
05/10/2021 17:34:07,0.0,62.0,55.0
05/10/2021 17:38:07,0.0,67.0,56.0
05/10/2021 17:42:07,0.0,66.0,55.0
05/10/2021 17:44:07,0.0,65.0,55.0
05/10/2021 17:50:07,0.0,68.0,55.0
05/10/2021 17:52:07,0.0,67.0,55.0
05/10/2021 17:56:08,0.0,67.0,55.0
05/10/2021 18:02:08,0.0,68.0,55.0
05/10/2021 18:04:08,0.0,67.0,55.0
05/10/2021 18:10:08,0.0,67.0,54.0
05/10/2021 18:14:08,0.0,71.0,55.0
05/10/2021 18:22:08,0.0,70.0,55.0
05/10/2021 18:24:12,0.0,69.0,55.0
05/10/2021 18:28:08,0.0,70.0,55.0
05/10/2021 18:34:08,0.0,68.0,55.0
05/10/2021 18:38:08,0.0,68.0,55.0
05/10/2021 18:42:08,0.0,68.0,55.0
05/10/2021 18:44:08,0.0,67.0,55.0
05/10/2021 18:50:08,0.0,68.0,55.0
