InstrumentName, Melody-Catalpa,,
05/14/2020 07:48:45.000000,0.0,47.0,66.0
05/14/2020 07:50:45.000000,0.0,47.0,66.0
05/14/2020 07:52:45.000000,0.0,47.0,66.0
05/14/2020 07:54:45.000000,0.0,47.0,66.0
05/14/2020 07:56:45.000000,0.0,47.0,66.0
05/14/2020 07:58:45.000000,0.0,47.0,66.0
05/14/2020 08:00:45.000000,0.0,48.0,66.0
05/14/2020 08:02:45.000000,0.0,48.0,66.0
05/14/2020 08:04:45.000000,0.0,48.0,66.0
05/14/2020 08:06:45.000000,0.0,48.0,66.0
05/14/2020 08:08:45.000000,0.0,48.0,66.0
05/14/2020 09:04:47.000000,0.0,49.0,66.0
05/14/2020 09:06:47.000000,0.0,49.0,66.0
05/14/2020 09:08:47.000000,0.0,49.0,66.0
05/14/2020 09:10:47.000000,0.0,48.0,66.0
05/14/2020 09:12:47.000000,0.0,48.0,66.0
05/14/2020 09:14:47.000000,0.0,49.0,65.0
05/14/2020 09:16:47.000000,0.0,49.0,65.0
05/14/2020 09:18:47.000000,0.0,49.0,65.0
05/14/2020 09:20:47.000000,0.0,49.0,65.0
05/14/2020 09:22:47.000000,0.0,50.0,65.0
05/14/2020 09:24:47.000000,0.0,50.0,65.0
05/14/2020 09:26:47.000000,0.0,50.0,65.0
05/14/2020 09:28:47.000000,0.0,50.0,65.0
05/14/2020 09:30:47.000000,0.0,50.0,65.0
05/14/2020 09:32:47.000000,0.0,50.0,65.0
05/14/2020 09:34:47.000000,0.0,50.0,65.0
05/14/2020 09:36:47.000000,0.0,50.0,65.0
05/14/2020 09:38:47.000000,0.0,50.0,65.0
05/14/2020 09:40:47.000000,0.0,50.0,65.0
05/14/2020 09:42:47.000000,0.0,50.0,65.0
05/14/2020 09:44:47.000000,0.0,50.0,65.0
05/14/2020 09:46:47.000000,0.0,50.0,65.0
05/14/2020 09:48:47.000000,0.0,50.0,65.0
05/14/2020 09:50:47.000000,0.0,50.0,65.0
05/14/2020 09:52:47.000000,0.0,50.0,65.0
05/14/2020 09:54:47.000000,0.0,50.0,65.0
05/14/2020 09:56:47.000000,0.0,50.0,65.0
05/14/2020 09:58:47.000000,0.0,50.0,65.0
05/14/2020 10:00:47.000000,0.0,50.0,65.0
05/14/2020 10:02:47.000000,0.0,50.0,65.0
05/14/2020 10:04:47.000000,0.0,50.0,65.0
05/14/2020 10:06:47.000000,0.0,50.0,65.0
05/14/2020 10:08:47.000000,0.0,50.0,65.0
05/14/2020 10:10:47.000000,0.0,50.0,65.0
05/14/2020 10:12:47.000000,0.0,50.0,65.0
05/14/2020 10:14:47.000000,0.0,51.0,65.0
05/14/2020 10:16:47.000000,0.0,51.0,65.0
05/14/2020 10:18:47.000000,0.0,51.0,65.0
05/14/2020 10:20:47.000000,0.0,51.0,65.0
05/14/2020 10:22:47.000000,0.0,51.0,65.0
05/14/2020 10:24:47.000000,0.0,51.0,65.0
05/14/2020 10:26:47.000000,0.0,51.0,64.0
05/14/2020 10:28:47.000000,0.0,51.0,64.0
05/14/2020 10:30:47.000000,0.0,51.0,64.0
05/14/2020 10:32:47.000000,0.0,51.0,64.0
05/14/2020 10:34:47.000000,0.0,51.0,64.0
05/14/2020 10:36:47.000000,0.0,51.0,64.0
05/14/2020 10:38:47.000000,0.0,51.0,64.0
05/14/2020 10:40:47.000000,0.0,51.0,64.0
05/14/2020 10:42:47.000000,0.0,51.0,64.0
05/14/2020 10:44:47.000000,0.0,52.0,64.0
05/14/2020 10:46:47.000000,0.0,52.0,64.0
05/14/2020 10:48:47.000000,0.0,52.0,64.0
05/14/2020 10:50:47.000000,0.0,52.0,64.0
05/14/2020 10:52:47.000000,0.0,51.0,64.0
05/14/2020 10:54:47.000000,0.0,51.0,64.0
05/14/2020 10:56:47.000000,0.0,51.0,64.0
05/14/2020 10:58:47.000000,0.0,52.0,64.0
05/14/2020 11:00:47.000000,0.0,52.0,63.0
05/14/2020 11:02:47.000000,0.0,52.0,64.0
05/14/2020 11:04:47.000000,0.0,52.0,63.0
05/14/2020 11:06:47.000000,0.0,52.0,64.0
05/14/2020 11:08:47.000000,0.0,52.0,64.0
05/14/2020 11:10:47.000000,0.0,52.0,64.0
05/14/2020 11:12:47.000000,0.0,52.0,64.0
05/14/2020 11:14:47.000000,0.0,52.0,64.0
05/14/2020 11:16:47.000000,0.0,52.0,64.0
05/14/2020 11:18:47.000000,0.0,52.0,64.0
05/14/2020 11:20:47.000000,0.0,52.0,63.0
05/14/2020 11:22:47.000000,0.0,52.0,63.0
05/14/2020 11:24:47.000000,0.0,52.0,64.0
05/14/2020 11:26:47.000000,0.0,52.0,64.0
05/14/2020 11:28:47.000000,0.0,51.0,64.0
05/14/2020 11:30:47.000000,0.0,51.0,64.0
05/14/2020 11:32:47.000000,0.0,51.0,64.0
05/14/2020 11:34:47.000000,0.0,51.0,64.0
05/14/2020 11:36:47.000000,0.0,51.0,64.0
05/14/2020 11:38:47.000000,0.0,51.0,64.0
05/14/2020 11:40:47.000000,0.0,51.0,64.0
05/14/2020 11:42:47.000000,0.0,51.0,64.0
05/14/2020 11:44:47.000000,0.0,51.0,64.0
05/14/2020 11:46:47.000000,0.0,51.0,64.0
05/14/2020 11:48:47.000000,0.0,52.0,64.0
05/14/2020 11:50:47.000000,0.0,52.0,63.0
05/14/2020 11:52:47.000000,0.0,52.0,63.0
05/14/2020 11:54:47.000000,0.0,52.0,64.0
05/14/2020 11:56:47.000000,0.0,51.0,64.0
05/14/2020 11:58:47.000000,0.0,51.0,64.0
05/14/2020 12:00:47.000000,0.0,51.0,64.0
05/14/2020 12:02:47.000000,0.0,51.0,63.0
05/14/2020 12:04:47.000000,0.0,52.0,64.0
05/14/2020 12:06:47.000000,0.0,52.0,64.0
05/14/2020 12:08:47.000000,0.0,51.0,64.0
05/14/2020 12:10:47.000000,0.0,51.0,63.0
05/14/2020 12:12:47.000000,0.0,52.0,63.0
05/14/2020 12:14:47.000000,0.0,52.0,63.0
05/14/2020 12:16:47.000000,0.0,52.0,63.0
05/14/2020 12:18:47.000000,0.0,52.0,63.0
05/14/2020 12:20:47.000000,0.0,52.0,63.0
05/14/2020 12:22:47.000000,0.0,52.0,63.0
05/14/2020 12:24:47.000000,0.0,53.0,63.0
05/14/2020 12:26:47.000000,0.0,53.0,63.0
05/14/2020 12:28:47.000000,0.0,53.0,63.0
05/14/2020 12:30:47.000000,0.0,53.0,63.0
05/14/2020 12:32:47.000000,0.0,53.0,63.0
05/14/2020 12:34:47.000000,0.0,53.0,63.0
05/14/2020 12:36:47.000000,0.0,53.0,63.0
05/14/2020 12:38:47.000000,0.0,53.0,63.0
05/14/2020 12:40:47.000000,0.0,53.0,63.0
05/14/2020 12:42:47.000000,0.0,53.0,63.0
05/14/2020 12:44:47.000000,0.0,53.0,63.0
05/14/2020 12:46:47.000000,0.0,53.0,63.0
05/14/2020 12:48:47.000000,0.0,53.0,63.0
05/14/2020 12:50:47.000000,0.0,53.0,63.0
05/14/2020 12:52:47.000000,0.0,53.0,63.0
05/14/2020 12:54:47.000000,0.0,53.0,63.0
05/14/2020 12:56:47.000000,0.0,54.0,63.0
05/14/2020 12:58:47.000000,0.0,53.0,63.0
05/14/2020 13:00:47.000000,0.0,53.0,63.0
05/14/2020 13:02:47.000000,0.0,54.0,63.0
05/14/2020 13:04:47.000000,0.0,53.0,63.0
05/14/2020 13:06:47.000000,0.0,54.0,63.0
05/14/2020 13:08:47.000000,0.0,54.0,63.0
05/14/2020 13:10:47.000000,0.0,54.0,63.0
05/14/2020 13:12:47.000000,0.0,54.0,63.0
05/14/2020 13:14:47.000000,0.0,54.0,63.0
05/14/2020 13:16:47.000000,0.0,53.0,63.0
05/14/2020 13:18:47.000000,0.0,53.0,63.0
05/14/2020 13:20:47.000000,0.0,53.0,63.0
05/14/2020 13:22:47.000000,0.0,53.0,63.0
05/14/2020 13:24:47.000000,0.0,53.0,63.0
05/14/2020 13:26:47.000000,0.0,53.0,63.0
05/14/2020 13:28:47.000000,0.0,53.0,63.0
05/14/2020 13:30:47.000000,0.0,53.0,63.0
05/14/2020 13:32:47.000000,0.0,53.0,63.0
05/14/2020 13:34:47.000000,0.0,53.0,63.0
05/14/2020 13:36:47.000000,0.0,53.0,63.0
05/14/2020 13:38:47.000000,0.0,53.0,63.0
05/14/2020 13:40:47.000000,0.0,53.0,63.0
05/14/2020 13:42:47.000000,0.0,53.0,63.0
05/14/2020 13:44:47.000000,0.0,53.0,63.0
05/14/2020 13:46:47.000000,0.0,53.0,63.0
05/14/2020 13:48:47.000000,0.0,53.0,63.0
05/14/2020 13:50:47.000000,0.0,53.0,63.0
05/14/2020 13:52:47.000000,0.0,53.0,63.0
05/14/2020 13:54:47.000000,0.0,53.0,63.0
05/14/2020 13:56:47.000000,0.0,53.0,63.0
05/14/2020 13:58:47.000000,0.0,53.0,63.0
05/14/2020 14:00:47.000000,0.0,52.0,64.0
05/14/2020 14:02:47.000000,0.0,52.0,64.0
05/14/2020 14:04:47.000000,0.0,52.0,64.0
05/14/2020 14:06:47.000000,0.0,52.0,64.0
05/14/2020 14:08:47.000000,0.0,52.0,64.0
05/14/2020 14:10:47.000000,0.0,52.0,64.0
05/14/2020 14:12:47.000000,0.0,52.0,64.0
05/14/2020 14:14:47.000000,0.0,52.0,64.0
05/14/2020 14:16:47.000000,0.0,52.0,64.0
05/14/2020 14:18:47.000000,0.0,52.0,64.0
05/14/2020 14:20:47.000000,0.0,51.0,64.0
05/14/2020 14:22:47.000000,0.0,51.0,64.0
05/14/2020 14:24:47.000000,0.0,51.0,64.0
05/14/2020 14:26:47.000000,0.0,51.0,64.0
05/14/2020 14:28:47.000000,0.0,51.0,65.0
05/14/2020 14:30:47.000000,0.0,50.0,65.0
05/14/2020 14:32:47.000000,0.0,50.0,65.0
05/14/2020 14:34:47.000000,0.0,49.0,64.0
05/14/2020 14:36:47.000000,0.0,49.0,65.0
05/14/2020 14:38:47.000000,0.0,50.0,65.0
05/14/2020 14:40:47.000000,0.0,49.0,65.0
05/14/2020 14:42:47.000000,0.0,49.0,66.0
05/14/2020 14:44:47.000000,0.0,48.0,66.0
05/14/2020 14:46:47.000000,0.0,48.0,66.0
05/14/2020 14:48:47.000000,0.0,48.0,66.0
05/14/2020 14:50:47.000000,0.0,47.0,66.0
05/14/2020 14:52:47.000000,0.0,47.0,67.0
05/14/2020 14:54:47.000000,0.0,46.0,67.0
05/14/2020 14:56:47.000000,0.0,46.0,67.0
05/14/2020 14:58:47.000000,0.0,46.0,68.0
05/14/2020 15:00:47.000000,0.0,46.0,68.0
05/14/2020 15:02:47.000000,0.0,45.0,68.0
05/14/2020 15:04:47.000000,0.0,45.0,68.0
05/14/2020 15:06:47.000000,0.0,44.0,68.0
05/14/2020 15:08:47.000000,0.0,44.0,69.0
05/14/2020 15:10:47.000000,0.0,43.0,69.0
05/14/2020 15:12:47.000000,0.0,43.0,69.0
05/14/2020 15:14:47.000000,0.0,42.0,69.0
05/14/2020 15:16:47.000000,0.0,42.0,70.0
05/14/2020 15:18:47.000000,0.0,41.0,70.0
05/14/2020 15:20:47.000000,0.0,42.0,70.0
05/14/2020 15:22:47.000000,0.0,42.0,70.0
05/14/2020 15:24:47.000000,0.0,41.0,71.0
05/14/2020 15:26:47.000000,0.0,40.0,71.0
05/14/2020 15:28:47.000000,0.0,39.0,71.0
05/14/2020 15:30:47.000000,0.0,40.0,71.0
05/14/2020 15:32:47.000000,0.0,40.0,72.0
05/14/2020 15:34:47.000000,0.0,39.0,72.0
05/14/2020 15:36:47.000000,0.0,39.0,72.0
05/14/2020 15:38:47.000000,0.0,39.0,73.0
05/14/2020 15:40:47.000000,0.0,38.0,73.0
05/14/2020 15:42:47.000000,0.0,38.0,73.0
05/14/2020 15:44:47.000000,0.0,38.0,73.0
05/14/2020 15:46:47.000000,0.0,38.0,73.0
05/14/2020 15:48:47.000000,0.0,38.0,72.0
05/14/2020 15:50:47.000000,0.0,39.0,72.0
05/14/2020 15:52:47.000000,0.0,39.0,72.0
05/14/2020 15:54:47.000000,0.0,39.0,72.0
05/14/2020 15:56:47.000000,0.0,40.0,72.0
05/14/2020 15:58:47.000000,0.0,40.0,72.0
05/14/2020 16:00:47.000000,0.0,40.0,72.0
05/14/2020 16:02:47.000000,0.0,40.0,72.0
05/14/2020 16:04:48.000000,0.0,40.0,71.0
05/14/2020 16:06:47.000000,0.0,41.0,71.0
05/14/2020 16:08:47.000000,0.0,41.0,71.0
05/14/2020 16:10:47.000000,0.0,42.0,72.0
05/14/2020 16:12:47.000000,0.0,42.0,72.0
05/14/2020 16:14:47.000000,0.0,42.0,72.0
05/14/2020 16:16:47.000000,0.0,40.0,72.0
05/14/2020 16:18:47.000000,0.0,40.0,72.0
05/14/2020 16:20:47.000000,0.0,40.0,72.0
05/14/2020 16:22:47.000000,0.0,40.0,72.0
05/14/2020 16:24:47.000000,0.0,39.0,72.0
05/14/2020 16:26:47.000000,0.0,39.0,73.0
05/14/2020 16:28:47.000000,0.0,39.0,73.0
05/14/2020 16:30:47.000000,0.0,38.0,73.0
05/14/2020 16:32:47.000000,0.0,38.0,74.0
05/14/2020 16:34:47.000000,0.0,38.0,74.0
05/14/2020 16:36:47.000000,0.0,38.0,74.0
05/14/2020 16:38:47.000000,0.0,37.0,74.0
05/14/2020 16:40:47.000000,0.0,37.0,74.0
05/14/2020 16:42:47.000000,0.0,37.0,75.0
05/14/2020 16:44:47.000000,0.0,37.0,75.0
05/14/2020 16:46:47.000000,0.0,37.0,74.0
05/14/2020 16:48:47.000000,0.0,37.0,74.0
05/14/2020 16:50:47.000000,0.0,37.0,75.0
05/14/2020 16:52:47.000000,0.0,36.0,75.0
05/14/2020 16:54:47.000000,0.0,37.0,75.0
05/14/2020 16:56:47.000000,0.0,36.0,75.0
05/14/2020 16:58:47.000000,0.0,35.0,75.0
05/14/2020 17:00:47.000000,0.0,35.0,75.0
05/14/2020 17:02:47.000000,0.0,35.0,75.0
05/14/2020 17:04:48.000000,0.0,35.0,75.0
05/14/2020 17:06:47.000000,0.0,34.0,75.0
05/14/2020 17:08:47.000000,0.0,34.0,75.0
05/14/2020 17:10:47.000000,0.0,34.0,76.0
05/14/2020 17:12:47.000000,0.0,34.0,76.0
05/14/2020 17:14:47.000000,0.0,34.0,76.0
05/14/2020 17:16:47.000000,0.0,34.0,75.0
05/14/2020 17:18:47.000000,0.0,34.0,75.0
05/14/2020 17:20:47.000000,0.0,34.0,75.0
05/14/2020 17:22:47.000000,0.0,34.0,75.0
05/14/2020 17:24:47.000000,0.0,34.0,75.0
05/14/2020 17:26:47.000000,0.0,33.0,75.0
05/14/2020 17:28:47.000000,0.0,33.0,76.0
05/14/2020 17:30:47.000000,0.0,33.0,75.0
05/14/2020 17:32:47.000000,0.0,33.0,75.0
05/14/2020 17:34:47.000000,0.0,33.0,75.0
05/14/2020 17:36:47.000000,0.0,33.0,75.0
05/14/2020 17:38:47.000000,0.0,33.0,75.0
05/14/2020 17:40:47.000000,0.0,33.0,76.0
05/14/2020 17:42:47.000000,0.0,32.0,76.0
05/14/2020 17:44:47.000000,0.0,32.0,76.0
05/14/2020 17:46:47.000000,0.0,32.0,76.0
05/14/2020 17:48:47.000000,0.0,31.0,76.0
05/14/2020 17:50:47.000000,0.0,31.0,76.0
05/14/2020 17:52:47.000000,0.0,32.0,76.0
05/14/2020 17:54:47.000000,0.0,32.0,76.0
05/14/2020 17:56:47.000000,0.0,32.0,76.0
05/14/2020 17:58:47.000000,0.0,32.0,76.0
05/14/2020 18:00:47.000000,0.0,31.0,76.0
05/14/2020 18:02:47.000000,0.0,31.0,77.0
05/14/2020 18:04:47.000000,0.0,33.0,77.0
05/14/2020 18:06:47.000000,0.0,32.0,77.0
05/14/2020 18:08:47.000000,0.0,31.0,77.0
05/14/2020 18:10:47.000000,0.0,31.0,77.0
05/14/2020 18:12:47.000000,0.0,31.0,77.0
05/14/2020 18:14:47.000000,0.0,32.0,77.0
05/14/2020 18:16:47.000000,0.0,34.0,76.0
05/14/2020 18:18:47.000000,0.0,35.0,75.0
05/14/2020 18:20:47.000000,0.0,35.0,75.0
05/14/2020 18:22:47.000000,0.0,36.0,75.0
05/14/2020 18:24:47.000000,0.0,35.0,75.0
05/14/2020 18:26:47.000000,0.0,36.0,75.0
05/14/2020 18:28:47.000000,0.0,35.0,75.0
05/14/2020 18:30:47.000000,0.0,35.0,76.0
05/14/2020 18:32:47.000000,0.0,35.0,76.0
05/14/2020 18:34:47.000000,0.0,35.0,75.0
05/14/2020 18:36:47.000000,0.0,35.0,75.0
05/14/2020 18:38:47.000000,0.0,35.0,75.0
05/14/2020 18:40:47.000000,0.0,35.0,75.0
05/14/2020 18:42:47.000000,0.0,34.0,75.0
05/14/2020 18:44:47.000000,0.0,34.0,75.0
05/14/2020 18:46:47.000000,0.0,35.0,76.0
05/14/2020 18:48:47.000000,0.0,34.0,76.0
05/14/2020 18:50:47.000000,0.0,35.0,77.0
05/14/2020 18:52:47.000000,0.0,36.0,77.0
05/14/2020 18:54:47.000000,0.0,34.0,78.0
05/14/2020 18:56:47.000000,0.0,31.0,78.0
05/14/2020 18:58:47.000000,0.0,31.0,79.0
05/14/2020 19:00:47.000000,0.0,30.0,79.0
05/14/2020 19:02:47.000000,0.0,31.0,79.0
05/14/2020 19:04:48.000000,0.0,30.0,79.0
05/14/2020 19:06:47.000000,0.0,31.0,80.0
05/14/2020 19:08:47.000000,0.0,30.0,80.0
05/14/2020 19:10:47.000000,0.0,30.0,80.0
05/14/2020 19:12:47.000000,0.0,30.0,80.0
05/14/2020 19:14:47.000000,0.0,30.0,80.0
05/14/2020 19:16:47.000000,0.0,28.0,80.0
05/14/2020 19:18:47.000000,0.0,27.0,80.0
05/14/2020 19:20:47.000000,0.0,27.0,80.0
05/14/2020 19:22:47.000000,0.0,28.0,80.0
05/14/2020 19:24:47.000000,0.0,29.0,80.0
05/14/2020 19:26:47.000000,0.0,30.0,80.0
05/14/2020 19:28:47.000000,0.0,30.0,80.0
05/14/2020 19:30:47.000000,0.0,31.0,80.0
05/14/2020 19:32:47.000000,0.0,31.0,79.0
05/14/2020 19:34:47.000000,0.0,30.0,79.0
05/14/2020 19:36:47.000000,0.0,31.0,78.0
05/14/2020 19:38:47.000000,0.0,31.0,78.0
05/14/2020 19:40:47.000000,0.0,31.0,77.0
05/14/2020 19:42:47.000000,0.0,31.0,77.0
05/14/2020 19:44:47.000000,0.0,32.0,77.0
05/14/2020 19:46:47.000000,0.0,33.0,76.0
05/14/2020 19:48:47.000000,0.0,34.0,76.0
05/14/2020 19:50:47.000000,0.0,34.0,76.0
05/14/2020 19:52:47.000000,0.0,34.0,75.0
05/14/2020 19:54:47.000000,0.0,34.0,76.0
05/14/2020 19:56:47.000000,0.0,35.0,75.0
05/14/2020 19:58:47.000000,0.0,36.0,75.0
05/14/2020 20:00:47.000000,0.0,36.0,75.0
05/14/2020 20:02:47.000000,0.0,39.0,74.0
05/14/2020 20:04:47.000000,0.0,39.0,73.0
05/14/2020 20:06:47.000000,0.0,40.0,73.0
05/14/2020 20:08:47.000000,0.0,42.0,72.0
05/14/2020 20:10:47.000000,0.0,42.0,71.0
05/14/2020 20:12:47.000000,0.0,43.0,71.0
05/14/2020 20:14:47.000000,0.0,45.0,71.0
05/14/2020 20:16:47.000000,0.0,47.0,70.0
05/14/2020 20:18:47.000000,0.0,47.0,70.0
05/14/2020 20:20:47.000000,0.0,47.0,70.0
05/14/2020 20:22:47.000000,0.0,48.0,69.0
05/14/2020 20:24:47.000000,0.0,49.0,69.0
05/14/2020 20:26:47.000000,0.0,51.0,69.0
05/14/2020 20:28:47.000000,0.0,52.0,69.0
05/14/2020 20:30:53.000000,0.0,54.0,70.0
05/14/2020 20:32:47.000000,0.0,54.0,70.0
05/14/2020 20:34:47.000000,0.0,50.0,70.0
05/14/2020 20:36:47.000000,0.0,51.0,71.0
05/14/2020 20:38:47.000000,0.0,52.0,71.0
05/14/2020 20:40:47.000000,0.0,52.0,71.0
05/14/2020 20:42:47.000000,0.0,49.0,72.0
05/14/2020 20:44:47.000000,0.0,45.0,72.0
05/14/2020 20:46:47.000000,0.0,45.0,72.0
05/14/2020 20:48:47.000000,0.0,45.0,73.0
05/14/2020 20:50:47.000000,0.0,44.0,74.0
05/14/2020 20:52:47.000000,0.0,43.0,74.0
05/14/2020 20:54:47.000000,0.0,39.0,74.0
05/14/2020 20:56:47.000000,0.0,39.0,75.0
05/14/2020 20:58:47.000000,0.0,39.0,75.0
05/14/2020 21:00:47.000000,0.0,39.0,75.0
05/14/2020 21:02:47.000000,0.0,36.0,75.0
05/14/2020 21:04:47.000000,0.0,36.0,76.0
05/14/2020 21:06:47.000000,0.0,36.0,76.0
05/14/2020 21:08:47.000000,0.0,36.0,76.0
05/14/2020 21:10:47.000000,0.0,35.0,77.0
05/14/2020 21:12:47.000000,0.0,34.0,77.0
05/14/2020 21:14:47.000000,0.0,34.0,77.0
05/14/2020 21:16:47.000000,0.0,34.0,77.0
05/14/2020 21:18:47.000000,0.0,34.0,77.0
05/14/2020 21:20:47.000000,0.0,34.0,77.0
05/14/2020 21:22:47.000000,0.0,33.0,76.0
05/14/2020 21:24:47.000000,0.0,34.0,76.0
05/14/2020 21:26:47.000000,0.0,34.0,76.0
05/14/2020 21:28:47.000000,0.0,34.0,76.0
05/14/2020 21:30:47.000000,0.0,34.0,76.0
05/14/2020 21:32:47.000000,0.0,33.0,76.0
05/14/2020 21:34:47.000000,0.0,34.0,76.0
05/14/2020 21:36:47.000000,0.0,34.0,76.0
05/14/2020 21:38:47.000000,0.0,34.0,77.0
05/14/2020 21:40:47.000000,0.0,34.0,76.0
05/14/2020 21:42:47.000000,0.0,35.0,77.0
05/14/2020 21:44:47.000000,0.0,35.0,77.0
05/14/2020 21:46:47.000000,0.0,36.0,77.0
05/14/2020 21:48:47.000000,0.0,36.0,77.0
05/14/2020 21:50:47.000000,0.0,36.0,77.0
05/14/2020 21:52:47.000000,0.0,37.0,77.0
05/14/2020 21:54:47.000000,0.0,37.0,77.0
05/14/2020 21:56:47.000000,0.0,37.0,76.0
05/14/2020 21:58:47.000000,0.0,39.0,77.0
05/14/2020 22:00:47.000000,0.0,39.0,76.0
05/14/2020 22:02:47.000000,0.0,38.0,77.0
05/14/2020 22:04:47.000000,0.0,38.0,77.0
05/14/2020 22:06:47.000000,0.0,36.0,77.0
05/14/2020 22:08:47.000000,0.0,35.0,77.0
05/14/2020 22:10:47.000000,0.0,34.0,77.0
05/14/2020 22:12:47.000000,0.0,33.0,77.0
05/14/2020 22:14:47.000000,0.0,32.0,77.0
05/14/2020 22:16:47.000000,0.0,32.0,77.0
05/14/2020 22:18:47.000000,0.0,31.0,78.0
05/14/2020 22:20:47.000000,0.0,32.0,78.0
05/14/2020 22:22:47.000000,0.0,31.0,78.0
05/14/2020 22:24:47.000000,0.0,31.0,78.0
05/14/2020 22:26:47.000000,0.0,31.0,78.0
05/14/2020 22:28:47.000000,0.0,31.0,78.0
05/14/2020 22:30:47.000000,0.0,31.0,78.0
05/14/2020 22:32:47.000000,0.0,31.0,78.0
05/14/2020 22:34:47.000000,0.0,32.0,78.0
05/14/2020 22:36:47.000000,0.0,31.0,78.0
05/14/2020 22:38:47.000000,0.0,31.0,78.0
05/14/2020 22:46:47.000000,0.0,32.0,78.0
05/14/2020 22:48:47.000000,0.0,31.0,78.0
05/14/2020 22:50:47.000000,0.0,31.0,78.0
05/14/2020 22:52:47.000000,0.0,31.0,78.0
05/14/2020 22:54:47.000000,0.0,31.0,78.0
05/14/2020 22:56:47.000000,0.0,31.0,78.0
05/14/2020 22:58:47.000000,0.0,31.0,78.0
05/14/2020 23:00:47.000000,0.0,31.0,78.0
05/14/2020 23:02:47.000000,0.0,32.0,78.0
05/14/2020 23:04:47.000000,0.0,32.0,78.0
05/14/2020 23:06:47.000000,0.0,32.0,77.0
05/14/2020 23:08:47.000000,0.0,32.0,77.0
05/14/2020 23:10:47.000000,0.0,32.0,77.0
05/14/2020 23:12:47.000000,0.0,32.0,77.0
05/14/2020 23:14:47.000000,0.0,32.0,77.0
05/14/2020 23:16:47.000000,0.0,32.0,77.0
05/14/2020 23:18:47.000000,0.0,32.0,77.0
05/14/2020 23:20:47.000000,0.0,32.0,77.0
05/14/2020 23:22:47.000000,0.0,32.0,77.0
05/14/2020 23:24:47.000000,0.0,33.0,77.0
05/14/2020 23:26:48.000000,0.0,32.0,76.0
05/14/2020 23:28:47.000000,0.0,32.0,76.0
05/14/2020 23:30:47.000000,0.0,32.0,76.0
05/14/2020 23:32:47.000000,0.0,33.0,76.0
05/14/2020 23:34:47.000000,0.0,33.0,76.0
05/14/2020 23:36:47.000000,0.0,33.0,76.0
05/14/2020 23:38:47.000000,0.0,32.0,75.0
05/14/2020 23:40:47.000000,0.0,33.0,75.0
05/14/2020 23:42:47.000000,0.0,34.0,75.0
05/14/2020 23:44:47.000000,0.0,35.0,75.0
05/14/2020 23:46:47.000000,0.0,36.0,75.0
05/14/2020 23:48:47.000000,0.0,37.0,75.0
05/14/2020 23:50:47.000000,0.0,39.0,75.0
05/14/2020 23:52:47.000000,0.0,38.0,74.0
05/14/2020 23:54:47.000000,0.0,38.0,74.0
05/14/2020 23:56:47.000000,0.0,38.0,74.0
05/14/2020 23:58:47.000000,0.0,38.0,74.0
05/15/2020 00:00:47.000000,0.0,38.0,74.0
05/15/2020 00:02:47.000000,0.0,39.0,74.0
05/15/2020 00:04:47.000000,0.0,39.0,73.0
05/15/2020 00:06:47.000000,0.0,40.0,73.0
05/15/2020 00:08:47.000000,0.0,40.0,73.0
05/15/2020 00:10:47.000000,0.0,40.0,73.0
05/15/2020 00:12:47.000000,0.0,41.0,73.0
05/15/2020 00:14:47.000000,0.0,40.0,73.0
05/15/2020 00:16:47.000000,0.0,41.0,73.0
05/15/2020 00:18:47.000000,0.0,41.0,73.0
05/15/2020 00:20:47.000000,0.0,41.0,73.0
05/15/2020 00:22:47.000000,0.0,40.0,73.0
05/15/2020 00:24:47.000000,0.0,41.0,73.0
05/15/2020 00:26:47.000000,0.0,41.0,73.0
05/15/2020 00:28:47.000000,0.0,42.0,73.0
05/15/2020 00:30:47.000000,0.0,41.0,73.0
05/15/2020 00:32:47.000000,0.0,42.0,73.0
05/15/2020 00:34:47.000000,0.0,43.0,72.0
05/15/2020 00:36:47.000000,0.0,43.0,72.0
05/15/2020 00:38:47.000000,0.0,43.0,72.0
05/15/2020 00:40:47.000000,0.0,43.0,72.0
05/15/2020 00:42:47.000000,0.0,44.0,72.0
05/15/2020 00:44:47.000000,0.0,44.0,72.0
05/15/2020 00:46:47.000000,0.0,44.0,71.0
05/15/2020 00:48:47.000000,0.0,43.0,71.0
05/15/2020 00:50:47.000000,0.0,43.0,71.0
05/15/2020 00:52:47.000000,0.0,42.0,71.0
05/15/2020 00:54:47.000000,0.0,43.0,71.0
05/15/2020 00:56:47.000000,0.0,43.0,71.0
05/15/2020 00:58:47.000000,0.0,44.0,71.0
05/15/2020 01:00:47.000000,0.0,45.0,71.0
05/15/2020 01:02:47.000000,0.0,44.0,71.0
05/15/2020 01:04:47.000000,0.0,44.0,71.0
05/15/2020 01:06:47.000000,0.0,45.0,71.0
05/15/2020 01:08:47.000000,0.0,44.0,71.0
05/15/2020 01:10:47.000000,0.0,43.0,70.0
05/15/2020 01:12:47.000000,0.0,42.0,70.0
05/15/2020 01:14:47.000000,0.0,42.0,70.0
05/15/2020 01:16:47.000000,0.0,43.0,70.0
05/15/2020 01:18:47.000000,0.0,44.0,70.0
05/15/2020 01:20:47.000000,0.0,44.0,70.0
05/15/2020 01:22:47.000000,0.0,42.0,70.0
05/15/2020 01:24:47.000000,0.0,43.0,70.0
