InstrumentName, Wash Park West B
05/28/2020 19:48:23.000000,16.19
05/28/2020 19:50:23.000000,17.76
05/28/2020 19:52:23.000000,16.49
05/28/2020 19:54:23.000000,17.11
05/28/2020 19:56:23.000000,17.25
05/28/2020 19:58:24.000000,16.74
05/28/2020 20:00:25.000000,16.75
05/28/2020 20:02:23.000000,16.04
05/28/2020 20:04:23.000000,17.47
05/28/2020 20:06:23.000000,16.95
05/28/2020 20:08:23.000000,14.8
05/28/2020 20:10:23.000000,15.12
05/28/2020 20:12:23.000000,14.81
05/28/2020 20:14:23.000000,13.54
05/28/2020 20:16:23.000000,15.88
05/28/2020 20:18:23.000000,16.33
05/28/2020 20:20:23.000000,17.05
05/28/2020 20:22:23.000000,17.71
05/28/2020 20:24:23.000000,15.59
05/28/2020 20:26:24.000000,16.05
05/28/2020 20:28:23.000000,14.78
05/28/2020 20:30:25.000000,14.61
05/28/2020 20:32:23.000000,12.61
05/28/2020 20:34:23.000000,12.82
05/28/2020 20:36:23.000000,14.29
05/28/2020 20:38:23.000000,13.36
05/28/2020 20:40:23.000000,12.55
05/28/2020 20:42:23.000000,13.92
05/28/2020 20:44:23.000000,15.56
05/28/2020 20:46:23.000000,15.7
05/28/2020 20:48:23.000000,14.14
05/28/2020 20:50:23.000000,15.64
05/28/2020 20:52:24.000000,14.91
05/28/2020 20:54:23.000000,14.39
05/28/2020 20:56:23.000000,16.55
05/28/2020 20:58:23.000000,14.65
05/28/2020 21:00:30.000000,15.05
05/28/2020 21:02:23.000000,16.55
05/28/2020 21:04:23.000000,13.37
05/28/2020 21:06:23.000000,13.1
05/28/2020 21:08:23.000000,13.81
05/28/2020 21:10:23.000000,12.31
05/28/2020 21:12:24.000000,10.25
05/28/2020 21:14:23.000000,9.82
05/28/2020 21:16:23.000000,10.42
05/28/2020 21:18:23.000000,11.69
05/28/2020 21:20:23.000000,10.95
05/28/2020 21:22:23.000000,14.04
05/28/2020 21:24:23.000000,10.83
05/28/2020 21:26:24.000000,13.4
05/28/2020 21:28:23.000000,12.51
05/28/2020 21:30:23.000000,11.95
05/28/2020 21:32:23.000000,11.12
05/28/2020 21:34:23.000000,9.23
05/28/2020 21:36:23.000000,10.43
05/28/2020 21:38:23.000000,11.04
05/28/2020 21:40:23.000000,11.12
05/28/2020 21:42:23.000000,11.95
05/28/2020 21:44:23.000000,11.52
05/28/2020 21:46:23.000000,13.14
05/28/2020 21:48:23.000000,11.79
05/28/2020 21:50:23.000000,11.59
05/28/2020 21:52:23.000000,13.29
05/28/2020 21:54:23.000000,14.2
05/28/2020 21:56:23.000000,11.59
05/28/2020 21:58:23.000000,11.07
05/28/2020 22:00:23.000000,13.02
05/28/2020 22:02:23.000000,12.05
05/28/2020 22:04:23.000000,10.78
05/28/2020 22:06:23.000000,11.33
05/28/2020 22:08:24.000000,10.31
05/28/2020 22:10:23.000000,8.79
05/28/2020 22:12:23.000000,7.12
05/28/2020 22:14:23.000000,8.05
05/28/2020 22:16:23.000000,7.0
05/28/2020 22:18:23.000000,7.16
05/28/2020 22:20:23.000000,6.64
05/28/2020 22:22:23.000000,6.02
05/28/2020 22:24:23.000000,7.24
05/28/2020 22:26:24.000000,6.33
05/28/2020 22:28:23.000000,6.68
05/28/2020 22:30:23.000000,7.24
05/28/2020 22:32:24.000000,6.53
05/28/2020 22:34:23.000000,6.59
05/28/2020 22:36:23.000000,7.62
05/28/2020 22:38:23.000000,6.61
05/28/2020 22:40:23.000000,6.17
05/28/2020 22:42:23.000000,6.54
05/28/2020 22:44:23.000000,7.98
05/28/2020 22:46:23.000000,7.44
05/28/2020 22:48:23.000000,7.14
05/28/2020 22:50:23.000000,6.0
05/28/2020 22:52:23.000000,5.54
05/28/2020 22:54:23.000000,7.11
05/28/2020 22:56:23.000000,7.37
05/28/2020 22:58:23.000000,7.03
05/28/2020 23:00:23.000000,5.65
05/28/2020 23:02:23.000000,5.55
05/28/2020 23:04:23.000000,5.58
05/28/2020 23:06:23.000000,4.98
05/28/2020 23:08:23.000000,6.21
05/28/2020 23:10:23.000000,5.96
05/28/2020 23:12:24.000000,5.68
05/28/2020 23:14:24.000000,4.93
05/28/2020 23:16:24.000000,5.15
05/28/2020 23:18:23.000000,5.04
05/28/2020 23:20:23.000000,4.68
05/28/2020 23:22:23.000000,4.61
05/28/2020 23:24:23.000000,5.83
05/28/2020 23:26:24.000000,5.02
05/28/2020 23:28:24.000000,5.91
05/28/2020 23:30:24.000000,5.41
05/28/2020 23:32:23.000000,5.67
05/28/2020 23:34:24.000000,4.95
05/28/2020 23:36:23.000000,4.45
05/28/2020 23:38:23.000000,4.62
05/28/2020 23:40:23.000000,5.07
05/28/2020 23:42:23.000000,4.71
05/28/2020 23:44:23.000000,5.39
05/28/2020 23:46:23.000000,4.07
05/28/2020 23:48:23.000000,4.44
05/28/2020 23:50:24.000000,5.83
05/28/2020 23:52:23.000000,5.2
05/28/2020 23:54:23.000000,4.49
05/28/2020 23:56:23.000000,4.26
05/28/2020 23:58:23.000000,4.53
05/29/2020 00:00:27.000000,5.21
05/29/2020 00:02:23.000000,4.61
05/29/2020 00:04:23.000000,4.98
05/29/2020 00:06:24.000000,4.49
05/29/2020 00:08:24.000000,4.76
05/29/2020 00:10:23.000000,4.93
05/29/2020 00:12:23.000000,4.46
05/29/2020 00:14:23.000000,3.79
05/29/2020 00:16:24.000000,3.51
05/29/2020 00:18:23.000000,3.18
05/29/2020 00:20:23.000000,3.84
05/29/2020 00:22:23.000000,3.72
05/29/2020 00:24:23.000000,3.32
05/29/2020 00:26:24.000000,2.86
05/29/2020 00:28:24.000000,3.33
05/29/2020 00:30:24.000000,3.1
05/29/2020 00:32:24.000000,3.45
05/29/2020 00:34:24.000000,3.25
05/29/2020 00:36:23.000000,3.29
05/29/2020 00:38:24.000000,4.29
05/29/2020 00:40:23.000000,4.25
05/29/2020 00:42:24.000000,4.68
05/29/2020 00:44:24.000000,5.2
05/29/2020 00:46:24.000000,5.18
05/29/2020 00:48:23.000000,5.6
05/29/2020 00:50:24.000000,3.37
05/29/2020 00:52:23.000000,3.27
05/29/2020 00:54:24.000000,3.33
05/29/2020 00:56:24.000000,3.17
05/29/2020 00:58:24.000000,3.33
05/29/2020 01:00:24.000000,3.04
05/29/2020 01:02:24.000000,3.38
05/29/2020 01:04:24.000000,2.95
05/29/2020 01:06:24.000000,2.63
05/29/2020 01:08:24.000000,2.66
05/29/2020 01:10:24.000000,2.8
05/29/2020 01:12:24.000000,2.93
05/29/2020 01:14:24.000000,2.81
05/29/2020 01:16:24.000000,3.16
05/29/2020 01:18:24.000000,2.75
05/29/2020 01:20:24.000000,3.02
05/29/2020 01:22:24.000000,3.17
05/29/2020 01:24:24.000000,2.93
05/29/2020 01:26:24.000000,2.6
05/29/2020 01:28:24.000000,2.71
05/29/2020 01:30:24.000000,3.19
05/29/2020 01:32:24.000000,2.88
05/29/2020 01:34:24.000000,2.65
05/29/2020 01:36:24.000000,3.29
05/29/2020 01:38:24.000000,2.98
05/29/2020 01:40:24.000000,2.9
05/29/2020 01:42:24.000000,2.3
05/29/2020 01:44:24.000000,2.7
05/29/2020 01:46:24.000000,2.34
05/29/2020 01:48:24.000000,3.0
05/29/2020 01:50:24.000000,2.6
05/29/2020 01:52:24.000000,2.64
05/29/2020 01:54:24.000000,2.46
05/29/2020 01:56:24.000000,2.53
05/29/2020 01:58:24.000000,2.48
05/29/2020 02:00:24.000000,2.26
05/29/2020 02:02:24.000000,2.67
05/29/2020 02:04:24.000000,2.13
05/29/2020 02:06:24.000000,2.41
05/29/2020 02:08:24.000000,3.45
05/29/2020 02:10:24.000000,3.35
05/29/2020 02:12:24.000000,2.34
05/29/2020 02:14:24.000000,2.76
05/29/2020 02:16:24.000000,2.23
05/29/2020 02:18:24.000000,1.64
05/29/2020 02:20:24.000000,1.8
05/29/2020 02:22:24.000000,2.71
05/29/2020 02:24:24.000000,2.43
05/29/2020 02:26:24.000000,2.62
05/29/2020 02:28:24.000000,2.39
05/29/2020 02:30:24.000000,2.78
05/29/2020 02:32:24.000000,2.78
05/29/2020 02:34:24.000000,2.78
05/29/2020 02:36:24.000000,3.42
05/29/2020 02:38:24.000000,4.19
05/29/2020 02:40:24.000000,3.8
05/29/2020 02:42:24.000000,3.05
05/29/2020 02:44:24.000000,2.77
05/29/2020 02:46:24.000000,3.25
05/29/2020 02:48:24.000000,3.71
05/29/2020 02:50:24.000000,3.09
05/29/2020 02:52:24.000000,2.8
05/29/2020 02:54:24.000000,2.77
05/29/2020 02:56:24.000000,2.59
05/29/2020 02:58:24.000000,2.81
05/29/2020 03:00:24.000000,2.59
05/29/2020 03:02:24.000000,2.58
05/29/2020 03:04:24.000000,2.71
05/29/2020 03:06:24.000000,2.86
05/29/2020 03:08:24.000000,3.42
05/29/2020 03:10:24.000000,2.68
05/29/2020 03:12:24.000000,4.09
05/29/2020 03:14:24.000000,3.47
05/29/2020 03:16:24.000000,4.0
05/29/2020 03:18:24.000000,1.93
05/29/2020 03:20:24.000000,2.42
05/29/2020 03:22:24.000000,2.31
05/29/2020 03:24:24.000000,4.93
05/29/2020 03:26:24.000000,5.88
05/29/2020 03:28:24.000000,7.62
05/29/2020 03:30:24.000000,8.0
05/29/2020 03:32:24.000000,8.56
05/29/2020 03:34:24.000000,7.11
05/29/2020 03:36:24.000000,6.49
05/29/2020 03:38:24.000000,11.03
05/29/2020 03:40:24.000000,13.33
05/29/2020 03:42:24.000000,13.31
05/29/2020 03:44:24.000000,20.47
05/29/2020 03:46:24.000000,23.16
05/29/2020 03:48:24.000000,16.84
05/29/2020 03:50:24.000000,11.07
05/29/2020 03:52:24.000000,9.04
05/29/2020 03:54:24.000000,8.81
05/29/2020 03:56:24.000000,7.98
05/29/2020 03:58:24.000000,8.53
05/29/2020 04:00:24.000000,7.5
05/29/2020 04:02:24.000000,8.16
05/29/2020 04:04:24.000000,8.27
05/29/2020 04:06:24.000000,8.83
05/29/2020 04:08:24.000000,8.02
05/29/2020 04:10:24.000000,7.98
05/29/2020 04:12:24.000000,7.9
05/29/2020 04:14:24.000000,7.58
05/29/2020 04:16:24.000000,8.18
05/29/2020 04:18:24.000000,8.11
05/29/2020 04:20:24.000000,9.24
05/29/2020 04:22:24.000000,9.0
05/29/2020 04:24:24.000000,10.12
05/29/2020 04:26:24.000000,10.34
05/29/2020 04:28:24.000000,11.21
05/29/2020 04:30:24.000000,9.19
05/29/2020 04:32:24.000000,10.3
05/29/2020 04:34:24.000000,9.35
05/29/2020 04:36:24.000000,10.5
05/29/2020 04:38:24.000000,10.96
05/29/2020 04:40:24.000000,10.09
05/29/2020 04:42:24.000000,10.61
05/29/2020 04:44:24.000000,9.98
05/29/2020 04:46:24.000000,9.37
05/29/2020 04:48:24.000000,10.17
05/29/2020 04:50:24.000000,8.51
05/29/2020 04:52:24.000000,9.32
05/29/2020 04:54:24.000000,8.92
05/29/2020 04:56:24.000000,6.47
05/29/2020 04:58:24.000000,5.21
05/29/2020 05:00:24.000000,4.56
05/29/2020 05:02:24.000000,3.49
05/29/2020 05:04:24.000000,2.88
05/29/2020 05:06:24.000000,3.39
05/29/2020 05:08:24.000000,2.54
05/29/2020 05:10:24.000000,2.95
05/29/2020 05:12:24.000000,1.9
05/29/2020 05:14:24.000000,2.5
05/29/2020 05:16:24.000000,2.43
05/29/2020 05:18:24.000000,1.81
05/29/2020 05:20:24.000000,2.28
05/29/2020 05:22:24.000000,1.68
05/29/2020 05:24:24.000000,2.13
05/29/2020 05:26:25.000000,2.21
05/29/2020 05:28:24.000000,1.93
05/29/2020 05:30:24.000000,2.61
05/29/2020 05:32:24.000000,2.66
05/29/2020 05:34:24.000000,2.02
05/29/2020 05:36:24.000000,2.69
05/29/2020 05:38:24.000000,2.78
05/29/2020 05:40:24.000000,2.07
05/29/2020 05:42:24.000000,2.39
05/29/2020 05:44:24.000000,2.3
05/29/2020 05:46:24.000000,2.71
05/29/2020 05:48:24.000000,2.17
05/29/2020 05:50:24.000000,2.42
05/29/2020 05:52:24.000000,2.57
05/29/2020 05:54:24.000000,2.51
05/29/2020 05:56:24.000000,2.39
05/29/2020 05:58:24.000000,2.36
05/29/2020 06:00:24.000000,2.65
05/29/2020 06:02:24.000000,2.45
05/29/2020 06:04:24.000000,2.6
05/29/2020 06:06:24.000000,2.42
05/29/2020 06:08:24.000000,2.71
05/29/2020 06:10:24.000000,2.53
05/29/2020 06:12:24.000000,2.72
05/29/2020 06:14:24.000000,2.14
05/29/2020 06:16:24.000000,2.38
05/29/2020 06:18:24.000000,1.7
05/29/2020 06:20:24.000000,1.93
05/29/2020 06:22:24.000000,2.45
05/29/2020 06:24:24.000000,1.88
05/29/2020 06:26:24.000000,2.84
05/29/2020 06:28:24.000000,2.58
05/29/2020 06:30:24.000000,2.64
05/29/2020 06:32:24.000000,2.64
05/29/2020 06:34:24.000000,3.55
05/29/2020 06:36:24.000000,2.76
05/29/2020 06:38:24.000000,2.48
05/29/2020 06:40:24.000000,2.96
05/29/2020 06:42:24.000000,2.62
05/29/2020 06:44:24.000000,3.07
05/29/2020 06:46:24.000000,4.17
05/29/2020 06:48:24.000000,4.19
05/29/2020 06:50:24.000000,3.74
05/29/2020 06:52:24.000000,3.54
05/29/2020 06:54:24.000000,2.98
05/29/2020 06:56:24.000000,3.5
05/29/2020 06:58:24.000000,3.0
05/29/2020 07:00:24.000000,3.07
05/29/2020 07:02:24.000000,3.0
05/29/2020 07:04:24.000000,3.17
05/29/2020 07:06:24.000000,2.74
05/29/2020 07:08:24.000000,3.48
05/29/2020 07:10:24.000000,3.22
05/29/2020 07:12:24.000000,3.28
05/29/2020 07:14:24.000000,3.02
05/29/2020 07:16:24.000000,3.86
05/29/2020 07:18:24.000000,3.9
05/29/2020 07:20:24.000000,3.39
05/29/2020 07:22:24.000000,3.29
05/29/2020 07:24:24.000000,4.2
05/29/2020 07:26:24.000000,4.98
05/29/2020 07:28:24.000000,5.39
05/29/2020 07:30:24.000000,5.12
05/29/2020 07:32:24.000000,5.31
05/29/2020 07:34:24.000000,5.68
05/29/2020 07:36:24.000000,5.6
05/29/2020 07:38:24.000000,5.91
05/29/2020 07:40:24.000000,5.64
05/29/2020 07:42:24.000000,5.75
05/29/2020 07:44:24.000000,5.54
05/29/2020 07:46:24.000000,6.32
05/29/2020 07:48:24.000000,6.2
05/29/2020 07:50:24.000000,6.89
05/29/2020 07:52:24.000000,6.36
05/29/2020 07:54:24.000000,6.07
05/29/2020 07:56:24.000000,6.79
05/29/2020 07:58:24.000000,6.3
05/29/2020 08:00:24.000000,6.43
05/29/2020 08:02:24.000000,5.96
05/29/2020 08:04:24.000000,6.35
05/29/2020 08:06:24.000000,6.4
05/29/2020 08:08:24.000000,6.16
05/29/2020 08:10:24.000000,6.84
05/29/2020 08:12:24.000000,7.34
05/29/2020 08:14:24.000000,6.75
05/29/2020 08:16:24.000000,7.07
05/29/2020 08:18:24.000000,8.33
05/29/2020 08:20:24.000000,7.49
05/29/2020 08:22:24.000000,8.02
05/29/2020 08:24:24.000000,8.09
05/29/2020 08:26:24.000000,7.61
05/29/2020 08:28:24.000000,7.67
05/29/2020 08:30:24.000000,7.43
05/29/2020 08:32:24.000000,7.04
05/29/2020 08:34:24.000000,7.09
05/29/2020 08:36:24.000000,6.49
05/29/2020 08:38:24.000000,6.64
05/29/2020 08:40:24.000000,6.14
05/29/2020 08:42:24.000000,6.86
05/29/2020 08:44:24.000000,6.59
05/29/2020 08:46:24.000000,6.73
05/29/2020 08:48:24.000000,6.35
05/29/2020 08:50:25.000000,6.61
05/29/2020 08:52:24.000000,6.76
05/29/2020 08:54:24.000000,5.76
05/29/2020 08:56:24.000000,6.49
05/29/2020 08:58:24.000000,5.96
05/29/2020 09:00:24.000000,5.95
05/29/2020 09:02:24.000000,6.41
05/29/2020 09:04:24.000000,5.9
05/29/2020 09:06:24.000000,6.45
05/29/2020 09:08:24.000000,6.56
05/29/2020 09:10:24.000000,5.68
05/29/2020 09:12:24.000000,5.46
05/29/2020 09:14:24.000000,6.18
05/29/2020 09:16:24.000000,5.81
05/29/2020 09:18:24.000000,6.31
05/29/2020 09:20:24.000000,5.93
05/29/2020 09:22:24.000000,5.4
05/29/2020 09:24:24.000000,5.91
05/29/2020 09:26:24.000000,5.86
05/29/2020 09:28:24.000000,6.31
05/29/2020 09:30:24.000000,6.39
05/29/2020 09:32:24.000000,5.51
05/29/2020 09:34:24.000000,5.97
05/29/2020 09:36:24.000000,5.66
05/29/2020 09:38:24.000000,5.55
05/29/2020 09:40:24.000000,5.55
05/29/2020 09:42:24.000000,6.29
05/29/2020 09:44:24.000000,5.93
05/29/2020 09:46:24.000000,6.23
05/29/2020 09:48:24.000000,5.57
05/29/2020 09:50:24.000000,5.1
05/29/2020 09:52:24.000000,5.98
05/29/2020 09:54:24.000000,5.98
05/29/2020 09:56:24.000000,6.95
05/29/2020 09:58:24.000000,6.2
05/29/2020 10:00:24.000000,5.68
05/29/2020 10:02:24.000000,7.15
05/29/2020 10:04:24.000000,6.34
05/29/2020 10:06:24.000000,6.7
05/29/2020 10:08:24.000000,7.8
05/29/2020 10:10:24.000000,6.38
05/29/2020 10:12:24.000000,6.07
05/29/2020 10:14:24.000000,5.79
05/29/2020 10:16:24.000000,7.0
05/29/2020 10:18:25.000000,6.64
05/29/2020 10:20:24.000000,6.55
05/29/2020 10:22:24.000000,6.56
05/29/2020 10:24:24.000000,6.67
05/29/2020 10:26:25.000000,6.05
05/29/2020 10:28:24.000000,6.49
05/29/2020 10:30:24.000000,7.3
05/29/2020 10:32:24.000000,6.29
05/29/2020 10:34:24.000000,6.44
05/29/2020 10:36:24.000000,7.33
05/29/2020 10:38:24.000000,7.32
05/29/2020 10:40:24.000000,6.57
05/29/2020 10:42:24.000000,7.5
05/29/2020 10:44:24.000000,7.32
05/29/2020 10:46:24.000000,6.77
05/29/2020 10:48:24.000000,8.07
05/29/2020 10:50:24.000000,6.35
05/29/2020 10:52:24.000000,6.49
05/29/2020 10:54:25.000000,6.57
05/29/2020 10:56:24.000000,6.25
05/29/2020 10:58:24.000000,7.33
05/29/2020 11:00:24.000000,6.61
05/29/2020 11:02:24.000000,7.27
05/29/2020 11:04:24.000000,7.4
05/29/2020 11:06:24.000000,6.75
05/29/2020 11:08:24.000000,6.83
05/29/2020 11:10:24.000000,7.37
05/29/2020 11:12:24.000000,7.39
05/29/2020 11:14:24.000000,7.21
05/29/2020 11:16:24.000000,7.84
05/29/2020 11:18:24.000000,8.28
05/29/2020 11:20:24.000000,8.2
05/29/2020 11:22:24.000000,7.96
05/29/2020 11:24:24.000000,7.98
05/29/2020 11:26:25.000000,7.67
05/29/2020 11:28:25.000000,7.23
05/29/2020 11:30:24.000000,7.55
05/29/2020 11:32:24.000000,7.5
05/29/2020 11:34:24.000000,7.36
05/29/2020 11:36:24.000000,7.43
05/29/2020 11:38:24.000000,8.34
05/29/2020 11:40:24.000000,7.51
05/29/2020 11:42:24.000000,7.5
05/29/2020 11:44:24.000000,7.42
05/29/2020 11:46:24.000000,7.27
05/29/2020 11:48:24.000000,7.09
05/29/2020 11:50:24.000000,8.82
05/29/2020 11:52:24.000000,7.78
05/29/2020 11:54:25.000000,9.14
05/29/2020 11:56:24.000000,8.14
05/29/2020 11:58:24.000000,7.75
05/29/2020 12:00:24.000000,7.8
05/29/2020 12:02:24.000000,7.84
05/29/2020 12:04:24.000000,8.41
05/29/2020 12:06:24.000000,9.0
05/29/2020 12:08:24.000000,8.1
05/29/2020 12:10:24.000000,7.4
05/29/2020 12:12:24.000000,7.39
05/29/2020 12:14:24.000000,8.89
05/29/2020 12:16:24.000000,8.34
05/29/2020 12:18:25.000000,7.63
05/29/2020 12:20:24.000000,7.74
05/29/2020 12:22:24.000000,8.02
05/29/2020 12:24:24.000000,7.62
05/29/2020 12:26:25.000000,9.36
05/29/2020 12:28:24.000000,8.68
05/29/2020 12:30:24.000000,8.7
05/29/2020 12:32:24.000000,9.47
05/29/2020 12:34:24.000000,8.29
05/29/2020 12:36:24.000000,9.28
05/29/2020 12:38:24.000000,9.26
05/29/2020 12:40:24.000000,9.26
05/29/2020 12:42:24.000000,10.22
05/29/2020 12:44:25.000000,10.05
05/29/2020 12:46:24.000000,9.66
05/29/2020 12:48:24.000000,9.33
05/29/2020 12:50:24.000000,10.0
05/29/2020 12:52:24.000000,10.69
05/29/2020 12:54:24.000000,10.3
05/29/2020 12:56:24.000000,10.48
05/29/2020 12:58:25.000000,9.55
05/29/2020 13:00:24.000000,11.14
05/29/2020 13:02:24.000000,10.23
05/29/2020 13:04:24.000000,9.93
05/29/2020 13:06:24.000000,10.58
05/29/2020 13:08:24.000000,10.58
05/29/2020 13:10:25.000000,10.15
05/29/2020 13:12:24.000000,9.21
05/29/2020 13:14:24.000000,10.0
05/29/2020 13:16:24.000000,10.72
05/29/2020 13:18:24.000000,10.03
05/29/2020 13:20:24.000000,11.28
05/29/2020 13:22:24.000000,10.29
05/29/2020 13:24:24.000000,11.75
05/29/2020 13:26:25.000000,12.14
05/29/2020 13:28:24.000000,11.52
05/29/2020 13:30:24.000000,10.42
05/29/2020 13:32:24.000000,11.9
05/29/2020 13:34:24.000000,11.65
05/29/2020 13:36:24.000000,11.51
05/29/2020 13:38:24.000000,12.42
05/29/2020 13:40:24.000000,11.75
05/29/2020 13:42:24.000000,12.14
05/29/2020 13:44:24.000000,11.96
05/29/2020 13:46:24.000000,12.69
05/29/2020 13:48:25.000000,12.86
05/29/2020 13:50:24.000000,12.21
05/29/2020 13:52:25.000000,12.97
05/29/2020 13:54:25.000000,12.05
05/29/2020 13:56:24.000000,12.35
05/29/2020 13:58:24.000000,13.14
05/29/2020 14:00:24.000000,11.32
05/29/2020 14:02:24.000000,11.52
05/29/2020 14:04:24.000000,12.12
05/29/2020 14:06:24.000000,11.9
05/29/2020 14:08:25.000000,11.95
05/29/2020 14:10:25.000000,12.39
05/29/2020 14:12:24.000000,12.91
05/29/2020 14:14:24.000000,13.48
05/29/2020 14:16:24.000000,13.9
05/29/2020 14:18:24.000000,13.71
05/29/2020 14:20:25.000000,13.28
05/29/2020 14:22:24.000000,12.66
05/29/2020 14:24:24.000000,13.47
05/29/2020 14:26:25.000000,14.0
05/29/2020 14:28:24.000000,14.54
05/29/2020 14:30:25.000000,13.56
05/29/2020 14:32:25.000000,13.52
05/29/2020 14:34:24.000000,14.78
05/29/2020 14:36:24.000000,13.09
05/29/2020 14:38:25.000000,13.44
05/29/2020 14:40:25.000000,14.67
05/29/2020 14:42:25.000000,13.47
05/29/2020 14:44:25.000000,14.16
05/29/2020 14:46:25.000000,13.04
05/29/2020 14:48:25.000000,14.93
05/29/2020 14:50:25.000000,13.29
05/29/2020 14:52:25.000000,13.1
05/29/2020 14:54:25.000000,14.56
05/29/2020 14:56:25.000000,14.19
05/29/2020 14:58:25.000000,14.98
05/29/2020 15:00:25.000000,14.33
05/29/2020 15:02:25.000000,14.58
05/29/2020 15:04:25.000000,13.43
05/29/2020 15:06:25.000000,13.81
05/29/2020 15:08:25.000000,13.02
05/29/2020 15:10:25.000000,12.71
05/29/2020 15:12:25.000000,12.5
05/29/2020 15:14:25.000000,13.58
05/29/2020 15:16:25.000000,13.22
05/29/2020 15:18:25.000000,14.59
05/29/2020 15:20:25.000000,15.84
05/29/2020 15:22:25.000000,15.83
05/29/2020 15:24:25.000000,14.08
05/29/2020 15:26:25.000000,15.04
05/29/2020 15:28:25.000000,15.04
05/29/2020 15:30:25.000000,16.11
05/29/2020 15:32:25.000000,14.63
05/29/2020 15:34:25.000000,16.81
05/29/2020 15:36:25.000000,15.82
05/29/2020 15:38:25.000000,15.47
05/29/2020 15:40:25.000000,14.54
05/29/2020 15:42:25.000000,13.83
05/29/2020 15:44:25.000000,14.67
05/29/2020 15:46:25.000000,13.53
05/29/2020 15:48:25.000000,13.68
05/29/2020 15:50:25.000000,12.85
05/29/2020 15:52:25.000000,12.62
05/29/2020 15:54:25.000000,11.95
05/29/2020 15:56:25.000000,13.0
05/29/2020 15:58:25.000000,12.24
05/29/2020 16:00:25.000000,11.51
05/29/2020 16:02:25.000000,10.69
05/29/2020 16:04:25.000000,13.53
05/29/2020 16:06:25.000000,12.12
05/29/2020 16:08:25.000000,12.78
05/29/2020 16:10:25.000000,12.33
05/29/2020 16:12:25.000000,11.65
05/29/2020 16:14:25.000000,12.22
05/29/2020 16:16:25.000000,12.81
05/29/2020 16:18:25.000000,11.75
05/29/2020 16:20:25.000000,9.86
05/29/2020 16:22:25.000000,10.08
05/29/2020 16:24:25.000000,10.92
05/29/2020 16:26:26.000000,10.07
05/29/2020 16:28:25.000000,9.88
05/29/2020 16:30:25.000000,9.34
05/29/2020 16:32:25.000000,11.14
05/29/2020 16:34:25.000000,10.0
05/29/2020 16:36:25.000000,8.84
05/29/2020 16:38:25.000000,8.39
05/29/2020 16:40:25.000000,8.52
05/29/2020 16:42:25.000000,8.69
05/29/2020 16:44:25.000000,8.48
05/29/2020 16:46:25.000000,8.33
05/29/2020 16:48:25.000000,6.56
05/29/2020 16:50:25.000000,7.6
05/29/2020 16:52:25.000000,7.96
05/29/2020 16:54:25.000000,7.44
05/29/2020 16:56:25.000000,8.17
05/29/2020 16:58:25.000000,8.69
05/29/2020 17:00:25.000000,7.86
05/29/2020 17:02:25.000000,8.09
05/29/2020 17:04:25.000000,8.33
05/29/2020 17:06:25.000000,7.51
05/29/2020 17:08:25.000000,7.25
05/29/2020 17:10:25.000000,7.18
05/29/2020 17:12:25.000000,7.81
05/29/2020 17:14:25.000000,7.17
05/29/2020 17:16:25.000000,7.77
05/29/2020 17:18:25.000000,7.3
05/29/2020 17:20:25.000000,7.05
05/29/2020 17:22:25.000000,6.95
05/29/2020 17:24:25.000000,7.66
05/29/2020 17:26:26.000000,6.91
05/29/2020 17:28:25.000000,7.2
05/29/2020 17:30:25.000000,7.51
05/29/2020 17:32:25.000000,7.2
05/29/2020 17:34:25.000000,7.05
05/29/2020 17:36:25.000000,6.45
05/29/2020 17:38:25.000000,7.6
05/29/2020 17:40:25.000000,7.25
05/29/2020 17:42:25.000000,7.09
05/29/2020 17:44:25.000000,7.46
05/29/2020 17:46:25.000000,7.33
05/29/2020 17:48:25.000000,7.68
05/29/2020 17:50:25.000000,7.52
05/29/2020 17:52:25.000000,8.15
05/29/2020 17:54:25.000000,9.18
05/29/2020 17:56:25.000000,9.08
05/29/2020 17:58:25.000000,8.77
05/29/2020 18:00:25.000000,9.61
05/29/2020 18:02:25.000000,8.77
05/29/2020 18:04:25.000000,9.39
05/29/2020 18:06:25.000000,9.02
05/29/2020 18:08:25.000000,9.73
05/29/2020 18:10:25.000000,9.11
05/29/2020 18:12:25.000000,9.68
05/29/2020 18:14:25.000000,9.48
05/29/2020 18:16:25.000000,8.89
05/29/2020 18:18:25.000000,9.16
05/29/2020 18:20:25.000000,8.95
05/29/2020 18:22:25.000000,10.09
05/29/2020 18:24:25.000000,9.79
05/29/2020 18:26:26.000000,8.39
05/29/2020 18:28:25.000000,7.69
05/29/2020 18:30:25.000000,8.12
05/29/2020 18:32:26.000000,8.76
05/29/2020 18:34:25.000000,8.29
05/29/2020 18:36:25.000000,8.52
05/29/2020 18:38:25.000000,8.53
05/29/2020 18:40:25.000000,7.59
05/29/2020 18:42:25.000000,9.45
05/29/2020 18:44:25.000000,8.36
05/29/2020 18:46:25.000000,7.55
05/29/2020 18:48:25.000000,5.97
05/29/2020 18:50:25.000000,6.58
05/29/2020 18:52:25.000000,5.73
05/29/2020 18:54:25.000000,4.81
05/29/2020 18:56:25.000000,5.51
05/29/2020 18:58:25.000000,4.53
05/29/2020 19:00:25.000000,4.55
05/29/2020 19:02:25.000000,4.7
05/29/2020 19:04:25.000000,4.25
