InstrumentName, Wash Park West,,
05/17/2020 15:19:03.000000,3.6161616161616164,40.0,63.0
05/17/2020 15:21:03.000000,3.4242424242424243,40.0,63.0
05/17/2020 15:23:03.000000,3.242424242424242,39.0,63.0
05/17/2020 15:25:03.000000,3.580808080808081,39.0,63.0
05/17/2020 15:27:03.000000,3.393939393939394,39.0,63.0
05/17/2020 15:29:03.000000,3.9040404040404044,39.0,63.0
05/17/2020 15:31:03.000000,3.4393939393939394,39.0,64.0
05/17/2020 15:33:03.000000,3.595959595959596,39.0,64.0
05/17/2020 15:35:03.000000,3.686868686868687,38.0,64.0
05/17/2020 15:37:03.000000,3.4696969696969697,38.0,63.0
05/17/2020 15:39:03.000000,3.676767676767677,38.0,64.0
05/17/2020 15:41:03.000000,3.878787878787879,38.0,64.0
05/17/2020 15:43:03.000000,4.015151515151516,38.0,64.0
05/17/2020 15:45:06.000000,3.6717171717171717,38.0,65.0
05/17/2020 15:47:03.000000,3.813131313131313,38.0,65.0
05/17/2020 15:49:03.000000,4.242424242424242,37.0,65.0
05/17/2020 15:51:03.000000,4.555555555555555,38.0,65.0
05/17/2020 15:53:03.000000,4.641414141414141,37.0,65.0
05/17/2020 15:55:03.000000,4.51010101010101,37.0,65.0
05/17/2020 15:57:03.000000,4.6767676767676765,37.0,65.0
05/17/2020 15:59:03.000000,4.414141414141414,37.0,65.0
05/17/2020 16:01:03.000000,4.6313131313131315,37.0,65.0
05/17/2020 16:03:03.000000,4.4646464646464645,37.0,65.0
05/17/2020 16:05:03.000000,4.792929292929293,37.0,65.0
05/17/2020 16:07:03.000000,4.292929292929293,37.0,65.0
05/17/2020 16:09:03.000000,4.02020202020202,37.0,65.0
05/17/2020 16:11:03.000000,3.8737373737373737,37.0,66.0
05/17/2020 16:13:03.000000,4.181818181818182,36.0,65.0
05/17/2020 16:15:03.000000,4.52020202020202,36.0,66.0
05/17/2020 16:17:03.000000,4.277777777777779,36.0,66.0
05/17/2020 16:19:03.000000,3.792929292929293,36.0,66.0
05/17/2020 16:21:03.000000,4.05050505050505,36.0,66.0
05/17/2020 16:23:03.000000,4.580808080808081,36.0,66.0
05/17/2020 16:25:04.000000,4.136363636363636,36.0,65.0
05/17/2020 16:27:03.000000,4.737373737373738,36.0,66.0
05/17/2020 16:29:03.000000,4.585858585858586,36.0,66.0
05/17/2020 16:31:03.000000,4.393939393939394,37.0,66.0
05/17/2020 16:33:03.000000,4.444444444444445,36.0,66.0
05/17/2020 16:35:03.000000,4.525252525252526,36.0,66.0
05/17/2020 16:37:03.000000,5.171717171717172,36.0,66.0
05/17/2020 16:39:03.000000,4.878787878787879,36.0,66.0
05/17/2020 16:41:03.000000,5.1060606060606055,36.0,67.0
05/17/2020 16:43:03.000000,5.085858585858586,36.0,67.0
05/17/2020 16:45:06.000000,5.075757575757576,36.0,67.0
05/17/2020 16:47:03.000000,5.065656565656566,36.0,67.0
05/17/2020 16:49:03.000000,5.111111111111111,36.0,67.0
05/17/2020 16:51:03.000000,5.4646464646464645,36.0,67.0
05/17/2020 16:53:03.000000,6.045454545454546,36.0,67.0
05/17/2020 16:55:03.000000,6.1313131313131315,36.0,67.0
05/17/2020 16:57:03.000000,5.601010101010101,36.0,67.0
05/17/2020 16:59:03.000000,4.545454545454546,36.0,67.0
05/17/2020 17:01:03.000000,5.691919191919192,36.0,68.0
05/17/2020 17:03:03.000000,5.515151515151516,36.0,68.0
05/17/2020 17:05:03.000000,5.328282828282829,35.0,68.0
05/17/2020 17:07:03.000000,5.040404040404041,35.0,68.0
05/17/2020 17:09:03.000000,5.1565656565656575,35.0,68.0
05/17/2020 17:11:03.000000,5.141414141414141,35.0,68.0
05/17/2020 17:13:03.000000,5.025252525252525,35.0,68.0
05/17/2020 17:15:03.000000,4.9898989898989905,35.0,68.0
05/17/2020 17:17:03.000000,5.075757575757576,35.0,69.0
05/17/2020 17:19:04.000000,4.888888888888888,35.0,69.0
05/17/2020 17:21:03.000000,4.616161616161617,34.0,69.0
05/17/2020 17:23:03.000000,5.07070707070707,34.0,69.0
05/17/2020 17:25:03.000000,4.979797979797979,35.0,69.0
05/17/2020 17:27:03.000000,5.065656565656566,35.0,69.0
05/17/2020 17:29:03.000000,5.161616161616162,34.0,69.0
05/17/2020 17:31:03.000000,4.9898989898989905,34.0,69.0
05/17/2020 17:33:03.000000,5.07070707070707,34.0,69.0
05/17/2020 17:35:04.000000,5.484848484848484,34.0,69.0
05/17/2020 17:37:03.000000,4.671717171717172,34.0,69.0
05/17/2020 17:39:03.000000,5.101010101010101,34.0,69.0
05/17/2020 17:41:03.000000,5.025252525252525,35.0,69.0
05/17/2020 17:43:03.000000,5.393939393939394,35.0,69.0
05/17/2020 17:45:05.000000,5.328282828282829,35.0,69.0
05/17/2020 17:47:03.000000,4.681818181818182,34.0,69.0
05/17/2020 17:49:03.000000,5.1313131313131315,34.0,70.0
05/17/2020 17:51:03.000000,5.0,34.0,70.0
05/17/2020 17:53:03.000000,5.196969696969696,34.0,70.0
05/17/2020 17:55:03.000000,4.979797979797979,34.0,70.0
05/17/2020 17:57:03.000000,5.095959595959596,34.0,70.0
05/17/2020 17:59:03.000000,5.085858585858586,34.0,70.0
05/17/2020 18:01:03.000000,4.954545454545455,34.0,70.0
05/17/2020 18:03:03.000000,4.686868686868687,34.0,70.0
05/17/2020 18:05:03.000000,4.7979797979797985,34.0,71.0
05/17/2020 18:07:04.000000,4.727272727272727,34.0,71.0
05/17/2020 18:09:03.000000,4.9393939393939394,34.0,71.0
05/17/2020 18:11:03.000000,4.621212121212121,34.0,71.0
05/17/2020 18:13:03.000000,4.883838383838384,34.0,71.0
05/17/2020 18:15:04.000000,4.6060606060606055,33.0,71.0
05/17/2020 18:17:03.000000,5.196969696969696,33.0,71.0
05/17/2020 18:19:03.000000,4.777777777777779,34.0,71.0
05/17/2020 18:21:04.000000,5.424242424242425,34.0,71.0
05/17/2020 18:23:03.000000,5.388888888888889,33.0,71.0
05/17/2020 18:25:03.000000,5.757575757575758,33.0,71.0
05/17/2020 18:27:03.000000,5.974747474747475,33.0,71.0
05/17/2020 18:29:03.000000,5.368686868686869,34.0,71.0
05/17/2020 18:31:03.000000,4.924242424242424,33.0,72.0
05/17/2020 18:33:03.000000,4.5353535353535355,33.0,72.0
05/17/2020 18:35:03.000000,5.409090909090909,33.0,72.0
05/17/2020 18:37:03.000000,5.48989898989899,33.0,72.0
05/17/2020 18:39:03.000000,5.404040404040404,34.0,72.0
05/17/2020 18:41:03.000000,5.1767676767676765,33.0,72.0
05/17/2020 18:43:03.000000,5.555555555555555,33.0,72.0
05/17/2020 18:45:04.000000,5.126262626262626,33.0,72.0
05/17/2020 18:47:03.000000,5.212121212121212,33.0,72.0
05/17/2020 18:49:03.000000,4.626262626262626,33.0,72.0
05/17/2020 18:51:03.000000,5.833333333333334,33.0,72.0
05/17/2020 18:53:03.000000,5.101010101010101,33.0,72.0
05/17/2020 18:55:03.000000,5.247474747474747,33.0,73.0
05/17/2020 18:57:03.000000,4.474747474747475,33.0,73.0
05/17/2020 18:59:03.000000,4.439393939393939,33.0,73.0
05/17/2020 19:01:03.000000,4.636363636363637,32.0,73.0
05/17/2020 19:03:03.000000,4.252525252525253,32.0,73.0
05/17/2020 19:05:03.000000,4.9898989898989905,32.0,73.0
05/17/2020 19:07:03.000000,4.212121212121212,32.0,73.0
05/17/2020 19:09:03.000000,4.46969696969697,32.0,74.0
05/17/2020 19:11:03.000000,4.338383838383838,32.0,74.0
05/17/2020 19:13:03.000000,4.3232323232323235,31.0,74.0
05/17/2020 19:15:04.000000,4.888888888888888,32.0,74.0
05/17/2020 19:17:03.000000,4.459595959595959,31.0,74.0
05/17/2020 19:19:04.000000,4.742424242424243,31.0,74.0
05/17/2020 19:21:03.000000,4.585858585858586,31.0,74.0
05/17/2020 19:23:03.000000,3.888888888888889,31.0,74.0
05/17/2020 19:25:07.000000,3.984848484848485,31.0,74.0
05/17/2020 19:27:03.000000,4.005050505050505,31.0,74.0
05/17/2020 19:29:03.000000,3.7323232323232323,31.0,75.0
05/17/2020 19:31:03.000000,4.121212121212121,31.0,74.0
05/17/2020 19:33:04.000000,3.6818181818181817,31.0,75.0
05/17/2020 19:35:03.000000,3.5,30.0,74.0
05/17/2020 19:37:03.000000,3.3535353535353534,30.0,75.0
05/17/2020 19:39:03.000000,2.878787878787879,30.0,75.0
05/17/2020 19:41:03.000000,3.0303030303030303,30.0,75.0
05/17/2020 19:43:03.000000,3.2323232323232327,30.0,75.0
05/17/2020 19:45:05.000000,2.9191919191919196,30.0,75.0
05/17/2020 19:47:03.000000,2.6565656565656566,30.0,75.0
05/17/2020 19:49:03.000000,2.5707070707070705,30.0,76.0
05/17/2020 19:51:03.000000,2.585858585858586,29.0,76.0
05/17/2020 19:53:03.000000,2.6464646464646466,30.0,76.0
05/17/2020 19:55:03.000000,2.4393939393939394,29.0,76.0
05/17/2020 19:57:03.000000,2.207070707070707,29.0,76.0
05/17/2020 19:59:03.000000,2.4646464646464645,30.0,76.0
05/17/2020 20:01:03.000000,2.055555555555556,29.0,77.0
05/17/2020 20:03:03.000000,2.686868686868687,29.0,77.0
05/17/2020 20:05:03.000000,2.3181818181818183,30.0,77.0
05/17/2020 20:07:03.000000,2.2575757575757573,29.0,77.0
05/17/2020 20:09:03.000000,2.1767676767676765,29.0,77.0
05/17/2020 20:11:03.000000,1.9696969696969697,28.0,77.0
05/17/2020 20:13:03.000000,1.878787878787879,29.0,78.0
05/17/2020 20:15:03.000000,2.080808080808081,28.0,78.0
05/17/2020 20:17:03.000000,1.8636363636363635,28.0,78.0
05/17/2020 20:19:04.000000,1.909090909090909,28.0,78.0
05/17/2020 20:21:03.000000,1.9242424242424243,28.0,78.0
05/17/2020 20:23:04.000000,2.111111111111111,28.0,78.0
05/17/2020 20:25:03.000000,1.7222222222222223,28.0,78.0
05/17/2020 20:27:03.000000,1.3434343434343434,28.0,78.0
05/17/2020 20:29:03.000000,1.4545454545454546,29.0,78.0
05/17/2020 20:31:03.000000,1.904040404040404,27.0,79.0
05/17/2020 20:33:03.000000,1.9595959595959596,29.0,79.0
05/17/2020 20:35:03.000000,1.6464646464646464,28.0,79.0
05/17/2020 20:37:03.000000,1.6363636363636365,27.0,79.0
05/17/2020 20:39:03.000000,2.0202020202020203,27.0,79.0
05/17/2020 20:41:03.000000,2.181818181818182,27.0,79.0
05/17/2020 20:43:03.000000,2.1565656565656566,26.0,80.0
05/17/2020 20:45:03.000000,2.2777777777777777,26.0,80.0
05/17/2020 20:47:03.000000,2.0454545454545454,26.0,80.0
05/17/2020 20:49:03.000000,2.5606060606060606,26.0,80.0
05/17/2020 20:51:03.000000,1.7222222222222223,26.0,80.0
05/17/2020 20:53:03.000000,1.909090909090909,26.0,80.0
05/17/2020 20:55:03.000000,1.7272727272727273,26.0,80.0
05/17/2020 20:57:03.000000,1.8737373737373737,27.0,80.0
05/17/2020 20:59:03.000000,2.8585858585858586,27.0,80.0
05/17/2020 21:01:03.000000,3.1565656565656566,26.0,80.0
05/17/2020 21:03:03.000000,2.6565656565656566,26.0,80.0
05/17/2020 21:05:03.000000,2.6262626262626263,26.0,80.0
05/17/2020 21:07:03.000000,5.040404040404041,26.0,80.0
05/17/2020 21:09:04.000000,3.9696969696969697,26.0,80.0
05/17/2020 21:11:03.000000,5.358585858585858,26.0,79.0
05/17/2020 21:13:03.000000,7.161616161616162,26.0,79.0
05/17/2020 21:15:04.000000,7.212121212121212,26.0,79.0
05/17/2020 21:17:03.000000,5.252525252525253,26.0,79.0
05/17/2020 21:19:04.000000,4.752525252525253,26.0,80.0
05/17/2020 21:21:03.000000,4.671717171717172,26.0,80.0
05/17/2020 21:23:03.000000,3.474747474747475,26.0,80.0
05/17/2020 21:25:03.000000,1.9696969696969697,26.0,80.0
05/17/2020 21:27:03.000000,4.05050505050505,26.0,80.0
05/17/2020 21:29:03.000000,2.595959595959596,26.0,80.0
05/17/2020 21:31:03.000000,1.7676767676767677,26.0,80.0
05/17/2020 21:33:03.000000,1.888888888888889,26.0,80.0
05/17/2020 21:35:03.000000,1.8181818181818183,26.0,80.0
05/17/2020 21:37:03.000000,1.5303030303030303,27.0,80.0
05/17/2020 21:39:03.000000,1.3232323232323233,26.0,80.0
05/17/2020 21:41:03.000000,1.4646464646464645,26.0,80.0
05/17/2020 21:43:03.000000,1.4646464646464645,27.0,80.0
05/17/2020 21:45:07.000000,1.0858585858585859,26.0,81.0
05/17/2020 21:47:03.000000,1.3888888888888888,25.0,81.0
05/17/2020 21:49:03.000000,1.2727272727272727,25.0,81.0
05/17/2020 21:51:03.000000,1.2070707070707072,25.0,81.0
05/17/2020 21:53:03.000000,1.0353535353535352,25.0,81.0
05/17/2020 21:55:04.000000,1.2070707070707072,26.0,82.0
05/17/2020 21:57:03.000000,1.0101010101010102,26.0,82.0
05/17/2020 21:59:03.000000,1.0,25.0,82.0
05/17/2020 22:01:03.000000,1.02020202020202,24.0,82.0
05/17/2020 22:03:03.000000,0.8787878787878788,24.0,82.0
05/17/2020 22:05:04.000000,0.787878787878788,24.0,83.0
05/17/2020 22:07:03.000000,0.8232323232323232,24.0,83.0
05/17/2020 22:09:04.000000,0.9848484848484849,24.0,83.0
05/17/2020 22:11:03.000000,0.9747474747474747,24.0,83.0
05/17/2020 22:13:03.000000,0.8787878787878788,24.0,83.0
05/17/2020 22:15:03.000000,0.7626262626262627,23.0,84.0
05/17/2020 22:17:03.000000,0.6919191919191919,23.0,84.0
05/17/2020 22:19:04.000000,1.0101010101010102,23.0,84.0
05/17/2020 22:21:03.000000,0.7323232323232323,23.0,84.0
05/17/2020 22:23:03.000000,0.888888888888889,23.0,84.0
05/17/2020 22:25:03.000000,0.797979797979798,23.0,84.0
05/17/2020 22:27:03.000000,1.7171717171717171,23.0,84.0
05/17/2020 22:29:04.000000,3.474747474747475,23.0,84.0
05/17/2020 22:31:03.000000,1.1717171717171717,23.0,84.0
05/17/2020 22:33:03.000000,0.8787878787878788,23.0,84.0
05/17/2020 22:35:03.000000,1.2323232323232323,23.0,84.0
05/17/2020 22:37:03.000000,1.222222222222222,23.0,84.0
05/17/2020 22:39:03.000000,1.3333333333333335,23.0,84.0
05/17/2020 22:41:03.000000,1.4343434343434343,23.0,84.0
05/17/2020 22:43:04.000000,0.8686868686868687,23.0,84.0
05/17/2020 22:45:03.000000,1.5151515151515151,23.0,84.0
05/17/2020 22:47:03.000000,2.676767676767677,23.0,84.0
05/17/2020 22:49:03.000000,1.8080808080808082,23.0,84.0
05/17/2020 22:51:03.000000,1.3333333333333335,23.0,84.0
05/17/2020 22:53:03.000000,1.5404040404040402,23.0,84.0
05/17/2020 22:55:03.000000,1.1919191919191918,23.0,84.0
05/17/2020 22:57:03.000000,1.1161616161616161,23.0,84.0
05/17/2020 22:59:03.000000,0.9242424242424243,23.0,84.0
05/17/2020 23:01:03.000000,0.9747474747474747,23.0,84.0
05/17/2020 23:03:03.000000,0.8838383838383839,23.0,85.0
05/17/2020 23:05:04.000000,0.797979797979798,22.0,85.0
05/17/2020 23:07:03.000000,0.6717171717171717,22.0,85.0
05/17/2020 23:09:03.000000,1.7373737373737375,22.0,85.0
05/17/2020 23:11:03.000000,1.5505050505050504,22.0,85.0
05/17/2020 23:13:03.000000,0.8282828282828283,22.0,84.0
05/17/2020 23:15:08.000000,0.7828282828282829,22.0,84.0
05/17/2020 23:17:03.000000,0.9393939393939394,22.0,84.0
05/17/2020 23:19:04.000000,0.6313131313131313,23.0,84.0
05/17/2020 23:21:03.000000,0.7777777777777778,22.0,84.0
05/17/2020 23:23:03.000000,0.8535353535353535,22.0,85.0
05/17/2020 23:25:03.000000,0.7727272727272727,22.0,85.0
05/17/2020 23:27:03.000000,0.8232323232323232,22.0,85.0
05/17/2020 23:29:03.000000,0.48484848484848486,22.0,85.0
05/17/2020 23:31:03.000000,0.9292929292929294,22.0,85.0
05/17/2020 23:33:03.000000,0.8131313131313131,21.0,85.0
05/17/2020 23:35:03.000000,0.6313131313131313,21.0,85.0
05/17/2020 23:37:04.000000,0.8939393939393939,22.0,85.0
05/17/2020 23:39:03.000000,0.7777777777777778,21.0,85.0
05/17/2020 23:41:03.000000,0.702020202020202,21.0,85.0
05/17/2020 23:43:04.000000,0.393939393939394,21.0,85.0
05/17/2020 23:45:04.000000,0.36363636363636365,21.0,85.0
05/17/2020 23:47:03.000000,0.7828282828282829,21.0,84.0
05/17/2020 23:49:03.000000,0.4898989898989899,21.0,84.0
05/17/2020 23:51:03.000000,0.4696969696969697,21.0,84.0
05/17/2020 23:53:03.000000,0.702020202020202,21.0,84.0
05/17/2020 23:55:03.000000,0.5252525252525253,22.0,84.0
05/17/2020 23:57:03.000000,0.4898989898989899,21.0,85.0
05/17/2020 23:59:04.000000,0.6616161616161617,21.0,85.0
05/18/2020 00:01:04.000000,1.1717171717171717,21.0,85.0
05/18/2020 00:03:04.000000,1.4191919191919193,21.0,85.0
05/18/2020 00:05:03.000000,11.02020202020202,21.0,85.0
05/18/2020 00:07:03.000000,0.898989898989899,21.0,84.0
05/18/2020 00:09:03.000000,0.41414141414141414,21.0,84.0
05/18/2020 00:11:03.000000,22.04040404040404,21.0,85.0
05/18/2020 00:13:03.000000,2.297979797979798,21.0,85.0
05/18/2020 00:15:03.000000,0.38383838383838387,21.0,85.0
05/18/2020 00:17:03.000000,1.2070707070707072,21.0,85.0
05/18/2020 00:19:04.000000,4.777777777777779,21.0,85.0
05/18/2020 00:21:04.000000,20.494949494949495,21.0,85.0
05/18/2020 00:23:04.000000,32.661616161616166,21.0,85.0
05/18/2020 00:25:03.000000,5.848484848484849,20.0,85.0
05/18/2020 00:27:03.000000,0.4545454545454546,20.0,85.0
05/18/2020 00:29:04.000000,0.494949494949495,20.0,84.0
05/18/2020 00:31:04.000000,0.601010101010101,20.0,84.0
05/18/2020 00:33:04.000000,0.9949494949494949,20.0,84.0
05/18/2020 00:35:04.000000,0.34848484848484845,20.0,84.0
05/18/2020 00:37:04.000000,0.31313131313131315,21.0,84.0
05/18/2020 00:39:04.000000,0.4797979797979798,20.0,84.0
05/18/2020 00:41:04.000000,0.5656565656565657,20.0,83.0
05/18/2020 00:43:04.000000,0.4444444444444445,21.0,83.0
05/18/2020 00:45:04.000000,0.6212121212121212,21.0,83.0
05/18/2020 00:47:04.000000,0.5606060606060607,21.0,83.0
05/18/2020 00:49:04.000000,0.3434343434343435,21.0,83.0
05/18/2020 00:51:04.000000,0.4040404040404041,21.0,83.0
05/18/2020 00:53:04.000000,0.196969696969697,21.0,83.0
05/18/2020 00:55:04.000000,0.4595959595959596,21.0,83.0
05/18/2020 00:57:04.000000,0.30303030303030304,21.0,83.0
05/18/2020 00:59:04.000000,0.4696969696969697,21.0,83.0
05/18/2020 01:01:04.000000,0.7727272727272727,21.0,83.0
05/18/2020 01:03:04.000000,0.5050505050505051,21.0,83.0
05/18/2020 01:05:04.000000,0.5303030303030303,21.0,83.0
05/18/2020 01:07:04.000000,0.43434343434343436,21.0,83.0
05/18/2020 01:09:04.000000,0.6717171717171717,21.0,83.0
05/18/2020 01:11:04.000000,0.15656565656565657,21.0,83.0
05/18/2020 01:13:04.000000,0.2474747474747475,21.0,82.0
05/18/2020 01:15:04.000000,0.43434343434343436,22.0,82.0
05/18/2020 01:17:04.000000,0.27272727272727276,21.0,82.0
05/18/2020 01:19:04.000000,0.27272727272727276,22.0,82.0
05/18/2020 01:21:04.000000,0.5505050505050505,22.0,82.0
05/18/2020 01:23:04.000000,0.5050505050505051,22.0,82.0
05/18/2020 01:25:04.000000,0.4292929292929293,22.0,82.0
05/18/2020 01:27:04.000000,0.5404040404040404,21.0,82.0
05/18/2020 01:29:04.000000,0.3787878787878788,22.0,82.0
05/18/2020 01:31:04.000000,0.393939393939394,23.0,82.0
05/18/2020 01:33:04.000000,0.5202020202020202,23.0,82.0
05/18/2020 01:35:04.000000,0.6767676767676768,24.0,81.0
05/18/2020 01:37:04.000000,0.8939393939393939,25.0,81.0
05/18/2020 01:39:04.000000,1.0555555555555556,27.0,81.0
05/18/2020 01:41:04.000000,1.4141414141414141,27.0,81.0
05/18/2020 01:43:04.000000,1.893939393939394,28.0,81.0
05/18/2020 01:45:04.000000,1.6464646464646464,28.0,81.0
05/18/2020 01:47:04.000000,1.5252525252525253,28.0,80.0
05/18/2020 01:49:04.000000,1.7121212121212122,29.0,80.0
05/18/2020 01:51:04.000000,1.5404040404040402,29.0,80.0
05/18/2020 01:53:04.000000,1.7121212121212122,29.0,80.0
05/18/2020 01:55:04.000000,1.707070707070707,30.0,79.0
05/18/2020 01:57:04.000000,1.6868686868686869,30.0,79.0
05/18/2020 01:59:04.000000,1.7878787878787878,30.0,79.0
05/18/2020 02:01:04.000000,1.5151515151515151,30.0,79.0
05/18/2020 02:03:04.000000,1.6363636363636365,30.0,79.0
05/18/2020 02:05:04.000000,1.8131313131313131,30.0,79.0
05/18/2020 02:07:04.000000,1.378787878787879,30.0,79.0
05/18/2020 02:09:04.000000,1.090909090909091,31.0,79.0
05/18/2020 02:11:04.000000,1.090909090909091,31.0,79.0
05/18/2020 02:13:04.000000,1.2171717171717173,31.0,79.0
05/18/2020 02:15:05.000000,1.02020202020202,31.0,79.0
05/18/2020 02:17:04.000000,0.6616161616161617,31.0,79.0
05/18/2020 02:19:04.000000,0.9090909090909092,31.0,79.0
05/18/2020 02:21:04.000000,0.8939393939393939,31.0,79.0
05/18/2020 02:23:04.000000,0.6212121212121212,31.0,79.0
05/18/2020 02:25:04.000000,0.5808080808080808,31.0,79.0
05/18/2020 02:27:04.000000,0.8030303030303031,31.0,79.0
05/18/2020 02:29:04.000000,0.9393939393939394,31.0,79.0
05/18/2020 02:31:04.000000,0.8434343434343434,31.0,79.0
05/18/2020 02:33:04.000000,0.6717171717171717,32.0,79.0
05/18/2020 02:35:04.000000,0.9040404040404041,32.0,79.0
05/18/2020 02:37:04.000000,0.8686868686868687,32.0,79.0
05/18/2020 02:39:04.000000,0.8383838383838383,32.0,79.0
05/18/2020 02:41:04.000000,0.888888888888889,32.0,79.0
05/18/2020 02:43:04.000000,0.8030303030303031,32.0,79.0
05/18/2020 02:45:04.000000,0.8080808080808082,32.0,79.0
05/18/2020 02:47:04.000000,1.0101010101010102,32.0,78.0
05/18/2020 02:49:04.000000,1.1414141414141412,32.0,78.0
05/18/2020 02:51:04.000000,1.1666666666666667,32.0,78.0
05/18/2020 02:53:04.000000,0.8838383838383839,32.0,78.0
05/18/2020 02:55:04.000000,1.0,32.0,78.0
05/18/2020 02:57:04.000000,1.0858585858585859,32.0,78.0
05/18/2020 02:59:04.000000,1.02020202020202,32.0,78.0
05/18/2020 03:01:04.000000,0.6717171717171717,32.0,78.0
05/18/2020 03:03:04.000000,0.5404040404040404,33.0,78.0
05/18/2020 03:05:05.000000,0.6616161616161617,33.0,78.0
05/18/2020 03:07:04.000000,0.601010101010101,33.0,78.0
05/18/2020 03:09:04.000000,1.025252525252525,33.0,78.0
05/18/2020 03:11:04.000000,0.9747474747474747,33.0,78.0
05/18/2020 03:13:04.000000,1.5151515151515151,33.0,78.0
05/18/2020 03:15:05.000000,1.5151515151515151,33.0,78.0
05/18/2020 03:17:04.000000,0.9848484848484849,33.0,78.0
05/18/2020 03:19:04.000000,1.0707070707070707,33.0,78.0
05/18/2020 03:21:04.000000,0.9545454545454545,33.0,77.0
05/18/2020 03:23:04.000000,0.9343434343434344,34.0,77.0
05/18/2020 03:25:04.000000,1.1616161616161615,34.0,77.0
05/18/2020 03:27:04.000000,1.4696969696969697,34.0,77.0
05/18/2020 03:29:04.000000,1.3686868686868687,34.0,77.0
05/18/2020 03:31:04.000000,1.2727272727272727,34.0,77.0
05/18/2020 03:33:04.000000,1.3333333333333335,34.0,77.0
05/18/2020 03:35:04.000000,1.0101010101010102,34.0,77.0
05/18/2020 03:37:04.000000,0.8131313131313131,34.0,77.0
05/18/2020 03:39:04.000000,1.0808080808080809,34.0,77.0
05/18/2020 03:41:04.000000,0.7373737373737373,34.0,77.0
05/18/2020 03:43:04.000000,1.095959595959596,34.0,77.0
05/18/2020 03:45:12.000000,1.4141414141414141,34.0,77.0
05/18/2020 03:47:04.000000,1.3636363636363638,35.0,77.0
05/18/2020 03:49:04.000000,1.106060606060606,34.0,77.0
05/18/2020 03:51:04.000000,0.8787878787878788,35.0,77.0
05/18/2020 03:53:04.000000,1.1464646464646464,35.0,77.0
05/18/2020 03:55:04.000000,1.1818181818181817,35.0,77.0
05/18/2020 03:57:04.000000,1.0808080808080809,35.0,77.0
05/18/2020 03:59:04.000000,0.8535353535353535,35.0,77.0
05/18/2020 04:01:04.000000,1.1717171717171717,35.0,77.0
