InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-05-01 00:00:00,,,,,,,,
EndTime, 2020-05-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
05/08/2020 01:27:26.000000,99.784187,1.176471,2.897647,0.705882,2.826471,1.176471,2.88353,8.094912,19.712746
05/08/2020 01:34:58.000000,98.499023,1.470588,2.375294,0.529412,2.309412,1.235294,2.363529,8.587777,19.29084
05/08/2020 01:42:29.000000,99.289894,1.235294,2.44647,0.058824,2.395294,0.764706,2.432353,9.23476,18.714046
05/08/2020 01:50:00.000000,97.146461,1.470588,2.458824,0.0,2.381765,0.764706,2.430588,9.944304,18.065155
05/08/2020 01:57:31.000000,94.508743,1.235294,2.654118,0.470588,2.548235,1.235294,2.630588,10.537881,17.445641
05/08/2020 02:05:02.000000,91.911461,1.941176,3.314118,0.941176,3.175294,1.941176,3.292353,11.038377,16.940948
05/08/2020 02:12:33.000000,89.350113,1.470588,3.00353,1.0,2.911765,1.235294,2.986471,10.795758,16.585793
05/08/2020 02:20:01.000000,88.39299,1.294118,2.742353,0.764706,2.675882,1.294118,2.721177,11.189441,16.278706
05/08/2020 02:27:32.000000,87.350487,1.470588,2.450588,0.294118,2.367647,1.235294,2.438823,11.512932,16.038376
05/08/2020 02:35:03.000000,86.11026,1.764706,1.955882,0.0,1.870588,1.0,1.931177,11.787595,15.910202
05/08/2020 02:42:33.000000,81.657127,0.764706,1.724118,0.0,1.669412,0.529412,1.707647,13.409629,15.755322
05/08/2020 02:50:04.000000,78.583534,1.470588,1.969412,0.0,1.87,1.235294,1.928823,14.947738,15.461586
05/08/2020 02:57:35.000000,75.285248,0.235294,1.789412,0.0,1.743529,0.235294,1.781765,15.300221,15.16251
05/08/2020 03:05:06.000000,76.59288,0.529412,1.025882,0.0,0.985882,0.235294,0.999412,18.764019,14.954224
05/08/2020 03:12:37.000000,72.557655,0.470588,0.584118,0.0,0.541765,0.470588,0.567647,22.912947,14.291981
05/08/2020 03:20:08.000000,71.079269,0.235294,0.224706,0.0,0.205882,0.235294,0.210588,25.851835,13.627071
05/08/2020 03:27:39.000000,66.778923,0.235294,0.407647,0.0,0.381765,0.235294,0.393529,28.496223,12.996872
05/08/2020 03:35:07.000000,62.869522,0.235294,0.352941,0.0,0.328235,0.235294,0.337647,31.11162,12.420082
05/08/2020 03:42:38.000000,62.195484,0.705882,0.712941,0.0,0.681765,0.235294,0.696471,32.863354,11.939423
05/08/2020 03:50:09.000000,60.11047,1.0,0.781176,0.0,0.708824,0.235294,0.74,33.95285,11.560234
05/08/2020 03:57:40.000000,57.014397,0.470588,0.57,0.0,0.528235,0.235294,0.553529,34.616615,11.27718
05/08/2020 04:05:11.000000,51.71199,0.235294,0.405294,0.0,0.349412,0.235294,0.379412,35.165943,11.023499
05/08/2020 04:12:42.000000,45.178341,0.235294,0.414706,0.0,0.388235,0.235294,0.402941,35.815975,10.855267
05/08/2020 04:20:13.000000,43.385406,0.705882,0.527647,0.0,0.431176,0.705882,0.515882,36.289005,10.70039
05/08/2020 04:27:44.000000,42.414795,0.235294,0.218824,0.0,0.204118,0.235294,0.207059,36.746777,10.516136
05/08/2020 04:35:15.000000,39.579353,0.235294,0.141176,0.0,0.124706,0.235294,0.124706,36.749828,10.403984
05/08/2020 04:42:46.000000,38.065022,0.235294,0.236471,0.0,0.22,0.235294,0.224706,40.131229,10.193027
05/08/2020 04:50:17.000000,36.946121,0.235294,0.217059,0.0,0.200588,0.235294,0.205294,42.944992,9.800488
05/08/2020 04:57:48.000000,37.701038,0.235294,0.213529,0.0,0.192353,0.235294,0.201765,45.549706,9.349201
05/08/2020 05:05:19.000000,34.029797,0.235294,0.130588,0.0,0.117647,0.235294,0.121176,47.811092,8.940643
05/08/2020 05:12:50.000000,33.162537,0.235294,0.301765,0.0,0.273529,0.235294,0.284118,49.698635,8.532082
05/08/2020 05:20:21.000000,31.863895,0.235294,0.248824,0.0,0.231765,0.235294,0.241765,51.56176,8.208973
05/08/2020 05:27:52.000000,33.283863,0.470588,0.283529,0.0,0.252353,0.235294,0.274118,52.133976,7.955292
05/08/2020 05:35:20.000000,29.032948,0.235294,0.504706,0.0,0.477647,0.235294,0.483529,52.413216,7.747005
05/08/2020 05:42:51.000000,31.468462,0.941176,0.95,0.0,0.891177,0.235294,0.935882,54.157322,7.54673
05/08/2020 05:50:22.000000,30.695568,0.235294,1.042941,0.0,1.012353,0.235294,1.021765,55.075912,7.322422
05/08/2020 05:57:53.000000,29.45085,0.705882,0.589412,0.0,0.549412,0.235294,0.568235,56.601814,7.154194
05/08/2020 06:05:21.000000,27.320898,0.235294,0.635294,0.0,0.608824,0.235294,0.625882,57.492943,7.026016
05/08/2020 06:12:53.000000,26.682812,0.235294,0.81,0.0,0.790588,0.235294,0.798235,57.75082,6.999313
05/08/2020 06:20:24.000000,29.594643,0.235294,0.806471,0.0,0.787059,0.235294,0.794706,58.216221,6.956589
05/08/2020 06:27:52.000000,25.757135,0.235294,0.469412,0.0,0.447059,0.235294,0.457059,58.316929,6.956589
05/08/2020 06:35:23.000000,25.222403,0.235294,0.517059,0.0,0.487647,0.235294,0.498235,58.106354,6.96994
05/08/2020 06:42:54.000000,26.925465,0.235294,0.502941,0.0,0.485882,0.235294,0.493529,57.524986,6.913864
05/08/2020 06:50:25.000000,25.847008,0.235294,0.425294,0.0,0.397059,0.235294,0.399412,57.392235,6.873806
05/08/2020 06:57:56.000000,27.595007,0.235294,0.483529,0.0,0.462941,0.235294,0.468824,57.819485,6.831081
05/08/2020 07:05:27.000000,25.384171,0.235294,0.402353,0.0,0.39,0.235294,0.390588,57.325092,6.831081
05/08/2020 07:12:55.000000,23.910278,0.235294,0.391765,0.0,0.377059,0.235294,0.377647,57.27779,6.831081
05/08/2020 07:20:27.000000,25.307779,0.235294,0.898235,0.0,0.844706,0.235294,0.881765,57.40139,6.801708
05/08/2020 07:27:58.000000,26.74572,0.235294,0.732353,0.0,0.703529,0.235294,0.715882,57.320515,6.732281
05/08/2020 07:35:26.000000,23.793446,0.235294,1.025294,0.0,0.99,0.235294,1.008824,57.483788,6.617455
05/08/2020 07:42:57.000000,23.330608,0.235294,0.735882,0.0,0.718235,0.235294,0.723529,57.763027,6.561378
05/08/2020 07:50:25.000000,23.81142,0.235294,0.587059,0.0,0.561176,0.235294,0.574706,57.827114,6.491951
05/08/2020 07:57:56.000000,20.634466,0.705882,1.030588,0.0,0.982353,0.705882,1.018824,57.846951,6.435875
05/08/2020 08:05:27.000000,23.150866,0.235294,0.817059,0.0,0.793529,0.235294,0.805294,58.181126,6.323719
05/08/2020 08:12:59.000000,23.150866,0.235294,0.896471,0.0,0.871765,0.235294,0.889412,58.500038,6.23827
05/08/2020 08:20:30.000000,22.135319,0.235294,0.598235,0.0,0.584118,0.235294,0.588823,58.295567,6.182194
05/08/2020 08:28:01.000000,25.114555,0.235294,0.748235,0.0,0.729412,0.235294,0.731765,58.03006,6.112762
05/08/2020 08:35:29.000000,22.88125,0.235294,0.820588,0.0,0.781765,0.235294,0.804118,58.811321,6.056686
05/08/2020 08:43:00.000000,24.058565,0.705882,0.968824,0.0,0.938823,0.705882,0.958824,59.575798,6.00061
05/08/2020 08:50:28.000000,24.004642,0.529412,0.992353,0.0,0.943529,0.235294,0.971177,59.841305,5.888458
05/08/2020 08:57:59.000000,24.350649,0.235294,0.965294,0.0,0.930588,0.235294,0.946471,60.410469,5.704205
05/08/2020 09:05:30.000000,26.8985,0.941176,0.981176,0.0,0.955294,0.235294,0.964706,60.491341,5.578697
05/08/2020 09:12:59.000000,25.330248,0.941176,0.99,0.0,0.934706,0.705882,0.961176,61.274128,5.533302
05/08/2020 09:20:30.000000,26.16605,0.235294,1.351765,0.0,1.298823,0.235294,1.334706,61.562523,5.450523
05/08/2020 09:28:01.000000,23.034035,0.235294,1.452353,0.0,1.420588,0.235294,1.440588,60.903336,5.450523
05/08/2020 09:35:32.000000,25.25835,0.470588,1.415294,0.0,1.365294,0.470588,1.398824,61.32143,5.437172
05/08/2020 09:43:03.000000,25.590874,1.0,1.86,0.0,1.802353,1.0,1.852353,61.829556,5.407799
05/08/2020 09:50:31.000000,25.52347,1.235294,1.944706,0.235294,1.868824,0.764706,1.927647,62.235447,5.36507
05/08/2020 09:58:03.000000,24.957281,0.235294,1.538824,0.0,1.51,0.235294,1.531765,62.52079,5.381096
05/08/2020 10:05:31.000000,25.622328,0.764706,1.988823,0.0,1.935294,0.764706,1.979412,63.907837,5.295643
05/08/2020 10:13:02.000000,24.723616,0.529412,1.948235,0.0,1.914118,0.529412,1.933529,64.713509,5.210194
05/08/2020 10:15:39.000000,25.532457,1.941176,2.777647,0.705882,2.68,1.705882,2.741765,64.452583,5.325016
05/08/2020 10:23:10.000000,26.107634,1.0,2.057647,0.0,1.972353,1.0,2.041177,64.827957,5.26627
05/08/2020 10:30:39.000000,25.941372,1.411765,1.903529,0.235294,1.821177,1.411765,1.891765,64.318306,5.170139
05/08/2020 10:38:10.000000,25.986309,0.705882,1.743529,0.0,1.692353,0.705882,1.734118,65.299461,5.071335
05/08/2020 10:45:38.000000,30.363045,0.705882,1.616471,0.0,1.562353,0.235294,1.602353,64.148926,5.02861
05/08/2020 10:53:09.000000,28.345432,0.235294,1.037647,0.0,0.984118,0.235294,1.018824,63.916992,5.015259
05/08/2020 11:00:37.000000,27.329884,0.235294,1.095882,0.0,1.054706,0.235294,1.084118,64.155029,4.959183
05/08/2020 11:08:08.000000,27.141155,0.235294,0.894706,0.0,0.861765,0.235294,0.878235,65.151443,4.860378
05/08/2020 11:15:37.000000,26.4806,0.235294,0.69,0.0,0.670588,0.235294,0.677647,65.606163,4.777599
05/08/2020 11:23:05.000000,28.826244,0.235294,0.765882,0.0,0.741765,0.235294,0.756471,66.186005,4.662777
05/08/2020 11:30:33.000000,31.890856,0.235294,0.933529,0.0,0.908823,0.235294,0.926471,66.640724,4.579994
05/08/2020 11:38:04.000000,28.287016,0.764706,1.387059,0.0,1.299412,0.764706,1.364118,66.607155,4.481194
05/08/2020 11:45:32.000000,29.032948,0.235294,1.099412,0.0,1.077059,0.235294,1.082941,67.254143,4.366367
05/08/2020 11:53:04.000000,28.062338,0.705882,1.369412,0.0,1.312941,0.705882,1.350588,65.752655,4.310291
05/08/2020 12:00:35.000000,32.964821,0.705882,1.56,0.0,1.507647,0.235294,1.536471,65.980011,4.267567
05/08/2020 12:08:03.000000,30.897779,0.235294,1.26,0.0,1.203529,0.235294,1.255294,64.988174,4.254215
05/08/2020 12:15:34.000000,31.432514,0.235294,1.372941,0.0,1.332353,0.235294,1.358823,64.914932,4.227512
05/08/2020 12:23:08.000000,29.787868,0.235294,0.997059,0.0,0.953529,0.235294,0.985294,65.403221,4.184788
05/08/2020 12:30:36.000000,31.517891,1.470588,1.616471,0.0,1.556471,0.294118,1.59,65.766388,4.184788
05/08/2020 12:38:04.000000,29.769894,0.235294,1.432941,0.0,1.414706,0.235294,1.42353,66.082245,4.254215
05/08/2020 12:45:33.000000,29.895714,0.705882,1.736471,0.0,1.678824,0.705882,1.722353,66.402687,4.254215
05/08/2020 12:53:05.000000,29.239653,0.705882,1.688823,0.0,1.612941,0.470588,1.664706,66.172272,4.323643
05/08/2020 13:00:33.000000,30.56076,0.705882,1.918235,0.0,1.871177,0.705882,1.904118,65.334557,4.510567
05/08/2020 13:08:04.000000,31.131445,0.764706,1.905882,0.058824,1.867059,0.529412,1.887059,65.217056,4.69215
05/08/2020 13:15:36.000000,30.767464,1.470588,2.858824,0.529412,2.801764,1.470588,2.847059,64.496834,4.972534
05/08/2020 13:23:07.000000,32.097561,1.941176,2.574118,0.470588,2.477647,1.470588,2.557647,62.475014,5.325016
05/08/2020 13:30:36.000000,28.709412,1.058824,2.995882,0.294118,2.941764,1.058824,2.980588,61.536583,5.519951
05/08/2020 13:38:04.000000,28.929596,1.764706,2.848235,0.294118,2.775294,1.058824,2.828824,61.156635,5.733578
05/08/2020 13:45:36.000000,29.172249,1.235294,2.827059,0.529412,2.768235,1.235294,2.80353,60.52491,5.971237
05/08/2020 13:53:07.000000,28.084805,0.529412,1.272353,0.0,1.206471,0.529412,1.255882,60.273136,6.083389
05/08/2020 14:00:39.000000,26.876034,1.470588,3.102353,0.764706,3.007059,1.470588,3.088236,59.942017,6.126118
05/08/2020 14:08:07.000000,29.055414,1.882353,3.268235,0.705882,3.195883,1.882353,3.256471,58.916611,6.39315
05/08/2020 14:15:39.000000,25.438093,1.764706,3.109412,0.588235,3.002941,1.764706,3.089411,56.469063,7.124817
05/08/2020 14:23:07.000000,26.39073,4.470588,5.265882,2.235294,5.144117,4.470588,5.247059,52.832836,7.859158
05/08/2020 14:30:39.000000,22.283606,2.470588,4.316471,1.294118,4.218235,2.0,4.297647,50.920883,8.476006
05/08/2020 14:38:08.000000,22.117346,5.0,6.232941,3.764706,6.018236,5.0,6.218824,50.319675,8.558784
05/08/2020 14:45:36.000000,22.076902,4.705883,5.908236,3.058824,5.788235,4.705883,5.887059,51.23064,8.489357
05/08/2020 14:53:04.000000,21.254581,4.529412,5.269412,2.588235,5.072941,4.529412,5.247059,50.795757,8.812466
05/08/2020 15:00:36.000000,23.429466,5.941176,6.48,3.058824,6.262353,5.470588,6.455883,49.607079,8.743038
05/08/2020 15:08:07.000000,21.052368,4.235294,4.997647,2.0,4.884118,3.176471,4.977647,48.708324,8.897919
05/08/2020 15:15:36.000000,16.509371,4.941176,6.089412,2.941176,5.909412,4.470588,6.077059,44.867626,10.011444
05/08/2020 15:23:07.000000,18.846027,2.647059,4.567059,1.705882,4.453529,2.647059,4.538235,43.093002,10.924698
05/08/2020 15:30:35.000000,16.086977,4.117647,6.177647,2.647059,6.047059,3.882353,6.163529,39.841305,11.883347
05/08/2020 15:38:04.000000,13.269508,1.0,2.082353,0.235294,2.041765,1.0,2.063529,38.437477,12.657742
05/08/2020 15:45:35.000000,8.299622,3.705882,5.244706,2.470588,5.108235,3.647059,5.237059,36.934464,13.432137
05/08/2020 15:53:06.000000,8.85233,2.588235,4.507059,1.764706,4.380589,2.529412,4.492353,34.631878,14.177158
05/08/2020 16:00:38.000000,5.52709,1.882353,4.094118,1.588235,3.990588,1.882353,4.072941,33.853664,14.460213
05/08/2020 16:08:09.000000,5.536077,1.588235,3.282353,0.823529,3.186471,1.352941,3.271765,32.61158,15.093079
05/08/2020 16:15:40.000000,4.889003,3.529412,5.597647,2.058824,5.475294,3.294118,5.582942,32.851147,15.293354
05/08/2020 16:23:12.000000,1.604204,2.705882,4.38,1.294118,4.279412,2.705882,4.368235,30.882734,16.374836
05/08/2020 16:30:43.000000,0.107846,2.705882,4.754117,1.705882,4.674706,2.470588,4.732353,29.170671,17.234684
05/08/2020 16:38:11.000000,-3.747636,3.176471,5.964706,2.705882,5.860588,3.176471,5.952941,28.13611,18.206684
05/08/2020 16:45:40.000000,-6.681937,2.0,4.492941,1.764706,4.422352,2.0,4.478235,26.735332,18.714046
05/08/2020 16:53:08.000000,-5.567532,2.941176,5.202353,2.235294,5.111765,2.941176,5.190588,26.785686,17.672619
05/08/2020 17:00:39.000000,-4.120603,3.470588,5.661176,2.294118,5.554707,3.470588,5.649412,28.31922,17.557793
05/08/2020 17:08:07.000000,-2.709622,2.941176,5.04,1.764706,4.928823,2.941176,5.014118,27.873655,17.827496
05/08/2020 17:15:39.000000,-2.363617,3.176471,4.951765,2.0,4.795882,2.941176,4.935294,27.650873,17.528419
05/08/2020 17:23:07.000000,1.091937,4.176471,7.175294,2.705882,7.027647,4.176471,7.157647,28.465706,17.221333
05/08/2020 17:30:35.000000,-0.031455,3.294118,5.537647,2.294118,5.420588,3.294118,5.528235,28.195621,17.135883
05/08/2020 17:38:03.000000,2.125458,4.529412,6.744706,2.764706,6.581176,4.470588,6.738824,27.614252,17.939651
05/08/2020 17:45:31.000000,-1.995144,3.529412,5.75647,2.058824,5.592353,3.294118,5.729412,27.641718,17.758068
05/08/2020 17:53:03.000000,-0.265121,3.176471,5.598824,2.235294,5.451177,2.941176,5.589412,27.072557,17.953003
05/08/2020 18:00:34.000000,-0.080884,4.411765,7.0,2.941176,6.830588,4.176471,6.983529,26.861982,18.233387
05/08/2020 18:08:05.000000,-1.352564,3.058824,5.092941,1.823529,4.922941,3.058824,5.078823,26.115816,18.938354
05/08/2020 18:15:36.000000,-4.637363,2.235294,3.892941,1.294118,3.781765,1.764706,3.869412,24.86305,19.587242
05/08/2020 18:23:07.000000,-3.478022,2.705882,5.521764,2.0,5.385294,2.705882,5.505294,24.492256,19.824905
05/08/2020 18:30:38.000000,-4.942925,1.294118,3.137647,0.529412,3.071764,1.235294,3.13,23.282215,19.629967
05/08/2020 18:38:10.000000,-3.882443,2.294118,4.168235,1.294118,4.067059,2.294118,4.155294,23.913939,19.937057
05/08/2020 18:45:41.000000,-3.639791,3.647059,5.068235,1.764706,4.897647,2.941176,5.037647,23.434805,20.193405
05/08/2020 18:53:12.000000,-1.384019,1.117647,2.341765,0.529412,2.264117,1.117647,2.319412,22.702374,20.882355
05/08/2020 19:00:43.000000,-4.053199,2.0,4.115294,1.294118,4.002941,2.0,4.098824,22.114901,20.700768
05/08/2020 19:08:14.000000,-4.601414,1.0,2.354117,0.235294,2.307647,1.0,2.342353,21.727322,21.363014
05/08/2020 19:15:45.000000,-5.567532,2.0,4.757647,1.294118,4.678235,2.0,4.748235,21.213093,20.714119
05/08/2020 19:23:16.000000,-3.936366,1.941176,4.207058,1.470588,4.132353,1.941176,4.19,21.416037,21.349663
05/08/2020 19:30:47.000000,-1.846857,1.176471,2.735294,0.470588,2.658823,1.176471,2.721177,21.249714,21.277565
05/08/2020 19:38:15.000000,-2.466969,0.764706,2.542941,0.470588,2.487059,0.705882,2.525294,20.75227,21.376366
05/08/2020 19:45:46.000000,-5.342854,1.294118,3.430588,0.529412,3.370588,1.058824,3.41,19.972534,21.699471
05/08/2020 19:53:17.000000,-4.188006,0.941176,3.084706,0.470588,3.03,0.941176,3.065882,20.160219,21.587318
05/08/2020 20:00:48.000000,-5.28893,0.941176,2.414118,0.0,2.335882,0.941176,2.402353,19.67956,22.166779
05/08/2020 20:08:19.000000,-6.093279,0.705882,2.322353,0.0,2.251177,0.470588,2.30353,19.008163,22.86908
05/08/2020 20:15:50.000000,-11.013737,1.411765,3.028823,0.470588,2.958823,0.941176,3.012353,18.0972,23.517967
05/08/2020 20:23:21.000000,-8.470377,1.411765,2.778823,0.470588,2.723529,0.941176,2.755294,17.985809,24.407188
05/08/2020 20:30:52.000000,-13.876141,0.764706,2.287059,0.0,2.188235,0.470588,2.267059,17.607386,25.293739
05/08/2020 20:38:23.000000,-12.379782,0.470588,2.350588,0.0,2.309412,0.470588,2.338823,17.19997,25.477989
05/08/2020 20:45:54.000000,-13.849179,0.941176,2.79,0.0,2.671765,0.705882,2.771177,15.925841,25.606163
05/08/2020 20:53:25.000000,-9.387065,1.647059,3.68353,0.470588,3.586471,1.411765,3.669412,17.445641,24.829102
05/08/2020 21:00:57.000000,-9.059034,0.705882,2.470588,0.0,2.39,0.705882,2.456471,17.172503,25.013351
05/08/2020 21:08:28.000000,-9.957748,2.235294,3.495294,0.470588,3.383529,1.705882,3.46,16.356146,25.085449
05/08/2020 21:15:56.000000,-9.512885,0.705882,2.671765,0.470588,2.605882,0.705882,2.657647,16.063173,25.421913
05/08/2020 21:23:26.000000,-10.025151,1.470588,3.218824,0.294118,3.128235,0.764706,3.202353,16.131838,25.859848
05/08/2020 21:30:57.000000,-9.432,0.705882,2.152353,0.0,2.112941,0.235294,2.145294,16.552986,25.886551
05/08/2020 21:38:26.000000,-8.699549,1.176471,3.310588,0.470588,3.234118,0.705882,3.289412,17.175554,25.293739
05/08/2020 21:45:57.000000,-8.735497,1.235294,3.758824,0.470588,3.658823,1.235294,3.744706,17.621119,24.759674
05/08/2020 21:53:28.000000,-8.861318,1.411765,4.157647,0.705882,4.105883,1.411765,4.145882,17.871367,24.730293
05/08/2020 22:00:59.000000,-6.448271,2.235294,4.299412,0.470588,4.144117,1.705882,4.275294,18.046844,24.42321
05/08/2020 22:08:27.000000,-6.920096,0.941176,3.66353,0.470588,3.587059,0.941176,3.648824,17.775234,24.575417
05/08/2020 22:15:55.000000,-8.798408,1.235294,3.261176,0.235294,3.16,0.941176,3.234706,17.749294,25.461967
05/08/2020 22:23:26.000000,-7.980578,1.176471,3.203529,0.470588,3.151176,0.705882,3.188823,16.939041,25.365837
05/08/2020 22:30:57.000000,-9.661173,0.705882,2.918824,0.470588,2.841764,0.705882,2.895294,16.832228,25.78775
05/08/2020 22:38:27.000000,-7.373946,0.941176,2.664118,0.0,2.581764,0.470588,2.633529,16.150148,26.185623
05/08/2020 22:45:58.000000,-5.392282,0.470588,1.884706,0.0,1.85,0.235294,1.870588,16.60029,25.942627
05/08/2020 22:53:26.000000,-7.30205,0.941176,3.049412,0.235294,2.989412,0.470588,3.025294,16.636911,25.267036
05/08/2020 23:00:57.000000,-5.66639,0.941176,2.284117,0.0,2.19647,0.705882,2.267647,16.362249,25.972
05/08/2020 23:08:25.000000,-8.151334,0.294118,2.494706,0.0,2.460588,0.235294,2.482353,16.536201,25.873199
05/08/2020 23:15:56.000000,-1.819895,0.705882,2.177647,0.0,2.092941,0.705882,2.156471,17.222858,25.085449
05/08/2020 23:23:27.000000,-5.041784,0.705882,3.038824,0.470588,2.937647,0.705882,3.014706,17.854582,24.914551
05/08/2020 23:30:58.000000,-5.98094,0.470588,2.258823,0.0,2.186471,0.470588,2.237647,17.257954,25.197601
05/08/2020 23:38:26.000000,-3.554413,0.235294,1.62,0.0,1.588824,0.235294,1.608235,17.644007,24.930573
05/08/2020 23:45:57.000000,-4.080161,0.235294,1.651765,0.0,1.615882,0.235294,1.637059,18.78233,24.02533
05/08/2020 23:53:25.000000,-2.386085,0.764706,1.49,0.0,1.433529,0.235294,1.462941,19.140917,23.307014
05/09/2020 00:00:56.000000,-1.060482,1.176471,2.325882,0.235294,2.252353,0.705882,2.314118,20.315863,22.842377
05/09/2020 00:08:27.000000,0.745932,1.176471,2.731765,0.470588,2.651176,0.705882,2.697647,20.270084,22.137405
05/09/2020 00:15:59.000000,1.029027,0.705882,1.530588,0.0,1.511176,0.235294,1.521176,20.361639,21.926453
05/09/2020 00:23:27.000000,4.614895,0.470588,2.054118,0.0,1.999412,0.470588,2.034706,22.084383,21.376366
05/09/2020 00:30:58.000000,5.059759,1.176471,2.664706,0.470588,2.599412,1.176471,2.647647,22.49485,20.655373
05/09/2020 00:38:29.000000,6.43479,1.0,2.452941,0.235294,2.387059,0.764706,2.434118,23.703365,19.982452
05/09/2020 00:46:00.000000,7.194204,2.117647,2.307647,0.235294,2.231176,0.941176,2.255883,25.035477,19.162659
05/09/2020 00:53:31.000000,10.276792,0.470588,1.182353,0.0,1.14,0.470588,1.165882,24.733349,18.588539
05/09/2020 01:01:02.000000,11.265377,1.294118,1.489412,0.0,1.394118,0.764706,1.44647,26.080721,18.065155
05/09/2020 01:08:33.000000,10.883423,2.411765,2.535294,0.235294,2.445294,1.235294,2.507059,26.614786,17.699322
