InstrumentName, West Denver PA-II
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,PM2.5,humidity,temp_f
09/05/2021 18:57:29,,9.0,97.0
09/05/2021 19:03:30,,9.0,97.0
09/05/2021 19:07:30,,8.0,97.0
09/05/2021 19:11:30,,8.0,97.0
09/05/2021 19:13:30,,9.0,97.0
09/05/2021 19:17:30,,8.0,98.0
09/05/2021 19:19:30,,8.0,98.0
09/05/2021 19:21:30,,8.0,98.0
09/05/2021 19:23:30,,8.0,98.0
09/05/2021 19:25:30,,9.0,98.0
09/05/2021 19:27:30,,8.0,98.0
09/05/2021 19:29:30,,8.0,98.0
09/05/2021 19:31:30,,8.0,98.0
09/05/2021 19:33:30,,8.0,98.0
09/05/2021 19:35:30,,7.0,98.0
09/05/2021 19:37:30,,7.0,98.0
09/05/2021 19:39:30,,8.0,98.0
09/05/2021 19:41:30,,7.0,98.0
09/05/2021 19:43:30,,8.0,98.0
09/05/2021 19:45:30,,7.0,98.0
09/05/2021 19:47:30,,7.0,98.0
09/05/2021 19:49:30,,9.0,98.0
09/05/2021 19:51:30,,8.0,98.0
09/05/2021 19:53:30,,8.0,99.0
09/05/2021 19:55:30,,6.0,98.0
09/05/2021 19:57:30,,7.0,98.0
09/05/2021 19:59:30,,7.0,98.0
09/05/2021 20:01:30,,7.0,98.0
09/05/2021 20:03:30,,7.0,98.0
09/05/2021 20:05:30,,7.0,98.0
09/05/2021 20:07:30,,7.0,98.0
09/05/2021 20:09:30,,7.0,98.0
09/05/2021 20:11:30,,7.0,98.0
09/05/2021 20:13:30,,7.0,98.0
09/05/2021 20:15:31,,7.0,99.0
09/05/2021 20:17:30,,6.0,98.0
09/05/2021 20:19:30,,7.0,98.0
09/05/2021 20:21:30,,7.0,98.0
09/05/2021 20:23:30,,8.0,98.0
09/05/2021 20:25:31,,7.0,98.0
09/05/2021 20:27:30,,7.0,98.0
09/05/2021 20:29:30,,8.0,98.0
09/05/2021 20:31:30,,8.0,99.0
09/05/2021 20:33:30,,7.0,99.0
09/05/2021 20:35:31,,7.0,99.0
09/05/2021 20:37:30,,7.0,99.0
09/05/2021 20:39:30,,7.0,99.0
09/05/2021 20:41:30,,6.0,99.0
09/05/2021 20:43:30,,7.0,99.0
09/05/2021 20:45:30,,6.0,99.0
09/05/2021 20:47:30,,6.0,99.0
09/05/2021 20:49:30,,7.0,99.0
09/05/2021 20:51:30,,6.0,99.0
09/05/2021 20:53:30,,7.0,99.0
09/05/2021 20:55:30,,7.0,100.0
09/05/2021 20:57:31,,6.0,99.0
09/05/2021 20:59:31,,6.0,99.0
09/05/2021 21:01:31,,6.0,99.0
09/05/2021 21:03:31,,7.0,99.0
09/05/2021 21:05:31,,6.0,99.0
09/05/2021 21:07:31,,7.0,99.0
09/05/2021 21:09:31,,8.0,99.0
09/05/2021 21:11:31,,7.0,100.0
09/05/2021 21:13:31,,7.0,100.0
09/05/2021 21:15:31,,7.0,100.0
09/05/2021 21:17:31,,6.0,100.0
09/05/2021 21:19:31,,6.0,100.0
09/05/2021 21:21:31,,7.0,100.0
09/05/2021 21:23:31,,7.0,100.0
09/05/2021 21:25:31,,7.0,100.0
09/05/2021 21:27:31,,7.0,100.0
09/05/2021 21:29:31,,6.0,100.0
09/05/2021 21:31:31,,6.0,100.0
09/05/2021 21:33:31,,7.0,100.0
09/05/2021 21:35:31,,6.0,100.0
09/05/2021 21:37:31,,6.0,100.0
09/05/2021 21:39:31,,7.0,100.0
09/05/2021 21:41:31,,6.0,100.0
09/05/2021 21:43:31,,6.0,100.0
09/05/2021 21:45:31,,6.0,100.0
09/05/2021 21:47:31,,6.0,100.0
09/05/2021 21:49:31,,6.0,100.0
09/05/2021 21:51:31,,6.0,100.0
09/05/2021 21:53:31,,6.0,101.0
09/05/2021 21:55:31,,6.0,101.0
09/05/2021 21:57:31,,7.0,101.0
09/05/2021 21:59:31,,6.0,101.0
09/05/2021 22:01:31,,6.0,101.0
09/05/2021 22:03:31,,7.0,101.0
09/05/2021 22:05:31,,6.0,101.0
09/05/2021 22:07:31,,7.0,101.0
09/05/2021 22:09:31,,7.0,101.0
09/05/2021 22:11:31,,6.0,101.0
09/05/2021 22:13:31,,6.0,100.0
09/05/2021 22:15:31,,6.0,101.0
09/05/2021 22:17:31,,6.0,100.0
09/05/2021 22:19:31,,6.0,100.0
09/05/2021 22:21:31,,6.0,100.0
09/05/2021 22:23:31,,6.0,100.0
09/05/2021 22:25:31,,6.0,100.0
09/05/2021 22:27:31,,6.0,100.0
09/05/2021 22:29:31,,6.0,100.0
09/05/2021 22:31:31,,6.0,100.0
09/05/2021 22:33:31,,6.0,100.0
09/05/2021 22:35:31,,6.0,100.0
09/05/2021 22:37:31,,6.0,100.0
09/05/2021 22:39:31,,6.0,100.0
09/05/2021 22:41:31,,7.0,100.0
09/05/2021 22:43:31,,6.0,100.0
09/05/2021 22:45:31,,6.0,100.0
09/05/2021 22:47:31,,7.0,100.0
09/05/2021 22:49:31,,7.0,100.0
09/05/2021 22:51:31,,7.0,100.0
09/05/2021 22:53:31,,6.0,100.0
09/05/2021 22:55:31,,6.0,100.0
09/05/2021 22:57:32,,7.0,100.0
09/05/2021 22:59:32,,6.0,100.0
09/05/2021 23:01:32,,6.0,100.0
09/05/2021 23:03:32,,6.0,99.0
09/05/2021 23:05:32,,7.0,99.0
09/05/2021 23:07:32,,6.0,99.0
09/05/2021 23:09:32,,6.0,99.0
09/05/2021 23:11:32,,7.0,99.0
09/05/2021 23:13:32,,7.0,100.0
09/05/2021 23:15:32,,7.0,99.0
09/05/2021 23:17:32,,7.0,99.0
09/05/2021 23:19:32,,7.0,100.0
09/05/2021 23:21:32,,7.0,100.0
09/05/2021 23:23:32,,7.0,100.0
09/05/2021 23:25:32,,7.0,100.0
09/05/2021 23:27:32,,7.0,100.0
09/05/2021 23:29:32,,7.0,100.0
09/05/2021 23:31:32,,7.0,100.0
09/05/2021 23:33:32,,7.0,100.0
09/05/2021 23:35:32,,6.0,100.0
09/05/2021 23:37:32,,6.0,99.0
09/05/2021 23:39:32,,7.0,99.0
09/05/2021 23:41:32,,7.0,100.0
09/05/2021 23:43:32,,7.0,99.0
09/05/2021 23:45:32,,7.0,99.0
09/05/2021 23:47:32,,7.0,99.0
09/05/2021 23:49:32,,8.0,100.0
09/05/2021 23:51:32,,8.0,99.0
09/05/2021 23:53:32,,7.0,99.0
09/05/2021 23:55:32,,7.0,99.0
09/05/2021 23:57:32,,7.0,99.0
09/05/2021 23:59:32,,7.0,99.0
09/06/2021 00:01:32,,8.0,99.0
09/06/2021 00:03:32,,8.0,99.0
09/06/2021 00:05:32,,8.0,99.0
09/06/2021 00:07:32,,7.0,99.0
09/06/2021 00:09:32,,7.0,98.0
09/06/2021 00:11:32,,8.0,98.0
09/06/2021 00:13:32,,7.0,98.0
09/06/2021 00:15:32,,8.0,98.0
09/06/2021 00:17:32,,8.0,98.0
09/06/2021 00:19:32,,8.0,98.0
09/06/2021 00:21:32,,8.0,98.0
09/06/2021 00:23:32,,8.0,98.0
09/06/2021 00:25:32,,8.0,98.0
09/06/2021 00:27:32,,9.0,98.0
09/06/2021 00:29:32,,9.0,98.0
09/06/2021 00:31:32,,8.0,97.0
09/06/2021 00:33:33,,7.0,97.0
09/06/2021 00:35:32,,7.0,97.0
09/06/2021 00:37:32,,7.0,97.0
09/06/2021 00:39:32,,7.0,97.0
09/06/2021 00:41:32,,8.0,97.0
09/06/2021 00:43:32,,8.0,96.0
09/06/2021 00:45:32,,8.0,96.0
09/06/2021 00:47:32,,8.0,96.0
09/06/2021 00:49:32,,8.0,96.0
09/06/2021 00:51:32,,9.0,96.0
09/06/2021 00:53:32,,9.0,95.0
09/06/2021 00:55:32,,9.0,95.0
09/06/2021 00:57:33,,9.0,95.0
09/06/2021 00:59:33,,9.0,95.0
09/06/2021 01:01:33,,9.0,95.0
09/06/2021 01:03:33,,9.0,95.0
09/06/2021 01:05:33,,9.0,94.0
09/06/2021 01:07:33,,9.0,94.0
09/06/2021 01:09:33,,9.0,94.0
09/06/2021 01:11:33,,9.0,94.0
09/06/2021 01:13:33,,9.0,94.0
09/06/2021 01:15:33,,9.0,94.0
09/06/2021 01:17:33,,9.0,94.0
09/06/2021 01:19:33,,9.0,94.0
09/06/2021 01:21:33,,9.0,93.0
09/06/2021 01:23:33,,9.0,93.0
09/06/2021 01:25:33,,9.0,93.0
09/06/2021 01:27:33,,9.0,93.0
09/06/2021 01:29:33,,9.0,93.0
09/06/2021 01:31:33,,9.0,93.0
09/06/2021 01:33:33,,10.0,92.0
09/06/2021 01:35:33,,10.0,92.0
09/06/2021 01:37:33,,10.0,92.0
09/06/2021 01:39:34,,10.0,92.0
09/06/2021 01:41:33,,10.0,92.0
09/06/2021 01:43:33,,11.0,92.0
09/06/2021 01:45:33,,11.0,92.0
09/06/2021 01:47:34,,11.0,91.0
09/06/2021 01:49:33,,11.0,91.0
09/06/2021 01:51:33,,11.0,91.0
09/06/2021 01:53:33,,11.0,91.0
09/06/2021 01:55:33,,12.0,91.0
09/06/2021 01:57:34,,12.0,90.0
09/06/2021 01:59:34,,12.0,90.0
09/06/2021 02:01:34,,12.0,90.0
09/06/2021 02:03:34,,12.0,90.0
09/06/2021 02:05:34,,12.0,90.0
09/06/2021 02:07:34,,13.0,90.0
09/06/2021 02:09:34,,13.0,89.0
09/06/2021 02:11:34,,13.0,89.0
09/06/2021 02:13:34,,13.0,89.0
09/06/2021 02:15:34,,13.0,89.0
09/06/2021 02:17:34,,13.0,89.0
09/06/2021 02:19:34,,13.0,89.0
09/06/2021 02:21:34,,13.0,88.0
09/06/2021 02:23:34,,14.0,88.0
09/06/2021 02:25:34,,14.0,88.0
09/06/2021 02:27:34,,14.0,88.0
09/06/2021 02:29:34,,14.0,87.0
09/06/2021 02:33:34,,15.0,87.0
09/06/2021 02:35:34,,15.0,87.0
09/06/2021 02:37:34,,15.0,87.0
09/06/2021 02:39:34,,16.0,87.0
09/06/2021 02:41:34,,16.0,87.0
09/06/2021 02:43:34,,16.0,86.0
09/06/2021 02:45:34,,16.0,86.0
09/06/2021 02:47:34,,16.0,86.0
09/06/2021 02:49:34,,16.0,86.0
09/06/2021 02:51:34,,16.0,86.0
09/06/2021 02:53:34,,16.0,86.0
09/06/2021 02:55:34,,16.0,85.0
09/06/2021 02:57:34,,16.0,85.0
09/06/2021 02:59:34,,16.0,85.0
09/06/2021 03:01:34,,16.0,85.0
09/06/2021 03:03:34,,16.0,85.0
09/06/2021 03:05:34,,17.0,85.0
09/06/2021 03:07:34,,17.0,85.0
09/06/2021 03:09:34,,16.0,84.0
09/06/2021 03:11:34,,17.0,84.0
09/06/2021 03:13:34,,17.0,84.0
09/06/2021 03:15:34,,17.0,84.0
09/06/2021 03:17:34,,17.0,84.0
09/06/2021 03:19:34,,17.0,84.0
09/06/2021 03:21:34,,17.0,84.0
09/06/2021 03:23:34,,17.0,84.0
09/06/2021 03:25:34,,17.0,84.0
09/06/2021 03:27:34,,17.0,83.0
09/06/2021 03:29:34,,18.0,84.0
09/06/2021 03:31:34,,18.0,83.0
09/06/2021 03:33:34,,17.0,83.0
09/06/2021 03:35:34,,17.0,83.0
09/06/2021 03:37:34,,17.0,83.0
09/06/2021 03:39:34,,17.0,83.0
09/06/2021 03:41:34,,17.0,83.0
09/06/2021 03:43:34,,18.0,83.0
09/06/2021 03:45:34,,18.0,83.0
09/06/2021 03:47:34,,18.0,83.0
09/06/2021 03:49:35,,18.0,82.0
09/06/2021 03:51:34,,18.0,82.0
09/06/2021 03:53:34,,18.0,82.0
09/06/2021 03:55:34,,18.0,82.0
09/06/2021 03:57:35,,18.0,82.0
09/06/2021 04:01:35,,18.0,82.0
09/06/2021 04:03:35,,19.0,82.0
09/06/2021 04:05:35,,19.0,82.0
09/06/2021 04:07:35,,19.0,82.0
09/06/2021 04:09:35,,18.0,81.0
09/06/2021 04:11:35,,19.0,81.0
09/06/2021 04:15:35,,19.0,81.0
09/06/2021 04:17:35,,19.0,81.0
09/06/2021 04:19:35,,19.0,81.0
09/06/2021 04:21:35,,19.0,81.0
09/06/2021 04:23:35,,19.0,81.0
09/06/2021 04:25:35,,20.0,81.0
09/06/2021 04:27:35,,20.0,80.0
09/06/2021 04:29:35,,20.0,80.0
09/06/2021 04:31:35,,21.0,80.0
09/06/2021 04:33:35,,21.0,80.0
09/06/2021 04:35:35,,21.0,80.0
09/06/2021 04:37:35,,21.0,80.0
09/06/2021 04:39:35,,21.0,80.0
09/06/2021 04:41:35,,21.0,80.0
09/06/2021 04:43:35,,21.0,80.0
09/06/2021 04:45:35,,22.0,79.0
09/06/2021 04:47:35,,22.0,79.0
09/06/2021 04:49:35,,23.0,79.0
09/06/2021 04:51:35,,23.0,79.0
09/06/2021 04:53:35,,23.0,79.0
09/06/2021 04:55:35,,24.0,79.0
09/06/2021 04:57:36,,23.0,79.0
09/06/2021 04:59:35,,23.0,79.0
09/06/2021 05:01:36,,24.0,79.0
09/06/2021 05:05:35,,24.0,79.0
09/06/2021 05:07:35,,24.0,79.0
09/06/2021 05:09:35,,24.0,79.0
09/06/2021 05:11:36,,25.0,78.0
09/06/2021 05:13:36,,25.0,78.0
09/06/2021 05:15:36,,25.0,78.0
09/06/2021 05:17:35,,25.0,78.0
09/06/2021 05:19:35,,25.0,78.0
09/06/2021 05:21:36,,25.0,78.0
09/06/2021 05:23:36,,25.0,78.0
09/06/2021 05:25:35,,25.0,78.0
09/06/2021 05:27:35,,25.0,78.0
09/06/2021 05:29:36,,25.0,78.0
09/06/2021 05:31:36,,26.0,78.0
09/06/2021 05:33:35,,26.0,78.0
09/06/2021 05:35:35,,26.0,78.0
09/06/2021 05:37:36,,26.0,78.0
09/06/2021 05:39:36,,26.0,78.0
09/06/2021 05:41:36,,26.0,77.0
09/06/2021 05:43:35,,26.0,77.0
09/06/2021 05:45:36,,26.0,77.0
09/06/2021 05:47:36,,26.0,77.0
09/06/2021 05:49:35,,26.0,77.0
09/06/2021 05:51:36,,26.0,77.0
09/06/2021 05:53:36,,26.0,77.0
09/06/2021 05:55:36,,26.0,77.0
09/06/2021 05:57:36,,26.0,77.0
09/06/2021 05:59:36,,27.0,77.0
09/06/2021 06:01:36,,26.0,77.0
09/06/2021 06:03:36,,26.0,77.0
09/06/2021 06:05:36,,26.0,77.0
09/06/2021 06:07:36,,26.0,76.0
09/06/2021 06:09:36,,26.0,76.0
09/06/2021 06:11:36,,26.0,76.0
09/06/2021 06:13:36,,25.0,76.0
09/06/2021 06:15:36,,26.0,76.0
09/06/2021 06:17:36,,25.0,76.0
09/06/2021 06:19:36,,25.0,76.0
09/06/2021 06:21:36,,25.0,76.0
09/06/2021 06:23:36,,25.0,76.0
09/06/2021 06:25:36,,25.0,76.0
09/06/2021 06:27:36,,24.0,76.0
09/06/2021 06:29:36,,24.0,76.0
09/06/2021 06:31:36,,24.0,76.0
09/06/2021 06:33:36,,24.0,76.0
09/06/2021 06:35:36,,24.0,76.0
09/06/2021 06:37:36,,24.0,76.0
09/06/2021 06:39:36,,24.0,76.0
09/06/2021 06:41:36,,24.0,76.0
09/06/2021 06:43:36,,24.0,76.0
09/06/2021 06:45:36,,24.0,76.0
09/06/2021 06:47:36,,24.0,76.0
09/06/2021 06:49:36,,24.0,75.0
09/06/2021 06:51:36,,23.0,75.0
09/06/2021 06:53:36,,24.0,75.0
09/06/2021 06:55:36,,24.0,75.0
09/06/2021 06:57:36,,24.0,75.0
09/06/2021 06:59:37,,24.0,75.0
09/06/2021 07:01:37,,24.0,75.0
09/06/2021 07:03:37,,24.0,75.0
09/06/2021 07:05:37,,24.0,75.0
09/06/2021 07:07:37,,24.0,75.0
09/06/2021 07:09:37,,24.0,75.0
09/06/2021 07:11:37,,24.0,75.0
09/06/2021 07:13:37,,24.0,75.0
09/06/2021 07:15:37,,25.0,75.0
09/06/2021 07:17:37,,24.0,75.0
09/06/2021 07:19:37,,24.0,75.0
09/06/2021 07:21:37,,24.0,74.0
09/06/2021 07:23:37,,24.0,74.0
09/06/2021 07:25:37,,24.0,74.0
09/06/2021 07:27:37,,24.0,74.0
09/06/2021 07:29:37,,25.0,74.0
09/06/2021 07:31:37,,25.0,74.0
09/06/2021 07:33:37,,25.0,74.0
09/06/2021 07:35:37,,25.0,74.0
09/06/2021 07:37:37,,25.0,74.0
09/06/2021 07:39:37,,25.0,74.0
09/06/2021 07:41:37,,25.0,74.0
09/06/2021 07:43:37,,25.0,74.0
09/06/2021 07:45:37,,25.0,74.0
09/06/2021 07:47:37,,25.0,74.0
09/06/2021 07:49:37,,25.0,74.0
09/06/2021 07:51:37,,25.0,74.0
09/06/2021 07:53:37,,25.0,74.0
09/06/2021 07:55:37,,25.0,74.0
09/06/2021 07:57:37,,26.0,74.0
09/06/2021 07:59:37,,26.0,74.0
09/06/2021 08:01:37,,25.0,73.0
09/06/2021 08:03:37,,25.0,73.0
09/06/2021 08:05:37,,25.0,73.0
09/06/2021 08:07:38,,26.0,73.0
09/06/2021 08:09:37,,26.0,73.0
09/06/2021 08:11:37,,26.0,73.0
09/06/2021 08:13:37,,26.0,73.0
09/06/2021 08:15:37,,26.0,73.0
09/06/2021 08:17:37,,26.0,73.0
09/06/2021 08:19:37,,26.0,73.0
09/06/2021 08:21:37,,26.0,73.0
09/06/2021 08:23:37,,27.0,73.0
09/06/2021 08:25:37,,26.0,73.0
09/06/2021 08:27:37,,26.0,73.0
09/06/2021 08:29:37,,26.0,73.0
09/06/2021 08:31:37,,26.0,73.0
09/06/2021 08:33:37,,27.0,72.0
09/06/2021 08:35:37,,27.0,72.0
09/06/2021 08:37:37,,28.0,73.0
09/06/2021 08:39:37,,27.0,72.0
09/06/2021 08:41:37,,27.0,72.0
09/06/2021 08:43:37,,27.0,72.0
09/06/2021 08:45:37,,27.0,72.0
09/06/2021 08:47:37,,27.0,72.0
09/06/2021 08:49:37,,27.0,72.0
09/06/2021 08:51:37,,27.0,72.0
09/06/2021 08:53:37,,28.0,72.0
09/06/2021 08:55:37,,28.0,72.0
09/06/2021 08:57:38,,28.0,72.0
09/06/2021 08:59:38,,29.0,72.0
09/06/2021 09:01:41,,29.0,72.0
09/06/2021 09:03:39,,29.0,72.0
09/06/2021 09:05:38,,30.0,72.0
09/06/2021 09:07:38,,30.0,72.0
09/06/2021 09:09:39,,29.0,72.0
09/06/2021 09:11:39,,30.0,71.0
09/06/2021 09:13:39,,30.0,71.0
09/06/2021 09:15:38,,30.0,71.0
09/06/2021 09:17:38,,30.0,71.0
09/06/2021 09:19:48,,31.0,71.0
09/06/2021 09:21:38,,31.0,71.0
09/06/2021 09:23:38,,31.0,71.0
09/06/2021 09:25:38,,31.0,71.0
09/06/2021 09:27:39,,31.0,71.0
09/06/2021 09:29:38,,31.0,71.0
09/06/2021 09:31:39,,31.0,71.0
09/06/2021 09:33:39,,31.0,71.0
09/06/2021 09:35:38,,32.0,71.0
09/06/2021 09:37:38,,32.0,71.0
09/06/2021 09:39:39,,32.0,71.0
09/06/2021 09:41:38,,32.0,71.0
09/06/2021 09:43:38,,32.0,71.0
09/06/2021 09:45:38,,33.0,71.0
09/06/2021 09:47:38,,33.0,71.0
09/06/2021 09:49:39,,32.0,71.0
09/06/2021 09:51:39,,33.0,71.0
09/06/2021 09:53:39,,33.0,71.0
09/06/2021 09:55:38,,33.0,71.0
09/06/2021 09:57:40,,33.0,71.0
09/06/2021 09:59:40,,33.0,70.0
09/06/2021 10:01:40,,33.0,70.0
09/06/2021 10:03:40,,33.0,70.0
09/06/2021 10:05:40,,33.0,70.0
09/06/2021 10:07:40,,33.0,70.0
09/06/2021 10:09:40,,33.0,70.0
09/06/2021 10:11:40,,33.0,70.0
09/06/2021 10:13:40,,33.0,70.0
09/06/2021 10:15:40,,34.0,70.0
09/06/2021 10:17:40,,34.0,70.0
09/06/2021 10:19:40,,34.0,70.0
09/06/2021 10:21:40,,34.0,70.0
09/06/2021 10:23:40,,34.0,70.0
09/06/2021 10:25:40,,34.0,70.0
09/06/2021 10:27:40,,34.0,70.0
09/06/2021 10:29:40,,34.0,70.0
09/06/2021 10:31:40,,34.0,70.0
09/06/2021 10:33:40,,34.0,70.0
09/06/2021 10:35:40,,34.0,70.0
09/06/2021 10:37:40,,34.0,70.0
09/06/2021 10:39:43,,34.0,70.0
09/06/2021 10:41:40,,34.0,70.0
09/06/2021 10:43:40,,34.0,70.0
09/06/2021 10:45:40,,34.0,70.0
09/06/2021 10:47:40,,34.0,70.0
09/06/2021 10:49:40,,34.0,70.0
09/06/2021 10:51:40,,34.0,70.0
09/06/2021 10:53:40,,34.0,70.0
09/06/2021 10:55:40,,34.0,70.0
09/06/2021 10:57:43,,34.0,70.0
09/06/2021 10:59:41,,34.0,69.0
09/06/2021 11:01:41,,34.0,69.0
09/06/2021 11:03:41,,34.0,69.0
09/06/2021 11:05:41,,34.0,69.0
09/06/2021 11:07:41,,34.0,69.0
09/06/2021 11:09:41,,34.0,69.0
09/06/2021 11:11:41,,34.0,69.0
09/06/2021 11:13:41,,34.0,69.0
09/06/2021 11:15:41,,34.0,69.0
09/06/2021 11:17:41,,34.0,69.0
09/06/2021 11:19:41,,34.0,69.0
09/06/2021 11:21:41,,34.0,69.0
09/06/2021 11:23:41,,34.0,69.0
09/06/2021 11:25:41,,34.0,69.0
09/06/2021 11:27:41,,34.0,69.0
09/06/2021 11:29:41,,34.0,69.0
09/06/2021 11:31:41,,34.0,69.0
09/06/2021 11:33:41,,34.0,69.0
09/06/2021 11:35:41,,34.0,69.0
09/06/2021 11:37:41,,34.0,69.0
09/06/2021 11:39:41,,34.0,69.0
09/06/2021 11:41:41,,34.0,69.0
09/06/2021 11:43:41,,34.0,69.0
09/06/2021 11:45:41,,34.0,69.0
09/06/2021 11:47:41,,34.0,69.0
09/06/2021 11:49:41,,34.0,69.0
09/06/2021 11:51:41,,34.0,69.0
09/06/2021 11:53:41,,34.0,69.0
09/06/2021 11:55:41,,34.0,68.0
09/06/2021 11:57:42,,33.0,68.0
09/06/2021 11:59:42,,33.0,68.0
09/06/2021 12:01:42,,33.0,68.0
09/06/2021 12:03:42,,33.0,68.0
09/06/2021 12:05:42,,33.0,68.0
09/06/2021 12:07:42,,34.0,68.0
09/06/2021 12:09:42,,34.0,68.0
09/06/2021 12:11:42,,34.0,68.0
09/06/2021 12:13:42,,34.0,68.0
09/06/2021 12:15:42,,34.0,68.0
09/06/2021 12:17:42,,34.0,68.0
09/06/2021 12:19:42,,34.0,68.0
09/06/2021 12:21:42,,34.0,68.0
09/06/2021 12:23:42,,34.0,68.0
09/06/2021 12:25:42,,34.0,68.0
09/06/2021 12:27:42,,34.0,68.0
09/06/2021 12:29:42,,34.0,68.0
09/06/2021 12:31:42,,34.0,68.0
09/06/2021 12:33:42,,34.0,68.0
09/06/2021 12:35:42,,34.0,68.0
09/06/2021 12:37:42,,34.0,68.0
09/06/2021 12:39:42,,34.0,68.0
09/06/2021 12:41:41,,34.0,68.0
09/06/2021 12:43:42,,34.0,68.0
09/06/2021 12:45:42,,34.0,68.0
09/06/2021 12:47:42,,34.0,68.0
09/06/2021 12:49:42,,34.0,68.0
09/06/2021 12:51:42,,34.0,67.0
09/06/2021 12:53:42,,34.0,67.0
09/06/2021 12:55:42,,35.0,67.0
09/06/2021 12:57:42,,35.0,68.0
09/06/2021 12:59:42,,35.0,67.0
09/06/2021 13:01:42,,35.0,67.0
09/06/2021 13:05:42,,35.0,67.0
09/06/2021 13:07:42,,36.0,67.0
09/06/2021 13:09:42,,36.0,67.0
09/06/2021 13:11:43,,36.0,68.0
09/06/2021 13:13:43,,36.0,68.0
09/06/2021 13:15:42,,37.0,68.0
09/06/2021 13:17:42,,37.0,68.0
09/06/2021 13:19:42,,36.0,68.0
09/06/2021 13:21:42,,36.0,68.0
09/06/2021 13:23:43,,36.0,68.0
09/06/2021 13:25:42,,36.0,68.0
09/06/2021 13:27:42,,36.0,68.0
09/06/2021 13:29:43,,36.0,68.0
09/06/2021 13:31:43,,35.0,68.0
09/06/2021 13:33:42,,35.0,68.0
09/06/2021 13:35:43,,36.0,68.0
09/06/2021 13:37:42,,36.0,68.0
09/06/2021 13:39:42,,36.0,68.0
09/06/2021 13:41:43,,36.0,68.0
09/06/2021 13:43:43,,36.0,68.0
09/06/2021 13:45:42,,36.0,68.0
09/06/2021 13:47:42,,36.0,68.0
09/06/2021 13:49:42,,36.0,68.0
09/06/2021 13:51:42,,36.0,68.0
09/06/2021 13:53:42,,36.0,68.0
09/06/2021 13:55:42,,36.0,69.0
09/06/2021 13:57:43,,36.0,69.0
09/06/2021 13:59:43,,36.0,69.0
09/06/2021 14:01:43,,37.0,69.0
09/06/2021 14:03:43,,37.0,69.0
09/06/2021 14:05:43,,36.0,69.0
09/06/2021 14:07:43,,36.0,69.0
09/06/2021 14:09:43,,36.0,69.0
09/06/2021 14:11:43,,35.0,70.0
09/06/2021 14:13:43,,35.0,70.0
09/06/2021 14:15:43,,34.0,70.0
09/06/2021 14:17:43,,34.0,70.0
09/06/2021 14:19:43,,34.0,71.0
09/06/2021 14:21:43,,34.0,71.0
09/06/2021 14:23:43,,33.0,71.0
09/06/2021 14:25:43,,33.0,71.0
09/06/2021 14:27:43,,32.0,71.0
09/06/2021 14:29:43,,32.0,72.0
09/06/2021 14:31:43,,32.0,72.0
09/06/2021 14:33:43,,31.0,72.0
09/06/2021 14:35:43,,30.0,73.0
09/06/2021 14:37:43,,30.0,73.0
09/06/2021 14:39:43,,30.0,73.0
09/06/2021 14:41:43,,31.0,74.0
09/06/2021 14:43:43,,31.0,74.0
09/06/2021 14:45:43,,31.0,74.0
09/06/2021 14:47:43,,30.0,74.0
09/06/2021 14:49:43,,29.0,75.0
09/06/2021 14:51:43,,28.0,75.0
09/06/2021 14:53:43,,28.0,75.0
09/06/2021 14:55:43,,27.0,76.0
09/06/2021 14:57:44,,27.0,76.0
09/06/2021 14:59:44,,26.0,76.0
09/06/2021 15:01:44,,26.0,76.0
09/06/2021 15:03:44,,26.0,77.0
09/06/2021 15:05:44,,25.0,77.0
09/06/2021 15:07:44,,26.0,77.0
09/06/2021 15:09:44,,26.0,78.0
09/06/2021 15:11:44,,25.0,78.0
09/06/2021 15:13:44,,26.0,78.0
09/06/2021 15:15:44,,25.0,78.0
09/06/2021 15:17:44,,26.0,79.0
09/06/2021 15:19:44,,26.0,79.0
09/06/2021 15:21:44,,26.0,79.0
09/06/2021 15:23:44,,25.0,79.0
09/06/2021 15:25:44,,26.0,80.0
09/06/2021 15:27:44,,25.0,80.0
09/06/2021 15:29:45,,24.0,80.0
09/06/2021 15:31:44,,23.0,80.0
09/06/2021 15:33:44,,23.0,80.0
09/06/2021 15:35:44,,23.0,81.0
09/06/2021 15:37:44,,23.0,81.0
09/06/2021 15:39:44,,23.0,81.0
09/06/2021 15:41:44,,24.0,81.0
09/06/2021 15:43:44,,23.0,82.0
09/06/2021 15:45:44,,22.0,82.0
09/06/2021 15:47:44,,22.0,82.0
09/06/2021 15:49:44,,22.0,82.0
09/06/2021 15:51:44,,20.0,82.0
09/06/2021 15:53:44,,20.0,82.0
09/06/2021 15:55:44,,21.0,83.0
09/06/2021 15:57:45,,21.0,83.0
09/06/2021 15:59:45,,22.0,83.0
09/06/2021 16:01:45,,21.0,83.0
09/06/2021 16:03:45,,21.0,84.0
09/06/2021 16:05:45,,20.0,84.0
09/06/2021 16:07:45,,21.0,84.0
09/06/2021 16:09:45,,21.0,84.0
09/06/2021 16:11:45,,20.0,84.0
09/06/2021 16:13:45,,20.0,85.0
09/06/2021 16:15:45,,19.0,85.0
09/06/2021 16:17:45,,19.0,85.0
09/06/2021 16:19:45,,19.0,85.0
09/06/2021 16:21:45,,20.0,86.0
