InstrumentName, Northfield HS (A88W8NWB_3.4)
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
09/17/2021 05:38:10,23.77544,11.952382,13.508572,6.238096,12.76,11.428572,9.696,13.416191,25.481041,21.739525
09/17/2021 05:41:43,29.588455,11.380953,14.286668,6.666667,13.60762,10.428572,9.255,14.213811,24.687572,21.640724
09/17/2021 05:45:16,27.015411,13.705882,15.343529,7.176471,14.509413,11.470589,9.818,15.232943,25.037003,21.528572
09/17/2021 05:48:49,32.688152,12.761905,15.695714,7.285715,14.863811,11.761906,9.976,15.636668,25.676355,21.472496
09/17/2021 05:52:23,29.06629,13.764706,15.755882,7.470588,14.810587,12.470589,10.367,15.700588,24.908827,21.41642
09/17/2021 05:55:56,31.418076,12.176471,15.532941,7.294117,14.809411,10.882353,9.598,15.482941,26.184481,21.317619
09/17/2021 05:59:29,29.404314,13.428573,16.234764,8.0,15.284762,12.238096,10.315,16.178095,25.165178,21.261543
09/17/2021 06:03:02,23.656012,12.0,15.105882,7.058824,14.354117,11.705882,10.1,15.04,23.749142,21.202789
09/17/2021 06:06:35,27.924307,15.294118,16.84,8.0,15.841764,13.647058,11.055,16.746471,24.414434,21.202789
09/17/2021 06:10:08,25.201221,14.0,16.404707,8.235294,15.415294,13.176471,10.796,16.330587,23.607233,21.290916
09/17/2021 06:13:41,22.751413,13.952381,15.982858,7.52381,14.993334,12.952382,10.639,15.885715,23.401236,21.403069
09/17/2021 06:17:14,20.221794,11.352942,13.791176,6.882353,13.205883,9.823529,8.942,13.737648,25.712978,21.627373
09/17/2021 06:20:48,20.65485,12.190477,14.720477,7.0,13.99143,10.714286,9.306,14.679524,26.726177,21.768906
09/17/2021 06:24:21,-3.089064,10.647058,13.567059,6.176471,12.868825,10.117647,8.984,13.507648,25.639734,21.867706
09/17/2021 06:27:54,3.84523,12.904762,13.295713,5.714286,12.525715,10.952381,9.347,13.198571,25.754177,21.982529
09/17/2021 06:31:27,6.401688,10.117647,12.449411,5.294117,11.821177,9.411765,8.562,12.398235,25.769436,22.022583
09/17/2021 06:35:00,4.163972,10.285715,12.540954,4.904762,11.904286,9.095239,8.408,12.454286,25.929655,22.009232
09/17/2021 06:38:33,7.820578,9.882353,12.123529,5.411765,11.423531,9.117647,8.388,12.027647,28.053711,21.99588
09/17/2021 06:42:06,3.881581,11.857143,13.968095,6.428572,13.140953,10.714286,9.201,13.908572,28.157473,21.953156
09/17/2021 06:45:39,13.111849,10.470589,12.347059,5.529412,11.662353,8.823529,8.287,12.257059,28.685434,21.867706
09/17/2021 06:49:12,0.264371,11.238096,12.705714,5.238095,11.952858,9.285715,8.573,12.610001,28.409246,21.752884
09/17/2021 06:52:46,16.747274,12.481927,14.104338,6.240963,13.409156,11.036144,9.477,13.99253,30.080111,21.614021
09/17/2021 06:56:19,15.18672,23.047621,27.124287,13.714286,25.966192,20.238096,14.125,26.972858,31.705196,21.403069
09/17/2021 06:59:52,8.638824,29.831326,34.366142,17.51807,32.796631,27.072289,17.615,34.129997,32.127872,21.189438
09/17/2021 07:03:25,18.768686,36.590363,42.176266,20.759035,40.368916,32.0,20.134,41.894577,33.041885,21.005188
09/17/2021 07:06:58,22.743191,38.731709,41.212685,20.707317,39.418049,31.243904,19.825,40.931221,34.094757,20.810257
09/17/2021 07:10:31,24.447691,38.25301,46.900723,22.51807,44.951805,32.662651,20.589,46.752769,35.913635,20.609978
09/17/2021 07:14:04,19.866798,44.349396,53.599876,24.795181,51.260841,36.795177,22.732,53.35289,36.690319,20.385674
09/17/2021 07:17:37,20.810976,50.219513,66.230492,28.268293,63.72805,41.512196,25.167,65.965858,37.093155,20.174713
09/17/2021 07:21:11,30.928333,51.759037,62.435417,27.277107,59.854095,41.036144,24.998,62.139633,38.199436,19.977112
09/17/2021 07:24:44,20.721601,50.463413,64.652687,28.219513,61.956589,42.219513,25.667,64.408051,38.303196,19.792862
09/17/2021 07:28:17,3.663225,51.238098,68.012383,29.000002,65.219536,42.190479,25.721,67.790001,38.277256,19.637978
09/17/2021 07:31:50,-4.945076,50.987953,70.361443,28.891565,67.575172,42.578312,25.99,70.170242,38.47715,19.456398
09/17/2021 07:35:23,4.917476,53.463413,70.57634,29.487806,67.576836,43.731709,26.616,70.341461,38.779278,19.328224
09/17/2021 07:38:56,36.729042,51.7561,68.250252,28.487806,65.448051,42.731709,26.151,68.020241,42.331577,19.114594
09/17/2021 07:42:29,-2.982023,48.686749,61.598427,27.277107,59.093739,40.445786,25.083,61.356987,42.17136,18.959717
09/17/2021 07:46:02,9.175237,46.795177,60.41795,26.518072,58.024216,39.277107,24.529,60.233734,42.342258,18.890289
09/17/2021 07:49:36,2.48339,49.240963,63.541561,27.481928,60.751083,41.204819,25.557,63.357468,41.582359,18.764782
09/17/2021 07:53:09,16.963232,34.421688,39.130241,20.072289,37.480965,29.831326,19.974,38.894817,41.156635,18.59655
09/17/2021 07:56:42,6.673932,27.761906,32.701904,17.047619,31.345715,25.285715,17.816,32.578098,41.242085,18.35355
09/17/2021 08:00:16,1.697456,25.476192,29.436192,15.428573,28.169525,23.761906,17.152,29.265717,40.697338,18.158619
09/17/2021 08:03:49,1.487347,23.190477,28.934286,14.809525,27.690477,21.714287,16.221,28.809999,40.903336,17.947662
09/17/2021 08:07:22,0.51311,20.117647,24.938824,12.529411,23.98353,18.0,14.43,24.821766,41.898224,17.77676
09/17/2021 08:10:56,13.059939,21.476191,26.819525,14.190476,25.916191,19.714287,15.353,26.76,42.894638,17.579155
09/17/2021 08:14:29,15.759274,19.0,23.545883,11.823529,22.608824,16.529411,13.818,23.442944,43.234913,17.450981
09/17/2021 08:18:02,4.194849,19.238096,24.62048,12.714287,23.585714,18.285715,14.751,24.530954,43.385979,17.312122
09/17/2021 08:21:35,-7.039307,21.476191,25.083336,12.952382,23.938099,20.190477,15.778,24.960478,42.789349,17.157246
09/17/2021 08:25:09,13.479645,22.142859,25.23,12.333334,24.160002,19.285715,15.371,25.084763,43.431755,17.031738
09/17/2021 08:28:42,4.584068,20.764706,25.127645,13.058824,23.908236,19.17647,15.392,25.058235,43.439384,16.860836
09/17/2021 08:32:15,-3.622819,16.941177,21.095293,11.0,20.261177,15.529411,13.665,21.021177,42.969406,16.676586
09/17/2021 08:35:48,0.733252,17.333334,21.143333,10.476191,20.201906,16.095238,14.01,21.041906,42.922104,16.535057
09/17/2021 08:39:22,-4.616384,9.294118,12.267647,5.823529,11.830589,8.529411,10.332,12.22647,41.976044,16.366825
09/17/2021 08:42:55,-4.301206,10.588235,14.14,6.647059,13.651176,9.647058,10.978,14.094117,42.17136,16.155872
09/17/2021 08:46:28,-9.063835,9.190476,12.888572,5.952381,12.414286,8.666667,10.568,12.83381,43.102158,15.942245
09/17/2021 08:50:02,-2.892444,10.0,12.692941,6.0,12.232941,9.058824,10.84,12.646471,43.260853,15.760662
09/17/2021 08:53:35,-2.346137,9.352942,11.151765,5.235294,10.734706,7.470588,10.114,11.086471,42.67033,15.635159
09/17/2021 08:57:09,-5.823329,8.117647,10.185883,5.0,9.781764,7.411765,10.148,10.134117,42.633709,15.493629
09/17/2021 09:01:03,3.591926,9.470589,11.540587,5.058824,10.961176,8.529411,10.745,11.489999,44.222172,15.338749
09/17/2021 09:04:37,3.778924,6.705883,7.948235,3.470588,7.561765,6.176471,9.666,7.901177,43.591972,15.154499
09/17/2021 09:08:10,5.079144,4.952381,6.846667,3.0,6.597143,4.238095,8.794,6.815239,43.949036,14.927521
09/17/2021 09:11:43,-9.306579,4.411765,5.378824,2.235294,5.110589,3.470588,8.515,5.345294,43.308155,14.716564
09/17/2021 09:15:17,1.511846,4.117647,5.770588,2.411765,5.555882,3.882353,8.777,5.730588,44.338139,14.548332
09/17/2021 09:18:50,6.504252,4.529412,6.062941,2.529412,5.868824,3.941176,8.873,6.024706,45.166706,14.364079
09/17/2021 09:22:23,1.814116,4.235294,5.821177,2.529412,5.630589,3.529412,8.721,5.789412,44.927139,14.251926
09/17/2021 09:25:57,5.843778,4.0,4.917143,1.714286,4.67,3.0,8.51,4.889524,45.825893,14.097046
09/17/2021 09:29:30,2.38599,3.470588,4.765882,1.764706,4.604706,2.529412,8.361,4.746471,45.545128,13.915466
09/17/2021 09:33:03,-5.611252,3.941176,4.918235,2.0,4.719412,3.294118,8.781,4.900588,45.43679,13.830013
09/17/2021 09:36:37,-7.68102,4.117647,4.311765,1.529412,4.063529,3.176471,8.784,4.26647,45.888458,13.672466
09/17/2021 09:40:10,12.828354,3.411765,4.542353,2.0,4.387059,2.941176,8.707,4.508823,46.767376,13.546959
09/17/2021 09:43:43,0.471768,3.470588,4.255294,1.235294,4.117647,2.705882,8.686,4.210588,45.844204,13.362705
09/17/2021 09:47:17,-14.513712,2.0,3.677143,1.285714,3.513334,2.0,8.373,3.662857,46.178379,13.263905
09/17/2021 09:50:50,-2.998082,2.714286,4.254285,1.238095,4.101429,2.0,8.421,4.232381,46.242466,13.151752
09/17/2021 09:54:23,0.653544,3.0,3.788235,1.294118,3.602941,2.235294,8.593,3.763529,45.528343,13.055618
09/17/2021 09:57:57,-0.678069,3.470588,4.987059,2.0,4.77,3.176471,9.105,4.955883,45.915924,12.940796
09/17/2021 10:01:30,-5.843457,3.0,4.174706,1.470588,4.00647,2.705882,8.936,4.131176,45.3727,12.812618
09/17/2021 10:05:03,2.721256,3.647059,4.408235,1.470588,4.211177,2.705882,8.949,4.353529,47.174793,12.713818
09/17/2021 10:08:37,-2.113475,3.764706,4.716471,1.764706,4.518235,3.0,9.156,4.676471,46.150913,12.615013
09/17/2021 10:12:10,-4.314609,2.529412,4.492352,1.470588,4.347059,2.470588,8.938,4.468823,46.411842,12.502861
09/17/2021 10:15:44,-3.942768,3.705882,4.517647,1.529412,4.341765,2.764706,9.104,4.467647,46.352329,12.460136
09/17/2021 10:19:17,-2.560885,3.238096,4.271429,1.47619,4.112381,2.952381,9.219,4.249047,47.545586,12.364002
09/17/2021 10:22:50,-0.793979,2.294118,4.12,1.470588,4.015882,2.294118,8.942,4.09353,46.767376,12.278553
09/17/2021 10:26:24,-3.206203,3.0,4.344706,1.470588,4.227647,2.470588,9.044,4.321177,47.756161,12.209126
09/17/2021 10:29:57,-0.253458,3.588235,4.168824,1.294118,3.977647,2.529412,9.111,4.122353,47.409782,12.137028
09/17/2021 10:33:31,1.897635,2.764706,4.148235,1.235294,4.008235,2.235294,8.999,4.121765,47.565422,12.051575
09/17/2021 10:37:04,0.925109,2.470588,3.647647,1.235294,3.479412,2.235294,9.013,3.625294,47.840084,12.00885
09/17/2021 10:40:37,10.407531,3.333333,4.51381,1.571429,4.32381,3.285714,9.562,4.476667,48.136112,11.939423
09/17/2021 10:44:11,-0.994346,2.571429,3.828572,1.095238,3.694286,2.047619,8.975,3.806667,47.849239,11.883347
09/17/2021 10:47:44,1.909333,3.294118,4.128824,1.0,3.951764,2.235294,9.098,4.092941,48.31464,11.797894
09/17/2021 10:51:19,0.412883,2.117647,3.173529,1.058824,3.054118,1.588235,8.797,3.139412,48.494698,11.741817
09/17/2021 10:54:52,3.53955,2.52381,3.677143,1.047619,3.54381,2.285714,9.186,3.640953,48.61219,11.643017
09/17/2021 10:58:26,1.628789,2.941176,4.274118,1.470588,4.121176,2.941176,9.517,4.251765,49.353779,11.602959
09/17/2021 11:01:59,13.243385,2.823529,4.270588,1.294118,4.126471,2.529412,9.341,4.243529,50.215916,11.504158
09/17/2021 11:05:33,3.133539,3.235294,4.524706,1.529412,4.331765,2.235294,9.212,4.49353,51.044479,11.43206
09/17/2021 11:09:06,2.142382,3.823529,3.565882,1.0,3.396471,2.411765,9.335,3.532941,49.697109,11.405357
09/17/2021 11:12:40,3.581844,4.352941,4.363529,1.470588,4.172941,3.176471,9.748,4.308823,50.379189,11.303883
09/17/2021 11:16:13,0.219051,3.470588,4.154118,1.470588,4.018824,2.235294,9.3,4.121765,50.951401,11.234455
09/17/2021 11:19:47,2.635056,2.941176,3.784706,1.0,3.614706,2.0,9.18,3.754118,51.528191,11.218433
09/17/2021 11:23:20,6.280973,2.476191,3.761429,1.0,3.650476,2.0,9.246,3.749048,50.942245,11.092926
09/17/2021 11:26:53,1.907837,2.705882,3.491176,1.0,3.364706,1.941176,9.235,3.467647,51.305408,11.03685
09/17/2021 11:30:27,1.328591,3.529412,3.538235,1.0,3.331765,2.529412,9.546,3.496471,51.340504,10.994125
09/17/2021 11:34:00,2.763426,3.047619,3.991905,1.0,3.810476,2.761905,9.694,3.948096,51.21233,10.924698
09/17/2021 11:37:34,3.455642,2.571429,4.225238,1.52381,4.008572,2.52381,9.605,4.195714,51.688412,10.839245
09/17/2021 11:41:07,1.188181,3.235294,4.317059,1.529412,4.171177,2.235294,9.489,4.288235,51.543449,10.783169
09/17/2021 11:44:41,7.819555,3.470588,4.410588,1.294118,4.262353,2.705882,9.722,4.388824,53.020523,10.727093
09/17/2021 11:48:14,5.166843,3.0,4.358823,1.529412,4.211765,2.235294,9.511,4.329412,52.031738,10.713741
09/17/2021 11:51:48,3.809096,2.705882,3.787059,1.0,3.59,2.176471,9.51,3.758235,52.161442,10.644314
09/17/2021 11:55:21,3.825212,3.764706,4.004706,1.529412,3.834118,2.294118,9.575,3.972353,52.893875,10.601585
09/17/2021 11:58:55,3.624857,2.52381,3.674286,1.0,3.518095,2.238095,9.581,3.654286,52.33997,10.545509
09/17/2021 12:02:28,6.969896,2.666667,4.26,1.714286,4.099524,2.666667,9.811,4.245714,52.521553,10.500114
09/17/2021 12:06:02,5.311096,2.529412,4.030588,1.235294,3.882941,2.235294,9.601,4.002353,53.331806,10.45739
09/17/2021 12:09:35,3.253483,2.529412,3.952941,1.058824,3.781176,2.294118,9.656,3.93,52.967117,10.414665
09/17/2021 12:13:09,3.485697,2.764706,4.199412,1.0,4.011177,2.235294,9.638,4.179412,52.600899,10.401314
09/17/2021 12:16:42,10.177151,4.176471,7.68,3.294118,7.501177,4.176471,10.603,7.664118,53.411156,10.374607
09/17/2021 12:20:16,4.229127,3.0,3.787647,1.0,3.667059,2.0,9.537,3.758824,53.484398,10.331882
09/17/2021 12:23:49,6.371367,4.176471,4.518824,1.764706,4.364118,3.470588,10.275,4.48,53.464561,10.318531
09/17/2021 12:27:23,7.872275,4.235294,5.505882,2.235294,5.264117,3.705882,10.389,5.47647,54.079498,10.302509
09/17/2021 12:30:56,7.650251,3.411765,5.047059,1.588235,4.805294,3.294118,10.213,5.022941,53.832302,10.246433
09/17/2021 12:34:30,3.74374,2.705882,3.822353,1.058824,3.687647,2.0,9.57,3.794118,53.296711,10.262455
09/17/2021 12:38:03,5.316308,3.470588,4.68,1.470588,4.475882,3.235294,10.182,4.644706,53.516441,10.262455
09/17/2021 12:41:37,6.740025,4.0,4.551429,1.285714,4.281429,3.476191,10.28,4.505714,53.768215,10.302509
09/17/2021 12:45:10,7.204926,2.0,3.631765,1.235294,3.497647,2.0,9.516,3.617647,54.322117,10.345234
09/17/2021 12:48:44,3.162669,3.882353,4.563529,1.764706,4.367647,3.176471,10.083,4.54,53.2784,10.430687
09/17/2021 12:52:17,7.727638,3.761905,5.266667,1.761905,5.07762,3.285714,10.104,5.236667,53.447777,10.500114
09/17/2021 12:55:51,10.401802,4.666667,5.351429,2.0,5.117619,3.238096,10.044,5.327143,53.250935,10.588234
09/17/2021 12:59:24,6.836519,3.588235,5.385294,2.0,5.165294,3.529412,10.154,5.355295,53.180744,10.671017
09/17/2021 13:02:58,6.038154,2.294118,4.524706,1.705882,4.398823,2.235294,9.475,4.492941,53.391319,10.743114
09/17/2021 13:06:31,2.990299,3.588235,5.396471,2.470588,5.172353,3.235294,9.962,5.37353,51.88678,10.825893
09/17/2021 13:10:05,4.528139,4.529412,5.58,2.0,5.323529,4.0,10.312,5.551764,52.558174,10.868618
09/17/2021 13:13:38,2.549993,3.764706,5.05353,1.764706,4.94,3.235294,9.925,5.019412,51.520561,10.924698
09/17/2021 13:17:12,4.35011,3.588235,5.236471,1.529412,5.102353,3.058824,9.798,5.202353,51.610588,11.010147
09/17/2021 13:20:45,7.703337,4.882353,5.22,2.0,5.032941,3.235294,9.85,5.175882,51.927979,11.079575
09/17/2021 13:24:19,8.061202,3.238096,4.522857,1.52381,4.284762,3.238096,9.843,4.481429,51.721981,11.106277
09/17/2021 13:27:52,0.034914,3.882353,4.955294,2.0,4.753529,3.411765,9.923,4.92,50.989548,11.149006
09/17/2021 13:31:26,5.645414,4.529412,5.975294,2.058824,5.776471,3.529412,9.94,5.942941,51.221485,11.234455
09/17/2021 13:34:59,5.645879,3.764706,5.844706,2.058824,5.655294,3.529412,9.938,5.818235,50.983444,11.247807
09/17/2021 13:38:33,6.818972,4.470588,5.752941,2.0,5.511765,4.0,10.144,5.72353,51.207752,11.303883
09/17/2021 13:42:07,3.99175,3.294118,6.176471,2.529412,6.047647,3.294118,9.789,6.157648,51.0811,11.317234
09/17/2021 13:45:41,2.712723,3.823529,6.091764,2.294118,5.934118,3.764706,10.019,6.062353,50.145725,11.362629
09/17/2021 13:49:15,-5.45867,3.764706,5.070588,2.235294,4.877647,3.529412,9.895,5.042942,49.469749,11.405357
09/17/2021 13:52:48,2.582728,3.705882,5.707058,2.470588,5.495295,3.176471,9.687,5.677059,49.930573,11.461433
09/17/2021 13:56:22,3.818071,4.058824,5.710588,2.529412,5.458824,4.0,10.093,5.692941,49.835964,11.474785
09/17/2021 13:59:56,0.348801,5.117647,7.217648,3.235294,6.93,5.117647,10.642,7.208235,49.900055,11.488136
09/17/2021 14:03:30,-1.63783,3.470588,5.827059,2.235294,5.627647,3.235294,9.687,5.812941,49.11116,11.560234
09/17/2021 14:07:04,6.626831,4.352941,6.183529,2.588235,5.972353,3.823529,9.952,6.155294,49.623863,11.602959
09/17/2021 14:10:38,1.319617,5.095238,6.48,2.571429,6.193334,4.285715,10.183,6.43381,49.248493,11.61631
09/17/2021 14:14:12,2.326286,5.411765,6.942353,2.529412,6.615882,4.941176,10.477,6.897647,48.987564,11.699093
09/17/2021 14:17:46,-0.156559,4.411765,6.317647,2.764706,6.148235,4.176471,10.075,6.305882,48.410774,11.771191
09/17/2021 14:21:20,4.637064,4.705883,6.449412,2.529412,6.198823,4.470588,10.192,6.411176,48.686962,11.827267
09/17/2021 14:24:53,4.009454,5.882353,7.962353,3.529412,7.722353,5.117647,10.49,7.924706,49.382774,11.85397
09/17/2021 14:28:27,-0.574612,5.0,6.896471,2.764706,6.608823,4.764706,10.291,6.870588,48.23682,11.952774
09/17/2021 14:32:01,1.298436,4.761905,6.285715,2.761905,6.018572,4.238095,10.015,6.258095,48.27039,11.982147
09/17/2021 14:35:35,3.144938,4.235294,5.982353,3.0,5.728824,3.764706,9.753,5.963529,48.796825,12.022202
09/17/2021 14:39:09,2.817541,4.470588,6.127059,2.235294,5.925883,4.176471,9.952,6.066471,48.343632,12.051575
09/17/2021 14:42:42,3.178727,4.0,5.894117,2.294118,5.677059,3.529412,9.612,5.854117,47.885864,12.110321
09/17/2021 14:46:16,3.260552,4.294117,6.3,2.529412,6.058235,3.823529,9.715,6.261765,47.573051,12.222477
09/17/2021 14:49:50,2.986795,4.235294,5.902353,2.235294,5.647647,3.764706,9.633,5.872353,47.769894,12.334629
09/17/2021 14:53:24,2.59517,4.476191,5.30381,2.047619,5.101429,3.285714,9.373,5.288572,46.826885,12.420082
09/17/2021 14:56:57,7.251046,4.0,5.968235,2.294118,5.732942,3.294118,9.315,5.941765,47.565422,12.532234
09/17/2021 15:00:31,3.586383,4.235294,5.605294,2.529412,5.404118,3.705882,9.482,5.572353,47.261768,12.631039
09/17/2021 15:04:05,2.924953,3.764706,5.064706,2.0,4.884706,3.0,9.081,5.045294,46.604103,12.769894
09/17/2021 15:07:39,4.562321,3.235294,5.148824,2.0,5.05353,2.470588,8.753,5.13,46.955063,12.900742
09/17/2021 15:11:12,4.527935,5.647059,5.590588,2.235294,5.297647,3.705882,9.305,5.554706,46.009003,13.082321
09/17/2021 15:14:46,2.941319,3.52381,6.191429,2.52381,5.994286,3.52381,9.19,6.17,45.624474,13.151752
09/17/2021 15:18:20,2.813249,4.411765,5.982353,2.941176,5.789412,3.941176,9.368,5.955882,45.210957,13.237202
09/17/2021 15:21:54,6.075926,4.0,5.682353,2.058824,5.387647,3.764706,9.233,5.651177,46.182957,13.306629
09/17/2021 15:25:28,4.946953,4.0,5.943529,2.764706,5.715294,3.764706,9.196,5.927059,46.897079,13.362705
09/17/2021 15:29:01,5.30517,4.705883,6.448235,2.764706,6.187647,4.235294,9.449,6.412353,45.400169,13.378731
09/17/2021 15:32:35,0.233089,4.882353,7.091177,2.823529,6.877647,4.352941,9.501,7.060588,45.064468,13.405434
09/17/2021 15:36:09,3.01692,5.476191,7.428572,3.285714,7.13381,4.952381,9.803,7.397143,45.21706,13.392082
09/17/2021 15:39:42,4.558947,5.0,7.097647,3.0,6.860588,4.705883,9.676,7.066471,45.44442,13.392082
09/17/2021 15:43:17,2.388598,5.705883,7.975294,3.764706,7.651765,5.470588,10.033,7.947647,44.716564,13.474861
09/17/2021 15:46:50,3.27825,5.352941,7.164706,3.176471,6.900589,4.647059,9.552,7.121765,44.515144,13.645763
09/17/2021 15:50:24,5.221474,5.058824,6.670588,2.823529,6.454118,4.352941,9.317,6.625294,44.946976,13.830013
09/17/2021 15:53:58,2.787357,6.058824,7.814117,3.529412,7.504706,6.058824,10.117,7.782352,44.158085,13.971542
09/17/2021 15:57:32,2.036719,6.588235,7.804707,4.0,7.424118,5.882353,9.987,7.747059,43.755245,14.083694
09/17/2021 16:01:06,5.785438,5.294117,7.411765,3.235294,7.101177,5.235294,9.623,7.382941,43.688107,14.182499
09/17/2021 16:04:40,3.634051,5.764706,8.143529,3.764706,7.83,5.529412,9.719,8.105293,44.135197,14.278629
09/17/2021 16:08:14,1.234522,6.470588,8.234118,3.705882,7.834706,6.352941,10.087,8.180589,44.080261,14.377434
09/17/2021 16:11:48,1.85107,5.285715,7.134286,3.285714,6.885715,4.761905,9.198,7.1,42.429237,14.660488
09/17/2021 16:15:22,6.870708,5.941176,7.60353,3.705882,7.245294,5.470588,9.428,7.568235,42.337681,14.943542
09/17/2021 16:18:55,2.572389,6.470588,7.849411,3.529412,7.568823,5.470588,9.322,7.814706,41.683071,15.210575
09/17/2021 16:22:29,3.053584,5.941176,7.955294,3.235294,7.643529,5.176471,9.067,7.919412,42.195774,15.437553
09/17/2021 16:26:03,1.534274,5.761905,8.360001,4.0,8.00619,5.476191,9.141,8.335714,41.152058,15.64851
09/17/2021 16:29:36,0.23995,5.470588,7.888236,3.470588,7.61353,4.705883,8.695,7.847647,40.186161,15.83009
09/17/2021 16:33:10,-0.537463,6.176471,8.347058,3.941176,8.030588,5.705883,9.099,8.332354,40.505074,16.030365
09/17/2021 16:36:44,2.545378,7.117647,8.572942,3.705882,8.185882,6.117647,9.256,8.537059,40.111389,16.155872
09/17/2021 16:40:17,2.408903,6.411765,9.465882,3.941176,9.177648,5.941176,9.05,9.438235,39.800106,16.436256
09/17/2021 16:43:51,-0.36434,6.235294,9.465882,4.529412,9.14647,6.0,9.002,9.443529,39.206532,16.633862
09/17/2021 16:47:25,1.503812,6.411765,9.864706,4.647059,9.573529,5.941176,8.873,9.845294,39.575798,16.847485
09/17/2021 16:50:58,0.965762,6.0,9.166667,3.761905,8.86381,5.476191,8.508,9.142381,38.286411,17.19997
09/17/2021 16:54:32,1.853288,5.647059,8.985883,3.705882,8.584117,5.411765,8.343,8.962354,39.211109,17.467003
09/17/2021 16:58:05,0.033627,5.764706,8.523529,3.764706,8.174706,5.529412,8.32,8.489999,37.061111,17.736706
09/17/2021 17:01:55,1.508008,6.764706,10.281177,4.235294,9.951177,6.294117,8.571,10.249413,37.755398,18.003738
09/17/2021 17:05:28,-1.905983,7.470588,10.025294,4.235294,9.701177,6.235294,8.354,9.995882,36.021973,18.497749
