InstrumentName, Palmer Elementary (AFL5CTX2_2.1)
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/08/2021 14:20:03,31.533894,68.463417,66.047569,32.487804,61.306831,53.975613,65.504395,45.844204,19.929047
09/08/2021 14:23:36,31.487015,68.13253,64.39856,32.0,59.875416,52.445782,63.843609,45.499352,20.420387
09/08/2021 14:27:10,33.991131,71.819275,68.454941,32.481926,63.555656,54.6506,67.825172,42.958725,20.957123
09/08/2021 14:30:43,33.366077,67.634148,67.491463,32.487804,63.082924,53.414635,66.953659,41.438927,21.464485
09/08/2021 14:34:17,35.116226,67.578316,68.077957,31.795179,63.394215,51.722889,67.536385,40.633251,21.985199
09/08/2021 14:37:50,33.698135,65.926826,70.280243,32.731709,65.863411,51.707317,69.841949,37.891205,22.433815
09/08/2021 14:41:24,31.733128,65.390244,69.488297,31.73171,64.970245,51.439026,68.947563,37.42733,22.813004
09/08/2021 14:44:57,30.764296,62.518074,66.694214,30.759035,62.167946,50.481926,66.230354,35.899902,23.250938
09/08/2021 14:48:30,24.017639,61.891567,68.742653,30.722891,64.185295,49.409637,68.402893,34.392311,23.771652
09/08/2021 14:52:04,23.349613,62.481922,66.636742,30.204819,62.067951,49.722893,66.139763,33.673611,24.206909
09/08/2021 14:55:37,26.310799,61.373493,69.124336,30.518072,64.454208,49.168674,68.700005,33.353168,24.69825
09/08/2021 14:59:10,19.466476,63.409637,70.658798,30.999998,66.119637,49.686745,70.214462,30.914778,25.192261
09/08/2021 15:02:43,23.048807,61.243904,69.725365,30.0,65.16098,49.2439,69.264633,30.93614,25.712975
09/08/2021 15:06:17,22.747999,61.219513,69.735123,30.487806,65.168777,48.951221,69.336594,30.406652,26.206985
09/08/2021 15:09:50,22.915983,61.731709,71.028778,30.731709,66.655609,48.756096,70.525368,29.619287,26.556801
09/08/2021 15:13:23,24.693476,61.481926,72.462418,30.759035,67.845306,48.277107,72.098312,28.867018,26.826508
09/08/2021 15:16:56,26.713177,59.219513,71.221703,30.268293,66.785858,47.975609,70.86512,28.459602,27.189667
09/08/2021 15:20:30,24.146555,59.963856,70.503372,30.240963,66.137352,48.0,70.165535,28.964676,27.528801
09/08/2021 15:24:03,23.623074,61.024689,75.111107,31.246912,70.382462,49.012344,74.777031,27.087816,27.795837
09/08/2021 15:27:36,24.834112,60.795181,72.981926,30.759035,68.200485,49.0,72.58506,27.072557,27.934692
09/08/2021 15:31:10,25.654493,60.963856,75.42482,31.445782,71.059517,48.481926,75.006752,28.996719,28.078888
09/08/2021 15:34:43,25.177891,60.072289,73.810356,31.277109,69.450607,48.072289,73.496872,27.13817,28.260475
09/08/2021 15:38:16,23.037088,58.536587,71.402443,30.243902,67.193169,47.536587,71.070236,25.978485,28.442055
09/08/2021 15:41:49,22.970676,59.0,71.879265,30.219513,67.392448,47.731709,71.548538,25.471886,28.626305
09/08/2021 15:45:23,21.763542,57.795181,70.620483,30.0,66.00843,47.240963,70.289879,25.04921,28.823914
09/08/2021 15:48:56,22.412035,60.243904,74.063416,30.975611,69.437561,48.487808,73.724876,25.392538,29.048218
09/08/2021 15:52:44,20.169659,58.6506,69.656868,29.759035,65.43663,46.963852,69.302177,25.398642,29.301903
09/08/2021 15:56:17,19.48601,59.759033,73.058678,30.481928,68.619644,47.963856,72.747108,23.471428,29.568932
09/08/2021 15:59:50,21.290846,56.341465,67.96244,29.756098,63.936344,46.048782,67.700493,24.637217,29.73716
09/08/2021 16:03:23,19.810253,56.243904,67.585861,29.268293,63.381714,45.7561,67.277557,23.950562,29.921417
09/08/2021 16:06:57,29.025871,58.414635,70.938049,30.219513,66.594391,47.439026,70.611954,23.346304,30.175095
09/08/2021 16:10:30,18.040575,58.686745,70.27108,30.036144,65.938072,47.0,69.971802,23.067064,30.540932
09/08/2021 16:14:03,14.020706,55.554214,67.216629,28.999998,63.310848,45.51807,66.895538,22.130159,30.794617
09/08/2021 16:17:36,13.747246,57.349396,69.432045,29.759035,65.22554,46.831326,69.131561,21.063555,30.960175
09/08/2021 16:21:09,11.442365,58.409637,71.533134,30.481928,67.466141,46.445782,71.23687,20.500496,31.173798
09/08/2021 16:24:43,7.359992,55.095238,68.385727,30.285715,64.470001,44.761906,68.221436,19.226368,31.440834
09/08/2021 16:28:16,3.67609,57.795181,71.367943,30.0,67.172768,46.313251,71.078316,18.037689,31.638435
09/08/2021 16:31:49,5.637191,54.682926,67.669518,29.487806,63.840244,44.951221,67.388535,20.260929,31.934845
09/08/2021 16:35:22,6.914642,56.268291,68.227325,29.780489,64.262436,45.560978,67.920982,20.614939,32.271309
09/08/2021 16:38:55,1.976728,56.268291,68.865364,30.0,64.803909,45.780487,68.578773,17.854582,32.65316
09/08/2021 16:42:28,3.19558,57.0,67.462685,29.756098,63.586338,46.000004,67.080246,18.793011,33.104446
09/08/2021 16:46:02,5.918465,55.240963,67.43457,29.481926,63.436867,45.240963,67.188316,17.932402,33.513008
09/08/2021 16:49:35,6.691967,56.190479,68.607628,29.476192,64.684761,45.428574,68.325714,17.87747,33.852142
09/08/2021 16:53:08,8.707761,55.585365,66.889023,29.024391,62.891468,45.512199,66.598289,17.552452,34.02037
09/08/2021 16:56:41,6.766192,54.891567,67.53904,29.240963,63.662643,45.204819,67.304337,17.584497,34.31678
09/08/2021 17:00:14,9.938333,57.48148,69.745544,30.246912,65.693451,46.728394,69.470245,17.213703,34.541084
09/08/2021 17:07:20,11.930687,54.512196,66.831711,29.463415,63.013901,44.975609,66.547073,17.372396,34.613182
09/08/2021 17:10:53,6.238804,53.333336,63.941429,28.238096,60.220478,43.57143,63.687145,16.787975,34.837494
09/08/2021 17:14:26,5.223094,54.0,63.630482,28.518072,59.916264,43.518074,63.368435,16.758984,34.866867
09/08/2021 17:17:59,10.172728,53.373493,64.708916,28.445784,61.002411,44.168674,64.413124,17.143511,34.909592
09/08/2021 17:21:32,10.250859,55.963856,68.023499,29.277107,64.319389,45.240963,67.768425,15.92279,34.936295
09/08/2021 17:25:06,13.223764,52.243904,61.140244,27.536587,57.749516,43.024391,60.883911,16.838331,34.89357
09/08/2021 17:28:39,11.321261,53.809525,66.109528,29.047621,62.553337,44.285717,65.877625,16.163881,34.880219
09/08/2021 17:32:12,10.754808,53.047623,67.111435,28.952381,63.660004,43.523811,66.944771,16.333258,34.909592
09/08/2021 17:35:45,9.598461,53.590359,63.594822,28.481926,60.079758,43.072289,63.374817,17.936979,35.117874
09/08/2021 17:39:18,5.840333,52.975609,61.898785,27.7561,58.471466,43.024391,61.61488,15.249866,35.262077
09/08/2021 17:42:51,8.477273,53.927711,66.092285,28.927711,62.488197,44.168674,65.834343,16.701,35.203323
09/08/2021 17:46:24,10.997016,54.7561,66.037315,29.219513,62.369759,44.707317,65.703171,16.063173,35.262077
09/08/2021 17:49:57,11.352514,53.780491,64.768784,28.975611,61.103657,44.268295,64.525124,15.556573,35.262077
09/08/2021 17:53:30,10.094596,55.243904,66.221222,29.243904,62.307568,44.975609,65.936096,15.600824,35.203323
09/08/2021 17:57:04,14.008986,53.373493,66.186623,28.722891,62.650719,43.927711,65.959145,16.449226,35.091171
09/08/2021 18:00:37,12.80576,56.121956,66.972679,29.292683,63.08049,45.317074,66.646339,16.234074,35.091171
09/08/2021 18:04:10,10.942323,53.614456,63.099392,28.204819,59.353611,43.445782,62.766628,16.169985,35.262077
09/08/2021 18:07:43,10.961857,55.686749,67.71386,29.481926,64.199638,44.48193,67.430115,16.421759,35.374229
09/08/2021 18:11:16,10.766528,55.487804,68.170006,29.512196,64.301216,45.487804,67.87513,15.707637,35.529106
09/08/2021 18:14:49,12.297906,54.619049,67.953812,29.714289,64.28524,44.666672,67.710472,15.826657,35.726707
09/08/2021 18:18:22,9.231242,52.313251,63.636627,28.240963,60.155056,43.0,63.407223,15.655756,35.924316
09/08/2021 18:21:55,8.481179,54.963856,67.16626,29.722891,63.635059,44.927708,66.902405,15.857176,35.964371
09/08/2021 18:25:28,9.828949,53.523811,66.259048,29.000002,62.680477,43.714291,66.021431,15.962462,35.937668
09/08/2021 18:29:02,9.703938,54.277107,65.667107,29.204819,62.104698,44.204819,65.418427,16.733044,36.020447
09/08/2021 18:32:35,7.524068,55.243904,66.486824,29.268293,62.885857,44.048782,66.17318,14.792096,36.164642
09/08/2021 18:36:08,11.223598,52.317074,63.239754,28.292683,59.656345,43.536587,63.001709,14.891279,36.247421
09/08/2021 18:39:41,12.278373,55.195126,68.248787,29.731709,64.465363,45.219513,68.052193,15.706111,36.359581
09/08/2021 18:43:14,8.4343,53.523811,66.013329,29.238098,62.540001,44.000004,65.791428,14.872969,36.527809
09/08/2021 18:46:47,8.00067,55.096382,66.831558,29.240963,63.267223,44.6506,66.59108,14.741741,36.615929
09/08/2021 18:50:20,9.735191,54.132526,65.036873,29.686745,61.498436,43.481926,64.783134,14.552529,36.557182
09/08/2021 18:53:53,10.149288,53.560978,66.632927,29.000002,62.98415,44.024391,66.343178,15.257496,36.527809
09/08/2021 18:57:26,9.551582,53.86747,67.355179,29.313253,63.692772,44.072289,67.136383,14.540322,36.615929
09/08/2021 19:00:59,11.07124,54.682926,65.975128,28.95122,62.28878,44.463417,65.648537,15.126268,36.672005
09/08/2021 19:04:32,16.692806,54.0,66.283844,28.999998,62.506508,44.51807,65.913605,14.746319,36.429008
09/08/2021 19:08:06,12.340878,54.445782,69.603973,29.759035,65.991684,44.759037,69.357468,15.011826,36.26078
09/08/2021 19:11:39,12.688564,54.313251,66.525177,29.036144,62.833973,44.277107,66.265541,14.549478,36.191345
09/08/2021 19:15:12,12.81748,54.195122,67.324394,29.487806,63.658539,44.487804,67.04464,15.721371,36.332878
09/08/2021 19:18:45,13.989454,52.476192,65.669525,29.000002,62.361912,43.476192,65.427139,15.495537,36.388954
09/08/2021 19:22:18,14.208222,54.759033,67.540237,29.481926,63.778553,44.759037,67.167221,15.252918,36.429008
09/08/2021 19:25:51,15.481767,55.481926,68.112038,29.277107,64.379036,44.963856,67.777351,15.426871,36.541161
09/08/2021 19:29:24,12.051791,54.240963,67.119873,29.204819,63.578072,44.240963,66.92289,15.657283,36.570534
09/08/2021 19:32:57,11.059521,54.902443,66.36512,29.219513,62.669514,44.463417,66.065361,16.260014,36.642632
09/08/2021 19:36:31,10.676676,51.536587,61.935856,27.780489,58.726097,42.536587,61.676098,14.763103,36.741432
09/08/2021 19:40:04,14.934846,53.714291,64.711906,29.047621,61.339527,43.047623,64.436188,15.005722,36.741432
09/08/2021 19:43:37,12.204148,51.705883,63.69471,28.294117,60.58588,42.470589,63.508823,14.964522,36.784164
09/08/2021 19:47:10,11.875996,54.759033,67.634102,29.759035,64.040237,44.48193,67.406631,15.089646,36.84024
09/08/2021 19:50:43,12.973744,55.243904,68.380974,29.243904,64.57756,45.243904,68.059273,16.147097,36.824219
09/08/2021 19:54:16,10.454,55.463413,66.974144,29.243904,63.271709,44.731709,66.601715,14.282445,36.965744
09/08/2021 19:57:49,11.418925,52.095242,64.904289,28.952381,61.46524,43.285717,64.705711,14.259556,37.123291
09/08/2021 20:01:22,10.528227,52.313251,65.593971,28.999998,62.114578,43.240963,65.386749,14.387732,37.179367
09/08/2021 20:04:55,11.80177,52.512196,62.889755,27.975609,59.555126,43.268291,62.609268,13.59121,37.248795
09/08/2021 20:08:28,13.532384,54.132526,64.850487,28.722891,61.258793,44.168674,64.594574,15.419242,37.291527
09/08/2021 20:12:01,13.926949,51.759037,64.194939,28.999998,60.827953,43.0,64.012291,14.531166,37.331581
09/08/2021 20:15:35,15.325503,52.292683,62.577076,28.268293,59.00927,43.0,62.296341,14.316014,37.331581
09/08/2021 20:19:08,11.989286,52.190479,64.247147,28.714287,60.907623,42.761909,64.055717,13.897917,37.235443
09/08/2021 20:22:41,14.970005,52.238094,64.53286,28.476191,61.082859,42.476192,64.332863,13.954375,37.149994
09/08/2021 20:26:14,16.763124,53.096386,62.693253,27.999998,59.07518,43.204819,62.414577,14.808881,37.093918
09/08/2021 20:29:47,16.067753,51.373493,59.624336,27.168674,56.356869,42.409637,59.348793,14.35111,37.093918
09/08/2021 20:33:20,13.73162,51.277107,64.083969,27.722891,60.607712,43.0,63.906261,13.748379,37.067215
09/08/2021 20:36:53,14.973911,52.927708,64.302773,28.481926,60.850235,43.445782,64.015053,14.558633,37.248795
09/08/2021 20:40:26,10.485254,52.047623,64.541908,28.714287,61.283333,43.000004,64.347145,14.311437,37.545204
09/08/2021 20:43:59,10.63761,52.476192,65.005714,28.714287,61.412384,43.000004,64.798103,15.042344,37.726784
09/08/2021 20:47:33,13.251111,51.626503,64.502892,28.036144,61.161205,42.831326,64.329514,14.026093,37.657356
09/08/2021 20:51:06,12.872172,51.058823,62.421177,28.058823,58.890591,42.529411,62.29882,14.039826,37.644005
09/08/2021 20:54:39,17.060024,51.560974,61.87439,28.268293,58.685123,42.317074,61.649513,13.94522,37.614632
09/08/2021 20:58:12,14.719984,50.975613,62.563904,27.975609,59.065369,42.7561,62.299515,13.751431,37.700081
09/08/2021 21:05:18,10.461814,51.168674,61.07024,27.481928,57.835541,41.927711,60.818554,13.105974,37.700081
09/08/2021 21:08:51,17.65773,50.722889,62.275661,27.481928,59.078312,42.722893,62.064098,13.569848,37.499809
09/08/2021 21:12:24,13.958201,52.722893,62.728676,28.277107,59.239513,43.277107,62.443016,13.995575,37.387657
09/08/2021 21:15:57,14.559813,51.927711,63.565178,28.481926,60.009159,42.963856,63.368191,13.929961,37.291527
09/08/2021 21:19:31,14.325419,49.333336,59.81905,27.285715,56.71524,41.523811,59.654289,14.209201,37.360954
09/08/2021 21:23:04,13.977735,51.240963,64.152283,28.445784,60.788673,42.963856,63.93903,13.334859,37.387657
09/08/2021 21:26:37,13.235484,52.024391,63.418537,28.268293,60.292194,42.536587,63.159508,13.368429,37.443733
09/08/2021 21:30:10,10.157101,52.476192,61.681435,27.761906,58.459526,42.523811,61.437149,12.945754,37.558556
09/08/2021 21:33:43,12.864359,52.686745,62.833977,28.277107,59.433014,42.963856,62.589279,13.472191,37.670708
09/08/2021 21:37:16,14.837181,50.277107,61.285419,27.759035,58.120121,41.795177,61.064335,13.385214,37.769516
09/08/2021 21:40:49,10.586824,52.240963,63.735661,28.240963,60.533852,42.963856,63.433975,12.045472,37.89502
09/08/2021 21:44:22,10.875912,49.349396,60.925419,27.999998,57.93964,40.831326,60.725903,12.272831,37.983139
09/08/2021 21:47:56,17.231913,50.240963,62.164459,27.722891,58.875301,42.0,61.932289,14.032197,37.796219
09/08/2021 21:51:29,16.309961,52.609756,61.779762,27.487804,58.492687,42.902439,61.448784,12.707713,37.726784
09/08/2021 21:55:02,15.477859,51.92683,62.114395,27.780489,58.879517,42.463417,61.865368,12.640574,37.670708
09/08/2021 21:58:35,15.442701,51.14286,63.226189,28.238096,60.048576,41.714287,63.006195,12.419318,37.545204
09/08/2021 22:02:08,16.798283,50.780487,60.367317,27.268293,57.083412,42.024391,60.097324,13.339437,37.473106
09/08/2021 22:05:41,14.677011,48.857143,58.519531,27.238096,55.400478,40.523811,58.355721,13.156329,37.473106
09/08/2021 22:09:14,17.317858,50.240963,60.876144,27.759035,57.979275,41.240963,60.700001,12.817578,37.443733
09/08/2021 22:12:47,13.778499,52.780487,63.270245,28.292683,59.826832,43.268291,63.006832,13.002213,37.486458
09/08/2021 22:16:20,12.942492,49.963856,60.838554,27.51807,57.775181,41.759037,60.566509,13.206683,37.545204
09/08/2021 22:19:53,14.829368,51.14286,61.480003,27.333336,58.061909,42.095242,61.245235,12.530708,37.60128
09/08/2021 22:23:27,10.196167,52.292683,61.450249,27.487804,58.234638,42.512196,61.17366,11.966125,37.60128
09/08/2021 22:27:00,12.614338,52.240963,63.347343,28.072289,60.190723,43.0,63.03265,11.926452,37.531853
09/08/2021 22:30:33,18.056202,51.686745,63.968071,28.445784,60.525299,42.927708,63.741447,13.344015,37.558556
09/08/2021 22:34:06,11.055614,50.095238,63.337143,28.285717,60.142384,41.809528,63.197147,11.371023,37.627983
09/08/2021 22:37:39,12.696377,50.952385,63.69762,28.333334,60.510956,41.904762,63.475716,11.490044,37.627983
09/08/2021 22:41:12,12.903425,51.428574,62.705711,28.0,59.540005,42.0,62.438576,12.941176,37.769516
09/08/2021 22:44:45,9.199989,50.445782,62.06012,27.759035,58.88361,41.963852,61.840965,11.728085,37.937744
09/08/2021 22:48:18,10.911071,51.190479,64.130005,28.761908,60.841434,42.476192,63.963337,12.96559,38.023193
09/08/2021 22:51:51,15.552085,51.686745,63.724335,27.999998,60.394455,42.963856,63.477104,13.382162,38.023193
09/08/2021 22:55:24,17.505375,51.373493,61.201687,27.759035,58.127953,41.686745,60.980843,13.771267,38.079269
09/08/2021 22:58:58,15.755227,50.722889,60.885181,27.313251,57.666626,41.51807,60.62542,14.35111,38.039215
09/08/2021 23:02:31,17.55616,50.963856,62.14193,27.277107,58.844093,42.481926,61.889271,13.102922,37.99649
09/08/2021 23:06:04,17.138155,50.927711,60.891441,27.759035,57.675545,41.963852,60.668552,12.407111,37.951096
09/08/2021 23:09:37,14.11837,50.963856,60.990002,27.51807,57.650242,42.759033,60.77,11.876097,37.908371
09/08/2021 23:13:10,17.321764,50.13253,57.940723,26.445782,54.839634,41.13253,57.652527,12.617685,37.769516
09/08/2021 23:16:43,15.700535,49.238098,59.559525,27.285715,56.524765,41.0,59.389526,13.00679,37.614632
09/08/2021 23:20:16,17.540533,49.2439,59.303902,27.024391,56.211956,41.243904,59.071465,12.776379,37.558556
09/08/2021 23:23:49,20.02121,49.952385,59.904762,27.285715,56.916672,41.476192,59.704288,14.186313,37.473106
09/08/2021 23:27:22,16.774843,49.7561,59.038292,27.024391,55.755856,41.512196,58.814636,13.325704,37.473106
09/08/2021 23:30:56,15.02079,47.523811,60.10429,27.047621,56.986191,40.238098,59.956196,12.846571,37.443733
09/08/2021 23:34:29,17.802273,48.714291,59.871433,27.238096,56.853813,40.952381,59.707146,13.583581,37.401009
09/08/2021 23:38:02,17.524908,47.855423,55.841202,26.240963,53.01976,39.927708,55.608433,13.917754,37.347603
09/08/2021 23:41:35,19.794628,46.529411,57.873528,26.764706,55.154709,39.0,57.759998,13.785001,37.163345
09/08/2021 23:45:08,17.509281,48.722889,57.186626,26.518072,54.1506,40.204819,57.011326,13.994049,36.992447
09/08/2021 23:48:41,19.861038,48.108433,58.407707,27.0,55.602287,40.277107,58.219154,13.615625,36.84024
09/08/2021 23:52:14,19.978237,48.6506,55.83337,26.036144,53.040363,39.963856,55.561565,14.058137,36.754791
09/08/2021 23:55:47,20.443121,48.38554,59.081928,26.759037,56.196022,40.831326,58.842529,14.297704,36.712059
09/08/2021 23:59:20,16.833443,49.48193,59.070358,27.240965,55.811569,40.722889,58.747829,14.805829,36.698708
09/09/2021 00:02:53,25.564642,47.707321,57.362198,26.780489,54.459759,39.731709,57.137318,15.10338,36.570534
09/09/2021 00:06:27,18.411699,47.428574,54.816193,26.238096,51.839527,39.190479,54.633808,14.741741,36.359581
09/09/2021 00:10:00,22.587831,47.292683,56.388294,26.024389,53.353172,39.7561,56.16,15.097277,36.076523
09/09/2021 00:13:33,21.06036,47.313251,54.377102,25.590361,51.508434,39.313251,54.121323,15.220875,35.825516
09/09/2021 00:17:06,23.466812,47.0,54.006508,26.0,51.117588,39.722893,53.749634,15.417716,35.499733
09/09/2021 00:20:39,22.32609,46.036144,53.242046,25.554216,50.41024,38.518074,53.020599,15.884642,35.07782
09/09/2021 00:24:12,23.709019,46.619049,54.260956,26.047621,51.321907,39.333336,54.114288,15.954833,34.68261
09/09/2021 00:27:46,23.130844,45.51807,53.090961,25.313253,50.31385,38.759037,52.90554,16.32868,34.231323
09/09/2021 00:31:19,22.923798,47.204815,54.223492,25.722891,51.321568,39.204819,54.005905,16.763561,33.836121
09/09/2021 00:34:52,26.146723,48.481926,56.049156,25.722891,52.99976,39.48193,55.829033,17.340353,33.52636
09/09/2021 00:38:25,23.490252,48.445782,55.546265,26.481928,52.711685,39.927708,55.338066,17.143511,33.272682
09/09/2021 00:41:58,23.740271,45.428574,54.799049,26.285715,52.200951,38.142857,54.641903,17.285419,33.061722
09/09/2021 00:45:31,26.369398,49.0,58.488792,27.240965,55.467594,40.795181,58.286747,17.788967,32.834747
09/09/2021 00:49:05,22.009657,47.13253,54.325665,26.204819,51.381561,39.204819,54.126503,17.793545,32.610435
09/09/2021 00:52:38,25.220863,48.409637,54.27879,25.722891,51.149635,40.204819,54.047226,18.367285,32.343407
