InstrumentName, West Denver PA-II B
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,PM2.5,humidity,temp_f
09/18/2021 02:01:21,15.2,,
09/18/2021 02:03:21,15.33,,
09/18/2021 02:05:21,16.14,,
09/18/2021 02:07:21,15.58,,
09/18/2021 02:09:21,16.67,,
09/18/2021 02:11:21,17.54,,
09/18/2021 02:13:21,18.51,,
09/18/2021 02:15:21,18.33,,
09/18/2021 02:17:21,18.86,,
09/18/2021 02:19:21,19.2,,
09/18/2021 02:21:21,19.34,,
09/18/2021 02:23:21,17.37,,
09/18/2021 02:25:21,16.45,,
09/18/2021 02:27:21,15.49,,
09/18/2021 02:29:22,18.12,,
09/18/2021 02:31:21,17.72,,
09/18/2021 02:33:21,17.58,,
09/18/2021 02:35:21,17.02,,
09/18/2021 02:37:21,16.19,,
09/18/2021 02:39:21,16.6,,
09/18/2021 02:41:21,15.79,,
09/18/2021 02:43:21,15.6,,
09/18/2021 02:45:21,16.02,,
09/18/2021 02:47:22,15.88,,
09/18/2021 02:49:22,15.23,,
09/18/2021 02:51:22,15.83,,
09/18/2021 02:53:22,15.45,,
09/18/2021 02:55:22,16.0,,
09/18/2021 02:57:22,16.0,,
09/18/2021 02:59:22,16.02,,
09/18/2021 03:01:22,15.03,,
09/18/2021 03:03:22,15.66,,
09/18/2021 03:05:22,14.58,,
09/18/2021 03:07:22,15.77,,
09/18/2021 03:09:22,15.22,,
09/18/2021 03:11:22,15.92,,
09/18/2021 03:13:22,16.95,,
09/18/2021 03:15:22,15.82,,
09/18/2021 03:17:22,16.16,,
09/18/2021 03:19:22,16.47,,
09/18/2021 03:21:22,17.43,,
09/18/2021 03:23:22,17.71,,
09/18/2021 03:25:22,16.97,,
09/18/2021 03:27:22,18.29,,
09/18/2021 03:29:22,17.98,,
09/18/2021 03:31:22,18.82,,
09/18/2021 03:33:22,17.34,,
09/18/2021 03:35:22,16.53,,
09/18/2021 03:37:22,17.44,,
09/18/2021 03:39:22,16.93,,
09/18/2021 03:41:22,16.0,,
09/18/2021 03:43:22,17.72,,
09/18/2021 03:45:22,16.44,,
09/18/2021 03:47:22,17.55,,
09/18/2021 03:49:23,17.41,,
09/18/2021 03:51:23,15.5,,
09/18/2021 03:53:23,15.85,,
09/18/2021 03:55:23,17.07,,
09/18/2021 03:57:23,15.27,,
09/18/2021 04:01:23,14.88,,
09/18/2021 04:03:23,15.44,,
09/18/2021 04:05:23,16.29,,
09/18/2021 04:07:23,15.47,,
09/18/2021 04:09:22,15.38,,
09/18/2021 04:11:23,14.36,,
09/18/2021 04:13:23,14.4,,
09/18/2021 04:15:23,15.42,,
09/18/2021 04:17:23,15.03,,
09/18/2021 04:19:23,16.13,,
09/18/2021 04:21:23,14.2,,
09/18/2021 04:23:23,14.76,,
09/18/2021 04:25:23,15.88,,
09/18/2021 04:27:23,14.75,,
09/18/2021 04:29:23,14.26,,
09/18/2021 04:31:23,15.64,,
09/18/2021 04:33:23,15.47,,
09/18/2021 04:35:23,16.45,,
09/18/2021 04:37:23,16.02,,
09/18/2021 04:39:23,15.2,,
09/18/2021 04:41:23,15.76,,
09/18/2021 04:45:23,15.98,,
09/18/2021 04:47:23,16.55,,
09/18/2021 04:51:23,16.93,,
09/18/2021 04:53:23,18.5,,
09/18/2021 04:55:23,18.54,,
09/18/2021 04:57:23,18.75,,
09/18/2021 04:59:23,19.44,,
09/18/2021 05:01:23,18.84,,
09/18/2021 05:05:23,17.18,,
09/18/2021 05:07:23,16.68,,
09/18/2021 05:09:23,17.25,,
09/18/2021 05:11:23,18.95,,
09/18/2021 05:13:23,17.91,,
09/18/2021 05:15:23,18.31,,
09/18/2021 05:17:23,19.41,,
09/18/2021 05:19:23,18.41,,
09/18/2021 05:21:23,19.63,,
09/18/2021 05:23:23,18.02,,
09/18/2021 05:25:23,18.73,,
09/18/2021 05:27:23,20.03,,
09/18/2021 05:29:23,20.34,,
09/18/2021 05:31:23,22.85,,
09/18/2021 05:33:23,23.07,,
09/18/2021 05:35:23,22.54,,
09/18/2021 05:37:23,24.81,,
09/18/2021 05:39:23,24.04,,
09/18/2021 05:41:23,21.42,,
09/18/2021 05:43:23,23.47,,
09/18/2021 05:45:23,24.16,,
09/18/2021 05:47:24,25.09,,
09/18/2021 05:49:24,24.02,,
09/18/2021 05:51:24,23.95,,
09/18/2021 05:53:24,23.2,,
09/18/2021 05:55:24,21.05,,
09/18/2021 05:57:24,21.98,,
09/18/2021 05:59:24,22.19,,
09/18/2021 06:01:24,22.55,,
09/18/2021 06:03:24,23.55,,
09/18/2021 06:05:24,22.86,,
09/18/2021 06:07:24,20.79,,
09/18/2021 06:09:24,20.21,,
09/18/2021 06:11:24,21.17,,
09/18/2021 06:13:24,21.1,,
09/18/2021 06:15:24,20.33,,
09/18/2021 06:17:24,21.18,,
09/18/2021 06:19:24,20.68,,
09/18/2021 06:21:24,21.13,,
09/18/2021 06:23:24,21.29,,
09/18/2021 06:25:24,20.58,,
09/18/2021 06:27:24,21.86,,
09/18/2021 06:29:24,20.5,,
09/18/2021 06:31:24,21.37,,
09/18/2021 06:33:24,22.0,,
09/18/2021 06:35:24,21.37,,
09/18/2021 06:37:24,21.49,,
09/18/2021 06:39:24,20.83,,
09/18/2021 06:41:24,21.42,,
09/18/2021 06:43:24,21.46,,
09/18/2021 06:45:24,22.12,,
09/18/2021 06:47:24,20.21,,
09/18/2021 06:49:24,23.16,,
09/18/2021 06:51:24,21.0,,
09/18/2021 06:53:24,22.51,,
09/18/2021 06:55:24,22.66,,
09/18/2021 06:57:24,21.45,,
09/18/2021 06:59:24,21.54,,
09/18/2021 07:01:24,22.44,,
09/18/2021 07:03:24,22.02,,
09/18/2021 07:05:24,22.76,,
09/18/2021 07:07:24,22.0,,
09/18/2021 07:09:24,20.7,,
09/18/2021 07:11:24,23.42,,
09/18/2021 07:13:24,22.02,,
09/18/2021 07:15:24,22.63,,
09/18/2021 07:17:24,22.14,,
09/18/2021 07:19:24,21.08,,
09/18/2021 07:21:24,21.16,,
09/18/2021 07:23:24,21.5,,
09/18/2021 07:25:24,19.91,,
09/18/2021 07:27:24,19.98,,
09/18/2021 07:29:24,20.6,,
09/18/2021 07:31:24,20.84,,
09/18/2021 07:33:24,21.35,,
09/18/2021 07:35:24,20.34,,
09/18/2021 07:37:24,20.71,,
09/18/2021 07:39:24,21.41,,
09/18/2021 07:41:24,21.78,,
09/18/2021 07:43:24,21.37,,
09/18/2021 07:45:24,20.59,,
09/18/2021 07:47:25,21.41,,
09/18/2021 07:49:25,19.83,,
09/18/2021 07:51:25,20.0,,
09/18/2021 07:53:25,20.48,,
09/18/2021 07:55:25,21.22,,
09/18/2021 07:57:25,19.29,,
09/18/2021 07:59:25,20.02,,
09/18/2021 08:01:25,19.95,,
09/18/2021 08:03:25,20.26,,
09/18/2021 08:05:25,20.36,,
09/18/2021 08:07:25,20.42,,
09/18/2021 08:09:25,20.32,,
09/18/2021 08:11:25,20.19,,
09/18/2021 08:13:25,20.07,,
09/18/2021 08:15:25,20.36,,
09/18/2021 08:17:25,20.51,,
09/18/2021 08:19:25,19.09,,
09/18/2021 08:21:25,19.63,,
09/18/2021 08:23:25,19.4,,
09/18/2021 08:25:25,19.23,,
09/18/2021 08:27:25,20.18,,
09/18/2021 08:29:25,19.78,,
09/18/2021 08:31:25,19.21,,
09/18/2021 08:33:25,18.63,,
09/18/2021 08:35:25,18.61,,
09/18/2021 08:37:25,18.36,,
09/18/2021 08:39:25,19.69,,
09/18/2021 08:41:25,20.41,,
09/18/2021 08:43:25,19.52,,
09/18/2021 08:45:25,20.91,,
09/18/2021 08:47:26,20.22,,
09/18/2021 08:49:26,21.29,,
09/18/2021 08:51:26,21.02,,
09/18/2021 08:53:26,20.37,,
09/18/2021 08:55:26,19.09,,
09/18/2021 08:57:26,19.79,,
09/18/2021 08:59:26,22.12,,
09/18/2021 09:01:26,22.17,,
09/18/2021 09:03:26,18.0,,
09/18/2021 09:05:26,17.44,,
09/18/2021 09:07:26,17.83,,
09/18/2021 09:09:26,17.17,,
09/18/2021 09:11:26,17.85,,
09/18/2021 09:13:26,17.82,,
09/18/2021 09:15:26,22.18,,
09/18/2021 09:17:26,17.42,,
09/18/2021 09:19:26,16.41,,
09/18/2021 09:21:26,16.6,,
09/18/2021 09:23:26,17.05,,
09/18/2021 09:25:26,17.14,,
09/18/2021 09:27:26,18.48,,
09/18/2021 09:29:26,17.21,,
09/18/2021 09:31:26,16.34,,
09/18/2021 09:33:26,15.5,,
09/18/2021 09:35:26,15.19,,
09/18/2021 09:37:26,17.64,,
09/18/2021 09:39:26,17.16,,
09/18/2021 09:41:26,17.37,,
09/18/2021 09:43:26,17.03,,
09/18/2021 09:45:26,14.53,,
09/18/2021 09:47:26,15.61,,
09/18/2021 09:49:26,16.1,,
09/18/2021 09:51:26,14.98,,
09/18/2021 09:53:26,15.04,,
09/18/2021 09:55:26,15.67,,
09/18/2021 09:57:26,16.64,,
09/18/2021 09:59:26,15.9,,
09/18/2021 10:01:26,15.61,,
09/18/2021 10:03:26,16.14,,
09/18/2021 10:05:26,16.31,,
09/18/2021 10:07:26,15.0,,
09/18/2021 10:09:26,15.38,,
09/18/2021 10:11:26,15.21,,
09/18/2021 10:13:26,16.41,,
09/18/2021 10:15:26,15.4,,
09/18/2021 10:17:26,16.39,,
09/18/2021 10:19:26,15.46,,
09/18/2021 10:21:26,15.81,,
09/18/2021 10:23:26,17.05,,
09/18/2021 10:25:26,15.57,,
09/18/2021 10:27:26,16.58,,
09/18/2021 10:29:26,15.58,,
09/18/2021 10:31:26,16.16,,
09/18/2021 10:33:26,15.52,,
09/18/2021 10:35:26,15.75,,
09/18/2021 10:37:26,16.93,,
09/18/2021 10:39:26,17.36,,
09/18/2021 10:41:26,16.07,,
09/18/2021 10:43:26,15.85,,
09/18/2021 10:45:26,16.46,,
09/18/2021 10:47:27,16.83,,
09/18/2021 10:49:27,17.36,,
09/18/2021 10:51:27,16.27,,
09/18/2021 10:53:27,16.81,,
09/18/2021 10:55:27,16.21,,
09/18/2021 10:57:27,16.4,,
09/18/2021 10:59:27,16.55,,
09/18/2021 11:01:27,18.44,,
09/18/2021 11:03:27,17.31,,
09/18/2021 11:05:27,18.35,,
09/18/2021 11:07:27,16.05,,
09/18/2021 11:09:27,17.2,,
09/18/2021 11:11:27,17.88,,
09/18/2021 11:13:27,15.7,,
09/18/2021 11:15:27,18.18,,
09/18/2021 11:17:27,16.07,,
09/18/2021 11:19:27,15.63,,
09/18/2021 11:21:27,16.34,,
09/18/2021 11:23:27,16.5,,
09/18/2021 11:25:27,17.41,,
09/18/2021 11:27:27,18.52,,
09/18/2021 11:29:27,18.67,,
09/18/2021 11:31:27,17.72,,
09/18/2021 11:33:27,15.9,,
09/18/2021 11:35:27,17.02,,
09/18/2021 11:37:27,17.22,,
09/18/2021 11:39:27,16.82,,
09/18/2021 11:41:27,15.84,,
09/18/2021 11:43:27,16.69,,
09/18/2021 11:45:27,18.0,,
09/18/2021 11:47:27,17.74,,
09/18/2021 11:49:27,17.15,,
09/18/2021 11:51:27,17.75,,
09/18/2021 11:53:28,17.66,,
09/18/2021 11:55:27,18.68,,
09/18/2021 11:57:28,17.17,,
09/18/2021 11:59:27,17.63,,
09/18/2021 12:01:27,15.79,,
09/18/2021 12:03:27,17.5,,
09/18/2021 12:05:27,16.73,,
09/18/2021 12:07:27,17.98,,
09/18/2021 12:09:27,17.86,,
09/18/2021 12:11:27,16.52,,
09/18/2021 12:13:27,16.56,,
09/18/2021 12:15:27,17.37,,
09/18/2021 12:17:27,17.96,,
09/18/2021 12:19:27,18.84,,
09/18/2021 12:21:27,18.37,,
09/18/2021 12:23:27,18.38,,
09/18/2021 12:25:27,16.95,,
09/18/2021 12:27:27,17.48,,
09/18/2021 12:29:27,18.36,,
09/18/2021 12:31:27,16.88,,
09/18/2021 12:33:27,17.68,,
09/18/2021 12:35:27,18.8,,
09/18/2021 12:37:27,17.45,,
09/18/2021 12:39:27,16.93,,
09/18/2021 12:41:27,16.02,,
09/18/2021 12:43:27,17.35,,
09/18/2021 12:45:27,16.76,,
09/18/2021 12:47:28,16.92,,
09/18/2021 12:49:28,16.38,,
09/18/2021 12:51:28,17.9,,
09/18/2021 12:53:28,17.22,,
09/18/2021 12:55:28,16.68,,
09/18/2021 12:57:28,15.64,,
09/18/2021 12:59:28,17.31,,
09/18/2021 13:01:28,16.59,,
09/18/2021 13:03:28,16.6,,
09/18/2021 13:05:28,17.07,,
09/18/2021 13:07:28,16.77,,
09/18/2021 13:09:28,17.12,,
09/18/2021 13:11:28,17.12,,
09/18/2021 13:13:28,18.47,,
09/18/2021 13:15:28,18.11,,
09/18/2021 13:17:28,16.64,,
09/18/2021 13:19:28,17.08,,
09/18/2021 13:21:28,15.11,,
09/18/2021 13:23:28,15.59,,
09/18/2021 13:25:28,17.16,,
09/18/2021 13:27:28,17.0,,
09/18/2021 13:29:28,18.62,,
09/18/2021 13:31:28,17.79,,
09/18/2021 13:33:28,17.78,,
09/18/2021 13:35:28,19.72,,
09/18/2021 13:37:28,18.28,,
09/18/2021 13:39:28,20.24,,
09/18/2021 13:41:28,17.53,,
09/18/2021 13:43:28,16.24,,
09/18/2021 13:45:28,18.86,,
09/18/2021 13:47:28,17.5,,
09/18/2021 13:49:29,17.03,,
09/18/2021 13:51:29,18.35,,
09/18/2021 13:53:29,18.48,,
09/18/2021 13:55:29,15.78,,
09/18/2021 13:57:29,18.52,,
09/18/2021 13:59:29,16.63,,
09/18/2021 14:01:29,15.62,,
09/18/2021 14:03:29,15.63,,
09/18/2021 14:05:29,16.18,,
09/18/2021 14:07:29,15.67,,
09/18/2021 14:09:29,15.68,,
09/18/2021 14:11:29,15.17,,
09/18/2021 14:13:29,16.17,,
09/18/2021 14:15:29,15.09,,
09/18/2021 14:17:29,14.47,,
09/18/2021 14:19:29,14.46,,
09/18/2021 14:21:29,14.69,,
09/18/2021 14:23:29,14.59,,
09/18/2021 14:25:29,14.14,,
09/18/2021 14:27:29,14.45,,
09/18/2021 14:33:29,14.63,,
09/18/2021 14:35:29,13.86,,
09/18/2021 14:37:29,13.72,,
09/18/2021 14:39:29,13.44,,
09/18/2021 14:41:29,13.51,,
09/18/2021 14:43:29,12.75,,
09/18/2021 14:45:29,11.88,,
09/18/2021 14:49:29,11.32,,
09/18/2021 14:51:29,11.85,,
09/18/2021 14:53:29,11.0,,
09/18/2021 14:55:29,11.18,,
09/18/2021 14:57:29,11.24,,
09/18/2021 14:59:29,11.29,,
09/18/2021 15:01:29,10.69,,
09/18/2021 15:03:29,11.48,,
09/18/2021 15:05:29,11.46,,
09/18/2021 15:07:29,12.39,,
09/18/2021 15:09:29,12.0,,
09/18/2021 15:11:29,11.28,,
09/18/2021 15:13:29,11.43,,
09/18/2021 15:15:29,12.4,,
09/18/2021 15:17:29,11.85,,
09/18/2021 15:19:29,11.62,,
09/18/2021 15:21:29,10.21,,
09/18/2021 15:23:29,10.89,,
09/18/2021 15:25:29,10.47,,
09/18/2021 15:27:29,11.1,,
09/18/2021 15:29:29,11.19,,
09/18/2021 15:31:29,9.23,,
09/18/2021 15:33:29,8.67,,
09/18/2021 15:35:29,8.3,,
09/18/2021 15:37:29,7.69,,
09/18/2021 15:39:29,8.16,,
09/18/2021 15:41:29,7.41,,
09/18/2021 15:43:29,8.02,,
09/18/2021 15:45:29,7.2,,
09/18/2021 15:47:29,7.2,,
09/18/2021 15:49:30,7.82,,
09/18/2021 15:51:30,8.16,,
09/18/2021 15:53:30,6.86,,
09/18/2021 15:55:30,6.55,,
09/18/2021 15:57:30,6.5,,
09/18/2021 15:59:30,6.49,,
09/18/2021 16:01:30,6.86,,
09/18/2021 16:03:30,6.83,,
09/18/2021 16:05:30,6.88,,
09/18/2021 16:07:30,7.12,,
09/18/2021 16:09:30,7.23,,
09/18/2021 16:11:30,6.55,,
09/18/2021 16:13:30,6.46,,
09/18/2021 16:15:30,6.03,,
09/18/2021 16:17:30,6.74,,
09/18/2021 16:19:30,7.26,,
09/18/2021 16:21:30,6.71,,
09/18/2021 16:23:30,6.67,,
09/18/2021 16:25:30,7.44,,
09/18/2021 16:27:30,7.18,,
09/18/2021 16:29:30,7.25,,
09/18/2021 16:31:30,6.97,,
09/18/2021 16:33:30,7.33,,
09/18/2021 16:35:30,6.96,,
09/18/2021 16:37:30,6.9,,
09/18/2021 16:39:30,6.37,,
09/18/2021 16:41:30,6.62,,
09/18/2021 16:43:30,6.68,,
09/18/2021 16:45:30,7.15,,
09/18/2021 16:47:30,6.67,,
09/18/2021 16:49:30,6.82,,
09/18/2021 16:51:30,6.81,,
09/18/2021 16:53:30,6.9,,
09/18/2021 16:55:30,6.32,,
09/18/2021 16:57:30,6.7,,
09/18/2021 16:59:30,6.83,,
09/18/2021 17:01:30,6.63,,
09/18/2021 17:03:30,6.72,,
09/18/2021 17:05:30,6.95,,
09/18/2021 17:07:30,6.66,,
09/18/2021 17:09:30,7.41,,
09/18/2021 17:11:30,7.47,,
09/18/2021 17:13:30,6.68,,
09/18/2021 17:15:30,5.84,,
09/18/2021 17:17:30,6.32,,
09/18/2021 17:19:30,6.76,,
09/18/2021 17:21:30,6.57,,
09/18/2021 17:23:30,6.44,,
09/18/2021 17:25:30,5.83,,
09/18/2021 17:27:30,7.34,,
09/18/2021 17:29:30,6.28,,
09/18/2021 17:31:30,5.18,,
09/18/2021 17:33:30,5.49,,
09/18/2021 17:35:30,5.12,,
09/18/2021 17:37:30,6.28,,
09/18/2021 17:39:30,5.56,,
09/18/2021 17:41:30,4.81,,
09/18/2021 17:43:30,5.17,,
09/18/2021 17:45:30,5.93,,
09/18/2021 17:47:31,6.0,,
09/18/2021 17:49:31,6.3,,
09/18/2021 17:51:31,6.0,,
09/18/2021 17:53:31,5.35,,
09/18/2021 17:55:31,5.05,,
09/18/2021 17:57:31,4.81,,
09/18/2021 17:59:31,4.74,,
09/18/2021 18:01:31,5.25,,
09/18/2021 18:03:31,5.34,,
09/18/2021 18:05:31,4.53,,
09/18/2021 18:07:31,4.79,,
09/18/2021 18:09:31,4.73,,
09/18/2021 18:11:31,3.97,,
09/18/2021 18:13:31,4.17,,
09/18/2021 18:15:31,4.44,,
09/18/2021 18:17:31,4.55,,
09/18/2021 18:19:31,4.4,,
09/18/2021 18:21:31,3.88,,
09/18/2021 18:23:31,4.68,,
09/18/2021 18:25:31,4.79,,
09/18/2021 18:27:31,4.23,,
09/18/2021 18:29:31,4.55,,
09/18/2021 18:31:31,4.16,,
09/18/2021 18:33:31,4.71,,
09/18/2021 18:35:31,4.89,,
09/18/2021 18:37:31,4.95,,
09/18/2021 18:39:31,5.07,,
09/18/2021 18:41:31,4.58,,
09/18/2021 18:43:31,4.98,,
09/18/2021 18:45:31,4.64,,
09/18/2021 18:47:31,5.03,,
09/18/2021 18:49:31,4.73,,
09/18/2021 18:51:31,4.14,,
09/18/2021 18:53:31,4.4,,
09/18/2021 18:55:32,4.66,,
09/18/2021 18:57:32,4.43,,
09/18/2021 18:59:31,4.52,,
09/18/2021 19:01:31,4.69,,
09/18/2021 19:03:31,5.36,,
09/18/2021 19:05:31,4.54,,
09/18/2021 19:07:31,4.57,,
09/18/2021 19:09:32,5.25,,
09/18/2021 19:11:32,5.12,,
09/18/2021 19:13:31,4.25,,
09/18/2021 19:15:31,4.56,,
09/18/2021 19:17:31,4.6,,
09/18/2021 19:19:31,3.6,,
09/18/2021 19:21:32,4.62,,
09/18/2021 19:23:31,4.74,,
09/18/2021 19:25:32,4.53,,
09/18/2021 19:27:31,3.31,,
09/18/2021 19:29:31,3.77,,
09/18/2021 19:31:31,3.55,,
09/18/2021 19:33:31,3.84,,
09/18/2021 19:35:32,3.88,,
09/18/2021 19:37:32,4.12,,
09/18/2021 19:39:31,4.16,,
09/18/2021 19:41:32,3.41,,
09/18/2021 19:43:31,4.25,,
09/18/2021 19:45:32,4.29,,
09/18/2021 19:47:32,4.36,,
09/18/2021 19:49:32,4.17,,
09/18/2021 19:51:32,3.37,,
09/18/2021 19:53:32,3.72,,
09/18/2021 19:55:32,4.17,,
09/18/2021 19:57:32,3.32,,
09/18/2021 19:59:32,3.04,,
09/18/2021 20:01:32,4.2,,
09/18/2021 20:03:32,4.1,,
09/18/2021 20:05:32,3.73,,
09/18/2021 20:07:32,3.51,,
09/18/2021 20:09:32,4.21,,
09/18/2021 20:11:32,3.71,,
09/18/2021 20:13:32,3.53,,
09/18/2021 20:15:32,4.05,,
09/18/2021 20:17:32,4.25,,
09/18/2021 20:19:32,3.85,,
09/18/2021 20:21:32,3.9,,
09/18/2021 20:23:32,3.72,,
09/18/2021 20:25:32,4.11,,
09/18/2021 20:27:32,3.45,,
09/18/2021 20:29:32,4.03,,
09/18/2021 20:31:32,4.38,,
09/18/2021 20:33:32,3.82,,
09/18/2021 20:35:32,4.04,,
09/18/2021 20:37:32,3.66,,
09/18/2021 20:39:32,4.46,,
09/18/2021 20:41:32,3.59,,
09/18/2021 20:43:32,3.78,,
09/18/2021 20:45:32,4.53,,
09/18/2021 20:47:33,3.6,,
09/18/2021 20:49:33,4.95,,
09/18/2021 20:51:33,3.72,,
09/18/2021 20:53:33,3.88,,
09/18/2021 20:55:33,4.51,,
09/18/2021 20:57:33,4.2,,
09/18/2021 20:59:33,4.17,,
09/18/2021 21:01:33,3.47,,
09/18/2021 21:03:33,3.7,,
09/18/2021 21:05:33,3.73,,
09/18/2021 21:07:33,3.17,,
09/18/2021 21:09:33,3.63,,
09/18/2021 21:11:33,3.53,,
09/18/2021 21:13:33,4.02,,
09/18/2021 21:15:33,3.68,,
09/18/2021 21:17:33,3.7,,
09/18/2021 21:19:34,3.53,,
09/18/2021 21:21:33,3.72,,
09/18/2021 21:23:33,3.33,,
09/18/2021 21:25:33,3.45,,
09/18/2021 21:27:33,4.02,,
09/18/2021 21:29:33,3.77,,
09/18/2021 21:31:33,4.04,,
09/18/2021 21:33:33,3.81,,
09/18/2021 21:35:33,3.08,,
09/18/2021 21:37:33,4.07,,
09/18/2021 21:39:33,3.95,,
09/18/2021 21:41:33,4.1,,
09/18/2021 21:43:33,3.36,,
09/18/2021 21:45:33,4.0,,
09/18/2021 21:47:33,3.36,,
09/18/2021 21:49:33,3.37,,
09/18/2021 21:51:34,2.86,,
09/18/2021 21:53:33,4.04,,
09/18/2021 21:55:33,3.88,,
09/18/2021 21:57:33,3.92,,
09/18/2021 21:59:33,3.91,,
09/18/2021 22:01:33,3.45,,
09/18/2021 22:03:33,2.71,,
09/18/2021 22:05:33,3.49,,
09/18/2021 22:07:33,3.46,,
09/18/2021 22:09:33,4.0,,
09/18/2021 22:11:33,4.15,,
09/18/2021 22:13:33,4.08,,
09/18/2021 22:15:33,3.31,,
09/18/2021 22:17:33,3.18,,
09/18/2021 22:19:33,3.1,,
09/18/2021 22:21:33,3.95,,
09/18/2021 22:23:33,4.32,,
09/18/2021 22:25:33,4.02,,
09/18/2021 22:27:33,4.5,,
09/18/2021 22:29:33,4.34,,
09/18/2021 22:31:33,4.47,,
09/18/2021 22:33:33,4.29,,
09/18/2021 22:35:33,3.83,,
09/18/2021 22:37:33,3.88,,
09/18/2021 22:39:33,3.12,,
09/18/2021 22:41:33,3.36,,
09/18/2021 22:43:33,2.67,,
09/18/2021 22:45:33,4.09,,
09/18/2021 22:47:34,3.1,,
09/18/2021 22:49:34,3.45,,
09/18/2021 22:51:34,3.37,,
09/18/2021 22:53:34,3.83,,
09/18/2021 22:55:34,3.73,,
09/18/2021 22:57:34,3.82,,
09/18/2021 22:59:34,4.36,,
09/18/2021 23:01:34,3.3,,
09/18/2021 23:03:34,3.79,,
09/18/2021 23:05:34,4.18,,
09/18/2021 23:07:34,4.05,,
09/18/2021 23:09:34,4.41,,
09/18/2021 23:11:34,3.79,,
09/18/2021 23:13:34,4.07,,
09/18/2021 23:15:34,4.17,,
09/18/2021 23:17:34,4.98,,
09/18/2021 23:19:34,4.62,,
09/18/2021 23:21:34,4.73,,
09/18/2021 23:23:34,4.81,,
09/18/2021 23:25:34,4.73,,
09/18/2021 23:27:34,4.88,,
09/18/2021 23:29:34,5.33,,
09/18/2021 23:31:34,4.58,,
09/18/2021 23:33:34,5.25,,
09/18/2021 23:35:34,5.26,,
09/18/2021 23:37:34,4.86,,
09/18/2021 23:39:34,6.29,,
09/18/2021 23:41:34,5.53,,
09/18/2021 23:43:34,5.45,,
09/18/2021 23:45:34,6.27,,
09/18/2021 23:47:34,5.05,,
09/18/2021 23:49:34,4.95,,
09/18/2021 23:51:34,5.75,,
09/18/2021 23:53:34,5.84,,
09/18/2021 23:55:34,5.93,,
09/18/2021 23:57:34,5.07,,
09/18/2021 23:59:34,6.16,,
09/19/2021 00:01:34,6.0,,
09/19/2021 00:03:34,6.14,,
09/19/2021 00:05:34,5.59,,
09/19/2021 00:07:34,6.37,,
09/19/2021 00:09:34,5.79,,
09/19/2021 00:11:34,6.07,,
09/19/2021 00:13:34,5.31,,
09/19/2021 00:15:34,6.28,,
09/19/2021 00:17:35,6.16,,
09/19/2021 00:19:34,6.02,,
09/19/2021 00:21:34,5.64,,
09/19/2021 00:23:34,5.71,,
09/19/2021 00:25:34,6.69,,
09/19/2021 00:27:34,6.93,,
09/19/2021 00:29:34,6.46,,
09/19/2021 00:31:34,6.17,,
09/19/2021 00:33:34,5.16,,
09/19/2021 00:35:34,4.95,,
09/19/2021 00:37:34,4.13,,
09/19/2021 00:39:34,5.12,,
09/19/2021 00:41:34,5.19,,
09/19/2021 00:43:34,5.98,,
09/19/2021 00:45:34,4.86,,
09/19/2021 00:47:35,5.0,,
09/19/2021 00:49:35,5.36,,
09/19/2021 00:51:35,5.98,,
09/19/2021 00:53:35,5.19,,
09/19/2021 00:55:35,5.32,,
09/19/2021 00:57:35,4.69,,
09/19/2021 00:59:35,4.71,,
09/19/2021 01:01:35,4.63,,
09/19/2021 01:03:35,4.46,,
09/19/2021 01:05:35,5.04,,
09/19/2021 01:07:35,4.25,,
09/19/2021 01:09:35,3.62,,
09/19/2021 01:11:35,3.61,,
09/19/2021 01:13:35,4.22,,
09/19/2021 01:15:35,4.61,,
09/19/2021 01:17:35,3.95,,
09/19/2021 01:19:35,4.79,,
09/19/2021 01:21:35,4.35,,
09/19/2021 01:23:35,4.12,,
09/19/2021 01:25:35,4.0,,
09/19/2021 01:27:35,3.68,,
09/19/2021 01:29:35,4.71,,
09/19/2021 01:31:35,4.18,,
09/19/2021 01:33:35,4.41,,
09/19/2021 01:35:35,3.68,,
09/19/2021 01:37:35,3.96,,
09/19/2021 01:39:35,4.37,,
09/19/2021 01:41:35,4.91,,
09/19/2021 01:43:35,4.72,,
09/19/2021 01:45:35,4.6,,
09/19/2021 01:47:36,4.62,,
09/19/2021 01:49:36,4.32,,
09/19/2021 01:51:36,4.48,,
09/19/2021 01:53:36,3.45,,
09/19/2021 01:55:36,4.05,,
09/19/2021 01:57:36,4.71,,
09/19/2021 01:59:36,4.25,,
09/19/2021 02:01:36,3.21,,
09/19/2021 02:03:36,4.4,,
09/19/2021 02:05:36,4.49,,
09/19/2021 02:07:36,4.05,,
09/19/2021 02:09:36,4.09,,
09/19/2021 02:11:36,4.24,,
09/19/2021 02:13:36,4.59,,
09/19/2021 02:15:36,4.28,,
09/19/2021 02:17:36,4.59,,
09/19/2021 02:19:36,4.16,,
09/19/2021 02:21:36,4.34,,
09/19/2021 02:23:36,4.71,,
09/19/2021 02:25:36,5.51,,
09/19/2021 02:27:36,4.91,,
09/19/2021 02:29:36,5.22,,
09/19/2021 02:31:36,5.14,,
09/19/2021 02:33:36,5.39,,
09/19/2021 02:35:36,5.36,,
09/19/2021 02:37:36,5.46,,
09/19/2021 02:39:36,5.88,,
