InstrumentName, College View Elem (A2JCKC55_2.3)
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
09/12/2021 06:22:55,348.274048,9.0,13.785882,6.470588,13.321764,8.470589,7.385,13.741765,37.007706,23.194855
09/12/2021 06:26:28,366.091034,14.176471,16.074116,7.882353,15.377646,11.588235,8.99,15.99706,37.273212,23.066681
09/12/2021 06:30:02,384.029388,13.117647,16.958237,8.705882,16.242355,12.529411,9.503,16.919411,37.553978,22.954529
09/12/2021 06:33:36,403.729187,12.470589,16.207058,8.235294,15.461176,11.529411,9.047,16.13941,37.970551,22.842377
09/12/2021 06:37:10,426.614929,11.117647,14.414117,6.235294,13.748236,9.941176,8.295,14.368235,38.216221,22.743568
09/12/2021 06:40:43,452.088959,9.705882,12.811765,6.235294,12.248236,9.235294,7.999,12.788824,38.541237,22.604713
09/12/2021 06:44:17,469.928406,7.882353,11.887059,5.470588,11.44941,7.647059,7.268,11.861176,38.735027,22.460518
09/12/2021 06:47:51,494.207184,8.647058,10.765882,5.176471,10.268235,7.941176,7.453,10.722941,39.040207,22.361717
09/12/2021 06:51:25,518.364563,9.411765,11.272352,5.235294,10.813529,7.882353,7.465,11.227648,39.174488,22.262917
09/12/2021 06:54:59,543.838684,8.647058,10.759412,4.941176,10.258824,7.882353,7.497,10.69647,39.421684,22.18013
09/12/2021 06:58:32,570.984314,7.941176,10.755295,5.235294,10.237647,7.705883,7.443,10.730588,39.621574,22.094681
09/12/2021 07:02:06,599.823975,7.941176,9.981176,4.705883,9.508823,7.235294,7.261,9.942352,39.777218,21.969177
09/12/2021 07:05:40,621.532471,8.117647,10.54353,5.176471,10.124706,7.647059,7.495,10.509412,39.914551,21.89975
09/12/2021 07:09:14,642.337708,8.411765,10.951765,4.705883,10.42353,7.705883,7.57,10.91,40.181583,21.784927
09/12/2021 07:12:47,657.98877,7.764706,11.201764,4.941176,10.798822,7.176471,7.352,11.172354,40.401314,21.672768
09/12/2021 07:16:21,676.06189,8.411765,10.471765,4.529412,10.010589,7.235294,7.411,10.418822,40.514229,21.60067
09/12/2021 07:19:55,683.319031,8.235294,10.657646,5.294117,10.19294,7.058824,7.357,10.621178,40.624092,21.517891
09/12/2021 07:23:29,682.901123,8.411765,11.229411,5.235294,10.837059,7.470588,7.605,11.188824,40.662243,21.41909
09/12/2021 07:27:03,688.037231,7.411765,10.422353,4.705883,10.038235,7.411765,7.595,10.402352,40.994888,21.363014
09/12/2021 07:30:36,682.63147,7.411765,10.024706,4.705883,9.597648,6.470588,7.172,9.998236,41.25124,21.248184
09/12/2021 07:34:10,673.765747,7.705883,10.263529,4.705883,9.811176,7.411765,7.681,10.209999,41.422142,21.149384
09/12/2021 07:37:44,675.315918,7.705883,9.364706,4.0,8.962942,6.176471,7.091,9.326469,41.741055,21.079956
09/12/2021 07:41:18,679.08606,7.470588,10.079999,4.470588,9.625294,6.941176,7.5,10.054706,41.878387,21.010529
09/12/2021 07:44:52,687.47113,8.352942,10.443529,4.764706,9.949412,7.411765,7.776,10.395294,42.337681,20.898376
09/12/2021 07:48:25,686.868958,7.294117,9.345881,4.529412,8.875882,6.764706,7.491,9.312353,42.001984,20.826279
09/12/2021 07:51:59,685.583801,7.235294,9.861177,4.764706,9.407646,6.529412,7.411,9.824706,42.415504,20.72747
09/12/2021 07:55:33,678.115479,8.294118,9.625882,4.764706,9.099999,6.588235,7.467,9.594118,42.661175,20.655373
09/12/2021 07:59:07,671.051575,6.529412,9.24,4.294117,8.878822,6.058824,7.231,9.215882,42.822918,20.585945
09/12/2021 08:02:44,661.385925,7.411765,9.667059,4.470588,9.30353,6.235294,7.34,9.628823,43.056381,20.529869
09/12/2021 08:06:18,655.211731,6.529412,7.764706,3.294118,7.404118,5.764706,7.158,7.719411,43.228809,20.404366
09/12/2021 08:09:51,643.317261,6.470588,7.941176,3.529412,7.554706,5.470588,7.034,7.911765,45.207905,20.276192
09/12/2021 08:13:25,647.828857,7.352941,9.183529,4.235294,8.776471,6.117647,7.419,9.141176,43.637753,20.193405
09/12/2021 08:17:08,640.850342,6.529412,8.770589,4.529412,8.382941,6.294117,7.562,8.74647,43.74609,20.065231
09/12/2021 08:20:42,641.641174,7.235294,9.462352,4.764706,9.049999,6.529412,7.68,9.428823,44.351871,20.038528
09/12/2021 08:24:16,645.63147,8.411765,9.482353,5.0,9.05294,7.0,7.931,9.448235,44.502937,19.995804
09/12/2021 08:27:49,648.857849,8.0,9.142381,4.285715,8.722857,6.52381,7.724,9.096667,44.263371,19.937057
09/12/2021 08:31:23,646.930115,9.235294,10.228235,5.058824,9.719411,7.529412,8.271,10.174706,44.109253,19.838257
09/12/2021 08:34:57,642.710693,6.764706,9.857647,4.529412,9.449411,6.470588,7.759,9.83,44.237431,19.798203
09/12/2021 08:38:31,637.911499,9.352942,10.188236,5.0,9.680588,7.235294,8.192,10.157647,44.480049,19.670021
09/12/2021 08:42:04,638.954041,9.176471,10.749999,5.058824,10.238235,7.941176,8.572,10.69647,44.264896,19.613945
09/12/2021 08:45:38,628.223389,8.529411,10.778824,5.294117,10.358235,8.0,8.629,10.735294,44.061951,19.557869
09/12/2021 08:49:12,611.718506,9.117647,10.596471,4.823529,10.026469,7.705883,8.511,10.548823,44.185551,19.488441
09/12/2021 08:52:46,599.343201,10.857143,11.59143,5.761905,10.846667,9.095239,9.215,11.513811,44.249638,19.459068
09/12/2021 08:56:19,593.843079,7.882353,10.362353,5.647059,9.962942,7.411765,8.397,10.323529,43.724728,19.432365
09/12/2021 08:59:53,588.203674,9.117647,12.017647,5.705883,11.539412,8.176471,8.785,11.982353,43.340199,19.432365
09/12/2021 09:03:27,578.344788,9.235294,10.927649,5.235294,10.369411,8.411765,8.873,10.898824,44.986649,19.432365
09/12/2021 09:07:01,563.417114,8.647058,11.470589,6.0,10.945882,8.176471,8.814,11.425882,42.351414,19.402992
09/12/2021 09:10:35,549.22644,10.882353,12.982352,6.764706,12.251764,9.941176,9.69,12.954117,42.111847,19.419014
09/12/2021 09:14:09,534.743652,10.647058,11.865883,6.176471,11.305294,9.470589,9.446,11.798824,42.365147,19.432365
09/12/2021 09:17:42,522.723328,9.764706,11.608235,5.588235,11.051765,9.0,9.222,11.558235,42.835125,19.389641
09/12/2021 09:21:16,513.439636,11.882353,12.509411,6.235294,11.730588,10.470589,9.934,12.435295,43.271534,19.419014
09/12/2021 09:24:50,512.019714,8.823529,11.901176,5.764706,11.362353,8.588235,8.99,11.844706,44.419014,19.389641
09/12/2021 09:28:24,521.271973,8.882353,11.908236,6.0,11.334706,8.411765,8.901,11.878823,45.586327,19.346916
09/12/2021 09:31:58,546.296631,9.823529,11.914706,6.058824,11.423529,9.294118,9.351,11.889999,45.999847,19.306862
09/12/2021 09:35:31,577.118042,8.705882,11.029411,5.294117,10.584706,7.705883,8.567,10.993528,45.546654,19.306862
09/12/2021 09:39:05,599.347717,8.294118,10.708236,5.235294,10.175294,7.588235,8.524,10.662941,45.412376,19.277489
09/12/2021 09:42:39,621.442566,9.941176,12.112942,5.764706,11.538824,9.0,9.241,12.060588,45.276569,19.250786
09/12/2021 09:46:13,641.452454,8.411765,11.015295,5.411765,10.534705,7.941176,8.723,10.97353,45.175861,19.234756
09/12/2021 09:49:47,653.544617,9.058824,11.27647,5.823529,10.788236,8.588235,9.06,11.228824,44.972916,19.208054
09/12/2021 09:53:21,664.153931,9.411765,11.301176,5.941176,10.86,8.411765,8.977,11.269412,44.686047,19.208054
09/12/2021 09:56:54,672.426575,9.705882,11.657646,5.764706,11.105294,9.235294,9.394,11.615883,44.652477,19.194702
09/12/2021 10:00:28,670.894287,9.647058,12.038824,6.0,11.450002,9.176471,9.371,11.988823,45.091934,19.162659
09/12/2021 10:04:02,669.02948,9.0,11.336471,6.058824,10.821764,8.529411,9.078,11.27647,45.171284,19.093231
09/12/2021 10:07:36,670.175354,8.470589,11.262352,5.470588,10.755882,8.235294,8.953,11.22,45.331501,19.037155
09/12/2021 10:11:10,673.271423,9.058824,10.667059,5.588235,10.109412,8.294118,9.004,10.627647,45.215534,18.994431
09/12/2021 10:14:43,673.105164,9.470589,10.807059,5.294117,10.33353,7.764706,8.757,10.754707,45.651943,18.938354
09/12/2021 10:18:17,678.609802,8.647058,10.158823,5.0,9.68,7.0,8.41,10.10647,45.862514,18.852901
09/12/2021 10:21:51,688.068726,8.294118,10.68,5.294117,10.29,7.058824,8.463,10.644117,46.251621,18.783474
09/12/2021 10:25:25,697.824219,8.882353,11.135883,5.058824,10.68353,8.117647,8.999,11.115883,46.46067,18.756771
09/12/2021 10:28:59,713.677551,9.470589,11.417059,5.235294,10.888235,8.235294,9.068,11.38353,46.576637,18.727398
09/12/2021 10:32:32,732.550537,8.764706,10.948824,5.470588,10.474117,7.764706,8.865,10.912352,46.524757,18.65797
09/12/2021 10:36:06,749.015015,9.588235,11.601176,5.941176,11.032352,8.647058,9.325,11.567647,46.465248,18.615242
09/12/2021 10:39:40,765.164856,9.941176,11.876471,5.764706,11.370587,9.235294,9.629,11.822941,46.485085,18.588539
09/12/2021 10:43:14,776.259521,8.764706,10.758235,5.0,10.285882,8.235294,9.145,10.718823,46.405739,18.559166
09/12/2021 10:46:48,788.001221,9.470589,11.548235,5.705883,10.945882,9.176471,9.632,11.518823,46.805523,18.50309
09/12/2021 10:50:21,803.926453,8.235294,10.520588,5.0,10.112941,7.529412,8.822,10.487059,47.266346,18.460365
09/12/2021 10:53:55,820.485229,8.058824,10.852942,4.882353,10.349412,7.529412,8.839,10.808824,47.3167,18.420311
09/12/2021 10:57:29,841.128662,9.176471,11.230588,5.705883,10.731177,8.705882,9.454,11.201178,47.197681,18.358891
09/12/2021 11:01:03,859.615173,10.470589,11.487647,6.0,10.916471,8.941176,9.583,11.388236,46.855877,18.345539
09/12/2021 11:04:37,882.379639,8.764706,11.404706,5.764706,10.96353,7.823529,9.033,11.377059,46.118866,18.358891
09/12/2021 11:08:11,890.126526,8.529411,11.371764,5.529412,10.882353,8.235294,9.26,11.339412,45.215534,18.345539
09/12/2021 11:11:44,879.705933,9.0,10.281177,4.764706,9.789411,7.764706,9.047,10.242352,45.033951,18.302814
09/12/2021 11:15:18,862.414734,9.882353,11.395294,5.764706,10.804706,8.941176,9.612,11.352353,44.425117,18.374912
09/12/2021 11:18:52,839.627808,8.764706,10.461176,4.588235,9.92353,8.058824,9.183,10.428236,43.828487,18.374912
09/12/2021 11:22:29,811.632874,9.470589,11.223529,5.294117,10.691765,8.294118,9.278,11.184706,43.613335,18.433662
09/12/2021 11:26:03,784.684937,10.117647,11.38353,5.235294,10.794119,8.882353,9.573,11.32647,43.44854,18.433662
09/12/2021 11:29:36,759.727661,9.941176,12.176471,6.235294,11.637059,8.764706,9.498,12.133529,43.320362,18.476387
09/12/2021 11:33:10,731.656372,8.705882,10.916471,5.529412,10.387059,8.0,9.116,10.89,43.047226,18.489738
09/12/2021 11:36:44,709.920898,8.647058,10.531765,5.058824,9.982353,8.176471,9.219,10.494118,41.815823,18.50309
09/12/2021 11:40:18,680.847534,8.647058,10.510588,5.235294,10.016471,8.176471,9.182,10.474707,42.207981,18.572517
09/12/2021 11:43:52,657.854004,8.941176,11.601176,5.764706,11.131176,8.470589,9.309,11.561177,42.958725,18.588539
09/12/2021 11:47:25,672.287292,9.176471,11.378823,5.529412,10.92,8.0,9.057,11.328824,43.302052,18.615242
09/12/2021 11:50:59,634.730042,8.941176,11.583529,5.294117,11.08353,8.235294,9.167,11.549412,43.335621,18.628597
09/12/2021 11:54:33,623.527588,11.235294,12.508235,6.529412,11.881176,9.823529,9.966,12.44647,42.917526,18.628597
09/12/2021 11:58:07,608.492065,9.764706,11.562353,6.117647,10.935294,8.823529,9.46,11.515294,42.919052,18.644619
09/12/2021 12:01:41,595.721375,8.647058,10.591765,5.294117,10.055293,7.705883,8.908,10.561177,42.674908,18.644619
09/12/2021 12:05:14,588.756348,9.470589,11.507058,6.0,10.930589,8.529411,9.312,11.480587,42.363621,18.671322
09/12/2021 12:08:48,579.418701,10.117647,11.551765,6.0,10.950587,8.941176,9.513,11.50647,42.232395,18.684673
09/12/2021 12:12:22,570.624817,9.647058,10.842354,5.529412,10.343529,8.470589,9.281,10.805882,41.704433,18.700695
09/12/2021 12:15:56,557.377747,10.0,11.190001,5.588235,10.620588,9.058824,9.565,11.144707,41.861599,18.714046
09/12/2021 12:19:30,546.96167,9.117647,11.064705,5.235294,10.535294,8.647058,9.347,11.016472,41.564049,18.756771
09/12/2021 12:23:03,537.394836,9.705882,11.52,5.764706,10.932941,8.941176,9.492,11.455883,40.950638,18.783474
09/12/2021 12:26:37,524.38147,9.352942,11.318824,4.882353,10.712941,8.411765,9.209,11.271765,40.955215,18.826199
09/12/2021 12:30:11,511.183868,9.0,11.182352,5.588235,10.754117,8.058824,9.038,11.154706,41.013199,18.812847
09/12/2021 12:33:45,500.583557,9.941176,11.752942,6.058824,11.241177,8.764706,9.363,11.698235,41.115433,18.868923
09/12/2021 12:37:18,491.003265,9.882353,11.562352,5.529412,11.012352,8.941176,9.433,11.512353,41.177998,18.908981
09/12/2021 12:40:52,486.626526,10.411765,12.763529,6.764706,12.311765,9.235294,9.557,12.71353,41.727322,18.938354
09/12/2021 12:44:26,480.200714,9.058824,10.807059,5.294117,10.347059,8.058824,8.959,10.760589,41.692226,18.967728
09/12/2021 12:47:59,472.714447,10.470589,12.285882,5.823529,11.700588,9.529411,9.69,12.23,41.763943,18.967728
09/12/2021 12:51:33,471.227081,9.764706,12.056471,5.882353,11.501763,9.058824,9.467,12.012353,40.740063,18.981079
09/12/2021 12:55:07,462.186005,10.176471,11.862353,6.058824,11.252942,9.470589,9.674,11.809411,40.619514,18.981079
09/12/2021 12:58:41,455.531036,9.176471,11.082354,5.294117,10.560001,8.470589,9.165,11.046471,40.607307,19.007782
09/12/2021 13:02:15,454.169495,10.647058,12.023529,6.0,11.410588,9.470589,9.658,11.964705,40.886551,19.007782
09/12/2021 13:05:49,446.009155,10.0,12.038824,5.529412,11.424706,9.235294,9.547,12.005294,40.862133,18.994431
09/12/2021 13:09:23,442.266022,10.705882,12.585882,6.529412,12.007059,9.529411,9.679,12.530588,41.380943,19.007782
09/12/2021 13:12:57,440.589935,9.882353,12.599999,6.941176,12.11,9.176471,9.497,12.555294,41.719692,19.007782
09/12/2021 13:16:30,436.069397,12.117647,13.270589,6.764706,12.528235,10.882353,10.351,13.165294,40.721752,19.037155
09/12/2021 13:20:05,434.069733,10.941176,12.222941,6.0,11.695293,9.470589,9.649,12.145882,40.67445,19.037155
09/12/2021 13:23:39,428.367432,9.764706,12.18647,6.529412,11.662941,8.529411,9.174,12.153529,40.312809,19.063858
09/12/2021 13:27:12,425.302795,10.470589,12.084706,6.058824,11.46647,9.058824,9.403,12.061177,40.152592,19.149307
09/12/2021 13:30:47,420.854187,10.705882,12.36353,6.823529,11.711176,9.529411,9.619,12.317647,40.071716,19.194702
09/12/2021 13:34:21,418.090637,15.941176,19.252943,10.117647,18.477646,13.882353,11.785,19.185293,39.481194,19.221405
09/12/2021 13:37:55,411.201996,22.380953,25.991905,13.904763,24.949999,19.142859,14.388,25.882383,39.401848,19.264137
09/12/2021 13:41:29,406.402832,14.176471,17.968237,9.647058,17.197647,13.235294,11.406,17.942942,39.566643,19.346916
09/12/2021 13:45:03,406.582581,13.176471,16.609411,8.705882,15.872941,12.470589,10.98,16.579412,39.659725,19.445717
09/12/2021 13:48:37,402.745087,10.117647,11.442352,5.529412,10.90647,8.0,8.711,11.380589,40.381477,19.515144
09/12/2021 13:52:12,399.806274,9.647058,11.64,6.0,10.96353,9.411765,9.407,11.608236,40.415047,19.531166
09/12/2021 13:55:46,397.48761,9.058824,11.76,6.0,11.187059,8.823529,9.116,11.732941,40.248722,19.531166
09/12/2021 13:59:20,395.694672,11.823529,12.998236,6.529412,12.281178,10.058824,9.732,12.927059,40.959793,19.501793
09/12/2021 14:02:54,391.816711,9.176471,12.42353,6.529412,11.917646,8.941176,9.204,12.406471,40.422676,19.459068
09/12/2021 14:06:29,388.41507,10.470589,13.002354,6.470588,12.264706,10.176471,9.805,12.962941,40.834667,19.47509
09/12/2021 14:10:03,385.754883,10.235294,12.264706,6.058824,11.796471,8.764706,9.118,12.20647,41.000992,19.432365
09/12/2021 14:13:38,387.125427,9.823529,11.787647,5.823529,11.227647,8.352942,8.902,11.741764,40.955215,19.459068
09/12/2021 14:17:12,388.433044,10.470589,13.178823,6.941176,12.694118,9.0,9.212,13.13353,40.872814,19.488441
09/12/2021 14:20:46,388.913879,10.0,12.201177,6.0,11.690001,8.294118,8.781,12.164117,40.863659,19.670021
09/12/2021 14:24:20,394.481415,9.529411,12.490588,6.529412,12.047059,8.823529,8.995,12.465294,39.479668,19.838257
09/12/2021 14:27:55,397.78421,10.176471,12.070588,6.235294,11.448825,9.0,9.007,12.021766,39.095139,20.025177
09/12/2021 14:31:29,400.790375,10.764706,13.909412,7.0,13.215294,10.235294,9.541,13.879411,38.835735,20.220108
09/12/2021 14:35:03,405.135651,10.411765,12.18353,6.294117,11.562354,9.0,8.814,12.137647,38.812847,20.473793
09/12/2021 14:38:37,408.86084,10.411765,12.621177,6.294117,12.101764,9.470589,8.925,12.580589,39.879456,20.714119
09/12/2021 14:42:11,415.72702,9.294118,12.165883,6.0,11.670588,8.823529,8.571,12.127646,37.75082,20.869003
09/12/2021 14:45:46,416.571808,8.823529,11.629412,5.588235,11.094118,8.117647,8.119,11.602942,38.922714,21.050583
09/12/2021 14:49:20,417.061584,9.823529,12.434118,6.529412,11.850588,9.764706,8.865,12.388236,37.804226,21.264214
09/12/2021 14:52:54,414.181213,10.058824,12.173531,6.235294,11.645883,8.529411,8.157,12.107059,37.790493,21.475166
09/12/2021 14:56:28,415.043976,11.000001,13.145715,6.476191,12.509524,10.52381,9.056,13.07,36.783398,21.728844
09/12/2021 15:00:02,415.897736,9.705882,13.030588,6.647059,12.43647,8.764706,8.02,12.998236,35.996033,22.124054
09/12/2021 15:03:36,419.950958,10.058824,12.448236,6.235294,11.827059,9.294118,8.19,12.41,35.70306,22.348366
09/12/2021 15:07:11,410.86496,9.0,11.530587,5.764706,11.105883,8.0,7.498,11.481765,34.865337,22.489891
09/12/2021 15:10:45,398.345886,9.294118,12.434117,5.764706,11.887059,8.764706,7.871,12.397647,35.680172,22.473869
09/12/2021 15:14:19,388.486969,11.117647,13.941176,7.235294,13.27353,9.941176,8.406,13.892941,37.135883,22.532616
09/12/2021 15:17:53,379.886292,9.647058,13.002353,5.705883,12.398235,8.941176,7.894,12.968235,36.520943,22.588692
09/12/2021 15:21:27,375.653351,9.647058,13.323529,6.941176,12.71353,8.941176,7.788,13.304706,35.147633,22.885101
09/12/2021 15:25:01,376.862122,9.411765,13.221178,6.705883,12.581764,8.941176,7.659,13.188235,35.016403,23.181503
09/12/2021 15:28:36,384.209106,10.117647,13.047059,6.235294,12.415294,9.647058,7.764,12.998822,33.890289,23.787674
09/12/2021 15:32:10,393.331055,9.588235,12.292941,5.941176,11.683529,8.823529,7.068,12.267058,31.779964,24.519341
09/12/2021 15:35:44,403.953857,8.941176,12.478825,6.235294,11.911177,8.411765,6.543,12.451176,30.592813,25.293739
09/12/2021 15:39:18,415.327087,10.285715,13.537144,6.476191,12.913334,9.904762,6.958,13.477143,28.409246,26.126877
09/12/2021 15:42:52,423.172852,9.529411,13.089999,5.941176,12.530589,8.705882,6.051,13.057647,29.031815,26.805145
09/12/2021 15:46:26,422.494324,9.294118,13.55,5.764706,13.028235,8.764706,5.847,13.518823,27.4403,27.397957
09/12/2021 15:50:00,423.289673,9.764706,13.480001,5.823529,12.789412,9.529411,6.035,13.427058,26.541542,27.873276
09/12/2021 15:53:34,417.205383,9.352942,12.568235,5.470588,12.029411,9.352942,5.727,12.512941,25.905241,28.39666
09/12/2021 15:57:08,416.279724,9.705882,13.959413,6.235294,13.389412,9.411765,5.47,13.912354,26.04715,29.042877
09/12/2021 16:00:48,423.460449,8.705882,12.59647,5.294117,12.015295,8.470589,4.708,12.55647,25.04921,29.747841
09/12/2021 16:04:22,427.72934,8.529411,12.212353,5.529412,11.622353,8.0,4.262,12.174706,24.733349,30.241852
09/12/2021 16:07:56,428.106781,9.705882,13.245882,6.0,12.55647,9.235294,4.695,13.212353,23.379873,30.70916
09/12/2021 16:11:30,415.034973,8.529411,12.716471,5.764706,12.192941,8.0,3.875,12.694118,22.688641,31.203171
09/12/2021 16:15:05,416.949249,9.428572,12.96,5.285715,12.366668,8.714286,4.005,12.883335,22.830549,31.710533
09/12/2021 16:18:39,401.042023,9.235294,13.397647,6.0,12.857647,8.529411,3.805,13.363529,21.594568,32.004272
09/12/2021 16:22:13,381.265839,8.823529,14.216471,5.882353,13.665882,8.588235,3.753,14.178235,20.85298,32.217896
09/12/2021 16:25:47,373.986237,8.470589,12.628235,5.470588,12.101176,8.176471,3.432,12.593529,22.212559,32.428856
09/12/2021 16:29:21,366.010132,9.647058,13.672941,6.235294,13.089412,9.176471,3.837,13.631176,22.153048,32.642479
09/12/2021 16:32:55,361.404266,9.647058,13.98,6.0,13.37,9.411765,3.896,13.921177,21.585413,32.797363
09/12/2021 16:36:29,345.434082,7.882353,12.067059,5.470588,11.678823,7.176471,2.739,12.029411,21.670862,32.893494
09/12/2021 16:40:03,336.069489,7.411765,12.631765,5.235294,12.082353,7.411765,2.805,12.612353,22.386511,32.981613
09/12/2021 16:43:37,330.457031,7.470588,12.091764,5.470588,11.681176,7.235294,2.686,12.064117,22.088961,33.064392
09/12/2021 16:47:11,315.583313,7.705883,12.578823,5.941176,12.134707,7.235294,2.574,12.557647,20.988785,33.360802
09/12/2021 16:50:45,310.811157,9.117647,13.114118,6.0,12.498822,8.647058,3.178,13.083529,20.956741,33.587776
09/12/2021 16:54:20,312.977051,6.058824,11.124706,4.058824,10.713529,5.823529,1.684,11.112352,22.482643,33.726631
09/12/2021 16:57:54,306.05246,5.529412,10.02353,3.529412,9.662942,5.294117,1.367,10.00353,22.262913,33.857483
09/12/2021 17:01:28,300.956757,6.0,10.602352,4.0,10.184118,5.941176,1.575,10.580588,21.37026,34.151215
09/12/2021 17:05:05,295.897003,6.411765,10.181175,4.176471,9.802353,5.941176,1.472,10.150001,21.599146,34.378197
09/12/2021 17:08:39,289.943024,5.941176,8.93294,3.529412,8.522353,5.941176,1.445,8.880589,20.938431,34.463646
09/12/2021 17:12:13,285.741547,5.529412,9.942353,3.764706,9.585294,5.058824,0.928,9.92,22.632181,34.575798
