InstrumentName, Melody-Catalpa B
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,PM2.5,humidity,temp_f
09/13/2021 22:32:56,2.07,,
09/13/2021 22:34:56,1.74,,
09/13/2021 22:36:56,2.16,,
09/13/2021 22:38:56,1.75,,
09/13/2021 22:40:56,1.53,,
09/13/2021 22:42:56,1.74,,
09/13/2021 22:44:56,1.64,,
09/13/2021 22:46:56,1.57,,
09/13/2021 22:48:56,1.69,,
09/13/2021 22:50:56,1.86,,
09/13/2021 22:52:56,1.29,,
09/13/2021 22:54:56,1.12,,
09/13/2021 22:56:56,1.81,,
09/13/2021 22:58:56,1.68,,
09/13/2021 23:00:56,1.55,,
09/13/2021 23:02:56,1.78,,
09/13/2021 23:04:56,1.75,,
09/13/2021 23:06:56,1.58,,
09/13/2021 23:08:56,1.4,,
09/13/2021 23:10:56,1.56,,
09/13/2021 23:12:56,1.59,,
09/13/2021 23:14:56,1.71,,
09/13/2021 23:16:56,1.76,,
09/13/2021 23:18:56,1.56,,
09/13/2021 23:20:56,1.9,,
09/13/2021 23:22:56,1.91,,
09/13/2021 23:24:56,1.58,,
09/13/2021 23:26:56,1.72,,
09/13/2021 23:28:56,2.02,,
09/13/2021 23:30:56,1.26,,
09/13/2021 23:32:56,1.45,,
09/13/2021 23:34:56,1.17,,
09/13/2021 23:36:56,1.58,,
09/13/2021 23:38:56,1.53,,
09/13/2021 23:40:56,1.11,,
09/13/2021 23:42:57,1.45,,
09/13/2021 23:44:57,1.16,,
09/13/2021 23:46:57,1.57,,
09/13/2021 23:48:57,1.53,,
09/13/2021 23:50:57,2.57,,
09/13/2021 23:52:57,1.84,,
09/13/2021 23:54:57,1.71,,
09/13/2021 23:56:57,1.68,,
09/13/2021 23:58:57,1.75,,
09/14/2021 00:00:57,1.75,,
09/14/2021 00:02:57,1.6,,
09/14/2021 00:04:57,1.39,,
09/14/2021 00:06:57,1.78,,
09/14/2021 00:08:57,1.52,,
09/14/2021 00:10:57,1.85,,
09/14/2021 00:12:57,1.36,,
09/14/2021 00:14:57,2.07,,
09/14/2021 00:16:57,1.88,,
09/14/2021 00:18:57,1.86,,
09/14/2021 00:20:57,1.95,,
09/14/2021 00:22:57,2.59,,
09/14/2021 00:24:57,1.86,,
09/14/2021 00:26:57,2.35,,
09/14/2021 00:28:57,2.04,,
09/14/2021 00:30:57,2.34,,
09/14/2021 00:32:57,2.14,,
09/14/2021 00:34:57,2.42,,
09/14/2021 00:36:57,2.18,,
09/14/2021 00:38:57,2.19,,
09/14/2021 00:40:57,1.59,,
09/14/2021 00:42:57,2.07,,
09/14/2021 00:46:57,2.21,,
09/14/2021 00:48:57,2.16,,
09/14/2021 00:50:57,2.09,,
09/14/2021 00:52:57,1.66,,
09/14/2021 00:54:57,2.51,,
09/14/2021 00:56:57,2.18,,
09/14/2021 00:58:58,1.75,,
09/14/2021 01:00:57,1.8,,
09/14/2021 01:06:57,2.26,,
09/14/2021 01:08:58,1.84,,
09/14/2021 01:10:57,1.83,,
09/14/2021 01:12:58,1.62,,
09/14/2021 01:14:57,1.77,,
09/14/2021 01:16:57,1.62,,
09/14/2021 01:18:58,1.36,,
09/14/2021 01:20:57,2.26,,
09/14/2021 01:22:58,2.04,,
09/14/2021 01:24:57,1.89,,
09/14/2021 01:26:58,1.79,,
09/14/2021 01:28:57,2.49,,
09/14/2021 01:32:58,1.63,,
09/14/2021 01:34:57,2.05,,
09/14/2021 01:36:58,2.15,,
09/14/2021 01:38:57,2.03,,
09/14/2021 01:40:58,2.36,,
09/14/2021 01:42:58,2.24,,
09/14/2021 01:44:58,2.55,,
09/14/2021 01:46:58,3.33,,
09/14/2021 01:48:58,2.52,,
09/14/2021 01:50:58,3.28,,
09/14/2021 01:52:58,2.89,,
09/14/2021 01:54:58,2.98,,
09/14/2021 01:56:58,3.53,,
09/14/2021 01:58:58,2.45,,
09/14/2021 02:00:58,2.6,,
09/14/2021 02:02:58,3.02,,
09/14/2021 02:04:58,2.42,,
09/14/2021 02:06:58,3.36,,
09/14/2021 02:08:58,2.61,,
09/14/2021 02:10:58,2.96,,
09/14/2021 02:12:58,2.59,,
09/14/2021 02:14:58,2.98,,
09/14/2021 02:16:58,2.63,,
09/14/2021 02:18:58,2.62,,
09/14/2021 02:20:58,2.36,,
09/14/2021 02:22:58,3.29,,
09/14/2021 02:24:58,2.85,,
09/14/2021 02:26:58,3.29,,
09/14/2021 02:28:58,2.89,,
09/14/2021 02:30:58,3.1,,
09/14/2021 02:32:58,3.4,,
09/14/2021 02:34:58,3.42,,
09/14/2021 02:36:58,4.07,,
09/14/2021 02:38:58,3.85,,
09/14/2021 02:40:58,4.44,,
09/14/2021 02:42:58,3.56,,
09/14/2021 02:44:59,4.21,,
09/14/2021 02:46:59,3.83,,
09/14/2021 02:48:59,3.6,,
09/14/2021 02:50:59,3.39,,
09/14/2021 02:52:59,3.07,,
09/14/2021 02:54:59,3.13,,
09/14/2021 02:56:59,2.79,,
09/14/2021 02:58:59,2.86,,
09/14/2021 03:00:59,3.32,,
09/14/2021 03:02:59,3.12,,
09/14/2021 03:04:59,3.37,,
09/14/2021 03:06:59,3.07,,
09/14/2021 03:08:59,2.98,,
09/14/2021 03:10:59,3.09,,
09/14/2021 03:12:59,2.59,,
09/14/2021 03:14:59,2.88,,
09/14/2021 03:16:59,3.31,,
09/14/2021 03:18:59,2.9,,
09/14/2021 03:20:59,2.66,,
09/14/2021 03:22:59,2.84,,
09/14/2021 03:24:59,2.71,,
09/14/2021 03:26:59,2.92,,
09/14/2021 03:28:59,2.62,,
09/14/2021 03:30:59,3.46,,
09/14/2021 03:32:59,2.48,,
09/14/2021 03:34:59,2.95,,
09/14/2021 03:36:59,3.18,,
09/14/2021 03:38:59,3.53,,
09/14/2021 03:40:59,2.71,,
09/14/2021 03:42:59,3.22,,
09/14/2021 03:44:59,3.22,,
09/14/2021 03:46:59,2.71,,
09/14/2021 03:48:59,3.24,,
09/14/2021 03:50:59,3.83,,
09/14/2021 03:52:59,2.75,,
09/14/2021 03:54:59,3.16,,
09/14/2021 03:56:59,2.95,,
09/14/2021 03:58:59,2.9,,
09/14/2021 04:00:59,2.6,,
09/14/2021 04:04:59,2.73,,
09/14/2021 04:06:59,3.12,,
09/14/2021 04:08:59,3.28,,
09/14/2021 04:10:59,3.25,,
09/14/2021 04:12:59,3.19,,
09/14/2021 04:14:59,3.22,,
09/14/2021 04:16:59,3.24,,
09/14/2021 04:18:59,3.41,,
09/14/2021 04:20:59,3.04,,
09/14/2021 04:22:59,2.78,,
09/14/2021 04:26:59,2.82,,
09/14/2021 04:28:59,2.93,,
09/14/2021 04:32:59,2.56,,
09/14/2021 04:34:59,2.56,,
09/14/2021 04:36:59,3.09,,
09/14/2021 04:38:59,2.23,,
09/14/2021 04:40:59,2.66,,
09/14/2021 04:43:00,2.0,,
09/14/2021 04:45:00,2.05,,
09/14/2021 04:47:00,2.81,,
09/14/2021 04:49:00,3.02,,
09/14/2021 04:51:00,2.79,,
09/14/2021 04:53:00,2.7,,
09/14/2021 04:55:00,2.71,,
09/14/2021 04:57:00,2.25,,
09/14/2021 04:59:00,2.46,,
09/14/2021 05:01:00,2.3,,
09/14/2021 05:03:00,1.95,,
09/14/2021 05:07:00,2.71,,
09/14/2021 05:09:00,2.64,,
09/14/2021 05:11:00,2.52,,
09/14/2021 05:13:00,2.75,,
09/14/2021 05:15:00,2.53,,
09/14/2021 05:17:00,2.27,,
09/14/2021 05:19:00,2.58,,
09/14/2021 05:21:00,2.36,,
09/14/2021 05:23:00,2.27,,
09/14/2021 05:25:00,2.38,,
09/14/2021 05:27:00,2.78,,
09/14/2021 05:29:00,2.51,,
09/14/2021 05:31:00,2.12,,
09/14/2021 05:33:00,2.61,,
09/14/2021 05:35:00,2.48,,
09/14/2021 05:37:00,2.32,,
09/14/2021 05:39:00,2.43,,
09/14/2021 05:41:00,2.33,,
09/14/2021 05:43:00,1.75,,
09/14/2021 05:45:00,2.96,,
09/14/2021 05:47:00,2.24,,
09/14/2021 05:49:00,2.41,,
09/14/2021 05:51:00,2.0,,
09/14/2021 05:53:00,2.27,,
09/14/2021 05:55:00,2.44,,
09/14/2021 05:57:00,2.19,,
09/14/2021 05:59:00,2.12,,
09/14/2021 06:01:00,2.6,,
09/14/2021 06:03:00,2.09,,
09/14/2021 06:05:00,1.95,,
09/14/2021 06:07:00,1.91,,
09/14/2021 06:09:00,2.03,,
09/14/2021 06:11:00,1.77,,
09/14/2021 06:13:00,2.6,,
09/14/2021 06:15:00,2.22,,
09/14/2021 06:17:00,2.81,,
09/14/2021 06:19:00,1.86,,
09/14/2021 06:21:00,2.05,,
09/14/2021 06:23:00,2.36,,
09/14/2021 06:25:00,1.92,,
09/14/2021 06:27:00,2.32,,
09/14/2021 06:29:00,2.28,,
09/14/2021 06:31:00,2.19,,
09/14/2021 06:33:00,2.51,,
09/14/2021 06:35:00,2.11,,
09/14/2021 06:37:00,2.58,,
09/14/2021 06:39:00,2.26,,
09/14/2021 06:41:00,2.52,,
09/14/2021 06:43:01,2.61,,
09/14/2021 06:45:01,2.13,,
09/14/2021 06:47:01,2.59,,
09/14/2021 06:49:01,1.98,,
09/14/2021 06:51:01,2.24,,
09/14/2021 06:53:01,1.97,,
09/14/2021 06:55:01,2.67,,
09/14/2021 06:57:01,2.69,,
09/14/2021 06:59:01,1.89,,
09/14/2021 07:01:01,2.07,,
09/14/2021 07:03:01,2.25,,
09/14/2021 07:05:01,2.09,,
09/14/2021 07:07:01,2.5,,
09/14/2021 07:09:01,2.81,,
09/14/2021 07:11:01,1.92,,
09/14/2021 07:13:01,2.26,,
09/14/2021 07:15:01,2.55,,
09/14/2021 07:17:01,2.21,,
09/14/2021 07:19:01,2.31,,
09/14/2021 07:21:01,2.47,,
09/14/2021 07:23:01,2.82,,
09/14/2021 07:25:01,2.45,,
09/14/2021 07:27:01,2.57,,
09/14/2021 07:29:01,2.49,,
09/14/2021 07:31:01,2.07,,
09/14/2021 07:33:01,2.77,,
09/14/2021 07:35:01,2.86,,
09/14/2021 07:37:01,3.0,,
09/14/2021 07:39:01,2.67,,
09/14/2021 07:41:01,2.61,,
09/14/2021 07:43:01,2.88,,
09/14/2021 07:45:01,2.44,,
09/14/2021 07:47:01,2.91,,
09/14/2021 07:49:01,2.93,,
09/14/2021 07:51:01,2.88,,
09/14/2021 07:53:01,2.62,,
09/14/2021 07:55:01,2.74,,
09/14/2021 07:57:01,2.28,,
09/14/2021 07:59:01,2.72,,
09/14/2021 08:01:01,2.67,,
09/14/2021 08:03:02,2.48,,
09/14/2021 08:05:01,3.32,,
09/14/2021 08:07:01,3.48,,
09/14/2021 08:09:01,2.63,,
09/14/2021 08:11:01,3.18,,
09/14/2021 08:13:01,2.51,,
09/14/2021 08:15:01,2.33,,
09/14/2021 08:17:01,2.22,,
09/14/2021 08:19:01,2.55,,
09/14/2021 08:21:01,3.19,,
09/14/2021 08:23:01,2.61,,
09/14/2021 08:25:01,3.07,,
09/14/2021 08:27:01,2.88,,
09/14/2021 08:29:01,3.11,,
09/14/2021 08:31:01,2.71,,
09/14/2021 08:33:01,2.29,,
09/14/2021 08:35:01,2.65,,
09/14/2021 08:37:01,3.56,,
09/14/2021 08:39:01,3.23,,
09/14/2021 08:41:01,2.62,,
09/14/2021 08:43:02,2.42,,
09/14/2021 08:45:02,2.48,,
09/14/2021 08:47:02,2.42,,
09/14/2021 08:49:02,2.87,,
09/14/2021 08:51:02,3.65,,
09/14/2021 08:53:02,2.39,,
09/14/2021 08:55:02,2.88,,
09/14/2021 08:57:02,3.21,,
09/14/2021 08:59:02,2.23,,
09/14/2021 09:01:02,3.31,,
09/14/2021 09:03:02,2.82,,
09/14/2021 09:05:02,3.25,,
09/14/2021 09:07:02,2.47,,
09/14/2021 09:09:02,2.78,,
09/14/2021 09:11:02,2.41,,
09/14/2021 09:13:02,2.66,,
09/14/2021 09:15:02,3.29,,
09/14/2021 09:17:02,3.15,,
09/14/2021 09:19:02,2.44,,
09/14/2021 09:21:02,2.89,,
09/14/2021 09:23:02,2.56,,
09/14/2021 09:25:02,2.63,,
09/14/2021 09:27:02,2.19,,
09/14/2021 09:29:02,3.07,,
09/14/2021 09:31:02,2.32,,
09/14/2021 09:33:02,2.79,,
09/14/2021 09:35:02,3.17,,
09/14/2021 09:37:02,2.93,,
09/14/2021 09:39:02,2.3,,
09/14/2021 09:41:02,2.77,,
09/14/2021 09:43:02,2.97,,
09/14/2021 09:45:03,2.65,,
09/14/2021 09:47:03,2.2,,
09/14/2021 09:49:03,2.38,,
09/14/2021 09:51:03,2.77,,
09/14/2021 09:53:03,2.72,,
09/14/2021 09:55:03,2.28,,
09/14/2021 09:57:03,2.03,,
09/14/2021 09:59:03,2.44,,
09/14/2021 10:01:03,2.31,,
09/14/2021 10:03:03,2.5,,
09/14/2021 10:05:03,2.37,,
09/14/2021 10:07:03,2.53,,
09/14/2021 10:09:03,3.04,,
09/14/2021 10:11:03,2.6,,
09/14/2021 10:13:03,1.74,,
09/14/2021 10:15:03,2.42,,
09/14/2021 10:17:03,2.63,,
09/14/2021 10:19:03,2.25,,
09/14/2021 10:21:03,2.36,,
09/14/2021 10:23:03,2.39,,
09/14/2021 10:25:03,2.4,,
09/14/2021 10:27:03,2.23,,
09/14/2021 10:29:03,1.89,,
09/14/2021 10:31:03,2.36,,
09/14/2021 10:33:03,1.91,,
09/14/2021 10:35:03,2.42,,
09/14/2021 10:37:03,2.57,,
09/14/2021 10:39:03,1.75,,
09/14/2021 10:41:03,2.8,,
09/14/2021 10:43:03,2.53,,
09/14/2021 10:45:03,2.4,,
09/14/2021 10:47:03,1.81,,
09/14/2021 10:49:03,2.7,,
09/14/2021 10:51:03,2.45,,
09/14/2021 10:53:03,2.12,,
09/14/2021 10:55:03,2.5,,
09/14/2021 10:57:03,2.71,,
09/14/2021 10:59:03,1.58,,
09/14/2021 11:01:03,2.41,,
09/14/2021 11:03:03,2.17,,
09/14/2021 11:05:03,1.84,,
09/14/2021 11:07:03,2.11,,
09/14/2021 11:09:03,2.12,,
09/14/2021 11:11:03,2.2,,
09/14/2021 11:13:03,2.12,,
09/14/2021 11:15:03,1.95,,
09/14/2021 11:17:03,2.44,,
09/14/2021 11:19:03,2.02,,
09/14/2021 11:21:03,2.07,,
09/14/2021 11:23:03,2.43,,
09/14/2021 11:25:03,2.66,,
09/14/2021 11:27:03,2.5,,
09/14/2021 11:29:03,3.02,,
09/14/2021 11:31:03,2.28,,
09/14/2021 11:33:03,1.84,,
09/14/2021 11:35:03,2.9,,
09/14/2021 11:37:03,2.88,,
09/14/2021 11:39:03,2.29,,
09/14/2021 11:41:03,2.16,,
09/14/2021 11:43:04,2.5,,
09/14/2021 11:45:04,2.82,,
09/14/2021 11:47:04,2.47,,
09/14/2021 11:49:04,2.62,,
09/14/2021 11:51:04,2.51,,
09/14/2021 11:53:04,2.04,,
09/14/2021 11:55:04,2.71,,
09/14/2021 11:57:04,2.14,,
09/14/2021 11:59:04,1.69,,
09/14/2021 12:01:04,2.56,,
09/14/2021 12:03:04,2.26,,
09/14/2021 12:05:04,2.55,,
09/14/2021 12:07:04,2.22,,
09/14/2021 12:09:04,2.39,,
09/14/2021 12:11:04,2.4,,
09/14/2021 12:13:04,1.91,,
09/14/2021 12:15:04,2.69,,
09/14/2021 12:17:04,1.82,,
09/14/2021 12:19:04,2.05,,
09/14/2021 12:21:04,2.39,,
09/14/2021 12:23:04,2.25,,
09/14/2021 12:25:04,2.76,,
09/14/2021 12:27:04,1.96,,
09/14/2021 12:29:04,2.07,,
09/14/2021 12:31:04,1.91,,
09/14/2021 12:33:10,1.95,,
09/14/2021 12:35:04,2.36,,
09/14/2021 12:37:04,2.61,,
09/14/2021 12:39:04,2.34,,
09/14/2021 12:41:04,2.8,,
09/14/2021 12:43:04,2.45,,
09/14/2021 12:45:04,2.73,,
09/14/2021 12:47:04,2.47,,
09/14/2021 12:49:04,2.5,,
09/14/2021 12:51:04,2.47,,
09/14/2021 12:53:04,2.76,,
09/14/2021 12:55:04,2.5,,
09/14/2021 12:57:04,2.25,,
09/14/2021 12:59:04,1.88,,
09/14/2021 13:01:04,2.63,,
09/14/2021 13:03:04,1.88,,
09/14/2021 13:05:04,2.61,,
09/14/2021 13:07:04,1.95,,
09/14/2021 13:09:04,2.64,,
09/14/2021 13:11:04,2.61,,
09/14/2021 13:13:04,2.54,,
09/14/2021 13:15:04,2.67,,
09/14/2021 13:17:04,2.6,,
09/14/2021 13:19:04,2.76,,
09/14/2021 13:21:04,2.03,,
09/14/2021 13:23:04,2.14,,
09/14/2021 13:25:04,2.43,,
09/14/2021 13:27:04,2.25,,
09/14/2021 13:29:04,2.37,,
09/14/2021 13:31:04,3.22,,
09/14/2021 13:33:04,3.14,,
09/14/2021 13:35:05,2.76,,
09/14/2021 13:37:04,2.42,,
09/14/2021 13:39:04,2.51,,
09/14/2021 13:41:04,2.91,,
09/14/2021 13:43:05,2.19,,
09/14/2021 13:45:05,2.61,,
09/14/2021 13:47:05,2.33,,
09/14/2021 13:49:05,2.58,,
09/14/2021 13:51:05,2.64,,
09/14/2021 13:53:05,3.05,,
09/14/2021 13:55:05,3.64,,
09/14/2021 13:57:05,2.93,,
09/14/2021 13:59:05,1.98,,
09/14/2021 14:01:05,3.11,,
09/14/2021 14:03:05,2.48,,
09/14/2021 14:05:05,2.34,,
09/14/2021 14:07:05,2.53,,
09/14/2021 14:09:05,2.33,,
09/14/2021 14:11:05,2.95,,
09/14/2021 14:13:05,2.61,,
09/14/2021 14:15:05,2.49,,
09/14/2021 14:17:05,2.11,,
09/14/2021 14:19:05,2.51,,
09/14/2021 14:21:05,2.9,,
09/14/2021 14:25:05,3.1,,
09/14/2021 14:27:05,2.2,,
09/14/2021 14:29:05,2.59,,
09/14/2021 14:31:05,2.76,,
09/14/2021 14:33:05,2.71,,
09/14/2021 14:37:05,3.07,,
09/14/2021 14:39:05,2.6,,
09/14/2021 14:41:05,2.49,,
09/14/2021 14:43:05,3.4,,
09/14/2021 14:45:05,3.13,,
09/14/2021 14:47:05,3.45,,
09/14/2021 14:49:05,3.42,,
09/14/2021 14:51:05,3.78,,
09/14/2021 14:53:05,3.34,,
09/14/2021 14:55:05,3.36,,
09/14/2021 14:57:05,2.96,,
09/14/2021 14:59:05,3.11,,
09/14/2021 15:01:05,2.76,,
09/14/2021 15:03:05,3.56,,
09/14/2021 15:05:05,3.93,,
09/14/2021 15:07:05,3.04,,
09/14/2021 15:09:05,4.4,,
09/14/2021 15:11:05,4.24,,
09/14/2021 15:13:05,2.88,,
09/14/2021 15:15:05,3.16,,
09/14/2021 15:17:05,2.42,,
09/14/2021 15:19:05,3.33,,
09/14/2021 15:21:05,2.56,,
09/14/2021 15:23:05,3.36,,
09/14/2021 15:25:05,2.76,,
09/14/2021 15:27:05,3.28,,
09/14/2021 15:29:05,2.42,,
09/14/2021 15:31:05,2.91,,
09/14/2021 15:33:05,3.0,,
09/14/2021 15:37:05,3.15,,
09/14/2021 15:39:05,3.55,,
09/14/2021 15:41:05,2.73,,
09/14/2021 15:43:06,3.14,,
09/14/2021 15:45:06,2.36,,
09/14/2021 15:47:06,2.19,,
09/14/2021 15:49:06,3.2,,
09/14/2021 15:51:06,3.83,,
09/14/2021 15:53:06,3.65,,
09/14/2021 15:55:06,3.9,,
09/14/2021 15:57:06,5.22,,
09/14/2021 15:59:06,5.56,,
09/14/2021 16:01:06,6.24,,
09/14/2021 16:03:06,6.19,,
09/14/2021 16:05:06,6.05,,
09/14/2021 16:07:06,6.66,,
09/14/2021 16:09:06,5.79,,
09/14/2021 16:11:06,6.28,,
09/14/2021 16:13:06,6.76,,
09/14/2021 16:15:06,6.4,,
09/14/2021 16:17:06,7.61,,
09/14/2021 16:19:06,7.49,,
09/14/2021 16:21:06,6.84,,
09/14/2021 16:23:06,7.15,,
09/14/2021 16:25:06,6.14,,
09/14/2021 16:27:06,7.36,,
09/14/2021 16:29:06,7.39,,
09/14/2021 16:31:06,8.05,,
09/14/2021 16:33:06,7.86,,
09/14/2021 16:35:06,7.93,,
09/14/2021 16:37:06,7.83,,
09/14/2021 16:39:06,7.72,,
09/14/2021 16:41:06,8.59,,
09/14/2021 16:43:06,8.93,,
09/14/2021 16:45:07,9.21,,
09/14/2021 16:47:07,8.32,,
09/14/2021 16:49:07,9.51,,
09/14/2021 16:53:07,9.07,,
09/14/2021 16:55:07,8.68,,
09/14/2021 16:57:07,7.95,,
09/14/2021 16:59:07,8.76,,
09/14/2021 17:01:07,9.07,,
09/14/2021 17:03:07,9.78,,
09/14/2021 17:05:07,8.79,,
09/14/2021 17:07:07,8.32,,
09/14/2021 17:09:07,9.07,,
09/14/2021 17:11:07,8.95,,
09/14/2021 17:13:07,9.09,,
09/14/2021 17:15:07,9.33,,
09/14/2021 17:17:07,7.71,,
09/14/2021 17:19:07,9.9,,
09/14/2021 17:21:07,9.98,,
09/14/2021 17:23:07,9.7,,
09/14/2021 17:25:07,9.42,,
09/14/2021 17:27:07,8.8,,
09/14/2021 17:29:07,10.07,,
09/14/2021 17:31:07,10.21,,
09/14/2021 17:33:07,10.07,,
09/14/2021 17:35:07,10.93,,
09/14/2021 17:37:07,10.31,,
09/14/2021 17:39:07,10.11,,
09/14/2021 17:41:07,9.4,,
09/14/2021 17:43:07,11.2,,
09/14/2021 17:45:07,11.04,,
09/14/2021 17:47:07,10.56,,
09/14/2021 17:49:07,9.59,,
09/14/2021 17:51:07,10.16,,
09/14/2021 17:53:07,9.77,,
09/14/2021 17:55:07,9.74,,
09/14/2021 17:57:07,11.78,,
09/14/2021 17:59:07,10.76,,
09/14/2021 18:01:07,10.3,,
09/14/2021 18:03:07,11.12,,
09/14/2021 18:05:07,11.25,,
09/14/2021 18:07:07,11.95,,
09/14/2021 18:09:07,11.46,,
09/14/2021 18:11:07,11.16,,
09/14/2021 18:13:07,11.81,,
09/14/2021 18:15:07,10.92,,
09/14/2021 18:17:07,10.51,,
09/14/2021 18:19:07,11.26,,
09/14/2021 18:21:07,11.64,,
09/14/2021 18:23:07,10.56,,
09/14/2021 18:25:07,9.74,,
09/14/2021 18:27:07,11.04,,
09/14/2021 18:29:07,9.69,,
09/14/2021 18:31:07,10.2,,
09/14/2021 18:33:07,11.1,,
09/14/2021 18:35:07,11.28,,
09/14/2021 18:37:07,11.32,,
09/14/2021 18:39:07,10.75,,
09/14/2021 18:41:07,10.1,,
09/14/2021 18:43:08,10.73,,
09/14/2021 18:45:08,10.44,,
09/14/2021 18:47:08,10.77,,
09/14/2021 18:49:08,11.12,,
09/14/2021 18:51:08,11.69,,
09/14/2021 18:53:08,9.68,,
09/14/2021 18:55:08,9.98,,
09/14/2021 18:57:08,9.65,,
09/14/2021 18:59:08,9.43,,
09/14/2021 19:01:08,11.17,,
09/14/2021 19:03:08,11.19,,
09/14/2021 19:05:08,10.02,,
09/14/2021 19:07:08,10.63,,
09/14/2021 19:09:08,9.73,,
09/14/2021 19:11:08,10.09,,
09/14/2021 19:13:13,11.32,,
09/14/2021 19:15:08,11.98,,
09/14/2021 19:17:08,10.9,,
09/14/2021 19:19:08,10.92,,
09/14/2021 19:21:08,11.16,,
09/14/2021 19:23:08,11.3,,
09/14/2021 19:25:08,11.88,,
09/14/2021 19:27:08,13.39,,
09/14/2021 19:29:08,12.54,,
09/14/2021 19:31:08,11.45,,
09/14/2021 19:33:08,11.91,,
09/14/2021 19:35:08,10.64,,
09/14/2021 19:37:08,10.4,,
09/14/2021 19:39:08,12.26,,
09/14/2021 19:41:08,11.18,,
09/14/2021 19:43:08,11.58,,
09/14/2021 19:45:08,11.55,,
09/14/2021 19:47:08,12.5,,
09/14/2021 19:49:08,12.66,,
09/14/2021 19:51:08,14.3,,
09/14/2021 19:53:08,13.02,,
09/14/2021 19:55:08,16.78,,
09/14/2021 19:57:08,12.63,,
09/14/2021 19:59:08,11.53,,
09/14/2021 20:01:08,13.33,,
09/14/2021 20:03:08,16.33,,
09/14/2021 20:05:08,14.16,,
09/14/2021 20:07:08,15.17,,
09/14/2021 20:09:08,12.62,,
09/14/2021 20:11:08,13.12,,
09/14/2021 20:13:08,11.83,,
09/14/2021 20:15:08,12.98,,
09/14/2021 20:17:08,13.46,,
09/14/2021 20:19:08,13.4,,
09/14/2021 20:21:08,11.7,,
09/14/2021 20:23:08,9.51,,
09/14/2021 20:25:08,10.52,,
09/14/2021 20:27:08,12.25,,
09/14/2021 20:29:08,12.29,,
09/14/2021 20:31:08,11.62,,
09/14/2021 20:33:08,12.56,,
09/14/2021 20:35:08,15.04,,
09/14/2021 20:37:08,13.88,,
09/14/2021 20:39:08,14.92,,
09/14/2021 20:41:08,14.92,,
09/14/2021 20:43:09,14.44,,
09/14/2021 20:45:09,13.56,,
09/14/2021 20:47:09,13.32,,
09/14/2021 20:49:09,15.24,,
09/14/2021 20:51:09,13.9,,
09/14/2021 20:53:09,10.73,,
09/14/2021 20:55:09,12.14,,
09/14/2021 20:57:09,11.85,,
09/14/2021 20:59:09,11.86,,
09/14/2021 21:01:09,10.02,,
09/14/2021 21:05:09,11.07,,
09/14/2021 21:07:09,10.55,,
09/14/2021 21:09:09,12.02,,
09/14/2021 21:11:09,10.17,,
09/14/2021 21:13:09,12.35,,
09/14/2021 21:15:09,11.19,,
09/14/2021 21:17:09,10.98,,
09/14/2021 21:19:09,10.77,,
09/14/2021 21:21:09,11.82,,
09/14/2021 21:23:09,11.96,,
09/14/2021 21:25:09,10.91,,
09/14/2021 21:27:09,11.98,,
09/14/2021 21:29:09,12.17,,
09/14/2021 21:31:09,11.77,,
09/14/2021 21:33:09,13.03,,
09/14/2021 21:35:09,12.03,,
09/14/2021 21:37:09,11.49,,
09/14/2021 21:39:09,11.88,,
09/14/2021 21:41:09,14.07,,
09/14/2021 21:43:09,13.31,,
09/14/2021 21:45:09,12.38,,
09/14/2021 21:47:09,12.19,,
09/14/2021 21:49:09,13.53,,
09/14/2021 21:51:09,13.37,,
09/14/2021 21:53:09,12.25,,
09/14/2021 21:55:09,13.93,,
09/14/2021 21:57:09,12.45,,
09/14/2021 21:59:09,11.63,,
09/14/2021 22:01:09,10.9,,
09/14/2021 22:03:09,11.21,,
09/14/2021 22:05:09,9.9,,
09/14/2021 22:07:09,11.26,,
09/14/2021 22:09:09,11.23,,
09/14/2021 22:11:09,11.19,,
09/14/2021 22:13:09,12.38,,
09/14/2021 22:15:09,12.93,,
09/14/2021 22:17:09,11.84,,
09/14/2021 22:19:09,13.65,,
09/14/2021 22:21:09,13.98,,
09/14/2021 22:23:09,13.64,,
09/14/2021 22:25:09,14.7,,
09/14/2021 22:27:09,14.11,,
09/14/2021 22:29:09,13.52,,
09/14/2021 22:31:09,13.77,,
09/14/2021 22:33:09,13.0,,
09/14/2021 22:35:09,15.02,,
09/14/2021 22:37:09,12.95,,
09/14/2021 22:39:09,14.15,,
09/14/2021 22:41:09,13.75,,
09/14/2021 22:43:10,12.43,,
09/14/2021 22:45:10,12.88,,
09/14/2021 22:47:10,11.73,,
09/14/2021 22:49:10,13.17,,
09/14/2021 22:51:10,12.97,,
09/14/2021 22:53:10,13.34,,
09/14/2021 22:55:10,14.77,,
09/14/2021 22:57:10,13.6,,
09/14/2021 22:59:10,13.41,,
09/14/2021 23:01:10,12.18,,
09/14/2021 23:03:10,14.24,,
09/14/2021 23:05:10,14.41,,
09/14/2021 23:07:10,13.25,,
09/14/2021 23:09:10,13.69,,
09/14/2021 23:11:10,14.19,,
09/14/2021 23:13:10,14.22,,
09/14/2021 23:15:10,11.53,,
09/14/2021 23:17:10,11.85,,
09/14/2021 23:19:10,12.49,,
09/14/2021 23:21:10,11.31,,
