InstrumentName, STRIVE Prep Kepner (AWCJB9CN_2.2)
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
09/19/2021 04:55:47,-2.223136,22.428572,20.439524,9.809525,19.319048,15.904763,11.325,20.288095,28.857862,22.973221
09/19/2021 04:59:22,-4.734772,14.352942,15.012352,7.0,14.280588,11.058824,9.012,14.907646,28.044556,22.77562
09/19/2021 05:02:57,-4.314752,14.705882,14.97294,6.941176,14.114117,11.764706,9.404,14.889412,29.613184,22.623405
09/19/2021 05:06:32,-4.887506,14.823529,15.874117,7.058824,15.03647,11.941176,9.556,15.791766,29.129473,22.495232
09/19/2021 05:10:06,0.916407,16.058823,21.045883,10.117647,20.18,14.411765,10.834,21.016472,29.655909,22.367058
09/19/2021 05:13:41,0.169705,17.0,17.845293,8.470589,17.026472,13.176471,10.297,17.738235,29.105059,22.212173
09/19/2021 05:17:16,-2.167982,21.0,18.850845,9.036144,17.899036,13.999999,10.74,18.666748,28.937208,22.142746
09/19/2021 05:20:51,-1.764933,15.352942,17.581177,8.352942,16.757645,12.882353,10.209,17.507059,28.529793,22.100021
09/19/2021 05:24:25,-0.963076,11.882353,12.522353,5.529412,11.858823,9.470589,8.495,12.430588,28.31922,22.142746
09/19/2021 05:28:00,1.875241,15.647058,14.856471,6.823529,14.021176,11.941176,9.699,14.739999,30.255589,22.126724
09/19/2021 05:31:35,2.24435,13.117647,14.066471,6.529412,13.332354,10.529411,9.01,14.010001,30.13199,22.100021
09/19/2021 05:35:09,-0.190918,13.0,12.301177,5.705883,11.647058,9.176471,8.36,12.237647,30.168612,22.043945
09/19/2021 05:38:44,-2.800134,12.058824,11.350589,5.0,10.655294,9.647058,8.639,11.251764,28.697643,22.001221
09/19/2021 05:42:19,1.039444,10.941176,11.500587,4.941176,10.919412,8.705882,8.158,11.412353,29.047073,22.014572
09/19/2021 05:45:55,-0.233344,12.764706,13.767647,6.0,13.075882,10.529411,9.037,13.680588,30.772869,22.014572
09/19/2021 05:49:29,-2.76195,11.882353,12.967059,5.941176,12.37294,8.941176,8.287,12.908236,31.219959,21.90242
09/19/2021 05:53:04,2.494665,17.047619,13.830477,6.238096,13.086666,10.809525,9.249,13.696191,32.36591,21.787598
09/19/2021 05:56:39,5.477232,15.523809,16.121429,7.714286,15.338573,12.000001,9.928,16.01762,31.613642,21.619362
09/19/2021 06:00:14,7.407627,16.352942,16.412354,8.176471,15.541764,13.411765,10.668,16.342941,31.270313,21.549934
09/19/2021 06:03:49,3.4238,18.09524,15.399049,7.238095,14.578096,12.047619,10.001,15.234286,31.615168,21.50721
09/19/2021 06:07:23,2.876501,12.235294,13.323528,6.705883,12.698824,9.764706,8.893,13.263529,30.685892,21.477837
09/19/2021 06:10:58,2.167982,13.176471,13.69,6.470588,13.037058,10.294118,9.169,13.619411,30.347143,21.464485
09/19/2021 06:14:33,5.349953,13.411765,14.341764,6.941176,13.679411,11.0,9.474,14.252353,33.701077,21.437782
09/19/2021 06:18:08,8.213726,15.117647,13.824118,6.0,13.024117,10.823529,9.416,13.732353,32.722973,21.408409
09/19/2021 06:21:42,5.982104,12.647058,14.041764,6.176471,13.314706,10.647058,9.37,13.94294,31.709774,21.352333
09/19/2021 06:25:17,9.354993,16.333334,13.82762,6.333333,13.148572,9.809525,8.971,13.682858,34.291599,21.2108
09/19/2021 06:28:52,7.967654,13.117647,13.828236,6.294117,12.992942,11.470589,9.826,13.771766,35.184254,21.112
09/19/2021 06:32:26,9.698646,13.764706,14.395882,6.764706,13.759411,10.529411,9.452,14.306471,32.965591,20.983826
09/19/2021 06:36:01,6.003317,12.529411,13.079999,6.294117,12.351765,10.529411,9.486,13.02353,33.119705,20.901047
09/19/2021 06:39:36,2.274048,12.647058,12.868235,6.411765,12.132941,10.0,9.271,12.784706,32.800793,20.802246
09/19/2021 06:43:11,1.578257,13.352942,12.910589,6.235294,12.192941,10.235294,9.4,12.815294,32.878616,20.772873
09/19/2021 06:46:46,6.134839,12.352942,11.726471,5.764706,10.993529,9.764706,9.166,11.648824,33.902496,20.732811
09/19/2021 06:50:21,8.014322,11.411765,12.022942,5.411765,11.391176,9.470589,9.031,11.961765,33.962006,20.703438
09/19/2021 06:53:55,3.377131,11.117647,12.139412,5.470588,11.561765,9.0,8.795,12.091177,34.08255,20.703438
09/19/2021 06:57:30,10.216246,10.705882,12.405882,5.941176,11.828236,9.235294,8.918,12.327058,34.421303,20.676735
09/19/2021 07:01:05,5.171762,10.705882,12.022942,5.529412,11.36647,8.823529,8.741,11.985294,34.270237,20.617989
09/19/2021 07:04:40,1.217634,15.285714,11.920952,5.714286,11.18381,9.476191,9.078,11.815238,34.694439,20.575264
09/19/2021 07:08:15,1.442493,12.117647,12.238236,6.0,11.57,9.941176,9.34,12.17,33.995575,20.532539
09/19/2021 07:11:50,4.70083,13.764706,13.688824,6.352941,12.994706,11.235294,10.005,13.585294,33.893341,20.489815
09/19/2021 07:15:24,4.811139,15.529411,14.886471,7.117647,14.031177,12.176471,10.492,14.797058,34.288548,20.433739
09/19/2021 07:18:59,4.10262,14.823529,14.864707,7.764706,14.050589,12.647058,10.761,14.770589,34.378578,20.35096
09/19/2021 07:22:34,5.358438,14.941176,14.844707,7.529412,13.888235,12.235294,10.567,14.76,35.153736,20.294884
09/19/2021 07:26:09,5.744517,13.176471,12.816472,6.352941,12.088235,10.764706,9.846,12.695294,36.681164,20.209427
09/19/2021 07:29:43,2.282533,11.823529,11.783529,6.0,11.177647,9.235294,9.136,11.688235,36.55909,20.097275
09/19/2021 07:33:18,2.435268,13.411765,13.030588,6.0,12.218823,10.764706,9.95,12.975294,37.53109,19.939728
09/19/2021 07:36:53,0.801857,13.470589,13.715294,6.647059,12.977647,11.529411,10.401,13.641177,36.003662,19.840927
09/19/2021 07:40:28,1.383096,14.411765,15.065295,7.764706,14.295882,11.823529,10.554,14.995882,37.38308,19.7715
09/19/2021 07:44:02,-0.615181,12.411765,13.131176,6.058824,12.546471,10.058824,9.714,13.067647,35.436028,19.758148
09/19/2021 07:47:37,-2.078887,13.176471,12.042353,5.705883,11.322351,10.235294,9.803,11.929412,35.413139,19.758148
09/19/2021 07:51:12,-1.985549,14.411765,12.557059,5.823529,11.864118,10.352942,9.871,12.471176,35.967041,19.715416
09/19/2021 07:54:47,0.483659,22.476192,20.380003,10.476191,19.248573,16.952381,13.181,20.197144,36.049438,19.65934
09/19/2021 07:58:22,-1.688566,13.705882,13.854705,6.764706,13.094706,11.470589,10.466,13.795883,35.513847,19.645988
09/19/2021 08:01:56,-4.18323,12.235294,11.650587,5.529412,11.007059,9.529411,9.504,11.545883,35.208668,19.645988
09/19/2021 08:05:31,-5.069939,11.117647,10.168236,4.529412,9.657647,8.294118,8.901,10.070588,34.915695,19.629967
09/19/2021 08:09:06,-5.918465,10.705882,10.988823,5.117647,10.408823,8.823529,9.155,10.960588,34.723431,19.65934
09/19/2021 08:12:40,-6.741534,9.411765,9.448235,4.352941,8.968236,7.058824,8.262,9.396471,35.222401,19.672691
09/19/2021 08:16:15,-6.957908,11.411765,12.292941,5.764706,11.780001,8.941176,9.172,12.215294,35.715267,19.715416
09/19/2021 08:19:50,-7.840375,10.647058,11.318825,5.764706,10.77647,8.764706,9.102,11.276471,34.982834,19.702065
09/19/2021 08:23:25,-6.639711,12.117647,11.94,5.529412,11.235294,10.176471,9.794,11.857646,34.959946,19.728767
09/19/2021 08:26:59,-4.70083,14.380954,11.203334,5.0,10.707144,8.285714,8.838,11.083335,35.060654,19.758148
09/19/2021 08:30:34,-3.300764,10.411765,9.981176,4.764706,9.415294,8.235294,8.826,9.889412,35.043869,19.728767
09/19/2021 08:34:09,-2.206166,11.882353,9.769412,4.294117,9.14,8.117647,8.777,9.655294,35.153736,19.702065
09/19/2021 08:37:44,-2.291018,10.588235,10.451764,4.823529,9.927059,8.235294,8.832,10.411765,36.147099,19.672691
09/19/2021 08:41:19,-4.297781,12.470589,12.830588,6.705883,12.252941,10.176471,9.777,12.769412,35.968567,19.728767
09/19/2021 08:44:54,-5.481474,10.882353,11.043529,4.823529,10.429411,8.764706,9.065,10.978824,35.729,19.758148
09/19/2021 08:48:28,-7.857346,9.941176,9.829412,4.294117,9.198824,7.117647,8.202,9.785882,34.657818,19.897003
09/19/2021 08:52:03,-5.515415,10.352942,9.951177,4.529412,9.438235,7.764706,8.473,9.874705,35.056076,19.998474
09/19/2021 08:55:38,-3.589262,9.058824,10.339411,5.058824,9.847648,6.882353,8.002,10.299412,35.098801,20.067902
09/19/2021 08:59:13,-3.699571,10.058824,9.33294,4.294117,8.851766,7.352941,8.201,9.288235,35.696957,20.123978
09/19/2021 09:02:47,-5.596025,9.705882,9.845294,4.235294,9.319411,7.529412,8.277,9.795882,35.0103,20.180054
09/19/2021 09:06:22,-6.733049,8.823529,9.33,4.294117,8.778236,7.058824,8.053,9.257058,33.963531,20.196075
09/19/2021 09:09:57,-11.794503,10.294118,8.955294,4.235294,8.395294,7.411765,8.215,8.897647,33.354694,20.252159
09/19/2021 09:13:31,-13.283666,8.941176,9.012353,4.352941,8.540588,7.058824,8.035,8.935883,32.874035,20.278862
09/19/2021 09:17:06,-13.470341,8.705882,9.095294,4.0,8.504706,7.294117,8.119,9.051764,32.652782,20.364311
09/19/2021 09:20:41,-14.009154,8.176471,8.518235,4.294117,8.072352,6.529412,7.688,8.49,33.412682,20.44709
09/19/2021 09:24:16,-13.164871,9.0,8.953529,4.058824,8.489999,7.058824,7.926,8.894707,33.112076,20.519188
09/19/2021 09:27:50,-13.652774,7.941176,8.391177,4.0,7.972353,6.294117,7.56,8.347648,32.544441,20.505836
09/19/2021 09:31:25,-13.186085,9.647058,8.677059,3.764706,8.062941,7.470588,8.164,8.599412,31.512932,20.505836
09/19/2021 09:35:00,-16.720194,9.941176,8.094706,3.529412,7.487647,7.0,7.886,7.982941,30.492104,20.644691
09/19/2021 09:38:34,-11.136896,8.411765,8.655883,3.941176,8.265295,5.823529,7.191,8.619411,34.270237,20.746162
09/19/2021 09:42:09,-11.162352,9.294118,8.844707,4.294117,8.358823,6.764706,7.667,8.790588,33.160908,20.772873
09/19/2021 09:45:44,-13.932787,10.764706,8.177648,3.764706,7.731765,6.529412,7.572,8.094118,32.901505,20.732811
09/19/2021 09:49:19,-12.481809,10.647058,9.120588,4.294117,8.591177,6.882353,7.741,9.018236,33.682766,20.716789
09/19/2021 09:52:53,-14.382506,9.823529,8.434118,3.764706,7.855295,7.235294,7.941,8.354118,32.951859,20.690086
09/19/2021 09:56:28,-14.060066,8.823529,7.771765,3.529412,7.265882,6.529412,7.593,7.704707,32.722973,20.690086
09/19/2021 10:00:03,-10.644752,8.705882,8.317059,3.764706,7.804118,6.529412,7.593,8.242941,33.098343,20.676735
09/19/2021 10:03:38,-10.07624,7.235294,8.373529,3.764706,7.911177,6.058824,7.358,8.33,33.527122,20.660713
09/19/2021 10:07:13,-9.974416,8.352942,8.994706,4.235294,8.525293,6.470588,7.583,8.938235,33.455406,20.617989
09/19/2021 10:10:47,-10.475046,8.882353,8.549999,3.764706,8.031177,6.764706,7.713,8.507647,34.06424,20.63134
09/19/2021 10:14:22,-6.91124,8.0,8.965294,4.294117,8.524117,6.294117,7.452,8.912354,36.751354,20.588615
09/19/2021 10:17:57,-10.470803,10.058824,8.931764,4.235294,8.367058,7.529412,8.119,8.86,34.799725,20.545891
09/19/2021 10:21:32,-10.487774,9.0,9.238823,4.470588,8.668236,7.235294,8.008,9.217648,34.210728,20.489815
09/19/2021 10:25:06,-6.00756,9.117647,9.679413,4.294117,9.195883,6.529412,7.651,9.641765,34.06424,20.505836
09/19/2021 10:28:41,-8.650717,9.117647,9.414117,4.529412,8.971765,6.352941,7.541,9.368236,35.793087,20.489815
09/19/2021 10:32:16,-4.853565,8.882353,9.151765,4.0,8.570589,7.235294,7.997,9.104706,35.898376,20.44709
09/19/2021 10:35:51,-8.421615,9.176471,9.27706,4.058824,8.77,7.235294,8.025,9.232353,33.876556,20.463112
09/19/2021 10:39:25,-6.28333,11.941176,10.237647,4.470588,9.58,8.294118,8.545,10.169412,34.329746,20.463112
09/19/2021 10:43:00,-6.198478,9.176471,9.458823,4.705883,8.852942,7.470588,8.136,9.414118,34.98436,20.433739
09/19/2021 10:46:35,-6.359698,7.705883,9.160589,4.294117,8.753531,6.058824,7.426,9.117059,36.076904,20.407036
09/19/2021 10:50:10,-5.57057,10.647058,9.895294,5.0,9.280001,7.823529,8.333,9.831765,35.513847,20.364311
09/19/2021 10:53:44,-5.239645,8.882353,9.335295,4.470588,8.788236,7.235294,8.075,9.296471,35.298695,20.294884
09/19/2021 10:57:19,-5.816642,10.882353,9.557059,4.529412,8.982942,7.235294,8.063,9.479412,36.733044,20.265511
09/19/2021 11:00:54,-7.097915,9.705882,9.035882,4.0,8.480588,7.058824,7.992,8.969999,37.204548,20.209427
09/19/2021 11:04:28,-7.343987,9.882353,8.574118,3.764706,8.084706,7.058824,8.052,8.494118,36.911575,20.083923
09/19/2021 11:08:03,-3.920187,11.176471,9.762941,4.294117,9.21,8.058824,8.593,9.652352,37.689785,19.95575
09/19/2021 11:11:38,-2.812862,9.588235,8.984118,4.235294,8.467648,6.941176,8.09,8.919412,39.269093,19.7715
09/19/2021 11:15:13,-4.772955,9.352942,9.347648,4.235294,8.782941,7.705883,8.572,9.281764,37.695889,19.603264
09/19/2021 11:18:48,-4.7475,9.0,8.96353,4.294117,8.461177,7.235294,8.395,8.921177,37.961395,19.461739
09/19/2021 11:22:23,-1.08187,10.764706,10.121178,5.0,9.537648,8.294118,8.952,10.070588,37.703518,19.405663
09/19/2021 11:25:57,-0.683063,14.0,13.281764,6.058824,12.555882,10.882353,10.278,13.207646,38.069733,19.306862
09/19/2021 11:29:32,0.75943,12.588235,12.394117,6.0,11.634118,10.470589,10.096,12.358824,38.515297,19.237427
09/19/2021 11:33:07,-2.723767,13.411765,13.094706,6.294117,12.384118,11.0,10.405,13.002941,39.559013,19.093231
09/19/2021 11:36:42,-0.82307,15.0,13.554707,6.352941,12.75,12.176471,11.081,13.441765,38.971542,18.911652
09/19/2021 11:40:17,-1.111568,14.235294,13.101177,6.823529,12.251764,12.0,11.063,13.011765,39.186695,18.74342
09/19/2021 11:43:52,-0.190918,15.190476,11.987144,5.238095,11.155238,10.190476,10.218,11.868096,39.150074,18.617912
09/19/2021 11:47:26,-2.702553,10.705882,9.872941,4.529412,9.340001,7.588235,8.967,9.808235,39.406425,18.50576
09/19/2021 11:51:01,-1.934638,11.823529,9.63,4.823529,8.998236,8.176471,9.298,9.555882,39.699398,18.40696
09/19/2021 11:54:36,0.623666,10.411765,8.761765,4.294117,8.188824,7.764706,9.135,8.661765,40.596626,18.276112
09/19/2021 11:58:11,-1.115811,9.588235,9.13353,3.588235,8.594706,6.764706,8.705,9.07,40.582893,18.121231
09/19/2021 12:01:46,-0.123036,10.058824,8.888236,4.0,8.382353,7.235294,8.998,8.807059,41.861599,17.939651
09/19/2021 12:05:21,0.152735,12.647058,9.504118,4.235294,8.868824,8.352942,9.604,9.412353,42.50248,17.800793
09/19/2021 12:08:56,2.08313,9.941176,8.587059,4.235294,7.985882,7.705883,9.35,8.522352,43.256275,17.616539
09/19/2021 12:12:31,3.169242,11.352942,9.031765,4.0,8.459999,7.882353,9.473,8.94706,44.82185,17.475014
09/19/2021 12:16:05,1.777661,9.941176,7.923529,3.529412,7.344706,6.764706,8.972,7.857647,44.908829,17.346836
09/19/2021 12:19:40,3.877761,9.411765,8.095294,3.529412,7.601177,7.058824,9.217,8.035295,44.136723,17.151905
09/19/2021 12:23:15,3.266823,15.190476,10.648096,5.0,9.992381,8.761905,10.122,10.513809,44.475471,17.010376
09/19/2021 12:26:50,3.708056,11.352942,10.298236,4.823529,9.672354,8.882353,10.247,10.208823,44.968338,16.842144
09/19/2021 12:30:25,3.996555,12.058824,11.234118,5.235294,10.508235,10.411765,11.065,11.161176,45.403221,16.697948
09/19/2021 12:34:00,4.857808,14.117647,11.10647,5.941176,10.377059,10.411765,11.101,10.974707,45.81216,16.599144
09/19/2021 12:37:35,6.003317,11.823529,10.27647,4.764706,9.591764,8.941176,10.372,10.215294,46.327915,16.572441
09/19/2021 12:41:10,7.679155,9.294118,9.019411,4.058824,8.534706,7.647059,9.767,8.93,47.240406,16.446938
09/19/2021 12:44:45,8.328277,9.470589,8.149411,3.588235,7.658823,6.882353,9.421,8.072942,47.714962,16.348133
09/19/2021 12:48:20,7.399141,9.764706,8.491764,3.352941,7.918823,8.117647,10.072,8.385882,48.200199,16.249332
09/19/2021 12:51:55,8.841635,10.117647,9.079412,4.058824,8.488823,8.0,10.043,9.020589,48.630505,16.163883
09/19/2021 12:55:29,7.085187,11.647058,8.607059,4.0,7.892941,8.529411,10.345,8.558824,48.543526,16.0811
09/19/2021 12:59:04,7.373686,11.176471,9.077059,4.058824,8.535882,7.588235,9.91,8.985295,48.502327,16.006332
09/19/2021 13:02:39,8.985885,12.117647,9.164705,4.0,8.615294,8.058824,10.137,9.06353,48.480965,16.022354
09/19/2021 13:06:14,9.198015,9.470589,8.509412,3.764706,7.974117,7.529412,9.865,8.454118,48.255131,16.051727
09/19/2021 13:09:49,6.783961,10.117647,8.158236,3.529412,7.632353,7.529412,9.854,8.07,47.762264,16.094452
09/19/2021 13:13:24,7.013062,8.823529,7.221765,3.294118,6.78647,6.235294,9.195,7.168824,47.504387,16.13718
09/19/2021 13:16:59,9.838653,9.411765,8.19353,3.294118,7.651177,7.0,9.52,8.134706,47.890442,16.249332
09/19/2021 13:20:35,10.008357,8.470589,7.625294,3.294118,7.118236,6.058824,9.006,7.548823,48.758678,16.31876
09/19/2021 13:24:10,7.051246,9.647058,7.486471,3.058824,7.034706,6.0,8.967,7.387647,48.223087,16.361485
09/19/2021 13:27:46,5.002057,7.882353,6.642353,2.823529,6.203529,5.529412,8.697,6.561176,47.441826,16.47364
09/19/2021 13:31:21,5.511172,8.0,6.454706,2.764706,6.041765,5.764706,8.759,6.43,46.675823,16.628521
09/19/2021 13:34:56,2.753465,6.470588,5.323529,1.764706,5.007059,4.058824,7.789,5.270588,46.44236,16.911575
09/19/2021 13:38:31,1.794631,5.588235,5.054118,1.764706,4.684706,3.235294,7.226,5.011765,46.301975,17.264057
09/19/2021 13:42:06,-1.472192,5.235294,4.86,2.0,4.551765,3.588235,7.288,4.816471,44.283207,17.603188
09/19/2021 13:45:42,-1.739477,6.058824,5.006471,1.764706,4.694706,3.941176,7.299,4.958235,43.054855,18.025101
09/19/2021 13:49:17,-6.860328,5.647059,4.907647,2.0,4.559412,3.705882,7.006,4.853529,42.46891,18.447014
09/19/2021 13:52:52,-8.828907,5.176471,4.658823,2.0,4.378823,3.235294,6.627,4.624706,41.110855,18.828869
09/19/2021 13:56:27,-6.363941,7.823529,7.646471,3.411765,7.175883,6.176471,7.952,7.607647,40.680553,19.165329
09/19/2021 14:00:02,-6.91124,7.588235,7.243529,3.0,6.852942,5.058824,7.261,7.203529,40.166325,19.491112
09/19/2021 14:03:37,-10.398679,5.882353,5.620588,2.235294,5.302941,3.470588,6.323,5.567647,38.643475,19.883652
09/19/2021 14:07:13,-13.377003,5.647059,4.805294,1.705882,4.413529,3.705882,6.263,4.747646,37.737087,20.321587
09/19/2021 14:10:48,-16.3426,5.117647,4.77,1.764706,4.524118,3.470588,5.967,4.740589,37.621117,20.732811
09/19/2021 14:14:26,-17.216579,4.647059,4.365882,1.470588,4.077647,2.529412,5.322,4.327059,37.166401,21.152054
09/19/2021 14:18:01,-20.207634,6.0,4.948235,1.764706,4.628235,4.058824,5.938,4.875294,36.566719,21.50721
09/19/2021 14:21:36,-25.035742,4.411765,4.034706,1.0,3.77353,2.470588,4.973,3.980588,36.128788,21.918442
09/19/2021 14:25:11,-24.904222,3.411765,3.864706,1.0,3.644706,2.235294,4.73,3.830588,35.634396,22.225525
09/19/2021 14:28:46,-23.427788,3.882353,4.13647,1.411765,3.948236,2.176471,4.578,4.107059,35.515373,22.508583
09/19/2021 14:32:21,-25.11211,4.117647,3.007647,0.470588,2.800588,1.764706,4.225,2.95,35.414665,22.847717
09/19/2021 14:35:56,-28.837135,2.411765,2.604706,0.705882,2.447059,0.941176,3.7,2.576471,34.218357,23.157471
09/19/2021 14:39:31,-29.155334,1.882353,2.484706,0.705882,2.349412,0.705882,3.423,2.461176,32.718395,23.579384
09/19/2021 14:43:06,-32.142143,1.941176,2.124706,0.0,1.963529,0.470588,3.14,2.089412,32.146183,23.977264
09/19/2021 14:46:41,-34.46286,1.647059,1.941176,0.0,1.835294,0.235294,2.831,1.911765,31.403067,24.441902
09/19/2021 14:50:16,-35.22229,3.176471,2.342353,0.0,2.18,0.470588,2.742,2.285882,30.80949,24.935913
09/19/2021 14:53:51,-40.020699,1.647059,1.994118,0.0,1.868235,0.470588,2.573,1.975294,29.504845,25.371178
09/19/2021 14:57:26,-40.063126,2.0,1.845882,0.0,1.727059,0.588235,2.444,1.827059,28.41535,25.838486
09/19/2021 15:01:01,-42.154739,1.411765,1.704706,0.0,1.585882,0.0,1.95,1.671765,28.603037,26.289772
09/19/2021 15:04:36,-42.731739,1.647059,1.584706,0.0,1.447059,0.235294,1.946,1.541176,27.389944,26.612877
09/19/2021 15:08:11,-45.33247,1.176471,1.323529,0.0,1.269412,0.0,1.713,1.295294,27.179369,26.882584
09/19/2021 15:11:46,-45.612484,1.411765,1.542353,0.0,1.44,0.0,1.64,1.514118,26.405737,27.080185
09/19/2021 15:15:21,-44.513645,1.176471,1.171765,0.0,1.098824,0.0,1.563,1.143529,25.888456,27.275124
09/19/2021 15:18:56,-45.31974,1.176471,1.263529,0.0,1.22,0.0,1.475,1.249412,25.864042,27.475395
09/19/2021 15:22:31,-44.441521,0.941176,0.974118,0.0,0.898823,0.0,1.336,0.950588,26.048676,27.785156
09/19/2021 15:26:06,-50.457561,1.176471,1.358824,0.0,1.252941,0.0,1.225,1.311765,24.501411,28.09758
09/19/2021 15:29:40,-48.798698,1.0,1.038823,0.0,0.949412,0.0,1.076,1.001176,24.991226,28.418022
09/19/2021 15:33:15,-51.573372,0.941176,1.129412,0.0,1.072941,0.0,1.012,1.101177,23.92462,28.604942
09/19/2021 15:36:50,-53.928032,1.176471,1.02,0.0,0.950588,0.0,0.906,1.001176,21.823454,28.928055
09/19/2021 15:40:25,-53.605591,0.941176,1.097647,0.0,1.015294,0.0,0.757,1.06,22.510109,29.240479
09/19/2021 15:44:00,-52.731609,1.176471,1.944706,0.0,1.855294,0.0,0.699,1.925882,21.539635,29.408714
09/19/2021 15:47:34,-52.34129,1.176471,1.521176,0.0,1.417647,0.0,0.622,1.488235,21.036087,29.603645
09/19/2021 15:51:09,-51.547916,1.176471,1.927059,0.0,1.834118,0.0,0.468,1.894118,21.6495,29.929428
09/19/2021 15:54:44,-52.612816,1.411765,2.225882,0.0,2.128235,0.0,0.417,2.188235,20.326544,30.097656
09/19/2021 15:58:19,-55.866913,1.176471,1.404706,0.0,1.330588,0.0,0.306,1.381177,20.299076,30.351341
09/19/2021 16:01:54,-55.841457,1.647059,1.28,0.0,1.232941,0.0,0.201,1.261176,20.59968,30.578316
09/19/2021 16:05:28,-55.472351,1.411765,1.262353,0.0,1.183529,0.0,0.134,1.237647,20.184633,30.746544
09/19/2021 16:09:03,-54.547455,1.176471,1.237647,0.0,1.164706,0.0,0.072,1.2,20.166323,30.888077
09/19/2021 16:12:38,-55.366283,1.176471,1.387059,0.0,1.32,0.0,0.064,1.368235,19.530022,30.930801
09/19/2021 16:16:13,-56.520279,1.176471,1.32,0.0,1.24,0.0,0.006,1.285882,18.568705,31.1017
09/19/2021 16:19:48,-58.000954,0.941176,1.482353,0.0,1.369412,0.0,-0.037,1.454118,18.214695,31.213852
09/19/2021 16:23:23,-58.476131,1.176471,1.231765,0.0,1.144706,0.0,-0.052,1.203529,17.308308,31.283287
09/19/2021 16:26:57,-57.640331,0.941176,1.369412,0.0,1.295294,0.0,-0.171,1.350588,20.244144,31.438164
