InstrumentName, AQFDY030_3.1,,,,,,,,
StartTime, 2021-09-01 00:00:00,,,,,,,,
EndTime, 2021-09-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/08/2021 21:45:00.000000,17.784435,51.24691,59.378887,26.493826,56.254318,41.740738,58.98938,15.313954,37.790878
09/08/2021 21:48:35.000000,15.967365,48.57143,57.85429,26.0,55.096672,39.904766,57.600479,15.158313,37.69207
09/08/2021 21:52:10.000000,10.746435,47.190479,57.648575,26.238096,54.80381,39.428574,57.450001,14.435035,37.619972
09/08/2021 21:55:45.000000,14.944164,49.731709,59.800976,27.0,56.627808,41.243904,59.495609,15.455863,37.676048
09/08/2021 21:59:20.000000,14.764332,49.292686,57.433907,26.243902,54.601952,40.512199,57.146343,15.332265,37.873657
09/08/2021 22:02:55.000000,18.064125,48.554214,58.00602,26.481928,55.222534,40.313251,57.688675,15.033189,38.130005
09/08/2021 22:06:30.000000,17.385984,47.952381,60.766666,26.952381,58.063335,39.714287,60.576191,14.828717,38.271538
09/08/2021 22:10:05.000000,10.07289,50.03614,58.077827,26.481928,55.07024,41.240963,57.770962,14.058137,38.442436
09/08/2021 22:13:41.000000,14.812847,48.92683,57.202682,26.0,54.375366,40.195122,56.930492,14.579995,38.397041
09/08/2021 22:17:16.000000,17.518415,48.92683,58.28854,26.463415,55.30415,40.707317,57.961952,15.387197,38.370338
09/08/2021 22:20:51.000000,16.300646,48.000004,56.254765,25.761906,53.503811,39.047623,56.009529,14.88365,38.485161
09/08/2021 22:24:26.000000,15.557267,47.0,56.830959,26.047621,53.990479,39.476192,56.636673,14.918746,38.583961
09/08/2021 22:28:01.000000,10.707536,47.795181,57.192772,26.240963,54.308071,39.759037,56.937473,14.401464,38.738838
09/08/2021 22:31:36.000000,13.615313,49.095238,54.969524,25.523809,52.120953,39.333336,54.701908,14.396887,38.939117
09/08/2021 22:35:11.000000,14.773695,48.277107,56.907104,26.204819,54.189636,39.51807,56.651325,14.158847,38.952469
09/08/2021 22:38:46.000000,14.287097,49.238098,57.290478,26.0,54.410954,40.238098,57.025238,14.039826,38.96582
09/08/2021 22:42:21.000000,15.440803,48.285717,56.670475,26.238096,53.684284,39.952385,56.387623,14.737164,38.794922
09/08/2021 22:45:56.000000,24.494194,47.204815,57.209995,26.445782,54.548553,39.722893,56.92337,15.339894,38.554588
09/08/2021 22:49:31.000000,18.652082,48.243904,56.449757,25.512196,53.634392,39.975609,56.146828,14.735638,38.471809
09/08/2021 22:53:06.000000,20.380455,47.722893,55.988552,25.481928,53.156258,39.51807,55.738434,14.973679,38.442436
09/08/2021 22:56:42.000000,15.102833,49.204819,56.228668,26.0,53.201324,40.0,55.944702,14.703593,38.471809
09/08/2021 23:00:17.000000,17.380466,47.058823,55.967644,25.529411,53.198231,39.470589,55.754116,14.998093,38.38369
09/08/2021 23:03:52.000000,18.176991,47.855423,57.432289,26.0,54.424095,40.168674,57.136986,14.60441,38.314262
09/08/2021 23:07:27.000000,20.951534,48.409637,57.311806,25.759035,54.447708,40.204819,57.030846,15.23003,38.172729
09/08/2021 23:11:03.000000,15.438816,48.409637,58.489639,26.518072,55.479752,40.168674,58.262291,14.923324,38.060577
09/08/2021 23:14:38.000000,17.340603,47.240963,55.114697,25.518072,52.401924,39.204819,54.826267,15.107958,38.159378
09/08/2021 23:18:13.000000,17.47863,47.277107,55.27795,25.277109,52.500359,38.759037,55.008312,15.202563,38.284889
09/08/2021 23:21:48.000000,17.393124,46.795177,55.683372,25.963856,52.985901,38.795181,55.411926,15.024033,38.258186
09/08/2021 23:25:24.000000,22.466991,45.0,54.460602,24.722891,51.844093,38.204819,54.253372,14.915694,38.199432
09/08/2021 23:28:59.000000,19.045959,46.3494,54.896988,25.277109,52.191204,39.036144,54.597591,14.911117,38.103302
09/08/2021 23:32:34.000000,20.213715,46.588234,54.768826,25.352942,52.005291,38.058823,54.577057,15.680171,37.959106
09/08/2021 23:36:09.000000,17.593254,44.952385,54.474766,25.476192,51.920479,38.238098,54.2981,15.085069,37.705421
09/08/2021 23:39:44.000000,18.038467,47.060242,54.00771,25.686747,51.274456,38.927711,53.716263,15.156787,37.406349
09/08/2021 23:43:19.000000,23.978132,46.51807,54.341927,25.240963,51.620117,38.722889,54.129154,15.394827,37.069885
09/08/2021 23:46:54.000000,24.248899,45.952381,55.123817,25.761906,52.240475,38.619049,54.937622,15.831235,36.84024
09/08/2021 23:50:29.000000,19.133389,45.285717,54.214287,25.285715,51.754288,38.000004,53.985237,15.56878,36.658653
09/08/2021 23:54:05.000000,21.992531,47.219513,53.064636,25.243902,50.214878,39.2439,52.73439,16.10895,36.431679
09/08/2021 23:57:40.000000,22.129465,46.190479,54.806671,25.714287,51.978569,38.714291,54.667622,15.742733,36.26078
09/09/2021 00:01:15.000000,19.586393,46.7561,53.187805,24.512196,50.527805,38.536587,52.893658,16.234074,35.991074
09/09/2021 00:04:50.000000,21.896269,47.219513,53.728539,24.512196,51.046585,39.2439,53.488537,16.142519,35.665291
09/09/2021 00:08:25.000000,23.544359,44.554214,51.957108,24.759035,49.292408,37.51807,51.77301,16.4065,35.28611
09/09/2021 00:12:00.000000,23.714518,45.51807,52.974094,24.759035,50.266388,37.51807,52.744457,16.580454,34.944305
09/09/2021 00:15:35.000000,23.634998,45.380955,54.082859,24.476192,51.311428,38.285717,53.844288,16.612497,34.476997
09/09/2021 00:19:11.000000,21.156387,46.235294,53.830589,24.941177,50.916473,37.764706,53.674709,17.065691,34.039063
09/09/2021 00:22:46.000000,24.251234,49.317074,56.186825,25.780487,53.197567,40.536587,55.790245,16.939041,33.654533
09/09/2021 00:26:21.000000,23.456287,47.554218,56.267952,25.759035,53.485905,39.036144,56.058792,17.209126,33.403526
09/09/2021 00:29:56.000000,25.325918,49.380955,58.056664,26.0,55.222858,40.476192,57.741905,17.392233,33.216599
09/09/2021 00:33:31.000000,27.677404,48.409637,56.838791,25.759035,53.733974,40.168674,56.531082,17.550926,33.104446
09/09/2021 00:37:07.000000,27.477449,49.204819,56.311806,25.554216,53.370842,40.686749,56.022167,17.589075,33.061722
09/09/2021 00:40:42.000000,28.79681,49.0,56.852684,25.756098,54.003662,40.024391,56.592926,17.647058,32.992294
09/09/2021 00:44:17.000000,28.308844,49.234566,56.483208,25.753086,53.454811,40.493824,56.210865,17.688259,32.936218
09/09/2021 00:47:52.000000,21.912041,47.14286,56.337143,25.476192,53.308575,39.428574,56.093338,17.367819,32.805374
09/09/2021 00:51:27.000000,22.60676,48.234566,56.078392,25.493826,53.111233,40.222218,55.774807,17.656214,32.637138
09/09/2021 00:55:02.000000,27.723339,47.0,53.894764,25.190477,51.055717,39.190479,53.660477,18.042267,32.394142
09/09/2021 00:58:37.000000,23.732628,45.666668,53.443813,25.000002,50.609524,38.428574,53.245239,17.775234,32.156479
09/09/2021 01:02:12.000000,26.932535,46.662647,54.46265,25.0,51.526863,39.144577,54.266384,18.352026,31.88678
09/09/2021 01:05:46.000000,28.917377,48.036144,53.866623,25.0,50.914696,40.0,53.493492,18.793011,31.577019
09/09/2021 01:09:22.000000,28.30409,46.51807,53.778435,25.481928,51.073494,39.0,53.494698,18.970016,31.304649
09/09/2021 01:12:56.000000,34.707661,46.619049,53.623337,24.904762,50.899052,38.809525,53.321907,18.979172,30.965515
09/09/2021 01:16:31.000000,29.933994,44.753086,50.732346,23.987654,48.013329,37.740742,50.496788,19.401846,30.626381
09/09/2021 01:20:06.000000,30.530935,45.349396,49.635536,23.036144,47.040119,37.313255,49.314461,19.766537,30.273903
09/09/2021 01:23:41.000000,34.305656,46.060238,51.058914,24.240963,48.270599,38.855419,50.732048,19.983215,30.006866
09/09/2021 01:27:16.000000,37.574245,48.903614,52.705299,24.554216,49.704941,39.277107,52.414574,20.582895,29.678413
09/09/2021 01:30:50.000000,35.307945,45.759033,49.651085,23.036144,46.951569,37.795181,49.343857,20.695812,29.384682
09/09/2021 01:34:25.000000,35.278122,42.857143,49.972385,23.57143,47.42667,36.761906,49.769054,20.930799,29.128326
09/09/2021 01:38:00.000000,37.058975,42.57143,47.177147,22.523809,44.757149,35.809525,46.905239,21.210041,28.874649
09/09/2021 01:41:35.000000,34.682812,41.714287,48.344288,23.0,45.92667,35.0,48.15667,21.530479,28.607613
09/09/2021 01:45:09.000000,36.260979,46.75,49.6175,23.25,46.762497,37.75,49.252502,21.872282,28.39399
09/09/2021 01:48:44.000000,35.477402,46.51807,50.052166,24.036144,47.398434,38.036144,49.736744,21.86923,28.167007
09/09/2021 01:52:19.000000,39.256546,44.445782,48.334576,22.759035,45.780602,36.759037,48.086983,22.517738,27.926682
09/09/2021 01:55:54.000000,34.289562,44.333336,49.061428,23.57143,46.500004,36.714287,48.820477,22.386511,27.742424
09/09/2021 01:59:29.000000,34.95607,41.470589,45.212357,21.941177,42.77412,34.235294,45.024704,22.619974,27.51812
09/09/2021 02:03:03.000000,34.02375,45.277107,47.70747,23.240963,44.981689,37.0,47.438553,23.132677,27.304497
09/09/2021 02:06:38.000000,32.524559,45.780487,48.896099,23.000002,46.244881,36.780491,48.583416,23.343252,27.106888
09/09/2021 02:10:13.000000,30.844261,44.823528,48.11824,23.0,45.481178,36.176472,47.931767,23.419546,26.922638
09/09/2021 02:13:48.000000,31.00515,45.707317,49.228294,22.7561,46.584393,37.487804,48.904144,23.636225,26.767761
09/09/2021 02:17:23.000000,30.92893,43.952385,48.290001,23.0,45.577145,36.428574,48.067146,23.901731,26.583504
09/09/2021 02:20:58.000000,35.045525,46.902439,48.216587,22.975609,45.557076,37.658535,47.86293,24.065004,26.428627
09/09/2021 02:24:33.000000,36.199699,44.411766,49.398827,23.0,46.81765,35.941177,49.185295,24.235905,26.260399
09/09/2021 02:28:08.000000,46.273693,44.904766,50.405712,23.285717,47.790001,36.857143,50.12381,24.321356,26.129547
09/09/2021 02:31:42.000000,39.135281,44.722893,47.519516,22.927711,44.934937,36.963852,47.21735,24.547188,25.97467
09/09/2021 02:35:17.000000,36.726372,46.518517,48.514935,23.0,45.798271,37.76543,48.149384,24.776073,25.862518
09/09/2021 02:38:52.000000,40.158554,43.714291,48.3381,23.0,45.914764,36.333336,48.064762,25.04921,25.750366
09/09/2021 02:42:27.000000,35.399704,44.277107,47.720242,22.722891,45.076866,36.554214,47.412529,25.099566,25.566109
09/09/2021 02:46:02.000000,35.257347,41.333336,45.780479,22.238096,43.418102,35.0,45.583813,24.936293,25.467308
09/09/2021 02:49:37.000000,33.339752,42.058823,44.689411,22.470589,42.241177,34.64706,44.459999,25.246052,25.381859
09/09/2021 02:53:11.000000,37.032013,45.536587,47.536827,22.7561,44.982441,36.512196,47.255611,25.255207,25.325783
09/09/2021 02:56:46.000000,33.469952,43.6506,46.933495,22.722891,44.279034,36.686745,46.576263,25.525291,25.240326
09/09/2021 03:00:21.000000,37.229626,43.92683,45.998047,22.219513,43.389759,36.463417,45.674393,25.796902,25.114822
09/09/2021 03:03:56.000000,36.581394,43.380955,47.230957,22.523809,44.718098,36.285713,46.928101,25.627527,25.00267
09/09/2021 03:07:31.000000,36.558674,43.285717,47.165718,22.952383,44.653332,35.238098,46.955715,25.847258,24.930573
09/09/2021 03:11:06.000000,33.802822,46.614456,48.846024,22.963856,46.105301,37.927708,48.469994,26.213474,24.885178
09/09/2021 03:14:41.000000,30.512789,46.13253,48.837349,22.963856,46.104095,36.963852,48.530121,25.763332,24.871826
09/09/2021 03:18:15.000000,32.042408,43.927711,47.158432,22.51807,44.636021,36.722889,46.921684,26.120394,24.858475
09/09/2021 03:21:50.000000,30.402288,47.240963,48.298191,22.722891,45.521202,38.445782,47.882286,26.234837,24.802399
09/09/2021 03:25:25.000000,31.806484,45.554218,46.844093,22.759035,44.201569,36.554214,46.562767,25.993744,24.759674
09/09/2021 03:29:00.000000,24.977486,44.409637,45.332653,21.963856,42.764099,35.927711,45.019638,25.465782,24.759674
09/09/2021 03:32:35.000000,28.819586,37.619049,41.820957,21.476191,39.575241,31.761906,41.640953,25.745022,24.789047
09/09/2021 03:36:10.000000,27.032574,41.722889,45.524822,22.481928,43.141205,35.204819,45.310963,26.04715,24.759674
09/09/2021 03:39:45.000000,29.868664,41.333336,46.266666,22.238096,43.902859,34.761906,46.073814,26.3859,24.690239
09/09/2021 03:43:20.000000,27.174816,41.121952,43.286835,21.268293,41.06683,34.07317,43.099758,26.514076,24.660866
09/09/2021 03:46:55.000000,27.882513,41.819279,42.371326,21.481928,39.960243,34.409637,42.106747,26.671244,24.634163
09/09/2021 03:50:29.000000,27.711895,41.590363,44.819881,21.759037,42.389393,34.759037,44.547955,26.6392,24.591438
09/09/2021 03:54:04.000000,25.883415,40.523811,44.173813,21.952381,41.921906,34.047619,43.957623,26.770428,24.548714
09/09/2021 03:57:39.000000,27.766684,41.238098,45.223335,22.190477,42.794285,34.904766,45.028095,26.926069,24.505989
09/09/2021 04:01:14.000000,27.489761,41.313251,44.575661,21.722891,42.219517,34.51807,44.323013,26.945908,24.436562
09/09/2021 04:04:49.000000,26.962914,43.445782,44.623371,21.686747,41.990601,35.204819,44.299759,26.820784,24.324409
09/09/2021 04:08:24.000000,27.669151,42.240963,45.772293,22.277107,43.363129,35.204819,45.526867,27.328909,24.236282
09/09/2021 04:11:59.000000,28.776293,43.190475,45.414288,22.000002,42.792381,35.190479,45.188095,27.493706,24.180206
09/09/2021 04:15:34.000000,26.318739,43.048782,43.833416,21.731707,41.426346,35.390247,43.540489,27.356375,24.110779
09/09/2021 04:19:08.000000,30.46817,42.277107,44.160847,21.759037,41.66843,35.554218,43.864342,27.692074,24.02533
09/09/2021 04:22:43.000000,26.600845,40.0,41.893974,21.240963,39.53928,34.0,41.661564,28.070498,23.969254
09/09/2021 04:26:18.000000,30.556944,42.855423,45.59687,22.481928,43.069881,35.891563,45.314697,28.537422,23.870453
09/09/2021 04:29:53.000000,33.769367,42.13253,44.928677,22.0,42.476868,35.204819,44.616261,28.015564,23.771652
09/09/2021 04:33:28.000000,30.112753,42.904762,44.860954,21.952381,42.360954,34.619049,44.641426,28.520638,23.670174
09/09/2021 04:37:03.000000,32.701748,43.759037,45.665421,22.51807,43.110363,36.445782,45.433132,29.256123,23.627449
09/09/2021 04:40:38.000000,28.17487,44.333336,47.652859,22.761906,45.114292,36.14286,47.383812,29.73373,23.515297
09/09/2021 04:44:13.000000,40.707943,46.759037,48.735424,23.349398,45.975422,38.518074,48.401688,30.33341,23.445869
09/09/2021 04:47:47.000000,39.3456,48.578312,50.83807,23.445784,47.881203,38.614456,50.433491,30.707256,23.347069
09/09/2021 04:51:22.000000,46.048328,47.927708,50.420242,23.686747,47.573494,38.927711,49.98024,30.382238,23.234909
09/09/2021 04:54:57.000000,45.331764,49.950615,51.601479,24.506172,48.558517,40.469131,51.123695,30.443275,23.178833
09/09/2021 04:58:32.000000,41.893341,45.0,49.2439,23.731709,46.424881,37.975609,49.017803,30.647745,23.106735
09/09/2021 05:02:07.000000,45.290573,49.204819,54.387947,25.518072,51.530602,40.240963,54.059998,31.105516,23.06134
09/09/2021 05:05:42.000000,47.891144,54.48193,60.101444,27.0,56.704334,43.0,59.671322,31.432058,23.034637
09/09/2021 05:09:17.000000,50.436356,54.722893,61.262413,27.0,57.873367,43.518074,60.899158,31.752499,22.935837
09/09/2021 05:12:51.000000,47.512222,52.313251,58.092407,26.759037,54.936024,42.590359,57.738556,32.00885,22.866409
09/09/2021 05:16:26.000000,47.452904,57.409637,65.443733,28.240963,61.747826,45.686749,65.008797,32.304874,22.794312
09/09/2021 05:20:01.000000,41.680161,58.951221,67.245857,28.756098,63.23415,47.219513,66.798294,32.375069,22.695503
09/09/2021 05:23:36.000000,40.028854,59.585369,68.182198,29.024391,64.026344,47.268295,67.649269,32.65736,22.612724
09/09/2021 05:27:11.000000,40.895863,61.439026,69.614876,29.463415,65.518532,47.975609,69.087318,32.83131,22.500572
09/09/2021 05:30:46.000000,43.245129,57.795181,68.13855,28.999998,64.465416,46.240963,67.687836,33.37606,22.412453
09/09/2021 05:34:21.000000,41.751339,58.518074,67.482765,28.759035,63.542648,46.51807,67.051201,33.432518,22.343025
09/09/2021 05:37:56.000000,40.382908,59.072285,69.698921,29.518072,65.562653,46.795177,69.303978,33.157856,22.214844
09/09/2021 05:41:31.000000,39.087669,58.13253,66.774094,28.963854,63.08482,45.927711,66.324577,32.443733,22.145416
09/09/2021 05:45:06.000000,41.044647,57.855423,66.934219,29.204819,63.208675,46.13253,66.53228,32.214848,22.073318
09/09/2021 05:48:40.000000,30.947916,57.341465,66.566093,28.756098,62.764633,46.560974,66.130974,31.682306,22.003891
09/09/2021 05:52:15.000000,37.689499,59.195122,65.354874,28.487806,61.447315,46.463417,64.835121,31.280994,21.947815
09/09/2021 05:55:50.000000,40.457214,56.86747,63.967587,28.759035,60.079998,45.554218,63.527229,31.384756,21.878387
09/09/2021 05:59:25.000000,37.841572,56.975613,64.070976,28.000002,60.29829,45.487804,63.609756,31.142138,21.832993
09/09/2021 06:03:00.000000,39.987614,57.759033,63.715424,28.240963,59.657829,46.277107,63.184822,31.055161,21.734184
09/09/2021 06:06:35.000000,37.887531,57.809528,65.365242,29.238098,61.497623,46.238098,64.956192,31.128405,21.678108
09/09/2021 06:10:10.000000,31.538429,55.999996,63.652172,28.240963,59.963493,45.240963,63.285534,31.009384,21.664757
09/09/2021 06:13:45.000000,26.682859,56.439026,60.921463,27.243902,57.146587,45.463413,60.441708,30.928511,21.648735
09/09/2021 06:17:20.000000,27.55611,56.51807,62.389038,28.204819,58.757229,45.240963,61.931076,31.171129,21.579308
09/09/2021 06:20:55.000000,28.167471,56.487808,61.923908,27.7561,58.211956,45.487804,61.449512,31.15587,21.549934
09/09/2021 06:24:29.000000,27.212479,56.891567,62.309517,27.481928,58.61277,45.409637,61.84145,31.294727,21.493858
09/09/2021 06:28:04.000000,23.811876,55.780487,61.027565,27.512196,57.394386,44.780491,60.626099,31.279469,21.437782
09/09/2021 06:31:40.000000,26.280355,57.170731,60.13829,27.243902,56.37878,45.219513,59.65049,31.299305,21.395058
09/09/2021 06:35:14.000000,27.746544,55.904766,60.645718,27.476192,57.12096,44.190479,60.185719,31.348135,21.338982
09/09/2021 06:38:49.000000,31.495068,57.463417,61.83073,28.000002,58.113903,45.463413,61.370487,31.43511,21.269554
09/09/2021 06:42:24.000000,30.056168,55.658539,59.73634,27.7561,56.248535,44.682926,59.295368,31.558708,21.197449
09/09/2021 06:45:59.000000,28.728207,56.686745,63.46759,28.518072,59.93771,44.686745,63.128674,31.692989,21.085297
09/09/2021 06:49:34.000000,28.184566,56.682926,60.451714,27.243902,56.720734,44.707317,59.927071,31.985962,20.999847
09/09/2021 06:53:09.000000,28.483931,57.048779,62.005363,28.024391,58.324146,45.536587,61.513905,32.057678,20.93042
09/09/2021 06:56:44.000000,32.056747,57.975609,61.582928,28.243904,57.980736,45.487804,61.091949,32.556648,20.914398
09/09/2021 07:00:19.000000,26.838743,57.292683,61.262932,27.7561,57.536346,45.7561,60.753418,32.452888,20.802246
09/09/2021 07:03:54.000000,20.797083,58.277107,61.860962,27.759035,58.062286,45.999996,61.332409,32.75349,20.802246
09/09/2021 07:07:28.000000,23.151558,58.987652,64.555183,28.987654,60.669628,45.987652,64.119995,32.869457,20.775543
09/09/2021 07:11:03.000000,22.779236,60.481926,68.662407,30.240963,64.538071,48.0,68.282646,32.75349,20.788895
09/09/2021 07:14:38.000000,28.341106,62.707321,67.375618,29.731709,63.284885,48.463413,66.844391,34.01236,20.831619
09/09/2021 07:18:13.000000,46.331005,58.57143,64.651909,28.952381,60.944767,46.428574,64.22905,37.677578,20.759521
09/09/2021 07:21:48.000000,49.167477,60.301205,65.839996,29.240963,61.863857,47.409637,65.29567,38.45121,20.660713
09/09/2021 07:25:23.000000,44.120369,59.409637,65.200966,28.999998,61.215782,46.963852,64.760239,39.131763,20.476463
09/09/2021 07:28:58.000000,46.08046,61.204819,66.146744,29.240963,62.004696,47.963856,65.576744,39.37896,20.308235
09/09/2021 07:32:33.000000,40.815834,61.658539,67.240738,29.707319,63.314388,48.92683,66.722191,39.401848,20.193405
