InstrumentName, Melody-Catalpa
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,PM2.5,humidity,temp_f
09/13/2021 12:58:50,0.0,58.0,65.0
09/13/2021 13:00:50,0.0,58.0,64.0
09/13/2021 13:02:50,0.0,58.0,65.0
09/13/2021 13:04:50,0.0,58.0,65.0
09/13/2021 13:06:50,0.0,57.0,65.0
09/13/2021 13:08:50,0.0,57.0,65.0
09/13/2021 13:10:50,0.0,57.0,65.0
09/13/2021 13:12:50,0.0,57.0,65.0
09/13/2021 13:14:50,0.0,57.0,65.0
09/13/2021 13:16:50,0.0,57.0,65.0
09/13/2021 13:18:50,0.0,58.0,66.0
09/13/2021 13:20:50,0.0,58.0,66.0
09/13/2021 13:22:50,0.0,57.0,66.0
09/13/2021 13:24:50,0.0,57.0,66.0
09/13/2021 13:26:50,0.0,57.0,66.0
09/13/2021 13:28:50,0.0,56.0,66.0
09/13/2021 13:30:50,0.0,56.0,66.0
09/13/2021 13:32:50,0.0,56.0,66.0
09/13/2021 13:34:50,0.0,56.0,66.0
09/13/2021 13:36:50,0.0,56.0,67.0
09/13/2021 13:38:50,0.0,56.0,67.0
09/13/2021 13:40:50,0.0,56.0,67.0
09/13/2021 13:42:51,0.0,56.0,67.0
09/13/2021 13:44:51,0.0,56.0,67.0
09/13/2021 13:46:51,0.0,56.0,67.0
09/13/2021 13:48:51,0.0,56.0,67.0
09/13/2021 13:50:51,0.0,57.0,67.0
09/13/2021 13:52:51,0.0,56.0,67.0
09/13/2021 13:54:51,0.0,56.0,68.0
09/13/2021 13:56:51,0.0,56.0,68.0
09/13/2021 13:58:51,0.0,56.0,68.0
09/13/2021 14:00:51,0.0,55.0,68.0
09/13/2021 14:02:51,0.0,55.0,68.0
09/13/2021 14:04:51,0.0,56.0,69.0
09/13/2021 14:06:51,0.0,56.0,69.0
09/13/2021 14:08:51,0.0,55.0,69.0
09/13/2021 14:10:51,0.0,55.0,69.0
09/13/2021 14:12:51,0.0,55.0,69.0
09/13/2021 14:14:51,0.0,55.0,70.0
09/13/2021 14:16:51,0.0,56.0,70.0
09/13/2021 14:18:51,0.0,56.0,70.0
09/13/2021 14:20:51,0.0,55.0,70.0
09/13/2021 14:22:51,0.0,52.0,70.0
09/13/2021 14:24:51,0.0,51.0,70.0
09/13/2021 14:26:51,0.0,50.0,70.0
09/13/2021 14:28:51,0.0,49.0,70.0
09/13/2021 14:32:51,0.0,48.0,71.0
09/13/2021 14:34:51,0.0,48.0,71.0
09/13/2021 14:36:51,0.0,49.0,71.0
09/13/2021 14:38:51,0.0,51.0,71.0
09/13/2021 14:40:51,0.0,49.0,71.0
09/13/2021 14:42:51,0.0,49.0,71.0
09/13/2021 14:44:51,0.0,49.0,71.0
09/13/2021 14:46:51,0.0,49.0,71.0
09/13/2021 14:48:51,0.0,50.0,71.0
09/13/2021 14:50:51,0.0,50.0,71.0
09/13/2021 14:52:51,0.0,50.0,71.0
09/13/2021 14:54:51,0.0,50.0,72.0
09/13/2021 14:56:51,0.0,48.0,72.0
09/13/2021 14:58:51,0.0,49.0,72.0
09/13/2021 15:00:51,0.0,47.0,72.0
09/13/2021 15:02:51,0.0,47.0,72.0
09/13/2021 15:06:51,0.0,46.0,73.0
09/13/2021 15:08:51,0.0,46.0,73.0
09/13/2021 15:10:51,0.0,46.0,73.0
09/13/2021 15:12:51,0.0,46.0,73.0
09/13/2021 15:14:51,0.0,45.0,73.0
09/13/2021 15:16:51,0.0,45.0,73.0
09/13/2021 15:18:51,0.0,45.0,73.0
09/13/2021 15:20:51,0.0,45.0,73.0
09/13/2021 15:22:51,0.0,46.0,73.0
09/13/2021 15:24:51,0.0,45.0,74.0
09/13/2021 15:26:51,0.0,45.0,74.0
09/13/2021 15:28:51,0.0,45.0,74.0
09/13/2021 15:32:51,0.0,44.0,74.0
09/13/2021 15:36:51,0.0,43.0,75.0
09/13/2021 15:38:51,0.0,43.0,75.0
09/13/2021 15:40:51,0.0,44.0,75.0
09/13/2021 15:42:52,0.0,43.0,75.0
09/13/2021 15:44:52,0.0,43.0,75.0
09/13/2021 15:46:52,0.0,42.0,75.0
09/13/2021 15:48:52,0.0,42.0,75.0
09/13/2021 15:50:52,0.0,42.0,76.0
09/13/2021 15:52:52,0.0,41.0,76.0
09/13/2021 15:54:52,0.0,42.0,76.0
09/13/2021 15:56:52,0.0,42.0,76.0
09/13/2021 15:58:52,0.0,42.0,76.0
09/13/2021 16:00:52,0.0,42.0,76.0
09/13/2021 16:02:52,0.0,42.0,76.0
09/13/2021 16:04:52,0.0,42.0,76.0
09/13/2021 16:06:52,0.0,42.0,76.0
09/13/2021 16:08:52,0.0,42.0,77.0
09/13/2021 16:10:52,0.0,41.0,77.0
09/13/2021 16:12:52,0.0,42.0,77.0
09/13/2021 16:14:52,0.0,40.0,77.0
09/13/2021 16:16:52,0.0,40.0,78.0
09/13/2021 16:18:52,0.0,39.0,78.0
09/13/2021 16:20:52,0.0,38.0,79.0
09/13/2021 16:22:52,0.0,38.0,79.0
09/13/2021 16:24:52,0.0,38.0,79.0
09/13/2021 16:26:52,0.0,38.0,79.0
09/13/2021 16:28:52,0.0,38.0,80.0
09/13/2021 16:30:52,0.0,36.0,80.0
09/13/2021 16:32:52,0.0,35.0,80.0
09/13/2021 16:36:52,0.0,35.0,81.0
09/13/2021 16:38:52,0.0,35.0,81.0
09/13/2021 16:40:52,0.0,34.0,81.0
09/13/2021 16:42:52,0.0,33.0,81.0
09/13/2021 16:44:52,0.0,32.0,82.0
09/13/2021 16:46:52,0.0,32.0,82.0
09/13/2021 16:48:52,0.0,32.0,82.0
09/13/2021 16:50:52,0.0,31.0,82.0
09/13/2021 16:52:52,0.0,31.0,83.0
09/13/2021 16:54:52,0.0,32.0,83.0
09/13/2021 16:56:52,0.0,31.0,83.0
09/13/2021 16:58:52,0.0,32.0,83.0
09/13/2021 17:00:52,0.0,32.0,83.0
09/13/2021 17:04:52,0.0,31.0,83.0
09/13/2021 17:08:52,0.0,31.0,84.0
09/13/2021 17:10:52,0.0,32.0,84.0
09/13/2021 17:12:52,0.0,31.0,84.0
09/13/2021 17:14:52,0.0,31.0,84.0
09/13/2021 17:16:52,0.0,32.0,84.0
09/13/2021 17:18:52,0.0,32.0,85.0
09/13/2021 17:20:52,0.0,31.0,85.0
09/13/2021 17:22:52,0.0,30.0,85.0
09/13/2021 17:24:52,0.0,30.0,85.0
09/13/2021 17:26:52,0.0,30.0,85.0
09/13/2021 17:28:52,0.0,30.0,85.0
09/13/2021 17:32:52,0.0,30.0,86.0
09/13/2021 17:36:52,0.0,28.0,86.0
09/13/2021 17:38:52,0.0,30.0,86.0
09/13/2021 17:40:52,0.0,29.0,86.0
09/13/2021 17:42:53,0.0,29.0,86.0
09/13/2021 17:44:53,0.0,29.0,86.0
09/13/2021 17:46:53,0.0,29.0,86.0
09/13/2021 17:48:53,0.0,29.0,87.0
09/13/2021 17:50:53,0.0,28.0,87.0
09/13/2021 17:52:53,0.0,28.0,87.0
09/13/2021 17:54:53,0.0,27.0,87.0
09/13/2021 17:56:53,0.0,28.0,87.0
09/13/2021 17:58:53,0.0,28.0,87.0
09/13/2021 18:00:53,0.0,28.0,87.0
09/13/2021 18:02:53,0.0,28.0,88.0
09/13/2021 18:04:53,0.0,28.0,88.0
09/13/2021 18:06:53,0.0,27.0,88.0
09/13/2021 18:08:53,0.0,27.0,88.0
09/13/2021 18:10:53,0.0,27.0,88.0
09/13/2021 18:12:53,0.0,27.0,88.0
09/13/2021 18:14:53,0.0,26.0,88.0
09/13/2021 18:16:53,0.0,27.0,89.0
09/13/2021 18:18:53,0.0,27.0,89.0
09/13/2021 18:20:53,0.0,26.0,89.0
09/13/2021 18:22:53,0.0,26.0,89.0
09/13/2021 18:24:53,0.0,26.0,89.0
09/13/2021 18:26:53,0.0,26.0,89.0
09/13/2021 18:28:53,0.0,26.0,90.0
09/13/2021 18:32:53,0.0,25.0,90.0
09/13/2021 18:36:53,0.0,25.0,90.0
09/13/2021 18:38:53,0.0,25.0,91.0
09/13/2021 18:40:53,0.0,24.0,91.0
09/13/2021 18:42:53,0.0,25.0,91.0
09/13/2021 18:44:54,0.0,25.0,91.0
09/13/2021 18:46:54,0.0,25.0,91.0
09/13/2021 18:48:54,0.0,24.0,91.0
09/13/2021 18:50:54,0.0,24.0,91.0
09/13/2021 18:52:54,0.0,25.0,91.0
09/13/2021 18:54:54,0.0,24.0,91.0
09/13/2021 18:56:54,0.0,24.0,91.0
09/13/2021 18:58:54,0.0,24.0,91.0
09/13/2021 19:00:54,0.0,24.0,91.0
09/13/2021 19:02:54,0.0,25.0,91.0
09/13/2021 19:04:54,0.0,25.0,91.0
09/13/2021 19:06:54,0.0,24.0,91.0
09/13/2021 19:08:54,0.0,24.0,92.0
09/13/2021 19:10:54,0.0,24.0,92.0
09/13/2021 19:12:54,0.0,23.0,92.0
09/13/2021 19:14:54,0.0,22.0,92.0
09/13/2021 19:16:54,0.0,23.0,92.0
09/13/2021 19:18:54,0.0,22.0,92.0
09/13/2021 19:20:54,0.0,23.0,92.0
09/13/2021 19:22:54,0.0,23.0,92.0
09/13/2021 19:24:54,0.0,23.0,92.0
09/13/2021 19:26:54,0.0,24.0,92.0
09/13/2021 19:28:54,0.0,23.0,92.0
09/13/2021 19:30:54,0.0,23.0,93.0
09/13/2021 19:32:54,0.0,22.0,93.0
09/13/2021 19:34:54,0.0,23.0,93.0
09/13/2021 19:36:54,0.0,23.0,93.0
09/13/2021 19:38:54,0.0,22.0,93.0
09/13/2021 19:40:54,0.0,23.0,93.0
09/13/2021 19:42:54,0.0,23.0,93.0
09/13/2021 19:44:54,0.0,22.0,93.0
09/13/2021 19:46:54,0.0,23.0,93.0
09/13/2021 19:48:54,0.0,22.0,93.0
09/13/2021 19:50:54,0.0,22.0,93.0
09/13/2021 19:52:54,0.0,22.0,93.0
09/13/2021 19:54:54,0.0,22.0,94.0
09/13/2021 19:56:54,0.0,22.0,94.0
09/13/2021 19:58:54,0.0,22.0,94.0
09/13/2021 20:00:54,0.0,22.0,94.0
09/13/2021 20:02:54,0.0,22.0,94.0
09/13/2021 20:04:54,0.0,22.0,94.0
09/13/2021 20:06:54,0.0,22.0,94.0
09/13/2021 20:08:54,0.0,22.0,94.0
09/13/2021 20:10:54,0.0,21.0,94.0
09/13/2021 20:12:54,0.0,22.0,94.0
09/13/2021 20:14:54,0.0,22.0,94.0
09/13/2021 20:16:54,0.0,22.0,94.0
09/13/2021 20:18:54,0.0,22.0,93.0
09/13/2021 20:20:54,0.0,22.0,93.0
09/13/2021 20:22:54,0.0,22.0,93.0
09/13/2021 20:24:54,0.0,22.0,92.0
09/13/2021 20:26:54,0.0,22.0,92.0
09/13/2021 20:28:54,0.0,23.0,92.0
09/13/2021 20:32:54,0.0,23.0,92.0
09/13/2021 20:36:54,0.0,23.0,92.0
09/13/2021 20:38:54,0.0,23.0,92.0
09/13/2021 20:40:54,0.0,23.0,92.0
09/13/2021 20:42:55,0.0,22.0,92.0
09/13/2021 20:44:55,0.0,22.0,92.0
09/13/2021 20:46:55,0.0,22.0,92.0
09/13/2021 20:48:55,0.0,22.0,92.0
09/13/2021 20:50:55,0.0,22.0,92.0
09/13/2021 20:52:55,0.0,22.0,92.0
09/13/2021 20:54:55,0.0,22.0,92.0
09/13/2021 20:56:55,0.0,22.0,92.0
09/13/2021 20:58:55,0.0,23.0,93.0
09/13/2021 21:00:55,0.0,22.0,93.0
09/13/2021 21:04:55,0.0,21.0,93.0
09/13/2021 21:06:55,0.0,21.0,93.0
09/13/2021 21:08:55,0.0,21.0,94.0
09/13/2021 21:10:55,0.0,20.0,94.0
09/13/2021 21:12:55,0.0,20.0,94.0
09/13/2021 21:14:55,0.0,21.0,94.0
09/13/2021 21:16:55,0.0,21.0,94.0
09/13/2021 21:18:55,0.0,20.0,94.0
09/13/2021 21:20:55,0.0,21.0,95.0
09/13/2021 21:22:55,0.0,20.0,95.0
09/13/2021 21:24:55,0.0,20.0,95.0
09/13/2021 21:26:55,0.0,20.0,95.0
09/13/2021 21:28:55,0.0,20.0,95.0
09/13/2021 21:32:55,0.0,20.0,95.0
09/13/2021 21:34:55,0.0,20.0,94.0
09/13/2021 21:36:55,0.0,20.0,94.0
09/13/2021 21:38:55,0.0,20.0,94.0
09/13/2021 21:40:55,0.0,20.0,94.0
09/13/2021 21:42:56,0.0,21.0,94.0
09/13/2021 21:44:56,0.0,20.0,93.0
09/13/2021 21:46:56,0.0,21.0,93.0
09/13/2021 21:48:56,0.0,20.0,93.0
09/13/2021 21:50:56,0.0,21.0,93.0
09/13/2021 21:52:56,0.0,21.0,93.0
09/13/2021 21:54:56,0.0,21.0,93.0
09/13/2021 21:56:56,0.0,21.0,93.0
09/13/2021 21:58:56,0.0,21.0,93.0
09/13/2021 22:00:56,0.0,21.0,92.0
09/13/2021 22:02:56,0.0,21.0,92.0
09/13/2021 22:04:56,0.0,21.0,92.0
09/13/2021 22:06:56,0.0,22.0,92.0
09/13/2021 22:08:56,0.0,21.0,92.0
09/13/2021 22:10:56,0.0,21.0,92.0
09/13/2021 22:12:56,0.0,21.0,92.0
09/13/2021 22:14:56,0.0,21.0,92.0
09/13/2021 22:16:56,0.0,21.0,92.0
09/13/2021 22:18:56,0.0,21.0,92.0
09/13/2021 22:20:56,0.0,22.0,92.0
09/13/2021 22:22:56,0.0,21.0,92.0
09/13/2021 22:24:56,0.0,21.0,92.0
09/13/2021 22:26:56,0.0,21.0,91.0
09/13/2021 22:28:56,0.0,21.0,91.0
09/13/2021 22:32:56,0.0,21.0,91.0
09/13/2021 22:34:56,0.0,21.0,91.0
09/13/2021 22:36:56,0.0,21.0,91.0
09/13/2021 22:38:56,0.0,22.0,91.0
09/13/2021 22:40:56,0.0,22.0,90.0
09/13/2021 22:42:56,0.0,22.0,90.0
09/13/2021 22:44:56,0.0,22.0,90.0
09/13/2021 22:46:56,0.0,23.0,90.0
09/13/2021 22:48:56,0.0,23.0,90.0
09/13/2021 22:50:56,0.0,23.0,90.0
09/13/2021 22:52:56,0.0,23.0,89.0
09/13/2021 22:54:56,0.0,23.0,89.0
09/13/2021 22:56:56,0.0,23.0,89.0
09/13/2021 22:58:56,0.0,23.0,89.0
09/13/2021 23:00:56,0.0,23.0,89.0
09/13/2021 23:02:56,0.0,23.0,89.0
09/13/2021 23:04:56,0.0,23.0,89.0
09/13/2021 23:06:56,0.0,23.0,89.0
09/13/2021 23:08:56,0.0,23.0,89.0
09/13/2021 23:10:56,0.0,23.0,89.0
09/13/2021 23:12:56,0.0,22.0,89.0
09/13/2021 23:14:56,0.0,22.0,88.0
09/13/2021 23:16:56,0.0,22.0,88.0
09/13/2021 23:18:56,0.0,23.0,88.0
09/13/2021 23:20:56,0.0,23.0,88.0
09/13/2021 23:22:56,0.0,23.0,88.0
09/13/2021 23:24:56,0.0,23.0,88.0
09/13/2021 23:26:56,0.0,23.0,88.0
09/13/2021 23:28:56,0.0,23.0,88.0
09/13/2021 23:30:56,0.0,24.0,88.0
09/13/2021 23:32:56,0.0,24.0,88.0
09/13/2021 23:34:56,0.0,24.0,88.0
09/13/2021 23:36:56,0.0,24.0,88.0
09/13/2021 23:38:56,0.0,24.0,88.0
09/13/2021 23:40:56,0.0,24.0,88.0
09/13/2021 23:42:57,0.0,24.0,88.0
09/13/2021 23:44:57,0.0,25.0,88.0
09/13/2021 23:46:57,0.0,25.0,88.0
09/13/2021 23:48:57,0.0,26.0,88.0
09/13/2021 23:50:57,0.0,27.0,88.0
09/13/2021 23:52:57,0.0,27.0,88.0
09/13/2021 23:54:57,0.0,28.0,88.0
09/13/2021 23:56:57,0.0,29.0,87.0
09/13/2021 23:58:57,0.0,30.0,87.0
09/14/2021 00:00:57,0.0,30.0,87.0
09/14/2021 00:02:57,0.0,30.0,87.0
09/14/2021 00:04:57,0.0,29.0,86.0
09/14/2021 00:06:57,0.0,30.0,86.0
09/14/2021 00:08:57,0.0,30.0,86.0
09/14/2021 00:10:57,0.0,31.0,86.0
09/14/2021 00:12:57,0.0,31.0,85.0
09/14/2021 00:14:57,0.0,31.0,85.0
09/14/2021 00:16:57,0.0,32.0,85.0
09/14/2021 00:18:57,0.0,32.0,85.0
09/14/2021 00:20:57,0.0,32.0,84.0
09/14/2021 00:22:57,0.0,32.0,84.0
09/14/2021 00:24:57,0.0,33.0,84.0
09/14/2021 00:26:57,0.0,33.0,84.0
09/14/2021 00:28:57,0.0,33.0,84.0
09/14/2021 00:30:57,0.0,34.0,84.0
09/14/2021 00:32:57,0.0,34.0,84.0
09/14/2021 00:34:57,0.0,34.0,83.0
09/14/2021 00:36:57,0.0,34.0,83.0
09/14/2021 00:38:57,0.0,34.0,83.0
09/14/2021 00:40:57,0.0,34.0,83.0
09/14/2021 00:42:57,0.0,35.0,83.0
09/14/2021 00:46:57,0.0,35.0,83.0
09/14/2021 00:48:57,0.0,35.0,83.0
09/14/2021 00:50:57,0.0,35.0,82.0
09/14/2021 00:52:57,0.0,36.0,82.0
09/14/2021 00:54:57,0.0,34.0,82.0
09/14/2021 00:56:57,0.0,35.0,82.0
09/14/2021 00:58:58,0.0,35.0,82.0
09/14/2021 01:00:57,0.0,34.0,82.0
09/14/2021 01:06:57,0.0,34.0,82.0
09/14/2021 01:08:58,0.0,35.0,82.0
09/14/2021 01:10:57,0.0,34.0,82.0
09/14/2021 01:12:58,0.0,34.0,82.0
09/14/2021 01:14:57,0.0,33.0,82.0
09/14/2021 01:16:57,0.0,34.0,82.0
09/14/2021 01:18:58,0.0,36.0,82.0
09/14/2021 01:20:57,0.0,36.0,81.0
09/14/2021 01:22:58,0.0,35.0,81.0
09/14/2021 01:24:57,0.0,35.0,81.0
09/14/2021 01:26:58,0.0,34.0,81.0
09/14/2021 01:28:57,0.0,35.0,81.0
09/14/2021 01:32:58,0.0,35.0,81.0
09/14/2021 01:34:57,0.0,35.0,80.0
09/14/2021 01:36:58,0.0,35.0,80.0
09/14/2021 01:38:57,0.0,35.0,80.0
09/14/2021 01:40:58,0.0,35.0,80.0
09/14/2021 01:42:58,0.0,35.0,80.0
09/14/2021 01:44:58,0.0,35.0,80.0
09/14/2021 01:46:58,0.0,35.0,80.0
09/14/2021 01:48:58,0.0,35.0,80.0
09/14/2021 01:50:58,0.0,35.0,80.0
09/14/2021 01:52:58,0.0,35.0,80.0
09/14/2021 01:54:58,0.0,35.0,80.0
09/14/2021 01:56:58,0.0,35.0,80.0
09/14/2021 01:58:58,0.0,36.0,80.0
09/14/2021 02:00:58,0.0,36.0,80.0
09/14/2021 02:02:58,0.0,35.0,80.0
09/14/2021 02:04:58,0.0,36.0,79.0
09/14/2021 02:06:58,0.0,37.0,79.0
09/14/2021 02:08:58,0.0,37.0,79.0
09/14/2021 02:10:58,0.0,36.0,79.0
09/14/2021 02:12:58,0.0,36.0,79.0
09/14/2021 02:14:58,0.0,37.0,79.0
09/14/2021 02:16:58,0.0,36.0,78.0
09/14/2021 02:18:58,0.0,37.0,78.0
09/14/2021 02:20:58,0.0,37.0,78.0
09/14/2021 02:22:58,0.0,36.0,78.0
09/14/2021 02:24:58,0.0,36.0,78.0
09/14/2021 02:26:58,0.0,36.0,78.0
09/14/2021 02:28:58,0.0,37.0,78.0
09/14/2021 02:30:58,0.0,37.0,78.0
09/14/2021 02:32:58,0.0,37.0,78.0
09/14/2021 02:34:58,0.0,38.0,77.0
09/14/2021 02:36:58,0.0,37.0,77.0
09/14/2021 02:38:58,0.0,38.0,77.0
09/14/2021 02:40:58,0.0,38.0,77.0
09/14/2021 02:42:58,0.0,38.0,77.0
09/14/2021 02:44:59,0.0,38.0,77.0
09/14/2021 02:46:59,0.0,37.0,77.0
09/14/2021 02:48:59,0.0,37.0,77.0
09/14/2021 02:50:59,0.0,38.0,77.0
09/14/2021 02:52:59,0.0,38.0,77.0
09/14/2021 02:54:59,0.0,38.0,77.0
09/14/2021 02:56:59,0.0,37.0,77.0
09/14/2021 02:58:59,0.0,38.0,77.0
09/14/2021 03:00:59,0.0,39.0,77.0
09/14/2021 03:02:59,0.0,39.0,77.0
09/14/2021 03:04:59,0.0,39.0,77.0
09/14/2021 03:06:59,0.0,38.0,77.0
09/14/2021 03:08:59,0.0,39.0,77.0
09/14/2021 03:10:59,0.0,39.0,77.0
09/14/2021 03:12:59,0.0,39.0,77.0
09/14/2021 03:14:59,0.0,39.0,77.0
09/14/2021 03:16:59,0.0,39.0,77.0
09/14/2021 03:18:59,0.0,39.0,77.0
09/14/2021 03:20:59,0.0,38.0,77.0
09/14/2021 03:22:59,0.0,39.0,77.0
09/14/2021 03:24:59,0.0,39.0,77.0
09/14/2021 03:26:59,0.0,38.0,77.0
09/14/2021 03:28:59,0.0,38.0,77.0
09/14/2021 03:30:59,0.0,32.0,77.0
09/14/2021 03:32:59,0.0,34.0,77.0
09/14/2021 03:34:59,0.0,34.0,77.0
09/14/2021 03:36:59,0.0,33.0,77.0
09/14/2021 03:38:59,0.0,34.0,78.0
09/14/2021 03:40:59,0.0,35.0,78.0
09/14/2021 03:42:59,0.0,35.0,78.0
09/14/2021 03:44:59,0.0,35.0,78.0
09/14/2021 03:46:59,0.0,35.0,78.0
09/14/2021 03:48:59,0.0,35.0,78.0
09/14/2021 03:50:59,0.0,35.0,77.0
09/14/2021 03:52:59,0.0,35.0,77.0
09/14/2021 03:54:59,0.0,34.0,77.0
09/14/2021 03:56:59,0.0,33.0,77.0
09/14/2021 03:58:59,0.0,33.0,77.0
09/14/2021 04:00:59,0.0,34.0,77.0
09/14/2021 04:04:59,0.0,35.0,77.0
09/14/2021 04:06:59,0.0,35.0,77.0
09/14/2021 04:08:59,0.0,34.0,77.0
09/14/2021 04:10:59,0.0,34.0,77.0
09/14/2021 04:12:59,0.0,36.0,77.0
09/14/2021 04:14:59,0.0,34.0,77.0
09/14/2021 04:16:59,0.0,33.0,77.0
09/14/2021 04:18:59,0.0,34.0,77.0
09/14/2021 04:20:59,0.0,35.0,76.0
09/14/2021 04:22:59,0.0,36.0,76.0
09/14/2021 04:26:59,0.0,33.0,76.0
09/14/2021 04:28:59,0.0,35.0,76.0
09/14/2021 04:32:59,0.0,35.0,76.0
09/14/2021 04:34:59,0.0,34.0,76.0
09/14/2021 04:36:59,0.0,34.0,76.0
09/14/2021 04:38:59,0.0,35.0,76.0
09/14/2021 04:40:59,0.0,35.0,76.0
09/14/2021 04:43:00,0.0,35.0,76.0
09/14/2021 04:45:00,0.0,36.0,76.0
09/14/2021 04:47:00,0.0,36.0,76.0
09/14/2021 04:49:00,0.0,35.0,76.0
09/14/2021 04:51:00,0.0,36.0,76.0
09/14/2021 04:53:00,0.0,36.0,76.0
09/14/2021 04:55:00,0.0,36.0,76.0
09/14/2021 04:57:00,0.0,36.0,76.0
09/14/2021 04:59:00,0.0,37.0,76.0
09/14/2021 05:01:00,0.0,38.0,75.0
09/14/2021 05:03:00,0.0,38.0,75.0
09/14/2021 05:07:00,0.0,39.0,75.0
09/14/2021 05:09:00,0.0,40.0,75.0
09/14/2021 05:11:00,0.0,39.0,75.0
09/14/2021 05:13:00,0.0,39.0,75.0
09/14/2021 05:15:00,0.0,40.0,74.0
09/14/2021 05:17:00,0.0,40.0,74.0
09/14/2021 05:19:00,0.0,41.0,74.0
09/14/2021 05:21:00,0.0,41.0,74.0
09/14/2021 05:23:00,0.0,41.0,74.0
09/14/2021 05:25:00,0.0,41.0,74.0
09/14/2021 05:27:00,0.0,42.0,74.0
09/14/2021 05:29:00,0.0,41.0,74.0
09/14/2021 05:31:00,0.0,41.0,74.0
09/14/2021 05:33:00,0.0,42.0,74.0
09/14/2021 05:35:00,0.0,42.0,73.0
09/14/2021 05:37:00,0.0,43.0,73.0
09/14/2021 05:39:00,0.0,43.0,73.0
09/14/2021 05:41:00,0.0,43.0,73.0
09/14/2021 05:43:00,0.0,43.0,73.0
09/14/2021 05:45:00,0.0,43.0,73.0
09/14/2021 05:47:00,0.0,42.0,73.0
09/14/2021 05:49:00,0.0,42.0,73.0
09/14/2021 05:51:00,0.0,42.0,73.0
09/14/2021 05:53:00,0.0,43.0,73.0
09/14/2021 05:55:00,0.0,43.0,73.0
09/14/2021 05:57:00,0.0,43.0,73.0
09/14/2021 05:59:00,0.0,43.0,73.0
09/14/2021 06:01:00,0.0,43.0,73.0
09/14/2021 06:03:00,0.0,43.0,73.0
09/14/2021 06:05:00,0.0,43.0,72.0
09/14/2021 06:07:00,0.0,43.0,72.0
09/14/2021 06:09:00,0.0,44.0,72.0
09/14/2021 06:11:00,0.0,43.0,72.0
09/14/2021 06:13:00,0.0,44.0,72.0
09/14/2021 06:15:00,0.0,45.0,72.0
09/14/2021 06:17:00,0.0,45.0,72.0
09/14/2021 06:19:00,0.0,44.0,72.0
09/14/2021 06:21:00,0.0,44.0,72.0
09/14/2021 06:23:00,0.0,45.0,72.0
09/14/2021 06:25:00,0.0,44.0,72.0
09/14/2021 06:27:00,0.0,45.0,72.0
09/14/2021 06:29:00,0.0,45.0,72.0
09/14/2021 06:31:00,0.0,44.0,71.0
09/14/2021 06:33:00,0.0,44.0,71.0
09/14/2021 06:35:00,0.0,45.0,71.0
09/14/2021 06:37:00,0.0,45.0,71.0
09/14/2021 06:39:00,0.0,46.0,71.0
09/14/2021 06:41:00,0.0,46.0,71.0
09/14/2021 06:43:01,0.0,45.0,71.0
09/14/2021 06:45:01,0.0,46.0,71.0
09/14/2021 06:47:01,0.0,45.0,71.0
09/14/2021 06:49:01,0.0,46.0,71.0
09/14/2021 06:51:01,0.0,46.0,71.0
09/14/2021 06:53:01,0.0,46.0,71.0
09/14/2021 06:55:01,0.0,46.0,71.0
09/14/2021 06:57:01,0.0,46.0,71.0
09/14/2021 06:59:01,0.0,46.0,71.0
09/14/2021 07:01:01,0.0,46.0,71.0
09/14/2021 07:03:01,0.0,46.0,71.0
09/14/2021 07:05:01,0.0,47.0,71.0
09/14/2021 07:07:01,0.0,46.0,70.0
09/14/2021 07:09:01,0.0,47.0,70.0
09/14/2021 07:11:01,0.0,47.0,70.0
09/14/2021 07:13:01,0.0,48.0,70.0
09/14/2021 07:15:01,0.0,48.0,70.0
09/14/2021 07:17:01,0.0,48.0,70.0
09/14/2021 07:19:01,0.0,47.0,70.0
09/14/2021 07:21:01,0.0,48.0,70.0
09/14/2021 07:23:01,0.0,48.0,69.0
09/14/2021 07:25:01,0.0,48.0,70.0
09/14/2021 07:27:01,0.0,48.0,69.0
09/14/2021 07:29:01,0.0,48.0,69.0
09/14/2021 07:31:01,0.0,48.0,69.0
09/14/2021 07:33:01,0.0,48.0,69.0
09/14/2021 07:35:01,0.0,49.0,69.0
09/14/2021 07:37:01,0.0,49.0,69.0
09/14/2021 07:39:01,0.0,48.0,69.0
09/14/2021 07:41:01,0.0,49.0,69.0
09/14/2021 07:43:01,0.0,49.0,69.0
09/14/2021 07:45:01,0.0,49.0,69.0
09/14/2021 07:47:01,0.0,49.0,69.0
09/14/2021 07:49:01,0.0,49.0,69.0
09/14/2021 07:51:01,0.0,49.0,69.0
09/14/2021 07:53:01,0.0,49.0,69.0
09/14/2021 07:55:01,0.0,49.0,68.0
09/14/2021 07:57:01,0.0,50.0,68.0
09/14/2021 07:59:01,0.0,50.0,68.0
09/14/2021 08:01:01,0.0,50.0,68.0
09/14/2021 08:03:02,0.0,50.0,68.0
09/14/2021 08:05:01,0.0,50.0,68.0
09/14/2021 08:07:01,0.0,50.0,68.0
09/14/2021 08:09:01,0.0,50.0,68.0
09/14/2021 08:11:01,0.0,51.0,68.0
09/14/2021 08:13:01,0.0,50.0,68.0
09/14/2021 08:15:01,0.0,50.0,68.0
09/14/2021 08:17:01,0.0,50.0,68.0
09/14/2021 08:19:01,0.0,51.0,68.0
