InstrumentName, I-25 Globeville,
01/28/2018 15:19:00.000000,46.316667,5.064706
01/28/2018 15:20:00.000000,44.833333,5.388235
01/28/2018 15:21:00.000000,44.116667,4.775
01/28/2018 15:22:00.000000,43.05,5.005882
01/28/2018 15:23:00.000000,42.233333,4.605882
01/28/2018 15:24:00.000000,39.683333,4.558824
01/28/2018 15:25:00.000000,43.983333,5.611765
01/28/2018 15:26:00.000000,41.016667,6.088235
01/28/2018 15:27:00.000000,40.766667,5.352941
01/28/2018 15:28:00.000000,40.166667,5.011765
01/28/2018 15:29:00.000000,40.1,4.352941
01/28/2018 15:30:00.000000,40.333333,4.247059
01/28/2018 15:31:00.000000,40.716667,4.517647
01/28/2018 15:32:00.000000,41.516667,5.041176
01/28/2018 15:33:00.000000,41.866667,5.288235
01/28/2018 15:34:00.000000,42.316667,4.811765
01/28/2018 15:35:00.000000,45.866667,5.575
01/28/2018 15:36:00.000000,47.4,6.111765
01/28/2018 15:37:00.000000,46.483333,6.752941
01/28/2018 15:38:00.000000,45.7,6.576471
01/28/2018 15:39:00.000000,45.633333,6.335294
01/28/2018 15:40:00.000000,45.333333,5.727273
01/28/2018 15:41:00.000000,44.75,5.858824
01/28/2018 15:42:00.000000,44.566667,6.723529
01/28/2018 15:43:00.000000,44.333333,6.752941
01/28/2018 15:44:00.000000,43.516667,6.223529
01/28/2018 15:45:00.000000,42.966667,4.992308
01/28/2018 15:46:00.000000,42.15,5.205882
01/28/2018 15:47:00.000000,42.316667,6.28
01/28/2018 15:48:00.000000,41.083333,5.792308
01/28/2018 15:49:00.000000,36.5,4.270588
01/28/2018 15:50:00.000000,40.133333,4.311765
01/28/2018 15:51:00.000000,39.466667,3.911765
01/28/2018 15:52:00.000000,39.116667,4.623529
01/28/2018 15:53:00.000000,38.633333,4.671429
01/28/2018 15:54:00.000000,37.966667,4.476471
01/28/2018 15:55:00.000000,32.366667,4.188235
01/28/2018 15:56:00.000000,26.8,3.288235
01/28/2018 15:57:00.000000,32.966667,2.929412
01/28/2018 15:58:00.000000,33.15,3.56
01/28/2018 15:59:00.000000,32.266667,3.06
01/28/2018 16:00:00.000000,31.883333,3.617647
01/28/2018 16:01:00.000000,32.233333,4.847059
01/28/2018 16:02:00.000000,39.966667,8.117647
01/28/2018 16:03:00.000000,37.8,9.235294
01/28/2018 16:04:00.000000,32.066667,7.164706
01/28/2018 16:05:00.000000,31.6,5.976471
01/28/2018 16:06:00.000000,32.683333,4.670588
01/28/2018 16:07:00.000000,32.533333,4.547059
01/28/2018 16:08:00.000000,31.65,3.258824
01/28/2018 16:09:00.000000,31.216667,2.89375
01/28/2018 16:10:00.000000,29.583333,3.111765
01/28/2018 16:11:00.000000,28.366667,2.9
01/28/2018 16:12:00.000000,26.25,3.964706
01/28/2018 16:13:00.000000,34.283333,3.411765
01/28/2018 16:14:00.000000,27.1,3.982353
01/28/2018 16:15:00.000000,24.883333,3.552941
01/28/2018 16:16:00.000000,25.133333,3.494118
01/28/2018 16:17:00.000000,25.016667,3.847059
01/28/2018 16:18:00.000000,25.716667,3.882353
01/28/2018 16:19:00.000000,26.933333,3.547059
01/28/2018 16:20:00.000000,34.5,3.770588
01/28/2018 16:21:00.000000,26.933333,3.952941
01/28/2018 16:22:00.000000,26.383333,4.058824
01/28/2018 16:23:00.000000,26.8,4.6
01/28/2018 16:24:00.000000,26.783333,3.605882
01/28/2018 16:25:00.000000,27.0,3.582353
01/28/2018 16:26:00.000000,26.3,4.947059
01/28/2018 16:27:00.000000,18.5,6.729412
01/28/2018 16:28:00.000000,8.283333,9.342857
01/28/2018 16:29:00.000000,9.416667,15.070588
01/28/2018 16:30:00.000000,8.233333,3.129412
01/28/2018 16:31:00.000000,8.216667,1.6
01/28/2018 16:32:00.000000,8.133333,1.976471
01/28/2018 16:33:00.000000,8.516667,3.6
01/28/2018 16:34:00.000000,9.183333,4.014286
01/28/2018 16:35:00.000000,9.366667,1.823529
01/28/2018 16:36:00.000000,10.416667,1.970588
01/28/2018 16:37:00.000000,11.433333,2.011765
01/28/2018 16:38:00.000000,12.466667,1.423529
01/28/2018 16:39:00.000000,12.866667,1.570588
01/28/2018 16:40:00.000000,12.783333,2.058824
01/28/2018 16:41:00.000000,12.783333,2.9
01/28/2018 16:42:00.000000,12.05,2.476471
01/28/2018 16:43:00.000000,11.683333,1.405882
01/28/2018 16:44:00.000000,11.883333,2.376471
01/28/2018 16:45:00.000000,11.766667,2.158824
01/28/2018 16:46:00.000000,11.85,1.794118
01/28/2018 16:47:00.000000,11.7,2.335294
01/28/2018 16:48:00.000000,12.6,2.935294
01/28/2018 16:49:00.000000,16.016667,2.329412
01/28/2018 16:50:00.000000,19.0,2.123529
01/28/2018 16:51:00.000000,14.533333,2.082353
01/28/2018 16:52:00.000000,12.316667,1.558824
01/28/2018 16:53:00.000000,12.716667,1.029412
01/28/2018 16:54:00.000000,12.116667,0.823529
01/28/2018 16:55:00.000000,11.6,1.252941
01/28/2018 16:56:00.000000,10.95,2.988235
01/28/2018 16:57:00.000000,10.1,4.217647
01/28/2018 16:58:00.000000,10.116667,2.01875
01/28/2018 16:59:00.000000,17.166667,1.982353
01/28/2018 17:00:00.000000,10.633333,1.552941
01/28/2018 17:01:00.000000,10.816667,1.470588
01/28/2018 17:02:00.000000,10.383333,1.558824
01/28/2018 17:03:00.000000,11.916667,1.711765
01/28/2018 17:04:00.000000,13.083333,3.511765
01/28/2018 17:05:00.000000,13.866667,2.805882
01/28/2018 17:06:00.000000,14.766667,2.358824
01/28/2018 17:07:00.000000,14.933333,2.017647
01/28/2018 17:08:00.000000,15.55,2.329412
01/28/2018 17:09:00.000000,14.7,1.817647
01/28/2018 17:10:00.000000,13.166667,1.041176
01/28/2018 17:11:00.000000,12.3,1.641176
01/28/2018 17:12:00.000000,10.9,1.888235
01/28/2018 17:13:00.000000,10.016667,1.105882
01/28/2018 17:14:00.000000,9.916667,1.058824
01/28/2018 17:15:00.000000,9.666667,1.923529
01/28/2018 17:16:00.000000,9.816667,1.905882
01/28/2018 17:17:00.000000,10.616667,1.733333
01/28/2018 17:18:00.000000,11.333333,1.835294
01/28/2018 17:19:00.000000,11.35,1.276471
01/28/2018 17:20:00.000000,11.1,1.247059
01/28/2018 17:21:00.000000,11.733333,1.447059
01/28/2018 17:22:00.000000,12.166667,1.525
01/28/2018 17:23:00.000000,10.816667,1.229412
01/28/2018 17:24:00.000000,10.7,1.211765
01/28/2018 17:25:00.000000,10.6,1.688235
01/28/2018 17:26:00.000000,10.566667,1.375
01/28/2018 17:27:00.000000,10.75,2.264706
01/28/2018 17:28:00.000000,10.433333,1.429412
01/28/2018 17:29:00.000000,10.733333,1.129412
01/28/2018 17:30:00.000000,10.85,1.229412
01/28/2018 17:31:00.000000,11.6,2.135294
01/28/2018 17:32:00.000000,12.116667,1.364706
01/28/2018 17:33:00.000000,11.616667,0.741176
01/28/2018 17:34:00.000000,10.983333,1.270588
01/28/2018 17:35:00.000000,10.6,1.358824
01/28/2018 17:36:00.000000,9.983333,0.970588
01/28/2018 17:37:00.000000,9.433333,1.176471
01/28/2018 17:38:00.000000,8.6,1.052941
01/28/2018 17:39:00.000000,8.35,0.876471
01/28/2018 17:40:00.000000,6.95,0.823529
01/28/2018 17:41:00.000000,6.883333,0.994118
01/28/2018 17:42:00.000000,6.8,1.518182
01/28/2018 17:43:00.000000,5.95,2.041176
01/28/2018 17:44:00.000000,9.666667,2.42
01/28/2018 17:45:00.000000,10.5,2.058824
01/28/2018 17:46:00.000000,6.583333,1.388235
01/28/2018 17:47:00.000000,7.25,0.770588
01/28/2018 17:48:00.000000,9.566667,1.066667
01/28/2018 17:49:00.000000,13.383333,1.741176
01/28/2018 17:50:00.000000,12.8,2.035294
01/28/2018 17:51:00.000000,15.216667,1.476471
01/28/2018 17:52:00.000000,13.833333,1.376471
01/28/2018 17:53:00.000000,12.666667,1.229412
01/28/2018 17:54:00.000000,11.866667,1.164706
01/28/2018 17:55:00.000000,11.233333,1.676471
01/28/2018 17:56:00.000000,10.933333,1.505882
01/28/2018 17:57:00.000000,10.416667,1.152941
01/28/2018 17:58:00.000000,10.466667,1.070588
01/28/2018 17:59:00.000000,10.35,1.252941
01/28/2018 18:00:00.000000,9.75,1.052941
01/28/2018 18:01:00.000000,8.883333,1.064706
01/28/2018 18:02:00.000000,8.316667,1.788235
01/28/2018 18:03:00.000000,8.35,2.282353
01/28/2018 18:04:00.000000,8.783333,1.829412
01/28/2018 18:05:00.000000,9.183333,1.571429
01/28/2018 18:06:00.000000,11.016667,1.735294
01/28/2018 18:07:00.000000,11.8,2.735294
01/28/2018 18:08:00.000000,11.833333,2.958824
01/28/2018 18:09:00.000000,11.733333,1.482353
01/28/2018 18:10:00.000000,11.183333,2.258824
01/28/2018 18:11:00.000000,11.6,2.011765
01/28/2018 18:12:00.000000,16.633333,2.417647
01/28/2018 18:13:00.000000,23.383333,1.829412
01/28/2018 18:14:00.000000,12.816667,2.758824
01/28/2018 18:15:00.000000,13.433333,2.323529
01/28/2018 18:16:00.000000,14.166667,2.588235
01/28/2018 18:17:00.000000,13.55,2.752941
01/28/2018 18:18:00.000000,12.116667,1.323529
01/28/2018 18:19:00.000000,10.883333,1.235294
01/28/2018 18:20:00.000000,9.966667,1.288235
01/28/2018 18:21:00.000000,9.333333,2.870588
01/28/2018 18:22:00.000000,13.2,2.011765
01/28/2018 18:23:00.000000,17.05,2.528571
01/28/2018 18:24:00.000000,8.25,1.852941
01/28/2018 18:25:00.000000,7.966667,2.194118
01/28/2018 18:26:00.000000,8.2,3.564706
01/28/2018 18:27:00.000000,20.95,3.647059
01/28/2018 18:28:00.000000,18.266667,5.647059
01/28/2018 18:29:00.000000,8.566667,3.028571
01/28/2018 18:30:00.000000,8.466667,2.776471
01/28/2018 18:31:00.000000,9.05,2.935294
01/28/2018 18:32:00.000000,9.733333,3.370588
01/28/2018 18:33:00.000000,9.333333,2.935294
01/28/2018 18:34:00.000000,10.816667,4.317647
01/28/2018 18:35:00.000000,8.866667,2.335294
01/28/2018 18:36:00.000000,7.683333,2.629412
01/28/2018 18:37:00.000000,7.733333,1.288235
01/28/2018 18:38:00.000000,8.05,1.9
01/28/2018 18:39:00.000000,8.1,1.782353
01/28/2018 18:40:00.000000,7.483333,1.588235
01/28/2018 18:41:00.000000,7.683333,2.082353
01/28/2018 18:42:00.000000,7.516667,2.083333
01/28/2018 18:43:00.000000,6.483333,3.529412
01/28/2018 18:44:00.000000,6.916667,1.858824
01/28/2018 18:45:00.000000,9.433333,1.4
01/28/2018 18:46:00.000000,7.833333,1.282353
01/28/2018 18:47:00.000000,7.266667,1.417647
01/28/2018 18:48:00.000000,6.633333,2.629412
01/28/2018 18:49:00.000000,6.316667,1.1
01/28/2018 18:50:00.000000,6.333333,1.288235
01/28/2018 18:51:00.000000,6.516667,1.876471
01/28/2018 18:52:00.000000,6.15,1.541176
01/28/2018 18:53:00.000000,6.233333,0.770588
01/28/2018 18:54:00.000000,10.483333,1.094118
01/28/2018 18:55:00.000000,7.483333,1.282353
01/28/2018 18:56:00.000000,7.483333,1.158824
01/28/2018 18:57:00.000000,8.0,1.753846
01/28/2018 18:58:00.000000,8.383333,1.225
01/28/2018 18:59:00.000000,8.183333,1.464706
01/28/2018 19:00:00.000000,8.266667,1.764706
01/28/2018 19:01:00.000000,8.316667,0.969231
01/28/2018 19:02:00.000000,8.133333,1.723529
01/28/2018 19:03:00.000000,7.283333,3.717647
01/28/2018 19:04:00.000000,6.583333,1.335294
01/28/2018 19:05:00.000000,6.616667,0.914286
01/28/2018 19:06:00.000000,6.333333,1.811765
01/28/2018 19:07:00.000000,6.633333,2.288235
01/28/2018 19:08:00.000000,6.866667,1.552941
01/28/2018 19:09:00.000000,6.883333,1.470588
01/28/2018 19:10:00.000000,7.633333,1.629412
01/28/2018 19:11:00.000000,7.166667,1.329412
01/28/2018 19:12:00.000000,7.783333,1.1
01/28/2018 19:13:00.000000,8.216667,1.123529
01/28/2018 19:14:00.000000,8.283333,1.176471
01/28/2018 19:15:00.000000,8.733333,1.382353
01/28/2018 19:16:00.000000,9.466667,2.158824
01/28/2018 19:17:00.000000,10.566667,1.582353
01/28/2018 19:18:00.000000,11.333333,1.247059
01/28/2018 19:19:00.000000,11.3,1.682353
01/28/2018 19:20:00.000000,10.6,2.247059
01/28/2018 19:21:00.000000,9.7,1.136364
01/28/2018 19:22:00.000000,8.616667,1.523529
01/28/2018 19:23:00.000000,7.683333,1.529412
01/28/2018 19:24:00.000000,6.233333,1.229412
01/28/2018 19:25:00.000000,5.65,1.305882
01/28/2018 19:26:00.000000,5.433333,1.994118
01/28/2018 19:27:00.000000,6.033333,1.141176
01/28/2018 19:28:00.000000,6.8,1.764706
01/28/2018 19:29:00.000000,6.633333,2.3
01/28/2018 19:30:00.000000,6.683333,1.9
01/28/2018 19:31:00.000000,6.55,0.929412
01/28/2018 19:32:00.000000,6.9,1.90625
01/28/2018 19:33:00.000000,7.333333,1.523529
01/28/2018 19:34:00.000000,7.166667,1.505882
01/28/2018 19:35:00.000000,7.3,1.647059
01/28/2018 19:36:00.000000,7.4,2.817647
01/28/2018 19:37:00.000000,8.333333,2.205882
01/28/2018 19:38:00.000000,8.066667,2.564706
01/28/2018 19:39:00.000000,7.916667,0.852941
01/28/2018 19:40:00.000000,8.1,2.070588
01/28/2018 19:41:00.000000,7.933333,2.582353
01/28/2018 19:42:00.000000,8.6,3.241176
01/28/2018 19:43:00.000000,7.983333,2.258824
01/28/2018 19:44:00.000000,8.05,1.941176
01/28/2018 19:45:00.000000,8.2,2.706667
01/28/2018 19:46:00.000000,8.383333,4.017647
01/28/2018 19:47:00.000000,8.883333,1.752941
01/28/2018 19:48:00.000000,8.533333,1.505882
01/28/2018 19:49:00.000000,8.8,1.133333
01/28/2018 19:50:00.000000,9.166667,1.117647
01/28/2018 19:51:00.000000,9.35,1.5
01/28/2018 19:52:00.000000,9.416667,1.805882
01/28/2018 19:53:00.000000,9.166667,2.4
01/28/2018 19:54:00.000000,9.616667,1.264706
01/28/2018 19:55:00.000000,9.083333,2.058824
01/28/2018 19:56:00.000000,9.2,3.276471
01/28/2018 19:57:00.000000,8.366667,4.711765
01/28/2018 19:58:00.000000,7.483333,4.341176
01/28/2018 19:59:00.000000,6.55,0.9
01/28/2018 20:00:00.000000,6.6,0.923529
01/28/2018 20:01:00.000000,7.45,1.188235
01/28/2018 20:02:00.000000,5.666667,2.152941
01/28/2018 20:03:00.000000,6.616667,2.970588
01/28/2018 20:04:00.000000,6.666667,1.825
01/28/2018 20:05:00.000000,6.566667,1.552941
01/28/2018 20:06:00.000000,7.1,1.258824
01/28/2018 20:07:00.000000,14.25,0.823529
01/28/2018 20:08:00.000000,7.35,1.05
01/28/2018 20:09:00.000000,11.9,1.523529
01/28/2018 20:10:00.000000,12.15,1.623529
01/28/2018 20:11:00.000000,13.316667,1.723529
01/28/2018 20:12:00.000000,13.066667,1.663636
01/28/2018 20:13:00.000000,13.2,1.558824
01/28/2018 20:14:00.000000,13.6,2.164706
01/28/2018 20:15:00.000000,18.9,1.682353
01/28/2018 20:16:00.000000,8.8,2.741176
01/28/2018 20:17:00.000000,6.666667,2.611765
01/28/2018 20:18:00.000000,7.216667,0.817647
01/28/2018 20:19:00.000000,7.566667,1.294118
01/28/2018 20:20:00.000000,7.55,1.882353
01/28/2018 20:21:00.000000,7.233333,2.423529
01/28/2018 20:22:00.000000,6.966667,1.129412
01/28/2018 20:23:00.000000,7.283333,0.985714
01/28/2018 20:24:00.000000,6.866667,1.311765
01/28/2018 20:25:00.000000,6.05,0.794118
01/28/2018 20:26:00.000000,6.483333,1.288235
01/28/2018 20:27:00.000000,6.483333,2.041176
01/28/2018 20:28:00.000000,6.483333,2.382353
01/28/2018 20:29:00.000000,7.533333,1.952941
01/28/2018 20:30:00.000000,13.216667,1.823529
01/28/2018 20:31:00.000000,15.383333,2.088235
01/28/2018 20:32:00.000000,11.05,2.4
01/28/2018 20:33:00.000000,5.7,1.123529
01/28/2018 20:34:00.000000,14.4,1.666667
01/28/2018 20:35:00.000000,14.983333,3.133333
01/28/2018 20:36:00.000000,12.333333,5.164706
01/28/2018 20:37:00.000000,12.116667,2.864706
01/28/2018 20:38:00.000000,10.833333,2.005882
01/28/2018 20:39:00.000000,10.433333,1.747059
01/28/2018 20:40:00.000000,9.966667,2.041176
01/28/2018 20:41:00.000000,8.883333,2.288235
01/28/2018 20:42:00.000000,8.883333,1.576471
01/28/2018 20:43:00.000000,8.616667,2.3
01/28/2018 20:44:00.000000,8.716667,4.029412
01/28/2018 20:45:00.000000,8.466667,1.2
01/28/2018 20:46:00.000000,7.683333,1.294118
01/28/2018 20:47:00.000000,7.866667,1.764706
01/28/2018 20:48:00.000000,8.783333,2.205882
01/28/2018 20:49:00.000000,9.283333,1.923529
01/28/2018 20:50:00.000000,7.633333,1.882353
01/28/2018 20:51:00.000000,7.333333,1.358824
01/28/2018 20:52:00.000000,7.233333,0.947059
01/28/2018 20:53:00.000000,6.983333,3.947059
01/28/2018 20:54:00.000000,6.933333,10.423529
01/28/2018 20:55:00.000000,7.75,1.611765
01/28/2018 20:56:00.000000,8.716667,2.158824
01/28/2018 20:57:00.000000,9.25,1.535294
01/28/2018 20:58:00.000000,9.1,1.423529
01/28/2018 20:59:00.000000,8.816667,2.282353
01/28/2018 21:00:00.000000,9.4,0.835294
01/28/2018 21:01:00.000000,9.033333,1.647059
01/28/2018 21:02:00.000000,7.783333,1.564706
01/28/2018 21:03:00.000000,7.166667,1.176471
01/28/2018 21:04:00.000000,7.016667,2.141176
01/28/2018 21:05:00.000000,7.816667,1.252941
01/28/2018 21:06:00.000000,9.516667,1.264706
01/28/2018 21:07:00.000000,12.716667,1.894118
01/28/2018 21:08:00.000000,8.85,2.105882
01/28/2018 21:09:00.000000,9.083333,1.675
01/28/2018 21:10:00.000000,8.783333,1.252941
01/28/2018 21:11:00.000000,8.883333,1.076471
01/28/2018 21:12:00.000000,9.75,1.164706
01/28/2018 21:13:00.000000,10.383333,1.605882
01/28/2018 21:14:00.000000,11.466667,1.582353
01/28/2018 21:15:00.000000,11.366667,2.217647
01/28/2018 21:16:00.000000,11.883333,1.535294
01/28/2018 21:17:00.000000,15.566667,2.347059
01/28/2018 21:18:00.000000,16.05,2.133333
01/28/2018 21:19:00.000000,11.433333,1.423529
01/28/2018 21:20:00.000000,12.35,1.641176
01/28/2018 21:21:00.000000,12.066667,2.076471
01/28/2018 21:22:00.000000,11.45,1.788235
01/28/2018 21:23:00.000000,10.783333,1.123529
01/28/2018 21:24:00.000000,10.45,1.341176
01/28/2018 21:25:00.000000,9.933333,1.658824
01/28/2018 21:26:00.000000,14.0,1.294118
01/28/2018 21:27:00.000000,11.45,1.576471
01/28/2018 21:28:00.000000,11.833333,1.594118
01/28/2018 21:29:00.000000,11.466667,1.711765
01/28/2018 21:30:00.000000,11.266667,1.170588
01/28/2018 21:31:00.000000,10.816667,1.423529
01/28/2018 21:32:00.000000,10.383333,1.570588
01/28/2018 21:33:00.000000,9.25,1.658824
01/28/2018 21:34:00.000000,8.533333,1.223529
01/28/2018 21:35:00.000000,7.9,1.3
01/28/2018 21:36:00.000000,7.633333,1.276471
01/28/2018 21:37:00.000000,8.55,1.317647
01/28/2018 21:38:00.000000,9.533333,1.8
01/28/2018 21:39:00.000000,11.333333,1.858824
01/28/2018 21:40:00.000000,13.016667,1.494118
01/28/2018 21:41:00.000000,13.1,1.682353
01/28/2018 21:42:00.000000,13.866667,1.229412
01/28/2018 21:43:00.000000,18.533333,1.611765
01/28/2018 21:44:00.000000,7.8,3.317647
01/28/2018 21:45:00.000000,9.083333,2.4
01/28/2018 21:46:00.000000,8.783333,2.047059
01/28/2018 21:47:00.000000,7.983333,0.9
01/28/2018 21:48:00.000000,7.35,1.041176
01/28/2018 21:49:00.000000,7.016667,1.452941
01/28/2018 21:50:00.000000,7.4,1.252941
01/28/2018 21:51:00.000000,7.65,1.175
01/28/2018 21:52:00.000000,12.3,1.588235
01/28/2018 21:53:00.000000,19.55,2.105882
01/28/2018 21:54:00.000000,13.683333,1.8375
01/28/2018 21:55:00.000000,13.05,1.864706
01/28/2018 21:56:00.000000,11.666667,1.052941
01/28/2018 21:57:00.000000,10.7,0.994118
01/28/2018 21:58:00.000000,10.166667,1.323529
01/28/2018 21:59:00.000000,10.933333,1.494118
01/28/2018 22:00:00.000000,10.616667,1.611765
01/28/2018 22:01:00.000000,10.366667,1.0
01/28/2018 22:02:00.000000,12.15,2.6
01/28/2018 22:03:00.000000,13.1,6.552941
01/28/2018 22:04:00.000000,13.75,2.264706
01/28/2018 22:05:00.000000,12.85,1.547059
01/28/2018 22:06:00.000000,12.55,1.7
01/28/2018 22:07:00.000000,13.083333,1.747059
01/28/2018 22:08:00.000000,12.833333,1.825
01/28/2018 22:09:00.000000,12.433333,1.505882
01/28/2018 22:10:00.000000,12.65,1.341176
01/28/2018 22:11:00.000000,12.816667,1.988235
01/28/2018 22:12:00.000000,13.3,2.647059
01/28/2018 22:13:00.000000,12.933333,2.870588
01/28/2018 22:14:00.000000,11.75,3.452941
01/28/2018 22:15:00.000000,10.816667,4.458824
01/28/2018 22:16:00.000000,9.516667,3.717647
01/28/2018 22:17:00.000000,8.133333,3.011765
01/28/2018 22:18:00.000000,6.7,4.076471
01/28/2018 22:19:00.000000,5.35,4.923529
01/28/2018 22:20:00.000000,5.25,3.652941
01/28/2018 22:21:00.000000,5.0,3.758824
01/28/2018 22:22:00.000000,5.0,4.317647
01/28/2018 22:23:00.000000,4.883333,3.823529
01/28/2018 22:24:00.000000,4.816667,5.105882
01/28/2018 22:25:00.000000,4.7,4.470588
01/28/2018 22:26:00.000000,4.666667,3.36
01/28/2018 22:27:00.000000,4.683333,3.276471
01/28/2018 22:28:00.000000,4.45,3.788235
01/28/2018 22:29:00.000000,4.633333,5.252941
01/28/2018 22:30:00.000000,4.85,3.725
01/28/2018 22:31:00.000000,5.016667,3.376471
01/28/2018 22:32:00.000000,4.95,3.582353
01/28/2018 22:33:00.000000,4.966667,4.311765
01/28/2018 22:34:00.000000,5.166667,3.441176
01/28/2018 22:35:00.000000,5.083333,2.647059
01/28/2018 22:36:00.000000,4.866667,2.847059
01/28/2018 22:37:00.000000,4.566667,2.976471
01/28/2018 22:38:00.000000,4.5,3.064706
01/28/2018 22:39:00.000000,4.55,3.411765
01/28/2018 22:40:00.000000,4.483333,2.894118
01/28/2018 22:41:00.000000,4.583333,3.105882
01/28/2018 22:42:00.000000,4.85,3.411765
01/28/2018 22:43:00.000000,4.883333,4.88
01/28/2018 22:44:00.000000,5.0,2.917647
01/28/2018 22:45:00.000000,5.083333,3.158824
01/28/2018 22:46:00.000000,5.333333,2.576923
01/28/2018 22:47:00.000000,5.4,2.558824
01/28/2018 22:48:00.000000,5.416667,3.376471
01/28/2018 22:49:00.000000,5.466667,3.21
01/28/2018 22:50:00.000000,5.45,3.164706
01/28/2018 22:51:00.000000,5.55,3.7
01/28/2018 22:52:00.000000,5.233333,3.742857
01/28/2018 22:53:00.000000,5.083333,3.788235
01/28/2018 22:54:00.000000,5.2,3.536364
01/28/2018 22:55:00.000000,5.116667,3.923529
01/28/2018 22:56:00.000000,5.083333,2.817647
01/28/2018 22:57:00.000000,4.816667,3.04
01/28/2018 22:58:00.000000,4.7,2.875
01/28/2018 22:59:00.000000,4.516667,3.076471
01/28/2018 23:00:00.000000,3.983333,2.883333
01/28/2018 23:01:00.000000,3.833333,2.45
01/28/2018 23:02:00.000000,3.733333,2.623529
01/28/2018 23:03:00.000000,3.816667,2.607692
01/28/2018 23:04:00.000000,3.85,2.3
01/28/2018 23:05:00.000000,4.066667,2.0
01/28/2018 23:06:00.000000,4.5,2.023529
01/28/2018 23:07:00.000000,4.816667,2.029412
01/28/2018 23:08:00.000000,4.85,2.152941
01/28/2018 23:09:00.000000,4.916667,2.947059
01/28/2018 23:10:00.000000,4.966667,1.95
01/28/2018 23:11:00.000000,4.9,2.4
01/28/2018 23:12:00.000000,4.8,2.517647
01/28/2018 23:13:00.000000,4.6,3.025
01/28/2018 23:14:00.000000,4.533333,3.2
01/28/2018 23:15:00.000000,4.683333,2.247059
01/28/2018 23:16:00.000000,4.966667,2.425
01/28/2018 23:17:00.000000,5.25,2.414286
01/28/2018 23:18:00.000000,5.316667,2.146667
01/28/2018 23:19:00.000000,5.416667,2.05
01/28/2018 23:20:00.000000,5.416667,2.205882
