InstrumentName, Wash Park West,,
01/18/2018 01:25:12.853333,2.4898989898989896,26.0,45.0
01/18/2018 01:26:33.583333,2.393939393939394,26.0,44.0
01/18/2018 01:29:15.656666,2.51010101010101,26.0,44.0
01/18/2018 01:30:32.736666,2.525252525252525,26.0,44.0
01/18/2018 01:33:12.753333,2.7878787878787876,26.0,44.0
01/18/2018 01:34:32.636666,2.994949494949495,26.0,44.0
01/18/2018 01:37:12.723333,3.94949494949495,26.0,44.0
01/18/2018 01:38:33.590000,3.9646464646464645,27.0,44.0
01/18/2018 01:41:12.760000,3.702020202020202,27.0,44.0
01/18/2018 01:42:32.636666,3.98989898989899,27.0,44.0
01/18/2018 01:45:12.703333,4.388888888888888,27.0,44.0
01/18/2018 01:46:33.470000,4.51010101010101,27.0,43.0
01/18/2018 01:49:12.743333,4.025252525252525,27.0,43.0
01/18/2018 01:50:32.753333,4.267676767676767,27.0,43.0
01/18/2018 01:53:12.883333,4.641414141414141,28.0,43.0
01/18/2018 01:54:32.663333,4.282828282828283,28.0,43.0
01/18/2018 01:57:12.690000,5.444444444444444,28.0,43.0
01/18/2018 01:58:32.783333,5.212121212121212,28.0,43.0
01/18/2018 02:01:19.633333,5.146464646464646,28.0,43.0
01/18/2018 02:02:32.713333,6.040404040404041,28.0,43.0
01/18/2018 02:05:12.740000,6.0353535353535355,28.0,43.0
01/18/2018 02:06:32.740000,5.686868686868687,28.0,43.0
01/18/2018 02:09:12.740000,7.08080808080808,28.0,42.0
01/18/2018 02:10:40.523333,6.378787878787879,28.0,42.0
01/18/2018 02:13:12.900000,6.2272727272727275,28.0,42.0
01/18/2018 02:14:32.656666,6.0858585858585865,28.0,42.0
01/18/2018 02:17:13.576666,6.853535353535354,28.0,42.0
01/18/2018 02:18:32.686666,7.217171717171717,28.0,42.0
01/18/2018 02:21:12.693333,7.106060606060606,28.0,42.0
01/18/2018 02:22:32.693333,6.207070707070707,28.0,42.0
01/18/2018 02:25:12.743333,6.075757575757575,28.0,42.0
01/18/2018 02:26:41.436666,6.191919191919192,28.0,42.0
01/18/2018 02:29:12.746666,5.05050505050505,28.0,42.0
01/18/2018 02:30:35.623333,4.727272727272727,28.0,42.0
01/18/2018 02:33:12.713333,5.338383838383838,28.0,42.0
01/18/2018 02:34:32.696666,5.065656565656566,27.0,42.0
01/18/2018 02:37:13.630000,4.358585858585859,27.0,42.0
01/18/2018 02:38:33.606666,5.015151515151515,27.0,42.0
01/18/2018 02:41:13.633333,4.883838383838384,26.0,42.0
01/18/2018 02:42:32.926666,4.08080808080808,26.0,42.0
01/18/2018 02:45:22.690000,4.308080808080808,26.0,42.0
01/18/2018 02:46:42.840000,5.0353535353535355,26.0,42.0
01/18/2018 02:49:22.816666,4.328282828282829,26.0,42.0
01/18/2018 02:50:42.770000,4.833333333333334,26.0,42.0
01/18/2018 02:53:23.730000,4.737373737373738,26.0,42.0
01/18/2018 02:54:42.720000,4.358585858585859,26.0,42.0
01/18/2018 02:57:22.706666,4.641414141414141,26.0,42.0
01/18/2018 02:58:42.746666,4.803030303030303,26.0,42.0
01/18/2018 03:01:22.706666,4.853535353535353,26.0,42.0
01/18/2018 03:02:42.900000,4.494949494949495,26.0,42.0
01/18/2018 03:05:22.676666,4.828282828282829,27.0,41.0
01/18/2018 03:06:42.690000,4.414141414141414,26.0,41.0
01/18/2018 03:09:23.670000,4.287878787878788,26.0,41.0
01/18/2018 03:10:42.700000,4.358585858585859,26.0,41.0
01/18/2018 03:13:23.696666,4.333333333333333,26.0,41.0
01/18/2018 03:14:43.253333,4.121212121212121,26.0,41.0
01/18/2018 03:17:22.743333,4.303030303030303,26.0,41.0
01/18/2018 03:18:42.946666,4.46969696969697,26.0,41.0
01/18/2018 03:21:22.746666,4.378787878787879,27.0,41.0
01/18/2018 03:22:42.730000,4.297979797979798,27.0,41.0
01/18/2018 03:25:23.066666,5.030303030303031,27.0,41.0
01/18/2018 03:26:49.686666,4.9898989898989905,27.0,41.0
01/18/2018 03:29:22.743333,4.52020202020202,27.0,41.0
01/18/2018 03:30:43.466666,4.707070707070708,27.0,41.0
01/18/2018 03:33:22.716666,5.2979797979797985,27.0,41.0
01/18/2018 03:34:45.670000,4.626262626262626,27.0,41.0
01/18/2018 03:37:23.923333,4.388888888888888,27.0,41.0
01/18/2018 03:38:42.806666,3.8282828282828283,27.0,41.0
01/18/2018 03:41:22.773333,4.025252525252525,27.0,41.0
01/18/2018 03:42:42.810000,3.6313131313131315,27.0,41.0
01/18/2018 03:45:22.716666,3.297979797979798,27.0,41.0
01/18/2018 03:46:42.723333,3.272727272727273,27.0,40.0
01/18/2018 03:49:22.830000,3.217171717171717,28.0,40.0
01/18/2018 03:50:43.126666,2.95959595959596,28.0,40.0
01/18/2018 03:53:22.890000,2.323232323232323,28.0,40.0
01/18/2018 03:54:42.946666,2.0353535353535355,28.0,40.0
01/18/2018 03:57:23.416666,2.095959595959596,28.0,40.0
01/18/2018 03:58:43.473333,2.095959595959596,28.0,40.0
01/18/2018 04:01:24.406666,2.1767676767676765,28.0,40.0
01/18/2018 04:02:42.683333,2.2525252525252526,28.0,40.0
01/18/2018 04:05:23.636666,2.4696969696969697,28.0,40.0
01/18/2018 04:06:43.016666,2.3282828282828283,28.0,40.0
01/18/2018 04:09:22.703333,2.8989898989898992,29.0,40.0
01/18/2018 04:10:42.696666,2.585858585858586,29.0,40.0
01/18/2018 04:13:22.746666,3.151515151515152,29.0,40.0
01/18/2018 04:14:42.836666,3.005050505050505,29.0,40.0
01/18/2018 04:17:22.700000,2.8030303030303028,29.0,39.0
01/18/2018 04:18:42.946666,2.121212121212121,29.0,39.0
01/18/2018 04:21:22.906666,2.005050505050505,29.0,39.0
01/18/2018 04:22:42.840000,2.121212121212121,29.0,39.0
01/18/2018 04:25:22.760000,2.1666666666666665,29.0,39.0
01/18/2018 04:26:42.766666,2.272727272727273,29.0,39.0
01/18/2018 04:29:22.763333,1.8282828282828283,29.0,39.0
01/18/2018 04:30:42.713333,1.7171717171717171,29.0,39.0
01/18/2018 04:33:22.843333,1.7626262626262628,29.0,39.0
01/18/2018 04:34:42.983333,1.5353535353535355,29.0,39.0
01/18/2018 04:37:22.770000,1.9292929292929293,29.0,39.0
01/18/2018 04:38:49.740000,1.9696969696969697,29.0,39.0
01/18/2018 04:41:22.756666,2.202020202020202,29.0,39.0
01/18/2018 04:42:42.733333,2.191919191919192,29.0,39.0
01/18/2018 04:45:23.286666,2.5606060606060606,29.0,39.0
01/18/2018 04:46:42.773333,3.3989898989898992,29.0,39.0
01/18/2018 04:49:24.496666,3.282828282828283,29.0,39.0
01/18/2018 04:50:43.130000,2.696969696969697,29.0,39.0
01/18/2018 04:53:22.846666,3.04040404040404,29.0,39.0
01/18/2018 04:54:43.006666,3.1666666666666665,29.0,39.0
01/18/2018 04:57:22.726666,3.1161616161616164,29.0,39.0
01/18/2018 04:58:42.723333,2.9191919191919196,29.0,39.0
01/18/2018 05:01:22.740000,2.1161616161616164,29.0,39.0
01/18/2018 05:02:42.786666,2.111111111111111,29.0,38.0
01/18/2018 05:05:24.460000,1.7929292929292928,29.0,38.0
01/18/2018 05:06:43.500000,1.8282828282828283,29.0,38.0
01/18/2018 05:09:22.793333,2.1666666666666665,29.0,38.0
01/18/2018 05:10:42.870000,2.444444444444444,29.0,38.0
01/18/2018 05:13:22.760000,2.378787878787879,29.0,38.0
01/18/2018 05:14:43.070000,2.5505050505050506,29.0,38.0
01/18/2018 05:17:22.806666,2.2373737373737375,30.0,38.0
01/18/2018 05:18:45.793333,2.1414141414141414,30.0,38.0
01/18/2018 05:21:22.840000,2.97979797979798,30.0,38.0
01/18/2018 05:22:42.913333,2.0707070707070705,30.0,38.0
01/18/2018 05:25:22.816666,2.2474747474747474,30.0,38.0
01/18/2018 05:27:14.156666,2.6262626262626263,30.0,38.0
01/18/2018 05:29:23.070000,3.2373737373737375,30.0,38.0
01/18/2018 05:30:43.146666,3.5606060606060606,30.0,38.0
01/18/2018 05:33:26.723333,3.257575757575758,30.0,38.0
01/18/2018 05:34:42.900000,2.404040404040404,30.0,38.0
01/18/2018 05:37:22.810000,2.2676767676767677,30.0,38.0
01/18/2018 05:38:43.643333,2.2828282828282824,30.0,38.0
01/18/2018 05:41:32.870000,2.313131313131313,30.0,37.0
01/18/2018 05:42:54.760000,2.474747474747475,31.0,37.0
01/18/2018 05:45:32.936666,2.772727272727273,31.0,37.0
01/18/2018 05:46:52.860000,2.5606060606060606,31.0,37.0
01/18/2018 05:49:35.933333,2.6363636363636362,30.0,37.0
01/18/2018 05:50:53.223333,2.6363636363636362,30.0,37.0
01/18/2018 05:53:32.773333,2.202020202020202,30.0,37.0
01/18/2018 05:54:52.910000,2.4494949494949494,31.0,37.0
01/18/2018 05:57:32.833333,2.8838383838383836,31.0,37.0
01/18/2018 05:58:53.783333,2.2676767676767677,31.0,37.0
01/18/2018 06:01:32.896666,2.6212121212121215,31.0,37.0
01/18/2018 06:02:53.896666,2.595959595959596,31.0,37.0
01/18/2018 06:05:33.026666,2.378787878787879,31.0,37.0
01/18/2018 06:06:52.870000,2.5151515151515156,31.0,37.0
01/18/2018 06:09:32.780000,2.7878787878787876,31.0,37.0
01/18/2018 06:10:52.846666,2.3636363636363633,31.0,37.0
01/18/2018 06:13:32.810000,2.4393939393939394,31.0,37.0
01/18/2018 06:14:52.936666,2.0202020202020203,31.0,37.0
01/18/2018 06:17:34.706666,2.4393939393939394,31.0,37.0
01/18/2018 06:18:52.840000,2.691919191919192,31.0,37.0
01/18/2018 06:21:32.796666,1.5151515151515151,31.0,37.0
01/18/2018 06:22:53.766666,1.5151515151515151,31.0,37.0
01/18/2018 06:25:32.926666,1.4090909090909092,31.0,37.0
01/18/2018 06:26:52.756666,1.5303030303030303,31.0,37.0
01/18/2018 06:29:32.940000,1.3686868686868687,31.0,37.0
01/18/2018 06:30:52.820000,1.4444444444444444,31.0,37.0
01/18/2018 06:33:32.930000,1.297979797979798,31.0,37.0
01/18/2018 06:34:52.793333,1.691919191919192,31.0,37.0
01/18/2018 06:37:33.040000,1.222222222222222,31.0,37.0
01/18/2018 06:38:53.626666,1.2878787878787878,31.0,37.0
01/18/2018 06:41:32.826666,1.4595959595959598,31.0,37.0
01/18/2018 06:42:53.206666,1.3535353535353536,31.0,36.0
01/18/2018 06:45:32.896666,1.176767676767677,31.0,36.0
01/18/2018 06:46:53.403333,1.3282828282828283,31.0,36.0
01/18/2018 06:49:32.870000,1.2676767676767675,31.0,36.0
01/18/2018 06:50:52.846666,1.47979797979798,31.0,36.0
01/18/2018 06:53:34.810000,1.1515151515151514,31.0,36.0
01/18/2018 06:54:54.003333,1.2171717171717173,31.0,36.0
01/18/2018 06:57:32.836666,1.5151515151515151,30.0,36.0
01/18/2018 06:58:52.886666,1.0505050505050506,30.0,36.0
01/18/2018 07:01:33.783333,1.3383838383838385,30.0,36.0
01/18/2018 07:02:52.966666,1.8484848484848486,30.0,36.0
01/18/2018 07:05:33.830000,1.404040404040404,30.0,36.0
01/18/2018 07:06:53.763333,1.404040404040404,30.0,36.0
01/18/2018 07:09:33.010000,1.6565656565656566,30.0,36.0
01/18/2018 07:10:53.236666,1.0757575757575757,30.0,37.0
01/18/2018 07:13:33.036666,1.2373737373737375,30.0,37.0
01/18/2018 07:14:54.450000,1.095959595959596,29.0,37.0
01/18/2018 07:17:32.823333,1.0808080808080809,29.0,37.0
01/18/2018 07:18:53.166666,1.1313131313131315,29.0,37.0
01/18/2018 07:21:32.860000,1.0101010101010102,29.0,37.0
01/18/2018 07:22:52.843333,1.0707070707070707,29.0,37.0
01/18/2018 07:25:32.900000,1.0454545454545454,29.0,37.0
01/18/2018 07:26:52.870000,1.02020202020202,29.0,37.0
01/18/2018 07:29:32.926666,1.0707070707070707,29.0,37.0
01/18/2018 07:30:53.810000,1.2272727272727273,29.0,37.0
01/18/2018 07:33:32.823333,0.9444444444444445,29.0,37.0
01/18/2018 07:34:52.806666,1.0707070707070707,29.0,37.0
01/18/2018 07:37:33.810000,0.9494949494949495,29.0,37.0
01/18/2018 07:39:00.706666,1.106060606060606,29.0,37.0
01/18/2018 07:41:32.896666,1.2070707070707072,29.0,37.0
01/18/2018 07:42:52.910000,1.373737373737374,29.0,37.0
01/18/2018 07:45:32.850000,1.1262626262626263,29.0,37.0
01/18/2018 07:46:52.886666,1.196969696969697,29.0,37.0
01/18/2018 07:49:33.236666,0.9595959595959596,29.0,37.0
01/18/2018 07:50:52.996666,1.0505050505050506,29.0,36.0
01/18/2018 07:53:36.860000,1.3282828282828283,29.0,36.0
01/18/2018 07:54:52.830000,1.090909090909091,29.0,36.0
01/18/2018 07:57:32.850000,1.0858585858585859,30.0,36.0
01/18/2018 07:58:52.866666,1.1313131313131315,30.0,36.0
01/18/2018 08:01:32.836666,1.1868686868686869,30.0,36.0
01/18/2018 08:02:52.936666,1.2373737373737375,30.0,36.0
01/18/2018 08:05:33.796666,1.222222222222222,30.0,36.0
01/18/2018 08:06:52.846666,1.4141414141414141,30.0,36.0
01/18/2018 08:09:33.066666,1.1717171717171717,30.0,36.0
01/18/2018 08:10:52.930000,1.2323232323232323,30.0,36.0
01/18/2018 08:13:34.710000,1.0555555555555556,30.0,36.0
01/18/2018 08:14:53.853333,1.1666666666666667,30.0,36.0
01/18/2018 08:17:33.710000,1.3585858585858586,30.0,36.0
01/18/2018 08:18:52.850000,1.601010101010101,30.0,36.0
01/18/2018 08:21:33.423333,1.0858585858585859,30.0,36.0
01/18/2018 08:22:52.893333,1.3232323232323233,30.0,36.0
01/18/2018 08:25:33.026666,1.1666666666666667,30.0,36.0
01/18/2018 08:26:53.110000,1.1313131313131315,29.0,36.0
01/18/2018 08:29:33.086666,1.202020202020202,29.0,36.0
01/18/2018 08:30:52.860000,0.9595959595959596,29.0,36.0
01/18/2018 08:33:32.940000,0.8787878787878788,29.0,36.0
01/18/2018 08:34:52.916666,0.9040404040404041,29.0,36.0
01/18/2018 08:37:43.993333,0.9141414141414141,29.0,36.0
01/18/2018 08:39:06.896666,0.8383838383838383,29.0,36.0
01/18/2018 08:41:42.913333,0.8484848484848485,29.0,36.0
01/18/2018 08:43:06.190000,0.7474747474747475,29.0,36.0
01/18/2018 08:45:43.056666,0.8686868686868687,29.0,36.0
01/18/2018 08:47:03.026666,0.712121212121212,29.0,36.0
01/18/2018 08:49:42.916666,0.9090909090909092,29.0,36.0
01/18/2018 08:51:02.856666,1.0101010101010102,29.0,36.0
01/18/2018 08:53:42.896666,0.6616161616161617,29.0,36.0
01/18/2018 08:55:02.883333,0.6262626262626263,29.0,36.0
01/18/2018 08:57:42.906666,0.7777777777777778,29.0,36.0
01/18/2018 08:59:03.786666,0.7676767676767677,29.0,36.0
01/18/2018 09:01:43.840000,0.9444444444444445,29.0,36.0
01/18/2018 09:03:02.893333,0.8030303030303031,29.0,36.0
01/18/2018 09:05:45.776666,0.8030303030303031,29.0,36.0
01/18/2018 09:07:03.116666,0.888888888888889,29.0,36.0
01/18/2018 09:09:42.906666,0.6717171717171717,29.0,36.0
01/18/2018 09:11:02.956666,0.6363636363636364,29.0,36.0
01/18/2018 09:13:43.183333,0.6565656565656566,29.0,36.0
01/18/2018 09:15:04.576666,0.7727272727272727,29.0,36.0
01/18/2018 09:17:47.110000,0.787878787878788,29.0,36.0
01/18/2018 09:19:03.166666,0.9545454545454545,29.0,36.0
01/18/2018 09:21:42.923333,0.8787878787878788,29.0,36.0
01/18/2018 09:23:02.870000,0.5151515151515151,29.0,36.0
01/18/2018 09:25:43.733333,0.5404040404040404,29.0,36.0
01/18/2018 09:27:02.986666,0.6363636363636364,28.0,36.0
01/18/2018 09:29:42.966666,0.5555555555555556,29.0,36.0
01/18/2018 09:31:02.956666,0.5555555555555556,29.0,36.0
01/18/2018 09:33:42.936666,0.5959595959595959,29.0,36.0
01/18/2018 09:35:03.166666,0.5050505050505051,29.0,36.0
01/18/2018 09:37:42.973333,0.6717171717171717,29.0,36.0
01/18/2018 09:39:02.903333,0.6666666666666667,29.0,36.0
01/18/2018 09:41:42.900000,0.6919191919191919,29.0,36.0
01/18/2018 09:43:02.866666,0.8636363636363636,29.0,36.0
01/18/2018 09:45:43.910000,0.5050505050505051,29.0,36.0
01/18/2018 09:47:34.203333,0.5808080808080808,29.0,36.0
01/18/2018 09:49:42.920000,0.5050505050505051,29.0,36.0
01/18/2018 09:51:02.913333,0.6919191919191919,29.0,36.0
01/18/2018 09:53:43.050000,0.7272727272727273,29.0,36.0
01/18/2018 09:55:07.480000,0.7525252525252525,29.0,36.0
01/18/2018 09:57:42.973333,0.6717171717171717,29.0,36.0
01/18/2018 09:59:02.906666,0.5454545454545455,29.0,36.0
01/18/2018 10:01:43.096666,0.8636363636363636,29.0,36.0
01/18/2018 10:03:02.960000,0.7070707070707071,29.0,36.0
01/18/2018 10:04:22.943333,0.8282828282828283,29.0,36.0
01/18/2018 10:07:13.020000,0.7171717171717171,29.0,36.0
01/18/2018 10:08:36.986666,0.7171717171717171,29.0,36.0
01/18/2018 10:11:13.096666,0.6919191919191919,29.0,36.0
01/18/2018 10:12:35.780000,0.6212121212121212,29.0,36.0
01/18/2018 10:15:12.976666,0.7424242424242424,30.0,36.0
01/18/2018 10:16:32.926666,0.9848484848484849,30.0,36.0
01/18/2018 10:19:13.023333,0.5050505050505051,30.0,36.0
01/18/2018 10:20:33.116666,0.6262626262626263,30.0,36.0
01/18/2018 10:23:13.316666,0.5909090909090908,30.0,36.0
01/18/2018 10:24:33.780000,0.712121212121212,30.0,35.0
01/18/2018 10:27:06.410000,1.0101010101010102,30.0,36.0
01/18/2018 10:29:46.383333,0.6060606060606061,30.0,36.0
01/18/2018 10:31:06.510000,0.9696969696969697,30.0,36.0
01/18/2018 10:33:46.436666,0.6717171717171717,30.0,36.0
01/18/2018 10:35:06.416666,0.7929292929292929,30.0,35.0
01/18/2018 10:37:46.506666,0.8080808080808082,30.0,36.0
01/18/2018 10:39:06.546666,0.9494949494949495,30.0,36.0
01/18/2018 10:41:46.430000,0.8787878787878788,30.0,36.0
01/18/2018 10:43:13.856666,0.9747474747474747,30.0,36.0
01/18/2018 10:45:48.350000,1.1363636363636365,30.0,35.0
01/18/2018 10:47:06.386666,0.7828282828282829,30.0,35.0
01/18/2018 10:49:46.430000,0.8787878787878788,30.0,35.0
01/18/2018 10:51:16.420000,0.6616161616161617,30.0,35.0
01/18/2018 10:52:36.410000,1.0101010101010102,31.0,35.0
01/18/2018 10:55:17.036666,1.0101010101010102,31.0,35.0
01/18/2018 10:58:09.233333,1.1313131313131315,31.0,35.0
01/18/2018 10:59:16.513333,1.0101010101010102,31.0,35.0
01/18/2018 11:00:36.543333,1.308080808080808,31.0,35.0
01/18/2018 11:03:16.430000,0.8737373737373737,31.0,35.0
01/18/2018 11:04:36.483333,1.2121212121212122,31.0,35.0
01/18/2018 11:07:16.410000,1.0101010101010102,31.0,35.0
01/18/2018 11:08:36.476666,1.196969696969697,31.0,35.0
01/18/2018 11:11:19.483333,1.1464646464646464,31.0,35.0
01/18/2018 11:12:36.426666,0.7626262626262627,31.0,35.0
01/18/2018 11:15:16.453333,1.0,32.0,35.0
01/18/2018 11:16:36.440000,1.0555555555555556,32.0,35.0
01/18/2018 11:19:16.526666,0.9444444444444445,32.0,35.0
01/18/2018 11:21:56.413333,1.0606060606060606,32.0,35.0
01/18/2018 11:23:16.560000,1.0555555555555556,32.0,35.0
01/18/2018 11:24:37.290000,0.787878787878788,31.0,35.0
01/18/2018 11:27:16.760000,1.0101010101010102,32.0,35.0
01/18/2018 11:28:36.526666,1.2070707070707072,32.0,35.0
01/18/2018 11:31:16.496666,1.3686868686868687,32.0,35.0
01/18/2018 11:32:36.610000,1.2626262626262625,32.0,35.0
01/18/2018 11:35:19.513333,1.0,32.0,35.0
01/18/2018 11:37:56.613333,1.2474747474747476,32.0,35.0
01/18/2018 11:39:17.280000,1.0808080808080809,32.0,35.0
01/18/2018 11:40:36.453333,1.2272727272727273,32.0,35.0
01/18/2018 11:43:16.510000,1.2828282828282829,32.0,35.0
01/18/2018 11:44:36.583333,1.1868686868686869,32.0,35.0
01/18/2018 11:47:16.443333,0.9595959595959596,32.0,35.0
01/18/2018 11:48:36.620000,1.176767676767677,32.0,35.0
01/18/2018 11:51:16.693333,0.9090909090909092,33.0,34.0
01/18/2018 11:53:56.426666,1.0858585858585859,33.0,34.0
01/18/2018 11:55:17.126666,1.2121212121212122,33.0,34.0
01/18/2018 11:57:43.566666,2.0202020202020203,33.0,34.0
01/18/2018 11:59:03.810000,1.4444444444444444,33.0,34.0
01/18/2018 12:01:43.913333,1.0101010101010102,33.0,34.0
01/18/2018 12:03:04.530000,0.898989898989899,33.0,34.0
01/18/2018 12:05:49.496666,0.9141414141414141,33.0,34.0
01/18/2018 12:07:03.716666,0.9949494949494949,33.0,34.0
01/18/2018 12:09:43.596666,0.8282828282828283,33.0,34.0
01/18/2018 12:11:03.706666,0.8383838383838383,33.0,34.0
01/18/2018 12:13:43.836666,0.5808080808080808,33.0,35.0
01/18/2018 12:15:03.706666,0.5858585858585859,33.0,34.0
01/18/2018 12:17:43.603333,0.3434343434343435,33.0,35.0
01/18/2018 12:19:04.810000,0.5404040404040404,33.0,35.0
01/18/2018 12:21:43.670000,0.5050505050505051,32.0,35.0
01/18/2018 12:23:04.476666,0.7575757575757576,32.0,35.0
01/18/2018 12:25:43.573333,0.4797979797979798,32.0,35.0
01/18/2018 12:27:03.723333,0.6363636363636364,32.0,35.0
01/18/2018 12:29:43.590000,0.4797979797979798,32.0,35.0
01/18/2018 12:31:03.823333,0.7828282828282829,32.0,35.0
01/18/2018 12:33:44.706666,0.5303030303030303,32.0,35.0
01/18/2018 12:35:03.623333,0.5404040404040404,32.0,35.0
01/18/2018 12:37:43.670000,0.7171717171717171,32.0,35.0
01/18/2018 12:39:04.066666,0.5050505050505051,32.0,35.0
01/18/2018 12:41:43.600000,0.9090909090909092,32.0,35.0
01/18/2018 12:43:03.700000,0.8282828282828283,32.0,35.0
01/18/2018 12:45:46.710000,0.8484848484848485,32.0,35.0
01/18/2018 12:47:04.996666,0.5050505050505051,32.0,35.0
01/18/2018 12:49:43.613333,0.5909090909090908,32.0,35.0
01/18/2018 12:51:03.696666,0.9848484848484849,32.0,35.0
01/18/2018 12:53:43.730000,0.8030303030303031,32.0,35.0
01/18/2018 12:55:03.756666,0.7474747474747475,32.0,35.0
01/18/2018 12:57:43.660000,0.9595959595959596,32.0,35.0
01/18/2018 12:59:03.710000,0.6363636363636364,32.0,35.0
01/18/2018 13:01:44.706666,1.0454545454545454,32.0,35.0
01/18/2018 13:03:10.656666,1.1616161616161615,32.0,35.0
01/18/2018 13:05:43.606666,1.0505050505050506,33.0,34.0
01/18/2018 13:07:04.713333,0.8080808080808082,33.0,34.0
01/18/2018 13:09:43.646666,0.7828282828282829,33.0,34.0
01/18/2018 13:11:03.753333,1.0404040404040404,33.0,34.0
01/18/2018 13:13:43.680000,1.0101010101010102,33.0,34.0
01/18/2018 13:15:04.713333,0.9292929292929294,33.0,34.0
01/18/2018 13:17:43.710000,1.0454545454545454,33.0,34.0
01/18/2018 13:19:04.356666,1.1414141414141412,33.0,34.0
01/18/2018 13:21:43.766666,2.4393939393939394,33.0,34.0
01/18/2018 13:23:03.606666,1.575757575757576,33.0,34.0
01/18/2018 13:25:43.806666,1.2424242424242424,33.0,34.0
01/18/2018 13:27:07.533333,0.8737373737373737,33.0,34.0
01/18/2018 13:29:43.726666,0.8434343434343434,33.0,35.0
01/18/2018 13:31:03.626666,0.6414141414141414,33.0,34.0
01/18/2018 13:33:43.606666,0.8484848484848485,33.0,35.0
01/18/2018 13:35:03.650000,0.712121212121212,33.0,35.0
01/18/2018 13:37:43.623333,0.888888888888889,33.0,35.0
01/18/2018 13:39:03.640000,0.8535353535353535,33.0,35.0
01/18/2018 13:41:43.663333,0.7323232323232323,33.0,35.0
01/18/2018 13:43:03.726666,0.6919191919191919,33.0,35.0
01/18/2018 13:45:43.946666,0.9494949494949495,33.0,35.0
01/18/2018 13:47:06.723333,1.0353535353535352,32.0,35.0
01/18/2018 13:49:45.823333,0.8636363636363636,32.0,35.0
01/18/2018 13:51:03.793333,0.7272727272727273,32.0,35.0
01/18/2018 13:53:44.696666,0.6414141414141414,32.0,35.0
01/18/2018 13:55:03.803333,0.5555555555555556,32.0,35.0
01/18/2018 13:57:43.763333,0.9494949494949495,32.0,36.0
01/18/2018 13:59:03.720000,0.8838383838383839,32.0,36.0
01/18/2018 14:01:43.760000,0.5151515151515151,31.0,36.0
01/18/2018 14:03:03.660000,0.6414141414141414,31.0,36.0
