InstrumentName, West Denver PA-II
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,PM2.5,humidity,temp_f
08/07/2021 04:08:56,,28.0,86.0
08/07/2021 04:10:56,,28.0,86.0
08/07/2021 04:12:56,,27.0,86.0
08/07/2021 04:14:56,,28.0,86.0
08/07/2021 04:16:56,,28.0,86.0
08/07/2021 04:18:56,,29.0,86.0
08/07/2021 04:20:56,,28.0,86.0
08/07/2021 04:22:56,,29.0,86.0
08/07/2021 04:24:56,,29.0,86.0
08/07/2021 04:26:56,,29.0,86.0
08/07/2021 04:28:56,,30.0,86.0
08/07/2021 04:30:56,,30.0,86.0
08/07/2021 04:32:57,,30.0,85.0
08/07/2021 04:34:57,,29.0,85.0
08/07/2021 04:36:57,,30.0,85.0
08/07/2021 04:38:57,,29.0,85.0
08/07/2021 04:40:57,,30.0,85.0
08/07/2021 04:42:57,,30.0,85.0
08/07/2021 04:46:57,,30.0,85.0
08/07/2021 04:48:57,,30.0,85.0
08/07/2021 04:50:57,,30.0,85.0
08/07/2021 04:52:57,,31.0,85.0
08/07/2021 04:54:57,,31.0,84.0
08/07/2021 04:56:57,,31.0,84.0
08/07/2021 04:58:57,,31.0,84.0
08/07/2021 05:00:57,,31.0,84.0
08/07/2021 05:02:57,,31.0,84.0
08/07/2021 05:04:57,,31.0,84.0
08/07/2021 05:06:57,,32.0,84.0
08/07/2021 05:08:57,,31.0,84.0
08/07/2021 05:10:57,,31.0,84.0
08/07/2021 05:12:57,,31.0,84.0
08/07/2021 05:14:57,,31.0,84.0
08/07/2021 05:16:57,,32.0,84.0
08/07/2021 05:18:57,,32.0,84.0
08/07/2021 05:20:57,,32.0,84.0
08/07/2021 05:22:57,,32.0,84.0
08/07/2021 05:24:57,,32.0,84.0
08/07/2021 05:26:57,,32.0,84.0
08/07/2021 05:28:57,,32.0,84.0
08/07/2021 05:30:57,,32.0,84.0
08/07/2021 05:32:57,,33.0,84.0
08/07/2021 05:34:58,,32.0,84.0
08/07/2021 05:36:57,,32.0,84.0
08/07/2021 05:38:57,,32.0,83.0
08/07/2021 05:40:57,,32.0,83.0
08/07/2021 05:42:57,,32.0,83.0
08/07/2021 05:44:57,,31.0,83.0
08/07/2021 05:46:57,,31.0,83.0
08/07/2021 05:48:57,,32.0,83.0
08/07/2021 05:50:57,,31.0,83.0
08/07/2021 05:52:57,,31.0,83.0
08/07/2021 05:54:58,,32.0,83.0
08/07/2021 05:56:57,,31.0,83.0
08/07/2021 05:59:00,,32.0,83.0
08/07/2021 06:00:57,,32.0,83.0
08/07/2021 06:02:57,,32.0,83.0
08/07/2021 06:04:57,,32.0,83.0
08/07/2021 06:06:57,,32.0,83.0
08/07/2021 06:08:57,,32.0,83.0
08/07/2021 06:10:58,,32.0,83.0
08/07/2021 06:12:57,,32.0,83.0
08/07/2021 06:14:58,,32.0,83.0
08/07/2021 06:16:58,,32.0,82.0
08/07/2021 06:20:57,,32.0,82.0
08/07/2021 06:24:58,,32.0,82.0
08/07/2021 06:28:57,,33.0,82.0
08/07/2021 06:30:57,,34.0,82.0
08/07/2021 06:32:58,,33.0,82.0
08/07/2021 06:34:58,,33.0,82.0
08/07/2021 06:38:58,,34.0,82.0
08/07/2021 06:42:58,,35.0,82.0
08/07/2021 06:46:58,,37.0,81.0
08/07/2021 06:48:58,,36.0,81.0
08/07/2021 06:50:58,,37.0,81.0
08/07/2021 06:52:58,,36.0,81.0
08/07/2021 06:56:58,,36.0,81.0
08/07/2021 07:00:58,,36.0,81.0
08/07/2021 07:04:58,,36.0,81.0
08/07/2021 07:06:58,,36.0,81.0
08/07/2021 07:08:59,,37.0,81.0
08/07/2021 07:10:58,,37.0,81.0
08/07/2021 07:12:58,,37.0,81.0
08/07/2021 07:14:58,,37.0,81.0
08/07/2021 07:18:59,,37.0,81.0
08/07/2021 07:22:58,,37.0,81.0
08/07/2021 07:24:58,,37.0,81.0
08/07/2021 07:26:58,,37.0,81.0
08/07/2021 07:30:58,,37.0,80.0
08/07/2021 07:34:59,,36.0,80.0
08/07/2021 07:38:59,,36.0,80.0
08/07/2021 07:40:59,,36.0,80.0
08/07/2021 07:42:59,,36.0,80.0
08/07/2021 07:44:59,,37.0,80.0
08/07/2021 07:50:59,,37.0,80.0
08/07/2021 07:54:59,,37.0,80.0
08/07/2021 07:58:59,,37.0,80.0
08/07/2021 08:00:59,,36.0,80.0
08/07/2021 08:02:59,,36.0,80.0
08/07/2021 08:04:59,,37.0,80.0
08/07/2021 08:08:59,,36.0,80.0
08/07/2021 08:12:59,,36.0,80.0
08/07/2021 08:16:59,,36.0,80.0
08/07/2021 08:20:59,,36.0,80.0
08/07/2021 08:22:59,,37.0,80.0
08/07/2021 08:24:59,,37.0,80.0
08/07/2021 08:26:59,,37.0,80.0
08/07/2021 08:28:59,,36.0,80.0
08/07/2021 08:30:59,,37.0,80.0
08/07/2021 08:32:59,,37.0,80.0
08/07/2021 08:35:00,,37.0,80.0
08/07/2021 08:39:00,,37.0,79.0
08/07/2021 08:41:00,,37.0,79.0
08/07/2021 08:45:00,,37.0,79.0
08/07/2021 08:49:00,,37.0,79.0
08/07/2021 08:53:00,,37.0,79.0
08/07/2021 08:54:59,,37.0,79.0
08/07/2021 08:56:59,,37.0,79.0
08/07/2021 08:59:00,,38.0,79.0
08/07/2021 09:03:00,,38.0,79.0
08/07/2021 09:05:00,,38.0,79.0
08/07/2021 09:07:00,,38.0,79.0
08/07/2021 09:10:59,,38.0,79.0
08/07/2021 09:14:59,,38.0,79.0
08/07/2021 09:19:00,,38.0,79.0
08/07/2021 09:20:59,,38.0,79.0
08/07/2021 09:23:00,,38.0,79.0
08/07/2021 09:26:59,,38.0,78.0
08/07/2021 09:30:59,,38.0,78.0
08/07/2021 09:33:00,,38.0,78.0
08/07/2021 09:39:00,,38.0,78.0
08/07/2021 09:43:00,,38.0,78.0
08/07/2021 09:45:00,,38.0,78.0
08/07/2021 09:47:00,,38.0,78.0
08/07/2021 09:51:00,,38.0,78.0
08/07/2021 09:55:00,,38.0,78.0
08/07/2021 09:57:00,,38.0,78.0
08/07/2021 10:03:01,,38.0,78.0
08/07/2021 10:05:00,,38.0,78.0
08/07/2021 10:07:00,,38.0,78.0
08/07/2021 10:09:00,,39.0,77.0
08/07/2021 10:13:00,,39.0,77.0
08/07/2021 10:17:00,,39.0,77.0
08/07/2021 10:21:00,,39.0,77.0
08/07/2021 10:23:00,,39.0,77.0
08/07/2021 10:25:00,,39.0,77.0
08/07/2021 10:27:00,,39.0,77.0
08/07/2021 10:29:00,,39.0,77.0
08/07/2021 10:33:01,,40.0,77.0
08/07/2021 10:35:01,,40.0,77.0
08/07/2021 10:41:01,,39.0,77.0
08/07/2021 10:45:01,,39.0,77.0
08/07/2021 10:47:01,,39.0,77.0
08/07/2021 10:49:01,,39.0,77.0
08/07/2021 10:53:01,,39.0,77.0
08/07/2021 10:57:01,,40.0,77.0
08/07/2021 11:01:01,,40.0,76.0
08/07/2021 11:05:01,,40.0,76.0
08/07/2021 11:07:01,,40.0,76.0
08/07/2021 11:09:01,,40.0,76.0
08/07/2021 11:13:01,,40.0,76.0
08/07/2021 11:17:01,,40.0,76.0
08/07/2021 11:21:01,,41.0,76.0
08/07/2021 11:23:01,,41.0,76.0
08/07/2021 11:25:01,,41.0,76.0
08/07/2021 11:29:01,,40.0,76.0
08/07/2021 11:33:01,,41.0,76.0
08/07/2021 11:35:01,,40.0,76.0
08/07/2021 11:41:01,,40.0,76.0
08/07/2021 11:43:01,,41.0,76.0
08/07/2021 11:45:01,,41.0,76.0
08/07/2021 11:47:01,,41.0,76.0
08/07/2021 11:53:01,,40.0,76.0
08/07/2021 11:55:01,,40.0,76.0
08/07/2021 12:01:01,,40.0,76.0
08/07/2021 12:03:01,,41.0,76.0
08/07/2021 12:05:01,,40.0,76.0
08/07/2021 12:07:01,,40.0,76.0
08/07/2021 12:11:01,,41.0,76.0
08/07/2021 12:15:01,,41.0,75.0
08/07/2021 12:19:01,,41.0,75.0
08/07/2021 12:23:01,,41.0,75.0
08/07/2021 12:27:01,,41.0,75.0
08/07/2021 12:29:01,,41.0,75.0
08/07/2021 12:31:01,,40.0,75.0
08/07/2021 12:33:02,,40.0,75.0
08/07/2021 12:35:02,,40.0,75.0
08/07/2021 12:41:02,,39.0,76.0
08/07/2021 12:45:02,,39.0,75.0
08/07/2021 12:49:02,,39.0,76.0
08/07/2021 12:51:02,,39.0,76.0
08/07/2021 12:53:02,,40.0,76.0
08/07/2021 12:55:02,,39.0,76.0
08/07/2021 13:01:02,,40.0,76.0
08/07/2021 13:05:02,,40.0,75.0
08/07/2021 13:09:02,,40.0,75.0
08/07/2021 13:11:02,,41.0,75.0
08/07/2021 13:13:02,,41.0,75.0
08/07/2021 13:17:02,,41.0,75.0
08/07/2021 13:21:02,,40.0,75.0
08/07/2021 13:25:02,,41.0,75.0
08/07/2021 13:27:02,,42.0,75.0
08/07/2021 13:29:02,,41.0,75.0
08/07/2021 13:33:02,,42.0,75.0
08/07/2021 13:39:02,,42.0,75.0
08/07/2021 13:41:02,,42.0,75.0
08/07/2021 13:43:02,,41.0,76.0
08/07/2021 13:45:02,,42.0,76.0
08/07/2021 13:47:02,,42.0,76.0
08/07/2021 13:51:02,,41.0,76.0
08/07/2021 13:55:02,,41.0,76.0
08/07/2021 13:59:02,,42.0,75.0
08/07/2021 14:03:02,,42.0,75.0
08/07/2021 14:07:02,,43.0,76.0
08/07/2021 14:09:02,,43.0,76.0
08/07/2021 14:13:02,,43.0,76.0
08/07/2021 14:15:02,,43.0,76.0
08/07/2021 14:21:02,,43.0,76.0
08/07/2021 14:23:02,,43.0,76.0
08/07/2021 14:27:02,,43.0,76.0
08/07/2021 14:33:03,,41.0,75.0
08/07/2021 14:39:03,,40.0,76.0
08/07/2021 14:41:03,,40.0,76.0
08/07/2021 14:43:03,,40.0,76.0
08/07/2021 14:49:03,,40.0,76.0
08/07/2021 14:51:03,,40.0,76.0
08/07/2021 14:57:03,,40.0,77.0
08/07/2021 15:01:03,,39.0,77.0
08/07/2021 15:03:03,,39.0,77.0
08/07/2021 15:05:03,,40.0,77.0
08/07/2021 15:09:03,,38.0,78.0
08/07/2021 15:11:03,,37.0,78.0
08/07/2021 15:15:03,,37.0,78.0
08/07/2021 15:19:03,,36.0,79.0
08/07/2021 15:23:03,,35.0,79.0
08/07/2021 15:25:03,,35.0,79.0
08/07/2021 15:27:03,,35.0,79.0
08/07/2021 15:29:03,,34.0,79.0
08/07/2021 15:33:03,,34.0,79.0
08/07/2021 15:37:04,,33.0,80.0
08/07/2021 15:41:04,,33.0,80.0
08/07/2021 15:45:04,,33.0,80.0
08/07/2021 15:47:04,,33.0,80.0
08/07/2021 15:49:04,,33.0,80.0
08/07/2021 15:53:04,,33.0,81.0
08/07/2021 15:55:04,,33.0,81.0
08/07/2021 15:57:04,,33.0,81.0
08/07/2021 16:03:04,,32.0,81.0
08/07/2021 16:05:04,,33.0,82.0
08/07/2021 16:07:04,,33.0,82.0
08/07/2021 16:11:04,,33.0,82.0
08/07/2021 16:15:04,,33.0,82.0
08/07/2021 16:19:04,,32.0,82.0
08/07/2021 16:21:04,,31.0,82.0
08/07/2021 16:27:04,,31.0,83.0
08/07/2021 16:35:04,,30.0,83.0
08/07/2021 16:37:04,,29.0,83.0
08/07/2021 16:39:04,,30.0,83.0
08/07/2021 16:43:04,,28.0,84.0
08/07/2021 16:47:04,,28.0,84.0
08/07/2021 16:53:04,,27.0,84.0
08/07/2021 16:55:04,,27.0,84.0
08/07/2021 16:59:04,,27.0,85.0
08/07/2021 17:01:04,,27.0,85.0
08/07/2021 17:03:04,,27.0,85.0
08/07/2021 17:07:04,,25.0,85.0
08/07/2021 17:09:04,,25.0,85.0
08/07/2021 17:13:04,,25.0,86.0
08/07/2021 17:15:04,,25.0,86.0
08/07/2021 17:19:04,,24.0,86.0
08/07/2021 17:23:04,,25.0,86.0
08/07/2021 17:25:04,,24.0,86.0
08/07/2021 17:31:04,,23.0,87.0
08/07/2021 17:33:05,,23.0,87.0
08/07/2021 17:37:05,,23.0,87.0
08/07/2021 17:41:05,,25.0,87.0
08/07/2021 17:43:05,,23.0,88.0
08/07/2021 17:49:05,,21.0,88.0
08/07/2021 17:53:05,,21.0,88.0
08/07/2021 17:55:05,,22.0,88.0
08/07/2021 17:57:05,,21.0,88.0
08/07/2021 18:01:05,,21.0,89.0
08/07/2021 18:05:05,,22.0,89.0
08/07/2021 18:11:05,,20.0,89.0
08/07/2021 18:13:05,,21.0,90.0
08/07/2021 18:15:05,,20.0,90.0
08/07/2021 18:21:05,,19.0,90.0
08/07/2021 18:23:05,,19.0,90.0
08/07/2021 18:29:05,,20.0,91.0
08/07/2021 18:31:05,,21.0,91.0
08/07/2021 18:33:05,,22.0,91.0
08/07/2021 18:37:06,,21.0,91.0
08/07/2021 18:39:06,,19.0,91.0
08/07/2021 18:45:06,,19.0,91.0
08/07/2021 18:49:06,,18.0,91.0
08/07/2021 18:51:06,,18.0,90.0
08/07/2021 18:55:06,,19.0,90.0
08/07/2021 18:57:06,,20.0,91.0
08/07/2021 18:59:06,,20.0,91.0
08/07/2021 19:01:06,,20.0,91.0
08/07/2021 19:05:06,,18.0,91.0
08/07/2021 19:09:06,,19.0,91.0
08/07/2021 19:15:06,,19.0,91.0
08/07/2021 19:19:06,,19.0,92.0
08/07/2021 19:21:08,,20.0,92.0
08/07/2021 19:23:06,,19.0,92.0
08/07/2021 19:29:06,,19.0,92.0
08/07/2021 19:33:06,,18.0,92.0
08/07/2021 19:37:06,,19.0,93.0
08/07/2021 19:43:06,,18.0,93.0
08/07/2021 19:45:06,,19.0,93.0
08/07/2021 19:47:06,,18.0,93.0
08/07/2021 19:49:06,,19.0,93.0
08/07/2021 19:51:07,,20.0,93.0
08/07/2021 19:53:06,,20.0,93.0
08/07/2021 19:55:06,,19.0,93.0
08/07/2021 19:57:06,,19.0,93.0
08/07/2021 19:59:06,,19.0,93.0
08/07/2021 20:01:06,,20.0,93.0
08/07/2021 20:05:06,,19.0,93.0
08/07/2021 20:07:06,,18.0,93.0
08/07/2021 20:09:06,,17.0,93.0
08/07/2021 20:11:06,,18.0,93.0
08/07/2021 20:13:06,,17.0,93.0
08/07/2021 20:15:06,,16.0,93.0
08/07/2021 20:17:06,,15.0,93.0
08/07/2021 20:19:06,,15.0,93.0
08/07/2021 20:21:06,,15.0,93.0
08/07/2021 20:23:06,,14.0,93.0
08/07/2021 20:25:06,,14.0,93.0
08/07/2021 20:27:06,,14.0,93.0
08/07/2021 20:29:06,,14.0,92.0
08/07/2021 20:31:06,,14.0,92.0
08/07/2021 20:33:07,,14.0,92.0
08/07/2021 20:35:07,,14.0,92.0
08/07/2021 20:39:07,,14.0,92.0
08/07/2021 20:41:07,,14.0,92.0
08/07/2021 20:45:07,,14.0,92.0
08/07/2021 20:47:07,,14.0,92.0
08/07/2021 20:49:07,,15.0,92.0
08/07/2021 20:51:07,,15.0,92.0
08/07/2021 20:53:07,,14.0,91.0
08/07/2021 20:55:08,,14.0,91.0
08/07/2021 20:57:07,,15.0,92.0
08/07/2021 20:59:07,,15.0,92.0
08/07/2021 21:01:07,,15.0,92.0
08/07/2021 21:03:07,,15.0,92.0
08/07/2021 21:05:07,,15.0,92.0
08/07/2021 21:07:07,,15.0,91.0
08/07/2021 21:09:07,,15.0,92.0
08/07/2021 21:11:07,,15.0,92.0
08/07/2021 21:13:07,,15.0,92.0
08/07/2021 21:15:07,,15.0,91.0
08/07/2021 21:17:07,,15.0,92.0
08/07/2021 21:19:07,,15.0,92.0
08/07/2021 21:21:07,,15.0,92.0
08/07/2021 21:23:07,,15.0,92.0
08/07/2021 21:25:07,,15.0,91.0
08/07/2021 21:27:07,,15.0,92.0
08/07/2021 21:29:07,,15.0,92.0
08/07/2021 21:31:07,,15.0,92.0
08/07/2021 21:33:08,,15.0,92.0
08/07/2021 21:37:08,,15.0,92.0
08/07/2021 21:39:08,,14.0,91.0
08/07/2021 21:41:08,,15.0,92.0
08/07/2021 21:45:07,,14.0,92.0
08/07/2021 21:47:08,,14.0,92.0
08/07/2021 21:49:08,,15.0,91.0
08/07/2021 21:51:08,,15.0,92.0
08/07/2021 21:53:08,,14.0,92.0
08/07/2021 21:55:08,,15.0,92.0
08/07/2021 21:57:08,,15.0,92.0
08/07/2021 21:59:08,,15.0,92.0
08/07/2021 22:01:08,,15.0,92.0
08/07/2021 22:03:08,,14.0,92.0
08/07/2021 22:05:08,,15.0,92.0
08/07/2021 22:07:08,,14.0,92.0
08/07/2021 22:09:08,,14.0,92.0
08/07/2021 22:11:08,,15.0,92.0
08/07/2021 22:13:07,,16.0,92.0
08/07/2021 22:15:08,,15.0,92.0
08/07/2021 22:17:08,,15.0,92.0
08/07/2021 22:19:08,,15.0,92.0
08/07/2021 22:23:08,,15.0,92.0
08/07/2021 22:25:08,,15.0,92.0
08/07/2021 22:27:08,,15.0,92.0
08/07/2021 22:29:08,,15.0,92.0
08/07/2021 22:31:08,,15.0,92.0
08/07/2021 22:33:08,,15.0,92.0
08/07/2021 22:35:08,,15.0,92.0
08/07/2021 22:37:08,,15.0,92.0
08/07/2021 22:39:08,,15.0,92.0
08/07/2021 22:41:08,,15.0,92.0
08/07/2021 22:43:08,,15.0,92.0
08/07/2021 22:45:08,,15.0,92.0
08/07/2021 22:47:08,,15.0,92.0
08/07/2021 22:49:08,,15.0,92.0
08/07/2021 22:51:08,,14.0,91.0
08/07/2021 22:53:08,,15.0,91.0
08/07/2021 22:55:08,,15.0,91.0
08/07/2021 22:59:08,,15.0,91.0
08/07/2021 23:01:08,,15.0,91.0
08/07/2021 23:03:08,,15.0,91.0
08/07/2021 23:05:09,,15.0,91.0
08/07/2021 23:07:08,,15.0,91.0
08/07/2021 23:09:08,,15.0,91.0
08/07/2021 23:11:08,,15.0,91.0
08/07/2021 23:13:08,,15.0,91.0
08/07/2021 23:15:08,,14.0,91.0
08/07/2021 23:17:08,,14.0,91.0
08/07/2021 23:21:08,,14.0,91.0
08/07/2021 23:23:08,,15.0,91.0
08/07/2021 23:25:08,,15.0,91.0
08/07/2021 23:27:08,,15.0,91.0
08/07/2021 23:29:08,,15.0,91.0
08/07/2021 23:31:08,,16.0,91.0
08/07/2021 23:33:09,,16.0,91.0
08/07/2021 23:35:09,,16.0,91.0
08/07/2021 23:37:09,,16.0,91.0
08/07/2021 23:39:09,,16.0,91.0
08/07/2021 23:41:09,,16.0,91.0
08/07/2021 23:43:09,,16.0,91.0
08/07/2021 23:45:09,,16.0,91.0
08/07/2021 23:47:09,,16.0,91.0
08/07/2021 23:51:09,,16.0,91.0
08/07/2021 23:53:09,,16.0,91.0
08/07/2021 23:55:09,,16.0,91.0
08/07/2021 23:57:09,,16.0,91.0
08/07/2021 23:59:09,,16.0,91.0
08/08/2021 00:03:09,,16.0,90.0
08/08/2021 00:05:09,,16.0,90.0
08/08/2021 00:07:09,,17.0,90.0
08/08/2021 00:09:09,,17.0,90.0
08/08/2021 00:13:09,,17.0,90.0
08/08/2021 00:15:09,,17.0,90.0
08/08/2021 00:17:09,,17.0,90.0
08/08/2021 00:19:09,,17.0,90.0
08/08/2021 00:21:09,,17.0,90.0
08/08/2021 00:23:09,,17.0,90.0
08/08/2021 00:25:09,,18.0,90.0
08/08/2021 00:29:09,,17.0,90.0
08/08/2021 00:31:09,,18.0,90.0
08/08/2021 00:33:09,,18.0,90.0
08/08/2021 00:35:09,,17.0,90.0
08/08/2021 00:37:09,,18.0,90.0
08/08/2021 00:39:09,,18.0,90.0
08/08/2021 00:43:09,,17.0,90.0
08/08/2021 00:45:09,,18.0,90.0
08/08/2021 00:47:09,,18.0,90.0
08/08/2021 00:49:09,,18.0,90.0
08/08/2021 00:53:09,,18.0,90.0
08/08/2021 00:55:09,,18.0,90.0
08/08/2021 00:57:09,,18.0,90.0
08/08/2021 00:59:09,,18.0,90.0
08/08/2021 01:01:09,,19.0,90.0
08/08/2021 01:03:09,,19.0,90.0
08/08/2021 01:05:09,,20.0,90.0
08/08/2021 01:07:09,,19.0,90.0
08/08/2021 01:09:09,,19.0,90.0
08/08/2021 01:11:09,,19.0,90.0
08/08/2021 01:13:09,,20.0,90.0
08/08/2021 01:15:09,,20.0,90.0
08/08/2021 01:17:09,,20.0,89.0
08/08/2021 01:19:09,,19.0,89.0
08/08/2021 01:21:09,,20.0,89.0
08/08/2021 01:23:09,,20.0,89.0
08/08/2021 01:25:09,,20.0,89.0
08/08/2021 01:27:09,,20.0,89.0
08/08/2021 01:29:09,,20.0,89.0
08/08/2021 01:31:09,,20.0,89.0
08/08/2021 01:33:10,,20.0,89.0
08/08/2021 01:35:10,,20.0,89.0
08/08/2021 01:37:10,,20.0,89.0
08/08/2021 01:39:10,,20.0,89.0
08/08/2021 01:41:10,,20.0,89.0
08/08/2021 01:43:10,,20.0,88.0
08/08/2021 01:45:10,,20.0,88.0
08/08/2021 01:47:10,,20.0,88.0
08/08/2021 01:51:10,,21.0,88.0
08/08/2021 01:55:10,,21.0,88.0
08/08/2021 01:57:10,,21.0,88.0
08/08/2021 01:59:10,,21.0,88.0
08/08/2021 02:01:10,,21.0,88.0
08/08/2021 02:03:10,,21.0,88.0
08/08/2021 02:05:10,,21.0,88.0
08/08/2021 02:07:10,,21.0,88.0
08/08/2021 02:09:10,,21.0,87.0
08/08/2021 02:11:10,,21.0,87.0
08/08/2021 02:13:10,,21.0,87.0
08/08/2021 02:15:10,,22.0,87.0
08/08/2021 02:17:10,,21.0,87.0
08/08/2021 02:19:10,,21.0,87.0
08/08/2021 02:23:10,,22.0,87.0
08/08/2021 02:25:10,,21.0,87.0
08/08/2021 02:27:10,,21.0,87.0
08/08/2021 02:29:10,,22.0,87.0
08/08/2021 02:31:10,,22.0,86.0
08/08/2021 02:33:10,,22.0,86.0
08/08/2021 02:37:11,,23.0,86.0
08/08/2021 02:39:10,,23.0,86.0
08/08/2021 02:41:10,,23.0,86.0
08/08/2021 02:43:10,,23.0,86.0
08/08/2021 02:45:10,,23.0,86.0
08/08/2021 02:47:10,,23.0,85.0
08/08/2021 02:49:10,,23.0,85.0
08/08/2021 02:51:10,,24.0,85.0
08/08/2021 02:53:11,,24.0,85.0
08/08/2021 02:55:10,,24.0,85.0
08/08/2021 02:59:11,,24.0,85.0
08/08/2021 03:01:10,,24.0,85.0
08/08/2021 03:03:11,,24.0,85.0
08/08/2021 03:07:11,,24.0,84.0
08/08/2021 03:09:10,,25.0,84.0
08/08/2021 03:11:11,,25.0,84.0
08/08/2021 03:13:10,,25.0,84.0
08/08/2021 03:15:10,,25.0,84.0
08/08/2021 03:17:11,,25.0,84.0
08/08/2021 03:19:10,,25.0,84.0
08/08/2021 03:21:10,,26.0,84.0
08/08/2021 03:23:11,,26.0,84.0
08/08/2021 03:25:10,,27.0,83.0
08/08/2021 03:27:11,,26.0,83.0
08/08/2021 03:29:11,,26.0,83.0
08/08/2021 03:31:11,,27.0,83.0
08/08/2021 03:33:11,,27.0,83.0
08/08/2021 03:35:11,,27.0,83.0
08/08/2021 03:37:11,,27.0,83.0
08/08/2021 03:39:11,,26.0,83.0
08/08/2021 03:43:11,,26.0,83.0
08/08/2021 03:45:11,,27.0,83.0
08/08/2021 03:49:11,,26.0,83.0
08/08/2021 03:51:12,,27.0,83.0
08/08/2021 03:53:11,,27.0,82.0
08/08/2021 03:55:11,,27.0,82.0
08/08/2021 03:57:12,,27.0,82.0
08/08/2021 03:59:11,,27.0,82.0
08/08/2021 04:01:11,,27.0,82.0
08/08/2021 04:03:11,,28.0,82.0
08/08/2021 04:07:11,,28.0,82.0
08/08/2021 04:09:11,,28.0,82.0
08/08/2021 04:11:11,,28.0,82.0
08/08/2021 04:15:11,,28.0,82.0
08/08/2021 04:17:11,,28.0,81.0
08/08/2021 04:19:11,,28.0,81.0
08/08/2021 04:21:11,,28.0,81.0
08/08/2021 04:23:11,,28.0,81.0
08/08/2021 04:25:11,,28.0,81.0
08/08/2021 04:27:11,,28.0,81.0
08/08/2021 04:29:11,,28.0,81.0
08/08/2021 04:31:11,,28.0,81.0
08/08/2021 04:33:11,,29.0,81.0
08/08/2021 04:37:12,,28.0,81.0
08/08/2021 04:39:12,,28.0,80.0
08/08/2021 04:41:12,,28.0,80.0
08/08/2021 04:43:12,,28.0,80.0
08/08/2021 04:47:12,,29.0,80.0
08/08/2021 04:49:12,,29.0,80.0
08/08/2021 04:53:12,,28.0,80.0
08/08/2021 04:55:12,,28.0,80.0
08/08/2021 04:57:12,,28.0,80.0
08/08/2021 05:01:12,,28.0,80.0
08/08/2021 05:03:12,,28.0,80.0
08/08/2021 05:05:12,,28.0,80.0
08/08/2021 05:07:12,,29.0,80.0
08/08/2021 05:09:12,,29.0,80.0
08/08/2021 05:11:12,,29.0,79.0
08/08/2021 05:13:12,,29.0,79.0
08/08/2021 05:15:12,,29.0,79.0
08/08/2021 05:19:12,,29.0,79.0
08/08/2021 05:21:12,,29.0,79.0
08/08/2021 05:23:12,,29.0,79.0
08/08/2021 05:25:12,,29.0,79.0
08/08/2021 05:27:12,,30.0,79.0
08/08/2021 05:29:12,,30.0,79.0
08/08/2021 05:31:12,,29.0,79.0
08/08/2021 05:33:12,,29.0,79.0
08/08/2021 05:35:12,,29.0,79.0
08/08/2021 05:37:12,,29.0,79.0
08/08/2021 05:41:12,,30.0,79.0
08/08/2021 05:43:12,,30.0,79.0
08/08/2021 05:45:12,,30.0,78.0
08/08/2021 05:47:12,,30.0,79.0
08/08/2021 05:51:12,,30.0,78.0
08/08/2021 05:53:12,,31.0,78.0
08/08/2021 05:55:12,,31.0,78.0
08/08/2021 05:57:12,,31.0,78.0
08/08/2021 06:01:12,,31.0,78.0
08/08/2021 06:03:12,,31.0,78.0
08/08/2021 06:05:12,,31.0,78.0
08/08/2021 06:07:12,,31.0,78.0
08/08/2021 06:09:12,,31.0,78.0
08/08/2021 06:11:12,,31.0,77.0
08/08/2021 06:15:12,,31.0,77.0
08/08/2021 06:17:12,,32.0,77.0
08/08/2021 06:21:12,,32.0,77.0
08/08/2021 06:23:12,,32.0,77.0
08/08/2021 06:25:13,,32.0,77.0
08/08/2021 06:29:12,,32.0,77.0
08/08/2021 06:31:12,,32.0,77.0
08/08/2021 06:33:13,,32.0,77.0
08/08/2021 06:35:13,,32.0,77.0
08/08/2021 06:37:13,,32.0,77.0
08/08/2021 06:41:13,,32.0,77.0
08/08/2021 06:45:13,,31.0,77.0
08/08/2021 06:49:13,,31.0,77.0
08/08/2021 06:51:13,,31.0,77.0
08/08/2021 06:53:13,,31.0,76.0
08/08/2021 06:57:13,,31.0,76.0
08/08/2021 07:01:13,,31.0,76.0
08/08/2021 07:05:13,,31.0,76.0
08/08/2021 07:07:13,,31.0,76.0
08/08/2021 07:09:13,,31.0,76.0
08/08/2021 07:13:13,,31.0,76.0
08/08/2021 07:17:13,,31.0,76.0
08/08/2021 07:21:13,,32.0,76.0
08/08/2021 07:25:13,,32.0,76.0
08/08/2021 07:27:13,,32.0,76.0
08/08/2021 07:29:13,,31.0,76.0
08/08/2021 07:33:13,,32.0,76.0
08/08/2021 07:35:13,,32.0,76.0
08/08/2021 07:37:13,,31.0,76.0
08/08/2021 07:43:13,,31.0,75.0
08/08/2021 07:47:13,,31.0,75.0
08/08/2021 07:49:13,,31.0,75.0
08/08/2021 07:51:13,,31.0,75.0
08/08/2021 07:53:13,,31.0,75.0
08/08/2021 07:57:13,,32.0,75.0
08/08/2021 08:01:13,,32.0,75.0
08/08/2021 08:05:13,,32.0,75.0
08/08/2021 08:09:13,,32.0,75.0
08/08/2021 08:11:13,,32.0,75.0
08/08/2021 08:15:13,,33.0,75.0
08/08/2021 08:19:13,,33.0,75.0
