InstrumentName, Canary-CDPHE-1
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,PM2_5,PM2_52,Sig,Temp,Time,Uncertainty,datetime,source_device
08/25/2021 07:08:05,0.0,0.0,0.0,26.39,,,0.0,6.58,0.0,3.33,0.0,5.98,-71.0,74.23,,2512.0,,
08/25/2021 07:09:04,0.0,0.0,0.0,26.44,,,0.0,5.38,0.0,2.63,0.0,4.35,-71.0,74.16,,2512.0,,
08/25/2021 07:10:03,0.0,0.0,0.0,26.67,,,0.0,6.15,0.0,3.4,0.0,5.72,-71.0,74.08,,2512.0,,
08/25/2021 07:11:03,0.0,0.0,0.0,26.94,,,0.0,7.18,0.0,4.48,0.0,6.25,-71.0,74.03,,2512.0,,
08/25/2021 07:12:05,0.0,0.0,0.0,27.22,,,0.0,5.73,0.0,3.73,0.0,5.73,-71.0,73.98,,2512.0,,
08/25/2021 07:13:03,0.0,0.0,0.0,27.53,,,0.0,5.98,0.0,3.93,0.0,5.98,-71.0,73.92,,2512.0,,
08/25/2021 07:14:04,0.0,0.0,0.0,27.95,,,0.0,6.93,0.0,4.38,0.0,5.73,-71.0,73.9,,2512.0,,
08/25/2021 07:15:05,0.0,0.0,0.0,28.59,,,0.0,6.97,0.0,4.57,0.0,6.67,-71.0,73.89,,2512.0,,
08/25/2021 07:16:04,0.0,0.0,0.0,29.93,,,0.0,6.72,0.0,4.1,0.0,5.95,-71.0,73.87,,2512.0,,
08/25/2021 07:17:05,0.0,0.0,0.0,30.62,,,0.0,6.7,0.0,4.35,0.0,5.85,-71.0,73.89,,2512.0,,
08/25/2021 07:18:11,0.0,0.0,0.0,31.84,,,0.0,6.95,0.0,4.5,0.0,6.5,-71.0,73.92,,2512.0,,
08/25/2021 07:19:05,0.0,0.0,0.0,32.71,,,0.0,7.0,0.0,4.42,0.0,6.03,-71.0,74.01,,2512.0,,
08/25/2021 07:20:04,0.0,0.0,0.0,33.06,,,0.0,5.78,0.0,3.3,0.0,4.82,-71.0,74.07,,2512.0,,
08/25/2021 07:21:04,0.0,0.0,0.0,33.32,,,0.0,7.5,0.0,4.38,0.0,6.7,-71.0,74.12,,2512.0,,
08/25/2021 07:22:05,0.0,0.0,0.0,32.0,,,0.0,7.28,0.0,4.0,0.0,6.23,-71.0,74.16,,2512.0,,
08/25/2021 07:23:04,0.0,0.0,0.0,31.28,,,0.0,5.95,0.0,3.52,0.0,5.18,-71.0,74.21,,2512.0,,
08/25/2021 07:24:13,0.0,0.0,0.0,30.66,,,0.0,7.32,0.0,3.77,0.0,5.42,-71.0,74.26,,2512.0,,
08/25/2021 07:25:06,0.0,0.0,0.0,29.32,,,0.0,4.15,0.0,2.9,0.0,3.9,-71.0,74.3,,2512.0,,
08/25/2021 07:26:05,0.0,0.0,0.0,26.91,,,0.0,5.37,0.0,3.43,0.0,5.27,-71.0,74.35,,2512.0,,
08/25/2021 07:27:36,0.0,0.0,0.0,26.42,,,0.0,5.12,0.0,3.47,0.0,4.77,-71.0,74.37,,2512.0,,
08/25/2021 07:28:04,0.0,0.0,0.0,25.22,,,0.0,5.83,0.0,3.43,0.0,4.9,-71.0,74.46,,2512.0,,
08/25/2021 07:29:03,0.0,0.0,0.0,24.78,,,0.0,5.0,0.0,2.83,0.0,4.57,-71.0,74.64,,2512.0,,
08/25/2021 07:30:04,0.0,0.0,0.0,25.46,,,0.0,5.78,0.0,3.48,0.0,5.33,-71.0,74.75,,2512.0,,
08/25/2021 07:31:04,0.0,0.0,0.0,25.63,,,0.0,4.73,0.0,2.58,0.0,3.98,-71.0,74.8,,3146.0,,
08/25/2021 07:32:05,0.0,0.0,0.0,25.39,,,0.0,7.43,0.0,4.07,0.0,6.57,-71.0,74.91,,3146.0,,
08/25/2021 07:33:04,0.0,0.0,0.0,25.19,,,0.0,6.88,0.0,4.0,0.0,6.3,-71.0,74.95,,3146.0,,
08/25/2021 07:34:04,0.0,0.0,0.0,25.16,,,0.0,8.43,0.0,4.25,0.0,6.95,-71.0,74.98,,3146.0,,
08/25/2021 07:35:05,0.0,0.0,0.0,25.33,,,0.0,6.25,0.0,3.9,0.0,5.7,-71.0,75.06,,3146.0,,
08/25/2021 07:36:04,0.0,0.0,0.0,25.26,,,0.0,6.3,0.0,3.9,0.0,6.0,-71.0,75.18,,3146.0,,
08/25/2021 07:37:06,0.0,0.0,0.0,25.68,,,0.0,7.6,0.0,4.4,0.0,6.95,-71.0,75.24,,3146.0,,
08/25/2021 07:38:07,0.0,0.0,0.0,25.73,,,0.0,8.32,0.0,4.63,0.0,6.97,-71.0,75.24,,3146.0,,
08/25/2021 07:39:04,0.0,0.0,0.0,25.83,,,0.0,7.82,0.0,4.78,0.0,6.38,-71.0,75.25,,3146.0,,
08/25/2021 07:40:05,0.0,0.0,0.0,25.47,,,0.0,8.55,0.0,5.28,0.0,7.82,-71.0,75.25,,3146.0,,
08/25/2021 07:41:04,0.0,0.0,0.0,25.62,,,0.0,10.05,0.0,6.02,0.0,9.02,-71.0,75.25,,3146.0,,
08/25/2021 07:42:13,0.0,0.0,0.0,25.77,,,0.0,8.53,0.0,4.73,0.0,7.93,-71.0,75.27,,3146.0,,
08/25/2021 07:43:13,0.0,0.0,0.0,25.94,,,0.0,10.25,0.0,5.9,0.0,8.85,-71.0,75.29,,3146.0,,
08/25/2021 07:44:05,0.0,0.0,0.0,25.98,,,0.0,9.35,0.0,5.25,0.0,8.5,-71.0,75.34,,3146.0,,
08/25/2021 07:45:04,0.0,0.0,0.0,26.03,,,0.0,9.83,0.0,4.52,0.0,8.55,-71.0,75.43,,3146.0,,
08/25/2021 07:46:05,0.0,0.0,0.0,26.29,,,0.0,12.3,0.0,5.58,0.0,10.03,-71.0,75.49,,3146.0,,
08/25/2021 07:47:05,0.0,0.0,0.0,26.55,,,0.0,9.13,0.0,5.28,0.0,8.23,-71.0,75.47,,3146.0,,
08/25/2021 07:48:12,0.0,0.0,0.0,26.69,,,0.0,9.18,0.0,4.43,0.0,8.07,-71.0,75.49,,3146.0,,
08/25/2021 07:49:05,0.0,0.0,0.0,26.41,,,0.0,11.47,0.0,5.63,0.0,9.87,-71.0,75.49,,3146.0,,
08/25/2021 07:50:05,0.0,0.0,0.0,26.47,,,0.0,13.22,0.0,7.38,0.0,10.78,-71.0,75.51,,3146.0,,
08/25/2021 07:51:05,0.0,0.0,0.0,26.94,,,0.0,12.7,0.0,6.17,0.0,9.28,-71.0,75.52,,3146.0,,
08/25/2021 07:52:04,0.0,0.0,0.0,27.18,,,0.0,10.58,0.0,5.93,0.0,9.4,-71.0,75.49,,3146.0,,
08/25/2021 07:53:04,0.0,0.0,0.0,27.46,,,0.0,11.45,0.0,6.6,0.0,10.1,-71.0,75.47,,3146.0,,
08/25/2021 07:54:04,0.0,0.0,0.0,27.62,,,0.0,11.55,0.0,6.65,0.0,11.35,-71.0,75.47,,3146.0,,
08/25/2021 07:55:04,0.0,0.0,0.0,27.71,,,0.0,12.22,0.0,6.97,0.0,10.98,-71.0,75.47,,3146.0,,
08/25/2021 07:56:04,0.0,0.0,0.0,27.77,,,0.0,14.23,0.0,7.1,0.0,11.82,-71.0,75.42,,3146.0,,
08/25/2021 07:57:04,0.0,0.0,0.0,27.83,,,0.0,12.3,0.0,7.73,0.0,11.85,-71.0,75.4,,3146.0,,
08/25/2021 07:58:04,0.0,0.0,0.0,28.12,,,0.0,14.9,0.0,7.75,0.0,13.12,-71.0,75.36,,3146.0,,
08/25/2021 07:59:05,0.0,0.0,0.0,28.3,,,0.0,14.73,0.0,7.47,0.0,11.83,-71.0,75.29,,3146.0,,
08/25/2021 08:00:05,0.0,0.0,0.0,28.38,,,0.0,14.83,0.0,9.13,0.0,13.88,-71.0,75.31,,3146.0,,
08/25/2021 08:01:05,0.0,0.0,0.0,28.54,,,0.0,14.63,0.0,9.38,0.0,13.68,-71.0,75.27,,3146.0,,
08/25/2021 08:02:06,0.0,0.0,0.0,28.7,,,0.0,13.95,0.0,8.67,0.0,13.02,-71.0,75.27,,3146.0,,
08/25/2021 08:03:04,0.0,0.0,0.0,28.54,,,0.0,17.23,0.0,9.23,0.0,15.1,-71.0,75.18,,3146.0,,
08/25/2021 08:04:06,0.0,0.0,0.0,28.69,,,0.0,16.6,0.0,9.3,0.0,15.72,-71.0,75.11,,3146.0,,
08/25/2021 08:05:03,0.0,0.0,0.0,28.91,,,0.0,14.47,0.0,8.27,0.0,13.67,-71.0,75.07,,3146.0,,
08/25/2021 08:06:06,0.0,0.0,0.0,28.94,,,0.0,16.5,0.0,9.05,0.0,15.1,-71.0,75.06,,3146.0,,
08/25/2021 08:07:07,0.0,0.0,0.0,29.17,,,0.0,15.98,0.0,8.78,0.0,14.0,-71.0,74.93,,3146.0,,
08/25/2021 08:08:06,0.0,0.0,0.0,29.01,,,0.0,19.55,0.0,10.07,0.0,18.47,-71.0,74.91,,3146.0,,
08/25/2021 08:09:03,0.0,0.0,0.0,29.12,,,0.0,19.53,0.0,10.23,0.0,18.35,-71.0,74.91,,3146.0,,
08/25/2021 08:10:04,0.0,0.0,0.0,29.34,,,0.0,20.02,0.0,11.22,0.0,17.37,-71.0,74.91,,3146.0,,
08/25/2021 08:11:03,0.0,0.0,0.0,29.58,,,0.0,19.43,0.0,11.43,0.0,18.2,-71.0,74.89,,3146.0,,
08/25/2021 08:12:05,0.0,0.0,0.0,30.0,,,0.0,18.3,0.0,9.88,0.0,16.23,-71.0,74.89,,3146.0,,
08/25/2021 08:13:03,0.0,0.0,0.0,30.26,,,0.0,18.03,0.0,10.37,0.0,16.28,-71.0,74.89,,3146.0,,
08/25/2021 08:14:04,0.0,0.0,0.0,30.52,,,0.0,18.3,0.0,10.25,0.0,16.97,-71.0,74.84,,3146.0,,
08/25/2021 08:15:05,0.0,0.0,0.0,30.62,,,0.0,21.62,0.0,12.12,0.0,19.83,-71.0,74.79,,3146.0,,
08/25/2021 08:16:05,0.0,0.0,0.0,30.6,,,0.0,23.23,0.0,12.58,0.0,21.3,-71.0,74.68,,3146.0,,
08/25/2021 08:17:04,0.0,0.0,0.0,30.9,,,0.0,22.03,0.0,11.73,0.0,18.93,-71.0,74.68,,3146.0,,
08/25/2021 08:18:05,0.0,0.0,0.0,30.92,,,0.0,22.7,0.0,11.9,0.0,18.85,-71.0,74.66,,3146.0,,
08/25/2021 08:19:04,0.0,0.0,0.0,30.96,,,0.0,24.98,0.0,13.07,0.0,22.1,-71.0,74.66,,3146.0,,
08/25/2021 08:20:05,0.0,0.0,0.0,31.12,,,0.0,23.72,0.0,12.62,0.0,19.93,-71.0,74.66,,3146.0,,
08/25/2021 08:21:05,0.0,0.0,0.0,31.26,,,0.0,22.28,0.0,10.83,0.0,19.53,-71.0,74.62,,3146.0,,
08/25/2021 08:22:12,0.0,0.0,0.0,31.46,,,0.0,23.65,0.0,12.95,0.0,21.7,-71.0,74.62,,3146.0,,
08/25/2021 08:23:06,0.0,0.0,0.0,31.53,,,0.0,23.9,0.0,12.22,0.0,20.9,-71.0,74.59,,3146.0,,
08/25/2021 08:24:04,0.0,0.0,0.0,31.89,,,0.0,24.4,0.0,12.73,0.0,20.72,-71.0,74.57,,3146.0,,
08/25/2021 08:25:05,0.0,0.0,0.0,31.71,,,0.0,24.17,0.0,12.82,0.0,20.77,-71.0,74.53,,3146.0,,
08/25/2021 08:26:03,0.0,0.0,0.0,31.85,,,0.0,26.12,0.0,13.05,0.0,22.0,-71.0,74.44,,3146.0,,
08/25/2021 08:27:04,0.0,0.0,0.0,31.77,,,0.0,24.53,0.0,14.45,0.0,21.53,-71.0,74.41,,3146.0,,
08/25/2021 08:28:04,0.0,0.0,0.0,31.96,,,0.0,23.35,0.0,14.08,0.0,21.82,-71.0,74.34,,3146.0,,
08/25/2021 08:29:05,0.0,0.0,0.0,32.0,,,0.0,24.78,0.0,14.38,0.0,22.68,-71.0,74.26,,3146.0,,
08/25/2021 08:30:06,0.0,0.0,0.0,32.15,,,0.0,28.0,0.0,15.53,0.0,25.68,-71.0,74.19,,3146.0,,
08/25/2021 08:31:04,0.0,0.0,0.0,32.22,,,0.0,27.25,0.0,14.42,0.0,24.87,-71.0,74.19,,2390.0,,
08/25/2021 08:32:06,0.0,0.0,0.0,32.16,,,0.0,25.73,0.0,14.77,0.0,23.47,-71.0,74.23,,2390.0,,
08/25/2021 08:33:05,0.0,0.0,0.0,32.13,,,0.0,26.05,0.0,14.03,0.0,23.7,-71.0,74.19,,2390.0,,
08/25/2021 08:34:05,0.0,0.0,0.0,32.82,,,0.0,25.68,0.0,12.57,0.0,23.7,-71.0,74.07,,2390.0,,
08/25/2021 08:35:04,0.0,0.0,0.0,33.4,,,0.0,23.43,0.0,13.2,0.0,21.4,-71.0,73.94,,2390.0,,
08/25/2021 08:36:05,0.0,0.0,0.0,33.36,,,0.0,25.07,0.0,14.23,0.0,23.58,-71.0,73.8,,2390.0,,
08/25/2021 08:37:06,0.0,0.0,0.0,33.5,,,0.0,27.7,0.0,14.87,0.0,22.78,-71.0,73.67,,2390.0,,
08/25/2021 08:38:04,0.0,0.0,0.0,33.59,,,0.0,26.9,0.0,14.52,0.0,24.43,-71.0,73.54,,2390.0,,
08/25/2021 08:39:05,0.0,0.0,0.0,33.66,,,0.0,24.38,0.0,15.03,0.0,24.33,-71.0,73.44,,2390.0,,
08/25/2021 08:40:12,0.0,0.0,0.0,33.76,,,0.0,29.15,0.0,15.35,0.0,25.85,-71.0,73.27,,2390.0,,
08/25/2021 08:41:03,0.0,0.0,0.0,33.82,,,0.0,29.95,0.0,15.62,0.0,26.73,-71.0,73.09,,2390.0,,
08/25/2021 08:42:06,0.0,0.0,0.0,33.93,,,0.0,28.18,0.0,15.87,0.0,26.47,-71.0,72.99,,2390.0,,
08/25/2021 08:43:06,0.0,0.0,0.0,33.93,,,0.0,27.33,0.0,15.57,0.0,25.42,-71.0,72.93,,2390.0,,
08/25/2021 08:44:05,0.0,0.0,0.0,33.98,,,0.0,26.67,0.0,14.98,0.0,24.32,-71.0,72.86,,2390.0,,
08/25/2021 08:45:14,0.0,0.0,0.0,34.04,,,0.0,33.33,0.0,16.25,0.0,28.78,-71.0,72.75,,2390.0,,
08/25/2021 08:46:05,0.0,0.0,0.0,34.06,,,0.0,26.9,0.0,15.95,0.0,24.7,-71.0,72.68,,2390.0,,
08/25/2021 08:47:05,0.0,0.0,0.0,34.3,,,0.0,29.5,0.0,16.9,0.0,25.95,-71.0,72.61,,2390.0,,
08/25/2021 08:48:07,0.0,0.0,0.0,34.15,,,0.0,28.95,0.0,15.98,0.0,26.97,-71.0,72.55,,2390.0,,
08/25/2021 08:49:04,0.0,0.0,0.0,34.51,,,0.0,31.5,0.0,16.92,0.0,28.13,-71.0,72.48,,2390.0,,
08/25/2021 08:50:05,0.0,0.0,0.0,34.6,,,0.0,31.23,0.0,17.15,0.0,28.12,-71.0,72.39,,2390.0,,
08/25/2021 08:51:06,0.0,0.0,0.0,34.82,,,0.0,29.35,0.0,16.15,0.0,26.5,-71.0,72.3,,2390.0,,
08/25/2021 08:52:14,0.0,0.0,0.0,35.26,,,0.0,28.07,0.0,16.57,0.0,25.63,-71.0,72.25,,2390.0,,
08/25/2021 08:53:06,0.0,0.0,0.0,35.11,,,0.0,29.15,0.0,15.92,0.0,26.4,-71.0,72.19,,2390.0,,
08/25/2021 08:54:03,0.0,0.0,0.0,34.91,,,0.0,29.32,0.0,17.28,0.0,27.7,-71.0,72.18,,2390.0,,
08/25/2021 08:55:03,0.0,0.0,0.0,35.33,,,0.0,31.6,0.0,16.1,0.0,27.37,-71.0,72.05,,2390.0,,
08/25/2021 08:56:05,0.0,0.0,0.0,35.37,,,0.0,32.77,0.0,17.62,0.0,30.1,-71.0,72.03,,2390.0,,
08/25/2021 08:57:05,0.0,0.0,0.0,35.39,,,0.0,31.05,0.0,17.27,0.0,28.53,-71.0,72.0,,2390.0,,
08/25/2021 08:58:06,0.0,0.0,0.0,35.28,,,0.0,31.03,0.0,15.88,0.0,26.07,-71.0,71.94,,2390.0,,
08/25/2021 08:59:05,0.0,0.0,0.0,35.18,,,0.0,27.33,0.0,16.17,0.0,24.85,-71.0,71.91,,2390.0,,
08/25/2021 09:00:05,0.0,0.0,0.0,35.27,,,0.0,29.23,0.0,16.5,0.0,27.0,-71.0,71.85,,2390.0,,
08/25/2021 09:01:05,0.0,0.0,0.0,35.72,,,0.0,30.78,0.0,17.63,0.0,28.1,-71.0,71.78,,2390.0,,
08/25/2021 09:02:13,0.0,0.0,0.0,36.1,,,0.0,31.02,0.0,17.72,0.0,27.93,-71.0,71.74,,2390.0,,
08/25/2021 09:03:04,0.0,0.0,0.0,36.15,,,0.0,32.12,0.0,18.38,0.0,29.27,-71.0,71.67,,2390.0,,
08/25/2021 09:04:04,0.0,0.0,0.0,36.16,,,0.0,31.62,0.0,17.65,0.0,27.88,-71.0,71.65,,2390.0,,
08/25/2021 09:05:06,0.0,0.0,0.0,36.21,,,0.0,33.08,0.0,17.98,0.0,29.48,-71.0,71.65,,2390.0,,
08/25/2021 09:06:05,0.0,0.0,0.0,36.25,,,0.0,31.22,0.0,18.02,0.0,27.85,-71.0,71.64,,2390.0,,
08/25/2021 09:07:13,0.0,0.0,0.0,36.22,,,0.0,36.72,0.0,18.45,0.0,30.35,-71.0,71.6,,2390.0,,
08/25/2021 09:08:05,0.0,0.0,0.0,36.1,,,0.0,36.53,0.0,18.45,0.0,30.12,-71.0,71.58,,2390.0,,
08/25/2021 09:09:04,0.0,0.0,0.0,36.03,,,0.0,34.55,0.0,17.93,0.0,30.6,-71.0,71.6,,2390.0,,
08/25/2021 09:10:05,0.0,0.0,0.0,36.06,,,0.0,30.43,0.0,17.18,0.0,28.38,-71.0,71.56,,2390.0,,
08/25/2021 09:11:03,0.0,0.0,0.0,36.21,,,0.0,32.78,0.0,18.58,0.0,28.77,-71.0,71.53,,2390.0,,
08/25/2021 09:12:04,0.0,0.0,0.0,36.45,,,0.0,32.83,0.0,18.08,0.0,29.23,-71.0,71.47,,2390.0,,
08/25/2021 09:13:05,0.0,0.0,0.0,36.58,,,0.0,33.72,0.0,18.1,0.0,29.32,-71.0,71.42,,2390.0,,
08/25/2021 09:14:06,0.0,0.0,0.0,37.38,,,0.0,37.23,0.0,19.05,0.0,30.65,-71.0,71.37,,2390.0,,
08/25/2021 09:15:04,0.0,0.0,0.0,37.27,,,0.0,35.63,0.0,19.58,0.0,30.33,-71.0,71.33,,2390.0,,
08/25/2021 09:16:06,0.0,0.0,0.0,37.04,,,0.0,35.98,0.0,19.62,0.0,32.27,-71.0,71.37,,2390.0,,
08/25/2021 09:17:04,0.0,0.0,0.0,37.06,,,0.0,36.52,0.0,19.18,0.0,31.25,-71.0,71.38,,2390.0,,
08/25/2021 09:18:04,0.0,0.0,0.0,37.07,,,0.0,38.2,0.0,20.05,0.0,32.68,-71.0,71.4,,2390.0,,
08/25/2021 09:19:04,0.0,0.0,0.0,36.89,,,0.0,38.05,0.0,19.7,0.0,30.7,-71.0,71.42,,2390.0,,
08/25/2021 09:20:05,0.0,0.0,0.0,36.84,,,0.0,34.73,0.0,18.62,0.0,30.85,-71.0,71.44,,2390.0,,
08/25/2021 09:21:05,0.0,0.0,0.0,36.91,,,0.0,36.65,0.0,18.37,0.0,31.98,-71.0,71.4,,2390.0,,
08/25/2021 09:22:04,0.0,0.0,0.0,37.13,,,0.0,37.85,0.0,19.37,0.0,32.42,-71.0,71.4,,2390.0,,
08/25/2021 09:23:05,0.0,0.0,0.0,37.19,,,0.0,37.58,0.0,19.78,0.0,31.65,-71.0,71.44,,2390.0,,
08/25/2021 09:24:05,0.0,0.0,0.0,37.09,,,0.0,34.53,0.0,18.9,0.0,31.17,-71.0,71.49,,2390.0,,
08/25/2021 09:25:04,0.0,0.0,0.0,37.16,,,0.0,33.82,0.0,19.68,0.0,30.7,-71.0,71.49,,2390.0,,
08/25/2021 09:26:06,0.0,0.0,0.0,37.07,,,0.0,34.97,0.0,19.85,0.0,30.92,-71.0,71.46,,2390.0,,
08/25/2021 09:27:04,0.0,0.0,0.0,37.13,,,0.0,35.68,0.0,18.73,0.0,30.95,-71.0,71.42,,2390.0,,
08/25/2021 09:28:04,0.0,0.0,0.0,37.4,,,0.0,38.62,0.0,19.35,0.0,32.23,-71.0,71.38,,2390.0,,
08/25/2021 09:29:05,0.0,0.0,0.0,37.4,,,0.0,33.13,0.0,18.47,0.0,29.35,-71.0,71.35,,2390.0,,
08/25/2021 09:30:04,0.0,0.0,0.0,37.63,,,0.0,36.32,0.0,19.15,0.0,31.52,-71.0,71.31,,2390.0,,
08/25/2021 09:31:04,0.0,0.0,0.0,37.85,,,0.0,33.02,0.0,19.4,0.0,30.42,-71.0,71.31,,3146.0,,
08/25/2021 09:32:03,0.0,0.0,0.0,37.79,,,0.0,37.97,0.0,20.02,0.0,32.5,-71.0,71.37,,3146.0,,
08/25/2021 09:33:03,0.0,0.0,0.0,37.87,,,0.0,35.15,0.0,19.62,0.0,30.68,-71.0,71.37,,3146.0,,
08/25/2021 09:34:03,0.0,0.0,0.0,38.03,,,0.0,35.78,0.0,19.43,0.0,31.57,-71.0,71.33,,3146.0,,
08/25/2021 09:35:05,0.0,0.0,0.0,38.17,,,0.0,34.77,0.0,18.18,0.0,30.27,-71.0,71.28,,3146.0,,
08/25/2021 09:36:05,0.0,0.0,0.0,38.34,,,0.0,37.3,0.0,19.9,0.0,30.65,-71.0,71.28,,3146.0,,
08/25/2021 09:37:12,0.0,0.0,0.0,38.43,,,0.0,35.8,0.0,19.15,0.0,30.45,-71.0,71.22,,3146.0,,
08/25/2021 09:38:04,0.0,0.0,0.0,38.2,,,0.0,34.43,0.0,19.77,0.0,30.68,-71.0,71.22,,3146.0,,
08/25/2021 09:39:04,0.0,0.0,0.0,38.23,,,0.0,37.13,0.0,19.92,0.0,31.88,-71.0,71.19,,3146.0,,
08/25/2021 09:40:04,0.0,0.0,0.0,38.38,,,0.0,38.98,0.0,19.05,0.0,31.38,-71.0,71.15,,3146.0,,
08/25/2021 09:41:03,0.0,0.0,0.0,38.57,,,0.0,35.05,0.0,19.18,0.0,30.4,-71.0,71.11,,3146.0,,
08/25/2021 09:42:04,0.0,0.0,0.0,38.66,,,0.0,39.6,0.0,19.28,0.0,32.73,-71.0,71.08,,3146.0,,
08/25/2021 09:43:04,0.0,0.0,0.0,38.97,,,0.0,37.7,0.0,20.05,0.0,31.62,-71.0,71.06,,3146.0,,
08/25/2021 09:44:03,0.0,0.0,0.0,38.97,,,0.0,36.0,0.0,19.25,0.0,30.82,-71.0,71.02,,3146.0,,
08/25/2021 09:45:04,0.0,0.0,0.0,39.12,,,0.0,34.75,0.0,20.12,0.0,30.85,-71.0,71.01,,3146.0,,
08/25/2021 09:46:06,0.0,0.0,0.0,38.98,,,0.0,38.55,0.0,19.92,0.0,31.52,-71.0,70.95,,3146.0,,
08/25/2021 09:47:04,0.0,0.0,0.0,39.11,,,0.0,35.92,0.0,19.75,0.0,31.28,-71.0,70.86,,3146.0,,
08/25/2021 09:48:04,0.0,0.0,0.0,38.55,,,0.0,38.47,0.0,19.07,0.0,31.38,-71.0,70.86,,3146.0,,
08/25/2021 09:49:03,0.0,0.0,0.0,38.89,,,0.0,36.77,0.0,19.0,0.0,30.95,-71.0,70.86,,3146.0,,
08/25/2021 09:50:05,0.0,0.0,0.0,38.66,,,0.0,38.88,0.0,19.52,0.0,31.97,-71.0,70.93,,3146.0,,
08/25/2021 09:51:03,0.0,0.0,0.0,38.78,,,0.0,35.72,0.0,19.68,0.0,31.7,-71.0,70.92,,3146.0,,
08/25/2021 09:52:05,0.0,0.0,0.0,38.64,,,0.0,37.85,0.0,19.9,0.0,31.8,-71.0,70.95,,3146.0,,
08/25/2021 09:53:04,0.0,0.0,0.0,38.76,,,0.0,42.9,0.0,20.37,0.0,33.65,-71.0,71.01,,3146.0,,
08/25/2021 09:54:03,0.0,0.0,0.0,38.69,,,0.0,35.25,0.0,19.2,0.0,31.15,-71.0,71.02,,3146.0,,
08/25/2021 09:55:06,0.0,0.0,0.0,38.58,,,0.0,38.58,0.0,19.37,0.0,32.28,-71.0,71.06,,3146.0,,
08/25/2021 09:56:05,0.0,0.0,0.0,38.5,,,0.0,38.48,0.0,19.9,0.0,31.63,-71.0,71.13,,3146.0,,
08/25/2021 09:57:04,0.0,0.0,0.0,39.01,,,0.0,36.15,0.0,19.32,0.0,31.18,-71.0,71.15,,3146.0,,
08/25/2021 09:58:06,0.0,0.0,0.0,38.88,,,0.0,36.83,0.0,19.65,0.0,30.92,-71.0,71.15,,3146.0,,
08/25/2021 09:59:05,0.0,0.0,0.0,38.78,,,0.0,37.05,0.0,19.2,0.0,31.33,-71.0,71.17,,3146.0,,
08/25/2021 10:00:05,0.0,1.0,0.0,38.79,,,0.0,38.82,0.0,19.15,0.0,32.8,-71.0,71.13,,3146.0,,
08/25/2021 10:01:04,0.0,0.0,0.0,38.77,,,0.0,38.55,0.0,19.72,0.0,32.47,-71.0,71.1,,3146.0,,
08/25/2021 10:02:05,0.0,0.0,0.0,38.9,,,0.0,37.7,0.0,19.25,0.0,30.6,-71.0,71.08,,3146.0,,
08/25/2021 10:03:05,0.0,0.0,0.0,39.04,,,0.0,36.13,0.0,18.98,0.0,30.73,-71.0,71.04,,3146.0,,
08/25/2021 10:04:04,0.0,0.0,0.0,39.14,,,0.0,37.37,0.0,19.0,0.0,32.18,-71.0,70.99,,3146.0,,
08/25/2021 10:05:13,0.0,0.0,0.0,39.16,,,0.0,36.25,0.0,18.92,0.0,31.0,-71.0,70.95,,3146.0,,
08/25/2021 10:06:06,0.0,0.0,0.0,39.1,,,0.0,35.05,0.0,19.93,0.0,31.63,-71.0,70.97,,3146.0,,
08/25/2021 10:07:04,0.0,0.0,0.0,39.08,,,0.0,35.93,0.0,19.57,0.0,31.1,-71.0,70.99,,3146.0,,
08/25/2021 10:08:05,0.0,0.0,0.0,38.96,,,0.0,35.27,0.0,19.67,0.0,31.55,-71.0,71.02,,3146.0,,
08/25/2021 10:09:04,0.0,0.0,0.0,39.04,,,0.0,37.4,0.0,20.07,0.0,32.15,-71.0,70.99,,3146.0,,
08/25/2021 10:10:04,0.0,0.0,0.0,39.41,,,0.0,35.62,0.0,19.22,0.0,31.08,-71.0,70.93,,3146.0,,
08/25/2021 10:11:05,0.0,0.0,0.0,39.59,,,0.0,37.95,0.0,19.85,0.0,31.77,-71.0,70.86,,3146.0,,
08/25/2021 10:12:04,0.0,0.0,0.0,39.75,,,0.0,37.5,0.0,19.42,0.0,31.68,-71.0,70.81,,3146.0,,
08/25/2021 10:13:04,0.0,0.0,0.0,39.81,,,0.0,36.93,0.0,19.5,0.0,31.95,-71.0,70.77,,3146.0,,
08/25/2021 10:14:04,0.0,0.0,0.0,39.76,,,0.0,35.63,0.0,19.5,0.0,31.32,-71.0,70.75,,3146.0,,
08/25/2021 10:15:05,0.0,0.0,0.0,39.77,,,0.0,36.87,0.0,18.98,0.0,32.0,-71.0,70.74,,3146.0,,
08/25/2021 10:16:04,0.0,0.0,0.0,39.86,,,0.0,39.25,0.0,19.47,0.0,32.02,-71.0,70.72,,3146.0,,
08/25/2021 10:17:03,0.0,0.0,0.0,39.88,,,0.0,39.2,0.0,19.8,0.0,32.78,-71.0,70.72,,3146.0,,
08/25/2021 10:18:05,0.0,0.0,0.0,40.0,,,0.0,36.27,0.0,19.15,0.0,31.23,-71.0,70.77,,3146.0,,
08/25/2021 10:19:11,0.0,0.0,0.0,39.91,,,0.0,37.58,0.0,18.78,0.0,31.03,-71.0,70.75,,3146.0,,
