InstrumentName, College View Elem (A2JCKC55_2.3)
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
08/22/2021 18:38:45,368.450165,11.176471,16.750589,7.941176,16.145884,10.705882,3.807,16.731176,24.853895,36.367592
08/22/2021 18:42:19,251.675812,9.470589,15.529411,7.0,14.941765,9.470589,3.134,15.507648,24.710461,36.495766
08/22/2021 18:45:53,210.883194,11.882353,17.375294,8.411765,16.689411,11.647058,4.21,17.353531,24.856947,36.578545
08/22/2021 18:49:28,39.197403,9.470589,15.181177,6.764706,14.673531,9.0,2.662,15.152942,22.258335,36.792175
08/22/2021 18:53:02,-68.037125,9.529411,15.66,7.0,15.148234,9.294118,2.792,15.630589,23.236439,37.003128
08/22/2021 18:56:36,-140.648697,9.235294,13.994118,6.529412,13.474117,9.235294,2.694,13.956471,22.432287,37.075226
08/22/2021 19:00:10,-164.428665,10.352942,14.548236,6.705883,13.931175,9.882353,3.037,14.510588,23.089952,37.131302
08/22/2021 19:03:44,-131.823334,11.0,16.08,7.764706,15.502354,10.470589,3.312,16.047649,22.894636,37.160675
08/22/2021 19:07:18,-112.968315,9.882353,14.661177,6.470588,14.058824,9.411765,2.721,14.624705,21.731899,37.144653
08/22/2021 19:10:52,-106.578461,9.529411,14.978824,6.764706,14.414706,9.529411,2.848,14.957059,22.89311,37.131302
08/22/2021 19:14:26,-99.981903,10.058824,16.38353,7.705883,15.931175,9.764706,2.944,16.372353,22.558937,37.144653
08/22/2021 19:18:00,-41.084698,11.470589,17.325882,8.470589,16.68,11.176471,3.669,17.298822,22.816816,37.144653
08/22/2021 19:21:34,-102.853294,8.0,12.05647,5.235294,11.569411,7.764706,1.808,12.022353,20.485237,37.187378
08/22/2021 19:25:09,-145.272583,8.764706,13.235294,6.0,12.725883,8.058824,1.912,13.209412,20.894178,37.384987
08/22/2021 19:28:43,-177.788055,9.470589,15.031765,7.0,14.484706,9.470589,2.515,15.000588,20.837721,37.69474
08/22/2021 19:32:17,-215.466629,8.235294,14.015294,6.470588,13.532941,8.235294,1.841,14.005882,20.228886,37.750824
08/22/2021 19:35:51,-204.569717,8.705882,14.947059,6.764706,14.499999,8.705882,2.004,14.927647,19.844358,37.905701
08/22/2021 19:39:25,-224.849197,8.176471,13.505883,5.470588,13.070588,7.705883,1.482,13.498825,20.399786,38.049896
08/22/2021 19:42:59,-267.43924,7.235294,12.645882,5.470588,12.265882,7.235294,1.074,12.624706,18.394751,38.231476
08/22/2021 19:46:33,-335.211212,7.0,11.731764,4.764706,11.355293,6.941176,0.849,11.712353,18.406958,38.458458
08/22/2021 19:50:07,-368.78717,7.176471,11.929412,4.941176,11.44706,7.117647,0.817,11.91,18.367285,38.810944
08/22/2021 19:53:41,-416.445984,6.764706,10.630589,4.117647,10.259412,5.823529,0.004,10.609412,17.962921,39.219498
08/22/2021 19:57:15,-430.115417,5.823529,10.738823,4.529412,10.407647,5.529412,-0.209,10.728825,17.740139,39.377052
08/22/2021 20:00:49,-431.809479,6.529412,10.807059,4.529412,10.352942,6.529412,0.231,10.790001,17.09926,39.459831
08/22/2021 20:04:24,-407.966614,6.470588,10.63647,4.058824,10.307059,5.764706,-0.185,10.61,16.113527,39.390404
08/22/2021 20:07:58,-379.764954,4.764706,9.464705,3.058824,9.192353,4.294117,-0.923,9.440589,16.330206,39.419777
08/22/2021 20:11:32,-351.99472,6.705883,10.525882,4.058824,10.194118,5.764706,-0.204,10.498236,16.722363,39.54528
08/22/2021 20:15:06,-326.979034,5.764706,10.588234,4.058824,10.256471,5.529412,-0.36,10.559412,16.80476,39.670784
08/22/2021 20:18:40,-304.255035,5.764706,10.775294,4.529412,10.456471,5.294117,-0.626,10.755882,15.281911,39.857712
08/22/2021 20:22:14,-267.987457,5.470588,10.111764,4.235294,9.800589,5.470588,-0.565,10.097648,15.625238,39.996567
08/22/2021 20:25:48,-228.99675,4.411765,8.721177,2.941176,8.44,4.411765,-1.227,8.707059,14.236668,40.151443
08/22/2021 20:29:22,-179.0103,4.470588,8.869411,3.0,8.620588,4.470588,-1.131,8.852353,15.092698,40.095367
08/22/2021 20:32:56,-131.666061,4.176471,8.203529,2.705882,7.999412,3.941176,-1.348,8.184119,13.989471,39.769592
08/22/2021 20:36:30,-96.445473,4.705883,8.191765,2.470588,7.834117,3.882353,-1.285,8.154705,14.451819,39.571983
08/22/2021 20:40:04,-75.415558,4.647059,9.024706,2.882353,8.635294,4.588235,-0.922,9.01,14.250401,39.515907
08/22/2021 20:43:39,-62.8111,4.235294,8.622353,3.235294,8.349998,4.235294,-1.158,8.600589,13.888762,39.628059
08/22/2021 20:47:13,-48.058716,4.705883,8.788235,3.235294,8.55353,4.705883,-0.898,8.766471,14.474709,39.657433
08/22/2021 20:50:47,-37.314594,5.352941,8.927058,3.411765,8.60353,5.117647,-0.674,8.905883,14.007782,39.531929
08/22/2021 20:54:21,-21.659,4.529412,8.389412,3.0,8.148825,4.529412,-0.932,8.379413,14.094759,39.433128
08/22/2021 20:57:55,-12.9954,5.470588,9.289412,3.764706,8.971764,5.235294,-0.534,9.262941,14.16495,39.318306
08/22/2021 21:01:29,-8.474871,4.941176,8.671765,3.705882,8.383529,4.941176,-0.736,8.650588,13.540856,39.377052
08/22/2021 21:05:03,-0.265121,4.647059,8.735294,3.411765,8.459412,4.647059,-0.904,8.725294,14.48539,39.588005
08/22/2021 21:08:37,8.268167,4.411765,8.601175,2.941176,8.306471,4.176471,-1.19,8.582354,14.01236,39.657433
08/22/2021 21:12:11,10.81602,5.470588,9.254117,3.764706,8.928235,5.470588,-0.549,9.249412,13.737698,39.644081
08/22/2021 21:15:45,23.056501,4.470588,9.261177,3.235294,9.011177,4.470588,-1.078,9.256471,14.218356,39.796295
08/22/2021 21:19:19,29.464331,4.470588,8.477648,3.176471,8.14,4.470588,-1.135,8.464706,13.298238,39.814987
08/22/2021 21:22:53,31.293213,5.352941,8.781177,3.647059,8.418823,5.117647,-0.728,8.764706,13.6141,39.628059
08/22/2021 21:26:27,39.20639,4.470588,8.375295,3.294118,8.076469,4.470588,-0.986,8.361176,14.160373,39.515907
08/22/2021 21:30:01,37.328075,4.529412,8.742352,3.058824,8.481765,4.529412,-0.931,8.73,14.897383,39.558632
08/22/2021 21:33:35,34.721806,4.941176,8.675295,3.705882,8.354118,4.941176,-0.824,8.660589,13.939116,39.700157
08/22/2021 21:37:09,32.996273,5.0,8.634117,3.058824,8.336471,4.529412,-1.094,8.615294,13.391317,39.796295
08/22/2021 21:40:43,36.357464,6.176471,11.04,4.470588,10.587059,5.941176,-0.331,11.024706,13.739223,39.700157
08/22/2021 21:44:18,39.857952,4.352941,8.767059,2.882353,8.486471,4.352941,-1.066,8.748824,13.545434,39.475853
08/22/2021 21:47:52,40.36573,5.235294,9.522353,3.235294,9.178235,5.235294,-0.588,9.51,14.048982,39.459831
08/22/2021 21:51:26,39.62429,5.823529,10.432941,3.823529,10.109412,5.823529,-0.325,10.396471,13.279926,39.433128
08/22/2021 21:55:00,36.67651,6.235294,10.192941,4.058824,9.782353,5.764706,-0.301,10.168823,13.627832,39.331657
08/22/2021 21:58:34,34.101692,5.764706,10.245882,4.294117,9.890588,5.764706,-0.272,10.227058,13.73312,39.26223
08/22/2021 22:02:08,35.216099,6.058824,9.701178,3.823529,9.342941,5.352941,-0.426,9.677057,14.282445,39.192795
08/22/2021 22:05:42,35.400337,5.294117,10.32,3.764706,9.988823,5.294117,-0.402,10.307059,14.041352,38.995193
08/22/2021 22:09:16,39.799538,5.941176,10.641176,4.470588,10.284706,5.705883,-0.053,10.624118,14.251926,38.613335
08/22/2021 22:12:50,39.381638,5.235294,9.448236,3.0,9.138824,5.0,-0.216,9.429412,14.641031,38.105972
08/22/2021 22:16:24,41.044254,4.823529,9.314117,3.529412,9.035295,4.764706,-0.19,9.304117,14.293126,37.625313
08/22/2021 22:19:58,40.284847,5.0,9.90706,3.764706,9.57647,5.0,0.16,9.885882,15.304799,37.104599
08/22/2021 22:23:33,38.056034,6.117647,10.129413,4.176471,9.717648,5.882353,0.732,10.102941,15.440604,36.749443
08/22/2021 22:27:07,40.747681,5.647059,9.712941,3.941176,9.346471,5.647059,0.722,9.684118,15.66949,36.466393
08/22/2021 22:30:41,42.531631,6.176471,10.08,3.529412,9.705295,5.705883,0.884,10.049412,16.278324,36.172653
08/22/2021 22:34:15,43.547173,6.117647,9.564705,3.941176,9.181175,6.117647,1.18,9.521765,16.215763,35.902954
08/22/2021 22:37:49,39.552391,5.764706,9.518824,3.588235,9.109412,5.294117,0.864,9.480587,16.430914,35.646599
08/22/2021 22:41:23,38.954746,5.117647,9.670588,3.647059,9.372353,5.117647,0.891,9.654118,16.82765,35.366219
08/22/2021 22:44:58,37.148335,4.764706,8.897648,3.470588,8.609411,4.764706,0.793,8.861764,16.781872,35.125885
08/22/2021 22:48:32,36.245125,6.705883,10.348236,4.235294,9.937058,6.470588,1.75,10.322941,17.195393,34.901581
08/22/2021 22:52:06,37.76395,6.0,10.775293,4.058824,10.385883,6.0,1.558,10.755882,16.957352,34.730675
08/22/2021 22:55:40,33.661324,7.117647,9.564705,4.0,9.227647,5.705883,1.417,9.551765,16.205082,34.589149
08/22/2021 22:59:14,34.182575,4.823529,8.414118,2.823529,8.044705,4.529412,0.867,8.401176,16.549934,34.519722
08/22/2021 23:02:48,39.727642,6.235294,9.614118,3.470588,9.23647,5.470588,1.434,9.584117,17.209126,34.351494
08/22/2021 23:06:22,37.889771,5.470588,9.36,3.764706,9.059412,5.470588,1.446,9.35,16.887159,34.263374
08/22/2021 23:09:56,37.696548,5.764706,9.338824,3.294118,9.014706,5.0,1.28,9.310588,17.488365,34.151215
08/22/2021 23:13:31,38.509884,5.705883,10.182352,4.235294,9.814118,5.705883,1.671,10.161176,17.633326,34.068436
08/22/2021 23:17:05,40.644329,6.235294,9.854707,4.0,9.46,5.941176,1.822,9.814117,17.615015,33.969635
08/22/2021 23:20:39,40.100605,6.529412,10.570588,4.764706,10.168824,6.529412,2.162,10.551176,17.621119,33.841461
08/22/2021 23:24:13,41.8531,5.823529,9.952941,3.588235,9.617059,5.588235,1.71,9.928823,17.40444,33.742653
08/22/2021 23:27:47,41.920502,6.941176,10.078823,4.0,9.627059,6.0,1.967,10.047647,17.62417,33.630501
08/22/2021 23:31:21,39.20639,6.0,10.142353,4.058824,9.755882,5.529412,1.794,10.132353,18.255894,33.545052
08/22/2021 23:34:55,39.628784,5.764706,10.009411,3.529412,9.704118,5.764706,1.922,10.004706,17.917143,33.462273
08/22/2021 23:38:29,41.057735,6.235294,10.418823,4.235294,10.05294,5.941176,2.042,10.398234,17.944611,33.374153
08/22/2021 23:42:03,41.255451,5.647059,10.132941,3.941176,9.731177,5.647059,1.91,10.111764,17.72488,33.291374
08/22/2021 23:45:37,42.374352,6.470588,10.688235,4.235294,10.289412,6.235294,2.243,10.659411,17.859159,33.205917
08/22/2021 23:49:12,42.832699,5.882353,11.576469,4.705883,11.262353,5.882353,2.129,11.562354,18.335241,33.093765
08/22/2021 23:52:46,42.473209,6.647059,9.868236,3.764706,9.468236,6.176471,2.254,9.844118,17.912565,33.093765
08/22/2021 23:56:20,38.559315,6.529412,10.637059,4.0,10.29294,6.235294,2.322,10.599412,18.088045,33.008316
08/22/2021 23:59:54,42.913582,6.941176,10.768235,4.705883,10.271766,6.470588,2.475,10.741765,18.280308,32.938889
08/23/2021 00:03:29,42.873138,6.647059,11.054117,4.588235,10.687059,6.647059,2.592,11.034117,18.092623,32.824066
08/23/2021 00:07:03,47.330761,6.411765,10.231764,4.176471,9.868235,6.176471,2.379,10.21,18.25742,32.781342
08/23/2021 00:10:37,46.405083,7.411765,11.707059,4.941176,11.309412,7.176471,2.884,11.695293,17.859159,32.711906
08/23/2021 00:14:11,45.784969,6.0,10.217647,4.235294,9.787059,6.0,2.337,10.201177,18.265049,32.642479
08/23/2021 00:17:45,54.399143,7.470588,11.135294,5.0,10.710588,7.235294,3.019,11.117647,18.832685,32.55703
08/23/2021 00:21:20,53.52739,7.529412,11.509412,5.0,11.002354,7.529412,3.202,11.484118,19.118029,32.500954
08/23/2021 00:24:54,56.991932,7.0,11.46353,5.0,11.052353,6.529412,2.731,11.451177,19.264515,32.428856
08/23/2021 00:28:28,51.653576,7.588235,11.711176,5.0,11.256471,7.235294,3.087,11.687058,18.928816,32.37278
08/23/2021 00:32:03,51.469334,7.470588,10.757648,4.352941,10.198235,7.0,2.996,10.734118,18.649576,32.247269
08/23/2021 00:35:37,52.74551,7.411765,11.474118,4.882353,11.034706,7.352941,3.233,11.442352,19.20348,32.161819
08/23/2021 00:39:11,50.453793,8.058824,11.918823,4.823529,11.418824,7.588235,3.361,11.880589,18.864729,32.079041
08/23/2021 00:42:45,52.031033,8.235294,12.139412,5.0,11.655294,7.941176,3.577,12.125294,19.026474,31.990921
08/23/2021 00:46:19,55.801136,7.882353,12.698824,5.294117,12.189412,7.647059,3.46,12.655882,18.974594,31.89212
08/23/2021 00:49:53,51.995083,8.176471,12.437647,5.235294,11.925295,8.176471,3.754,12.408236,19.047836,31.822693
08/23/2021 00:53:27,54.731667,8.411765,12.268235,5.235294,11.805882,7.882353,3.652,12.227648,19.372854,31.737236
08/23/2021 00:57:01,57.647995,8.529411,12.698824,5.470588,12.212941,8.235294,3.856,12.670588,19.491875,31.68116
08/23/2021 01:00:35,56.623459,8.235294,13.443529,6.058824,12.927058,8.235294,3.854,13.424118,18.942551,31.598381
08/23/2021 01:04:10,55.558483,8.588235,13.457647,6.058824,12.953529,8.352942,3.971,13.43353,19.465935,31.510262
08/23/2021 01:07:44,56.722317,10.117647,14.281177,6.176471,13.654118,9.411765,4.517,14.221177,19.525444,31.483559
08/23/2021 01:11:18,61.84499,8.705882,13.390588,6.0,12.704705,8.705882,4.196,13.368236,19.804684,31.427483
08/23/2021 01:14:52,55.756199,9.941176,14.170589,6.058824,13.497646,9.705882,4.745,14.117647,19.951172,31.315331
08/23/2021 01:18:26,67.43499,12.117647,14.951764,6.823529,14.164706,10.941176,5.404,14.89,19.822996,31.187149
08/23/2021 01:22:00,60.231792,11.764706,16.072941,7.529412,15.323529,11.764706,5.879,16.03647,20.238041,31.074997
08/23/2021 01:25:34,37.858315,10.823529,15.889412,7.0,15.118823,10.823529,5.478,15.855293,20.848402,30.960175
08/23/2021 01:29:07,42.333908,11.235294,16.302353,8.294118,15.609411,11.235294,5.774,16.282354,21.35195,30.778595
08/23/2021 01:32:42,40.509521,13.117647,16.958824,8.235294,16.217646,11.941176,6.18,16.911177,21.232929,30.610359
08/23/2021 01:36:16,45.29068,12.588235,16.941177,8.411765,16.127058,12.588235,6.602,16.912941,21.657129,30.396736
08/23/2021 01:39:49,49.078754,11.705882,16.764704,8.470589,16.031765,11.705882,6.259,16.747648,22.217136,30.185776
08/23/2021 01:43:23,52.893799,12.588235,16.231766,8.058824,15.411176,11.588235,6.299,16.179413,22.211033,29.892044
08/23/2021 01:46:57,55.580952,13.0,17.61647,7.764706,16.737646,12.705882,6.989,17.562943,23.022812,29.64904
08/23/2021 01:50:31,62.977367,12.294118,17.530588,8.235294,16.691765,12.235294,6.866,17.507647,23.286793,29.355309
08/23/2021 01:54:04,64.0019,11.529411,16.782354,8.0,16.109411,11.470589,6.587,16.750002,23.387503,29.058899
08/23/2021 01:57:38,63.709816,14.809525,18.568571,8.809525,17.610476,14.571429,8.25,18.529524,23.595026,28.79187
08/23/2021 02:01:12,71.685898,13.352942,18.148237,8.705882,17.287058,13.352942,7.733,18.102354,23.695736,28.522163
08/23/2021 02:04:46,72.647522,14.823529,19.274118,9.058824,18.317646,14.588235,8.454,19.228235,24.103151,28.297859
08/23/2021 02:08:20,78.785744,17.882353,23.251764,11.529411,22.138824,16.882353,9.7,23.198824,24.646372,28.116272
08/23/2021 02:11:54,93.129211,18.0,23.985884,12.294118,22.839413,18.0,10.334,23.937059,25.04158,27.972076
08/23/2021 02:15:27,101.595093,19.190477,23.762859,11.333333,22.585714,18.238096,10.534,23.703335,25.287251,27.774475
08/23/2021 02:19:01,95.780418,16.058823,22.118822,11.117647,21.117647,16.0,9.483,22.079414,25.557335,27.592888
08/23/2021 02:22:35,97.016151,17.857143,21.891428,11.000001,20.660954,17.333334,10.214,21.81381,25.598536,27.42466
08/23/2021 02:26:08,99.505585,17.000002,21.640001,11.238096,20.694286,16.238094,9.74,21.584288,25.964752,27.253761
08/23/2021 02:29:42,100.602013,18.142857,23.265715,11.52381,22.228575,17.619049,10.491,23.170477,26.103609,27.112228
08/23/2021 02:33:16,115.107262,20.380953,24.112385,12.428572,22.778095,19.619049,11.567,24.00857,26.501869,26.973373
08/23/2021 02:36:50,115.322945,17.882353,22.02,11.470589,20.905884,16.705883,10.136,21.961763,26.532387,26.874573
08/23/2021 02:40:23,124.588684,19.352942,24.71294,11.941176,23.548233,18.882353,11.309,24.617645,27.324331,26.775772
08/23/2021 02:43:57,149.770645,19.294117,24.818825,12.294118,23.578823,18.82353,11.352,24.779411,27.953003,26.660942
08/23/2021 02:47:31,161.027039,17.761906,23.728571,12.238096,22.592382,17.714287,10.842,23.687618,28.227665,26.562141
08/23/2021 02:51:05,168.805405,17.714287,23.620001,12.238096,22.517143,17.714287,10.867,23.560953,28.249027,26.492714
08/23/2021 02:54:38,172.885559,19.476192,24.182381,12.333334,22.889523,18.428572,11.251,24.139524,28.258183,26.423286
08/23/2021 02:58:12,189.49379,21.523811,25.165716,13.0,23.746189,21.523811,12.886,25.066668,29.225605,26.353859
08/23/2021 03:01:46,202.65097,20.235294,25.235294,13.0,23.912941,19.470589,11.895,25.152939,29.55825,26.281761
08/23/2021 03:05:20,223.04277,21.470589,26.450586,13.764706,25.211765,20.529411,12.478,26.37294,30.118258,26.225677
08/23/2021 03:08:54,237.750229,25.352942,31.12706,16.529411,29.64353,24.17647,14.344,31.052353,30.141146,26.140228
08/23/2021 03:12:27,247.582153,22.142859,27.114288,14.095239,25.846668,21.142859,12.817,26.991905,29.797817,26.084152
08/23/2021 03:16:01,253.491196,22.0,27.667059,14.352942,26.317648,21.764706,13.152,27.577646,29.752041,26.012054
08/23/2021 03:19:35,249.172867,23.09524,27.365715,14.095239,26.076193,22.285715,13.41,27.238573,29.161516,25.929276
08/23/2021 03:23:09,267.187592,21.238096,26.700003,14.476191,25.519051,20.238096,12.486,26.592857,30.585184,25.843826
08/23/2021 03:26:42,293.879395,21.529411,28.076471,15.176471,26.71294,21.294117,13.085,28.024704,31.21233,25.747688
08/23/2021 03:30:16,318.508636,23.666668,29.048573,15.238096,27.508574,23.190477,14.091,28.971907,31.624323,25.662239
08/23/2021 03:33:50,337.754578,21.0,27.35647,13.529411,26.14353,20.470589,12.713,27.324707,30.955978,25.57946
08/23/2021 03:37:24,331.441132,20.554216,24.32976,12.240963,22.964819,20.240963,12.646,24.220362,31.219959,25.477989
08/23/2021 03:40:58,344.445526,20.333334,24.914288,13.0,23.699047,19.095238,12.09,24.819527,31.157396,25.405891
08/23/2021 03:44:31,350.624176,17.333334,23.188574,11.428572,22.067619,17.09524,11.128,23.133812,31.732662,25.365837
08/23/2021 03:48:05,369.052307,17.647058,22.908234,11.235294,21.703527,16.705883,10.957,22.871765,32.016479,25.336464
08/23/2021 03:51:39,403.068604,20.301205,23.839518,12.20482,22.544819,20.06024,12.704,23.730724,32.640575,25.267036
08/23/2021 03:55:13,414.342987,15.411765,19.595293,9.294118,18.654118,14.470589,9.903,19.537647,32.544441,25.210953
08/23/2021 03:58:47,430.910767,14.882353,18.299999,8.529411,17.311764,13.647058,9.503,18.224707,32.278934,25.125504
08/23/2021 04:02:20,428.659515,15.0,19.517649,9.588235,18.644705,14.294118,9.822,19.462353,31.801327,25.069427
08/23/2021 04:05:55,436.676025,14.411765,18.694117,9.705882,17.837057,13.647058,9.517,18.655882,31.769283,25.0
08/23/2021 04:09:29,449.235565,14.941176,19.122355,9.294118,18.230587,14.470589,9.907,19.076471,30.775921,24.914551
08/23/2021 04:13:02,426.300354,16.761906,20.880478,10.571429,19.800951,16.285715,10.873,20.828571,31.638056,24.898529
08/23/2021 04:16:36,447.788605,12.647058,18.088234,8.705882,17.345882,12.647058,9.048,18.050587,31.677729,24.885178
08/23/2021 04:20:10,438.976715,13.647058,18.609411,9.470589,17.764706,13.117647,9.281,18.580587,31.43511,24.855804
08/23/2021 04:23:44,440.095612,13.0,17.449413,8.470589,16.641176,12.529411,9.019,17.408236,31.7113,24.799728
08/23/2021 04:27:18,441.066223,13.666668,17.480001,8.476191,16.58762,13.190477,9.341,17.411905,31.001755,24.716942
08/23/2021 04:30:51,428.246094,12.705882,17.425293,8.941176,16.543531,12.470589,8.983,17.390589,30.644693,24.647514
08/23/2021 04:34:25,422.2966,12.235294,16.951176,8.235294,16.142353,11.941176,8.743,16.907059,30.872053,24.60479
08/23/2021 04:37:59,421.299011,12.647058,16.538826,8.0,15.785295,11.882353,8.739,16.487059,31.261158,24.591438
08/23/2021 04:41:33,430.784943,12.0,16.210587,7.588235,15.572941,11.294118,8.472,16.148237,31.609064,24.562065
08/23/2021 04:45:07,442.513153,11.176471,16.175295,7.529412,15.372941,11.176471,8.426,16.153528,31.590754,24.519341
08/23/2021 04:48:41,447.981842,11.705882,15.378235,7.176471,14.691765,10.941176,8.313,15.329999,31.43969,24.479286
08/23/2021 04:52:15,455.724274,12.117647,16.182354,7.647059,15.340589,11.823529,8.779,16.128824,31.651789,24.449913
