InstrumentName, AHHQ76RH_3.6
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/08/2021 17:10:45,-13.680445,71.385544,104.204819,40.240963,98.245903,60.795181,103.864212,20.303654,37.272835
08/08/2021 17:14:17,-21.23106,69.740738,96.560852,36.259258,90.799011,56.975307,96.126907,19.368277,37.515831
08/08/2021 17:17:48,-26.332176,69.048782,96.499023,35.878052,90.649757,56.878048,96.146355,19.790951,37.641335
08/08/2021 17:21:20,-15.880375,69.259254,99.887398,38.493824,94.102463,56.296295,99.555313,19.125658,37.697411
08/08/2021 17:24:52,-23.594963,66.963852,95.885788,35.999996,90.627472,54.686745,95.520355,19.461357,37.852295
08/08/2021 17:28:24,-25.180389,65.650604,90.484337,33.759037,85.2547,51.963852,90.076866,18.072786,38.009842
08/08/2021 17:31:56,-44.358696,61.759033,81.674339,31.554214,76.716858,49.277107,81.340958,16.932936,37.852295
08/08/2021 17:35:27,-19.26819,64.795181,92.299507,35.108433,87.228668,52.313251,91.971329,17.634851,37.657356
08/08/2021 17:38:59,-25.536617,63.268291,84.529755,32.780487,79.464386,50.512199,84.100975,16.951248,37.641335
08/08/2021 17:42:31,-31.709068,59.5,80.139999,31.75,75.932503,48.25,79.762497,16.110476,37.483788
08/08/2021 17:46:03,-24.27532,61.512196,82.902931,32.536583,78.117073,49.024391,82.653664,16.156252,37.272835
08/08/2021 17:49:35,-22.523966,58.554214,77.519997,31.722889,73.191086,47.277107,77.306984,15.944152,37.133972
08/08/2021 17:53:07,-21.383289,56.409637,72.171318,29.795181,68.181686,45.277107,71.854103,15.774776,37.045853
08/08/2021 17:56:38,-3.296412,58.13253,76.182892,31.204819,71.906258,46.686745,75.889038,16.092165,36.890976
08/08/2021 18:00:10,-5.382562,56.554214,73.316742,30.518072,69.419273,45.51807,73.029762,15.451285,36.864273
08/08/2021 18:03:42,0.430635,57.512196,73.171463,30.707317,68.933403,46.487808,72.89756,16.325628,37.077896
08/08/2021 18:07:14,7.63562,58.857143,80.106659,32.238094,76.050476,47.57143,79.890953,16.974136,37.272835
08/08/2021 18:10:46,3.638508,61.036144,80.354454,32.0,75.800232,48.795181,80.107712,16.256962,37.443733
08/08/2021 18:14:18,0.413513,59.619049,80.260483,32.047623,75.952385,48.238098,79.993332,17.117571,37.470436
08/08/2021 18:17:50,-19.124149,61.731709,82.662445,32.268295,78.084389,49.2439,82.281715,15.358206,37.302208
08/08/2021 18:21:22,7.233937,60.975613,82.044388,33.024391,77.865852,48.487808,81.798775,16.42481,37.01915
08/08/2021 18:24:54,-9.031497,56.759037,71.245667,29.759035,66.987831,46.036144,70.940231,15.634394,36.920349
08/08/2021 18:28:26,-0.682255,60.722889,78.942413,31.518072,74.202888,48.518074,78.657349,15.815976,36.736092
08/08/2021 18:31:58,3.20609,60.195126,79.568054,31.95122,75.110977,48.219513,79.287811,15.963988,36.736092
08/08/2021 18:35:30,3.042938,61.168674,83.475899,32.240963,78.867233,49.686745,83.209518,15.730526,36.808197
08/08/2021 18:39:01,12.935431,61.650604,82.43132,32.481926,77.714211,49.6506,82.113258,16.041809,37.01915
08/08/2021 18:42:33,4.086235,58.904762,77.944771,31.0,73.462379,47.952381,77.681435,15.559625,37.2034
08/08/2021 18:46:05,3.010978,61.975613,83.797081,33.0,79.230743,49.512196,83.523666,15.637445,37.232773
08/08/2021 18:49:37,10.427794,61.51807,84.499275,33.036144,79.899033,49.313251,84.151573,15.977722,37.259483
08/08/2021 18:53:09,8.92972,61.277107,84.096863,33.036144,79.269157,49.759033,83.847229,16.076906,37.401009
08/08/2021 18:56:41,9.013315,61.962959,82.06778,32.728394,77.674446,49.481476,81.754944,15.747311,37.657356
08/08/2021 19:00:13,-14.575125,63.0,89.216515,35.108433,84.493256,50.277107,88.954582,15.391775,37.684059
08/08/2021 19:03:45,18.727383,62.240959,84.941917,33.277107,80.01976,49.927708,84.642891,16.612497,37.670708
08/08/2021 19:07:16,-2.595344,60.927711,84.092522,32.759033,79.517601,49.409637,83.865417,15.666438,37.782867
08/08/2021 19:10:48,17.264486,61.927708,84.07843,33.240963,79.386742,49.445782,83.789879,17.25948,37.838943
08/08/2021 19:14:20,0.380638,60.6506,82.727104,32.51807,78.173012,49.204819,82.408669,15.747311,37.924393
08/08/2021 19:17:52,14.615788,62.927708,84.142166,33.0,79.465782,49.48193,83.805542,16.572824,38.065918
08/08/2021 19:21:24,8.11717,61.337349,84.305779,32.759033,79.557831,49.168674,84.0718,16.595713,38.236816
08/08/2021 19:24:56,3.391759,61.759033,85.465775,33.313251,80.902412,49.313251,85.139275,16.282902,38.447777
08/08/2021 19:28:27,4.565567,61.409637,83.443138,32.722893,79.006752,48.240963,83.121559,16.438545,38.602654
08/08/2021 19:31:59,-0.640066,59.722893,82.408073,32.0,78.029877,48.277107,82.154449,15.332265,38.786911
08/08/2021 19:35:31,5.526459,61.951221,85.374138,33.0,80.54438,49.463417,85.072685,15.857176,38.856339
08/08/2021 19:39:03,0.031656,59.759033,83.85759,32.51807,79.351563,47.722893,83.576134,16.142519,38.901733
08/08/2021 19:42:35,1.52681,60.439026,84.630241,32.731709,79.927315,49.195122,84.350243,15.555047,38.800262
08/08/2021 19:46:07,6.72871,60.048782,82.775131,32.292683,78.617561,47.804878,82.488533,15.344473,38.744179
08/08/2021 19:49:39,0.670042,60.707317,83.878548,32.487804,79.213661,48.487808,83.566101,15.037766,38.842987
08/08/2021 19:53:11,-0.302572,61.927708,88.918549,33.722889,84.213005,49.927708,88.556023,14.488441,38.901733
08/08/2021 19:56:42,-1.330362,55.195126,72.521461,29.512196,68.536095,44.219513,72.223167,15.18883,38.901733
08/08/2021 20:00:14,-5.176686,56.658539,71.726341,29.585367,67.50293,45.024391,71.417076,14.2916,38.856339
08/08/2021 20:03:46,8.093891,58.759037,82.437828,32.0,78.236145,47.204815,82.236633,15.574883,38.618675
08/08/2021 20:07:18,10.111113,58.439026,81.439026,31.975613,77.237068,47.487804,81.212936,15.140001,38.589302
08/08/2021 20:10:50,1.88145,59.195122,80.584389,31.707317,76.376587,47.195122,80.352936,14.648661,38.533226
08/08/2021 20:14:21,9.123844,60.925922,84.789627,32.716049,80.189873,48.691357,84.445686,14.854658,38.533226
08/08/2021 20:17:53,12.815453,57.999996,79.432884,31.518072,75.115425,46.722889,79.212288,16.411077,38.618675
08/08/2021 20:21:25,16.011684,59.240963,83.216141,32.51807,78.879272,47.963856,83.035652,14.988937,38.829636
08/08/2021 20:24:57,2.632424,61.409637,84.219521,32.481926,79.548431,48.722889,83.867828,14.856184,39.126038
08/08/2021 20:28:29,-5.147002,55.804878,75.045372,29.829269,70.927322,45.048782,74.831223,14.209201,39.336998
08/08/2021 20:32:00,8.001598,58.445782,81.334694,31.722889,77.25518,46.445782,81.09301,14.801251,39.467842
08/08/2021 20:35:32,6.415504,58.409637,81.834946,32.13253,77.72747,46.650604,81.600967,13.925384,39.579994
08/08/2021 20:39:04,-0.940384,58.481926,82.060234,32.277107,77.525063,47.0,81.836258,14.268711,39.563972
08/08/2021 20:42:36,5.073663,59.024391,82.637558,32.243904,78.187805,47.512196,82.386093,14.142061,39.761581
08/08/2021 20:46:07,-8.517499,55.301205,75.884087,30.096386,71.593857,44.614456,75.622284,13.774319,39.876404
08/08/2021 20:49:39,-9.699762,55.037033,74.826408,29.271605,70.764931,43.777775,74.543701,13.482872,39.692146
08/08/2021 20:53:11,-10.198523,51.487808,64.697556,26.487804,61.143906,41.000004,64.327805,13.189898,39.507896
08/08/2021 20:56:43,5.371401,56.313251,79.531807,31.036144,75.22554,45.51807,79.340721,13.778896,39.35302
08/08/2021 21:00:15,12.832347,59.658539,84.705368,32.439026,80.053169,48.170734,84.42878,14.412147,39.481194
08/08/2021 21:03:46,2.698493,56.975307,75.301483,29.753084,71.086922,44.753086,74.928146,13.499657,39.718849
08/08/2021 21:07:18,1.957732,58.036144,79.530716,30.999998,75.309158,45.999996,79.244095,13.522545,39.593346
08/08/2021 21:10:50,20.60721,59.0,84.512283,32.277107,80.196617,47.240963,84.277596,14.703593,39.606697
08/08/2021 21:14:22,10.678894,58.445782,82.712288,31.722889,78.165062,47.204815,82.49012,13.879606,39.849701
08/08/2021 21:17:54,-2.38298,52.543209,68.739258,28.012344,64.908142,42.024689,68.423828,13.701076,39.93248
08/08/2021 21:21:25,13.521104,57.686745,81.427704,31.686747,77.128426,46.204819,81.198433,14.10544,39.93248
08/08/2021 21:24:57,5.757172,57.204815,81.106018,31.240961,76.916153,46.204819,80.884819,13.478294,39.905777
08/08/2021 21:28:29,-4.549802,52.975307,70.533821,28.469135,66.710365,42.987656,70.238029,12.973221,39.662773
08/08/2021 21:32:01,13.51903,56.759037,84.238548,31.963854,79.881439,45.963856,83.96772,14.169528,39.395744
08/08/2021 21:35:33,26.616648,57.759033,82.180962,32.0,77.889641,46.240963,81.920837,14.920272,39.494545
08/08/2021 21:39:05,10.905128,58.195126,82.519035,31.487806,78.303909,46.707317,82.250732,13.51339,39.718849
08/08/2021 21:42:36,11.455133,56.409637,79.610603,30.927711,75.42627,45.409637,79.399277,13.723965,40.031281
08/08/2021 21:46:08,17.272045,57.999996,82.751846,31.50617,78.575798,46.740738,82.46666,13.853666,40.274284
08/08/2021 21:49:40,9.278196,55.952385,81.72287,31.238096,77.506676,45.904766,81.519531,13.540856,40.568016
08/08/2021 21:53:12,14.076142,55.445782,81.320961,31.240961,77.290115,44.963856,81.09771,13.403524,40.824371
08/08/2021 21:56:43,-9.751432,51.560974,70.671951,28.04878,67.014389,41.804878,70.415855,12.695506,41.021973
08/08/2021 22:00:15,8.765375,56.337349,84.49157,31.204819,80.624092,45.409637,84.280724,13.455405,41.008621
08/08/2021 22:03:47,3.709688,56.512196,83.036835,31.024391,78.886337,45.7561,82.742447,12.927444,41.206223
08/08/2021 22:07:19,9.797536,55.268295,84.680489,31.487806,80.950241,44.731709,84.498543,13.806363,41.39048
08/08/2021 22:10:50,4.047456,55.463413,82.017075,30.756098,77.756096,44.487804,81.841705,12.982376,41.686882
08/08/2021 22:14:22,9.372532,55.780487,83.806839,30.756098,79.866829,44.512196,83.57756,13.398947,41.927216
08/08/2021 22:17:54,6.615519,54.523811,84.757149,31.0,80.662857,44.761906,84.581429,13.299764,42.111465
08/08/2021 22:21:25,1.834518,53.428574,83.240959,30.523809,79.620003,43.476192,83.074295,12.814527,42.338448
08/08/2021 22:24:57,-8.164213,53.240963,79.8041,29.759035,75.859032,43.0,79.577232,12.722973,42.322426
08/08/2021 22:28:29,-4.742748,54.277107,84.393494,30.963854,80.499519,43.722889,84.246986,12.59327,42.111465
08/08/2021 22:32:01,-2.379441,55.240963,83.860603,30.759035,79.791084,43.963852,83.599991,12.639048,42.052719
08/08/2021 22:35:32,4.355594,54.51807,82.87735,30.759035,79.071083,43.759037,82.634575,13.380636,42.223618
08/08/2021 22:39:05,11.710875,52.51807,83.839516,30.554216,80.059517,42.759033,83.707825,13.119707,42.434578
08/08/2021 22:42:36,10.485817,53.292683,82.703423,30.536585,79.014153,43.268291,82.525864,12.826734,42.605476
08/08/2021 22:46:08,5.249458,54.703701,85.417038,30.74074,81.545921,43.975307,85.148148,12.970169,42.773712
08/08/2021 22:49:40,-12.554703,50.975613,76.657806,28.536587,72.925858,41.487808,76.506584,12.274357,42.84314
08/08/2021 22:53:12,-10.17459,53.277107,85.857826,30.240963,82.249886,43.036144,85.708672,12.263676,42.589455
08/08/2021 22:56:43,-3.375588,53.512196,80.972206,30.487806,77.062447,42.7561,80.690735,12.579537,42.26635
08/08/2021 23:00:15,14.823037,52.333336,83.477142,30.761906,79.810478,42.761909,83.357147,13.185321,42.210266
08/08/2021 23:03:47,10.288106,53.445782,83.764336,30.722891,79.968674,43.686749,83.594337,13.144121,42.279701
08/08/2021 23:07:19,5.82015,53.722889,81.207222,30.277107,77.394218,43.0,81.016022,12.501717,42.338448
08/08/2021 23:10:51,3.6588,51.780491,81.096336,30.0,77.448296,42.512196,80.969276,12.442206,42.434578
08/08/2021 23:14:22,10.699519,50.6506,80.462166,30.240963,76.939278,41.927711,80.37603,13.440146,42.517357
08/08/2021 23:17:54,7.201214,51.759037,80.389641,30.0,76.87735,42.0,80.241806,12.661937,42.562752
08/08/2021 23:21:26,-0.510246,51.853661,80.238052,29.804878,76.683899,41.829269,80.111221,12.277409,42.533379
08/08/2021 23:24:58,2.415633,54.337349,86.02771,30.963854,82.036385,43.686749,85.864334,12.895399,42.421227
08/08/2021 23:28:30,4.757053,53.168671,82.137703,30.240963,78.37204,42.722893,81.987831,13.130388,42.338448
08/08/2021 23:32:01,11.19288,52.975609,82.606827,30.268293,78.942444,43.243904,82.460251,13.418784,42.36515
08/08/2021 23:35:33,9.047251,53.036144,81.378311,30.277107,77.743134,43.036144,81.159279,12.970169,42.434578
08/08/2021 23:39:05,0.862034,51.857147,80.637154,29.761906,76.936195,42.523811,80.501427,12.327764,42.477303
08/08/2021 23:42:36,4.533966,53.240963,82.77253,30.759035,78.854698,43.0,82.62397,12.895399,42.394524
08/08/2021 23:46:08,5.22,51.7561,80.51268,30.512196,77.110245,42.243904,80.375603,12.689403,42.183563
08/08/2021 23:49:40,5.076652,52.14286,80.563812,30.238096,77.110474,42.666668,80.418091,12.819104,42.082092
08/08/2021 23:53:12,3.946321,51.168674,77.028442,28.759035,73.557106,41.722889,76.847588,12.996109,41.983292
08/08/2021 23:56:44,6.702306,51.891567,78.354942,29.481926,74.738556,42.204819,78.139633,12.986954,41.815063
08/09/2021 00:00:15,10.692615,51.759037,78.212761,29.518072,74.559753,42.0,78.057106,13.276875,41.601433
08/09/2021 00:03:47,5.083724,51.51807,76.176865,28.999998,72.746742,41.481926,75.967705,12.805371,41.515984
08/09/2021 00:07:19,16.514256,52.951221,77.869759,29.756098,74.191711,42.707321,77.63488,12.851149,41.473259
08/09/2021 00:10:51,18.215298,53.619049,80.876198,30.476192,77.474762,42.666668,80.713333,13.325704,41.417183
08/09/2021 00:14:23,6.550694,51.476192,76.497139,29.714289,72.740005,42.714287,76.368103,12.722973,41.291679
08/09/2021 00:17:55,7.217495,50.952385,76.897141,29.047621,73.502861,41.238098,76.765244,12.773327,41.160828
08/09/2021 00:21:26,8.244319,52.481926,76.606987,29.481926,72.959755,42.722893,76.411812,12.739758,41.021973
08/09/2021 00:24:58,10.91521,51.722889,76.746498,29.722891,73.217827,41.963852,76.540359,12.864882,40.853745
08/09/2021 00:28:30,6.437966,53.13253,78.763374,30.0,74.895187,43.204819,78.599396,12.63447,40.725563
08/09/2021 00:32:02,15.836351,52.292683,76.77951,29.756098,73.119507,42.487804,76.58049,13.078507,40.597389
08/09/2021 00:35:34,13.752499,53.518074,78.185783,30.277107,74.345779,43.481926,77.99469,13.028152,40.51194
08/09/2021 00:39:06,13.065006,52.036144,74.643608,29.795181,71.106499,42.277107,74.445297,13.101397,40.429161
08/09/2021 00:42:38,8.79437,52.987652,74.351845,29.753084,70.661964,42.753082,74.17247,12.780956,40.287636
08/09/2021 00:46:10,15.476858,54.277107,76.828903,30.277107,73.056137,43.963852,76.621201,13.267719,40.199509
08/09/2021 00:49:41,17.253586,52.759033,75.821075,29.518072,71.912773,42.277107,75.671684,13.304341,40.017929
08/09/2021 00:53:13,11.559785,52.445782,72.568672,29.240963,68.950722,42.481926,72.35289,13.203631,39.790955
08/09/2021 00:56:44,7.055096,52.554218,71.554459,28.481926,68.015419,42.240963,71.343132,12.851149,39.35302
08/09/2021 01:00:16,14.216991,51.666668,73.155708,29.714289,69.71286,43.142857,72.997139,13.089189,38.987183
08/09/2021 01:03:47,17.380503,52.48148,71.352585,29.493826,67.696777,43.24691,71.179138,13.595789,38.674751
08/09/2021 01:07:19,21.91864,51.722889,70.109642,29.036144,66.487953,42.481926,69.91349,13.824674,38.431755
08/09/2021 01:10:50,25.113304,52.759033,71.378311,29.481926,67.763847,42.963856,71.17337,13.8262,38.194092
08/09/2021 01:14:22,22.062263,53.240963,71.009636,29.759035,67.23687,43.481926,70.828308,13.829251,37.951096
08/09/2021 01:17:53,25.030403,51.759037,69.126503,29.277107,65.651321,42.759033,68.917473,14.442664,37.726784
08/09/2021 01:21:25,22.816818,53.421684,70.476982,29.795181,66.974571,43.590359,70.296501,14.38468,37.499809
08/09/2021 01:24:56,23.669743,54.487804,70.437073,29.975611,66.703911,44.487804,70.217552,14.389257,37.315559
08/09/2021 01:28:28,26.215282,55.168674,70.281677,30.204819,66.449638,44.204819,70.062767,14.648661,37.133972
08/09/2021 01:31:59,26.604603,54.487804,70.431213,30.024391,66.735619,44.2439,70.155365,14.891279,36.906998
08/09/2021 01:35:31,29.331753,54.952385,70.578575,30.285715,66.839531,44.761906,70.383812,15.326161,36.680016
08/09/2021 01:39:02,28.489269,55.722889,70.062653,30.0,66.001442,45.240963,69.799149,15.368887,36.426338
08/09/2021 01:42:34,28.763374,56.234566,69.327408,29.999998,65.367409,44.493824,69.026543,15.666438,36.172653
08/09/2021 01:46:06,32.833591,56.240963,70.218796,29.759035,66.095421,45.0,69.94976,16.067751,35.886932
08/09/2021 01:49:37,33.605515,54.951221,70.047073,29.731709,66.239754,44.463417,69.843414,16.346991,35.577171
08/09/2021 01:53:09,33.798847,56.277107,69.497345,29.759035,65.233246,45.277107,69.17952,16.62623,35.224686
08/09/2021 01:56:40,34.076328,56.951221,70.8078,29.707319,66.839508,45.463413,70.503899,17.152666,34.869537
08/09/2021 02:00:12,32.936012,56.243904,71.427811,30.243902,67.485359,45.0,71.17659,17.029068,34.50103
08/09/2021 02:03:43,33.446381,56.219513,70.684639,29.756098,66.598541,45.219513,70.398048,17.376974,34.119171
08/09/2021 02:07:15,36.279987,57.240963,71.770126,29.963854,67.591927,45.999996,71.479393,17.72488,33.793396
08/09/2021 02:10:47,41.44722,57.072289,74.183128,30.963854,69.959999,46.51807,73.90554,18.133821,33.427559
08/09/2021 02:14:18,42.906311,57.024391,71.236588,30.756098,67.014145,46.243904,70.992195,18.631266,33.131149
08/09/2021 02:17:50,47.831261,56.0,72.337151,30.238096,67.94001,45.904766,72.200478,18.965439,32.789352
08/09/2021 02:21:22,49.59602,58.144577,71.333496,29.795181,67.134453,46.072289,71.047462,19.340811,32.420845
08/09/2021 02:24:53,44.092113,57.891563,70.857597,29.963854,66.438553,45.963856,70.563126,19.191273,32.153809
08/09/2021 02:28:25,43.628708,60.240963,73.011803,30.277107,68.456635,47.51807,72.639153,19.278248,31.870758
08/09/2021 02:31:56,42.494202,56.095242,70.275719,30.238096,66.207138,45.238098,70.043808,19.789425,31.560997
08/09/2021 02:35:28,48.485558,57.240963,71.254333,30.240963,67.097466,46.277107,70.969643,19.830626,31.304649
08/09/2021 02:39:00,43.37331,59.240963,72.693741,30.240963,68.281921,46.481926,72.327713,19.917601,31.037613
08/09/2021 02:42:31,46.597015,58.731709,72.806839,30.512196,68.189758,47.243904,72.501457,20.999466,30.767914
08/09/2021 02:46:03,45.982998,59.219513,72.482201,30.243902,67.93927,47.487804,72.16391,20.99794,30.487526
08/09/2021 02:49:35,45.833874,57.963856,72.964333,30.240963,68.614944,47.0,72.644814,21.507591,30.217819
08/09/2021 02:53:07,54.255623,60.13253,73.339157,30.481928,68.839638,48.409637,72.983734,22.384985,29.937439
08/09/2021 02:56:38,53.359791,59.975609,73.254143,30.0,68.809753,47.707321,72.941467,22.775616,29.681084
08/09/2021 03:00:10,52.649555,60.554214,77.76506,31.277109,72.955414,49.036144,77.438797,23.242542,29.470131
08/09/2021 03:03:42,51.748672,59.795177,75.484093,31.204819,70.767708,48.036144,75.170959,23.44854,29.245819
