InstrumentName, STRIVE Prep Kepner (AWCJB9CN_2.2)
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
08/18/2021 11:54:39,1.497647,45.238098,36.260002,20.714287,33.066666,35.714287,23.03,35.993336,45.400169,20.123978
08/18/2021 11:58:14,-0.636394,49.38554,38.484219,21.036144,35.544937,36.3494,23.315,38.082767,44.347294,20.05455
08/18/2021 12:01:49,3.334705,47.795181,38.697472,21.759037,35.693256,36.554214,23.518,38.403008,46.160069,20.05455
08/18/2021 12:05:24,15.735904,46.277107,37.855419,21.036144,34.822289,35.999996,23.23,37.547714,45.654995,19.998474
08/18/2021 12:08:59,9.083465,47.855423,37.120121,21.0,34.30265,36.036144,23.338,36.760841,47.03746,19.95575
08/18/2021 12:12:34,4.556581,44.57143,37.042858,20.57143,34.147144,35.523811,23.135,36.724762,47.505913,19.8703
08/18/2021 12:16:08,8.336762,45.428574,37.192379,20.809525,34.260479,35.809525,23.304,36.940002,47.170216,19.742119
08/18/2021 12:19:43,4.335965,49.132526,38.287468,21.036144,35.483124,36.277107,23.511,38.001209,46.309605,19.686043
08/18/2021 12:23:18,-0.029698,46.072289,36.273617,20.518072,33.336864,35.759033,23.216,35.913616,45.856411,19.715416
08/18/2021 12:26:53,-1.497647,50.855423,38.413616,21.072289,35.117348,37.686745,24.154,37.998676,45.267414,19.715416
08/18/2021 12:30:28,-2.223136,49.759033,37.778194,20.759035,34.742165,36.313251,23.42,37.405182,44.84016,19.7715
08/18/2021 12:34:03,-3.491682,43.904762,35.653332,20.523809,32.961906,34.809525,22.648,35.421906,44.740978,19.798203
08/18/2021 12:37:37,1.391582,48.168671,36.231922,20.313253,33.427464,35.590359,23.107,35.875542,46.373692,19.8703
08/18/2021 12:41:12,6.822145,48.86747,38.345783,21.0,35.26614,37.686745,24.119,37.995422,45.743496,19.897003
08/18/2021 12:44:47,12.269677,48.795181,37.989033,20.518072,34.79747,37.204819,23.944,37.735302,46.977951,19.897003
08/18/2021 12:48:22,2.498907,51.578312,39.225903,21.036144,35.987949,38.204819,24.445,38.835781,46.854351,19.883652
08/18/2021 12:51:57,-1.264303,48.927711,36.553253,20.518072,33.534695,36.481926,23.557,36.198795,46.746014,19.926376
08/18/2021 12:55:32,0.695791,47.554218,37.971565,21.277109,35.043858,35.795181,23.261,37.68602,47.728695,19.939728
08/18/2021 12:59:07,2.596488,44.190479,36.41,20.333334,33.561432,35.476192,23.072,36.151905,47.58831,19.998474
08/18/2021 13:02:43,2.418297,48.855419,37.515182,21.0,34.567108,36.614456,23.561,37.186745,46.305027,20.041199
08/18/2021 13:06:18,1.196421,47.168674,37.002529,20.722891,34.096264,35.722889,23.085,36.670479,46.437782,20.139999
08/18/2021 13:09:53,2.82559,48.428574,39.462856,21.714287,36.407146,36.904762,23.698,39.07048,47.267872,20.222778
08/18/2021 13:13:28,2.43951,48.333336,38.081905,20.809525,34.887619,37.190475,23.816,37.753338,47.400627,20.321587
08/18/2021 13:17:03,-1.650382,47.238094,36.807148,20.761906,33.722378,36.57143,23.491,36.438099,47.849239,20.433739
08/18/2021 13:20:39,-3.114088,48.829269,37.278538,20.292683,34.272438,36.000004,23.061,36.887318,46.654461,20.660713
08/18/2021 13:24:14,-5.973619,49.240963,38.262409,21.481928,35.158676,36.481926,23.14,37.865299,45.329975,20.92775
08/18/2021 13:27:49,-6.020288,47.804878,37.967564,21.0,35.190487,34.536587,22.009,37.679264,44.762341,21.282906
08/18/2021 13:31:24,-8.951942,44.904766,39.098572,21.0,35.920952,36.857143,23.133,38.85191,45.674831,21.563286
08/18/2021 13:34:59,-9.405904,47.036144,39.016624,21.445782,35.959637,35.686749,22.332,38.695904,43.645382,21.857025
08/18/2021 13:38:37,-12.681211,45.000004,38.148575,21.238096,35.274288,35.238098,21.964,37.900951,43.239491,22.212173
08/18/2021 13:42:12,-13.313364,49.975609,39.791954,21.487804,36.607319,36.951221,22.635,39.429512,42.09964,22.594032
08/18/2021 13:45:47,-18.268751,44.882355,38.461761,20.82353,35.457062,35.529411,21.785,38.213531,41.997406,22.973221
08/18/2021 13:49:23,-19.023941,44.000004,40.627617,21.523811,37.541904,35.57143,21.67,40.395241,41.792934,23.341728
08/18/2021 13:52:58,-20.60644,44.86747,40.979637,21.481928,37.911568,34.963856,21.163,40.76976,40.410469,23.710228
08/18/2021 13:56:33,-25.082411,48.92683,40.221218,21.243902,37.070976,36.195122,21.698,39.842682,41.202412,24.089417
08/18/2021 14:00:08,-25.807899,46.144577,40.795303,21.313251,38.035664,34.759037,20.806,40.469032,40.033569,24.399178
08/18/2021 14:03:43,-28.79471,45.204819,39.863495,20.963856,37.106865,34.240963,20.414,39.564217,39.562065,24.708931
08/18/2021 14:07:18,-29.448074,46.277107,40.88916,21.240963,37.971565,35.0,20.615,40.638069,38.176548,25.021362
08/18/2021 14:10:53,-37.576946,43.857143,41.660004,21.190477,38.88905,35.428574,20.615,41.449528,36.063171,25.315102
08/18/2021 14:14:28,-35.875656,45.686749,41.025539,21.277109,37.916748,35.554218,20.534,40.720242,34.927902,25.558098
08/18/2021 14:18:03,-38.904888,42.952381,40.575245,21.476191,37.657146,34.714287,19.996,40.381432,34.570839,25.838486
08/18/2021 14:21:38,-40.881954,43.855419,40.456867,21.204819,37.64566,34.240963,19.605,40.210121,33.354694,26.092163
08/18/2021 14:25:13,-40.538303,47.0,41.482197,21.512196,38.49366,35.219513,20.001,41.200733,33.339436,26.375221
08/18/2021 14:28:48,-42.566277,45.963856,43.065784,22.0,40.12542,34.722893,19.609,42.826504,32.565804,26.668953
08/18/2021 14:32:23,-43.694817,44.714287,41.28286,21.523811,38.219997,35.0,19.592,41.039047,31.448845,26.952011
08/18/2021 14:35:58,-44.590012,46.168674,42.29229,21.722891,39.327591,34.48193,19.19,42.003376,30.873579,27.275124
08/18/2021 14:39:33,-48.459286,47.6506,42.646988,21.313251,39.658073,35.51807,19.583,42.291325,30.383764,27.574196
08/18/2021 14:43:07,-47.559849,46.373493,44.279278,22.204819,41.553978,35.204819,19.314,44.020721,30.164034,27.867935
08/18/2021 14:46:42,-46.193722,44.38554,41.826389,21.554216,38.986626,34.072289,18.619,41.578678,29.654383,28.153656
08/18/2021 14:50:17,-48.501709,45.238098,44.92334,22.523809,41.960003,35.333332,19.164,44.673813,29.829863,28.447395
08/18/2021 14:53:52,-52.141888,44.000004,41.61953,21.761906,38.73143,34.476192,18.58,41.432381,28.369574,28.661018
08/18/2021 14:57:27,-51.293362,46.819275,41.931202,22.0,38.971565,35.0,18.756,41.618675,28.8365,28.997482
08/18/2021 15:01:02,-53.300125,46.204819,41.286865,21.240963,38.479156,34.48193,18.309,41.041325,27.992676,29.408714
08/18/2021 15:04:37,-56.231781,44.421688,44.178429,22.240965,41.452164,35.072289,18.42,43.993134,27.03746,29.803925
08/18/2021 15:08:11,-60.122269,43.857143,42.714764,21.952381,40.006668,34.047619,17.732,42.510002,26.424047,30.212479
08/18/2021 15:11:46,-58.972515,43.714291,43.454288,22.000002,40.616196,34.523811,17.822,43.229053,25.792324,30.551613
08/18/2021 15:15:21,-60.011959,46.891567,44.126263,22.240965,41.103615,35.445786,18.181,43.83783,25.676355,30.845352
08/18/2021 15:18:56,-62.489651,43.761906,44.151428,22.523809,41.090481,35.047619,17.85,43.986191,24.618906,31.058975
08/18/2021 15:22:30,-62.710274,39.764706,39.794117,21.294117,37.272354,32.764706,16.635,39.657646,24.467842,31.227203
08/18/2021 15:26:05,-65.658897,42.57143,41.665714,21.523811,38.760956,34.238098,17.308,41.44286,25.037003,31.523613
08/18/2021 15:29:43,-66.897743,42.590359,40.573734,21.240963,37.803371,33.445782,16.766,40.32819,24.957657,31.932175
08/18/2021 15:33:18,-66.558334,42.857143,41.277145,21.714287,38.496666,33.714287,16.836,41.117622,25.76791,32.257957
08/18/2021 15:36:53,-70.550644,45.204819,42.757107,21.722891,39.966263,33.686749,16.622,42.530602,24.330511,32.613106
08/18/2021 15:40:27,-73.486542,40.783131,39.554817,21.036144,37.040482,32.722893,15.935,39.412167,23.424124,33.064392
08/18/2021 15:44:02,-76.320618,41.14286,40.272858,20.761906,37.806671,32.714287,15.825,40.063332,23.860533,33.446251
08/18/2021 15:47:37,-77.733406,39.476192,39.490002,20.809525,37.074287,32.57143,15.594,39.323338,22.691692,33.726631
08/18/2021 15:51:12,-78.038879,42.857143,41.647144,21.333334,38.85857,34.047619,16.223,41.466194,22.806133,34.081787
08/18/2021 15:54:46,-81.280251,41.238098,41.692863,21.761906,39.144764,33.047623,15.502,41.503338,20.857557,34.40757
08/18/2021 15:58:21,-83.694305,42.047623,41.878098,22.047619,39.310955,33.285717,15.465,41.71048,20.27161,34.776077
08/18/2021 16:01:56,-80.020187,41.333336,42.115715,21.761906,39.714287,32.57143,15.026,41.954765,20.210575,35.000381
08/18/2021 16:05:30,-81.755424,41.3494,39.092167,20.686747,36.590481,31.722889,14.452,38.873371,19.450676,35.310143
08/18/2021 16:09:05,-81.029938,39.857143,40.402382,21.047621,37.866192,32.523811,14.752,40.243332,19.049362,35.550468
08/18/2021 16:12:40,-77.784325,39.523811,39.895714,20.523809,37.490475,31.285715,14.092,39.764286,19.427786,35.721367
08/18/2021 16:16:14,-80.919624,40.285717,41.166668,21.761906,38.615242,32.476189,14.555,41.003811,18.599222,35.988403
08/18/2021 16:19:49,-83.609451,37.235294,39.117058,20.294117,36.757648,32.35294,14.379,38.951176,18.265049,36.271461
08/18/2021 16:23:24,-81.942093,40.373493,39.708912,21.0,37.332287,31.277109,13.748,39.502407,17.941559,36.482414
08/18/2021 16:26:58,-81.348129,41.373493,38.477707,20.722891,35.963737,31.686747,13.866,38.272888,18.608377,36.850922
08/18/2021 16:30:33,-82.128769,42.891563,38.855782,20.518072,36.428188,31.554214,13.667,38.640602,18.381018,37.2034
08/18/2021 16:34:07,-84.894966,42.891563,38.719879,20.240963,36.071445,31.722889,13.659,38.493374,17.468529,37.331581
08/18/2021 16:37:42,-80.219597,35.176472,37.961174,20.529411,35.761765,30.294117,12.929,37.862354,17.363241,37.344933
08/18/2021 16:41:17,-80.19413,36.235294,38.659409,20.705883,36.345295,31.294117,13.354,38.544117,17.328146,37.571907
08/18/2021 16:44:51,-82.077858,38.047623,38.060001,20.476191,35.549999,31.761906,13.496,37.887623,17.111467,37.812241
08/18/2021 16:48:26,-82.438492,43.0,39.809639,21.0,37.523735,31.759037,13.408,39.539036,16.676584,37.99649
08/18/2021 16:52:01,-83.227615,39.602409,39.672894,21.313251,37.258312,31.831326,13.372,39.501568,16.920729,38.250175
08/18/2021 16:55:35,-82.79911,41.285713,40.314285,21.0,37.672855,32.285717,13.49,40.121906,16.20966,38.463799
08/18/2021 16:59:10,-83.11731,41.481926,40.022896,20.963856,37.846867,30.999998,12.817,39.802887,16.087587,38.519875
08/18/2021 17:02:44,-83.151245,40.409637,38.681683,20.445782,36.212769,31.204819,12.892,38.508919,16.014343,38.589302
08/18/2021 17:06:19,-83.163979,38.819279,38.685055,21.0,36.527832,30.554216,12.446,38.536144,15.318532,38.826965
08/18/2021 17:09:53,-86.439278,40.0,39.508553,20.722891,37.325901,30.927711,12.589,39.340122,16.772717,39.195465
08/18/2021 17:13:28,-88.144821,39.666672,39.790001,21.0,37.414288,31.476191,12.625,39.586193,15.286489,39.662773
08/18/2021 17:17:02,-90.711609,37.666668,39.610477,20.761906,37.562859,30.523809,12.025,39.434288,14.915694,39.959183
08/18/2021 17:20:37,-86.278061,38.333336,39.67429,21.047621,37.415241,31.285715,12.384,39.489052,14.996567,40.044632
08/18/2021 17:24:11,-67.784454,40.761906,41.972862,21.285715,39.594761,32.714287,13.106,41.803337,15.124743,40.057983
08/18/2021 17:27:46,-63.843052,42.0,39.318916,20.240963,37.094215,30.722891,12.09,39.077469,15.153734,40.100708
08/18/2021 17:31:20,-68.645706,36.235294,40.207062,21.17647,38.05471,31.411764,12.424,40.082355,15.001144,40.114059
08/18/2021 17:34:55,-71.03006,34.714287,37.290478,19.761906,35.259048,29.238098,11.343,37.191429,14.627298,40.015259
08/18/2021 17:38:29,-66.108612,41.51807,39.658794,21.0,37.473373,31.240961,12.434,39.428432,14.814984,39.801636
08/18/2021 17:42:07,-58.548256,37.764706,39.73941,21.235294,37.234119,31.470589,12.635,39.658234,15.252918,39.620049
08/18/2021 17:45:41,-57.801552,38.73494,35.040722,18.590361,33.033489,28.385542,11.147,34.808189,15.56878,39.478523
08/18/2021 17:49:16,-67.725052,39.180725,35.777348,19.759035,33.576267,29.277107,11.539,35.535179,14.44419,39.465172
08/18/2021 17:52:51,-65.226151,38.428574,36.087147,19.285715,33.968098,29.523811,11.736,35.886192,14.636454,39.280922
08/18/2021 17:56:25,-63.109077,35.35294,36.314117,20.235294,34.21706,29.764706,11.919,36.172939,14.703593,39.110016
08/18/2021 18:00:00,-59.753159,36.809528,35.812378,19.333334,33.714764,28.809525,11.466,35.631432,15.211719,39.110016
08/18/2021 18:03:34,-62.464195,36.428574,36.30048,19.809525,34.09,30.285715,12.176,36.153812,14.969101,39.168762
08/18/2021 18:07:09,-67.105637,37.180721,31.598675,16.831324,29.585302,26.313251,10.117,31.329037,14.247349,39.224838
08/18/2021 18:10:43,-67.389885,32.523811,34.477146,18.809525,32.410477,28.238096,11.161,34.309528,14.470131,39.040588
08/18/2021 18:14:18,-66.94017,32.809525,31.232857,16.571428,29.435717,25.857143,10.007,31.057621,14.320592,38.883041
08/18/2021 18:17:53,-69.171791,32.761909,33.035713,18.0,31.14381,27.523811,10.846,32.88905,14.073396,38.842987
08/18/2021 18:21:27,-70.385185,37.554218,36.030239,19.036144,33.982285,28.554216,11.33,35.864693,14.04593,38.941788
08/18/2021 18:25:01,-75.378754,32.0,35.173531,19.352942,33.100586,29.411764,11.707,35.093529,14.087129,39.110016
08/18/2021 18:28:36,-74.04657,32.095242,32.547142,18.0,30.708572,27.285715,10.628,32.400478,14.027618,39.126038
08/18/2021 18:32:11,-74.878128,34.476192,33.889046,18.761906,31.982859,28.523811,11.252,33.720005,13.59121,39.05394
08/18/2021 18:35:45,-72.714386,35.710842,32.032772,17.240965,30.060724,27.0,10.498,31.846746,13.835355,39.05394
08/18/2021 18:39:20,-75.07753,34.024094,32.624699,17.240965,30.701323,26.92771,10.425,32.478672,13.517967,39.110016
08/18/2021 18:42:54,-73.312592,34.380951,33.982384,18.714287,31.839048,28.523811,11.256,33.865238,13.856718,39.083313
08/18/2021 18:46:29,-71.971931,39.000004,44.975716,23.142857,43.124763,31.666668,12.835,44.835716,13.359274,39.013885
08/18/2021 18:50:03,-75.964241,29.411764,33.448235,18.058823,31.69294,26.529411,10.239,33.349411,13.437095,39.05394
08/18/2021 18:53:38,-81.632385,33.26506,31.472406,17.51807,29.761806,25.722891,9.712,31.255062,12.881666,39.320976
08/18/2021 18:57:12,-81.933609,28.57143,29.864288,17.047619,28.254763,24.857143,9.23,29.783335,13.275349,39.521248
08/18/2021 19:00:47,-83.380348,30.857145,31.168098,17.57143,29.42762,25.666668,9.556,31.041428,13.00679,39.718849
08/18/2021 19:04:21,-84.118561,33.397591,37.238674,20.518072,35.518795,28.277107,10.842,37.102772,13.197528,39.833679
08/18/2021 19:07:56,-84.610718,35.445786,34.333973,19.036144,32.391323,27.590361,10.403,34.180241,12.457465,39.988556
08/18/2021 19:11:30,-84.644653,32.57143,31.324762,17.904762,29.471907,26.380955,9.743,31.167143,12.657359,40.170135
08/18/2021 19:15:05,-86.528374,27.952383,29.922857,16.714285,28.26762,24.142859,8.523,29.841906,11.480888,40.255592
08/18/2021 19:18:39,-87.869049,30.45783,32.215302,17.481928,30.423615,25.481928,9.115,32.076504,11.389334,40.482567
08/18/2021 19:22:14,-93.320831,30.952383,31.037621,16.571428,29.173811,26.09524,9.286,30.864285,12.00885,40.989929
08/18/2021 19:25:48,-94.322083,31.619049,32.838573,18.523811,31.024763,26.523811,9.417,32.734764,11.143663,41.102081
08/18/2021 19:32:57,-82.680321,30.0,31.825293,17.882353,30.13353,26.82353,9.672,31.66412,10.974289,40.765625
08/18/2021 19:36:32,-83.571266,30.238096,31.944286,17.047619,30.218573,25.047619,8.855,31.80238,11.409171,40.60807
08/18/2021 19:40:07,-82.70153,27.647058,31.776472,18.17647,30.164116,24.82353,8.758,31.710588,11.427482,40.565346
08/18/2021 19:43:41,-81.449951,32.349396,32.309635,17.614456,30.421562,25.891565,9.268,32.15012,11.789121,40.706871
08/18/2021 19:47:16,-88.157547,33.746986,30.856146,16.963856,29.019157,25.409637,8.922,30.641203,11.235218,40.920502
08/18/2021 19:50:50,-89.816414,33.397591,31.282049,16.855421,29.559156,25.096386,8.657,31.040119,10.57908,41.131454
08/18/2021 19:54:25,-87.283569,29.952383,29.048574,15.619048,27.34524,24.619049,8.405,28.829525,10.443274,41.144806
08/18/2021 19:57:59,-87.35569,28.058823,30.21353,16.764706,28.432941,24.882353,8.489,30.119413,9.747463,41.174179
08/18/2021 20:01:34,-90.17704,30.666668,31.707144,17.380953,29.888575,26.523811,9.236,31.543333,9.86038,41.427864
08/18/2021 20:05:08,-92.663216,30.82353,31.729414,17.588236,29.890587,26.529411,9.198,31.610588,10.345617,41.625465
08/18/2021 20:08:43,-87.156288,26.882353,30.232939,16.470589,28.499413,25.0,8.452,30.128235,10.241856,41.540016
08/18/2021 20:12:17,-86.948402,30.809525,29.158096,16.285715,27.544289,23.666668,7.78,29.028097,10.067903,41.513313
08/18/2021 20:15:51,-84.449486,30.047619,31.945719,17.714287,30.16143,25.380953,8.669,31.810478,10.63096,41.526665
08/18/2021 20:19:26,-86.642937,31.216867,32.750961,18.168674,30.966501,25.92771,8.901,32.615543,11.068894,41.726936
08/18/2021 20:23:00,-86.723541,33.285717,32.915718,17.333334,31.093809,27.57143,9.703,32.768574,10.505836,41.710915
08/18/2021 20:26:35,-86.621719,31.142859,32.081432,18.0,30.283812,26.476191,9.119,31.975714,9.906157,41.710915
08/18/2021 20:30:09,-80.584457,31.047619,30.922861,17.047619,29.269526,25.523809,8.673,30.768572,10.624857,41.726936
08/18/2021 20:33:44,-83.842796,32.761909,32.706192,18.0,30.826193,26.952381,9.394,32.533806,10.315099,41.67086
08/18/2021 20:37:18,-85.951378,31.619049,31.317148,17.333334,29.465239,26.09524,8.947,31.16,10.107576,41.684212
08/18/2021 20:40:53,-87.74601,31.571432,34.89286,19.000002,33.135239,27.761906,9.752,34.767143,10.18082,41.796371
08/18/2021 20:44:27,-88.645447,29.761906,30.227142,17.523809,28.457144,25.619049,8.557,30.074764,9.80087,42.076752
08/18/2021 20:48:02,-83.783394,37.855423,35.062408,18.759035,33.189396,28.168674,9.858,34.790119,10.470741,42.135498
08/18/2021 20:51:36,-86.03199,34.831326,31.322046,16.831324,29.258312,26.481928,8.982,31.106869,10.853743,42.277031
08/18/2021 20:55:11,-81.708755,28.058823,31.889999,16.764706,30.137646,25.705883,8.582,31.788826,10.423438,42.234299
08/18/2021 20:58:45,-82.510612,28.411764,31.277645,17.588236,29.541763,25.352942,8.439,31.162354,11.055161,42.234299
08/18/2021 21:02:20,-86.553833,31.714287,33.725239,18.761906,31.860001,26.904762,9.132,33.576664,10.397497,42.389183
08/18/2021 21:05:54,-83.028214,32.761909,33.408096,18.09524,31.565241,26.333334,8.768,33.22715,10.663005,42.656212
08/18/2021 21:09:28,-91.140114,30.142859,33.625713,19.000002,31.981907,26.285715,8.64,33.523811,10.226597,42.893875
08/18/2021 21:13:03,-89.069717,32.428574,32.822861,17.809525,30.965715,26.666668,8.84,32.60762,10.208285,42.867172
08/18/2021 21:16:37,-86.010773,33.108433,33.2906,18.518072,31.452169,26.313251,8.669,33.131805,10.002289,42.811096
08/18/2021 21:20:12,-85.976837,31.530121,31.793373,17.385542,30.045662,25.313253,8.238,31.644941,10.011444,42.600136
08/18/2021 21:23:46,-84.008255,30.904764,32.230953,17.57143,30.570953,26.0,8.579,32.080002,9.668117,42.557411
08/18/2021 21:27:21,-85.204681,30.476192,32.454288,18.047621,30.659527,24.857143,7.959,32.311428,10.084687,42.75502
08/18/2021 21:30:55,-88.297554,27.764706,33.71294,19.058823,32.042351,26.352942,8.683,33.63765,9.965667,42.824448
08/18/2021 21:34:30,-89.493973,27.647058,33.619999,18.470589,32.114117,26.17647,8.525,33.517651,9.939727,43.024719
08/18/2021 21:38:04,-90.669182,26.764706,31.097645,17.058823,29.444706,24.705883,7.751,31.015295,10.118258,43.150223
08/18/2021 21:41:38,-84.729507,32.285717,33.800003,18.476191,31.979048,26.714287,8.797,33.663334,10.405127,43.094147
08/18/2021 21:45:13,-84.148262,29.619049,31.894285,17.047619,30.18524,25.285715,8.162,31.762859,10.620279,42.880524
08/18/2021 21:48:47,-77.046104,32.831326,32.689877,17.999998,30.86265,25.204819,8.236,32.488434,10.711833,42.557411
08/18/2021 21:52:22,-74.954491,26.941177,31.66412,17.588236,29.971176,24.882353,8.227,31.564116,10.899519,42.135498
08/18/2021 21:55:57,-69.9991,31.095242,31.50429,17.476192,29.642382,25.952383,9.02,31.311905,11.088731,41.414513
08/18/2021 21:59:31,-63.06665,30.428574,32.19619,17.809525,30.486193,25.333334,8.966,32.057144,11.604486,40.736244
08/18/2021 22:03:06,-64.453987,26.411764,30.187057,17.17647,28.707056,24.411764,8.628,30.092941,11.879148,40.410469
