InstrumentName, Melody-Catalpa
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,PM2.5,humidity,temp_f
08/06/2021 02:44:28,0.0,35.0,82.0
08/06/2021 02:46:28,0.0,36.0,81.0
08/06/2021 02:48:28,0.0,36.0,81.0
08/06/2021 02:50:28,0.0,37.0,81.0
08/06/2021 02:52:28,0.0,36.0,81.0
08/06/2021 02:54:28,0.0,36.0,81.0
08/06/2021 02:56:28,0.0,35.0,81.0
08/06/2021 02:58:28,0.0,36.0,81.0
08/06/2021 03:00:28,0.0,37.0,80.0
08/06/2021 03:02:28,0.0,37.0,80.0
08/06/2021 03:04:28,0.0,37.0,80.0
08/06/2021 03:06:28,0.0,37.0,80.0
08/06/2021 03:08:28,0.0,37.0,80.0
08/06/2021 03:10:28,0.0,38.0,80.0
08/06/2021 03:12:28,0.0,38.0,80.0
08/06/2021 03:14:28,0.0,36.0,80.0
08/06/2021 03:16:28,0.0,37.0,80.0
08/06/2021 03:18:28,0.0,37.0,80.0
08/06/2021 03:20:28,0.0,38.0,79.0
08/06/2021 03:22:28,0.0,38.0,79.0
08/06/2021 03:24:28,0.0,38.0,79.0
08/06/2021 03:26:28,0.0,38.0,79.0
08/06/2021 03:28:28,0.0,39.0,79.0
08/06/2021 03:30:28,0.0,39.0,79.0
08/06/2021 03:32:28,0.0,40.0,79.0
08/06/2021 03:34:28,0.0,39.0,79.0
08/06/2021 03:36:29,0.0,37.0,79.0
08/06/2021 03:38:28,0.0,37.0,79.0
08/06/2021 03:40:28,0.0,38.0,79.0
08/06/2021 03:42:28,0.0,39.0,79.0
08/06/2021 03:44:28,0.0,39.0,79.0
08/06/2021 03:46:28,0.0,39.0,79.0
08/06/2021 03:48:28,0.0,38.0,79.0
08/06/2021 03:50:28,0.0,37.0,79.0
08/06/2021 03:52:28,0.0,37.0,79.0
08/06/2021 03:54:28,0.0,38.0,79.0
08/06/2021 03:56:28,0.0,38.0,79.0
08/06/2021 03:58:28,0.0,38.0,79.0
08/06/2021 04:02:28,0.0,39.0,78.0
08/06/2021 04:04:28,0.0,39.0,78.0
08/06/2021 04:06:28,0.0,38.0,78.0
08/06/2021 04:08:28,0.0,38.0,78.0
08/06/2021 04:10:28,0.0,39.0,78.0
08/06/2021 04:12:28,0.0,39.0,78.0
08/06/2021 04:14:28,0.0,38.0,78.0
08/06/2021 04:16:29,0.0,38.0,78.0
08/06/2021 04:18:28,0.0,37.0,78.0
08/06/2021 04:20:28,0.0,38.0,78.0
08/06/2021 04:22:28,0.0,39.0,78.0
08/06/2021 04:24:28,0.0,39.0,78.0
08/06/2021 04:26:28,0.0,39.0,78.0
08/06/2021 04:28:28,0.0,39.0,78.0
08/06/2021 04:30:28,0.0,39.0,77.0
08/06/2021 04:32:28,0.0,39.0,77.0
08/06/2021 04:34:29,0.0,40.0,77.0
08/06/2021 04:36:29,0.0,40.0,77.0
08/06/2021 04:38:29,0.0,40.0,77.0
08/06/2021 04:40:29,0.0,40.0,76.0
08/06/2021 04:42:29,0.0,40.0,76.0
08/06/2021 04:44:29,0.0,39.0,76.0
08/06/2021 04:46:29,0.0,40.0,76.0
08/06/2021 04:48:29,0.0,40.0,76.0
08/06/2021 04:50:29,0.0,41.0,76.0
08/06/2021 04:52:29,0.0,41.0,76.0
08/06/2021 04:54:29,0.0,40.0,76.0
08/06/2021 04:56:29,0.0,40.0,76.0
08/06/2021 04:58:29,0.0,39.0,76.0
08/06/2021 05:00:29,0.0,39.0,76.0
08/06/2021 05:02:29,0.0,39.0,76.0
08/06/2021 05:04:29,0.0,40.0,76.0
08/06/2021 05:06:29,0.0,40.0,76.0
08/06/2021 05:08:29,0.0,40.0,76.0
08/06/2021 05:10:29,0.0,41.0,76.0
08/06/2021 05:12:29,0.0,41.0,76.0
08/06/2021 05:14:29,0.0,40.0,76.0
08/06/2021 05:16:29,0.0,39.0,76.0
08/06/2021 05:18:29,0.0,40.0,76.0
08/06/2021 05:20:29,0.0,40.0,76.0
08/06/2021 05:22:29,0.0,40.0,76.0
08/06/2021 05:24:29,0.0,40.0,76.0
08/06/2021 05:26:29,0.0,40.0,76.0
08/06/2021 05:28:29,0.0,41.0,75.0
08/06/2021 05:30:29,0.0,41.0,75.0
08/06/2021 05:32:29,0.0,41.0,75.0
08/06/2021 05:34:29,0.0,42.0,75.0
08/06/2021 05:36:30,0.0,43.0,75.0
08/06/2021 05:38:30,0.0,44.0,75.0
08/06/2021 05:40:30,0.0,43.0,75.0
08/06/2021 05:42:30,0.0,43.0,75.0
08/06/2021 05:44:30,0.0,43.0,75.0
08/06/2021 05:46:30,0.0,42.0,75.0
08/06/2021 05:48:30,0.0,42.0,75.0
08/06/2021 05:50:30,0.0,43.0,74.0
08/06/2021 05:52:30,0.0,42.0,74.0
08/06/2021 05:54:30,0.0,43.0,74.0
08/06/2021 05:56:30,0.0,43.0,74.0
08/06/2021 05:58:30,0.0,43.0,74.0
08/06/2021 06:00:30,0.0,43.0,74.0
08/06/2021 06:02:30,0.0,43.0,74.0
08/06/2021 06:04:30,0.0,44.0,74.0
08/06/2021 06:06:30,0.0,43.0,74.0
08/06/2021 06:08:30,0.0,43.0,74.0
08/06/2021 06:10:30,0.0,43.0,74.0
08/06/2021 06:12:30,0.0,43.0,74.0
08/06/2021 06:14:30,0.0,43.0,74.0
08/06/2021 06:16:30,0.0,43.0,74.0
08/06/2021 06:18:30,0.0,43.0,74.0
08/06/2021 06:20:30,0.0,43.0,74.0
08/06/2021 06:22:30,0.0,43.0,74.0
08/06/2021 06:24:30,0.0,42.0,74.0
08/06/2021 06:26:30,0.0,42.0,74.0
08/06/2021 06:28:30,0.0,42.0,74.0
08/06/2021 06:30:30,0.0,41.0,73.0
08/06/2021 06:32:30,0.0,42.0,73.0
08/06/2021 06:34:30,0.0,42.0,73.0
08/06/2021 06:36:30,0.0,42.0,73.0
08/06/2021 06:38:30,0.0,42.0,73.0
08/06/2021 06:40:30,0.0,42.0,73.0
08/06/2021 06:42:30,0.0,42.0,73.0
08/06/2021 06:44:30,0.0,43.0,73.0
08/06/2021 06:46:30,0.0,43.0,73.0
08/06/2021 06:50:30,0.0,43.0,73.0
08/06/2021 06:52:30,0.0,42.0,73.0
08/06/2021 06:54:30,0.0,42.0,73.0
08/06/2021 06:58:30,0.0,42.0,73.0
08/06/2021 07:02:30,0.0,41.0,73.0
08/06/2021 07:06:30,0.0,40.0,73.0
08/06/2021 07:10:30,0.0,41.0,73.0
08/06/2021 07:12:30,0.0,40.0,73.0
08/06/2021 07:14:30,0.0,41.0,73.0
08/06/2021 07:16:30,0.0,41.0,73.0
08/06/2021 07:18:30,0.0,42.0,73.0
08/06/2021 07:22:30,0.0,38.0,73.0
08/06/2021 07:26:30,0.0,40.0,73.0
08/06/2021 07:30:30,0.0,40.0,73.0
08/06/2021 07:34:30,0.0,40.0,73.0
08/06/2021 07:36:31,0.0,40.0,73.0
08/06/2021 07:38:31,0.0,41.0,73.0
08/06/2021 07:42:31,0.0,41.0,73.0
08/06/2021 07:46:31,0.0,41.0,73.0
08/06/2021 07:50:31,0.0,43.0,73.0
08/06/2021 07:52:31,0.0,44.0,73.0
08/06/2021 07:54:31,0.0,43.0,73.0
08/06/2021 07:56:31,0.0,42.0,73.0
08/06/2021 07:58:31,0.0,42.0,73.0
08/06/2021 08:02:31,0.0,44.0,73.0
08/06/2021 08:06:31,0.0,44.0,72.0
08/06/2021 08:10:31,0.0,45.0,72.0
08/06/2021 08:12:31,0.0,45.0,72.0
08/06/2021 08:14:31,0.0,45.0,72.0
08/06/2021 08:16:31,0.0,44.0,72.0
08/06/2021 08:20:31,0.0,45.0,72.0
08/06/2021 08:24:31,0.0,45.0,72.0
08/06/2021 08:28:31,0.0,45.0,71.0
08/06/2021 08:32:31,0.0,46.0,71.0
08/06/2021 08:36:31,0.0,46.0,71.0
08/06/2021 08:38:31,0.0,47.0,71.0
08/06/2021 08:42:31,0.0,47.0,71.0
08/06/2021 08:46:31,0.0,47.0,71.0
08/06/2021 08:50:31,0.0,47.0,71.0
08/06/2021 08:52:31,0.0,47.0,71.0
08/06/2021 08:54:31,0.0,48.0,71.0
08/06/2021 08:56:31,0.0,48.0,71.0
08/06/2021 08:58:31,0.0,47.0,71.0
08/06/2021 09:00:31,0.0,47.0,70.0
08/06/2021 09:02:31,0.0,47.0,71.0
08/06/2021 09:04:31,0.0,46.0,71.0
08/06/2021 09:08:31,0.0,47.0,70.0
08/06/2021 09:12:31,0.0,47.0,70.0
08/06/2021 09:14:31,0.0,46.0,70.0
08/06/2021 09:16:31,0.0,46.0,70.0
08/06/2021 09:20:31,0.0,47.0,70.0
08/06/2021 09:24:31,0.0,48.0,70.0
08/06/2021 09:28:31,0.0,48.0,70.0
08/06/2021 09:32:31,0.0,48.0,70.0
08/06/2021 09:36:32,0.0,49.0,70.0
08/06/2021 09:38:32,0.0,48.0,70.0
08/06/2021 09:42:32,0.0,48.0,69.0
08/06/2021 09:46:32,0.0,48.0,69.0
08/06/2021 09:50:32,0.0,48.0,69.0
08/06/2021 09:54:32,0.0,48.0,69.0
08/06/2021 09:56:32,0.0,48.0,69.0
08/06/2021 09:58:32,0.0,49.0,69.0
08/06/2021 10:00:32,0.0,49.0,69.0
08/06/2021 10:02:32,0.0,49.0,69.0
08/06/2021 10:04:32,0.0,49.0,69.0
08/06/2021 10:06:32,0.0,50.0,69.0
08/06/2021 10:10:32,0.0,50.0,69.0
08/06/2021 10:14:32,0.0,49.0,69.0
08/06/2021 10:18:32,0.0,49.0,68.0
08/06/2021 10:20:32,0.0,49.0,68.0
08/06/2021 10:22:32,0.0,49.0,68.0
08/06/2021 10:26:32,0.0,49.0,68.0
08/06/2021 10:30:32,0.0,49.0,68.0
08/06/2021 10:34:32,0.0,49.0,68.0
08/06/2021 10:38:32,0.0,49.0,68.0
08/06/2021 10:40:32,0.0,49.0,68.0
08/06/2021 10:42:32,0.0,49.0,68.0
08/06/2021 10:44:32,0.0,49.0,68.0
08/06/2021 10:46:32,0.0,49.0,68.0
08/06/2021 10:48:32,0.0,49.0,68.0
08/06/2021 10:50:32,0.0,49.0,68.0
08/06/2021 10:54:33,0.0,50.0,68.0
08/06/2021 10:58:32,0.0,49.0,68.0
08/06/2021 11:00:32,0.0,50.0,68.0
08/06/2021 11:02:32,0.0,50.0,68.0
08/06/2021 11:06:32,0.0,49.0,68.0
08/06/2021 11:10:32,0.0,50.0,68.0
08/06/2021 11:14:32,0.0,50.0,67.0
08/06/2021 11:18:32,0.0,51.0,68.0
08/06/2021 11:22:32,0.0,50.0,68.0
08/06/2021 11:24:32,0.0,50.0,68.0
08/06/2021 11:26:32,0.0,50.0,68.0
08/06/2021 11:30:32,0.0,50.0,68.0
08/06/2021 11:34:33,0.0,50.0,68.0
08/06/2021 11:38:33,0.0,51.0,67.0
08/06/2021 11:42:33,0.0,52.0,67.0
08/06/2021 11:44:33,0.0,51.0,67.0
08/06/2021 11:46:33,0.0,52.0,67.0
08/06/2021 11:48:33,0.0,52.0,67.0
08/06/2021 11:50:33,0.0,52.0,67.0
08/06/2021 11:54:33,0.0,52.0,67.0
08/06/2021 11:58:33,0.0,52.0,67.0
08/06/2021 12:00:33,0.0,52.0,67.0
08/06/2021 12:02:33,0.0,53.0,67.0
08/06/2021 12:06:33,0.0,52.0,67.0
08/06/2021 12:10:33,0.0,52.0,66.0
08/06/2021 12:14:33,0.0,53.0,66.0
08/06/2021 12:18:33,0.0,52.0,67.0
08/06/2021 12:22:33,0.0,53.0,67.0
08/06/2021 12:24:33,0.0,52.0,67.0
08/06/2021 12:28:33,0.0,53.0,66.0
08/06/2021 12:32:33,0.0,54.0,67.0
08/06/2021 12:38:34,0.0,54.0,67.0
08/06/2021 12:40:34,0.0,54.0,67.0
08/06/2021 12:42:34,0.0,54.0,67.0
08/06/2021 12:44:34,0.0,54.0,67.0
08/06/2021 12:46:34,0.0,54.0,67.0
08/06/2021 12:50:34,0.0,54.0,67.0
08/06/2021 12:52:34,0.0,54.0,67.0
08/06/2021 12:58:34,0.0,54.0,67.0
08/06/2021 13:02:34,0.0,54.0,68.0
08/06/2021 13:04:34,0.0,54.0,68.0
08/06/2021 13:08:34,0.0,55.0,68.0
08/06/2021 13:12:34,0.0,56.0,68.0
08/06/2021 13:16:34,0.0,56.0,68.0
08/06/2021 13:20:34,0.0,56.0,68.0
08/06/2021 13:24:34,0.0,57.0,69.0
08/06/2021 13:26:34,0.0,57.0,69.0
08/06/2021 13:28:34,0.0,57.0,69.0
08/06/2021 13:30:34,0.0,58.0,69.0
08/06/2021 13:36:34,0.0,58.0,70.0
08/06/2021 13:40:34,0.0,58.0,70.0
08/06/2021 13:42:34,0.0,58.0,71.0
08/06/2021 13:44:34,0.0,57.0,71.0
08/06/2021 13:46:34,0.0,58.0,71.0
08/06/2021 13:52:34,0.0,60.0,72.0
08/06/2021 13:56:34,0.0,59.0,72.0
08/06/2021 13:58:34,0.0,60.0,73.0
08/06/2021 14:00:34,0.0,59.0,73.0
08/06/2021 14:02:34,0.0,60.0,73.0
08/06/2021 14:08:34,0.0,55.0,74.0
08/06/2021 14:12:34,0.0,51.0,75.0
08/06/2021 14:16:34,0.0,50.0,76.0
08/06/2021 14:20:34,0.0,48.0,77.0
08/06/2021 14:22:34,0.0,48.0,77.0
08/06/2021 14:24:34,0.0,48.0,78.0
08/06/2021 14:28:34,0.0,50.0,78.0
08/06/2021 14:30:34,0.0,51.0,78.0
08/06/2021 14:32:34,0.0,53.0,78.0
08/06/2021 14:36:35,0.0,52.0,79.0
08/06/2021 14:40:35,0.0,51.0,79.0
08/06/2021 14:42:35,0.0,50.0,79.0
08/06/2021 14:44:35,0.0,49.0,79.0
08/06/2021 14:48:35,0.0,51.0,79.0
08/06/2021 14:52:35,0.0,55.0,79.0
08/06/2021 14:56:35,0.0,57.0,79.0
08/06/2021 15:00:35,0.0,57.0,79.0
08/06/2021 15:02:35,0.0,56.0,79.0
08/06/2021 15:04:35,0.0,58.0,79.0
08/06/2021 15:06:35,0.0,57.0,79.0
08/06/2021 15:08:35,0.0,58.0,79.0
08/06/2021 15:10:35,0.0,58.0,79.0
08/06/2021 15:12:35,0.0,58.0,79.0
08/06/2021 15:16:35,0.0,59.0,79.0
08/06/2021 15:20:35,0.0,61.0,79.0
08/06/2021 15:22:35,0.0,63.0,79.0
08/06/2021 15:24:35,0.0,64.0,79.0
08/06/2021 15:26:35,0.0,59.0,79.0
08/06/2021 15:28:35,0.0,53.0,79.0
08/06/2021 15:32:35,0.0,49.0,80.0
08/06/2021 15:36:35,0.0,44.0,81.0
08/06/2021 15:40:35,0.0,41.0,81.0
08/06/2021 15:42:35,0.0,41.0,82.0
08/06/2021 15:50:35,0.0,39.0,82.0
08/06/2021 16:08:35,0.0,39.0,84.0
08/06/2021 16:10:35,0.0,42.0,84.0
08/06/2021 16:14:35,0.0,40.0,85.0
08/06/2021 16:16:35,0.0,39.0,86.0
08/06/2021 16:20:35,0.0,41.0,86.0
08/06/2021 16:22:35,0.0,38.0,86.0
08/06/2021 16:24:35,0.0,40.0,86.0
08/06/2021 16:28:35,0.0,38.0,86.0
08/06/2021 16:32:35,0.0,40.0,87.0
08/06/2021 16:38:36,0.0,38.0,87.0
08/06/2021 16:42:36,0.0,39.0,87.0
08/06/2021 16:44:36,0.0,38.0,87.0
08/06/2021 16:46:36,0.0,39.0,87.0
08/06/2021 16:50:36,0.0,38.0,86.0
08/06/2021 16:54:36,0.0,38.0,86.0
08/06/2021 16:58:36,0.0,36.0,86.0
08/06/2021 17:02:36,0.0,40.0,86.0
08/06/2021 17:06:36,0.0,35.0,87.0
08/06/2021 17:08:36,0.0,38.0,87.0
08/06/2021 17:10:36,0.0,39.0,87.0
08/06/2021 17:16:36,0.0,35.0,88.0
08/06/2021 17:20:36,0.0,34.0,88.0
08/06/2021 17:24:36,0.0,34.0,88.0
08/06/2021 17:26:36,0.0,35.0,88.0
08/06/2021 17:28:36,0.0,36.0,88.0
08/06/2021 17:32:36,0.0,35.0,88.0
08/06/2021 17:38:36,0.0,37.0,88.0
08/06/2021 17:42:36,0.0,38.0,87.0
08/06/2021 17:44:36,0.0,38.0,87.0
08/06/2021 17:46:36,0.0,40.0,87.0
08/06/2021 17:50:36,0.0,41.0,88.0
08/06/2021 17:54:36,0.0,40.0,88.0
08/06/2021 17:58:36,0.0,33.0,89.0
08/06/2021 18:00:36,0.0,32.0,90.0
08/06/2021 18:02:36,0.0,32.0,90.0
08/06/2021 18:06:36,0.0,29.0,91.0
08/06/2021 18:10:36,0.0,29.0,92.0
08/06/2021 18:14:36,0.0,28.0,92.0
08/06/2021 18:16:36,0.0,29.0,93.0
08/06/2021 18:22:36,0.0,27.0,93.0
08/06/2021 18:24:36,0.0,30.0,93.0
08/06/2021 18:26:36,0.0,31.0,93.0
08/06/2021 18:28:36,0.0,28.0,93.0
08/06/2021 18:32:36,0.0,30.0,93.0
08/06/2021 18:36:37,0.0,32.0,94.0
08/06/2021 18:42:37,0.0,27.0,94.0
08/06/2021 18:44:37,0.0,27.0,95.0
08/06/2021 18:46:37,0.0,30.0,95.0
08/06/2021 18:50:37,0.0,26.0,96.0
08/06/2021 18:54:37,0.0,26.0,96.0
08/06/2021 18:58:37,0.0,28.0,97.0
08/06/2021 19:02:37,0.0,25.0,97.0
08/06/2021 19:06:37,0.0,27.0,97.0
08/06/2021 19:08:37,0.0,26.0,97.0
08/06/2021 19:10:37,0.0,25.0,97.0
08/06/2021 19:12:37,0.0,24.0,97.0
08/06/2021 19:16:37,0.0,25.0,98.0
08/06/2021 19:20:37,0.0,22.0,98.0
08/06/2021 19:24:37,0.0,23.0,98.0
08/06/2021 19:26:37,0.0,23.0,98.0
08/06/2021 19:28:37,0.0,26.0,97.0
08/06/2021 19:32:37,0.0,28.0,96.0
08/06/2021 19:38:38,0.0,27.0,95.0
08/06/2021 19:42:38,0.0,30.0,95.0
08/06/2021 19:46:38,0.0,31.0,95.0
08/06/2021 19:48:38,0.0,32.0,95.0
08/06/2021 19:50:38,0.0,32.0,94.0
08/06/2021 19:52:38,0.0,32.0,94.0
08/06/2021 19:54:38,0.0,34.0,94.0
08/06/2021 19:56:38,0.0,35.0,94.0
08/06/2021 19:58:38,0.0,33.0,95.0
08/06/2021 20:00:38,0.0,28.0,96.0
08/06/2021 20:02:38,0.0,27.0,96.0
08/06/2021 20:04:38,0.0,27.0,96.0
08/06/2021 20:06:38,0.0,29.0,96.0
08/06/2021 20:08:38,0.0,27.0,96.0
08/06/2021 20:10:38,0.0,26.0,96.0
08/06/2021 20:12:38,0.0,24.0,96.0
08/06/2021 20:14:38,0.0,24.0,96.0
08/06/2021 20:16:38,0.0,26.0,97.0
08/06/2021 20:18:38,0.0,25.0,96.0
08/06/2021 20:20:38,0.0,26.0,96.0
08/06/2021 20:22:38,0.0,27.0,96.0
08/06/2021 20:24:38,0.0,28.0,96.0
08/06/2021 20:26:38,0.0,28.0,96.0
08/06/2021 20:28:38,0.0,28.0,95.0
08/06/2021 20:30:38,0.0,28.0,95.0
08/06/2021 20:32:38,0.0,30.0,95.0
08/06/2021 20:36:38,0.0,33.0,94.0
08/06/2021 20:38:38,0.0,33.0,94.0
08/06/2021 20:40:38,0.0,33.0,94.0
08/06/2021 20:42:38,0.0,35.0,93.0
08/06/2021 20:44:38,0.0,35.0,93.0
08/06/2021 20:46:38,0.0,36.0,93.0
08/06/2021 20:48:38,0.0,36.0,92.0
08/06/2021 20:50:38,0.0,37.0,92.0
08/06/2021 20:52:38,0.0,38.0,92.0
08/06/2021 20:54:38,0.0,38.0,91.0
08/06/2021 20:56:38,0.0,38.0,91.0
08/06/2021 20:58:38,0.0,34.0,91.0
08/06/2021 21:00:38,0.0,27.0,90.0
08/06/2021 21:02:38,0.0,23.0,90.0
08/06/2021 21:04:38,0.0,28.0,89.0
08/06/2021 21:06:38,0.0,28.0,89.0
08/06/2021 21:08:38,0.0,27.0,88.0
08/06/2021 21:10:38,0.0,25.0,87.0
08/06/2021 21:12:38,0.0,24.0,86.0
08/06/2021 21:14:38,0.0,25.0,86.0
08/06/2021 21:16:38,0.0,25.0,86.0
08/06/2021 21:18:39,0.0,24.0,86.0
08/06/2021 21:20:38,0.0,23.0,86.0
08/06/2021 21:22:38,0.0,23.0,86.0
08/06/2021 21:24:38,0.0,23.0,86.0
08/06/2021 21:26:38,0.0,24.0,88.0
08/06/2021 21:28:38,0.0,24.0,89.0
08/06/2021 21:30:38,0.0,25.0,89.0
08/06/2021 21:32:38,0.0,23.0,90.0
08/06/2021 21:34:39,0.0,24.0,90.0
08/06/2021 21:36:39,0.0,25.0,91.0
08/06/2021 21:38:39,0.0,25.0,91.0
08/06/2021 21:40:39,0.0,23.0,92.0
08/06/2021 21:42:39,0.0,23.0,92.0
08/06/2021 21:44:39,0.0,24.0,93.0
08/06/2021 21:46:39,0.0,22.0,93.0
08/06/2021 21:48:39,0.0,23.0,93.0
08/06/2021 21:50:39,0.0,23.0,94.0
08/06/2021 21:52:39,0.0,22.0,94.0
08/06/2021 21:54:39,0.0,22.0,94.0
08/06/2021 21:56:39,0.0,21.0,95.0
08/06/2021 21:58:39,0.0,21.0,95.0
08/06/2021 22:00:39,0.0,22.0,95.0
08/06/2021 22:02:39,0.0,22.0,96.0
08/06/2021 22:04:39,0.0,21.0,96.0
08/06/2021 22:06:39,0.0,20.0,96.0
08/06/2021 22:08:39,0.0,19.0,96.0
08/06/2021 22:10:39,0.0,19.0,97.0
08/06/2021 22:12:39,0.0,22.0,97.0
08/06/2021 22:14:39,0.0,21.0,97.0
08/06/2021 22:16:39,0.0,19.0,97.0
08/06/2021 22:18:39,0.0,20.0,97.0
08/06/2021 22:20:39,0.0,19.0,97.0
08/06/2021 22:22:39,0.0,20.0,97.0
08/06/2021 22:24:39,0.0,21.0,97.0
08/06/2021 22:26:39,0.0,22.0,96.0
08/06/2021 22:28:39,0.0,22.0,96.0
08/06/2021 22:30:39,0.0,24.0,96.0
08/06/2021 22:32:39,0.0,24.0,96.0
08/06/2021 22:34:39,0.0,25.0,96.0
08/06/2021 22:36:39,0.0,25.0,95.0
08/06/2021 22:38:39,0.0,25.0,95.0
08/06/2021 22:40:39,0.0,26.0,95.0
08/06/2021 22:42:39,0.0,27.0,95.0
08/06/2021 22:44:39,0.0,27.0,95.0
08/06/2021 22:46:39,0.0,28.0,95.0
08/06/2021 22:48:39,0.0,30.0,94.0
08/06/2021 22:50:39,0.0,30.0,94.0
08/06/2021 22:52:39,0.0,29.0,94.0
08/06/2021 22:54:39,0.0,29.0,93.0
08/06/2021 22:56:39,0.0,29.0,93.0
08/06/2021 22:58:40,0.0,30.0,93.0
08/06/2021 23:00:39,0.0,31.0,93.0
08/06/2021 23:02:39,0.0,32.0,92.0
08/06/2021 23:04:39,0.0,32.0,92.0
08/06/2021 23:06:39,0.0,32.0,92.0
08/06/2021 23:08:39,0.0,33.0,92.0
08/06/2021 23:10:39,0.0,34.0,91.0
08/06/2021 23:12:39,0.0,36.0,91.0
08/06/2021 23:14:39,0.0,34.0,91.0
08/06/2021 23:16:39,0.0,34.0,90.0
08/06/2021 23:18:39,0.0,36.0,90.0
08/06/2021 23:20:39,0.0,37.0,90.0
08/06/2021 23:22:39,0.0,34.0,90.0
08/06/2021 23:24:39,0.0,34.0,90.0
08/06/2021 23:26:39,0.0,36.0,90.0
08/06/2021 23:28:39,0.0,39.0,90.0
08/06/2021 23:30:39,0.0,38.0,90.0
08/06/2021 23:32:39,0.0,37.0,90.0
08/06/2021 23:34:40,0.0,36.0,90.0
08/06/2021 23:36:40,0.0,39.0,90.0
08/06/2021 23:38:40,0.0,39.0,90.0
08/06/2021 23:42:40,0.0,35.0,90.0
08/06/2021 23:44:40,0.0,35.0,90.0
08/06/2021 23:46:40,0.0,34.0,90.0
08/06/2021 23:48:40,0.0,33.0,90.0
08/06/2021 23:50:40,0.0,33.0,90.0
08/06/2021 23:52:40,0.0,33.0,90.0
08/06/2021 23:54:40,0.0,33.0,90.0
08/06/2021 23:56:40,0.0,35.0,90.0
08/06/2021 23:58:41,0.0,34.0,90.0
08/07/2021 00:00:40,0.0,34.0,90.0
08/07/2021 00:02:40,0.0,33.0,90.0
08/07/2021 00:04:40,0.0,32.0,90.0
08/07/2021 00:06:40,0.0,32.0,90.0
08/07/2021 00:08:40,0.0,31.0,90.0
08/07/2021 00:10:40,0.0,31.0,90.0
08/07/2021 00:12:40,0.0,32.0,90.0
08/07/2021 00:14:40,0.0,32.0,90.0
08/07/2021 00:16:40,0.0,30.0,90.0
08/07/2021 00:18:40,0.0,30.0,90.0
08/07/2021 00:20:40,0.0,31.0,90.0
08/07/2021 00:22:40,0.0,31.0,90.0
08/07/2021 00:24:40,0.0,32.0,90.0
08/07/2021 00:28:40,0.0,36.0,90.0
08/07/2021 00:30:40,0.0,33.0,90.0
08/07/2021 00:32:40,0.0,33.0,90.0
08/07/2021 00:34:40,0.0,36.0,89.0
08/07/2021 00:36:40,0.0,35.0,89.0
08/07/2021 00:38:40,0.0,36.0,89.0
08/07/2021 00:40:40,0.0,36.0,89.0
08/07/2021 00:42:40,0.0,38.0,89.0
08/07/2021 00:44:40,0.0,36.0,89.0
08/07/2021 00:46:40,0.0,37.0,88.0
08/07/2021 00:48:40,0.0,37.0,88.0
08/07/2021 00:50:40,0.0,38.0,88.0
08/07/2021 00:52:40,0.0,38.0,88.0
08/07/2021 00:54:40,0.0,39.0,88.0
08/07/2021 00:56:40,0.0,39.0,88.0
08/07/2021 00:58:40,0.0,39.0,88.0
08/07/2021 01:00:40,0.0,39.0,87.0
08/07/2021 01:02:40,0.0,40.0,87.0
08/07/2021 01:04:40,0.0,40.0,87.0
08/07/2021 01:06:40,0.0,41.0,87.0
08/07/2021 01:08:40,0.0,40.0,87.0
08/07/2021 01:10:40,0.0,41.0,87.0
08/07/2021 01:12:40,0.0,41.0,86.0
08/07/2021 01:14:40,0.0,41.0,86.0
08/07/2021 01:16:40,0.0,42.0,86.0
08/07/2021 01:18:40,0.0,42.0,86.0
08/07/2021 01:20:40,0.0,42.0,86.0
08/07/2021 01:22:40,0.0,42.0,86.0
08/07/2021 01:24:40,0.0,42.0,86.0
08/07/2021 01:26:40,0.0,43.0,85.0
08/07/2021 01:28:40,0.0,43.0,85.0
08/07/2021 01:30:40,0.0,42.0,85.0
08/07/2021 01:32:40,0.0,41.0,84.0
08/07/2021 01:34:41,0.0,42.0,85.0
08/07/2021 01:36:41,0.0,43.0,84.0
08/07/2021 01:38:41,0.0,42.0,84.0
08/07/2021 01:40:41,0.0,42.0,84.0
08/07/2021 01:42:41,0.0,42.0,84.0
08/07/2021 01:44:41,0.0,43.0,84.0
08/07/2021 01:46:41,0.0,42.0,84.0
08/07/2021 01:48:41,0.0,42.0,84.0
08/07/2021 01:50:41,0.0,42.0,84.0
08/07/2021 01:52:41,0.0,42.0,83.0
08/07/2021 01:54:41,0.0,42.0,83.0
08/07/2021 01:56:41,0.0,43.0,83.0
08/07/2021 01:58:41,0.0,43.0,83.0
08/07/2021 02:00:41,0.0,42.0,83.0
08/07/2021 02:02:41,0.0,43.0,82.0
08/07/2021 02:04:41,0.0,43.0,82.0
08/07/2021 02:06:41,0.0,43.0,82.0
08/07/2021 02:08:41,0.0,43.0,82.0
08/07/2021 02:10:41,0.0,43.0,82.0
08/07/2021 02:12:41,0.0,43.0,82.0
08/07/2021 02:14:41,0.0,44.0,82.0
08/07/2021 02:16:41,0.0,44.0,81.0
08/07/2021 02:18:41,0.0,43.0,81.0
08/07/2021 02:20:41,0.0,43.0,81.0
08/07/2021 02:22:41,0.0,43.0,81.0
08/07/2021 02:24:41,0.0,43.0,80.0
08/07/2021 02:26:41,0.0,42.0,80.0
