InstrumentName, Northfield HS (A88W8NWB_3.4)
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
08/19/2021 10:59:36,6.089697,22.352942,26.749411,13.588235,25.197647,21.411764,16.233,26.670588,57.384605,20.866333
08/19/2021 11:03:09,3.599251,23.0,28.195295,15.117647,26.831766,22.529411,16.869,28.128822,58.190281,20.780884
08/19/2021 11:06:42,2.413591,27.523811,29.49762,16.190477,27.76,26.523811,18.895,29.346191,58.098724,20.7248
08/19/2021 11:10:16,9.068274,25.975611,27.819511,14.756098,26.291218,24.0,17.676,27.640001,58.785381,20.682076
08/19/2021 11:13:49,2.832695,28.414635,27.634148,14.243903,25.860001,26.682928,19.031,27.406343,58.501564,20.623329
08/19/2021 11:17:22,17.872536,26.666668,28.518095,15.761905,26.746668,24.952383,18.233,28.35,59.586479,20.583275
08/19/2021 11:20:55,6.139437,25.180723,28.138554,15.036144,26.544336,23.698793,17.612,28.011444,59.511711,20.54055
08/19/2021 11:24:28,10.421015,27.277107,28.398552,15.0,26.600241,25.795181,18.675,28.226383,59.453728,20.511177
08/19/2021 11:28:01,-5.487799,25.952383,29.25667,15.523809,27.518095,25.190477,18.369,29.111429,59.348438,20.497826
08/19/2021 11:31:35,19.1061,27.857143,29.274288,16.047621,27.550476,26.57143,19.156,29.104765,60.75227,20.455101
08/19/2021 11:35:08,20.254656,26.036144,28.272287,15.072289,26.623613,24.831326,18.3,28.120001,60.958267,20.428398
08/19/2021 11:38:41,21.892012,29.168674,30.039518,15.590361,28.18964,27.240965,19.548,29.874094,61.145954,20.3563
08/19/2021 11:42:15,21.79258,27.891565,28.893373,15.240964,27.05759,26.373493,19.132,28.723494,61.434349,20.342949
08/19/2021 11:45:48,7.044461,24.722891,29.228676,15.0,27.667231,23.963854,17.916,29.109156,61.127644,20.300224
08/19/2021 11:49:21,12.211171,26.190477,28.580002,15.809525,26.951429,24.904762,18.356,28.455715,60.868237,20.3563
08/19/2021 11:52:54,16.244246,25.904764,28.305714,15.000001,26.552382,24.380955,18.098,28.206665,60.807201,20.329597
08/19/2021 11:56:27,11.669984,26.142859,27.94286,14.666667,26.29143,24.904762,18.356,27.778097,60.955215,20.372322
08/19/2021 12:00:00,6.503232,26.666668,27.614286,14.52381,25.82,25.666668,18.694,27.458574,60.125126,20.372322
08/19/2021 12:03:34,4.369449,26.761906,28.645716,15.04762,26.855242,26.047621,18.903,28.454763,60.518806,20.385674
08/19/2021 12:07:07,1.918444,24.411764,26.663528,14.0,25.047058,23.17647,17.422,26.561764,60.042725,20.412376
08/19/2021 12:10:40,14.636604,25.385542,28.066263,14.590361,26.336626,24.38554,18.074,27.934458,60.75227,20.399025
08/19/2021 12:14:13,0.812542,28.783131,29.124096,15.722891,27.338072,26.337349,19.064,28.989035,60.87587,20.399025
08/19/2021 12:17:46,9.359672,26.445782,29.002287,15.686747,27.321445,25.168673,18.494,28.910238,61.045242,20.372322
08/19/2021 12:21:19,15.691184,26.588236,29.385294,14.764706,27.578821,25.352942,18.607,29.289413,61.319904,20.3563
08/19/2021 12:24:53,6.095787,27.373493,29.035181,15.759036,27.172531,26.096386,18.965,28.903612,61.022354,20.3563
08/19/2021 12:28:26,6.405236,26.952381,29.705715,16.238094,27.999048,25.619049,18.735,29.573811,61.046768,20.329597
08/19/2021 12:31:59,3.095042,26.809525,28.021431,15.523809,26.149527,25.619049,18.739,27.866667,60.935379,20.300224
08/19/2021 12:35:32,4.523608,25.421686,29.948675,16.036144,28.301203,25.385542,18.608,29.849878,60.885025,20.329597
08/19/2021 12:39:06,3.139914,27.761906,29.258097,15.523809,27.551905,26.238096,18.988,29.148096,60.061035,20.342949
08/19/2021 12:42:39,3.158265,26.722891,29.864819,15.963855,28.143372,25.518072,18.627,29.74048,60.177006,20.3563
08/19/2021 12:46:12,-0.365743,27.09524,30.011429,16.523811,28.233334,25.857143,18.785,29.862858,59.937439,20.3563
08/19/2021 12:49:46,7.438231,27.523811,29.980001,15.761905,28.114288,26.428572,19.046,29.870001,59.635311,20.385674
08/19/2021 12:53:19,7.826575,26.86747,29.347229,15.313252,27.6653,24.903614,18.284,29.252769,59.900818,20.412376
08/19/2021 12:56:52,4.726039,24.904762,28.271429,14.952381,26.66762,23.09524,17.356,28.169525,59.691769,20.428398
08/19/2021 13:00:25,8.570448,28.619049,29.980003,16.047621,28.165714,27.428572,19.595,29.829525,60.273136,20.3563
08/19/2021 13:03:59,4.301085,27.831326,28.763252,15.481927,26.947708,26.0,18.86,28.602287,59.827572,20.329597
08/19/2021 13:07:32,0.875116,26.963856,27.778553,14.481927,26.053253,25.445782,18.577,27.622408,59.497978,20.286873
08/19/2021 13:11:06,4.573873,26.952381,28.834764,15.761905,27.143812,25.952383,18.845,28.707142,59.645992,20.273521
08/19/2021 13:14:39,11.995305,26.626505,28.618553,15.518072,26.882893,25.072289,18.418,28.486265,59.946594,20.273521
08/19/2021 13:18:12,5.309071,25.6506,28.382168,15.204819,26.636868,24.891567,18.297,28.259155,59.403374,20.273521
08/19/2021 13:21:45,4.089922,28.09524,28.748573,15.04762,26.891432,25.238096,18.479,28.513809,59.536125,20.273521
08/19/2021 13:25:18,17.062069,26.047621,27.949049,15.095239,26.350477,23.09524,17.451,27.83762,60.47303,20.273521
08/19/2021 13:28:52,4.411487,23.411764,26.66,14.294118,25.089413,22.705883,17.221,26.572943,59.937439,20.286873
08/19/2021 13:32:25,6.063967,23.941177,26.729414,14.882353,25.125881,22.647058,17.218,26.631765,60.152592,20.244141
08/19/2021 13:35:59,4.860568,27.523811,28.971907,15.285714,27.239048,26.0,18.916,28.816668,60.157169,20.217438
08/19/2021 13:39:33,13.70859,25.722891,26.011806,13.722892,24.363131,23.518072,17.651,25.811808,60.221256,20.273521
08/19/2021 13:43:06,12.779139,24.380955,26.354288,13.571429,24.749527,23.666668,17.669,26.210001,59.543755,20.329597
08/19/2021 13:46:40,5.859084,26.831324,27.859518,14.518072,26.160238,25.518072,18.615,27.696627,59.946594,20.3563
08/19/2021 13:50:13,6.479607,25.285715,27.095716,14.761906,25.554287,23.666668,17.626,26.954763,59.179066,20.399025
08/19/2021 13:53:47,2.330766,21.764706,25.404707,12.705882,23.837646,21.294117,16.433,25.32,59.302662,20.412376
08/19/2021 13:57:20,-0.409322,24.238096,26.637142,14.0,25.033335,22.714287,17.158,26.501431,59.476616,20.412376
08/19/2021 14:00:54,8.074017,24.0,26.199276,13.686747,24.748676,22.036144,16.799,26.068434,59.517815,20.471123
08/19/2021 14:04:27,4.130868,23.294117,24.740587,12.470589,23.256468,21.058823,16.273,24.658823,59.063095,20.497826
08/19/2021 14:08:01,2.944716,20.904764,23.63143,12.190477,22.254286,20.142859,15.823,23.535238,59.119553,20.471123
08/19/2021 14:11:34,6.109534,23.0,24.095238,12.714287,22.571432,21.047621,16.3,23.977144,59.233997,20.428398
08/19/2021 14:15:08,12.168768,22.722891,24.473013,12.963855,23.079277,21.0,16.282,24.326025,59.421684,20.44175
08/19/2021 14:18:41,8.861233,22.238096,23.294285,11.809524,21.749527,20.285715,15.883,23.136192,59.407951,20.553902
08/19/2021 14:22:15,2.977751,22.445784,25.494215,13.204819,23.97518,22.168674,16.757,25.369516,58.574806,20.639351
08/19/2021 14:25:49,6.510298,22.963856,24.608675,12.686747,23.132286,21.963856,16.627,24.442408,58.715191,20.740822
08/19/2021 14:29:22,6.56519,20.142859,24.003809,12.571429,22.718094,19.142859,15.187,23.911428,58.702984,20.796906
08/19/2021 14:32:56,6.932055,22.0,24.749411,13.235294,23.324705,20.17647,15.671,24.664116,58.121613,20.810257
08/19/2021 14:36:29,13.493577,24.554216,25.287107,12.963855,23.739037,23.036144,17.13,25.21277,58.478676,20.810257
08/19/2021 14:40:03,14.716725,21.428572,24.130001,12.714287,22.71619,19.904762,15.566,24.07905,58.69688,20.810257
08/19/2021 14:43:36,10.660194,21.619049,23.04286,11.52381,21.594763,20.904764,16.024,22.916668,58.382545,20.893036
08/19/2021 14:47:10,6.285876,22.904762,25.705717,13.04762,24.063808,21.714287,16.391,25.630003,57.824062,20.922409
08/19/2021 14:50:44,10.970087,26.686747,25.464579,12.722891,23.549639,24.722891,17.893,25.255901,58.272678,21.034561
08/19/2021 14:54:17,14.09152,23.523811,24.871906,12.761905,23.30286,21.714287,16.243,24.708574,56.85664,21.202789
08/19/2021 14:57:51,12.843706,25.168673,25.054939,12.590362,23.613012,23.168674,16.874,24.834818,56.600288,21.459145
08/19/2021 15:01:24,8.914997,22.373493,23.352772,11.759036,21.864338,21.650602,15.936,23.207109,55.503166,21.795609
08/19/2021 15:04:58,8.896094,21.705883,23.904705,12.352942,22.414118,20.470589,15.189,23.820587,54.659344,22.108032
08/19/2021 15:08:31,7.241269,20.857143,23.178572,12.571429,21.919048,19.285715,14.509,23.09,54.349583,22.305641
08/19/2021 15:12:08,2.685739,23.650602,24.85988,13.0,23.298071,21.92771,15.725,24.759277,53.493553,22.503242
08/19/2021 15:15:42,8.196243,22.117647,24.610588,12.411765,23.297647,20.588236,14.974,24.498823,53.402,22.714195
08/19/2021 15:19:15,11.58761,22.439024,24.193171,12.219512,22.63805,21.92683,15.621,24.051464,53.859768,22.86908
08/19/2021 15:22:48,4.764115,21.666668,24.240002,12.666667,22.865717,20.0,14.498,24.133335,52.915237,23.168152
08/19/2021 15:26:22,4.22431,18.764706,22.671764,11.647058,21.379999,18.058823,13.353,22.619999,51.757076,23.475243
08/19/2021 15:29:56,4.188824,24.857143,25.220478,13.476191,23.671429,22.380953,15.42,25.032858,50.980392,23.672844
08/19/2021 15:33:29,4.134609,20.764706,23.654707,12.529411,22.408234,19.529411,13.923,23.574118,50.925461,23.84375
08/19/2021 15:37:03,4.609149,23.380953,24.70381,12.285714,23.163811,21.904762,14.999,24.563812,50.040436,24.054703
08/19/2021 15:40:36,5.051592,22.09524,23.011429,12.714287,21.562857,20.380953,14.039,22.801907,49.422447,24.522011
08/19/2021 15:44:09,1.255717,19.588236,23.015295,12.235294,21.831766,18.647058,12.867,22.939999,48.410774,25.240326
08/19/2021 15:47:43,5.767903,19.294117,22.102352,11.294118,20.930588,18.235294,12.422,22.031765,47.046616,25.720985
08/19/2021 15:51:16,5.056758,18.590361,21.671324,11.518072,20.551807,17.831326,12.026,21.591326,46.581215,26.214996
08/19/2021 15:54:49,-0.765592,19.285715,22.19762,11.095239,20.879049,18.809525,12.336,22.09762,45.087357,26.511406
08/19/2021 15:58:23,1.914959,19.523811,23.111906,12.047619,21.998098,17.809525,11.695,23.030952,44.588387,26.837189
08/19/2021 16:01:56,1.571807,20.0,22.316471,11.235294,21.047058,17.941177,11.744,22.232943,45.133137,26.976044
08/19/2021 16:05:30,5.395646,18.204819,21.34506,10.927711,20.294216,17.686747,11.497,21.24048,44.71809,27.259102
08/19/2021 16:09:03,-1.013962,20.0,21.926384,11.204819,20.676384,18.891565,11.924,21.807829,43.096054,27.528801
08/19/2021 16:12:36,-4.5424,17.57143,18.914288,9.571429,17.820953,16.333334,10.494,18.825716,41.989777,27.766464
08/19/2021 16:16:10,-0.571083,21.301205,22.851444,11.445783,21.566746,18.614458,11.576,22.727468,41.458763,27.878616
08/19/2021 16:19:43,-4.874264,18.285715,21.43,11.000001,20.235241,17.238096,10.835,21.320955,41.211567,27.980087
08/19/2021 16:23:16,-3.168532,15.235294,17.68,8.647058,16.651766,14.294118,9.328,17.621176,41.458763,28.092239
08/19/2021 16:26:50,-3.407138,14.823529,17.739412,8.764706,16.680588,14.470589,9.398,17.678823,40.422676,27.980087
08/19/2021 16:30:23,-2.726844,16.204819,20.558313,10.277108,19.482649,15.445783,9.935,20.494215,41.260395,27.980087
08/19/2021 16:33:56,-1.916971,16.117647,18.768234,9.411765,17.770588,14.823529,9.547,18.662939,40.77058,28.121613
08/19/2021 16:37:30,-3.618928,16.809525,19.777143,10.380953,18.541906,16.285715,10.207,19.726191,39.891663,28.204391
08/19/2021 16:41:03,-4.594111,18.352942,22.105883,10.470589,20.858822,17.588236,10.837,22.03706,40.038147,28.3032
08/19/2021 16:44:40,1.035848,17.411764,19.862352,10.529411,18.724705,16.411764,10.219,19.800587,39.996948,28.372627
08/19/2021 16:48:13,0.865074,17.619049,21.980001,11.428572,20.922857,16.666668,10.396,21.940477,41.136799,28.415352
08/19/2021 16:51:46,-5.155971,17.82353,21.120001,10.529411,19.919998,16.82353,10.305,21.060589,39.206532,28.602272
08/19/2021 16:55:20,2.24178,18.470589,21.741175,11.294118,20.538824,17.529411,10.728,21.660589,39.975586,28.527504
08/19/2021 16:58:53,0.289662,17.235294,20.837648,10.764706,19.775293,16.470589,10.163,20.77294,39.847408,28.602272
08/19/2021 17:02:26,2.933208,19.337349,22.557833,12.20482,21.431084,17.409637,10.582,22.439035,39.388115,28.685051
08/19/2021 17:05:59,3.715835,15.882353,20.118822,10.058824,19.081177,15.529411,9.6,20.075294,38.995956,28.727776
08/19/2021 17:09:33,1.175465,16.952381,19.09762,9.809525,18.05143,15.952382,9.759,18.992382,38.712139,28.839935
08/19/2021 17:13:06,-0.22559,17.686747,20.699759,10.518072,19.556868,16.686747,10.06,20.592649,38.419167,28.994812
08/19/2021 17:16:39,-1.829909,14.952381,18.88286,9.809525,17.884285,14.714286,8.955,18.812859,37.77676,29.221786
08/19/2021 17:20:13,7.375132,14.705882,18.460001,9.0,17.462355,14.470589,8.895,18.414118,39.014267,29.235138
08/19/2021 17:23:46,-0.608251,15.647058,19.658823,10.235294,18.55294,15.411765,9.28,19.642353,37.831692,29.307243
08/19/2021 17:27:19,8.000337,14.764706,19.351763,9.529411,18.501175,13.823529,8.494,19.300587,38.080414,29.307243
08/19/2021 17:30:52,2.522994,16.518072,19.52313,9.240963,18.563856,16.277109,9.695,19.383373,37.877472,29.376671
08/19/2021 17:34:25,-7.531881,16.952381,20.665714,11.476192,19.699047,16.238094,9.631,20.578573,37.250324,29.406044
08/19/2021 17:37:59,0.379786,14.176471,18.525883,9.529411,17.561176,13.882353,8.441,18.475294,37.088577,29.390022
08/19/2021 17:41:32,3.607598,18.57143,21.712858,11.04762,20.609524,17.619049,10.251,21.63143,36.997025,29.587624
08/19/2021 17:45:06,-0.417327,18.761906,22.242857,11.380953,21.053335,18.238096,10.395,22.179525,36.30579,29.969482
08/19/2021 17:48:39,0.945171,15.529411,18.974117,9.941176,17.877647,15.058824,8.757,18.91,35.71069,29.982834
08/19/2021 17:52:12,1.957209,16.380955,19.934288,10.238095,18.926191,15.428573,9.014,19.85,35.953308,29.814606
08/19/2021 17:55:46,3.771985,16.588236,19.874119,10.411765,18.783529,15.823529,9.364,19.80941,36.777294,29.502174
08/19/2021 17:59:19,10.235885,16.117647,20.449413,9.705882,19.355297,15.647058,9.36,20.398237,37.630276,29.390022
08/19/2021 18:02:52,10.667336,15.058824,20.255295,9.705882,19.241175,14.823529,8.957,20.185881,38.193333,29.446098
08/19/2021 18:06:26,9.647913,18.904762,22.238096,12.047619,21.076191,18.190477,10.596,22.145714,38.390175,29.6437
08/19/2021 18:09:59,8.221526,19.428572,22.157619,10.952381,20.925714,18.190477,10.502,22.040955,38.075836,29.870682
08/19/2021 18:13:33,11.696217,19.352942,22.896469,11.470589,21.423531,19.117647,10.939,22.801765,37.631802,29.886703
08/19/2021 18:17:06,5.626806,20.619049,23.072857,11.761906,21.710478,18.904762,10.786,22.990002,37.570763,30.012207
08/19/2021 18:20:39,3.944864,16.529411,21.078825,11.235294,20.154119,15.470589,8.966,21.005295,36.77882,30.151062
08/19/2021 18:24:12,10.976571,14.571429,17.705715,8.523809,16.769524,14.04762,8.185,17.657145,36.470589,30.292595
08/19/2021 18:27:46,6.330633,15.352942,19.518822,9.705882,18.478823,14.647058,8.336,19.487648,35.394829,30.562294
08/19/2021 18:31:19,5.520149,14.52381,19.465714,9.857143,18.540953,13.761906,7.81,19.438572,35.226978,30.773254
08/19/2021 18:34:52,5.679377,17.17647,20.258821,10.176471,19.147058,16.411764,9.084,20.17,34.398415,30.815979
08/19/2021 18:38:25,6.75597,13.855421,17.204821,8.686747,16.266144,13.13253,7.271,17.100121,33.614098,31.168457
08/19/2021 18:41:58,4.802006,13.823529,16.718824,8.058824,15.901176,13.0,7.206,16.64353,34.799725,31.352715
08/19/2021 18:45:32,-0.67952,13.529411,18.349411,9.235294,17.50588,13.235294,7.234,18.308235,34.346531,31.547646
08/19/2021 18:49:05,4.77272,13.571429,17.080954,8.523809,16.267143,12.857143,7.016,17.023335,34.65324,31.67849
08/19/2021 18:52:38,7.004348,12.588235,17.132353,8.058824,16.342354,12.294118,6.597,17.082354,33.751431,31.932175
08/19/2021 18:56:11,4.176726,13.647058,18.645884,9.058824,17.763529,13.176471,6.97,18.588825,33.327229,32.0737
08/19/2021 18:59:45,4.036549,13.476191,17.028574,8.0,16.118097,13.476191,7.051,16.969049,33.083084,32.241928
08/19/2021 19:03:18,0.362494,11.058824,15.331764,7.058824,14.601176,11.058824,5.675,15.293529,31.696041,32.484932
08/19/2021 19:06:51,-3.49256,11.761906,15.505715,7.52381,14.611429,11.000001,5.63,15.455239,30.949875,32.410164
08/19/2021 19:10:24,2.701919,12.117647,15.861177,7.588235,15.058824,12.117647,6.216,15.814117,31.91577,32.498283
08/19/2021 19:13:58,3.914303,13.823529,18.081766,8.352942,17.158825,13.058824,6.639,18.060001,32.635998,32.76532
08/19/2021 19:17:31,-1.014389,14.0,17.805882,9.058824,17.055292,13.0,6.333,17.761765,30.83238,33.288704
08/19/2021 19:21:04,-4.989262,10.647058,14.580001,7.588235,13.86353,10.647058,5.075,14.541176,29.500267,33.288704
08/19/2021 19:24:37,-2.133786,10.705882,13.94294,6.647059,13.227648,9.882353,4.605,13.911764,28.827345,33.430229
08/19/2021 19:28:11,-5.312142,11.470589,14.163529,6.823529,13.405882,10.764706,4.956,14.096471,28.433661,33.641182
08/19/2021 19:31:44,-8.700491,10.647058,14.99647,7.352941,14.185883,10.176471,4.558,14.960588,27.971313,33.868164
08/19/2021 19:35:17,-6.793315,10.529411,15.370589,7.294117,14.770588,10.470589,4.587,15.355293,27.287708,34.10849
08/19/2021 19:38:51,-5.159032,11.761906,16.103334,8.428572,15.319525,11.476192,5.201,16.062857,28.725109,34.023041
08/19/2021 19:42:24,-7.996294,12.176471,16.245882,8.235294,15.576471,11.235294,5.006,16.205294,27.559319,34.052414
08/19/2021 19:45:57,-0.84601,11.941176,16.341175,7.705883,15.528236,11.705882,5.235,16.314117,28.186464,34.177917
08/19/2021 19:49:30,-5.870176,11.882353,16.517647,8.705882,15.818825,11.411765,5.236,16.468824,28.73579,33.825439
08/19/2021 19:53:03,3.396425,11.058824,15.321176,7.294117,14.53294,11.058824,5.25,15.282354,28.996719,33.302055
08/19/2021 19:56:37,1.245575,13.117647,16.854116,8.470589,16.072943,12.352942,6.078,16.784117,29.427023,32.850769
08/19/2021 20:00:10,6.274776,14.411765,17.48353,8.470589,16.559999,13.176471,6.618,17.432354,30.061798,32.583733
08/19/2021 20:03:43,6.802931,13.428573,17.257618,8.047619,16.374285,12.476192,6.343,17.217142,30.054169,32.354088
08/19/2021 20:07:17,4.745642,12.142858,16.45381,7.333333,15.718096,11.666667,5.957,16.419048,30.022125,32.28466
08/19/2021 20:10:50,9.197787,13.352942,17.768234,8.882353,16.929413,12.588235,6.528,17.742352,31.189442,32.159149
08/19/2021 20:14:23,5.016145,13.823529,18.392351,9.294118,17.568233,13.058824,6.83,18.35059,30.881208,31.916153
08/19/2021 20:17:56,7.23351,14.117647,18.54353,9.235294,17.588821,13.647058,7.218,18.48353,31.009384,31.665138
08/19/2021 20:21:30,14.129599,14.0,19.057144,9.285715,18.254286,13.761906,7.501,19.011908,32.640575,31.267265
08/19/2021 20:25:03,15.899672,13.647058,17.271177,8.588235,16.376471,13.058824,7.416,17.238235,33.897919,30.674446
08/19/2021 20:28:36,18.662947,15.095239,17.940952,8.952381,17.043808,13.428573,7.975,17.882383,36.604866,30.012207
08/19/2021 20:32:10,22.886353,13.058824,16.482353,8.176471,15.664705,11.882353,7.476,16.429411,37.602806,29.349968
08/19/2021 20:35:43,26.465275,12.764706,16.92,8.529411,16.234118,12.0,7.767,16.882942,38.765545,28.853287
08/19/2021 20:39:16,27.930309,17.619049,18.823334,9.714286,17.612381,15.904763,9.891,18.712383,41.214619,28.783859
08/19/2021 20:42:50,28.069475,17.235294,22.125294,11.941176,21.054117,16.705883,10.287,22.10059,41.596092,28.869308
08/19/2021 20:46:23,38.55315,15.411765,19.838823,9.705882,18.794117,14.705882,9.265,19.785294,41.411461,28.88266
08/19/2021 20:49:56,28.892485,14.117647,19.411764,9.294118,18.521175,14.117647,9.035,19.360001,41.326008,28.6717
08/19/2021 20:53:29,21.188774,16.0,20.283529,10.764706,19.298822,15.0,9.617,20.209412,41.280231,28.260475
08/19/2021 20:57:03,24.319715,14.476191,17.45524,9.285715,16.568096,13.0,8.904,17.39143,42.912949,27.654305
08/19/2021 21:00:36,29.776188,14.571429,18.251429,8.809525,17.419048,14.04762,9.755,18.156191,44.972916,27.03479
08/19/2021 21:04:09,19.935822,11.190476,12.96762,6.285715,12.280001,9.714286,7.719,12.952858,43.710995,26.399254
