InstrumentName, Palmer Elementary (AFL5CTX2_2.1)
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/01/2021 14:54:06,-0.171889,63.349396,73.072159,30.999998,67.365059,50.554218,72.683853,52.202641,26.375221
08/01/2021 15:01:13,0.300806,65.243904,79.004646,32.243904,73.262436,52.243904,78.628777,48.78767,27.050812
08/01/2021 15:04:46,-2.402545,63.108429,76.177467,32.036144,70.674698,50.86747,75.846619,49.881744,27.654305
08/01/2021 15:08:19,-5.824707,62.756096,77.188301,32.292683,71.699997,50.268295,76.873909,45.975433,28.359276
08/01/2021 15:11:52,-8.59447,64.0,77.460976,32.024391,72.234146,51.268291,77.051704,43.445488,29.005493
08/01/2021 15:15:25,-9.653152,61.975613,76.794144,32.0,71.4561,50.731709,76.53878,43.865108,29.261848
08/01/2021 15:18:59,-2.269722,64.219513,79.569756,32.487804,74.041466,51.219513,79.189995,43.851376,29.061569
08/01/2021 15:22:32,-0.031253,63.24691,76.789383,32.0,71.099495,50.740738,76.442215,43.321888,29.117645
08/01/2021 15:26:05,-3.398722,62.476192,79.14286,32.761909,73.582863,50.952385,78.916672,43.033493,29.205765
08/01/2021 15:29:39,-1.375115,62.204815,76.741806,32.0,71.541931,50.204819,76.451675,42.850384,29.005493
08/01/2021 15:33:12,4.996513,62.512192,76.162201,32.0,70.868782,50.024391,75.858536,43.714046,28.738457
08/01/2021 15:36:45,8.317103,63.927708,78.168556,32.240963,72.654221,50.963856,77.821564,45.564964,28.567558
08/01/2021 15:40:18,5.465302,63.292683,77.634636,32.024391,71.986832,51.048782,77.294151,43.370716,28.781189
08/01/2021 15:47:25,2.582248,63.292683,77.418053,32.292683,72.007324,51.024391,77.063904,41.992828,29.809265
08/01/2021 15:50:58,-10.5126,62.731712,77.943413,32.024391,72.505852,50.7561,77.584633,38.771648,30.399406
08/01/2021 15:54:31,-8.250692,62.0,77.013657,31.975613,71.702927,50.0,76.701462,38.309299,30.751892
08/01/2021 15:58:04,-8.520246,61.313251,75.856865,31.963854,70.839996,49.759033,75.539635,37.998016,31.147095
08/01/2021 16:01:37,-11.008736,60.512199,75.102196,31.512196,69.895126,49.7561,74.883652,36.48127,31.49691
08/01/2021 16:05:10,-7.004493,61.481926,74.714699,31.481926,69.516144,49.759033,74.341568,36.073853,31.822693
08/01/2021 16:08:43,-10.360243,59.902443,73.90683,31.463415,68.976097,49.439026,73.624634,33.412682,32.175171
08/01/2021 16:12:17,-11.9971,59.313251,71.924934,31.518072,67.257347,48.518074,71.695183,34.068817,32.455559
08/01/2021 16:19:23,-8.895277,57.536587,69.868538,30.512196,65.33976,47.268295,69.624878,33.124283,32.794693
08/01/2021 16:22:56,-7.856127,58.240963,70.777351,30.481928,66.133255,47.722893,70.559036,33.31197,32.906845
08/01/2021 16:26:29,-6.270057,58.313251,73.272293,30.963854,68.53952,47.759033,73.080482,32.901505,32.94957
08/01/2021 16:30:02,-4.930101,57.867466,71.52916,30.795181,67.004578,47.313251,71.304817,33.485924,33.173874
08/01/2021 16:33:35,-6.84823,58.722889,72.463982,30.722891,67.98024,47.240963,72.274452,32.462044,33.443581
08/01/2021 16:37:09,-9.860202,57.380955,71.287148,30.476192,66.762856,47.14286,71.098099,32.100403,33.894867
08/01/2021 16:40:42,-16.477943,58.414635,69.680244,30.463415,65.144638,46.951221,69.420006,29.166094,34.231323
08/01/2021 16:44:15,-13.520664,57.445782,73.995903,31.518072,69.668671,46.963852,73.8106,28.731213,34.31678
08/01/2021 16:47:48,-10.750901,53.795181,62.354462,27.831326,58.181923,44.313251,62.133728,28.166628,34.161896
08/01/2021 16:51:21,0.543014,57.7561,70.157318,29.756098,65.582199,46.7561,69.932922,28.445869,33.865494
08/01/2021 16:54:54,1.519659,55.428574,71.877625,30.952383,67.688576,46.190479,71.754761,30.594339,33.750671
08/01/2021 16:58:27,-4.512097,55.6506,70.424934,30.518072,66.374573,45.963856,70.279633,29.092852,33.836121
08/01/2021 17:02:00,-9.426571,50.904766,61.608578,28.047621,57.924763,42.714287,61.452385,27.617304,34.049744
08/01/2021 17:05:33,-9.172644,51.975613,64.882439,29.024391,61.354637,43.487808,64.670494,26.703289,34.076447
08/01/2021 17:09:07,-7.383431,49.761906,60.590477,27.809526,57.311905,41.523811,60.492382,26.715496,34.217972
08/01/2021 17:12:40,-7.742836,50.204819,58.209396,27.0,54.576141,41.722889,58.034214,27.46624,34.428932
08/01/2021 17:19:46,-10.645423,52.904762,66.358574,29.285715,62.626194,44.190479,66.175713,27.809566,34.949646
08/01/2021 17:23:19,-3.746408,53.168671,65.338676,29.759035,61.617466,44.445782,65.135658,29.512474,35.061798
08/01/2021 17:26:52,-14.989538,54.024391,66.486588,29.219513,62.507565,44.7561,66.270485,27.072557,35.07782
08/01/2021 17:33:58,-11.028268,52.831326,66.494576,29.554216,62.75,44.072289,66.362045,27.902647,35.061798
08/01/2021 17:37:31,-13.833191,55.439026,68.794395,30.243902,64.564636,45.975613,68.61171,28.093386,35.387581
08/01/2021 17:41:04,-19.58758,54.963856,65.812286,29.204819,61.599998,44.48193,65.598068,25.732815,35.756088
08/01/2021 17:44:37,-19.173483,54.271603,66.844063,29.753084,62.82333,45.259258,66.641602,25.201801,36.089874
08/01/2021 17:48:11,-24.677849,56.180721,75.092522,32.072289,70.988914,46.626507,74.954216,23.196766,36.485085
08/01/2021 17:51:44,-17.493654,54.707317,71.370735,30.951221,67.587807,45.707317,71.229027,23.442436,36.44503
08/01/2021 17:55:17,-11.774425,53.554214,66.010124,29.072289,62.220478,44.277107,65.862411,24.47242,36.177994
08/01/2021 17:58:50,-4.398806,54.57143,68.345718,30.09524,64.057144,45.285717,68.222382,24.655527,35.812164
08/01/2021 18:02:23,-7.621733,54.428574,68.565231,30.238096,64.76857,44.714287,68.429527,24.321356,35.598534
08/01/2021 18:05:56,-7.121691,54.666672,67.084297,29.571428,63.235718,45.000004,66.875244,22.970932,35.625237
08/01/2021 18:09:29,2.195497,53.476192,65.59333,28.904764,61.595715,44.714287,65.445709,25.696194,35.812164
08/01/2021 18:13:02,6.695874,53.626507,67.786133,29.795181,63.921322,44.349396,67.657822,24.866102,36.04982
08/01/2021 18:16:35,15.864611,55.952385,73.982857,31.761906,70.024765,46.238098,73.837143,24.867628,36.089874
08/01/2021 18:20:08,25.474792,54.036144,64.354813,29.518072,60.480843,44.759037,64.128548,26.034943,36.23407
08/01/2021 18:23:41,30.416613,53.38554,66.062286,28.86747,62.232166,44.349396,65.903252,23.384451,36.303505
08/01/2021 18:27:14,40.687004,52.975609,63.399509,28.463415,59.463905,43.975613,63.232685,24.318304,36.34623
08/01/2021 18:30:47,42.866875,53.795181,67.637474,29.722891,63.840603,43.759037,67.49144,22.958725,36.557182
08/01/2021 18:34:20,44.394344,54.349396,65.839996,29.554216,61.795902,44.626503,65.636147,23.213551,36.698708
08/01/2021 18:37:53,51.949669,51.536587,63.411221,28.756098,60.010246,43.292683,63.24585,23.906309,36.303505
08/01/2021 18:41:26,52.262192,53.686745,66.028198,29.313253,62.171562,44.722893,65.876984,25.050735,36.089874
08/01/2021 18:44:59,48.308735,52.780487,63.00415,28.512196,58.981224,44.268295,62.821709,24.702831,36.105896
08/01/2021 18:48:32,51.012089,54.722893,68.338188,30.036144,64.363731,44.759037,68.17289,24.615854,35.825516
08/01/2021 18:52:06,53.492764,56.92683,71.736588,30.731709,67.663902,46.439026,71.504395,24.213017,35.457008
08/01/2021 18:55:39,54.504566,52.445782,65.060959,29.240963,61.457348,43.722889,64.934097,24.583811,35.374229
08/01/2021 18:59:12,48.08997,54.000004,65.769051,29.428572,61.703815,44.57143,65.590958,23.598078,35.374229
08/01/2021 19:02:45,49.304913,55.64706,71.125298,30.705883,66.891777,45.705883,71.018829,23.840696,35.374229
08/01/2021 19:06:18,43.894306,49.707317,56.53196,26.463415,53.044636,40.975609,56.338535,23.842222,35.400932
08/01/2021 19:09:51,43.753666,55.277107,70.467819,30.240963,66.132652,45.554218,70.322533,23.283741,35.035095
08/01/2021 19:13:24,45.86322,54.493824,66.847534,29.259258,62.920124,45.24691,66.650864,23.945984,34.866867
08/01/2021 19:16:57,46.925808,55.536587,68.520485,30.0,64.594147,45.536587,68.300728,24.312199,34.695961
08/01/2021 19:20:31,42.347298,54.142857,66.043343,29.285715,61.844288,44.476192,65.878578,24.386969,34.557106
08/01/2021 19:24:04,46.597656,55.0,67.182053,29.795181,62.838192,45.277107,67.012291,24.96376,34.471657
08/01/2021 19:27:37,43.011417,56.463417,70.189514,30.512196,66.082932,45.975613,70.018532,24.101625,34.709312
08/01/2021 19:34:43,37.792229,55.0,68.453247,29.518072,64.283127,45.481926,68.275658,22.693218,35.374229
08/01/2021 19:38:16,33.436398,53.428574,66.158577,29.714289,62.181435,44.476192,66.031914,22.07065,35.641258
08/01/2021 19:41:49,37.913338,53.951221,65.125366,29.512196,61.219513,44.731709,64.961952,22.180513,35.681313
08/01/2021 19:45:22,39.843182,53.714291,67.834763,29.809525,64.10952,44.285717,67.703331,22.807659,35.47303
08/01/2021 19:48:55,42.116814,54.891567,66.918549,30.0,62.896137,44.686745,66.727112,23.282215,35.262077
08/01/2021 19:52:28,36.057713,55.554214,68.317337,30.0,64.200958,46.036144,68.124939,22.531471,35.47303
08/01/2021 19:56:01,35.90926,55.476192,67.848579,30.000002,63.660477,45.238098,67.698097,22.491798,35.585182
08/01/2021 19:59:34,39.222038,54.219513,66.09317,28.975611,62.043419,44.951221,65.898788,22.632181,35.374229
08/01/2021 20:03:07,42.78093,55.554214,67.463135,29.759035,63.021687,45.554218,67.299278,22.903791,35.061798
08/01/2021 20:06:40,42.237915,54.7561,66.526581,29.243904,62.415367,44.7561,66.250496,24.07416,34.768066
08/01/2021 20:10:14,42.335579,54.268295,65.746826,29.268293,61.599514,44.7561,65.524391,24.835585,34.626534
08/01/2021 20:13:47,41.062038,54.51807,69.462646,30.240963,65.597351,45.481926,69.315056,24.277103,34.557106
08/01/2021 20:17:20,39.956474,55.0,67.342407,30.481928,63.447956,45.240963,67.119156,22.752728,34.669258
08/01/2021 20:20:53,32.674614,49.795177,57.707836,27.0,54.271202,41.036144,57.501808,23.306629,35.160599
08/01/2021 20:24:26,36.479618,52.819275,64.915298,29.13253,60.931206,44.337349,64.764931,21.965363,35.47303
08/01/2021 20:27:59,31.733128,55.481926,69.734451,30.036144,65.512527,45.722889,69.601692,21.49691,35.76944
08/01/2021 20:31:32,30.397079,55.0,67.89756,30.243902,63.762192,45.487804,67.716835,21.789883,36.04982
08/01/2021 20:35:05,32.198009,51.761906,63.380005,28.761908,59.60667,43.523811,63.240002,21.803616,36.26078
08/01/2021 20:38:38,35.424843,58.445782,77.122414,32.481926,73.054214,47.722893,76.939041,20.988785,36.220718
08/01/2021 20:42:11,36.67495,53.756096,63.672203,28.756098,59.933659,44.268295,63.434643,22.07065,36.132599
08/01/2021 20:45:44,38.151638,52.285717,66.19857,29.238098,62.479053,43.285717,66.05191,24.463264,36.23407
08/01/2021 20:49:17,31.4792,53.285717,65.671432,29.238098,61.966663,44.285717,65.4981,21.507591,36.191345
08/01/2021 20:52:50,37.960217,55.626507,69.881927,30.86747,66.098793,45.590359,69.714455,21.666285,36.020447
08/01/2021 20:56:24,40.729977,54.707317,68.138535,29.975611,64.243416,45.731709,67.92878,25.0721,35.980392
08/01/2021 20:59:57,32.705864,54.219513,62.876343,28.243904,58.82756,44.219513,62.610973,20.970474,36.148621
08/01/2021 21:03:30,36.854649,54.904766,68.076195,30.000002,63.966671,45.428574,67.916199,20.759899,36.220718
08/01/2021 21:07:03,36.413208,54.313251,66.254822,29.481926,62.27578,44.759037,66.065659,23.29137,36.485085
08/01/2021 21:10:36,37.968029,54.722893,69.463013,30.518072,65.599632,45.481926,69.330719,20.679026,36.655983
08/01/2021 21:14:09,35.256863,55.51807,66.000366,29.518072,61.871681,45.481926,65.744217,20.628672,36.599907
08/01/2021 21:17:42,38.417282,52.470589,66.566467,29.764706,62.860588,43.705883,66.503532,22.029449,36.429008
08/01/2021 21:21:15,38.538387,51.219513,61.819756,27.975609,58.279755,42.975609,61.642437,20.315863,36.23407
08/01/2021 21:24:48,44.300587,56.204819,69.819633,30.481928,65.663857,45.963856,69.643379,20.87129,36.089874
08/01/2021 21:28:21,36.67104,56.0,72.208092,31.0,68.035721,46.523811,72.07428,20.842299,36.076523
08/01/2021 21:31:54,43.148148,55.554214,72.894211,31.518072,68.818314,46.036144,72.754204,20.842299,36.063171
08/01/2021 21:35:27,40.909679,55.560978,71.729271,31.024391,67.61805,45.804878,71.539261,21.469444,36.063171
08/01/2021 21:39:00,41.769123,55.707317,70.224152,30.487806,65.979767,46.463417,70.034393,20.793468,36.033798
08/01/2021 21:42:33,44.335747,56.481926,70.032288,30.277107,65.882164,46.277107,69.824211,21.002518,35.937668
08/01/2021 21:46:06,41.034691,57.0,74.912201,32.024391,70.819023,47.0,74.734642,21.840239,36.089874
08/01/2021 21:49:39,39.077496,57.722893,72.196266,30.963854,67.700356,47.481926,71.948792,20.97963,36.303505
08/01/2021 21:53:12,43.577869,57.13253,72.301208,30.722891,67.872284,46.927711,72.120605,23.227283,36.44503
08/01/2021 21:56:46,35.01075,57.666668,74.588577,31.523809,70.177147,46.952381,74.440002,20.143435,36.685356
08/01/2021 22:00:19,36.561657,56.831326,71.189995,30.554216,66.940483,46.795177,71.024696,20.531013,36.754791
08/01/2021 22:03:52,37.843014,58.204819,75.193016,32.0,70.891083,47.722893,75.028915,20.503548,36.754791
08/01/2021 22:07:25,38.534481,59.024391,75.528786,31.756098,70.815125,48.512196,75.269264,21.25124,36.768143
08/01/2021 22:10:58,35.38578,58.809528,75.785713,32.0,71.203812,47.761909,75.632858,19.809261,36.965744
08/01/2021 22:14:31,36.557751,58.204819,76.485054,32.240963,72.32843,47.481926,76.302292,19.223316,36.965744
08/01/2021 22:18:04,34.319283,55.333336,67.928574,29.476192,63.47953,45.523811,67.730957,18.564127,36.952393
08/01/2021 22:21:37,40.823734,59.619049,77.114288,31.761906,72.37429,48.523811,76.942383,19.148546,36.728081
08/01/2021 22:25:10,40.300255,59.7561,76.822433,32.0,72.119987,48.512196,76.644882,20.288395,36.784164
08/01/2021 22:28:43,35.788155,58.317078,73.226585,31.0,68.91658,47.536587,72.978539,20.022888,36.936371
08/01/2021 22:32:16,34.252872,58.13253,74.336861,31.481926,69.905052,47.6506,74.111076,19.598688,37.048523
08/01/2021 22:35:49,34.721661,60.512199,76.962685,32.048779,72.076103,49.512196,76.702927,18.970016,37.067215
08/01/2021 22:39:22,34.846668,59.707317,78.159271,32.463417,73.609756,48.951221,77.925621,18.493935,37.048523
08/01/2021 22:42:55,30.61194,58.518074,75.233253,31.481926,70.712769,48.0,75.049637,17.863737,37.080566
08/01/2021 22:46:28,34.405228,60.03614,79.516624,32.51807,74.922897,49.51807,79.334465,18.289463,37.219421
08/01/2021 22:50:01,34.510704,60.759033,79.416382,32.759033,74.806267,49.240963,79.163971,18.246738,37.275505
08/01/2021 22:53:34,34.342724,59.238098,78.419525,32.0,73.827621,48.238098,78.232391,18.184175,37.275505
08/01/2021 22:57:08,35.41703,61.024391,80.351707,32.7561,75.49707,49.780491,80.155609,19.217213,37.374306
08/01/2021 23:00:41,36.667133,62.238098,84.600479,34.000004,79.527626,50.238098,84.419533,20.880445,37.401009
08/01/2021 23:04:14,37.495331,60.463413,76.415611,31.975613,71.654396,48.951221,76.131958,18.159761,37.401009
08/01/2021 23:07:47,37.784416,63.493824,84.276787,33.740738,79.038513,51.753086,83.998756,19.946594,37.457085
08/01/2021 23:11:20,36.917156,63.097565,85.416351,34.512196,80.471222,51.560974,85.223419,17.848478,37.614632
08/01/2021 23:14:53,37.60862,62.268295,82.618538,33.024391,77.67659,50.7561,82.407326,18.271152,37.457085
08/01/2021 23:18:26,39.82365,63.268291,85.449265,33.487808,80.168297,51.268291,85.184631,18.379492,36.909668
08/01/2021 23:21:59,44.16386,65.03614,90.299751,35.204819,84.977585,53.590359,90.083618,18.750286,36.204697
08/01/2021 23:25:32,49.410389,64.780487,87.491714,34.536587,82.236099,53.268291,87.280975,20.260929,35.585182
08/01/2021 23:29:05,54.809284,65.927711,88.541451,34.0,83.095177,52.0,88.279755,20.672922,34.837494
08/01/2021 23:32:39,51.226952,61.795181,83.398186,33.313251,78.571327,50.313251,83.17614,20.660715,34.20195
08/01/2021 23:36:12,50.555016,63.0,83.407318,33.731709,78.36927,51.243904,83.110252,21.446556,33.822769
08/01/2021 23:39:45,53.434166,64.0,84.967232,33.759037,79.733498,51.481926,84.791924,21.443504,33.793396
08/01/2021 23:43:18,51.23867,64.048782,84.311714,33.292683,78.985374,51.780491,84.058052,21.232929,33.865494
08/01/2021 23:46:51,46.86721,65.439026,85.860489,33.756096,80.222923,53.219513,85.549263,21.144426,34.10582
08/01/2021 23:50:25,47.32428,63.554214,85.831078,33.759037,80.511803,51.795177,85.592049,20.466927,34.244675
08/01/2021 23:53:58,48.644699,66.445778,91.691551,35.759033,85.863365,55.481926,91.487946,22.046234,34.332802
08/01/2021 23:57:31,47.570393,66.219513,89.055115,34.7561,83.609268,54.463417,88.761703,22.97551,34.31678
08/02/2021 00:01:04,45.62101,64.204819,87.456139,34.554214,82.052048,53.204819,87.208916,22.688641,34.415581
08/02/2021 00:04:37,40.015076,63.6506,85.097099,33.963856,79.813492,51.445782,84.836868,20.32044,34.583809
08/02/2021 00:08:11,38.241486,64.487808,86.123169,34.0,80.846825,52.487804,85.860977,21.100176,34.626534
08/02/2021 00:11:44,41.48785,64.722893,87.652771,34.240963,82.427467,52.686745,87.453377,21.145952,34.388878
08/02/2021 00:15:17,44.183392,64.268295,86.610977,34.024391,81.23317,52.268295,86.283905,23.283741,34.119171
08/02/2021 00:18:50,40.75732,62.518074,81.503616,33.0,76.298065,50.759033,81.289749,23.012131,33.750671
08/02/2021 00:22:23,42.730141,64.219513,86.732193,33.975613,81.268791,52.219517,86.481705,23.196766,33.328758
08/02/2021 00:25:56,37.655499,63.409637,84.043129,33.686749,78.936386,51.204819,83.776978,22.290379,32.992294
08/02/2021 00:29:30,40.823734,62.560978,83.014153,33.024391,78.010246,50.560978,82.758537,24.206913,32.76532
08/02/2021 00:33:03,40.007259,62.277111,82.659279,33.240963,77.597588,50.759033,82.386734,22.980087,32.583733
08/02/2021 00:36:36,39.147812,62.804878,81.36927,33.292683,76.630737,50.780487,81.122437,23.529411,32.412834
08/02/2021 00:40:10,38.042252,64.268295,83.348778,33.536587,78.111229,52.512196,83.055367,24.5655,32.201874
08/02/2021 00:43:43,39.71817,62.277111,81.52578,32.722893,76.350121,50.277107,81.288673,24.348822,32.049667
08/02/2021 00:47:16,38.276646,61.878048,82.242195,33.024391,77.22683,50.365856,82.047318,24.582285,31.862747
08/02/2021 00:50:49,38.382122,62.975613,82.238541,33.0,77.094139,51.000004,81.947807,25.296406,31.667809
08/02/2021 00:54:23,38.624329,61.313251,79.713257,32.722893,74.842171,49.795177,79.420723,26.497292,31.523613
08/02/2021 00:57:56,34.498985,62.756096,80.013176,32.512196,75.087326,50.536587,79.682198,25.355917,31.328682
08/02/2021 01:01:29,36.342892,62.048782,81.182449,33.024391,76.445862,50.292683,80.946831,25.531395,31.117722
08/02/2021 01:05:03,39.272823,60.951218,79.206352,32.487804,74.456093,49.487804,78.993164,25.48867,30.877396
08/02/2021 01:08:36,32.725399,62.268295,79.260483,32.0,74.17318,50.7561,78.973656,25.790798,30.695808
08/02/2021 01:12:09,32.901192,61.036144,79.558914,32.240963,74.554459,50.0,79.328552,25.664148,30.484856
08/02/2021 01:15:42,32.217545,61.722889,78.130119,32.036144,73.243126,50.0,77.770721,25.708401,30.313957
08/02/2021 01:19:16,34.041916,61.268291,77.82,32.243904,73.005859,49.7561,77.486343,27.280079,30.089645
08/02/2021 01:22:49,33.065273,62.512192,79.960495,32.512196,74.99366,50.512199,79.648781,27.530327,29.934769
08/02/2021 01:26:22,36.999195,62.0,78.751953,32.487804,73.798058,50.487804,78.476585,27.806515,29.793243
08/02/2021 01:29:56,32.647266,61.951221,78.856102,31.95122,73.939514,49.975609,78.553413,27.669184,29.625008
08/02/2021 01:33:29,33.858307,61.975613,79.556099,32.243904,74.342438,50.487804,79.246346,27.850767,29.470131
08/02/2021 01:37:02,38.948578,63.0,81.912529,33.0,76.606987,51.036144,81.632774,30.629435,29.288551
08/02/2021 01:40:36,36.006927,61.268291,77.783424,32.0,72.924881,50.487804,77.492203,30.107576,29.104294
08/02/2021 01:44:09,34.264591,61.963852,79.531319,32.481926,74.453491,50.722889,79.26458,30.690472,28.893341
08/02/2021 01:47:42,33.975506,61.722889,78.555176,32.240963,73.71228,49.963856,78.218674,30.986496,28.682381
08/02/2021 01:51:15,31.682343,62.219517,79.791222,32.243904,74.621948,50.975613,79.470009,31.377127,28.455406
