InstrumentName, AUL Denver (AJGLJY0D_3.5)
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
08/26/2021 03:08:06,28.948435,6.0,8.502353,3.0,8.200588,5.294117,4.507,8.467647,37.567711,28.751816
08/26/2021 03:11:40,29.510338,5.0,8.042858,3.0,7.760477,4.761905,4.302,8.012857,38.019379,28.639656
08/26/2021 03:15:14,31.833878,5.705883,8.297647,3.235294,7.974117,4.705883,4.325,8.258823,38.583961,28.567558
08/26/2021 03:18:48,32.983635,6.117647,8.495883,2.941176,8.150001,4.882353,4.466,8.447059,39.073776,28.482109
08/26/2021 03:22:21,32.170513,5.529412,8.429412,3.0,8.117058,5.176471,4.669,8.390588,39.562065,28.385979
08/26/2021 03:25:55,35.125893,5.117647,8.322352,3.176471,7.914117,4.882353,4.581,8.291765,40.186161,28.300529
08/26/2021 03:29:29,35.345062,6.470588,8.930589,3.235294,8.550589,5.647059,5.01,8.899412,40.552376,28.217743
08/26/2021 03:33:03,36.905636,7.058824,8.82706,3.058824,8.43,5.294117,4.893,8.778824,41.205463,28.132294
08/26/2021 03:36:37,36.062626,7.0,9.511176,3.294118,9.147647,5.470588,5.026,9.475294,41.632717,28.062866
08/26/2021 03:40:11,37.924126,6.470588,9.345882,3.058824,8.904705,5.941176,5.325,9.314117,42.153049,27.948044
08/26/2021 03:43:44,37.863411,5.705883,9.349412,3.705882,8.984705,5.470588,5.134,9.31353,42.456703,27.862595
08/26/2021 03:47:18,37.361561,6.941176,9.174118,3.470588,8.78647,5.705883,5.294,9.13353,42.935837,27.806519
08/26/2021 03:50:52,35.415897,5.190476,8.457144,2.952381,8.133333,4.714286,4.824,8.414286,43.064011,27.750443
08/26/2021 03:54:26,35.357712,6.352941,9.227058,3.470588,9.015294,5.176471,5.089,9.203529,43.367664,27.694359
08/26/2021 03:57:59,34.869198,7.619048,9.894763,3.714286,9.494285,6.190476,5.631,9.84762,43.482109,27.60891
08/26/2021 04:01:33,33.45694,5.941176,9.169411,3.941176,8.848824,5.470588,5.299,9.145882,43.663692,27.552834
08/26/2021 04:05:07,33.19022,7.058824,9.369411,3.529412,8.982353,6.235294,5.711,9.302353,43.878845,27.496758
08/26/2021 04:08:40,30.939444,6.571429,8.815239,3.52381,8.436666,5.047619,5.147,8.78762,43.994812,27.42733
08/26/2021 04:12:14,32.01889,6.058824,9.405882,3.294118,9.005882,6.058824,5.683,9.358235,44.226749,27.371254
08/26/2021 04:15:48,32.028683,5.529412,9.815294,3.764706,9.55,5.294117,5.332,9.797059,44.448006,27.312508
08/26/2021 04:19:22,32.512428,7.476191,9.810953,3.809524,9.461429,5.809524,5.609,9.761906,44.547188,27.269783
08/26/2021 04:22:56,33.079197,7.176471,10.556471,4.235294,10.158823,6.647059,6.072,10.522942,44.773022,27.173645
08/26/2021 04:26:29,32.566246,7.294117,10.504117,4.235294,10.086471,6.764706,6.169,10.467648,44.968338,27.088196
08/26/2021 04:30:03,31.444992,7.0,10.588823,4.0,10.144706,6.294117,5.967,10.544118,45.152973,27.018768
08/26/2021 04:33:37,32.367302,6.823529,10.154706,4.470588,9.82647,5.941176,5.828,10.118824,45.31319,26.933319
08/26/2021 04:37:11,30.000185,7.882353,11.001177,4.470588,10.53294,7.176471,6.454,10.959412,44.965286,26.863892
08/26/2021 04:40:45,30.232056,8.647058,11.170588,5.176471,10.648234,7.411765,6.608,11.134706,45.32082,26.807816
08/26/2021 04:44:19,27.954357,6.647059,10.754118,4.470588,10.314705,6.176471,6.018,10.737648,45.13924,26.706337
08/26/2021 04:47:53,25.574564,7.588235,10.281765,4.294117,9.822352,6.764706,6.302,10.244706,44.736401,26.679634
08/26/2021 04:51:26,27.601131,8.445783,11.421565,4.759036,10.943011,7.481927,6.68,11.38265,44.71809,26.623558
08/26/2021 04:55:00,27.902826,9.0,10.323529,4.058824,9.78353,7.294117,6.617,10.238235,45.07515,26.580833
08/26/2021 04:58:34,25.09198,7.352941,11.28353,4.764706,10.801176,7.117647,6.534,11.254706,44.855419,26.538109
08/26/2021 05:02:07,24.123625,7.941176,11.124705,4.941176,10.684117,7.470588,6.725,11.071177,44.745556,26.482033
08/26/2021 05:05:41,24.52915,8.529411,10.838823,4.941176,10.351766,7.294117,6.666,10.790587,44.84016,26.412605
08/26/2021 05:09:15,24.535807,8.823529,11.578824,4.705883,11.132941,7.176471,6.628,11.52647,45.07515,26.383232
08/26/2021 05:12:49,25.491447,7.0,10.85647,5.0,10.424117,6.529412,6.349,10.83294,45.407799,26.300453
08/26/2021 05:16:23,32.449806,7.411765,10.685882,4.529412,10.284706,6.823529,6.585,10.641176,46.680401,26.214996
08/26/2021 05:19:57,33.295956,9.809525,11.195239,4.476191,10.609048,8.190477,7.321,11.111429,47.180897,26.129547
08/26/2021 05:23:30,29.274612,9.058824,12.322353,5.470588,11.82353,7.705883,7.081,12.287647,46.762798,26.070801
08/26/2021 05:27:04,23.643763,8.764706,11.712942,5.235294,11.177648,8.0,7.233,11.659411,45.815212,25.931946
08/26/2021 05:29:40,20.653875,9.190476,12.008573,5.0,11.511429,8.190477,7.297,11.952858,45.363544,25.958649
08/26/2021 05:33:13,21.007162,8.470589,11.62,4.823529,11.048823,7.294117,6.872,11.579412,45.21706,25.87587
08/26/2021 05:36:47,20.756777,11.0,12.982941,5.0,12.412941,8.705882,7.602,12.91,45.221638,25.806442
08/26/2021 05:40:21,22.280186,10.117647,11.768235,5.411765,11.198823,8.352942,7.465,11.712352,45.32082,25.707634
08/26/2021 05:43:55,24.400805,9.882353,13.150588,6.176471,12.631177,9.176471,7.922,13.104117,45.558861,25.608833
08/26/2021 05:47:29,19.57053,10.0,12.292942,5.176471,11.704706,8.588235,7.645,12.235883,45.160603,25.507362
08/26/2021 05:51:02,18.358877,8.941176,12.170588,4.941176,11.656471,7.941176,7.351,12.113529,45.256733,25.437935
08/26/2021 05:54:36,17.220642,10.352942,12.790588,5.352941,12.155294,9.352942,8.051,12.728823,44.808117,25.39521
08/26/2021 05:58:10,17.888824,10.285715,12.909048,5.52381,12.290954,8.523809,7.657,12.848572,44.71809,25.325783
08/26/2021 06:01:44,12.78317,9.470589,13.471765,6.235294,12.942353,9.411765,8.079,13.439411,43.828487,25.269707
08/26/2021 06:05:18,11.183069,11.882353,14.001177,6.705883,13.357059,9.647058,8.204,13.938235,43.472954,25.200272
08/26/2021 06:08:52,16.11021,10.0,13.608235,6.294117,12.961175,9.529411,8.148,13.570587,43.395134,25.18425
08/26/2021 06:12:26,12.880584,9.476191,12.960953,6.238096,12.465714,8.523809,7.668,12.920955,43.349354,25.114822
08/26/2021 06:15:01,12.320632,12.117647,13.52353,6.058824,12.791765,10.0,8.38,13.424117,43.233387,25.170898
08/26/2021 06:18:35,11.935553,11.647058,14.434118,6.529412,13.797647,10.705882,8.75,14.365294,43.279163,25.128174
08/26/2021 06:22:09,13.380603,11.529411,13.698824,6.058824,13.0,9.823529,8.333,13.628236,43.370716,25.072098
08/26/2021 06:25:46,13.938659,11.058824,15.222353,7.058824,14.509412,10.529411,8.708,15.173531,43.425652,25.016022
08/26/2021 06:29:20,14.313505,14.857144,16.353334,7.238095,15.532382,11.952382,9.451,16.251905,43.700314,24.959946
08/26/2021 06:32:54,15.815236,12.352942,15.691764,7.470588,14.951764,11.411765,9.201,15.652352,43.672848,24.901199
08/26/2021 06:36:28,15.254724,12.470589,16.069412,7.764706,15.324707,11.705882,9.37,16.007647,43.732357,24.845123
08/26/2021 06:40:02,16.160337,14.176471,16.683529,7.529412,15.973531,12.235294,9.673,16.604706,43.938354,24.762344
08/26/2021 06:43:36,15.412181,12.176471,15.377059,6.823529,14.54353,10.823529,8.987,15.315884,44.034485,24.719612
08/26/2021 06:47:10,16.637775,14.529411,16.535883,8.294118,15.648234,12.705882,9.945,16.448822,44.075684,24.676888
08/26/2021 06:50:44,17.856361,12.882353,14.976471,6.529412,14.209412,11.941176,9.585,14.885882,44.122986,24.620811
08/26/2021 06:54:17,17.571827,13.529411,16.30353,8.0,15.461765,12.0,9.631,16.23353,44.290836,24.594109
08/26/2021 06:57:51,19.471388,12.058824,15.277647,7.176471,14.502354,10.882353,9.09,15.206471,44.434273,24.564735
08/26/2021 07:01:25,19.23275,14.176471,14.997647,7.0,14.188235,12.058824,9.685,14.914117,44.603645,24.564735
08/26/2021 07:04:59,20.742067,11.529411,15.921177,7.705883,15.218823,11.0,9.185,15.886471,45.120926,24.551384
08/26/2021 07:08:33,18.682467,14.333334,15.966667,7.238095,15.098096,13.142858,10.256,15.864761,44.707409,24.495308
08/26/2021 07:12:07,18.596869,10.529411,14.241176,7.058824,13.601176,10.058824,8.744,14.198236,45.006485,24.452583
08/26/2021 07:15:41,19.594732,12.647058,14.533529,6.941176,13.731765,10.647058,9.047,14.435294,45.098038,24.439232
08/26/2021 07:19:15,19.535816,12.058824,15.255294,7.294117,14.577646,11.235294,9.346,15.195882,44.982071,24.409859
08/26/2021 07:22:49,17.636887,13.52381,16.222858,8.238095,15.442856,12.000001,9.707,16.15905,44.437325,24.396507
08/26/2021 07:26:23,14.356955,12.470589,15.89647,8.235294,15.167645,11.470589,9.437,15.85647,44.093994,24.367134
08/26/2021 07:29:56,13.954796,13.666668,16.540953,8.190477,15.704762,12.904762,10.151,16.481907,43.924622,24.353783
08/26/2021 07:33:30,16.100538,15.240964,17.547228,8.999999,16.633011,14.204819,10.799,17.46759,44.003967,24.367134
08/26/2021 07:37:04,15.272902,15.176471,17.041765,8.470589,16.201176,13.411765,10.426,16.964119,44.200809,24.32708
08/26/2021 07:40:38,19.188787,14.176471,16.355295,7.529412,15.398234,12.941176,10.239,16.247059,44.896622,24.281685
08/26/2021 07:44:12,13.335485,16.285715,18.208574,8.761905,17.240952,14.952381,11.217,18.10619,43.779659,24.21225
08/26/2021 07:47:46,13.634851,15.176471,17.798822,9.235294,16.795294,14.235294,10.894,17.711178,43.66827,24.097427
08/26/2021 07:51:20,12.153131,16.666668,17.922382,9.285715,17.034288,15.428573,11.511,17.798096,43.810177,24.057373
08/26/2021 07:54:54,14.458788,14.764706,16.814116,8.470589,15.983529,13.176471,10.409,16.728825,43.778133,23.985275
08/26/2021 07:58:28,13.764877,14.380954,17.354288,8.761905,16.528572,13.095239,10.402,17.280952,44.190128,23.945221
08/26/2021 08:02:02,17.772522,15.941176,17.565882,8.764706,16.541178,14.176471,11.01,17.440588,45.001907,23.859772
08/26/2021 08:05:36,14.169561,15.380953,18.37524,9.52381,17.401905,13.952381,10.896,18.317621,44.6479,23.817047
08/26/2021 08:09:10,14.864546,14.764706,17.280588,8.941176,16.460001,13.294118,10.609,17.217646,44.91951,23.734261
08/26/2021 08:12:43,15.363666,15.0,18.074705,8.882353,17.150589,13.647058,10.823,18.0,44.954605,23.63279
08/26/2021 08:16:17,15.767579,17.0,18.392351,9.176471,17.37294,14.411765,11.24,18.295883,45.180439,23.563362
08/26/2021 08:19:51,15.686656,14.764706,17.808235,8.882353,16.957645,13.294118,10.715,17.752943,45.249104,23.477913
08/26/2021 08:23:25,15.269243,16.238094,17.728575,8.761905,16.698097,14.714286,11.457,17.630476,45.329975,23.395134
08/26/2021 08:26:59,17.045235,16.686747,17.382168,8.313252,16.404819,14.518072,11.388,17.232048,45.63821,23.352409
08/26/2021 08:30:33,15.35743,13.79518,16.721687,8.277108,15.770843,12.759036,10.536,16.683372,45.558861,23.26696
08/26/2021 08:34:08,15.604195,14.941176,18.392941,9.470589,17.512352,14.176471,11.247,18.333529,45.421532,23.24025
08/26/2021 08:37:42,15.361695,15.0,17.125883,8.764706,16.19647,13.529411,10.954,17.058235,45.650417,23.184174
08/26/2021 08:41:16,16.944393,15.904763,17.720476,9.52381,16.810953,13.761906,11.091,17.640001,45.783169,23.141449
08/26/2021 08:44:50,16.158991,17.761906,19.146667,9.380953,17.97238,15.952382,12.199,19.033335,45.752651,23.098724
08/26/2021 08:48:24,16.719627,18.13253,18.490723,9.277108,17.485304,16.096386,12.29,18.362892,45.931183,23.069351
08/26/2021 08:51:58,20.12389,15.428573,17.198572,8.714286,16.222858,14.380954,11.467,17.104761,46.338596,23.026627
08/26/2021 08:55:31,14.942,15.352942,19.418823,9.705882,18.58353,14.235294,11.376,19.368237,45.957123,23.026627
08/26/2021 08:59:05,15.365289,17.235294,20.056471,9.529411,18.970589,15.294118,11.924,19.957647,45.929657,22.970551
08/26/2021 09:02:39,15.73347,16.313251,19.499037,10.0,18.561687,14.554217,11.563,19.419638,45.889984,22.941177
08/26/2021 09:06:13,15.440944,19.619049,20.03619,9.52381,18.800953,17.952383,13.27,19.883335,46.002899,22.927826
08/26/2021 09:09:47,16.673124,19.761906,20.447618,10.285715,19.350475,17.809525,13.224,20.315716,46.208897,22.885101
08/26/2021 09:13:21,18.087122,19.941177,21.037645,10.764706,19.923531,17.294117,12.988,20.960001,46.579689,22.87175
08/26/2021 09:16:55,18.298866,16.82353,19.690588,10.235294,18.698822,15.411765,12.07,19.591764,46.741436,22.829025
08/26/2021 09:20:29,19.481087,19.619049,20.136667,9.952381,18.987619,17.714287,13.245,19.991907,47.075607,22.802322
08/26/2021 09:24:03,22.895409,17.714287,20.43524,10.238095,19.428572,16.428572,12.629,20.34,47.409782,22.772949
08/26/2021 09:27:37,23.655981,19.142859,20.361427,10.476191,19.29143,17.380953,13.127,20.253811,47.801937,22.759598
08/26/2021 09:31:11,22.658089,19.82353,20.648235,10.176471,19.477646,16.764706,12.841,20.523529,47.852291,22.703514
08/26/2021 09:34:45,23.820204,15.927711,18.945541,9.20482,18.006504,14.650602,11.828,18.838312,48.348209,22.647438
08/26/2021 09:38:19,24.022745,17.240965,20.658792,11.036144,19.636145,16.481928,12.779,20.568796,48.815136,22.604713
08/26/2021 09:41:54,23.963585,16.0,18.128096,9.761906,17.214287,14.714286,11.93,18.050001,49.007401,22.535286
08/26/2021 09:45:28,22.100361,15.588235,19.202351,10.0,18.242353,14.588235,11.892,19.161764,49.11116,22.47654
08/26/2021 09:49:02,22.551464,16.058823,18.674118,9.294118,17.718824,14.588235,11.938,18.6,49.446861,22.39109
08/26/2021 09:52:36,23.998873,18.82353,19.388824,9.529411,18.347059,15.529411,12.447,19.298235,50.086212,22.364388
08/26/2021 09:56:10,23.838657,16.117647,17.901175,9.588235,16.919998,15.352942,12.408,17.815882,50.397499,22.265587
08/26/2021 09:59:44,23.920313,16.705883,18.798822,9.705882,17.795296,15.235294,12.386,18.715294,50.778973,22.209503
08/26/2021 10:03:18,24.453995,14.882353,15.978823,7.705883,15.188236,12.647058,11.12,15.825881,51.262684,22.196152
08/26/2021 10:06:52,25.618435,15.823529,16.945881,8.176471,16.084705,13.588235,11.623,16.842941,51.543449,22.140076
08/26/2021 10:10:26,24.102959,16.285715,16.851906,7.761905,15.947618,14.0,11.858,16.719049,51.854733,22.097351
08/26/2021 10:14:00,24.300468,14.882353,16.109413,8.0,15.309412,12.411765,11.09,16.034706,52.068359,22.054626
08/26/2021 10:17:34,23.827456,14.476191,16.937618,9.190476,16.15238,13.04762,11.432,16.846666,52.269779,22.011902
08/26/2021 10:21:08,25.243204,14.588235,15.924117,8.470589,15.112942,12.470589,11.185,15.836471,52.961014,21.985199
08/26/2021 10:24:42,25.36799,16.204819,16.291325,7.963855,15.29759,14.927711,12.462,16.150965,53.373005,21.89975
08/26/2021 10:28:17,26.282463,14.058824,16.501177,7.352941,15.690588,12.764706,11.405,16.433529,53.786526,21.886398
08/26/2021 10:31:51,27.922201,16.529411,17.364706,8.764706,16.381178,14.529411,12.359,17.25588,54.697491,21.800949
08/26/2021 10:35:25,27.573612,16.190477,17.179998,8.761905,16.15238,14.714286,12.51,17.070955,55.327686,21.715492
08/26/2021 10:38:59,28.484909,13.705882,17.388824,9.0,16.637648,12.941176,11.67,17.324705,55.896851,21.659416
08/26/2021 10:42:33,29.140945,15.470589,17.309999,8.764706,16.35647,13.705882,12.094,17.23353,56.363773,21.60334
08/26/2021 10:46:07,30.832003,15.882353,17.057646,8.764706,16.119999,13.411765,12.015,16.979412,57.318989,21.533913
08/26/2021 10:49:41,31.436632,15.619048,17.956667,8.571429,16.986668,14.285715,12.503,17.870478,57.993439,21.477837
08/26/2021 10:53:15,31.866346,18.761906,19.234764,9.52381,18.193335,16.523811,13.686,19.089525,58.638897,21.379036
08/26/2021 10:56:49,31.328609,16.411764,18.507061,9.411765,17.630589,14.764706,12.838,18.432941,58.982224,21.336311
08/26/2021 11:00:23,33.15794,17.428572,18.489048,10.0,17.460955,15.000001,13.01,18.4,59.731441,21.280235
08/26/2021 11:03:58,32.93819,18.941177,19.721176,10.235294,18.572941,16.470589,13.776,19.644117,60.067139,21.234833
08/26/2021 11:07:32,31.549995,16.705883,19.32353,9.823529,18.337646,15.764706,13.458,19.247059,60.506599,21.194778
08/26/2021 11:11:06,31.751709,19.470589,19.911764,10.235294,18.724707,16.117647,13.664,19.820589,60.820934,21.152054
08/26/2021 11:14:40,31.511877,18.17647,19.57765,10.235294,18.529411,15.941176,13.643,19.46941,61.541161,21.053253
08/26/2021 11:18:14,32.048847,18.705883,19.697647,10.352942,18.428236,17.764706,14.592,19.598236,61.928741,20.997177
08/26/2021 11:21:51,33.494484,20.117647,20.999411,11.0,19.90941,16.941177,14.226,20.907648,62.470436,20.941101
08/26/2021 11:25:25,32.82106,20.666668,21.355238,11.238096,20.240002,17.428572,14.512,21.253334,62.977036,20.885025
08/26/2021 11:29:00,33.796131,20.168673,20.694941,10.79518,19.479277,17.51807,14.599,20.598795,63.450066,20.828949
08/26/2021 11:32:34,32.696358,21.352942,21.062353,11.176471,19.804705,18.529411,15.134,20.934116,63.683529,20.772873
08/26/2021 11:36:08,29.087776,21.411764,20.991764,11.0,19.755295,16.764706,14.27,20.850588,63.404289,20.687416
08/26/2021 11:39:42,25.966862,19.190477,19.060953,10.285715,17.961905,16.952381,14.345,18.940475,62.461281,20.615318
08/26/2021 11:43:16,25.787931,16.235294,19.295883,10.0,18.329412,15.470589,13.617,19.227058,62.294956,20.559242
08/26/2021 11:46:50,26.002636,19.714287,20.033335,10.571429,18.885717,17.523809,14.712,19.901428,63.141834,20.473793
08/26/2021 11:50:24,28.62706,19.588236,20.671766,10.529411,19.502354,17.647058,14.814,20.57,63.587395,20.417717
08/26/2021 11:53:58,28.174732,20.647058,21.778238,11.411765,20.440001,18.882353,15.455,21.692942,63.564507,20.348289
08/26/2021 11:57:32,26.16049,19.058823,18.738823,9.764706,17.64941,15.882353,13.972,18.583529,63.495842,20.292213
08/26/2021 12:01:06,27.09236,18.82353,20.818825,11.294118,19.683529,17.352942,14.766,20.753529,64.144348,20.209427
08/26/2021 12:04:41,29.812677,19.941177,21.265882,11.117647,19.982351,18.647058,15.465,21.201176,64.840164,20.153351
08/26/2021 12:08:15,28.237169,20.17647,21.862942,11.647058,20.525883,18.82353,15.604,21.797649,65.308617,20.067902
08/26/2021 12:11:49,28.944401,24.238096,22.781429,12.285714,21.234285,20.619049,16.528,22.661428,65.783173,20.05455
08/26/2021 12:15:23,26.852108,22.285715,20.150953,10.571429,18.940954,18.523811,15.499,19.977617,65.615318,19.982452
08/26/2021 12:18:57,28.192551,22.117647,22.311764,12.294118,20.957645,19.82353,16.17,22.208237,65.981537,19.969101
08/26/2021 12:22:31,28.425898,21.647058,20.898823,11.352942,19.661177,17.941177,15.27,20.797647,66.300453,19.897003
08/26/2021 12:26:06,28.948238,23.117647,23.078823,12.529411,21.814117,20.17647,16.414,22.938824,66.562904,19.854279
08/26/2021 12:29:40,30.304321,22.647058,22.485294,12.235294,21.092941,20.058823,16.403,22.370001,67.174789,19.798203
08/26/2021 12:33:14,28.405306,22.294117,24.254707,14.058824,22.961174,21.058823,16.912,24.180588,67.171738,19.7715
08/26/2021 12:36:48,29.394445,25.168673,23.519999,12.759036,22.144817,22.445784,17.625,23.316263,67.275505,19.728767
08/26/2021 12:40:22,30.953808,25.036144,23.336266,12.963855,21.839037,23.036144,17.949,23.124819,67.476921,19.672691
08/26/2021 12:43:57,29.49427,24.588236,24.318827,13.823529,22.845881,21.411764,17.148,24.188236,67.623405,19.65934
08/26/2021 12:47:31,29.125435,26.238096,24.68524,13.714286,23.160955,22.761906,17.829,24.540951,67.74395,19.65934
08/26/2021 12:51:05,29.198061,23.09524,22.466667,12.047619,21.189526,20.904764,16.922,22.341906,67.875183,19.616615
08/26/2021 12:54:40,28.649529,22.235294,23.517647,13.0,22.216471,20.294117,16.619,23.400589,68.136108,19.643318
08/26/2021 12:58:14,28.5002,27.373493,24.553736,13.481928,23.01494,24.204819,18.581,24.340239,68.200195,19.629967
08/26/2021 13:01:48,31.402596,26.058823,24.64706,13.705882,23.089411,22.882353,17.926,24.53706,68.433662,19.643318
08/26/2021 13:05:23,31.999428,26.428572,24.472858,13.52381,22.918095,23.57143,18.28,24.290003,68.767838,19.65934
08/26/2021 13:08:57,29.646719,26.0,24.575714,13.095239,22.902859,23.476191,18.211,24.457142,68.712898,19.715416
08/26/2021 13:12:31,30.271095,27.313251,24.640482,13.240964,23.158796,22.590361,17.758,24.416143,68.810562,19.755478
08/26/2021 13:16:06,28.857635,27.619049,26.409048,14.714286,24.864763,24.666668,18.768,26.258097,68.957047,19.854279
08/26/2021 13:19:40,29.991129,26.292685,25.434147,14.512196,23.932196,24.780487,18.81,25.232685,68.964676,19.897003
08/26/2021 13:23:15,29.303791,28.313251,26.003254,14.759036,24.326988,25.240963,18.991,25.808071,68.76326,20.011826
08/26/2021 13:26:49,26.503651,27.714287,26.350477,13.952381,24.768572,24.190477,18.418,26.150478,68.589302,20.123978
08/26/2021 13:30:24,26.696264,26.190477,25.578573,13.761906,23.926668,24.190477,18.38,25.459524,68.513008,20.222778
