InstrumentName, JFK High School (AKLZ678D_3.2)
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
08/19/2021 01:37:37,43.862724,27.686747,30.343372,16.0,28.556627,27.204819,13.622,30.213854,23.181505,31.649117
08/19/2021 01:41:13,43.855003,26.235294,31.390589,16.82353,29.517647,25.764706,12.989,31.31353,23.46685,31.422142
08/19/2021 01:44:49,58.37075,29.240963,32.079033,17.481928,30.186506,28.036144,14.26,31.929276,24.394598,31.19783
08/19/2021 01:48:25,57.644241,28.705883,30.164116,16.529411,28.451765,25.529411,13.236,30.013531,26.623941,30.856033
08/19/2021 01:52:02,49.194721,30.204819,33.084335,17.999998,31.085058,28.999998,15.04,32.991928,25.934233,30.575645
08/19/2021 01:55:38,46.24939,28.333334,33.114285,17.952383,31.312382,27.09524,14.117,32.996193,24.931715,30.305946
08/19/2021 01:59:14,53.595108,26.759037,29.237831,15.831325,27.578072,25.795181,13.613,29.096264,26.623941,30.137711
08/19/2021 02:02:50,35.933922,24.470589,28.21941,15.294118,26.705883,23.294117,12.268,28.136471,24.284733,30.009537
08/19/2021 02:06:26,37.190514,25.952383,30.434765,16.238094,28.777143,25.380953,13.35,30.34524,24.235905,29.910736
08/19/2021 02:10:02,37.203896,25.819277,30.170601,16.240963,28.540241,24.855421,13.071,30.041807,24.322882,29.966812
08/19/2021 02:13:38,40.797371,29.809525,32.13905,17.714287,30.474287,28.476191,14.872,31.972385,24.615854,30.081635
08/19/2021 02:17:15,39.054588,27.857143,31.825716,17.333334,29.966669,26.57143,13.909,31.717146,24.382391,30.052261
08/19/2021 02:20:51,36.017357,28.536587,30.572195,16.292685,28.933659,27.560976,14.404,30.379025,24.313726,30.052261
08/19/2021 02:24:27,32.693943,27.481928,30.67518,15.963855,28.786985,26.240963,13.747,30.567951,24.188602,30.009537
08/19/2021 02:28:03,36.022396,27.108433,30.752527,16.831324,28.962166,25.349396,13.311,30.66964,24.419012,30.009537
08/19/2021 02:31:46,35.921757,26.523811,29.669527,16.523811,27.924763,25.476192,13.368,29.554762,24.309147,30.009537
08/19/2021 02:35:32,32.599373,28.036144,29.915421,16.277109,28.287468,27.313251,14.294,29.753735,24.408331,30.025558
08/19/2021 02:39:18,35.625542,25.57143,28.472858,14.809525,26.55619,24.523811,12.895,28.368574,24.528877,30.025558
08/19/2021 02:42:56,33.471832,25.590361,29.156504,15.554217,27.352531,24.759035,13.009,29.025904,24.254215,29.996185
08/19/2021 02:46:33,35.303505,29.096384,32.166504,17.204819,30.24024,28.373493,14.87,31.969759,24.577707,29.926758
08/19/2021 02:50:09,35.165009,23.289156,28.379274,15.0,26.775904,23.180721,12.31,28.292048,24.87068,29.811935
08/19/2021 02:53:45,36.862801,24.571428,27.685715,15.476192,26.055239,23.809525,12.667,27.608095,25.14992,29.73983
08/19/2021 02:57:21,37.634918,22.428572,25.665714,13.380953,24.117144,21.666668,11.65,25.583811,25.685511,29.641029
08/19/2021 03:01:04,36.153442,23.554216,27.279758,14.240963,25.70289,23.072289,12.427,27.152529,25.98764,29.486153
08/19/2021 03:04:40,38.906116,22.352942,27.843529,15.294118,26.321178,22.352942,12.102,27.784706,26.24094,29.416725
08/19/2021 03:08:17,36.69289,24.240963,27.795179,15.0,26.100964,23.963854,12.956,27.684216,26.399633,29.317924
08/19/2021 03:11:53,37.006618,25.380953,28.180002,15.523809,26.573336,24.619049,13.345,28.088573,26.509499,29.16037
08/19/2021 03:15:29,39.050598,23.666668,27.297144,14.666667,25.676191,23.142857,12.679,27.191431,26.958115,29.005493
08/19/2021 03:19:05,38.430515,21.476191,26.100477,13.761906,24.81143,20.428574,11.404,26.028095,27.335012,28.79454
08/19/2021 03:22:41,38.395817,25.204819,26.791084,13.626506,25.135904,24.204819,13.399,26.638796,27.727169,28.58358
08/19/2021 03:26:18,43.459835,24.780487,26.206341,14.000001,24.58683,23.975611,13.445,26.064634,28.744946,28.271156
08/19/2021 03:29:54,39.951366,22.108433,25.791327,13.79518,24.355179,21.831324,12.445,25.718914,28.548103,28.00412
08/19/2021 03:33:30,38.962826,22.714287,26.25762,13.52381,24.71524,21.523811,12.403,26.174286,29.124895,27.763794
08/19/2021 03:37:07,46.2855,22.554216,25.934818,14.240963,24.434698,22.240965,12.915,25.846746,30.736248,27.579536
08/19/2021 03:40:43,41.217072,24.411764,26.678825,14.235294,25.007059,24.117647,13.898,26.555882,30.122835,27.368584
08/19/2021 03:44:19,46.000114,23.82353,27.152941,14.705882,25.661179,22.411764,13.177,27.055882,31.325247,27.154953
08/19/2021 03:47:55,38.455704,23.963854,26.63759,13.759035,25.132528,22.759035,13.357,26.507347,30.457008,27.000076
08/19/2021 03:51:31,39.87331,23.666668,26.751905,13.095239,25.110476,23.428574,13.719,26.657146,30.148775,26.874573
08/19/2021 03:55:07,51.252914,21.619049,26.502857,13.714286,25.019049,21.333334,12.793,26.433336,32.22858,26.831848
08/19/2021 03:58:53,41.987225,26.09524,27.654762,14.333334,25.947618,24.857143,14.573,27.487143,31.540398,26.703667
08/19/2021 04:02:39,50.352882,26.168674,29.107227,15.759036,27.331083,25.6506,15.096,28.952894,32.98848,26.575493
08/19/2021 04:06:15,46.354156,22.619049,25.728575,13.52381,24.329523,22.333336,13.478,25.6,33.098343,26.436638
08/19/2021 04:09:51,45.089588,24.142859,27.545715,14.52381,25.951429,23.428574,14.092,27.463335,33.189899,26.26841
08/19/2021 04:13:27,42.890217,24.795181,26.478794,14.036144,24.817108,23.590361,14.235,26.31988,33.600365,26.15358
08/19/2021 04:17:04,40.410606,24.941177,28.048235,14.705882,26.308237,24.17647,14.509,27.960587,32.698559,26.06813
08/19/2021 04:20:40,53.012917,24.268293,26.86244,13.780488,25.372683,23.780489,14.572,26.701706,36.681164,25.939957
08/19/2021 04:24:16,42.291878,25.09524,26.360954,14.0,24.794287,23.428574,14.383,26.226192,35.275806,25.745018
08/19/2021 04:27:52,44.206272,24.072289,26.740479,14.036144,25.125059,23.277107,14.345,26.606024,34.915695,25.57412
08/19/2021 04:31:36,46.527748,23.795179,26.605299,14.277108,25.046747,22.349398,13.964,26.519035,35.42382,25.403221
08/19/2021 04:35:12,33.806881,22.523809,26.491432,13.809525,24.921907,22.047619,13.764,26.400476,34.032196,25.320442
08/19/2021 04:38:58,35.937832,23.445784,26.043613,13.722892,24.415421,22.963856,14.281,25.908554,34.877548,25.291069
08/19/2021 04:42:37,38.902088,23.058823,26.488235,13.941176,24.927059,22.235294,13.908,26.406471,35.02861,25.333794
08/19/2021 04:46:13,45.176765,26.168674,28.525299,14.963855,26.756386,25.373493,15.528,28.376144,36.099792,25.38987
08/19/2021 04:49:50,34.58527,25.409637,27.988916,15.277108,26.384579,25.168673,15.319,27.816023,34.250401,25.403221
08/19/2021 04:53:26,35.15527,22.058823,27.321178,14.705882,25.842352,22.058823,13.773,27.247059,34.531166,25.38987
08/19/2021 04:57:02,39.686481,25.190477,28.351906,14.571429,26.610477,24.380955,14.953,28.218573,35.06218,25.445946
08/19/2021 05:00:39,33.965279,28.170732,28.34683,14.756098,26.517561,26.92683,16.304,28.103661,36.163883,25.419243
08/19/2021 05:04:15,29.867102,22.619049,25.531431,12.714287,24.02762,21.142859,13.323,25.42,34.911118,25.419243
08/19/2021 05:07:51,29.587299,22.647058,25.764706,13.647058,24.229412,22.352942,13.863,25.679411,34.007782,25.475319
08/19/2021 05:11:30,32.484909,25.714287,28.109051,15.380953,26.440954,24.000002,14.65,28.011429,33.746853,25.560768
08/19/2021 05:15:07,31.838757,22.590361,26.098312,13.277108,24.576385,21.795179,13.507,25.989758,33.606468,25.632866
08/19/2021 05:18:50,30.612341,25.17647,28.020588,15.176471,26.24,24.058823,14.619,27.908234,33.432518,25.688942
08/19/2021 05:22:27,30.341972,25.809525,27.948574,14.714286,26.340954,24.238096,14.67,27.843813,33.58358,25.827805
08/19/2021 05:26:03,37.71236,22.809526,26.282858,14.285715,24.728573,22.285715,13.87,26.182381,36.067749,25.688942
08/19/2021 05:29:39,31.404573,24.882353,28.754118,15.941176,27.138824,24.117647,14.826,28.64941,35.259022,25.459297
08/19/2021 05:33:16,34.555683,24.666668,27.400002,14.476191,25.810478,24.142859,14.944,27.277145,36.485847,25.347145
08/19/2021 05:36:52,31.785194,25.142859,27.540478,15.000001,25.856192,24.333334,15.058,27.409527,35.771725,25.178909
08/19/2021 05:40:28,31.54837,27.337349,27.57976,15.036144,25.722893,26.373493,16.097,27.400362,35.381096,25.080109
08/19/2021 05:44:05,35.735077,25.409637,28.98048,15.481927,27.289881,24.168674,15.057,28.855421,36.232548,25.010681
08/19/2021 05:47:41,29.343954,25.764706,28.789412,15.235294,27.141176,24.588236,15.31,28.670588,36.557564,24.941254
08/19/2021 05:51:17,32.741959,25.428574,28.379049,14.952381,26.802858,24.428572,15.234,28.273811,36.182194,24.866486
08/19/2021 05:54:54,31.624664,23.0,26.591429,13.761906,25.108572,22.190477,14.109,26.501431,35.870907,24.81041
08/19/2021 05:58:30,67.699036,27.222221,28.190863,14.753086,26.593582,25.703703,16.772,28.029009,49.893951,24.444572
08/19/2021 06:02:06,47.976994,24.238096,27.192381,14.142859,25.540953,23.523811,15.891,27.088097,48.522163,23.582054
08/19/2021 06:05:43,83.030151,24.095238,26.171431,13.666668,24.580956,23.09524,16.141,26.01,52.751965,22.890442
08/19/2021 06:09:26,111.240021,19.144577,21.593853,11.168674,20.415663,18.349398,14.359,21.513853,60.944534,22.423134
08/19/2021 06:13:03,263.389252,12.571429,11.720476,5.285715,10.933334,11.285715,11.837,11.593333,77.015335,21.971848
08/19/2021 06:16:39,168.315231,20.619049,20.578096,10.333334,19.235239,19.142859,16.232,20.412859,81.528954,21.408409
08/19/2021 06:20:15,177.738022,22.047619,24.397146,12.523809,22.922859,21.047621,18.003,24.27524,91.859314,20.687416
08/19/2021 06:23:52,134.239456,17.650602,15.289879,7.445783,14.002892,16.168674,15.787,15.071567,93.905548,20.305565
08/19/2021 06:27:28,115.681557,16.411764,16.584705,7.176471,15.461176,15.470589,15.51,16.455296,94.386208,20.164032
08/19/2021 06:31:05,103.07682,18.761906,17.002857,7.761905,15.767619,16.428572,15.957,16.825239,94.436562,20.276192
08/19/2021 06:34:41,93.073082,24.142859,19.676666,9.238095,18.269526,19.809525,17.552,19.444286,94.222931,20.559242
08/19/2021 06:38:27,83.434601,22.714287,19.640953,9.52381,18.150478,20.476191,17.788,19.386669,93.984894,20.815598
08/19/2021 06:42:03,75.911446,18.048193,18.913013,8.79518,17.753975,16.807228,15.771,18.776144,92.893875,21.138702
08/19/2021 06:45:42,71.22139,23.619047,20.432383,9.714286,18.808571,20.904764,17.5,20.24762,88.80751,21.464485
08/19/2021 06:49:19,68.125587,22.761906,21.228098,9.809525,19.594286,21.190477,17.499,21.006666,87.974365,21.758224
08/19/2021 06:52:55,62.469078,25.222221,23.195925,11.259258,21.370371,23.716049,18.679,22.987406,87.624931,21.971848
08/19/2021 06:56:32,57.622955,22.523809,21.734285,10.238095,20.13143,21.047621,17.266,21.53524,87.498283,22.156097
08/19/2021 07:00:08,55.794128,24.445782,22.408672,10.79518,20.756866,22.999998,18.191,22.14542,87.21904,22.281609
08/19/2021 07:03:51,50.82375,26.190477,23.383335,10.761906,21.609524,23.904764,18.578,23.151905,86.91539,22.436485
08/19/2021 07:07:28,43.493885,25.666668,22.774288,11.52381,21.096193,23.619047,18.322,22.533335,86.028839,22.623405
08/19/2021 07:11:04,42.702442,25.6506,21.882648,10.759036,20.36241,22.722891,17.812,21.61277,86.004425,22.791641
08/19/2021 07:14:40,33.311512,22.470589,23.395884,12.0,21.921179,21.470589,17.057,23.27706,84.422066,22.903793
08/19/2021 07:18:26,34.49995,24.380955,24.097143,11.761906,22.360956,23.09524,17.838,23.86286,84.530403,23.029297
08/19/2021 07:22:03,24.958155,23.285717,22.967146,11.000001,21.42762,22.333336,17.323,22.804289,82.937363,23.160141
08/19/2021 07:25:39,26.292015,23.294117,23.394117,11.588235,21.854116,21.588236,16.871,23.269413,82.149994,23.258949
08/19/2021 07:29:15,19.359148,24.168674,23.412769,11.481928,21.732771,23.168674,17.602,23.221085,81.220718,23.301674
08/19/2021 07:32:52,9.900848,24.588236,23.662354,11.764706,22.05294,22.941177,17.443,23.491768,80.497444,23.315025
08/19/2021 07:36:28,20.799368,26.373493,25.76277,13.481928,23.942892,25.855421,18.825,25.543253,79.627678,23.427177
08/19/2021 07:40:05,-2.198981,25.238096,25.118097,13.0,23.385714,23.761906,17.591,24.960478,76.795609,23.496605
08/19/2021 07:43:41,9.676499,26.819277,26.989277,13.759035,25.240963,26.301205,18.838,26.769156,76.470589,23.53933
08/19/2021 07:47:17,-6.285637,26.95122,26.171221,13.512196,24.391708,25.902439,18.636,25.98805,76.443123,23.53933
08/19/2021 07:50:57,-5.896874,26.072289,25.5506,13.759035,23.759037,25.072289,18.12,25.36771,74.92485,23.582054
08/19/2021 07:54:33,-12.951955,22.529411,24.325882,12.470589,22.691763,21.529411,16.285,24.20647,74.16037,23.608757
08/19/2021 07:58:09,-12.941801,25.096386,25.302771,13.0,23.677347,24.301205,17.592,25.120241,72.727547,23.63813
08/19/2021 08:01:46,-13.00036,25.57143,26.451906,13.952381,24.709524,23.857143,17.411,26.280478,73.075455,23.568703
08/19/2021 08:05:22,-8.895767,23.047621,26.61762,13.904763,25.074286,21.523811,16.259,26.509525,73.579002,23.582054
08/19/2021 08:08:59,-13.673866,24.000002,26.702858,14.238095,25.080954,22.523809,16.706,26.628096,72.462044,23.568703
08/19/2021 08:12:35,-16.65123,25.0,26.670361,13.79518,25.00024,24.722891,17.534,26.513977,67.467766,23.582054
08/19/2021 08:16:21,-1.300142,25.445782,25.963253,13.240964,24.21277,24.168674,17.261,25.763371,67.302971,23.53933
08/19/2021 08:20:07,-31.692593,23.09524,24.754288,12.285714,23.124763,22.809526,16.4,24.602858,64.167236,23.552681
08/19/2021 08:23:43,-26.960472,20.764706,25.151766,12.647058,23.788235,20.058823,14.962,25.072943,63.476006,23.595406
08/19/2021 08:27:20,-26.725105,26.0,27.472408,14.759036,25.69759,25.204819,17.534,27.333012,63.196766,23.608757
08/19/2021 08:30:56,-20.328995,21.941177,24.889412,13.0,23.476471,21.17647,15.428,24.820589,61.705959,23.595406
08/19/2021 08:34:32,-24.696068,25.619049,28.154289,14.952381,26.481905,24.857143,17.362,27.994764,63.093002,23.582054
08/19/2021 08:38:09,-26.902714,25.277109,27.573009,14.204819,25.973494,24.759035,17.292,27.391083,62.363621,23.525978
08/19/2021 08:41:52,-27.605808,23.857143,27.274288,14.285715,25.693335,23.57143,16.666,27.167143,61.777676,23.512627
08/19/2021 08:45:28,-29.39994,25.86747,27.965782,14.518072,26.284578,24.795181,17.228,27.804096,60.616463,23.483253
08/19/2021 08:49:05,-21.587608,26.614456,27.26289,14.518072,25.465302,25.409637,17.569,27.067829,61.000992,23.45388
08/19/2021 08:52:41,-23.186808,25.82353,27.981176,14.764706,26.281178,23.470589,16.545,27.86706,60.048828,23.440529
08/19/2021 08:56:18,-21.913662,24.588236,27.722353,14.470589,26.137648,23.411764,16.544,27.615883,60.140385,23.371101
08/19/2021 08:59:55,-34.13945,24.523811,28.851431,15.238096,27.316193,23.428574,16.29,28.751429,54.930954,23.301674
08/19/2021 09:03:31,-21.80195,26.190477,28.540003,15.285714,26.846668,25.142859,17.109,28.399527,54.294651,23.328377
08/19/2021 09:07:17,-18.680595,22.333336,26.437618,14.190476,24.990477,21.333334,15.172,26.370478,53.867397,23.315025
08/19/2021 09:10:56,-14.791204,25.57143,26.88619,14.333334,25.398096,23.666668,16.327,26.728571,53.676662,23.341728
08/19/2021 09:14:35,-8.377575,20.855421,25.502169,12.722891,24.332771,20.13253,14.561,25.373371,54.18021,23.384453
08/19/2021 09:18:11,-9.561503,22.0,26.281178,13.470589,24.805883,20.82353,14.866,26.197647,53.667507,23.427177
08/19/2021 09:21:48,-4.826764,23.117647,26.558825,14.294118,24.963531,22.235294,15.63,26.490002,54.20615,23.35775
08/19/2021 09:25:33,-1.268419,24.626505,26.356386,13.759035,24.805782,23.349398,16.23,26.203735,54.398415,23.272301
08/19/2021 09:29:10,0.119637,23.117647,25.997646,13.647058,24.497646,21.235294,15.2,25.898235,54.935532,23.258949
08/19/2021 09:32:46,2.37498,21.470589,26.382353,13.764706,24.901178,21.470589,15.319,26.302938,54.953842,23.258949
08/19/2021 09:36:23,5.46407,20.352942,26.27647,13.705882,24.910587,20.352942,14.819,26.231178,55.487907,23.160141
08/19/2021 09:39:59,9.962743,23.238096,26.518097,14.0,25.203814,21.761906,15.585,26.401432,55.970093,23.072021
08/19/2021 09:43:36,7.975781,23.333334,27.251431,14.52381,25.761908,22.523809,16.004,27.14238,55.996033,22.973221
08/19/2021 09:47:21,9.563616,21.0,26.210587,13.705882,24.851765,20.470589,14.987,26.14706,56.070801,22.933167
08/19/2021 09:50:58,13.337016,20.409637,25.298073,13.277108,24.091806,19.686747,14.62,25.210239,56.472115,22.917145
08/19/2021 09:54:43,14.438396,21.380955,25.451904,13.666668,24.079048,20.380953,14.989,25.372383,56.568245,22.87709
08/19/2021 09:58:19,15.694025,17.952383,20.737619,10.428572,19.467621,17.666666,13.662,20.653336,56.940567,22.818344
08/19/2021 10:01:56,11.595831,22.705883,25.460588,13.470589,24.123531,20.82353,15.239,25.368237,56.203556,22.735558
08/19/2021 10:05:42,16.436037,21.277109,25.894697,13.759035,24.492046,21.240963,15.515,25.805302,56.702526,22.623405
08/19/2021 10:09:23,17.537106,23.168674,26.219999,14.445783,24.870119,22.445784,16.131,26.102169,56.432442,22.551308
08/19/2021 10:13:03,15.256388,21.904762,25.806667,13.190477,24.325716,21.142859,15.484,25.691906,56.427864,22.524605
08/19/2021 10:16:49,14.933584,20.142859,23.778095,12.428572,22.49143,18.380953,14.11,23.66905,56.546883,22.495232
08/19/2021 10:20:35,19.888168,22.829268,24.702684,13.0,23.246828,21.560976,15.732,24.567318,56.569771,22.436485
08/19/2021 10:33:19,15.434518,21.941177,25.377058,13.647058,24.038824,20.647058,15.25,25.290001,55.141529,22.268257
08/19/2021 10:36:56,12.759765,20.666668,24.014761,12.523809,22.768572,19.714287,14.804,23.897144,54.879074,22.156097
08/19/2021 10:40:33,19.274961,21.409637,24.903616,12.518072,23.43494,20.92771,15.471,24.793373,55.199512,22.043945
08/19/2021 10:44:09,17.219179,20.764706,24.183529,13.0,22.884706,19.294117,14.674,24.1,55.228504,21.971848
08/19/2021 10:47:45,20.3759,20.963856,24.006264,12.554216,22.644337,20.481928,15.339,23.876747,55.567253,21.830322
08/19/2021 10:51:31,18.09977,20.761906,24.114288,12.238096,22.785715,20.0,15.144,23.960001,55.649654,21.702141
08/19/2021 10:55:08,15.866032,19.650602,22.95759,11.963856,21.675663,18.927711,14.634,22.840483,55.67712,21.619362
08/19/2021 10:58:44,15.591709,21.235294,23.537062,12.411765,21.994118,19.705883,15.042,23.453531,55.533684,21.547264
08/19/2021 11:02:20,21.124636,20.686747,23.056267,11.79518,21.69759,19.686747,15.049,22.958073,55.661861,21.520561
08/19/2021 11:06:03,18.309921,18.428572,21.031906,10.809525,19.902859,17.476192,13.968,20.935713,55.648129,21.421761
08/19/2021 11:09:39,18.129623,19.666668,22.754765,11.952382,21.566668,18.238096,14.371,22.672382,55.648129,21.365685
08/19/2021 11:17:43,20.613979,17.809525,20.802858,10.190476,19.633333,17.809525,14.168,20.72381,55.356678,21.280235
08/19/2021 11:21:30,20.402573,16.238094,19.362858,9.761906,18.233335,15.476192,13.03,19.313335,55.497063,21.194778
08/19/2021 11:25:13,18.28981,15.823529,19.088823,9.352942,18.135296,14.294118,12.454,19.031765,55.584038,21.152054
08/19/2021 11:28:49,19.297747,15.619048,18.985716,9.285715,17.993334,15.095239,12.887,18.896191,55.695431,21.082626
08/19/2021 11:32:35,26.445438,17.313251,20.006025,10.036144,18.828674,16.349398,13.536,19.924578,55.928894,21.066605
08/19/2021 11:36:19,21.169552,16.380955,19.123333,9.476191,18.132383,15.857143,13.311,19.042383,55.918213,20.997177
08/19/2021 11:39:55,22.940241,17.904762,20.89143,10.714286,19.790476,17.333334,14.084,20.827143,56.185246,20.954453
08/19/2021 11:43:32,22.806652,16.380955,19.265713,9.52381,18.251429,15.095239,12.974,19.207144,56.148624,20.898376
08/19/2021 11:47:08,27.282825,16.647058,20.308237,10.0,19.234116,15.529411,13.243,20.247646,56.647594,20.828949
08/19/2021 11:50:45,22.490234,15.529411,19.298822,9.470589,18.434118,14.529411,12.762,19.247644,56.867321,20.799576
08/19/2021 11:54:24,23.4762,18.09524,19.194288,9.285715,18.045715,15.857143,13.458,19.06143,57.213703,20.772873
08/19/2021 11:58:10,22.972309,14.0,18.100002,9.476191,17.132381,13.761906,12.379,18.049047,57.10994,20.828949
