InstrumentName, La Casa Collo (A4KRV265),,,,,,,,
StartTime, 2022-03-01 00:00:00,,,,,,,,
EndTime, 2022-03-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
03/19/2022 14:44:45.000000,12.18,6.54,3.52,0.85,3.31,2.85,3.46,42.37,2.99
03/19/2022 15:02:29.000000,10.09,11.58,4.5,1.92,4.12,4.62,4.37,40.84,3.91
03/19/2022 15:20:13.000000,6.11,2.35,1.98,0.23,1.89,0.42,1.95,38.62,4.75
03/19/2022 15:37:53.000000,3.03,2.58,2.09,0.19,1.98,0.81,2.06,36.94,5.57
03/19/2022 15:55:37.000000,-3.17,3.92,2.3,0.23,2.13,1.42,2.24,34.18,6.44
03/19/2022 16:13:20.000000,-4.25,3.58,2.51,0.42,2.32,1.04,2.46,32.58,7.34
03/19/2022 16:31:00.000000,-6.94,2.96,2.17,0.0,2.02,0.96,2.11,30.68,8.42
03/19/2022 16:48:39.000000,-6.89,2.12,1.7,0.0,1.59,0.38,1.66,29.6,9.38
03/19/2022 17:06:19.000000,-4.83,3.62,2.67,0.42,2.5,1.58,2.62,29.3,10.31
03/19/2022 17:23:58.000000,-8.63,2.58,2.0,0.23,1.87,0.85,1.96,27.49,11.32
03/19/2022 17:41:37.000000,-17.65,3.31,2.48,0.19,2.25,1.19,2.42,23.58,12.37
03/19/2022 17:59:19.000000,-15.38,3.19,2.7,0.62,2.58,1.19,2.64,23.64,13.89
03/19/2022 18:17:01.000000,-20.75,3.96,3.11,0.62,2.92,2.0,3.03,20.92,14.93
03/19/2022 18:34:43.000000,-24.09,1.81,1.73,0.23,1.6,0.62,1.69,19.53,15.75
03/19/2022 18:52:25.000000,-26.27,2.69,2.36,0.19,2.23,0.96,2.32,19.65,15.51
03/19/2022 19:10:03.000000,-24.72,3.54,2.84,0.81,2.66,1.62,2.79,17.88,15.72
03/19/2022 19:27:45.000000,-19.43,3.69,2.8,0.62,2.64,1.38,2.74,20.1,15.86
03/19/2022 19:45:27.000000,-23.36,3.0,2.15,0.19,2.02,1.0,2.09,17.68,15.98
03/19/2022 20:03:08.000000,-26.54,2.38,2.42,0.62,2.3,1.04,2.38,16.99,16.24
03/19/2022 20:20:53.000000,-22.66,3.77,3.37,1.0,3.17,1.42,3.32,17.11,16.57
03/19/2022 20:38:34.000000,-16.51,4.92,3.04,1.0,2.81,1.81,2.96,17.62,16.99
03/19/2022 20:56:12.000000,-24.23,3.35,3.58,1.19,3.4,1.58,3.53,17.07,16.99
03/19/2022 21:13:50.000000,-16.58,4.0,3.67,0.96,3.47,1.96,3.63,17.6,17.29
03/19/2022 21:31:29.000000,-24.01,3.38,2.74,0.42,2.53,1.38,2.69,16.52,16.98
03/19/2022 21:49:07.000000,-14.73,3.92,4.07,1.62,3.87,2.38,4.0,18.39,16.78
03/19/2022 22:06:48.000000,-12.85,4.0,3.06,1.0,2.81,2.04,2.99,18.31,16.85
03/19/2022 22:24:27.000000,-12.09,4.77,4.15,1.65,3.91,3.62,4.08,18.71,16.67
03/19/2022 22:42:05.000000,-10.28,3.58,3.31,1.0,3.13,1.38,3.25,18.0,16.54
03/19/2022 22:59:47.000000,-11.46,4.35,3.88,1.19,3.65,2.19,3.83,17.97,16.75
03/19/2022 23:17:28.000000,-11.22,4.62,2.92,1.0,2.69,2.19,2.84,18.76,16.79
03/19/2022 23:35:07.000000,-10.51,7.27,4.51,1.38,4.13,3.54,4.39,18.59,16.46
03/19/2022 23:52:46.000000,-6.78,3.38,3.14,1.04,2.96,1.46,3.1,19.12,15.86
03/20/2022 00:10:25.000000,-7.12,3.54,3.34,1.0,3.16,1.62,3.3,19.85,15.23
03/20/2022 00:28:04.000000,-3.81,3.15,2.69,0.81,2.54,1.81,2.64,20.78,14.89
03/20/2022 00:45:46.000000,0.65,3.0,2.82,0.42,2.65,1.19,2.78,21.72,14.38
03/20/2022 01:03:25.000000,1.88,4.88,3.49,1.0,3.25,2.0,3.43,22.85,13.73
03/20/2022 01:21:04.000000,8.01,3.54,3.19,1.0,3.03,1.77,3.15,24.66,13.07
03/20/2022 01:38:43.000000,10.07,4.35,3.98,1.19,3.78,2.04,3.93,26.12,12.41
03/20/2022 01:56:22.000000,5.25,6.46,4.98,2.0,4.67,4.0,4.92,25.83,11.89
03/20/2022 02:14:05.000000,1.88,6.52,4.63,1.61,4.38,2.97,4.53,24.64,11.8
03/20/2022 02:31:47.000000,1.28,3.81,3.18,1.04,3.02,1.85,3.13,24.87,11.69
03/20/2022 02:49:29.000000,2.6,4.58,3.16,1.23,2.95,2.0,3.1,25.79,11.39
03/20/2022 03:07:09.000000,6.15,4.38,3.27,1.0,3.08,1.42,3.22,27.96,11.06
03/20/2022 03:24:48.000000,11.16,6.54,4.97,2.19,4.62,3.85,4.92,31.1,10.35
03/20/2022 03:42:28.000000,10.86,5.27,4.2,1.58,4.02,2.38,4.14,33.55,9.84
03/20/2022 04:00:08.000000,11.99,9.12,6.52,3.0,6.13,6.0,6.45,34.97,9.45
03/20/2022 04:17:48.000000,13.5,8.96,6.36,3.04,6.0,5.65,6.26,35.76,9.11
03/20/2022 04:35:28.000000,9.44,8.35,5.62,2.23,5.27,5.04,5.52,34.64,8.82
03/20/2022 04:53:08.000000,9.37,5.54,4.44,1.23,4.22,3.19,4.38,34.29,8.82
03/20/2022 05:10:48.000000,10.3,10.85,8.26,4.69,7.9,7.65,8.16,35.74,8.63
03/20/2022 05:28:28.000000,14.4,10.54,8.31,5.04,7.84,7.81,8.2,37.93,8.22
03/20/2022 05:46:11.000000,18.11,13.31,8.88,5.23,8.3,9.27,8.78,40.02,7.51
03/20/2022 06:03:51.000000,25.96,11.81,7.82,4.62,7.36,7.96,7.73,42.04,7.08
03/20/2022 06:21:34.000000,19.27,14.45,7.09,3.83,6.55,7.89,6.91,41.66,6.9
03/20/2022 06:39:17.000000,17.51,10.73,7.03,3.85,6.66,6.19,6.94,41.02,6.94
03/20/2022 06:57:01.000000,20.5,10.65,6.94,3.58,6.52,6.38,6.84,42.33,6.68
03/20/2022 07:14:44.000000,22.26,13.08,9.75,6.38,9.19,10.0,9.64,43.28,6.41
03/20/2022 07:32:24.000000,22.62,13.42,8.91,4.85,8.42,9.62,8.8,43.73,6.36
03/20/2022 07:50:08.000000,24.35,13.04,9.98,6.23,9.44,10.12,9.88,45.13,5.78
03/20/2022 08:07:49.000000,22.18,17.88,9.87,6.77,9.25,11.27,9.72,46.42,5.23
03/20/2022 08:25:29.000000,28.45,13.62,8.73,5.88,8.21,9.12,8.62,49.09,4.6
03/20/2022 08:43:10.000000,28.41,17.04,8.91,5.62,8.4,9.42,8.79,50.94,3.86
03/20/2022 09:00:54.000000,28.5,12.08,7.29,4.38,6.86,7.35,7.19,49.98,3.3
03/20/2022 09:18:35.000000,27.08,8.58,6.69,3.27,6.33,6.42,6.62,50.82,3.27
03/20/2022 09:36:16.000000,26.94,9.0,6.02,3.81,5.67,5.88,5.94,50.52,2.95
03/20/2022 09:53:57.000000,25.02,14.44,6.94,4.19,6.49,7.52,6.8,51.1,3.05
03/20/2022 10:11:41.000000,22.44,12.62,6.04,3.23,5.71,6.54,5.91,50.11,3.16
03/20/2022 10:29:26.000000,22.52,6.85,4.42,1.69,4.2,3.54,4.35,49.01,2.94
03/20/2022 10:47:10.000000,13.09,6.35,3.32,1.0,3.1,3.62,3.23,43.55,3.45
03/20/2022 11:04:54.000000,10.14,5.81,2.97,0.81,2.76,2.35,2.91,41.89,4.09
03/20/2022 11:22:35.000000,9.33,6.23,3.56,1.19,3.33,2.58,3.51,41.65,4.24
03/20/2022 11:40:16.000000,11.47,5.27,3.07,0.62,2.84,1.62,3.01,42.37,3.85
03/20/2022 11:58:00.000000,12.51,5.73,3.04,0.62,2.83,2.96,2.97,43.01,3.26
03/20/2022 12:15:44.000000,14.55,5.08,3.14,0.81,2.95,1.81,3.06,43.84,2.71
03/20/2022 12:33:28.000000,18.34,5.19,3.59,1.23,3.41,2.46,3.53,45.59,2.43
03/20/2022 12:51:10.000000,21.09,6.62,3.67,1.23,3.43,3.42,3.6,46.62,2.21
03/20/2022 13:08:54.000000,15.51,3.35,1.91,0.23,1.79,0.81,1.86,42.9,2.88
03/20/2022 13:26:35.000000,12.35,4.27,2.01,0.0,1.87,1.58,1.94,40.96,3.68
03/20/2022 13:44:20.000000,11.32,3.81,2.32,0.23,2.18,0.85,2.27,40.0,4.2
03/20/2022 14:02:03.000000,9.22,4.42,2.07,0.19,1.89,1.0,2.0,38.49,4.58
03/20/2022 14:19:44.000000,8.69,4.12,2.3,0.0,2.16,1.19,2.26,38.09,4.88
03/20/2022 14:37:25.000000,10.35,5.96,3.38,0.81,3.15,2.0,3.32,38.81,5.55
03/20/2022 14:55:05.000000,3.36,3.5,2.5,0.19,2.38,1.0,2.46,33.85,7.01
03/20/2022 15:12:45.000000,-0.94,4.08,2.68,0.38,2.52,1.0,2.62,31.08,8.24
03/20/2022 15:30:28.000000,-3.04,3.58,2.61,0.77,2.45,1.54,2.56,30.36,8.88
03/20/2022 15:48:07.000000,-7.48,1.58,1.64,0.0,1.53,0.62,1.6,26.98,10.25
03/20/2022 16:05:50.000000,-11.89,2.92,2.21,0.42,2.1,0.62,2.17,26.01,11.19
03/20/2022 16:23:29.000000,-13.13,2.0,2.19,0.38,2.06,1.0,2.14,23.94,12.21
03/20/2022 16:41:08.000000,-17.08,2.73,2.15,0.19,2.0,1.19,2.1,21.84,13.17
03/20/2022 16:58:47.000000,-19.31,3.73,2.15,0.23,2.02,1.04,2.08,20.53,14.02
03/20/2022 17:16:26.000000,-20.02,2.73,2.44,0.38,2.29,1.15,2.4,20.0,14.62
03/20/2022 17:34:08.000000,-15.82,3.35,2.49,0.23,2.36,1.0,2.44,20.7,15.34
03/20/2022 17:51:49.000000,-14.48,2.46,2.54,0.42,2.41,0.85,2.5,19.41,15.43
03/20/2022 18:09:28.000000,-24.9,2.15,2.26,0.38,2.11,1.19,2.22,16.2,16.78
03/20/2022 18:27:06.000000,-22.6,2.35,1.55,0.0,1.44,0.77,1.51,15.56,17.81
03/20/2022 18:44:47.000000,-27.24,1.92,1.9,0.0,1.79,0.38,1.85,14.29,18.28
03/20/2022 19:02:28.000000,-22.13,2.54,2.5,0.58,2.36,1.0,2.46,15.17,18.11
03/20/2022 19:20:06.000000,-20.01,2.12,1.78,0.0,1.67,0.96,1.74,14.75,18.56
03/20/2022 19:37:47.000000,-25.46,1.92,1.62,0.0,1.5,0.58,1.57,14.23,18.57
03/20/2022 19:55:26.000000,-19.15,1.73,1.67,0.0,1.56,0.38,1.64,14.65,19.12
03/20/2022 20:13:04.000000,-19.07,3.31,2.25,0.38,2.07,1.58,2.18,14.49,19.46
03/20/2022 20:30:42.000000,-20.48,2.62,2.32,0.38,2.21,0.96,2.29,14.56,19.07
03/20/2022 20:48:19.000000,-16.85,3.58,2.64,0.19,2.46,1.58,2.57,14.73,20.03
03/20/2022 21:06:00.000000,-18.04,1.38,1.71,0.0,1.62,0.19,1.67,13.73,20.28
03/20/2022 21:23:41.000000,-18.97,2.5,2.46,0.58,2.34,0.77,2.43,13.67,19.59
03/20/2022 21:41:18.000000,-12.09,3.69,2.14,0.0,1.96,1.0,2.07,14.51,19.35
03/20/2022 21:58:59.000000,-13.35,2.73,2.48,0.77,2.35,0.96,2.42,14.65,19.42
03/20/2022 22:16:37.000000,-13.48,2.73,2.3,0.38,2.17,0.77,2.25,15.24,19.69
03/20/2022 22:34:14.000000,-14.51,2.15,1.92,0.19,1.81,0.38,1.88,13.6,19.79
03/20/2022 22:51:52.000000,-12.28,2.35,2.22,0.0,2.12,0.58,2.18,15.95,20.1
03/20/2022 23:09:30.000000,-11.32,3.35,2.73,0.77,2.54,1.58,2.67,15.4,19.49
03/20/2022 23:27:11.000000,-10.67,3.35,2.91,0.96,2.7,1.58,2.84,16.01,19.07
03/20/2022 23:44:52.000000,-9.48,2.88,2.61,0.58,2.51,0.77,2.56,16.34,18.8
03/21/2022 00:02:30.000000,-7.46,3.31,3.06,0.96,2.91,1.35,3.01,16.66,18.27
03/21/2022 00:20:08.000000,-2.48,3.12,3.01,0.77,2.84,1.35,2.96,17.63,17.91
03/21/2022 00:37:46.000000,-5.5,3.58,3.39,1.19,3.21,1.42,3.36,17.47,17.39
03/21/2022 00:55:24.000000,-2.49,3.58,3.3,1.0,3.1,1.62,3.25,18.65,16.82
03/21/2022 01:13:03.000000,1.28,5.58,3.56,1.0,3.27,2.62,3.48,20.99,16.26
03/21/2022 01:30:44.000000,2.56,2.54,1.82,0.0,1.69,1.0,1.76,24.09,15.65
03/21/2022 01:48:23.000000,6.48,3.15,2.85,0.81,2.69,1.42,2.8,25.6,15.23
03/21/2022 02:06:04.000000,3.05,2.15,2.36,0.23,2.27,1.0,2.33,25.71,15.16
03/21/2022 02:23:46.000000,1.95,2.92,2.41,0.19,2.25,0.96,2.36,26.67,14.43
03/21/2022 02:41:25.000000,5.17,2.69,2.74,0.58,2.58,1.35,2.7,28.28,13.89
03/21/2022 02:59:03.000000,7.13,4.12,2.87,1.0,2.65,1.96,2.82,30.19,13.33
03/21/2022 03:16:42.000000,7.22,3.92,3.5,1.19,3.34,2.19,3.45,31.83,12.72
03/21/2022 03:34:25.000000,10.81,4.92,3.39,1.0,3.2,1.85,3.35,32.81,12.29
03/21/2022 03:52:04.000000,14.44,3.73,3.65,1.19,3.46,2.0,3.61,32.64,12.03
03/21/2022 04:09:46.000000,15.16,5.12,4.19,1.38,3.94,2.38,4.13,32.69,11.8
03/21/2022 04:27:26.000000,14.25,4.35,3.45,1.04,3.28,1.81,3.39,33.52,11.66
03/21/2022 04:45:05.000000,9.76,5.42,4.99,1.62,4.73,3.23,4.94,32.43,11.77
03/21/2022 05:02:44.000000,10.92,5.5,3.89,1.42,3.62,2.38,3.81,32.87,11.58
03/21/2022 05:20:26.000000,10.03,6.46,4.22,2.0,3.94,3.19,4.15,32.71,11.59
03/21/2022 05:38:09.000000,15.22,4.77,4.11,1.19,3.89,2.23,4.04,33.56,11.21
03/21/2022 05:55:51.000000,24.28,7.81,4.61,1.77,4.3,3.15,4.52,35.34,10.81
03/21/2022 06:13:30.000000,29.59,8.15,5.86,2.42,5.57,4.96,5.78,36.4,10.52
03/21/2022 06:31:13.000000,25.24,7.04,4.78,1.62,4.55,4.19,4.7,37.8,10.14
03/21/2022 06:48:55.000000,21.59,5.62,4.38,1.38,4.16,2.62,4.33,39.91,9.28
03/21/2022 07:06:38.000000,23.81,6.0,4.11,1.23,3.9,2.62,4.05,41.5,8.32
03/21/2022 07:24:18.000000,24.65,8.54,4.77,2.19,4.49,3.92,4.68,42.97,7.63
03/21/2022 07:41:58.000000,27.8,5.04,4.61,1.46,4.4,3.27,4.56,43.72,7.4
03/21/2022 07:59:38.000000,30.03,13.19,7.37,4.42,6.83,8.0,7.27,43.81,7.56
03/21/2022 08:17:21.000000,29.23,8.58,6.19,3.46,5.87,4.85,6.13,44.07,7.66
03/21/2022 08:35:01.000000,26.63,7.35,4.98,2.23,4.7,4.04,4.92,43.68,7.57
03/21/2022 08:52:41.000000,25.33,3.38,2.65,1.0,2.47,1.0,2.6,48.08,7.76
03/21/2022 09:10:21.000000,16.32,7.58,4.04,1.58,3.75,2.78,3.92,48.07,7.81
03/21/2022 09:28:04.000000,18.2,6.19,3.96,1.42,3.75,2.27,3.89,49.19,7.6
03/21/2022 09:45:44.000000,22.08,7.08,4.08,1.42,3.84,3.19,3.99,49.92,7.5
03/21/2022 10:03:24.000000,33.71,3.58,2.85,0.62,2.69,1.23,2.77,52.89,7.57
03/21/2022 10:21:04.000000,30.17,2.92,2.37,0.42,2.26,1.19,2.32,56.49,7.36
03/21/2022 10:38:44.000000,19.06,5.77,3.83,1.15,3.64,2.5,3.76,61.31,6.56
03/21/2022 10:56:27.000000,18.6,2.92,1.87,0.0,1.74,0.04,1.82,62.32,5.22
03/21/2022 11:14:08.000000,15.15,2.15,1.94,0.23,1.85,0.62,1.91,64.17,4.13
03/21/2022 11:31:49.000000,17.49,2.31,1.84,0.38,1.76,0.38,1.81,63.9,3.28
03/21/2022 11:49:30.000000,18.71,2.92,2.19,0.19,2.05,0.62,2.14,65.82,2.75
03/21/2022 12:07:11.000000,18.74,8.42,4.54,2.15,4.22,5.15,4.46,66.17,2.36
03/21/2022 12:24:52.000000,22.59,15.23,6.25,3.54,5.69,10.0,6.12,66.67,1.99
03/21/2022 12:42:33.000000,8.98,8.46,3.67,1.38,3.35,4.12,3.6,66.16,1.82
03/21/2022 13:00:14.000000,11.9,11.08,5.08,3.15,4.7,5.77,5.01,66.1,1.59
03/21/2022 13:17:56.000000,14.51,4.5,1.91,0.23,1.77,0.62,1.86,64.86,1.43
03/21/2022 13:35:37.000000,15.88,3.88,2.03,0.0,1.91,0.81,1.98,65.17,1.37
03/21/2022 13:53:18.000000,17.29,4.58,2.74,0.96,2.56,2.15,2.68,63.16,1.36
03/21/2022 14:11:00.000000,19.5,3.69,2.34,0.38,2.21,1.0,2.3,61.59,1.38
03/21/2022 14:28:41.000000,18.47,2.19,1.4,0.0,1.3,0.42,1.36,61.56,1.36
03/21/2022 14:46:22.000000,18.47,3.5,1.49,0.0,1.39,0.19,1.44,63.15,1.13
03/21/2022 15:04:07.000000,23.76,3.31,1.76,0.0,1.66,0.62,1.71,65.55,1.02
03/21/2022 15:21:48.000000,16.79,4.88,2.71,0.23,2.56,1.04,2.67,68.87,0.89
03/21/2022 15:39:33.000000,21.4,5.65,2.8,0.46,2.61,2.08,2.75,72.1,0.61
03/21/2022 15:57:17.000000,21.3,9.12,4.59,2.73,4.3,4.73,4.5,74.2,0.57
03/21/2022 16:15:02.000000,25.04,11.19,6.06,4.19,5.71,6.5,5.99,76.65,0.41
03/21/2022 16:32:46.000000,30.76,8.88,4.92,2.73,4.64,4.08,4.86,77.86,0.41
03/21/2022 16:50:31.000000,19.86,6.88,4.07,1.08,3.82,3.35,4.01,76.32,0.42
03/21/2022 17:08:15.000000,17.45,7.31,3.88,1.42,3.61,4.77,3.81,71.35,0.89
03/21/2022 17:26:00.000000,14.66,7.0,3.82,1.38,3.54,3.73,3.76,68.73,1.27
03/21/2022 17:43:44.000000,11.17,6.92,4.04,1.81,3.81,3.42,3.99,63.86,1.59
03/21/2022 18:01:31.000000,14.64,8.73,4.7,2.0,4.41,4.69,4.6,63.99,1.89
03/21/2022 18:19:22.000000,9.92,6.23,4.0,1.62,3.75,3.85,3.93,70.33,2.17
03/21/2022 18:37:03.000000,10.13,8.73,5.36,2.85,5.06,5.38,5.29,72.02,1.99
03/21/2022 18:54:48.000000,8.74,11.54,5.95,3.81,5.61,6.81,5.87,69.65,2.2
03/21/2022 19:12:29.000000,9.75,14.04,8.02,5.54,7.49,10.5,7.91,70.59,2.36
03/21/2022 19:30:17.000000,10.62,12.46,7.23,4.0,6.79,8.27,7.15,70.55,2.71
03/21/2022 19:48:01.000000,12.41,14.0,7.51,4.62,7.03,8.19,7.39,68.56,2.94
03/21/2022 20:05:46.000000,8.26,12.08,7.31,4.62,6.9,8.38,7.24,66.94,3.05
03/21/2022 20:23:30.000000,4.57,10.96,7.02,4.58,6.6,7.5,6.95,64.53,3.61
03/21/2022 20:41:11.000000,4.32,7.81,5.92,3.42,5.57,5.04,5.88,61.81,3.82
03/21/2022 20:58:55.000000,1.63,7.12,4.85,2.65,4.59,5.0,4.79,56.18,4.17
03/21/2022 21:16:39.000000,2.42,7.5,5.35,3.04,5.06,5.38,5.3,54.76,4.47
03/21/2022 21:34:23.000000,3.01,6.58,4.58,1.88,4.3,3.85,4.52,53.5,4.68
03/21/2022 21:52:07.000000,1.74,8.31,6.03,3.65,5.75,5.62,5.97,52.38,4.63
03/21/2022 22:09:48.000000,2.83,16.73,11.21,8.12,10.64,11.69,11.1,52.65,4.64
03/21/2022 22:27:29.000000,6.5,10.31,6.82,4.19,6.45,7.5,6.71,54.1,4.61
03/21/2022 22:45:09.000000,6.68,9.42,6.66,3.65,6.27,6.92,6.59,53.84,4.79
03/21/2022 23:02:50.000000,6.08,8.08,6.09,2.77,5.82,5.35,6.06,52.62,5.0
03/21/2022 23:20:30.000000,2.26,7.92,5.45,3.23,5.16,4.62,5.38,49.44,5.29
03/21/2022 23:38:11.000000,2.54,8.31,6.36,3.23,5.99,5.96,6.29,48.0,5.27
03/21/2022 23:55:54.000000,3.43,7.42,6.12,3.85,5.9,5.69,6.07,47.73,5.18
03/22/2022 00:13:35.000000,4.96,7.54,5.9,3.23,5.63,5.23,5.85,49.27,5.11
03/22/2022 00:31:15.000000,5.71,7.88,6.1,3.62,5.8,5.42,6.05,50.4,5.0
03/22/2022 00:48:59.000000,4.99,8.88,5.47,2.46,5.14,5.0,5.39,49.01,4.95
03/22/2022 01:06:43.000000,1.55,3.85,3.07,0.81,2.88,1.96,3.02,44.75,4.99
03/22/2022 01:24:24.000000,-0.02,1.96,1.63,0.0,1.54,0.0,1.6,41.05,5.03
03/22/2022 01:42:04.000000,0.53,2.15,1.88,0.0,1.8,0.42,1.84,40.26,5.0
03/22/2022 01:59:45.000000,11.22,2.92,2.17,0.19,2.06,0.62,2.12,41.26,4.96
03/22/2022 02:17:29.000000,4.55,2.96,2.75,1.0,2.63,1.0,2.72,42.69,4.79
03/22/2022 02:35:09.000000,5.74,4.12,2.63,0.38,2.49,1.77,2.58,43.31,4.6
03/22/2022 02:52:50.000000,5.2,4.12,3.21,0.81,3.08,1.62,3.17,43.12,4.19
03/22/2022 03:10:31.000000,8.07,4.5,2.9,0.62,2.75,1.81,2.86,43.37,3.77
03/22/2022 03:28:12.000000,6.32,4.08,2.86,0.58,2.73,1.0,2.8,43.14,3.38
03/22/2022 03:45:53.000000,5.06,2.92,2.26,0.62,2.15,1.0,2.24,43.29,3.09
03/22/2022 04:03:34.000000,6.54,3.69,2.04,0.23,1.92,1.38,1.98,43.48,2.86
03/22/2022 04:21:15.000000,4.8,2.73,1.87,0.0,1.79,0.81,1.83,43.01,2.65
03/22/2022 04:38:56.000000,6.0,3.08,1.78,0.0,1.66,0.77,1.74,44.05,2.38
03/22/2022 04:56:37.000000,6.6,3.15,2.24,0.19,2.14,0.62,2.21,44.29,2.21
03/22/2022 05:14:18.000000,5.75,3.5,2.37,0.42,2.26,1.0,2.32,44.62,2.09
03/22/2022 05:32:02.000000,6.25,3.73,1.94,0.0,1.83,1.0,1.88,44.14,1.96
03/22/2022 05:49:43.000000,6.79,3.88,2.29,0.0,2.1,1.38,2.25,45.21,1.85
03/22/2022 06:07:24.000000,6.57,2.73,1.75,0.0,1.63,0.77,1.71,44.84,1.64
03/22/2022 06:25:08.000000,6.8,3.5,2.35,0.42,2.22,1.0,2.3,45.11,1.44
03/22/2022 06:42:49.000000,6.72,3.92,2.46,0.19,2.35,1.0,2.41,45.56,1.28
03/22/2022 07:00:30.000000,6.58,2.92,2.03,0.0,1.89,0.81,1.99,46.05,1.07
03/22/2022 07:18:12.000000,5.81,3.15,2.04,0.23,1.9,1.04,1.99,46.16,0.92
03/22/2022 07:35:53.000000,6.9,3.31,1.9,0.0,1.77,0.81,1.85,46.99,0.62
03/22/2022 07:53:41.000000,8.28,2.5,1.6,0.0,1.49,0.19,1.56,48.04,0.27
03/22/2022 08:11:25.000000,8.27,2.31,1.62,0.0,1.52,0.38,1.58,48.97,-0.13
03/22/2022 08:29:10.000000,11.55,3.5,2.18,0.19,2.05,1.58,2.14,50.33,-0.42
03/22/2022 08:46:51.000000,10.47,3.88,1.87,0.0,1.77,0.81,1.82,50.58,-0.66
03/22/2022 09:04:33.000000,11.61,2.35,1.47,0.0,1.38,0.23,1.44,51.49,-0.8
03/22/2022 09:22:15.000000,10.56,3.08,1.9,0.0,1.78,0.58,1.86,51.84,-1.01
03/22/2022 09:39:59.000000,12.36,3.38,2.3,0.62,2.2,1.0,2.27,53.06,-1.28
03/22/2022 09:57:44.000000,13.51,2.73,2.07,0.0,1.95,0.81,2.03,54.75,-1.66
03/22/2022 10:15:26.000000,13.27,3.31,2.59,0.42,2.5,0.81,2.55,57.73,-1.86
03/22/2022 10:33:08.000000,13.65,3.5,1.98,0.19,1.88,0.62,1.94,55.91,-1.9
03/22/2022 10:50:53.000000,14.61,4.46,2.28,0.23,2.17,1.0,2.22,56.01,-2.01
03/22/2022 11:08:38.000000,16.12,3.96,2.86,0.81,2.77,1.96,2.82,56.9,-2.04
03/22/2022 11:26:23.000000,14.84,5.31,2.92,1.15,2.76,1.15,2.86,57.34,-2.21
03/22/2022 11:44:06.000000,12.77,3.88,2.35,0.81,2.23,1.58,2.31,54.83,-2.15
03/22/2022 12:01:48.000000,14.7,3.5,2.67,1.0,2.52,1.19,2.64,55.14,-2.03
03/22/2022 12:19:30.000000,17.61,4.54,3.33,1.0,3.19,2.62,3.3,55.24,-1.84
03/22/2022 12:37:11.000000,17.7,5.04,2.51,0.58,2.37,1.96,2.45,54.22,-1.87
03/22/2022 12:54:56.000000,17.55,4.65,2.29,0.38,2.18,1.58,2.24,53.54,-1.66
03/22/2022 13:12:41.000000,16.23,4.0,2.05,0.04,1.9,1.08,2.0,51.8,-1.2
03/22/2022 13:30:26.000000,14.85,3.12,2.28,0.23,2.16,0.62,2.24,50.46,-0.51
03/22/2022 13:48:07.000000,9.76,2.5,2.01,0.19,1.89,0.77,1.98,47.82,0.37
03/22/2022 14:05:51.000000,6.53,3.27,1.93,0.0,1.84,0.19,1.89,44.52,1.07
03/22/2022 14:23:32.000000,3.97,3.27,1.59,0.0,1.5,0.38,1.54,42.55,1.53
03/22/2022 14:41:14.000000,5.3,1.96,1.45,0.0,1.38,0.42,1.42,41.49,1.83
03/22/2022 14:58:55.000000,6.89,1.77,1.11,0.0,1.05,0.04,1.07,41.76,2.03
03/22/2022 15:16:39.000000,4.73,3.08,1.32,0.0,1.24,0.0,1.27,40.89,2.26
03/22/2022 15:34:23.000000,4.12,2.88,1.1,0.0,1.03,0.0,1.07,40.22,2.54
03/22/2022 15:52:04.000000,5.6,2.12,1.5,0.0,1.44,0.0,1.46,39.31,2.78
03/22/2022 16:09:44.000000,3.9,1.54,0.87,0.0,0.81,0.0,0.84,38.89,2.99
03/22/2022 16:27:25.000000,3.11,2.31,1.3,0.0,1.24,0.0,1.26,38.36,3.51
03/22/2022 16:45:05.000000,-0.5,2.5,1.01,0.0,0.93,0.0,0.96,34.71,4.08
03/22/2022 17:02:46.000000,-0.08,1.15,0.87,0.0,0.83,0.0,0.84,33.54,4.51
03/22/2022 17:20:29.000000,-1.15,1.15,0.69,0.0,0.63,0.0,0.66,32.19,5.37
03/22/2022 17:38:10.000000,-1.87,1.15,0.82,0.0,0.76,0.0,0.79,32.61,5.26
03/22/2022 17:55:50.000000,2.78,1.73,1.15,0.0,1.08,0.0,1.11,34.82,5.11
03/22/2022 18:13:30.000000,3.49,1.15,1.03,0.0,0.99,0.0,1.0,38.54,4.91
03/22/2022 18:31:11.000000,7.54,2.88,1.74,0.0,1.62,0.38,1.68,43.29,5.02
03/22/2022 18:48:54.000000,3.81,1.54,1.06,0.0,1.0,0.0,1.03,38.18,5.3
03/22/2022 19:06:34.000000,-2.71,2.35,0.87,0.0,0.79,0.19,0.82,34.52,5.81
03/22/2022 19:24:14.000000,-1.45,1.35,0.98,0.0,0.93,0.0,0.96,36.03,6.35
03/22/2022 19:41:58.000000,-3.08,1.73,1.0,0.0,0.94,0.0,0.96,32.58,7.02
03/22/2022 19:59:41.000000,-3.4,0.96,0.74,0.0,0.68,0.0,0.7,33.45,7.01
03/22/2022 20:17:21.000000,-2.89,0.96,0.6,0.0,0.56,0.0,0.58,32.81,6.74
