InstrumentName, Wash Park West,,
11/22/2019 00:14:08.414000,4.792929292929293,57.0,38.0
11/22/2019 00:16:08.268000,4.792929292929293,57.0,38.0
11/22/2019 00:18:08.528000,4.95959595959596,57.0,38.0
11/22/2019 00:20:08.245000,5.383838383838384,57.0,39.0
11/22/2019 00:22:08.248000,4.686868686868687,57.0,39.0
11/22/2019 00:24:08.267000,4.651515151515152,57.0,39.0
11/22/2019 00:26:08.328000,5.141414141414141,57.0,39.0
11/22/2019 00:28:08.318000,5.065656565656566,56.0,39.0
11/22/2019 00:30:08.311000,4.762626262626262,56.0,39.0
11/22/2019 00:32:08.267000,4.873737373737374,55.0,39.0
11/22/2019 00:34:08.313000,4.898989898989899,55.0,39.0
11/22/2019 00:36:08.279000,4.01010101010101,55.0,39.0
11/22/2019 00:40:08.322000,4.333333333333333,55.0,39.0
11/22/2019 00:42:08.327000,4.6767676767676765,55.0,39.0
11/22/2019 00:44:08.401000,5.080808080808081,55.0,39.0
11/22/2019 00:46:08.265000,4.267676767676767,55.0,39.0
11/22/2019 00:48:08.689000,3.9292929292929295,55.0,39.0
11/22/2019 00:50:08.492000,4.378787878787879,55.0,39.0
11/22/2019 00:52:08.275000,4.111111111111112,55.0,39.0
11/22/2019 00:54:08.338000,4.767676767676767,55.0,39.0
11/22/2019 00:56:08.279000,4.898989898989899,55.0,39.0
11/22/2019 00:58:08.298000,4.580808080808081,55.0,39.0
11/22/2019 01:00:08.326000,4.02020202020202,56.0,39.0
11/22/2019 01:02:08.318000,3.757575757575758,55.0,39.0
11/22/2019 01:04:08.282000,3.8282828282828283,55.0,39.0
11/22/2019 01:06:08.321000,3.6414141414141414,56.0,39.0
11/22/2019 01:08:08.458000,3.6717171717171717,56.0,39.0
11/22/2019 01:10:08.299000,3.919191919191919,55.0,39.0
11/22/2019 01:12:08.308000,3.782828282828283,56.0,38.0
11/22/2019 01:14:08.304000,3.6666666666666665,56.0,38.0
11/22/2019 01:16:08.338000,4.136363636363636,56.0,38.0
11/22/2019 01:18:08.765000,4.222222222222222,56.0,39.0
11/22/2019 01:20:08.309000,3.878787878787879,56.0,39.0
11/22/2019 01:22:08.315000,3.919191919191919,56.0,39.0
11/22/2019 01:24:08.394000,4.4646464646464645,56.0,39.0
11/22/2019 01:26:08.299000,3.813131313131313,56.0,39.0
11/22/2019 01:28:08.609000,3.782828282828283,56.0,39.0
11/22/2019 01:30:08.327000,4.414141414141414,56.0,39.0
11/22/2019 01:32:08.379000,4.767676767676767,56.0,39.0
11/22/2019 01:34:08.413000,5.368686868686869,56.0,39.0
11/22/2019 01:36:08.368000,4.641414141414141,56.0,38.0
11/22/2019 01:38:12.904000,5.282828282828283,56.0,39.0
11/22/2019 01:40:08.519000,4.828282828282829,56.0,39.0
11/22/2019 01:42:08.428000,4.575757575757576,56.0,38.0
11/22/2019 01:44:08.506000,4.924242424242424,56.0,38.0
11/22/2019 01:46:08.341000,4.707070707070708,56.0,39.0
11/22/2019 01:48:08.504000,4.6767676767676765,56.0,39.0
11/22/2019 01:50:08.601000,5.015151515151515,56.0,39.0
11/22/2019 01:52:08.999000,5.762626262626263,56.0,39.0
11/22/2019 01:54:08.355000,5.368686868686869,57.0,39.0
11/22/2019 01:56:08.603000,5.505050505050505,56.0,39.0
11/22/2019 02:00:08.467000,5.737373737373737,56.0,39.0
11/22/2019 02:02:08.405000,6.2020202020202015,57.0,39.0
11/22/2019 02:04:08.397000,5.9393939393939394,56.0,39.0
11/22/2019 02:06:08.397000,6.570707070707071,57.0,39.0
11/22/2019 02:08:08.466000,5.944444444444445,57.0,39.0
11/22/2019 02:10:08.363000,6.191919191919192,57.0,39.0
11/22/2019 02:12:08.650000,5.424242424242425,57.0,39.0
11/22/2019 02:14:08.395000,5.449494949494949,57.0,38.0
11/22/2019 02:16:08.521000,5.712121212121213,57.0,38.0
11/22/2019 02:18:08.768000,5.893939393939394,57.0,39.0
11/22/2019 02:20:08.425000,5.747474747474748,57.0,39.0
11/22/2019 03:22:08.604000,7.04040404040404,56.0,39.0
11/22/2019 03:24:08.525000,7.333333333333333,56.0,39.0
11/22/2019 03:26:08.477000,7.626262626262626,56.0,39.0
11/22/2019 03:28:08.495000,7.095959595959596,56.0,39.0
11/22/2019 03:30:08.427000,7.96969696969697,56.0,39.0
11/22/2019 03:32:08.422000,7.9646464646464645,56.0,39.0
11/22/2019 03:34:08.428000,7.237373737373738,56.0,39.0
11/22/2019 03:36:08.501000,7.611111111111112,56.0,39.0
11/22/2019 03:38:08.482000,8.414141414141413,56.0,39.0
11/22/2019 03:40:08.437000,8.702020202020202,57.0,39.0
11/22/2019 03:42:08.541000,7.46969696969697,57.0,38.0
11/22/2019 03:44:08.454000,7.636363636363636,56.0,39.0
11/22/2019 03:46:08.518000,7.767676767676768,56.0,39.0
11/22/2019 03:48:08.455000,7.611111111111112,56.0,39.0
11/22/2019 03:50:08.480000,7.545454545454545,56.0,38.0
11/22/2019 03:52:08.519000,8.313131313131313,57.0,39.0
11/22/2019 03:54:08.468000,8.994949494949495,57.0,39.0
11/22/2019 03:56:08.545000,8.368686868686869,57.0,39.0
11/22/2019 04:00:08.476000,6.888888888888889,57.0,39.0
11/22/2019 04:02:08.508000,7.787878787878788,57.0,39.0
11/22/2019 04:04:08.505000,7.843434343434343,57.0,39.0
11/22/2019 04:06:08.465000,7.646464646464647,57.0,39.0
11/22/2019 04:08:08.487000,7.46969696969697,57.0,39.0
11/22/2019 04:10:08.599000,6.974747474747475,57.0,39.0
11/22/2019 04:12:08.475000,6.207070707070707,57.0,39.0
11/22/2019 04:14:08.521000,6.000000000000001,57.0,39.0
11/22/2019 04:16:08.473000,6.191919191919192,57.0,39.0
11/22/2019 04:18:08.875000,5.686868686868687,57.0,39.0
11/22/2019 04:20:08.504000,5.505050505050505,57.0,39.0
11/22/2019 04:22:08.533000,6.090909090909091,57.0,39.0
11/22/2019 04:24:08.606000,5.313131313131313,57.0,39.0
11/22/2019 04:26:08.469000,5.1060606060606055,57.0,39.0
11/22/2019 04:28:08.481000,5.232323232323232,57.0,39.0
11/22/2019 04:30:08.505000,5.1767676767676765,56.0,39.0
11/22/2019 04:32:08.675000,4.828282828282829,57.0,39.0
11/22/2019 04:34:08.509000,5.409090909090909,57.0,39.0
11/22/2019 04:36:08.519000,5.262626262626263,57.0,39.0
11/22/2019 04:38:08.491000,4.843434343434343,57.0,39.0
11/22/2019 04:40:08.554000,5.575757575757575,57.0,39.0
11/22/2019 04:42:08.517000,4.979797979797979,57.0,39.0
11/22/2019 04:44:08.539000,4.444444444444445,57.0,39.0
11/22/2019 04:46:08.507000,5.479797979797979,57.0,39.0
11/22/2019 04:48:08.561000,4.686868686868687,57.0,39.0
11/22/2019 04:50:08.667000,5.318181818181818,57.0,39.0
11/22/2019 04:52:08.595000,3.6010101010101008,56.0,39.0
11/22/2019 04:54:08.615000,3.1565656565656566,56.0,39.0
11/22/2019 04:56:08.566000,2.742424242424242,56.0,39.0
11/22/2019 04:58:08.592000,3.186868686868687,56.0,39.0
11/22/2019 05:00:08.624000,3.3535353535353534,56.0,39.0
11/22/2019 05:02:08.617000,3.2626262626262625,56.0,39.0
11/22/2019 05:04:08.507000,2.797979797979798,56.0,39.0
11/22/2019 05:06:08.550000,2.6313131313131315,56.0,39.0
11/22/2019 05:10:08.561000,2.3333333333333335,56.0,39.0
11/22/2019 05:12:08.553000,1.9898989898989898,56.0,39.0
11/22/2019 05:14:08.570000,1.707070707070707,56.0,39.0
11/22/2019 05:16:08.537000,1.5454545454545454,56.0,39.0
11/22/2019 05:18:09.413000,1.8636363636363635,56.0,39.0
11/22/2019 05:20:08.538000,1.6515151515151516,56.0,39.0
11/22/2019 05:22:08.540000,1.7626262626262628,56.0,39.0
11/22/2019 05:24:08.606000,1.9292929292929293,56.0,39.0
11/22/2019 05:26:08.574000,1.893939393939394,56.0,39.0
11/22/2019 05:28:08.610000,2.313131313131313,56.0,39.0
11/22/2019 05:30:08.558000,1.7424242424242424,56.0,39.0
11/22/2019 05:32:11.571000,1.6616161616161615,56.0,39.0
11/22/2019 05:34:08.646000,1.6262626262626263,55.0,39.0
11/22/2019 05:36:08.588000,1.5909090909090908,56.0,39.0
11/22/2019 05:38:08.558000,1.5101010101010102,56.0,39.0
11/22/2019 05:40:08.579000,1.7323232323232325,56.0,39.0
11/22/2019 05:42:08.565000,1.5000000000000002,56.0,39.0
11/22/2019 05:44:08.597000,1.4191919191919193,56.0,39.0
11/22/2019 05:46:08.552000,1.4090909090909092,55.0,39.0
11/22/2019 05:48:08.578000,1.4848484848484849,56.0,39.0
11/22/2019 05:50:08.553000,1.7676767676767677,55.0,39.0
11/22/2019 05:52:08.620000,1.4343434343434343,55.0,39.0
11/22/2019 05:54:08.681000,1.3434343434343434,55.0,39.0
11/22/2019 05:56:08.571000,1.5101010101010102,55.0,39.0
11/22/2019 05:58:08.646000,0.797979797979798,55.0,39.0
11/22/2019 06:00:08.568000,1.202020202020202,55.0,39.0
11/22/2019 06:02:08.697000,0.9747474747474747,55.0,39.0
11/22/2019 06:04:08.748000,1.2727272727272727,55.0,39.0
11/22/2019 06:06:08.574000,0.9242424242424243,55.0,39.0
11/22/2019 06:08:08.616000,0.98989898989899,55.0,39.0
11/22/2019 06:10:08.590000,0.8939393939393939,55.0,39.0
11/22/2019 06:12:08.657000,1.0606060606060606,55.0,39.0
11/22/2019 06:14:08.612000,0.9444444444444445,55.0,39.0
11/22/2019 06:16:08.590000,0.6767676767676768,55.0,39.0
11/22/2019 06:18:08.962000,0.898989898989899,55.0,39.0
11/22/2019 06:20:08.688000,0.7474747474747475,55.0,39.0
11/22/2019 06:22:08.587000,0.6666666666666667,55.0,39.0
11/22/2019 06:24:08.661000,0.9949494949494949,55.0,39.0
11/22/2019 06:26:08.591000,1.0151515151515151,55.0,39.0
11/22/2019 06:28:08.607000,1.202020202020202,55.0,39.0
11/22/2019 06:30:08.601000,1.2727272727272727,55.0,39.0
11/22/2019 06:32:08.623000,1.1818181818181817,55.0,39.0
11/22/2019 06:34:08.661000,1.0151515151515151,55.0,39.0
11/22/2019 06:36:08.617000,0.9141414141414141,55.0,39.0
11/22/2019 06:38:08.650000,1.2525252525252526,55.0,39.0
11/22/2019 06:40:08.690000,1.2070707070707072,55.0,39.0
11/22/2019 06:42:08.621000,1.2424242424242424,56.0,39.0
11/22/2019 06:44:08.632000,1.4646464646464645,56.0,39.0
11/22/2019 06:46:08.645000,1.1818181818181817,56.0,39.0
11/22/2019 06:48:08.609000,1.3282828282828283,56.0,39.0
11/22/2019 06:50:08.666000,1.0808080808080809,56.0,39.0
11/22/2019 06:52:09.198000,0.8535353535353535,56.0,39.0
11/22/2019 06:54:08.693000,1.0707070707070707,56.0,39.0
11/22/2019 06:56:08.622000,0.98989898989899,56.0,39.0
11/22/2019 06:58:08.995000,1.3434343434343434,56.0,39.0
11/22/2019 07:00:08.674000,1.101010101010101,56.0,39.0
11/22/2019 07:02:08.666000,1.0404040404040404,56.0,39.0
11/22/2019 07:04:08.653000,1.0606060606060606,56.0,39.0
11/22/2019 07:06:08.668000,1.4292929292929293,56.0,39.0
11/22/2019 07:08:08.714000,1.2373737373737375,56.0,39.0
11/22/2019 07:10:08.699000,1.4494949494949496,56.0,39.0
11/22/2019 07:12:08.684000,1.3181818181818181,56.0,39.0
11/22/2019 07:14:08.753000,1.308080808080808,56.0,39.0
11/22/2019 07:16:09.363000,1.1565656565656566,56.0,39.0
11/22/2019 07:18:09.084000,1.3131313131313131,56.0,39.0
11/22/2019 07:20:08.649000,1.0555555555555556,56.0,39.0
11/22/2019 07:22:09.249000,1.1414141414141412,56.0,39.0
11/22/2019 07:24:09.144000,1.1111111111111112,56.0,39.0
11/22/2019 07:26:08.762000,1.1919191919191918,56.0,39.0
11/22/2019 07:28:08.671000,1.4343434343434343,56.0,39.0
11/22/2019 07:30:11.275000,1.2575757575757578,56.0,39.0
11/22/2019 07:32:08.700000,1.6060606060606062,56.0,39.0
11/22/2019 07:34:08.674000,1.621212121212121,56.0,39.0
11/22/2019 07:36:08.667000,1.2676767676767675,56.0,39.0
11/22/2019 07:38:08.713000,1.4696969696969697,56.0,39.0
11/22/2019 07:40:08.749000,1.52020202020202,57.0,39.0
11/22/2019 07:42:08.682000,1.4444444444444444,56.0,39.0
11/22/2019 07:44:08.771000,1.3686868686868687,57.0,39.0
11/22/2019 07:46:08.719000,1.090909090909091,57.0,39.0
11/22/2019 07:48:09.036000,1.3585858585858586,56.0,39.0
11/22/2019 07:50:08.711000,1.308080808080808,57.0,39.0
11/22/2019 07:52:08.760000,1.222222222222222,57.0,39.0
11/22/2019 07:54:08.710000,1.2828282828282829,57.0,39.0
11/22/2019 07:56:08.680000,1.1666666666666667,57.0,39.0
11/22/2019 08:00:08.983000,1.5000000000000002,57.0,39.0
11/22/2019 08:02:08.729000,1.4090909090909092,57.0,39.0
11/22/2019 08:04:08.708000,1.2373737373737375,57.0,39.0
11/22/2019 08:06:08.739000,1.595959595959596,57.0,39.0
11/22/2019 08:08:08.738000,1.2878787878787878,57.0,39.0
11/22/2019 08:10:08.763000,1.373737373737374,57.0,39.0
11/22/2019 08:12:08.717000,1.0151515151515151,57.0,38.0
11/22/2019 08:14:08.699000,1.373737373737374,57.0,38.0
11/22/2019 08:16:08.702000,1.2171717171717173,57.0,39.0
11/22/2019 08:18:09.191000,1.1717171717171717,57.0,38.0
11/22/2019 08:22:08.976000,1.4747474747474747,57.0,38.0
11/22/2019 08:24:08.734000,1.4595959595959598,58.0,38.0
11/22/2019 08:26:08.731000,1.5858585858585859,58.0,39.0
11/22/2019 08:28:08.726000,1.398989898989899,57.0,39.0
11/22/2019 08:30:08.740000,1.5808080808080807,57.0,39.0
11/22/2019 08:32:08.739000,1.0808080808080809,57.0,39.0
11/22/2019 08:34:08.735000,1.3636363636363638,57.0,39.0
11/22/2019 08:36:08.796000,1.702020202020202,57.0,38.0
11/22/2019 08:38:08.735000,1.7121212121212122,57.0,38.0
11/22/2019 08:40:08.724000,1.8131313131313131,57.0,38.0
11/22/2019 08:42:08.754000,1.9393939393939394,57.0,39.0
11/22/2019 08:44:08.784000,1.4848484848484849,57.0,39.0
11/22/2019 08:46:08.799000,1.5505050505050504,57.0,39.0
11/22/2019 08:48:08.739000,1.3585858585858586,57.0,39.0
11/22/2019 08:50:08.731000,1.398989898989899,57.0,39.0
11/22/2019 08:52:08.774000,2.3838383838383836,57.0,39.0
11/22/2019 08:54:08.751000,2.8686868686868685,57.0,39.0
11/22/2019 08:56:08.742000,3.303030303030303,57.0,39.0
11/22/2019 08:58:08.862000,3.797979797979798,57.0,38.0
11/22/2019 09:00:08.771000,3.888888888888889,57.0,38.0
11/22/2019 09:02:08.781000,3.712121212121212,57.0,38.0
11/22/2019 09:04:08.789000,3.1010101010101008,57.0,38.0
11/22/2019 09:06:08.755000,3.3989898989898992,57.0,38.0
11/22/2019 09:08:08.764000,3.3484848484848486,57.0,38.0
11/22/2019 09:10:08.749000,3.2474747474747474,57.0,38.0
11/22/2019 09:12:08.825000,3.6363636363636367,57.0,38.0
11/22/2019 09:14:08.804000,3.8585858585858586,58.0,38.0
11/22/2019 09:16:08.788000,4.186868686868687,57.0,38.0
11/22/2019 09:18:09.216000,4.702020202020202,57.0,38.0
11/22/2019 09:20:08.832000,4.262626262626262,58.0,39.0
11/22/2019 09:22:08.775000,3.9141414141414144,58.0,39.0
11/22/2019 09:24:08.793000,4.757575757575758,58.0,39.0
11/22/2019 09:26:08.824000,5.752525252525253,57.0,39.0
11/22/2019 09:28:08.802000,5.848484848484849,58.0,39.0
11/22/2019 09:30:08.777000,6.181818181818182,58.0,39.0
11/22/2019 09:32:08.820000,6.03030303030303,57.0,39.0
11/22/2019 09:34:08.780000,5.858585858585858,57.0,39.0
11/22/2019 09:36:08.784000,4.954545454545455,58.0,39.0
11/22/2019 09:38:08.813000,4.545454545454546,57.0,39.0
11/22/2019 09:40:08.796000,3.3282828282828283,57.0,39.0
11/22/2019 09:42:08.823000,2.7676767676767677,57.0,39.0
11/22/2019 09:44:08.850000,2.6464646464646466,57.0,39.0
11/22/2019 09:46:08.857000,2.8030303030303028,57.0,39.0
11/22/2019 09:48:08.794000,2.3484848484848486,57.0,39.0
11/22/2019 09:50:08.918000,2.6212121212121215,57.0,39.0
11/22/2019 09:52:08.792000,2.4141414141414144,57.0,39.0
11/22/2019 09:54:08.910000,2.4393939393939394,57.0,39.0
11/22/2019 09:56:08.870000,2.075757575757576,57.0,39.0
11/22/2019 09:58:08.872000,2.186868686868687,57.0,39.0
11/22/2019 10:00:08.854000,2.3636363636363633,57.0,39.0
11/22/2019 10:02:08.863000,2.1363636363636367,57.0,39.0
11/22/2019 10:04:08.812000,1.595959595959596,57.0,39.0
11/22/2019 10:06:08.864000,1.8131313131313131,57.0,39.0
11/22/2019 10:08:08.851000,2.217171717171717,57.0,39.0
11/22/2019 10:10:08.864000,1.297979797979798,57.0,38.0
11/22/2019 10:12:08.861000,1.6414141414141414,57.0,38.0
11/22/2019 10:14:09.129000,1.5909090909090908,57.0,38.0
11/22/2019 10:16:09.931000,1.7323232323232325,57.0,38.0
11/22/2019 10:18:09.238000,1.424242424242424,57.0,38.0
11/22/2019 10:20:09.026000,1.1111111111111112,58.0,38.0
11/22/2019 10:22:08.898000,1.3181818181818181,58.0,38.0
11/22/2019 10:24:08.871000,1.4848484848484849,57.0,38.0
11/22/2019 10:26:08.825000,1.5454545454545454,58.0,38.0
11/22/2019 10:28:08.913000,1.6313131313131313,58.0,38.0
11/22/2019 10:30:08.891000,1.575757575757576,57.0,38.0
11/22/2019 10:32:08.995000,1.4393939393939394,58.0,38.0
11/22/2019 10:34:08.820000,1.1818181818181817,58.0,38.0
11/22/2019 10:36:08.863000,1.4191919191919193,58.0,38.0
11/22/2019 10:38:08.866000,1.3282828282828283,58.0,38.0
11/22/2019 10:40:08.857000,1.6161616161616164,58.0,38.0
11/22/2019 10:42:08.862000,1.4191919191919193,58.0,38.0
11/22/2019 10:44:08.902000,1.297979797979798,58.0,38.0
11/22/2019 10:46:08.868000,1.3636363636363638,58.0,38.0
11/22/2019 10:48:08.896000,1.090909090909091,58.0,38.0
11/22/2019 10:50:08.929000,1.4393939393939394,58.0,38.0
11/22/2019 10:52:08.909000,1.3333333333333335,58.0,38.0
11/22/2019 10:54:08.843000,1.0858585858585859,58.0,38.0
11/22/2019 10:56:08.962000,1.4292929292929293,58.0,38.0
11/22/2019 10:58:08.867000,1.0151515151515151,58.0,38.0
11/22/2019 11:00:08.876000,1.4343434343434343,58.0,38.0
11/22/2019 11:02:08.897000,1.4696969696969697,58.0,38.0
11/22/2019 11:04:08.875000,1.3636363636363638,57.0,38.0
11/22/2019 11:06:09.169000,1.2424242424242424,58.0,38.0
11/22/2019 11:08:08.914000,1.373737373737374,57.0,38.0
11/22/2019 11:10:08.891000,1.3585858585858586,57.0,38.0
11/22/2019 11:12:08.963000,1.3939393939393938,58.0,38.0
11/22/2019 11:14:11.035000,1.424242424242424,58.0,38.0
11/22/2019 11:16:08.920000,1.0303030303030303,58.0,38.0
11/22/2019 11:18:09.609000,1.2676767676767675,58.0,38.0
11/22/2019 11:20:09.074000,1.5656565656565657,58.0,39.0
11/22/2019 11:22:08.907000,1.7929292929292928,58.0,38.0
11/22/2019 11:24:08.918000,1.404040404040404,57.0,38.0
11/22/2019 11:26:08.988000,1.6818181818181819,58.0,38.0
11/22/2019 11:28:08.903000,1.5656565656565657,57.0,38.0
11/22/2019 11:30:08.894000,1.2424242424242424,57.0,38.0
11/22/2019 11:32:08.916000,1.4545454545454546,57.0,38.0
11/22/2019 11:34:08.995000,1.5656565656565657,57.0,38.0
11/22/2019 11:36:08.995000,1.2272727272727273,57.0,38.0
11/22/2019 11:38:08.930000,1.6161616161616164,57.0,38.0
11/22/2019 11:40:08.956000,1.6262626262626263,57.0,38.0
11/22/2019 11:42:08.994000,1.9444444444444444,57.0,38.0
11/22/2019 11:44:08.894000,1.222222222222222,57.0,38.0
11/22/2019 11:46:09.123000,1.2626262626262625,57.0,38.0
11/22/2019 11:50:08.960000,1.2272727272727273,57.0,38.0
11/22/2019 11:52:08.973000,1.3282828282828283,57.0,38.0
11/22/2019 11:54:09.296000,1.2626262626262625,58.0,38.0
11/22/2019 11:56:09.021000,1.7222222222222223,58.0,38.0
11/22/2019 12:00:08.913000,1.1515151515151514,57.0,38.0
11/22/2019 12:02:08.971000,1.404040404040404,57.0,38.0
11/22/2019 12:04:09.221000,1.6060606060606062,57.0,38.0
11/22/2019 12:06:08.921000,1.4292929292929293,57.0,38.0
11/22/2019 12:08:08.971000,1.7575757575757576,57.0,38.0
11/22/2019 12:10:08.944000,1.7878787878787878,57.0,38.0
11/22/2019 12:12:09.061000,1.878787878787879,58.0,38.0
11/22/2019 12:14:09.008000,1.6767676767676767,58.0,38.0
11/22/2019 12:16:08.959000,1.702020202020202,58.0,38.0
11/22/2019 12:18:09.314000,2.121212121212121,58.0,38.0
11/22/2019 12:20:08.993000,1.7727272727272727,58.0,38.0
11/22/2019 12:22:08.944000,2.0202020202020203,58.0,38.0
11/22/2019 12:24:08.991000,1.47979797979798,58.0,38.0
11/22/2019 12:26:08.963000,1.6717171717171717,58.0,38.0
11/22/2019 12:28:09.072000,1.7727272727272727,58.0,38.0
11/22/2019 12:30:08.932000,1.5101010101010102,58.0,38.0
11/22/2019 12:32:09.038000,1.4393939393939394,58.0,38.0
11/22/2019 12:34:12.007000,1.777777777777778,58.0,38.0
11/22/2019 12:36:09.069000,1.8737373737373737,58.0,38.0
11/22/2019 12:38:08.946000,1.823232323232323,58.0,38.0
11/22/2019 12:40:09.004000,1.7525252525252526,58.0,38.0
11/22/2019 12:42:09.063000,2.262626262626263,58.0,38.0
11/22/2019 12:44:08.978000,2.0656565656565657,58.0,38.0
11/22/2019 12:46:08.963000,2.5454545454545454,58.0,38.0
11/22/2019 12:48:08.977000,2.606060606060606,58.0,38.0
11/22/2019 12:50:08.992000,2.5606060606060606,58.0,38.0
11/22/2019 12:52:11.708000,2.3333333333333335,58.0,38.0
11/22/2019 12:54:09.768000,2.2373737373737375,58.0,38.0
11/22/2019 12:56:09.039000,2.05050505050505,58.0,38.0
11/22/2019 12:58:08.997000,1.6464646464646464,58.0,38.0
11/22/2019 13:00:09.067000,1.7323232323232325,58.0,38.0
11/22/2019 13:02:08.970000,2.055555555555556,58.0,38.0
11/22/2019 13:06:09.028000,2.3030303030303028,58.0,38.0
11/22/2019 13:08:08.981000,2.601010101010101,58.0,38.0
11/22/2019 13:10:09.266000,2.0858585858585856,58.0,38.0
11/22/2019 13:12:09.159000,2.2373737373737375,58.0,38.0
11/22/2019 13:14:09.031000,2.8838383838383836,58.0,38.0
11/22/2019 13:16:09.000000,2.186868686868687,58.0,38.0
11/22/2019 13:18:09.398000,2.3333333333333335,58.0,38.0
11/22/2019 13:20:09.265000,2.6313131313131315,58.0,38.0
11/22/2019 13:22:09.024000,1.9393939393939394,58.0,38.0
11/22/2019 13:24:09.029000,2.04040404040404,58.0,38.0
11/22/2019 13:26:09.167000,2.3080808080808084,58.0,38.0
11/22/2019 13:28:08.987000,1.803030303030303,58.0,38.0
11/22/2019 13:30:09.065000,1.9393939393939394,58.0,38.0
11/22/2019 13:32:09.022000,2.262626262626263,58.0,38.0
11/22/2019 13:34:09.003000,2.005050505050505,58.0,38.0
11/22/2019 13:36:09.049000,2.297979797979798,58.0,38.0
11/22/2019 13:40:09.052000,2.904040404040404,58.0,38.0
11/22/2019 13:42:09.023000,2.2424242424242427,58.0,38.0
11/22/2019 13:44:09.073000,2.2676767676767677,58.0,38.0
11/22/2019 13:46:09.011000,2.0353535353535355,58.0,38.0
11/22/2019 13:48:09.028000,1.6363636363636365,58.0,38.0
11/22/2019 13:50:09.335000,2.3838383838383836,58.0,38.0
11/22/2019 13:52:09.216000,2.3080808080808084,58.0,38.0
11/22/2019 13:54:09.042000,1.9545454545454546,57.0,38.0
11/22/2019 13:56:09.027000,2.0707070707070705,57.0,38.0
11/22/2019 13:58:09.094000,1.6868686868686869,57.0,38.0
11/22/2019 14:00:09.171000,1.974747474747475,57.0,38.0
11/22/2019 14:02:09.362000,1.6313131313131313,57.0,38.0
11/22/2019 14:04:09.049000,1.2070707070707072,57.0,38.0
11/22/2019 14:06:09.052000,1.3282828282828283,57.0,38.0
11/22/2019 14:08:09.043000,1.5353535353535355,57.0,38.0
11/22/2019 14:10:09.075000,1.8484848484848486,57.0,38.0
11/22/2019 14:12:09.082000,1.6616161616161615,57.0,38.0
11/22/2019 14:14:10.675000,1.7272727272727273,57.0,38.0
11/22/2019 14:16:09.106000,1.5303030303030303,57.0,38.0
