InstrumentName, Melody-Catalpa,,
11/30/2019 03:07:36.638000,0.0,55.0,37.0
11/30/2019 03:09:36.859000,0.0,56.0,37.0
11/30/2019 03:11:36.606000,0.0,56.0,38.0
11/30/2019 03:13:36.625000,0.0,55.0,38.0
11/30/2019 03:15:36.724000,0.0,55.0,37.0
11/30/2019 03:17:36.602000,0.0,56.0,37.0
11/30/2019 03:19:36.819000,0.0,56.0,38.0
11/30/2019 03:21:36.604000,0.0,55.0,38.0
11/30/2019 03:23:36.281000,0.0,55.0,38.0
11/30/2019 03:25:36.499000,0.0,55.0,38.0
11/30/2019 03:27:36.626000,0.0,55.0,38.0
11/30/2019 03:29:36.637000,0.0,55.0,38.0
11/30/2019 03:31:36.469000,0.0,55.0,38.0
11/30/2019 03:33:36.773000,0.0,55.0,38.0
11/30/2019 03:35:36.937000,0.0,54.0,38.0
11/30/2019 03:37:36.647000,0.0,55.0,37.0
11/30/2019 03:39:36.652000,0.0,56.0,38.0
11/30/2019 03:41:36.660000,0.0,56.0,38.0
11/30/2019 03:43:36.595000,0.0,55.0,38.0
11/30/2019 03:45:36.636000,0.0,55.0,38.0
11/30/2019 03:47:36.279000,0.0,55.0,38.0
11/30/2019 03:49:36.484000,0.0,56.0,38.0
11/30/2019 03:51:36.651000,0.0,56.0,38.0
11/30/2019 03:53:36.356000,0.0,55.0,38.0
11/30/2019 03:55:36.659000,0.0,55.0,38.0
11/30/2019 03:57:36.635000,0.0,56.0,38.0
11/30/2019 03:59:36.584000,0.0,55.0,38.0
11/30/2019 04:01:36.726000,0.0,55.0,38.0
11/30/2019 04:03:36.448000,0.0,55.0,38.0
11/30/2019 04:05:36.641000,0.0,55.0,38.0
11/30/2019 04:07:36.247000,0.0,55.0,38.0
11/30/2019 04:09:36.669000,0.0,55.0,38.0
11/30/2019 04:11:36.734000,0.0,55.0,38.0
11/30/2019 04:13:36.479000,0.0,55.0,38.0
11/30/2019 04:15:36.572000,0.0,55.0,38.0
11/30/2019 04:17:36.631000,0.0,55.0,38.0
11/30/2019 04:19:36.664000,0.0,55.0,38.0
11/30/2019 04:21:36.592000,0.0,55.0,38.0
11/30/2019 04:23:36.265000,0.0,55.0,38.0
11/30/2019 04:25:36.257000,0.0,55.0,39.0
11/30/2019 04:27:36.566000,0.0,55.0,39.0
11/30/2019 04:29:36.263000,0.0,55.0,38.0
11/30/2019 04:31:36.478000,0.0,55.0,38.0
11/30/2019 04:33:36.272000,0.0,55.0,38.0
11/30/2019 04:35:37.144000,0.0,55.0,38.0
11/30/2019 04:37:36.865000,0.0,56.0,38.0
11/30/2019 04:39:36.694000,0.0,56.0,38.0
11/30/2019 04:41:36.645000,0.0,56.0,38.0
11/30/2019 04:43:36.577000,0.0,56.0,38.0
11/30/2019 04:45:36.288000,0.0,56.0,38.0
11/30/2019 04:47:36.601000,0.0,56.0,38.0
11/30/2019 04:49:36.239000,0.0,56.0,38.0
11/30/2019 04:51:36.473000,0.0,56.0,38.0
11/30/2019 04:53:36.395000,0.0,56.0,38.0
11/30/2019 04:55:36.604000,0.0,56.0,38.0
11/30/2019 04:57:36.511000,0.0,55.0,38.0
11/30/2019 04:59:36.233000,0.0,56.0,38.0
11/30/2019 05:01:36.265000,0.0,56.0,38.0
11/30/2019 05:03:36.568000,0.0,55.0,39.0
11/30/2019 05:05:36.509000,0.0,56.0,39.0
11/30/2019 05:07:36.641000,0.0,55.0,39.0
11/30/2019 05:09:36.707000,0.0,55.0,38.0
11/30/2019 05:11:36.587000,0.0,56.0,39.0
11/30/2019 05:13:36.470000,0.0,55.0,39.0
11/30/2019 05:15:36.280000,0.0,55.0,39.0
11/30/2019 05:17:36.271000,0.0,55.0,39.0
11/30/2019 05:19:36.556000,0.0,55.0,39.0
11/30/2019 05:21:36.265000,0.0,55.0,39.0
11/30/2019 05:23:36.569000,0.0,55.0,39.0
11/30/2019 05:25:36.630000,0.0,55.0,39.0
11/30/2019 05:27:36.562000,0.0,55.0,39.0
11/30/2019 05:29:36.635000,0.0,55.0,39.0
11/30/2019 05:31:36.728000,0.0,55.0,39.0
11/30/2019 05:33:36.234000,0.0,55.0,39.0
11/30/2019 05:37:58.709000,0.0,55.0,38.0
11/30/2019 05:39:58.423000,0.0,56.0,38.0
11/30/2019 05:41:58.683000,0.0,56.0,39.0
11/30/2019 05:43:58.726000,0.0,56.0,38.0
11/30/2019 05:45:58.746000,0.0,56.0,39.0
11/30/2019 05:47:58.671000,0.0,56.0,39.0
11/30/2019 05:49:58.718000,0.0,56.0,38.0
11/30/2019 05:51:58.741000,0.0,56.0,38.0
11/30/2019 05:53:58.425000,0.0,56.0,38.0
11/30/2019 05:55:58.628000,0.0,56.0,38.0
11/30/2019 05:57:58.718000,0.0,56.0,38.0
11/30/2019 05:59:58.770000,0.0,56.0,38.0
11/30/2019 06:01:58.721000,0.0,56.0,39.0
11/30/2019 06:03:58.723000,0.0,56.0,38.0
11/30/2019 06:05:58.637000,0.0,56.0,38.0
11/30/2019 06:07:58.420000,0.0,56.0,38.0
11/30/2019 06:09:58.399000,0.0,56.0,38.0
11/30/2019 06:11:58.733000,0.0,56.0,38.0
11/30/2019 06:13:58.751000,0.0,56.0,38.0
11/30/2019 06:15:58.816000,0.0,56.0,38.0
11/30/2019 06:17:58.767000,0.0,56.0,38.0
11/30/2019 06:19:58.646000,0.0,57.0,38.0
11/30/2019 06:21:58.737000,0.0,56.0,38.0
11/30/2019 06:23:58.839000,0.0,56.0,38.0
11/30/2019 06:25:58.787000,0.0,56.0,38.0
11/30/2019 06:27:58.402000,0.0,56.0,38.0
11/30/2019 06:29:58.829000,0.0,56.0,37.0
11/30/2019 06:31:58.416000,0.0,58.0,37.0
11/30/2019 06:33:58.739000,0.0,58.0,37.0
11/30/2019 06:35:58.723000,0.0,58.0,37.0
11/30/2019 06:37:59.397000,0.0,59.0,37.0
11/30/2019 06:39:58.450000,0.0,59.0,37.0
11/30/2019 06:41:58.768000,0.0,59.0,37.0
11/30/2019 06:43:58.408000,0.0,58.0,37.0
11/30/2019 06:45:58.425000,0.0,59.0,37.0
11/30/2019 06:47:58.396000,0.0,58.0,37.0
11/30/2019 06:49:58.403000,0.0,59.0,36.0
11/30/2019 06:51:58.799000,0.0,59.0,37.0
11/30/2019 06:53:58.798000,0.0,59.0,36.0
11/30/2019 06:55:58.833000,0.0,59.0,36.0
11/30/2019 06:57:58.845000,0.0,58.0,36.0
11/30/2019 06:59:58.908000,0.0,58.0,37.0
11/30/2019 07:01:58.623000,0.0,58.0,37.0
11/30/2019 07:03:58.430000,0.0,56.0,37.0
11/30/2019 07:05:58.795000,0.0,56.0,37.0
11/30/2019 07:07:58.387000,0.0,56.0,37.0
11/30/2019 07:09:58.639000,0.0,56.0,37.0
11/30/2019 07:11:58.736000,0.0,56.0,37.0
11/30/2019 07:13:58.776000,0.0,56.0,37.0
11/30/2019 07:15:58.612000,0.0,56.0,37.0
11/30/2019 07:17:58.830000,0.0,56.0,37.0
11/30/2019 07:19:58.725000,0.0,56.0,37.0
11/30/2019 07:21:58.370000,0.0,56.0,37.0
11/30/2019 07:23:58.788000,0.0,56.0,36.0
11/30/2019 07:25:58.383000,0.0,56.0,37.0
11/30/2019 07:27:58.787000,0.0,56.0,37.0
11/30/2019 07:29:58.715000,0.0,56.0,36.0
11/30/2019 07:31:58.784000,0.0,55.0,36.0
11/30/2019 07:33:58.614000,0.0,54.0,37.0
11/30/2019 07:35:58.854000,0.0,54.0,37.0
11/30/2019 07:37:59.044000,0.0,54.0,37.0
11/30/2019 07:39:58.703000,0.0,53.0,37.0
11/30/2019 07:41:58.400000,0.0,54.0,37.0
11/30/2019 07:43:58.799000,0.0,54.0,37.0
11/30/2019 07:45:58.787000,0.0,53.0,37.0
11/30/2019 07:47:58.766000,0.0,53.0,37.0
11/30/2019 07:49:58.727000,0.0,54.0,36.0
11/30/2019 07:51:58.718000,0.0,54.0,37.0
11/30/2019 07:53:58.400000,0.0,53.0,37.0
11/30/2019 07:55:58.414000,0.0,52.0,37.0
11/30/2019 07:57:58.405000,0.0,53.0,37.0
11/30/2019 07:59:58.718000,0.0,51.0,37.0
11/30/2019 08:01:58.794000,0.0,50.0,37.0
11/30/2019 08:03:58.721000,0.0,50.0,37.0
11/30/2019 08:05:58.629000,0.0,50.0,37.0
11/30/2019 08:07:58.704000,0.0,49.0,37.0
11/30/2019 08:09:58.725000,0.0,49.0,37.0
11/30/2019 08:11:58.662000,0.0,49.0,37.0
11/30/2019 08:13:58.395000,0.0,46.0,37.0
11/30/2019 08:15:58.787000,0.0,45.0,37.0
11/30/2019 08:17:58.740000,0.0,46.0,37.0
11/30/2019 08:19:58.396000,0.0,46.0,38.0
11/30/2019 08:21:58.713000,0.0,46.0,38.0
11/30/2019 08:23:58.623000,0.0,46.0,38.0
11/30/2019 08:25:58.392000,0.0,45.0,37.0
11/30/2019 08:27:58.908000,0.0,43.0,38.0
11/30/2019 08:29:58.907000,0.0,41.0,38.0
11/30/2019 08:31:58.619000,0.0,40.0,38.0
11/30/2019 08:33:58.400000,0.0,39.0,38.0
11/30/2019 08:35:58.621000,0.0,39.0,39.0
11/30/2019 08:37:59.026000,0.0,40.0,39.0
11/30/2019 08:39:58.773000,0.0,40.0,39.0
11/30/2019 08:41:58.422000,0.0,41.0,38.0
11/30/2019 08:43:58.763000,0.0,51.0,37.0
11/30/2019 08:45:58.370000,0.0,45.0,38.0
11/30/2019 08:47:58.891000,0.0,41.0,38.0
11/30/2019 08:49:58.781000,0.0,37.0,39.0
11/30/2019 08:51:58.391000,0.0,37.0,39.0
11/30/2019 08:53:58.358000,0.0,37.0,39.0
11/30/2019 08:55:58.777000,0.0,35.0,39.0
11/30/2019 08:57:58.843000,0.0,35.0,39.0
11/30/2019 08:59:58.641000,0.0,35.0,39.0
11/30/2019 09:01:58.685000,0.0,34.0,39.0
11/30/2019 09:03:58.727000,0.0,33.0,39.0
11/30/2019 09:05:58.705000,0.0,33.0,39.0
11/30/2019 09:34:00.724000,0.0,33.0,40.0
11/30/2019 09:36:00.799000,0.0,32.0,40.0
11/30/2019 09:38:00.900000,0.0,32.0,40.0
11/30/2019 09:40:00.801000,0.0,31.0,41.0
11/30/2019 09:42:00.837000,0.0,31.0,41.0
11/30/2019 09:44:00.437000,0.0,31.0,40.0
11/30/2019 09:46:00.795000,0.0,30.0,41.0
11/30/2019 09:48:00.915000,0.0,29.0,41.0
11/30/2019 09:50:00.907000,0.0,30.0,41.0
11/30/2019 09:52:00.820000,0.0,29.0,41.0
11/30/2019 09:54:00.457000,0.0,28.0,41.0
11/30/2019 09:56:00.466000,0.0,29.0,41.0
11/30/2019 09:58:00.465000,0.0,30.0,41.0
11/30/2019 10:00:00.892000,0.0,28.0,41.0
11/30/2019 10:02:00.863000,0.0,29.0,41.0
11/30/2019 10:04:00.900000,0.0,28.0,41.0
11/30/2019 10:06:00.905000,0.0,27.0,42.0
11/30/2019 10:08:00.837000,0.0,29.0,42.0
11/30/2019 10:10:00.440000,0.0,30.0,42.0
11/30/2019 10:12:00.943000,0.0,30.0,41.0
11/30/2019 10:14:00.708000,0.0,29.0,41.0
11/30/2019 10:16:00.872000,0.0,29.0,41.0
11/30/2019 10:18:00.828000,0.0,29.0,41.0
11/30/2019 10:20:00.679000,0.0,30.0,42.0
11/30/2019 10:22:00.686000,0.0,29.0,42.0
11/30/2019 10:24:00.828000,0.0,29.0,42.0
11/30/2019 10:26:00.844000,0.0,31.0,42.0
11/30/2019 10:28:00.830000,0.0,31.0,42.0
11/30/2019 10:30:00.777000,0.0,31.0,42.0
11/30/2019 10:32:00.874000,0.0,31.0,42.0
11/30/2019 10:34:01.103000,0.0,32.0,40.0
11/30/2019 10:36:00.767000,0.0,32.0,41.0
11/30/2019 10:38:00.759000,0.0,32.0,40.0
11/30/2019 10:40:00.473000,0.0,31.0,40.0
11/30/2019 10:42:00.481000,0.0,29.0,40.0
11/30/2019 10:44:00.890000,0.0,29.0,40.0
11/30/2019 10:46:00.792000,0.0,29.0,41.0
11/30/2019 10:48:00.837000,0.0,28.0,41.0
11/30/2019 10:50:00.810000,0.0,28.0,41.0
11/30/2019 10:52:00.789000,0.0,30.0,41.0
11/30/2019 10:54:00.681000,0.0,31.0,41.0
11/30/2019 10:56:00.490000,0.0,31.0,41.0
11/30/2019 10:58:00.859000,0.0,30.0,41.0
11/30/2019 11:00:00.854000,0.0,30.0,41.0
11/30/2019 11:02:00.826000,0.0,31.0,41.0
11/30/2019 11:04:00.655000,0.0,30.0,41.0
11/30/2019 11:06:00.942000,0.0,29.0,41.0
11/30/2019 11:08:00.811000,0.0,28.0,41.0
11/30/2019 11:10:00.872000,0.0,39.0,40.0
11/30/2019 11:12:00.851000,0.0,36.0,41.0
11/30/2019 11:14:03.222000,0.0,35.0,41.0
11/30/2019 11:16:00.442000,0.0,34.0,41.0
11/30/2019 11:18:00.450000,0.0,33.0,41.0
11/30/2019 11:20:02.191000,0.0,33.0,41.0
11/30/2019 11:22:00.665000,0.0,31.0,41.0
11/30/2019 11:24:00.791000,0.0,31.0,41.0
11/30/2019 11:26:00.829000,0.0,31.0,41.0
11/30/2019 11:28:01.280000,0.0,29.0,41.0
11/30/2019 11:30:00.841000,0.0,28.0,41.0
11/30/2019 11:32:00.660000,0.0,28.0,42.0
11/30/2019 11:34:01.116000,0.0,26.0,41.0
11/30/2019 11:36:00.434000,0.0,28.0,42.0
11/30/2019 11:38:00.889000,0.0,28.0,42.0
11/30/2019 11:40:00.719000,0.0,31.0,42.0
11/30/2019 11:42:00.872000,0.0,29.0,41.0
11/30/2019 11:44:00.864000,0.0,28.0,42.0
11/30/2019 11:46:00.703000,0.0,29.0,42.0
11/30/2019 11:48:00.924000,0.0,29.0,42.0
11/30/2019 11:50:00.437000,0.0,29.0,41.0
11/30/2019 11:52:00.894000,0.0,28.0,41.0
11/30/2019 11:54:00.881000,0.0,27.0,41.0
11/30/2019 11:56:00.753000,0.0,28.0,41.0
11/30/2019 11:58:00.653000,0.0,28.0,42.0
11/30/2019 12:00:00.667000,0.0,28.0,42.0
11/30/2019 12:02:00.695000,0.0,29.0,41.0
11/30/2019 12:04:00.432000,0.0,29.0,41.0
11/30/2019 12:06:00.469000,0.0,30.0,41.0
11/30/2019 12:08:00.437000,0.0,31.0,40.0
11/30/2019 12:10:00.828000,0.0,32.0,41.0
11/30/2019 12:12:00.829000,0.0,32.0,41.0
11/30/2019 12:14:00.954000,0.0,30.0,40.0
11/30/2019 12:16:00.898000,0.0,29.0,40.0
11/30/2019 12:18:00.461000,0.0,28.0,40.0
11/30/2019 12:20:00.787000,0.0,28.0,41.0
11/30/2019 12:22:00.646000,0.0,29.0,40.0
11/30/2019 12:24:01.103000,0.0,28.0,40.0
11/30/2019 12:26:00.684000,0.0,28.0,40.0
11/30/2019 12:28:00.811000,0.0,28.0,40.0
11/30/2019 12:30:00.890000,0.0,29.0,41.0
11/30/2019 12:32:00.425000,0.0,28.0,40.0
11/30/2019 12:34:01.114000,0.0,28.0,40.0
11/30/2019 12:36:00.421000,0.0,32.0,39.0
11/30/2019 12:38:00.766000,0.0,32.0,40.0
11/30/2019 12:40:00.425000,0.0,30.0,40.0
11/30/2019 12:42:00.421000,0.0,30.0,40.0
11/30/2019 12:44:00.446000,0.0,29.0,40.0
11/30/2019 12:46:00.751000,0.0,30.0,40.0
11/30/2019 12:48:00.460000,0.0,29.0,40.0
11/30/2019 12:50:00.694000,0.0,29.0,40.0
11/30/2019 12:52:00.756000,0.0,29.0,39.0
11/30/2019 12:54:00.652000,0.0,38.0,39.0
11/30/2019 12:56:00.563000,0.0,53.0,39.0
11/30/2019 12:58:00.892000,0.0,53.0,38.0
11/30/2019 13:00:00.430000,0.0,53.0,38.0
11/30/2019 13:02:00.778000,0.0,49.0,39.0
11/30/2019 13:04:00.432000,0.0,45.0,39.0
11/30/2019 13:06:00.751000,0.0,39.0,39.0
11/30/2019 13:08:00.777000,0.0,37.0,39.0
11/30/2019 13:10:00.781000,0.0,35.0,39.0
11/30/2019 13:12:00.749000,0.0,34.0,39.0
11/30/2019 13:14:00.426000,0.0,33.0,40.0
11/30/2019 13:16:00.818000,0.0,33.0,40.0
11/30/2019 13:18:00.819000,0.0,30.0,40.0
11/30/2019 13:20:00.652000,0.0,31.0,40.0
11/30/2019 13:22:00.761000,0.0,29.0,40.0
11/30/2019 13:24:00.416000,0.0,29.0,39.0
11/30/2019 13:26:00.437000,0.0,29.0,40.0
11/30/2019 13:28:00.820000,0.0,30.0,40.0
11/30/2019 13:30:00.764000,0.0,31.0,40.0
11/30/2019 13:32:00.688000,0.0,29.0,40.0
11/30/2019 13:34:01.125000,0.0,30.0,40.0
11/30/2019 13:36:00.761000,0.0,30.0,40.0
11/30/2019 13:38:00.647000,0.0,30.0,40.0
11/30/2019 13:40:00.663000,0.0,29.0,41.0
11/30/2019 13:42:00.775000,0.0,30.0,41.0
11/30/2019 13:44:00.862000,0.0,30.0,41.0
11/30/2019 13:46:00.653000,0.0,31.0,41.0
11/30/2019 13:48:00.651000,0.0,31.0,41.0
11/30/2019 13:50:00.764000,0.0,32.0,41.0
11/30/2019 13:52:00.647000,0.0,32.0,41.0
11/30/2019 13:54:00.850000,0.0,31.0,41.0
11/30/2019 13:56:00.822000,0.0,31.0,41.0
11/30/2019 13:58:00.565000,0.0,31.0,41.0
11/30/2019 14:00:01.141000,0.0,31.0,41.0
11/30/2019 14:02:00.652000,0.0,32.0,41.0
11/30/2019 14:04:00.671000,0.0,33.0,41.0
11/30/2019 14:06:00.744000,0.0,31.0,41.0
11/30/2019 14:08:00.767000,0.0,31.0,41.0
11/30/2019 14:10:00.716000,0.0,32.0,41.0
11/30/2019 14:12:00.852000,0.0,32.0,41.0
11/30/2019 14:14:00.685000,0.0,32.0,41.0
11/30/2019 14:16:00.446000,0.0,32.0,41.0
11/30/2019 14:18:00.754000,0.0,31.0,41.0
11/30/2019 14:20:01.090000,0.0,31.0,41.0
11/30/2019 14:22:00.869000,0.0,31.0,41.0
11/30/2019 14:24:00.894000,0.0,31.0,41.0
11/30/2019 14:26:00.885000,0.0,32.0,41.0
11/30/2019 14:28:00.416000,0.0,31.0,41.0
11/30/2019 14:30:04.509000,0.0,31.0,41.0
11/30/2019 14:32:00.852000,0.0,31.0,42.0
11/30/2019 14:34:01.086000,0.0,33.0,42.0
11/30/2019 14:36:00.823000,0.0,32.0,42.0
11/30/2019 14:38:00.431000,0.0,33.0,42.0
11/30/2019 14:40:00.509000,0.0,31.0,42.0
11/30/2019 14:42:00.888000,0.0,30.0,42.0
11/30/2019 14:44:00.748000,0.0,32.0,42.0
11/30/2019 14:46:00.910000,0.0,31.0,42.0
11/30/2019 14:48:00.759000,0.0,30.0,42.0
11/30/2019 14:50:00.750000,0.0,29.0,42.0
11/30/2019 14:52:00.824000,0.0,29.0,42.0
11/30/2019 14:54:00.443000,0.0,29.0,42.0
11/30/2019 14:56:00.743000,0.0,29.0,42.0
11/30/2019 14:58:00.878000,0.0,31.0,42.0
11/30/2019 15:00:00.676000,0.0,31.0,43.0
11/30/2019 15:02:00.883000,0.0,30.0,43.0
11/30/2019 15:04:00.693000,0.0,28.0,43.0
11/30/2019 15:06:00.693000,0.0,28.0,43.0
11/30/2019 15:08:00.426000,0.0,27.0,42.0
11/30/2019 15:10:00.776000,0.0,27.0,43.0
11/30/2019 15:12:00.963000,0.0,27.0,43.0
11/30/2019 15:14:00.805000,0.0,28.0,43.0
11/30/2019 15:16:00.420000,0.0,27.0,43.0
11/30/2019 15:18:00.885000,0.0,27.0,43.0
11/30/2019 15:20:00.985000,0.0,27.0,43.0
11/30/2019 15:22:00.741000,0.0,26.0,43.0
11/30/2019 15:24:00.800000,0.0,28.0,43.0
11/30/2019 15:26:00.414000,0.0,27.0,43.0
11/30/2019 15:28:00.751000,0.0,26.0,43.0
11/30/2019 15:30:00.880000,0.0,25.0,43.0
11/30/2019 15:32:00.778000,0.0,26.0,43.0
11/30/2019 15:34:01.001000,0.0,28.0,43.0
11/30/2019 15:36:00.435000,0.0,28.0,44.0
11/30/2019 15:38:00.424000,0.0,28.0,44.0
11/30/2019 15:40:00.638000,0.0,27.0,43.0
11/30/2019 15:42:00.775000,0.0,27.0,43.0
11/30/2019 15:44:00.816000,0.0,27.0,43.0
11/30/2019 15:46:00.915000,0.0,29.0,43.0
11/30/2019 15:48:00.422000,0.0,29.0,43.0
11/30/2019 15:50:00.845000,0.0,29.0,43.0
11/30/2019 15:52:00.632000,0.0,28.0,43.0
11/30/2019 15:54:00.996000,0.0,27.0,43.0
11/30/2019 15:56:00.694000,0.0,27.0,43.0
11/30/2019 15:58:00.638000,0.0,26.0,43.0
11/30/2019 16:00:00.807000,0.0,25.0,43.0
11/30/2019 16:02:00.897000,0.0,25.0,43.0
11/30/2019 16:04:00.763000,0.0,25.0,43.0
11/30/2019 16:06:00.808000,0.0,25.0,43.0
11/30/2019 16:08:00.761000,0.0,27.0,43.0
11/30/2019 16:10:00.727000,0.0,26.0,43.0
11/30/2019 16:12:00.776000,0.0,24.0,43.0
11/30/2019 16:14:00.901000,0.0,24.0,43.0
11/30/2019 16:16:00.630000,0.0,29.0,43.0
11/30/2019 16:18:00.749000,0.0,31.0,43.0
11/30/2019 16:20:00.666000,0.0,31.0,42.0
11/30/2019 16:22:00.881000,0.0,33.0,41.0
11/30/2019 16:24:00.868000,0.0,32.0,41.0
11/30/2019 16:26:00.409000,0.0,33.0,42.0
11/30/2019 16:28:00.795000,0.0,33.0,41.0
11/30/2019 16:30:00.864000,0.0,33.0,41.0
11/30/2019 16:32:00.402000,0.0,33.0,42.0
11/30/2019 16:34:00.996000,0.0,33.0,42.0
11/30/2019 16:36:00.821000,0.0,32.0,42.0
11/30/2019 16:38:00.811000,0.0,31.0,42.0
11/30/2019 16:40:01.385000,0.0,32.0,42.0
11/30/2019 16:42:00.786000,0.0,32.0,42.0
11/30/2019 16:44:00.793000,0.0,32.0,42.0
11/30/2019 16:46:00.641000,0.0,33.0,42.0
11/30/2019 16:48:00.493000,0.0,33.0,42.0
11/30/2019 16:50:00.766000,0.0,33.0,43.0
11/30/2019 16:52:00.666000,0.0,33.0,43.0
11/30/2019 16:54:01.889000,0.0,33.0,43.0
11/30/2019 16:56:00.768000,0.0,33.0,43.0
11/30/2019 16:58:00.754000,0.0,32.0,43.0
11/30/2019 17:00:00.889000,0.0,32.0,43.0
11/30/2019 17:02:00.800000,0.0,31.0,43.0
11/30/2019 17:04:00.640000,0.0,32.0,43.0
11/30/2019 17:06:00.436000,0.0,32.0,43.0
11/30/2019 17:08:00.631000,0.0,31.0,43.0
11/30/2019 17:10:00.748000,0.0,31.0,43.0
11/30/2019 17:12:00.740000,0.0,31.0,43.0
11/30/2019 17:14:00.417000,0.0,30.0,43.0
11/30/2019 17:16:00.770000,0.0,30.0,43.0
11/30/2019 17:18:00.425000,0.0,30.0,43.0
11/30/2019 17:20:00.800000,0.0,29.0,43.0
11/30/2019 17:22:00.763000,0.0,28.0,43.0
11/30/2019 17:24:00.689000,0.0,27.0,43.0
11/30/2019 17:26:00.661000,0.0,26.0,43.0
11/30/2019 17:28:00.859000,0.0,27.0,42.0
11/30/2019 17:30:00.692000,0.0,27.0,43.0
11/30/2019 17:32:00.816000,0.0,26.0,42.0
11/30/2019 17:34:00.749000,0.0,27.0,42.0
11/30/2019 17:36:00.742000,0.0,27.0,42.0
11/30/2019 17:38:00.441000,0.0,27.0,43.0
11/30/2019 17:40:00.636000,0.0,26.0,42.0
11/30/2019 17:42:00.405000,0.0,26.0,43.0
11/30/2019 17:44:00.898000,0.0,27.0,43.0
11/30/2019 17:46:00.734000,0.0,26.0,44.0
11/30/2019 17:48:00.425000,0.0,26.0,44.0
11/30/2019 17:50:00.659000,0.0,25.0,44.0
11/30/2019 17:52:00.796000,0.0,25.0,44.0
11/30/2019 17:54:00.404000,0.0,25.0,44.0
11/30/2019 17:56:00.747000,0.0,25.0,44.0
11/30/2019 17:58:00.847000,0.0,25.0,44.0
11/30/2019 18:00:00.796000,0.0,25.0,44.0
11/30/2019 18:02:00.809000,0.0,24.0,44.0
11/30/2019 18:04:00.706000,0.0,24.0,44.0
11/30/2019 18:06:00.844000,0.0,25.0,44.0
11/30/2019 18:08:00.857000,0.0,26.0,45.0
11/30/2019 18:10:00.431000,0.0,25.0,45.0
11/30/2019 18:12:00.432000,0.0,27.0,46.0
11/30/2019 18:14:00.799000,0.0,29.0,46.0
11/30/2019 18:16:00.908000,0.0,28.0,46.0
11/30/2019 18:18:00.632000,0.0,27.0,46.0
11/30/2019 18:20:00.687000,0.0,26.0,46.0
11/30/2019 18:22:00.799000,0.0,27.0,47.0
11/30/2019 18:24:00.404000,0.0,26.0,47.0
11/30/2019 18:26:00.788000,0.0,26.0,47.0
11/30/2019 18:28:00.752000,0.0,25.0,47.0
11/30/2019 18:30:00.734000,0.0,25.0,47.0
11/30/2019 18:32:00.416000,0.0,26.0,47.0
11/30/2019 18:34:00.760000,0.0,26.0,47.0
11/30/2019 18:36:00.625000,0.0,26.0,47.0
11/30/2019 18:38:00.810000,0.0,26.0,47.0
11/30/2019 18:40:00.896000,0.0,26.0,47.0
11/30/2019 18:42:00.625000,0.0,25.0,47.0
11/30/2019 18:44:00.718000,0.0,25.0,47.0
11/30/2019 18:46:00.636000,0.0,25.0,47.0
11/30/2019 18:48:00.803000,0.0,25.0,47.0
11/30/2019 18:50:00.800000,0.0,24.0,47.0
11/30/2019 18:52:00.672000,0.0,25.0,47.0
11/30/2019 18:54:00.812000,0.0,25.0,47.0
11/30/2019 18:56:00.906000,0.0,25.0,47.0
11/30/2019 18:58:00.647000,0.0,26.0,48.0
11/30/2019 19:00:00.864000,0.0,26.0,48.0
11/30/2019 19:02:00.757000,0.0,26.0,48.0
11/30/2019 19:04:00.425000,0.0,26.0,48.0
11/30/2019 19:06:00.430000,0.0,24.0,48.0
11/30/2019 19:08:00.921000,0.0,25.0,48.0
11/30/2019 19:10:00.759000,0.0,25.0,48.0
11/30/2019 19:12:00.826000,0.0,23.0,48.0
11/30/2019 19:14:00.804000,0.0,23.0,48.0
11/30/2019 19:16:00.395000,0.0,22.0,46.0
11/30/2019 19:18:00.785000,0.0,23.0,46.0
11/30/2019 19:20:00.790000,0.0,24.0,46.0
11/30/2019 19:22:00.728000,0.0,23.0,47.0
11/30/2019 19:24:00.754000,0.0,22.0,46.0
11/30/2019 19:26:00.757000,0.0,21.0,46.0
11/30/2019 19:28:00.862000,0.0,21.0,46.0
11/30/2019 19:30:00.925000,0.0,22.0,46.0
11/30/2019 19:32:00.495000,0.0,21.0,46.0
11/30/2019 19:34:00.709000,0.0,21.0,44.0
11/30/2019 19:36:00.809000,0.0,22.0,44.0
11/30/2019 19:38:00.845000,0.0,22.0,44.0
11/30/2019 19:40:00.923000,0.0,23.0,44.0
11/30/2019 19:42:00.630000,0.0,22.0,44.0
11/30/2019 19:44:00.397000,0.0,22.0,44.0
11/30/2019 19:46:00.793000,0.0,23.0,44.0
11/30/2019 19:48:00.808000,0.0,22.0,44.0
11/30/2019 19:50:00.785000,0.0,22.0,43.0
11/30/2019 19:52:00.742000,0.0,24.0,43.0
11/30/2019 19:54:00.410000,0.0,23.0,43.0
11/30/2019 19:56:00.722000,0.0,23.0,44.0
11/30/2019 19:58:00.395000,0.0,23.0,42.0
11/30/2019 20:00:00.794000,0.0,23.0,42.0
11/30/2019 20:02:00.728000,0.0,23.0,43.0
11/30/2019 20:04:00.413000,0.0,23.0,42.0
11/30/2019 20:06:00.821000,0.0,22.0,42.0
11/30/2019 20:08:00.727000,0.0,23.0,42.0
11/30/2019 20:10:00.782000,0.0,23.0,41.0
11/30/2019 20:12:00.743000,0.0,23.0,42.0
