InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2019-11-01 00:00:00,,,,,,,,
EndTime, 2019-11-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
11/03/2019 06:06:44.225000,66.423935,86.926826,74.153664,43.731709,70.437561,68.707321,73.687805,70.873581,1.792171
11/03/2019 06:09:20.732000,63.363811,86.170731,75.380486,43.68293,71.98391,67.463417,74.901955,70.96666,1.722744
11/03/2019 06:11:57.207000,64.716377,85.780495,74.438782,43.219513,70.796104,68.68293,73.921455,71.38781,1.653316
11/03/2019 06:14:33.767000,64.064812,86.048782,74.222198,43.512196,70.619514,67.731712,73.649261,71.456474,1.581215
11/03/2019 06:17:10.239000,64.08728,88.285713,78.84523,44.476192,75.079529,69.90477,78.342384,72.079041,1.525139
11/03/2019 06:19:46.775000,62.128082,88.512199,75.120483,43.0,71.40976,68.658539,74.520973,72.223999,1.498436
11/03/2019 06:22:23.280000,61.642773,85.853661,75.825127,43.975613,72.219505,67.926834,75.389755,72.408638,1.469063
11/03/2019 06:24:59.789000,65.28257,85.03614,75.454811,43.313251,71.957588,66.240959,75.03904,73.478294,1.485085
11/03/2019 06:27:36.267000,65.83078,88.463417,78.937073,44.487804,75.155121,69.975609,78.482437,73.502708,1.485085
11/03/2019 06:30:12.737000,64.361389,89.13253,78.277832,44.240963,74.483612,69.445786,77.692162,74.010834,1.485085
11/03/2019 06:32:49.261000,65.642052,86.373497,73.559761,43.168671,70.204575,68.240967,73.058197,73.562218,1.485085
11/03/2019 06:35:25.738000,64.932068,85.409637,74.065903,43.240963,70.628914,67.963852,73.572281,73.223465,1.498436
11/03/2019 06:38:02.165000,63.291916,84.439026,69.003418,41.268291,65.638046,65.707314,68.50415,73.095291,1.525139
11/03/2019 06:40:38.628000,63.157108,78.121948,65.285614,40.487804,62.19146,63.68293,64.943665,72.925919,1.554512
11/03/2019 06:43:15.131000,59.939713,73.96386,62.715542,39.686745,59.966259,60.759033,62.386509,72.452888,1.610588
11/03/2019 06:45:51.622000,59.512825,73.571434,60.532856,38.666668,57.704288,59.190479,60.190002,72.48188,1.62394
11/03/2019 06:48:28.131000,60.627232,75.337349,60.225903,38.686749,57.37458,62.13253,59.891682,72.376595,1.637295
11/03/2019 06:51:04.696000,61.831509,70.609756,56.907562,37.219513,54.29781,57.902439,56.602928,72.056152,1.666668
11/03/2019 06:53:41.828000,61.930367,72.938263,57.218517,36.716045,54.391354,59.444443,56.74395,71.908142,1.666668
11/03/2019 06:56:18.261000,58.780373,68.409637,52.222046,34.204819,49.817707,55.481926,51.906624,71.441216,1.666668
11/03/2019 06:58:54.719000,55.913475,63.857147,48.965244,33.476192,46.557621,52.428574,48.686668,70.543983,1.666668
11/03/2019 07:01:31.228000,57.122242,60.313251,43.941444,30.722891,41.764336,49.722893,43.623371,70.287636,1.680019
11/03/2019 07:04:07.751000,57.868179,63.337349,47.733006,32.240963,45.334457,51.445782,47.393856,69.835968,1.709393
11/03/2019 07:06:44.214000,59.795921,62.714287,48.978573,33.476192,46.83334,51.714287,48.760952,69.372093,1.736095
11/03/2019 07:09:20.642000,57.198635,61.190479,47.520004,32.523811,45.24762,51.285717,47.231434,69.381248,1.709393
11/03/2019 07:11:57.030000,57.589577,63.686741,47.678913,32.240963,45.327709,51.686745,47.37566,69.24086,1.693371
11/03/2019 07:14:33.473000,54.888939,57.313251,42.755058,30.0,40.690357,49.204819,42.467232,68.824295,1.666668
11/03/2019 07:17:09.930000,56.699848,52.705883,40.441174,29.352942,38.58353,45.64706,40.211174,68.598457,1.653316
11/03/2019 07:19:46.400000,53.58131,47.14286,37.349049,27.142859,35.625717,42.523811,37.14381,68.513008,1.653316
11/03/2019 07:22:22.792000,56.048279,48.333336,36.257622,27.952383,34.574284,43.619049,36.014763,68.220032,1.610588
11/03/2019 07:24:59.230000,55.625885,43.764706,35.18235,26.294117,33.601177,40.941177,35.041172,68.078125,1.62394
11/03/2019 07:27:35.727000,55.329311,48.313251,36.51289,25.831324,34.783611,43.0,36.267471,67.86145,1.610588
11/03/2019 07:30:12.280000,54.727173,45.619053,35.060001,27.523811,33.336189,41.809528,34.891907,68.442818,1.597237
11/03/2019 07:32:48.754000,56.663902,43.476192,34.317619,25.809525,32.702858,39.380951,34.151432,68.119324,1.567863
11/03/2019 07:35:25.253000,54.15649,43.529411,34.808239,26.411764,33.365883,40.117645,34.641178,67.862976,1.581215
11/03/2019 07:38:01.838000,58.317532,45.238098,33.399525,24.095238,31.829527,38.57143,33.108574,68.1651,1.541161
11/03/2019 07:40:38.336000,56.174103,45.289154,34.694454,25.831324,32.996384,41.831326,34.498192,68.307014,1.511787
11/03/2019 07:43:14.867000,54.700211,46.588234,34.769409,25.235294,32.934116,42.823528,34.554707,68.424507,1.498436
11/03/2019 07:45:52.143000,54.951855,45.57143,35.260006,25.761906,33.602859,41.380955,35.032864,68.378731,1.485085
11/03/2019 07:48:28.613000,56.668396,44.819275,34.93301,26.313251,33.339039,41.337349,34.707348,68.210876,1.469063
11/03/2019 07:51:05.075000,57.391861,48.176472,36.072353,27.058823,34.482349,39.294117,35.864708,68.502327,1.455711
11/03/2019 07:53:41.528000,56.048279,45.590359,34.123367,25.036144,32.565784,42.204819,33.846386,68.375679,1.429008
11/03/2019 07:56:17.973000,54.569897,47.857143,37.22905,27.142859,35.569527,42.333336,37.048096,68.273445,1.372929
11/03/2019 07:58:54.427000,56.156132,51.951221,37.027317,28.195122,35.148781,45.463413,36.69561,68.735786,1.372929
11/03/2019 08:01:30.896000,55.509056,46.058823,36.260002,27.529411,34.738823,39.294117,36.081177,68.83345,1.300831
11/03/2019 08:04:07.426000,54.731667,47.313251,34.855663,25.277109,33.124336,42.554218,34.600117,69.213394,1.260777
11/03/2019 08:06:43.891000,53.774536,47.809528,34.66095,25.380953,32.90572,41.285713,34.472858,69.080643,1.244755
11/03/2019 08:09:20.455000,53.945293,48.096386,35.361202,26.240963,33.535896,43.927711,35.105782,69.102005,1.161976
11/03/2019 08:11:56.884000,54.246361,47.686745,36.722412,27.51807,34.966507,44.409637,36.522892,69.533836,1.087204
11/03/2019 08:14:33.340000,53.590298,51.285717,37.574764,28.0,35.669525,45.380955,37.290478,69.971771,1.04715
11/03/2019 08:17:09.895000,54.39465,47.619049,36.049049,26.952381,34.494286,42.619049,35.848095,69.642174,0.975052
11/03/2019 08:19:46.348000,54.861977,51.421684,37.9347,27.072289,36.062172,44.036144,37.745903,69.61013,0.948349
11/03/2019 08:22:22.816000,55.284378,52.036144,37.105782,26.831324,35.236866,44.554214,36.848431,69.637596,0.862896
11/03/2019 08:24:59.271000,56.650421,49.626503,36.960117,27.313251,35.229153,43.554214,36.728912,70.426491,0.836193
11/03/2019 08:27:35.744000,56.942501,51.204819,38.110722,28.240963,36.157108,45.722889,37.85783,70.736244,0.766766
11/03/2019 08:30:12.252000,55.868538,50.14286,38.774284,27.666668,37.095242,42.619049,38.491432,70.374611,0.694668
11/03/2019 08:32:48.744000,54.879951,53.882355,40.652351,29.470589,38.864708,46.176472,40.450001,70.717934,0.667965
11/03/2019 08:35:25.248000,55.392223,52.0,38.094765,28.476191,36.300961,45.523811,37.80286,70.994125,0.654613
11/03/2019 08:38:01.739000,56.452705,56.048191,40.915302,29.795181,38.854702,47.38554,40.621925,71.084152,0.638592
11/03/2019 08:40:38.244000,56.991932,53.333336,40.717621,30.047619,38.919048,46.428574,40.502384,71.282524,0.638592
11/03/2019 08:43:14.867000,59.067959,55.058823,41.602352,30.529411,39.567059,47.411766,41.450001,71.702141,0.654613
11/03/2019 08:45:51.515000,58.506268,64.243904,43.609024,32.170731,41.412189,50.219513,43.278778,72.051575,0.62524
11/03/2019 08:48:28.111000,59.121883,66.14286,50.394287,34.761906,47.907623,55.000004,50.107624,71.807434,0.638592
11/03/2019 08:51:04.610000,58.605125,66.096382,46.729515,33.277107,44.406261,52.61446,46.394577,71.891357,0.611885
11/03/2019 08:53:41.111000,57.665966,68.349396,50.495056,34.759037,48.075058,55.831322,50.149998,72.082092,0.611885
11/03/2019 08:56:17.629000,59.652126,68.666672,50.401905,34.57143,47.901905,55.380955,50.043335,72.294197,0.582512
11/03/2019 08:58:54.113000,59.297131,76.36586,58.104145,38.243904,55.293903,60.68293,57.745853,72.239258,0.56916
11/03/2019 09:01:30.655000,59.400482,75.783134,55.630356,37.240963,52.811203,59.927708,55.233135,72.155334,0.555809
11/03/2019 09:04:07.212000,59.184792,71.666672,54.901432,37.14286,52.165241,57.523815,54.553337,72.326241,0.539787
11/03/2019 09:06:43.715000,58.569176,69.409637,52.253971,35.795181,49.621086,57.373493,51.90012,72.330818,0.526436
11/03/2019 09:09:20.175000,59.369026,68.761902,49.33905,33.42857,46.894291,53.285717,49.000481,72.587166,0.483711
11/03/2019 09:11:56.651000,59.944206,60.904766,47.367142,33.57143,45.336197,49.619049,47.118099,72.709236,0.457008
11/03/2019 09:14:33.137000,60.245274,73.904762,59.127621,39.095238,56.3881,60.285717,58.831905,72.92897,0.400932
11/03/2019 09:17:10.500000,60.389069,77.373497,59.619999,39.927708,56.845661,61.722889,59.274097,72.874039,0.371555
11/03/2019 09:19:47.088000,58.901699,75.650604,55.5159,37.277107,52.807346,59.277107,55.055298,72.719917,0.358204
11/03/2019 09:22:23.518000,59.840855,73.783134,53.718678,35.722889,51.094334,57.481926,53.315662,72.594795,0.387581
11/03/2019 09:24:59.991000,62.038212,65.90361,46.73,32.722893,44.654339,53.277107,46.350964,72.66346,0.358204
11/03/2019 09:27:36.502000,60.088001,73.235291,56.428822,37.294117,53.599415,58.882355,56.150589,72.71534,0.371555
11/03/2019 09:30:12.953000,61.755116,73.409637,53.828911,36.518074,51.078194,59.168674,53.380119,72.5597,0.344852
11/03/2019 09:32:49.425000,62.433643,75.204819,56.160961,37.759033,53.18301,59.927708,55.611202,72.494087,0.344852
11/03/2019 09:35:25.926000,59.288143,76.585365,56.222683,37.487804,53.348049,61.878048,55.745369,71.866943,0.315479
11/03/2019 09:38:02.464000,59.9487,71.666672,56.399529,37.285717,53.818573,59.238098,56.080952,72.74128,0.288776
11/03/2019 09:40:39.038000,57.580589,76.03614,56.942169,37.722893,54.214336,59.795177,56.535545,72.782486,0.246052
11/03/2019 09:43:15.478000,62.312317,75.819275,56.630478,37.963856,53.941078,60.614456,56.20277,72.96254,0.203327
11/03/2019 09:45:51.921000,60.308186,73.13253,55.334217,37.481926,52.699398,59.168674,54.971806,73.38369,0.147251
11/03/2019 09:48:28.470000,60.460964,65.476196,51.387619,35.095238,49.026669,53.666668,51.159527,73.336388,0.120544
11/03/2019 09:51:04.992000,60.114964,71.523811,54.540955,37.0,51.802383,57.428574,54.273331,73.621727,0.107193
11/03/2019 09:53:41.501000,62.420162,71.999992,54.129398,36.759037,51.437832,58.277107,53.758068,73.415733,0.107193
11/03/2019 09:56:17.974000,60.523876,75.132523,55.632046,38.0,52.973492,59.963856,55.221203,73.488976,0.107193
11/03/2019 09:58:54.542000,60.744064,72.90477,56.482861,37.857143,53.781906,59.761906,56.19762,73.061722,0.120544
11/03/2019 10:01:30.989000,61.952835,76.385544,57.200603,38.927711,54.597954,60.831322,56.831444,73.086136,0.120544
11/03/2019 10:04:07.606000,59.391495,76.86747,57.700115,38.759037,54.680843,61.108433,57.288795,73.24025,0.091171
11/03/2019 10:06:44.105000,61.090069,77.047623,57.543812,38.238098,54.522861,62.857147,57.157619,73.107498,0.091171
11/03/2019 10:09:20.635000,62.343773,74.619049,56.457146,38.952385,53.537148,60.714287,56.112858,72.788589,0.07782
11/03/2019 10:11:57.170000,63.215527,77.783127,59.214695,39.036144,56.290115,62.301201,58.806381,72.939651,0.091171
11/03/2019 10:14:33.660000,61.319237,86.707321,69.359276,43.658539,65.897316,68.829269,68.891212,73.090714,0.005722
11/03/2019 10:17:10.180000,58.964607,75.476196,59.290482,40.0,56.596191,60.476192,58.987148,72.672615,-0.007629
11/03/2019 10:19:47.456000,60.128441,77.439026,56.902683,38.0,54.151463,62.268295,56.390247,72.745857,-0.023651
11/03/2019 10:22:24.012000,62.608891,73.804878,55.702682,38.341465,53.107563,59.902443,55.325607,72.851151,-0.066376
11/03/2019 10:25:00.544000,60.007118,81.341469,65.193169,41.951221,62.079758,66.146347,64.784637,72.942703,-0.10643
11/03/2019 10:27:36.988000,61.337212,76.50602,56.058434,38.204819,53.232166,61.578312,55.657707,72.942703,-0.10643
11/03/2019 10:30:13.497000,60.056545,75.024094,56.801205,38.686749,53.959641,62.301201,56.42337,73.00679,-0.122452
11/03/2019 10:32:49.938000,59.072453,73.853661,52.415855,36.000004,49.792198,59.170734,51.977074,73.369957,-0.122452
11/03/2019 10:35:26.389000,58.645565,67.634148,47.185612,33.268291,45.025127,54.92683,46.793415,73.363853,-0.079727
11/03/2019 10:38:02.823000,59.890285,60.012047,43.365299,32.277107,41.343132,51.38554,43.047951,72.509346,-0.079727
11/03/2019 10:40:39.265000,58.982582,64.554214,43.966507,31.590363,41.782166,51.662647,43.612049,72.297249,-0.066376
11/03/2019 10:43:15.735000,60.559822,64.228912,44.616863,33.168671,42.467709,52.891563,44.344818,72.262154,-0.037003
11/03/2019 10:45:52.812000,59.202766,62.265057,41.219276,30.795181,39.253971,50.409637,40.849876,71.827271,-0.050354
11/03/2019 10:48:29.253000,60.40255,51.095242,35.898575,27.047621,34.154285,42.904762,35.66,71.729607,-0.050354
11/03/2019 10:51:05.701000,58.973595,62.731712,44.68,31.975613,42.398048,51.951221,44.331707,71.079575,-0.079727
11/03/2019 10:53:42.108000,59.584724,61.142857,42.810478,31.476191,40.785717,50.428574,42.521908,70.801865,-0.093079
11/03/2019 10:56:18.618000,61.10804,58.73494,40.652775,30.590361,38.643852,49.349396,40.357349,71.120773,-0.079727
11/03/2019 10:58:55.060000,57.5042,60.190479,45.02953,32.095242,42.988575,50.380955,44.814289,71.271843,-0.10643
11/03/2019 11:01:31.536000,58.811829,64.0,45.143528,33.294117,42.981174,51.35294,44.77647,71.322197,-0.149158
11/03/2019 11:04:08.090000,58.546707,70.662651,49.683247,34.554214,47.149158,56.831326,49.297829,71.436638,-0.149158
11/03/2019 11:06:44.627000,57.346924,59.0,43.973534,32.529411,41.927647,49.058823,43.777645,71.042953,-0.178532
11/03/2019 11:09:21.084000,60.330654,67.445778,46.947468,33.963856,44.806744,52.831326,46.588432,71.43206,-0.218586
11/03/2019 11:11:57.564000,61.090069,67.333336,47.144768,33.714287,44.938095,53.57143,46.757626,71.555656,-0.261311
11/03/2019 11:14:34.141000,60.285717,68.855423,47.145302,33.963856,44.811325,55.481926,46.756145,71.575493,-0.290684
11/03/2019 11:17:10.614000,58.784866,67.09639,43.887592,31.554214,41.645184,52.831326,43.565418,71.638054,-0.304035
11/03/2019 11:19:47.328000,59.791428,61.476196,43.868099,32.285717,41.718575,51.238098,43.604286,71.926453,-0.317387
11/03/2019 11:22:23.792000,59.472385,62.843369,43.261204,32.409637,41.155903,51.987949,42.911442,73.104446,-0.330738
11/03/2019 11:25:00.299000,60.604763,66.180717,46.425541,34.445782,44.296387,53.481926,46.034939,72.709236,-0.373463
11/03/2019 11:27:36.791000,59.589218,62.939762,42.55867,32.0,40.2612,51.036144,42.169636,72.823685,-0.330738
11/03/2019 11:30:13.295000,58.398422,55.481926,40.854698,30.759035,38.970844,47.722893,40.554459,72.855728,-0.304035
11/03/2019 11:32:49.908000,58.357979,54.397591,38.169636,28.795179,36.352047,46.662647,37.875664,72.568855,-0.317387
11/03/2019 11:35:26.385000,58.82531,57.445782,40.615059,30.686747,38.65807,48.0,40.379761,72.486458,-0.317387
11/03/2019 11:38:02.876000,59.818386,55.819275,39.204334,29.240963,37.295906,48.13253,38.911568,72.301826,-0.290684
11/03/2019 11:40:39.446000,59.688076,51.108433,38.608192,28.277107,36.821686,46.240963,38.351566,72.155334,-0.330738
11/03/2019 11:43:15.992000,57.369392,54.142857,37.769527,28.57143,35.833336,45.523811,37.557144,72.262154,-0.290684
11/03/2019 11:45:52.483000,59.962181,63.963856,46.806988,34.795177,44.482891,54.722893,46.536263,72.422371,-0.34676
11/03/2019 11:48:28.922000,58.888218,57.529411,41.998821,32.0,40.125885,48.588234,41.78706,72.338448,-0.360111
11/03/2019 11:51:05.422000,61.197914,57.0,40.305878,30.588236,38.35294,48.705883,40.056469,72.237732,-0.360111
11/03/2019 11:53:41.932000,59.818386,60.904766,43.178097,31.809526,41.202858,50.000004,42.85524,71.91272,-0.386818
11/03/2019 11:56:18.428000,59.135365,56.285717,40.992859,30.952383,39.127621,49.095238,40.76429,71.967651,-0.40284
11/03/2019 11:58:54.902000,58.910686,54.238098,38.722382,30.428574,36.865715,48.000004,38.490475,72.285042,-0.416191
11/03/2019 12:01:31.454000,59.193779,52.941177,38.233528,29.235294,36.518826,45.529411,38.004711,72.077515,-0.429543
11/03/2019 12:04:07.946000,60.451977,53.277107,36.61108,28.759035,34.800484,46.963852,36.319878,72.457466,-0.472267
11/03/2019 12:06:44.421000,59.867817,51.506023,35.498554,27.313251,33.662411,45.578312,35.242531,72.471199,-0.485619
11/03/2019 12:09:20.923000,58.331013,51.674698,34.963371,26.240963,33.272289,44.614456,34.644337,72.109558,-0.472267
11/03/2019 12:11:57.387000,57.719891,53.168671,38.29084,29.963854,36.49036,47.445782,38.003975,72.059204,-0.485619
11/03/2019 12:14:33.980000,58.519749,51.963852,35.359634,27.481928,33.599037,45.722889,35.084698,71.450371,-0.514992
11/03/2019 12:17:10.415000,59.912754,48.523811,35.128571,27.57143,33.636192,43.000004,34.928097,72.083618,-0.514992
11/03/2019 12:19:46.956000,59.728516,44.882355,34.739998,27.0,33.115292,41.529411,34.579998,72.004272,-0.49897
11/03/2019 12:22:23.458000,61.170952,45.975903,32.836262,25.759035,31.38217,41.313251,32.607956,71.816589,-0.49897
11/03/2019 12:24:59.978000,59.445419,48.294117,34.418823,26.941177,32.617645,42.294117,34.234116,71.949341,-0.49897
11/03/2019 12:27:36.509000,57.063828,43.35294,31.517643,23.882353,30.010588,37.764706,31.353531,72.063782,-0.49897
11/03/2019 12:30:13.099000,60.681152,48.168671,33.218796,25.686747,31.629639,42.759033,32.923977,71.972229,-0.49897
11/03/2019 12:32:49.599000,57.701916,37.904762,27.135241,20.857143,25.862858,33.857143,26.940001,71.689934,-0.458916
11/03/2019 12:35:26.142000,56.421249,39.428574,28.86286,22.190477,27.482857,35.238098,28.684286,71.445793,-0.442894
11/03/2019 12:38:02.698000,58.807335,40.192772,28.653492,21.891565,27.30265,37.192772,28.439518,71.346611,-0.442894
11/03/2019 12:40:39.797000,58.618607,43.57143,31.92857,24.619049,30.474287,40.523811,31.746668,70.971237,-0.416191
11/03/2019 12:43:16.386000,59.768959,39.57143,30.559999,23.809525,29.128576,36.666668,30.40143,70.878159,-0.429543
11/03/2019 12:45:52.898000,60.532864,53.073174,35.526344,26.585367,33.713657,44.341465,35.157078,71.120773,-0.416191
11/03/2019 12:48:29.424000,60.236286,54.698795,38.876385,28.795179,36.929398,47.795181,38.61422,71.65789,-0.458916
11/03/2019 12:51:05.942000,60.973236,49.963856,35.62241,26.759037,33.883614,45.240963,35.34024,71.702141,-0.442894
11/03/2019 12:53:42.486000,60.991207,47.285717,34.675716,26.857145,33.10762,41.809528,34.407146,71.644157,-0.40284
11/03/2019 12:56:19.102000,62.087639,45.6506,32.130844,24.072289,30.626745,40.795181,31.909517,71.844055,-0.40284
11/03/2019 12:58:55.695000,59.562256,48.35294,35.920589,26.941177,34.268238,43.0,35.71059,71.583122,-0.416191
11/03/2019 13:01:32.211000,57.234589,45.941177,33.389412,25.764706,31.796469,40.176472,33.215881,71.520561,-0.442894
11/03/2019 13:04:08.745000,58.007477,47.523811,33.453812,26.523811,31.702856,41.809528,33.188568,71.285576,-0.416191
11/03/2019 13:06:45.211000,58.771385,47.51807,33.177711,25.204819,31.602407,41.51807,32.912525,71.0811,-0.442894
11/03/2019 13:09:21.736000,58.308544,39.882355,31.491768,23.411764,30.112942,35.941177,31.375294,71.374077,-0.472267
11/03/2019 13:11:58.237000,60.27673,40.857147,28.967621,22.523809,27.631428,34.714287,28.737144,71.226059,-0.514992
11/03/2019 13:14:34.766000,60.694633,50.952385,35.35762,27.333336,33.626667,44.57143,35.125713,71.331352,-0.485619
11/03/2019 13:17:11.278000,61.224873,53.238098,35.737144,27.09524,33.977142,45.619053,35.430004,71.48394,-0.458916
