InstrumentName, Palmer Elementary (AFL5CTX2_2.1),,,,,,,,
StartTime, 2019-11-01 00:00:00,,,,,,,,
EndTime, 2019-11-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
11/03/2019 23:38:05.669000,25.861544,2.0,4.708235,0.764706,4.548824,1.764706,4.677647,14.158847,23.293663
11/03/2019 23:40:41.821000,23.271481,3.235294,5.354117,1.0,5.102353,2.764706,5.312941,14.430457,23.109406
11/03/2019 23:43:18.055000,21.009575,1.529412,4.461176,0.764706,4.354117,1.529412,4.438824,13.913177,22.925156
11/03/2019 23:45:54.250000,20.470467,1.470588,3.430588,0.0,3.272353,1.470588,3.385882,14.151217,22.631416
11/03/2019 23:48:30.534000,18.231997,1.470588,4.129412,0.235294,3.971177,1.470588,4.12,14.283971,22.278938
11/03/2019 23:51:06.883000,20.029022,1.529412,4.256471,0.529412,4.125882,1.529412,4.235294,14.856184,21.841003
11/03/2019 23:53:43.166000,22.517513,2.176471,4.670588,0.235294,4.50353,1.941176,4.658236,15.161365,21.435112
11/03/2019 23:56:19.104000,24.19734,1.529412,3.765882,0.235294,3.657647,1.470588,3.748235,15.664912,21.069275
11/03/2019 23:58:54.998000,16.669367,1.470588,4.041176,0.705882,3.909412,1.470588,4.024706,15.272755,20.716789
11/04/2019 00:01:30.943000,18.169493,0.470588,3.54,0.235294,3.419412,0.470588,3.520588,15.565728,20.364311
11/04/2019 00:04:06.825000,18.298409,0.941176,3.490588,0.235294,3.397059,0.941176,3.478823,15.994507,20.043869
11/04/2019 00:06:42.792000,19.368811,1.764706,3.389412,0.470588,3.278824,1.0,3.37,16.348516,19.744789
11/04/2019 00:09:19.345000,20.423586,1.705882,3.96,0.470588,3.833529,1.705882,3.943529,16.369879,19.520485
11/04/2019 00:11:55.197000,24.943497,2.411765,4.243529,1.176471,4.116471,1.941176,4.214118,16.536201,19.338905
11/04/2019 00:14:31.098000,23.021461,2.0,3.865294,0.705882,3.762941,1.470588,3.848235,16.466011,19.111923
11/04/2019 00:17:07.193000,25.56855,2.235294,4.450588,1.235294,4.344118,2.235294,4.438824,16.768139,18.930344
11/04/2019 00:19:43.075000,25.056787,2.941176,4.164706,1.470588,3.999412,2.411765,4.128823,16.630808,18.804836
11/04/2019 00:22:18.939000,23.478531,2.647059,4.044706,1.235294,3.860588,2.176471,4.015882,17.628748,18.636608
11/04/2019 00:24:54.871000,23.529316,3.235294,5.230588,2.0,5.021176,3.235294,5.196471,17.232014,18.455025
11/04/2019 00:27:30.787000,23.892628,5.235294,7.691176,3.176471,7.485882,4.705883,7.647059,17.061111,18.284122
11/04/2019 00:30:06.781000,22.93161,3.470588,5.541176,2.294118,5.308236,3.470588,5.514706,17.245747,18.115891
11/04/2019 00:32:42.704000,23.314453,3.705882,5.315883,1.941176,5.147059,3.411765,5.291765,17.413595,17.931641
11/04/2019 00:35:18.709000,24.920057,3.705882,5.316471,1.764706,5.157647,3.235294,5.297647,17.436483,17.806133
11/04/2019 00:37:54.779000,23.759804,3.705882,5.708236,2.0,5.552353,3.0,5.682353,17.488365,17.68063
11/04/2019 00:40:30.771000,25.611521,4.0,6.24,3.0,6.067647,4.0,6.220589,18.069735,17.483025
11/04/2019 00:43:06.697000,26.287359,2.705882,4.62,1.764706,4.461177,2.705882,4.58,18.152132,17.341496
11/04/2019 00:45:42.608000,26.349865,2.235294,3.864706,1.235294,3.753529,1.941176,3.838235,18.037689,17.159916
11/04/2019 00:48:18.613000,24.127022,2.470588,4.242353,1.470588,4.122941,2.470588,4.227059,18.78233,16.991684
11/04/2019 00:50:54.547000,25.345873,4.176471,4.982353,1.529412,4.733529,3.470588,4.948823,19.3225,16.879532
11/04/2019 00:53:30.461000,26.095938,2.823529,4.531765,2.058824,4.389412,2.823529,4.519413,18.962387,16.764706
11/04/2019 00:56:06.384000,27.111647,4.176471,5.343529,2.235294,5.142941,3.470588,5.312353,19.043259,16.652554
11/04/2019 00:58:42.296000,29.475126,3.235294,5.001176,2.0,4.812353,3.0,4.98647,19.099718,16.567101
11/04/2019 01:01:18.215000,29.193853,4.294117,5.964706,2.529412,5.699412,3.823529,5.918824,20.027466,16.511024
11/04/2019 01:03:54.140000,41.136261,4.823529,7.147059,3.294118,6.910588,4.294117,7.122941,20.834669,16.428246
11/04/2019 01:06:33.022000,43.366917,5.176471,6.794117,3.0,6.539999,4.941176,6.758235,20.77058,16.358814
11/04/2019 01:09:08.943000,41.874607,7.235294,8.910588,4.294117,8.600588,5.705883,8.872942,21.579309,16.246662
11/04/2019 01:11:44.945000,45.82806,7.705883,8.798823,3.941176,8.389412,6.941176,8.737647,22.384985,16.177235
11/04/2019 01:14:20.940000,44.480289,7.823529,9.05294,4.235294,8.64,6.411765,9.000001,21.489281,16.049057
11/04/2019 01:16:56.970000,33.979412,5.352941,6.631764,3.0,6.371764,4.176471,6.582353,21.574732,15.963608
11/04/2019 01:19:32.936000,24.212967,4.117647,5.214118,2.0,4.974118,3.647059,5.171764,19.919127,15.907532
11/04/2019 01:22:08.956000,35.549854,6.588235,7.897648,3.470588,7.585883,5.352941,7.851177,20.709545,15.782024
11/04/2019 01:24:44.946000,37.268749,5.647059,7.74,3.0,7.41647,4.941176,7.704706,21.574732,15.725948
11/04/2019 01:27:22.148000,49.19553,7.941176,10.157647,5.0,9.721765,7.705883,10.096472,23.37377,15.640499
11/04/2019 01:29:58.093000,48.996296,8.764706,9.928235,4.294117,9.5,7.529412,9.870588,23.210499,15.613792
11/04/2019 01:32:34.056000,50.879265,10.352942,11.188235,5.470588,10.729411,8.235294,11.119411,24.098574,15.528343
11/04/2019 01:35:09.986000,48.914257,12.705882,12.984118,6.529412,12.368235,10.764706,12.915883,23.94751,15.445564
11/04/2019 01:37:45.973000,48.925976,10.529411,12.183529,6.058824,11.624706,9.058824,12.124118,24.167238,15.360111
11/04/2019 01:40:21.887000,52.129368,11.470589,11.581176,5.764706,10.945883,9.529411,11.510588,24.04364,15.304035
11/04/2019 01:42:57.838000,50.191708,12.117647,12.029411,5.764706,11.52,9.470589,11.958236,24.147402,15.261311
11/04/2019 01:45:33.822000,44.9608,9.588235,10.475294,5.0,9.953529,7.882353,10.412941,24.075686,15.175861
11/04/2019 01:48:09.834000,46.121056,8.235294,10.02353,5.058824,9.607059,7.235294,9.970589,24.084841,15.10643
11/04/2019 01:50:45.748000,40.780762,6.705883,8.887059,3.941176,8.540001,6.176471,8.831765,23.776608,15.037003
11/04/2019 01:53:21.723000,46.187466,8.764706,10.884706,5.470588,10.528824,7.764706,10.837059,24.487679,14.951553
11/04/2019 01:55:57.645000,48.789246,8.941176,11.28,5.764706,10.752941,8.705882,11.227058,24.895094,14.895477
11/04/2019 02:01:09.652000,45.921818,8.529411,10.616471,5.058824,10.237648,7.058824,10.565294,25.059891,14.783321
11/04/2019 02:04:09.650000,41.812096,7.941176,9.54353,4.294117,9.124118,7.176471,9.495293,24.936293,14.700542
11/04/2019 02:06:53.336000,42.023056,10.04762,9.231905,4.238095,8.79762,8.571429,9.146667,24.518196,14.601738
11/04/2019 02:09:29.268000,38.108665,8.117647,9.075294,4.058824,8.711765,7.176471,9.022353,25.218586,14.53231
11/04/2019 02:12:05.255000,43.82008,8.588235,9.338823,4.529412,8.951177,7.0,9.267059,25.772488,14.476234
11/04/2019 02:14:41.162000,46.191372,7.470588,9.082353,4.529412,8.688824,6.705883,9.043529,25.993744,14.401466
11/04/2019 02:17:17.086000,44.019314,8.470589,9.582354,4.294117,9.258235,6.529412,9.527059,25.497826,14.361408
11/04/2019 02:19:53.013000,47.816509,9.235294,10.48,5.117647,10.127059,7.529412,10.428823,26.158541,14.318684
11/04/2019 02:22:29.013000,44.58186,8.705882,9.577646,4.764706,9.127647,7.470588,9.552941,26.225681,14.28931
11/04/2019 02:25:05.022000,48.609543,11.352942,10.958823,5.117647,10.456471,8.529411,10.914707,27.296864,14.262608
11/04/2019 02:27:41.024000,49.867462,11.117647,10.528235,5.0,10.036471,8.0,10.458235,28.140688,14.19318
11/04/2019 02:30:16.981000,48.695484,9.647058,10.843529,5.529412,10.369411,8.235294,10.817058,28.630503,14.137104
11/04/2019 02:32:53.008000,49.476803,11.176471,12.274706,6.470588,11.711765,10.176471,12.215294,29.436178,14.094376
11/04/2019 02:35:29.102000,51.613701,12.352942,13.672354,7.294117,13.070588,11.764706,13.625882,30.528725,13.982224
11/04/2019 02:38:05.189000,53.734974,12.941176,13.852942,7.470588,13.214118,11.588235,13.790588,31.23827,13.896774
11/04/2019 02:40:41.258000,55.793739,13.117647,13.803529,7.588235,13.112941,12.352942,13.731765,31.659418,13.827343
11/04/2019 02:43:17.266000,57.329021,13.588235,15.074117,8.470589,14.431764,12.823529,14.998236,31.88983,13.731213
11/04/2019 02:45:53.262000,53.660748,15.823529,16.800001,9.705882,15.972939,13.941176,16.725882,32.057678,13.656445
11/04/2019 02:48:29.251000,52.97319,16.714285,16.153811,8.238095,15.392383,15.190476,16.037621,32.510872,13.544289
11/04/2019 02:51:05.256000,55.348389,17.235294,15.453529,8.941176,14.62,14.058824,15.360588,32.707714,13.504234
11/04/2019 02:53:41.255000,53.00835,13.235294,14.477647,8.352942,13.84,12.176471,14.415882,32.28809,13.405434
11/04/2019 02:56:17.338000,51.34024,14.176471,14.364706,8.235294,13.637647,12.0,14.262352,33.6553,13.306629
11/04/2019 02:58:53.338000,51.266014,15.952382,14.61143,8.238095,13.878096,13.52381,14.473809,33.501183,13.194477
11/04/2019 03:01:29.337000,52.180157,14.294118,15.78353,8.705882,15.127059,13.0,15.721177,32.773327,13.167774
11/04/2019 03:04:05.343000,50.976929,15.714287,14.966666,8.238095,14.214286,13.857143,14.871429,31.599909,13.082321
11/04/2019 03:06:41.339000,40.909679,13.411765,12.790588,6.941176,12.210588,10.705882,12.719999,30.043488,12.999542
11/04/2019 03:09:17.325000,39.370487,11.470589,12.307059,6.529412,11.775295,10.0,12.244118,29.829863,12.970169
11/04/2019 03:11:53.342000,39.21032,10.235294,11.795295,6.941176,11.31,9.235294,11.763529,29.495689,12.927444
11/04/2019 03:14:29.328000,38.81966,10.470589,11.550588,6.176471,11.157059,8.647058,11.49706,30.102999,12.868694
11/04/2019 03:17:05.904000,40.62059,11.058824,11.728235,7.0,11.304707,9.529411,11.662941,30.482948,12.812618
11/04/2019 03:19:41.945000,43.288784,12.294118,13.051765,7.117647,12.514706,10.764706,12.997646,31.473259,12.785915
11/04/2019 03:22:17.974000,51.074593,15.411765,16.384706,9.588235,15.767647,13.117647,16.322941,32.997635,12.729839
11/04/2019 03:24:53.971000,49.769798,15.058824,14.322353,7.647059,13.705882,11.117647,14.239999,32.626842,12.660412
11/04/2019 03:27:29.977000,46.515617,13.235294,13.316472,7.823529,12.770589,10.764706,13.260588,32.346073,12.617683
11/04/2019 03:30:06.025000,40.464329,11.0,12.681176,7.588235,12.19706,10.058824,12.637647,30.94072,12.574959
11/04/2019 03:32:42.055000,47.132858,13.941176,13.481176,8.411765,12.878822,11.588235,13.41,33.33028,12.548256
11/04/2019 03:35:18.480000,45.917912,13.764706,14.068823,8.176471,13.497646,11.823529,13.990589,32.401009,12.478828
11/04/2019 03:37:54.536000,36.655415,9.588235,11.190588,5.764706,10.778824,9.058824,11.159412,30.955978,12.449455
11/04/2019 03:40:30.540000,34.928707,9.588235,10.708235,5.705883,10.306471,8.647058,10.675882,29.668116,12.393379
11/04/2019 03:43:06.620000,33.385612,10.294118,9.897647,4.470588,9.351765,9.294118,9.824118,29.750515,12.406731
11/04/2019 03:45:42.682000,31.490921,8.705882,9.998824,5.470588,9.629413,8.235294,9.952353,29.404135,12.380028
11/04/2019 03:48:18.785000,26.412371,6.882353,7.969411,3.294118,7.618823,6.176471,7.924118,29.440758,12.366673
11/04/2019 03:50:54.852000,31.803448,6.352941,8.311765,3.529412,8.072942,5.294117,8.274117,29.439232,12.350651
11/04/2019 03:53:30.931000,29.271984,7.117647,7.792941,3.294118,7.453529,5.705883,7.743529,28.978409,12.350651
11/04/2019 03:56:07.031000,27.478867,6.588235,7.79647,3.352941,7.532941,6.117647,7.762941,29.092852,12.323948
11/04/2019 03:58:43.092000,24.521587,5.294117,7.485882,3.294118,7.207646,4.764706,7.470588,29.13405,12.337299
11/04/2019 04:01:19.170000,30.522089,8.470589,8.05353,3.764706,7.62647,6.647059,7.989412,29.308002,12.350651
11/04/2019 04:03:55.242000,30.209562,7.823529,8.668236,3.823529,8.307647,6.352941,8.619412,29.292744,12.337299
11/04/2019 04:06:31.340000,31.326845,8.588235,9.216471,4.294117,8.798236,7.176471,9.174118,29.463646,12.323948
11/04/2019 04:09:07.416000,30.748671,6.823529,7.849412,3.529412,7.552941,5.764706,7.794117,29.425497,12.310596
11/04/2019 04:11:43.420000,31.201834,7.764706,8.071765,4.0,7.668235,7.058824,8.039412,29.425497,12.310596
11/04/2019 04:14:19.419000,34.807602,7.882353,8.862353,4.235294,8.5,7.411765,8.800589,29.871061,12.267872
11/04/2019 04:16:55.415000,33.397331,7.529412,9.001176,4.294117,8.708824,7.058824,8.967058,29.802395,12.238499
11/04/2019 04:19:40.546000,32.526165,8.117647,8.650588,4.235294,8.227058,7.294117,8.594706,29.655909,12.225147
11/04/2019 04:22:16.529000,27.889057,7.529412,8.152942,3.529412,7.809412,6.941176,8.098235,29.587244,12.182423
11/04/2019 04:24:52.541000,27.385109,6.705883,7.59647,3.058824,7.301765,5.529412,7.565294,29.228657,12.15572
11/04/2019 04:27:28.623000,30.756483,8.235294,9.282352,4.764706,8.905883,7.764706,9.239412,29.729153,12.126347
11/04/2019 04:30:04.593000,30.268162,7.529412,9.247059,4.764706,8.974117,7.529412,9.231765,30.084688,12.112991
11/04/2019 04:32:40.630000,41.667553,9.411765,10.716471,5.764706,10.222941,8.705882,10.669412,32.460518,12.054245
11/04/2019 04:35:16.608000,47.675869,11.882353,13.14353,8.058824,12.583529,11.529411,13.100588,33.58358,11.998169
11/04/2019 04:37:52.701000,50.683933,13.0,13.044705,7.764706,12.495295,10.529411,12.98,33.870449,11.955444
11/04/2019 04:40:28.710000,44.804539,11.176471,12.072942,6.705883,11.561177,10.176471,12.015882,32.895401,11.899368
11/04/2019 04:43:04.783000,53.254463,13.823529,14.336471,8.117647,13.787059,12.764706,14.250588,35.005722,11.803234
11/04/2019 04:45:40.805000,50.070602,14.411765,14.241177,7.882353,13.589412,12.941176,14.176471,33.504234,11.731136
11/04/2019 04:48:16.850000,50.254211,12.941176,12.880589,7.647059,12.45294,10.764706,12.820587,34.718853,11.691082
11/04/2019 04:50:52.868000,50.238586,13.411765,14.728234,8.235294,14.167059,13.117647,14.700001,35.23003,11.61898
11/04/2019 04:53:28.940000,49.250221,10.823529,12.568235,6.647059,12.108824,10.588235,12.511177,33.563744,11.562904
11/04/2019 04:56:04.936000,41.952736,9.882353,11.08294,6.117647,10.692941,9.058824,11.054707,33.785,11.506828
11/04/2019 04:58:41.019000,39.737705,10.647058,11.064706,6.411765,10.559411,10.117647,11.006471,32.333866,11.466774
11/04/2019 05:01:17.028000,29.260263,7.823529,8.481176,4.294117,8.155883,7.058824,8.439411,32.135502,11.450752
11/04/2019 05:03:53.112000,36.327263,9.823529,9.596471,5.235294,9.215881,7.705883,9.529411,32.892349,11.410698
11/04/2019 05:06:29.184000,34.791977,7.705883,9.254118,4.705883,8.938236,6.705883,9.225294,33.000687,11.394676
11/04/2019 05:09:05.348000,27.1429,6.647059,7.030589,3.294118,6.761765,5.235294,6.994118,32.126347,11.338596
11/04/2019 05:11:41.405000,30.459585,6.764706,7.768235,3.764706,7.484118,6.529412,7.734118,32.233158,11.36797
11/04/2019 05:14:17.496000,25.689653,6.058824,7.157648,3.235294,6.865294,5.176471,7.121176,31.912718,11.322575
11/04/2019 05:16:53.570000,27.010077,6.588235,7.492941,3.764706,7.172353,5.588235,7.44353,32.031738,11.309223
11/04/2019 05:19:29.653000,35.479538,8.235294,8.58,3.588235,8.215295,7.0,8.537059,33.614098,11.322575
11/04/2019 05:22:06.134000,30.139244,8.705882,7.728824,3.529412,7.341765,6.294117,7.648235,32.979324,11.322575
11/04/2019 05:24:42.232000,31.311218,7.529412,7.567059,3.529412,7.28,6.058824,7.524118,32.837414,11.309223
11/04/2019 05:27:18.300000,35.11232,8.0,8.894118,4.529412,8.547647,7.294117,8.852942,33.087662,11.309223
11/04/2019 05:29:54.293000,32.334743,9.0,8.707059,4.0,8.320588,7.764706,8.624705,32.849621,11.322575
11/04/2019 05:32:30.376000,33.026207,8.411765,9.194118,5.470588,8.847059,7.470588,9.153528,32.872509,11.309223
11/04/2019 05:35:06.469000,33.459835,6.411765,8.138824,3.823529,7.889411,5.882353,8.095294,33.075455,11.309223
11/04/2019 05:37:42.468000,37.596901,11.0,10.627059,5.941176,10.091176,9.823529,10.547059,33.134968,11.309223
11/04/2019 05:40:18.546000,36.60463,8.764706,9.159411,5.352941,8.77,7.529412,9.11647,33.577477,11.322575
11/04/2019 05:42:54.526000,43.851334,11.176471,11.262352,6.529412,10.828823,9.0,11.177648,34.055084,11.295872
11/04/2019 05:45:30.937000,43.425514,8.705882,9.490588,4.529412,9.108235,7.529412,9.454118,34.435036,11.27985
11/04/2019 05:48:06.940000,40.476048,10.705882,10.097648,4.882353,9.552353,9.294118,10.025294,34.636456,11.253147
11/04/2019 05:50:42.946000,41.097195,9.352942,10.178824,6.176471,9.750588,8.941176,10.132354,34.026093,11.239796
11/04/2019 05:53:19.024000,45.949165,9.117647,10.083529,5.705883,9.67353,8.411765,10.040587,35.051498,11.210423
11/04/2019 05:55:55.015000,43.777103,10.176471,10.434118,5.705883,10.09,8.235294,10.374705,33.899445,11.167698
11/04/2019 05:58:31.099000,38.389938,11.647058,9.632941,5.470588,9.165883,8.941176,9.541765,33.82925,11.167698
11/04/2019 06:01:07.182000,45.871033,11.647058,10.627059,6.764706,10.162941,9.941176,10.552352,33.995575,11.140995
11/04/2019 06:03:43.280000,37.124207,10.0,10.083529,5.470588,9.605882,8.941176,10.017648,33.719387,11.140995
11/04/2019 06:06:19.418000,41.749592,9.529411,10.25294,6.176471,9.79353,8.470589,10.200588,33.929962,11.084915
11/04/2019 06:08:56.067000,46.609375,12.823529,10.767058,6.411765,10.279411,9.470589,10.697647,34.589149,11.084915
11/04/2019 06:11:32.045000,45.93354,13.647058,12.712941,7.764706,12.095296,12.411765,12.642941,35.170521,11.058212
11/04/2019 06:14:08.085000,48.406399,16.117647,14.334117,8.294118,13.797059,12.941176,14.232352,35.381096,11.015488
11/04/2019 06:16:44.222000,50.668308,16.82353,15.938825,10.176471,15.203529,15.647058,15.845294,35.573357,11.015488
11/04/2019 06:19:20.294000,52.55909,17.952383,16.894287,10.238095,16.038095,16.238094,16.834763,35.771725,10.972763
11/04/2019 06:21:56.404000,51.527756,18.529411,16.541178,10.647058,15.816471,15.823529,16.428236,35.912109,10.930038
11/04/2019 06:24:32.452000,51.559006,16.941177,16.994118,10.294118,16.221176,15.411765,16.944706,35.980774,10.889984
11/04/2019 06:27:08.531000,51.859818,15.764706,15.776469,10.0,15.095294,14.352942,15.728823,35.962463,10.833904
11/04/2019 06:29:44.619000,51.980919,16.352942,16.235294,10.588235,15.535293,14.411765,16.18647,36.206608,10.777828
11/04/2019 06:32:20.696000,52.711452,21.761906,17.375715,10.904762,16.36381,18.380953,17.267145,36.751354,10.721752
11/04/2019 06:34:56.712000,51.242577,18.941177,17.262354,11.352942,16.448824,17.058823,17.168823,36.914627,10.665676
11/04/2019 06:37:32.766000,49.449455,15.411765,14.242353,8.294118,13.542352,13.529411,14.187647,36.920731,10.609596
11/04/2019 06:40:08.813000,48.824406,15.705882,14.607647,8.705882,13.957647,13.294118,14.521765,37.157246,10.566872
11/04/2019 06:42:44.933000,48.281391,18.333334,16.031429,9.952381,15.149524,16.333334,15.919048,37.782864,10.508125
11/04/2019 06:45:21.029000,50.590176,15.176471,13.521175,8.294118,12.81647,13.294118,13.46353,37.827114,10.452049
11/04/2019 06:47:57.090000,50.09795,15.588235,14.579999,9.058824,13.989412,14.352942,14.471177,37.703518,10.409325
11/04/2019 06:50:33.099000,47.625084,12.058824,11.867058,6.764706,11.368234,11.176471,11.816472,37.570763,10.395973
11/04/2019 06:53:09.626000,46.109333,13.588235,11.084706,6.764706,10.429412,10.647058,11.020589,37.543297,10.382622
11/04/2019 06:55:45.737000,45.921818,10.352942,10.168236,5.470588,9.758235,8.411765,10.114706,37.42733,10.382622
11/04/2019 06:58:21.806000,40.960464,9.470589,9.444706,4.941176,9.068235,7.941176,9.38647,37.029068,10.339893
11/04/2019 07:01:09.818000,41.237831,8.764706,9.315294,5.470588,8.956471,7.529412,9.258235,36.668957,10.31052
11/04/2019 07:03:45.913000,42.401993,9.705882,9.028235,5.294117,8.557058,8.235294,8.975294,37.236591,10.283817
11/04/2019 07:06:21.915000,44.425598,9.764706,9.691765,5.529412,9.258823,8.235294,9.627646,37.390709,10.241093
11/04/2019 07:08:57.899000,43.245811,8.823529,9.165883,5.176471,8.857059,7.941176,9.11647,37.413597,10.227741
11/04/2019 07:11:33.983000,43.95681,8.235294,8.57647,4.117647,8.205295,8.235294,8.517647,37.563133,10.198368
11/04/2019 07:14:10.057000,42.194942,8.529411,8.834118,4.529412,8.424706,8.058824,8.784706,37.717251,10.185017
11/04/2019 07:16:46.151000,36.030365,8.529411,8.089412,3.764706,7.78353,7.411765,8.036471,37.2076,10.198368
11/04/2019 07:19:22.300000,34.61618,7.411765,6.98353,3.0,6.633529,6.235294,6.937648,37.106888,10.142292
11/04/2019 07:21:58.446000,39.054054,9.411765,9.082353,5.529412,8.739412,7.529412,9.032353,38.281834,10.102234
11/04/2019 07:24:34.618000,37.417198,8.117647,8.301765,4.470588,7.977647,6.823529,8.261765,38.243687,10.086212
