InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2019-11-01 00:00:00,,,,,,,,
EndTime, 2019-11-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
11/03/2019 14:41:01.107000,2.29781,23.058823,12.382352,10.058824,11.831764,16.705883,12.271176,61.832607,1.511787
11/03/2019 14:57:57.878000,-3.886072,8.705882,6.268235,3.058824,5.951764,6.764706,6.231765,53.864346,3.167393
11/03/2019 15:14:53.939000,-4.854066,9.117647,5.481176,3.058824,5.231765,6.0,5.424118,49.124893,3.952469
11/03/2019 15:31:50.139000,-15.478501,5.941176,3.723529,1.0,3.549412,3.294118,3.669411,47.824825,4.964523
11/03/2019 15:48:45.836000,-20.435946,1.705882,1.535294,0.0,1.467059,0.058824,1.52,35.332264,8.051422
11/03/2019 16:05:41.168000,-28.029526,3.470588,3.465882,0.764706,3.307647,2.0,3.435882,31.068895,9.861904
11/03/2019 16:22:36.304000,-32.122353,1.235294,1.768235,0.0,1.706471,0.294118,1.74647,28.175783,12.051575
11/03/2019 16:39:31.290000,-37.0704,3.352941,2.721177,0.529412,2.618235,1.0,2.694118,27.476921,11.939423
11/03/2019 16:56:26.394000,-34.608124,1.941176,2.922353,0.294118,2.833529,1.235294,2.902941,27.205311,12.780575
11/03/2019 17:13:21.490000,-39.969685,2.941176,4.012941,1.0,3.896471,1.529412,3.998235,26.706341,12.74052
11/03/2019 17:30:16.390000,-38.931206,6.647059,6.896471,3.529412,6.693529,4.882353,6.852941,25.055313,14.313343
11/03/2019 17:47:10.993000,-37.836338,8.235294,8.851765,4.0,8.532352,6.117647,8.807647,22.92668,15.774014
11/03/2019 18:04:05.427000,-38.893612,10.235294,9.492943,5.0,9.06353,7.588235,9.444706,23.297474,16.350803
11/03/2019 18:20:59.757000,-39.00169,12.117647,12.716471,6.705883,12.252941,9.705882,12.645882,23.968872,16.2253
11/03/2019 18:37:54.068000,-27.193106,15.294118,16.031763,7.823529,15.470589,11.941176,15.937058,26.863508,15.704586
11/03/2019 18:54:48.618000,-27.991934,12.647058,13.101176,6.411765,12.66,10.117647,12.997059,28.404669,14.705883
11/03/2019 19:11:43.302000,-21.01862,32.277107,24.738073,13.79518,23.370842,23.626507,24.483854,39.494926,14.326694
11/03/2019 19:28:37.987000,-29.51441,17.705883,20.248236,11.764706,19.550587,16.0,20.199999,34.181736,14.67918
11/03/2019 19:45:32.625000,-27.052135,17.470589,16.242353,9.176471,15.545882,14.352942,16.137058,35.033188,14.67918
11/03/2019 20:02:27.304000,-38.0149,6.470588,7.38353,2.823529,7.106471,5.529412,7.35,31.869993,14.340046
11/03/2019 20:19:21.867000,-35.22839,11.411765,11.202353,5.529412,10.744705,9.588235,11.127059,31.869993,14.145115
11/03/2019 20:36:16.549000,-29.509712,8.823529,9.994118,4.529412,9.667647,7.411765,9.955295,34.804302,14.326694
11/03/2019 20:53:11.180000,-41.374683,9.0,8.762941,4.235294,8.382353,6.941176,8.682353,33.792629,14.396126
11/03/2019 21:10:05.748000,-28.931734,5.352941,6.12,2.117647,5.890588,3.411765,6.077647,33.582054,14.567024
11/03/2019 21:27:00.152000,-41.200821,3.529412,4.203529,1.058824,4.018824,2.294118,4.157647,30.777447,15.493629
11/03/2019 21:43:54.434000,-32.089462,5.941176,6.465882,2.529412,6.182353,4.529412,6.424706,29.045547,16.097122
11/03/2019 22:00:48.697000,-37.178478,5.235294,5.989412,2.0,5.789999,3.941176,5.944118,26.404211,16.476311
11/03/2019 22:17:42.953000,-45.946808,2.764706,4.009412,1.058824,3.887059,1.823529,3.987647,24.600595,17.191959
11/03/2019 22:34:37.186000,-42.807877,3.117647,3.283529,0.764706,3.174706,1.235294,3.269412,23.419546,17.221333
11/03/2019 22:51:31.589000,-37.648376,1.764706,2.378824,0.294118,2.262941,1.058824,2.335294,23.329519,16.2253
11/03/2019 23:08:25.928000,-46.195854,1.294118,2.255883,0.0,2.182353,0.764706,2.241765,22.879377,16.601814
11/03/2019 23:25:20.219000,-36.074211,3.176471,4.002353,1.0,3.791765,2.470588,3.961765,24.307621,16.519035
11/03/2019 23:42:14.778000,-32.023674,2.235294,3.031765,0.764706,2.911765,1.235294,3.011176,27.081713,15.197224
11/03/2019 23:59:09.089000,-24.359608,3.941176,3.381176,0.764706,3.201765,2.470588,3.315882,30.873579,13.611046
11/04/2019 00:16:03.741000,-11.362178,5.294117,4.977647,1.529412,4.777058,3.411765,4.935294,34.142063,12.078278
11/04/2019 00:32:58.493000,-11.531343,6.294117,5.477647,2.470588,5.167647,4.588235,5.422941,36.021973,11.167698
11/04/2019 00:49:53.428000,-5.624701,9.470589,7.647059,3.764706,7.310588,6.294117,7.593529,38.632793,10.422676
11/04/2019 01:06:48.309000,-0.253746,10.294118,7.489412,3.705882,7.163529,6.764706,7.41647,39.749752,9.875259
11/04/2019 01:23:43.259000,-0.103378,13.476191,7.391905,3.809524,6.968095,7.428572,7.306667,43.12505,9.410622
11/04/2019 01:40:38.301000,-3.181222,9.904762,6.634762,3.238096,6.319048,6.238096,6.554286,42.822918,8.991379
11/04/2019 01:57:33.341000,4.543931,15.117647,9.325294,4.764706,8.858823,9.588235,9.22294,44.168766,8.681622
11/04/2019 02:14:28.514000,-8.397111,10.176471,8.427648,4.411765,8.032941,7.882353,8.354706,45.842678,8.414589
11/04/2019 02:31:23.799000,-8.500488,12.058824,8.664706,5.058824,8.191765,9.529411,8.599412,49.245441,7.909897
11/04/2019 02:48:19.679000,-4.027042,11.647058,7.68,3.823529,7.301177,8.0,7.584706,51.335926,7.362476
11/04/2019 03:05:15.113000,-1.390904,14.352942,9.495294,5.529412,9.030587,10.0,9.446471,53.850613,6.801708
11/04/2019 03:22:10.697000,-0.437007,12.529411,9.603529,6.0,9.248823,9.705882,9.54353,55.213245,6.323719
11/04/2019 03:39:06.419000,-0.126873,16.0,8.879999,4.882353,8.379999,11.705882,8.767059,57.068741,5.931183
11/04/2019 03:56:02.059000,-1.527174,14.823529,10.880589,6.529412,10.468824,11.588235,10.80059,60.276188,5.594719
11/04/2019 04:12:57.851000,-0.206756,15.0,9.84,6.235294,9.387647,11.647058,9.765294,59.790951,5.314335
11/04/2019 04:29:53.584000,0.098679,24.638554,11.516385,7.277109,10.79229,14.963855,11.300842,57.677578,5.298313
11/04/2019 04:46:49.328000,2.645536,19.470589,10.638824,6.294117,10.125882,11.235294,10.508823,59.502556,4.865719
11/04/2019 05:03:45.191000,0.413512,27.857143,13.257621,9.142858,12.523809,17.952383,13.067619,61.637295,4.401085
11/04/2019 05:20:41.093000,-0.747141,26.857145,13.552858,9.809525,12.727618,18.904762,13.415715,61.159687,4.163425
11/04/2019 05:37:37.022000,-0.305435,18.285715,12.822383,9.52381,12.254763,15.571429,12.771905,60.733959,4.259556
11/04/2019 05:54:32.846000,-0.836422,29.915663,14.400723,10.277108,13.633735,20.349396,14.170843,61.736477,4.176777
11/04/2019 06:11:28.701000,-3.124834,19.764706,11.467647,7.764706,10.930588,13.647058,11.364706,60.941483,3.981842
11/04/2019 06:28:24.536000,-7.889618,12.823529,7.760001,4.470588,7.444118,8.941176,7.691176,60.090027,4.107346
11/04/2019 06:45:20.305000,-5.95833,10.0,7.133529,4.0,6.872353,6.823529,7.081176,59.346912,4.459831
11/04/2019 07:02:16.139000,-7.88022,9.176471,6.494118,3.529412,6.218823,6.352941,6.447647,58.161289,4.401085
11/04/2019 07:19:11.898000,-11.808583,7.823529,5.191765,2.0,5.004705,5.0,5.152353,58.126194,4.288929
11/04/2019 07:36:07.657000,-6.512812,14.117647,7.659412,5.0,7.29,10.058824,7.562941,60.601204,4.190128
11/04/2019 07:53:03.509000,-8.256141,12.235294,7.554118,4.0,7.214118,8.705882,7.471765,61.715115,3.981842
11/04/2019 08:09:59.339000,-6.620889,13.764706,8.52706,5.411765,8.081176,11.117647,8.448824,62.035553,3.840313
11/04/2019 08:26:55.188000,-7.424418,13.647058,7.491765,3.882353,7.096471,8.470589,7.413529,61.379417,3.797588
11/04/2019 08:43:50.903000,-7.626475,13.117647,7.415294,5.058824,7.057647,9.705882,7.345882,61.104752,3.797588
11/04/2019 09:00:46.610000,-8.881107,14.882353,7.474706,3.470588,7.150588,8.647058,7.364117,61.701382,3.770885
11/04/2019 09:17:42.389000,-6.602093,12.058824,6.688235,3.529412,6.312353,7.470588,6.62647,62.177464,3.645382
11/04/2019 09:34:38.303000,-4.684902,12.058824,6.872941,3.235294,6.521764,7.235294,6.764706,63.009079,3.575951
11/04/2019 09:51:34.057000,-8.820021,9.411765,5.176471,2.529412,4.90647,5.588235,5.127059,62.415504,3.519875
11/04/2019 10:08:29.886000,-9.05497,7.764706,4.07647,1.0,3.875294,4.470588,4.007648,62.076752,3.421074
11/04/2019 10:25:25.734000,-9.139552,2.470588,2.325882,0.294118,2.23353,0.823529,2.297647,59.35149,3.853664
11/04/2019 10:42:21.567000,-5.568314,4.470588,4.514118,2.0,4.408236,3.294118,4.489412,59.923706,3.519875
11/04/2019 10:59:17.564000,-5.695186,11.117647,5.788235,2.764706,5.459412,5.823529,5.712353,62.978561,2.983139
11/04/2019 11:16:13.576000,-7.208264,6.235294,4.891765,2.294118,4.678823,4.411765,4.847058,65.604637,2.395668
11/04/2019 11:33:09.737000,-7.010906,8.117647,5.262353,2.588235,5.042942,5.764706,5.223529,67.528801,1.736095
11/04/2019 11:50:06.045000,-6.160388,8.294118,5.911765,2.588235,5.701765,6.176471,5.863529,68.979935,1.343555
11/04/2019 12:07:03.439000,-8.566275,4.882353,3.148823,0.529412,2.99353,2.470588,3.09353,70.357826,1.103226
11/04/2019 12:23:59.823000,-9.318114,7.647059,4.969412,2.176471,4.750588,4.470588,4.931176,70.861374,0.878922
11/04/2019 12:40:56.264000,-5.826758,8.0,5.696471,3.235294,5.436471,6.470588,5.644706,72.73365,0.598534
11/04/2019 12:57:53.331000,-4.27139,7.882353,4.542353,1.823529,4.331765,4.588235,4.497059,73.533226,0.374226
11/04/2019 13:14:49.794000,-1.005586,14.176471,7.387059,4.823529,7.037058,9.941176,7.333529,75.851074,0.021744
11/04/2019 13:31:46.288000,-0.296037,15.882353,9.589412,7.058824,9.164117,13.529411,9.492942,77.354088,-0.074387
11/04/2019 13:48:43.173000,-4.163313,9.764706,6.249412,3.352941,5.981764,6.705883,6.19647,77.734032,0.248722
11/04/2019 14:05:39.880000,-3.059048,8.235294,4.82,2.294118,4.575882,4.941176,4.785882,75.466545,1.04715
11/04/2019 14:22:36.460000,-4.294885,8.176471,5.576471,2.529412,5.328824,5.823529,5.53,73.579002,1.637295
11/04/2019 14:39:32.850000,-8.20915,9.705882,5.481176,2.588235,5.22353,5.941176,5.433529,70.814072,2.184711
11/04/2019 14:56:29.358000,-9.835004,8.588235,6.155293,3.647059,5.95647,5.470588,6.110589,69.747459,2.606621
11/04/2019 15:13:25.419000,-19.312883,9.352942,6.568235,3.529412,6.314706,6.235294,6.505882,62.053864,5.103378
11/04/2019 15:30:20.905000,-26.403675,8.411765,6.010589,2.705882,5.712353,6.529412,5.93,51.752499,8.219654
11/04/2019 15:47:16.051000,-34.716202,6.294117,5.142353,2.235294,4.938824,4.176471,5.088235,44.612801,10.337223
11/04/2019 16:04:11.157000,-37.150284,4.352941,5.163529,2.176471,5.021176,2.941176,5.134706,43.013657,11.181049
11/04/2019 16:21:06.072000,-40.707424,4.941176,5.410588,1.823529,5.220588,3.058824,5.387058,41.594566,11.576256
11/04/2019 16:38:01.260000,-33.090347,7.0,7.309412,3.235294,7.046471,6.294117,7.267059,43.535515,11.546883
11/04/2019 16:54:56.136000,-40.994064,5.058824,5.1,1.764706,4.949411,3.0,5.07,39.52697,11.883347
11/04/2019 17:11:51.041000,-35.51973,7.470588,6.314118,2.764706,6.041765,5.058824,6.250588,39.12413,11.701763
11/04/2019 17:28:46.101000,-37.107994,6.823529,6.420001,2.705882,6.171764,4.941176,6.378235,38.904404,11.477455
11/04/2019 17:45:41.106000,-33.973759,9.333334,7.125715,3.047619,6.784763,6.238096,7.070477,41.472496,11.351948
11/04/2019 18:02:36.132000,-35.684196,7.0,6.562353,2.529412,6.310589,4.470588,6.522353,38.797588,11.926071
11/04/2019 18:19:31.149000,-33.983158,7.470588,6.315294,2.529412,6.053529,4.705883,6.271765,41.211567,11.869991
11/04/2019 18:36:26.232000,-28.757874,8.176471,7.072941,3.235294,6.762353,6.294117,7.028823,45.490196,10.46273
11/04/2019 18:53:21.465000,-31.48329,7.176471,6.458824,3.470588,6.181177,4.823529,6.399412,46.201267,10.225071
11/04/2019 19:10:16.611000,-34.744396,5.176471,5.394117,1.823529,5.17,4.470588,5.355294,42.589455,11.392006
11/04/2019 19:27:11.626000,-38.404915,7.294117,7.564118,3.882353,7.260589,5.764706,7.535882,40.028992,12.305256
11/04/2019 19:44:06.580000,-38.517693,5.411765,6.052941,2.058824,5.840588,4.235294,6.003529,41.884491,11.995499
11/04/2019 20:01:01.576000,-36.905933,4.411765,5.435295,1.882353,5.270588,3.235294,5.384118,45.340656,11.840618
11/04/2019 20:17:56.457000,-36.036621,4.176471,4.605883,1.235294,4.394117,3.176471,4.581765,44.393074,11.797894
11/04/2019 20:34:51.424000,-35.731186,4.294117,4.588235,1.823529,4.427647,2.882353,4.549412,45.297932,11.869991
11/04/2019 20:51:46.331000,-35.411655,6.941176,5.922353,2.470588,5.664706,5.294117,5.868824,44.332035,11.869991
11/04/2019 21:08:41.305000,-33.691822,7.647059,6.934118,2.764706,6.615294,5.647059,6.867647,42.377357,12.34798
11/04/2019 21:25:36.229000,-39.443394,6.882353,7.305882,3.470588,7.047059,5.470588,7.262942,39.613945,13.076981
11/04/2019 21:42:31.803000,-41.759998,5.882353,6.410588,2.705882,6.196471,4.705883,6.357647,39.690243,13.611046
11/04/2019 21:59:26.959000,-36.285667,8.941176,7.955295,4.0,7.631176,6.352941,7.908236,43.115891,12.542915
11/04/2019 22:16:22.115000,-39.100368,7.705883,7.358823,2.882353,7.092941,5.588235,7.321177,43.445488,12.206455
11/04/2019 22:33:17.322000,-33.414577,13.529411,11.889999,6.176471,11.32,12.176471,11.808824,43.967346,11.85397
11/04/2019 22:50:12.465000,-34.969948,14.294118,12.361176,6.882353,11.838824,10.294118,12.29,47.281605,11.896698
11/04/2019 23:07:07.542000,-33.189026,14.588235,11.798823,6.176471,11.232941,12.117647,11.684706,47.09697,11.560234
11/04/2019 23:24:02.697000,-34.514145,14.117647,12.961176,7.0,12.36647,12.0,12.878824,46.547646,11.026169
11/04/2019 23:40:57.628000,-30.957003,14.058824,11.758824,6.058824,11.274706,11.235294,11.689413,54.265659,9.805828
11/04/2019 23:57:52.777000,-27.705296,14.058824,11.255294,6.529412,10.795882,11.411765,11.167646,60.885025,8.27573
11/05/2019 00:14:48.124000,-23.739342,16.380955,12.031429,7.095238,11.534762,10.809525,11.939525,66.584267,7.167545
11/05/2019 00:31:43.593000,-19.886164,14.058824,11.625882,6.705883,11.23353,11.0,11.578824,70.22049,6.350422
11/05/2019 00:48:39.215000,-20.534624,19.809525,13.577619,8.142858,13.053334,14.095239,13.439048,73.116653,5.736248
11/05/2019 01:05:34.940000,-18.626831,16.82353,11.872941,8.0,11.349999,13.294118,11.805882,75.251396,5.228886
11/05/2019 01:22:30.811000,-12.551024,22.142859,13.957143,9.52381,13.269525,17.000002,13.821905,76.964981,4.991226
11/05/2019 01:39:27.664000,-14.181578,11.294118,7.808236,3.941176,7.421176,8.352942,7.73647,77.495995,4.948502
11/05/2019 01:56:23.459000,-16.653252,14.0,8.675295,4.764706,8.191765,11.352942,8.578236,79.101242,4.628063
11/05/2019 02:13:19.334000,-15.826227,11.882353,7.854707,4.647059,7.574118,7.235294,7.779412,79.476616,4.219501
11/05/2019 02:30:15.279000,-9.463783,20.714287,11.546192,8.285714,10.894763,15.619048,11.424285,81.499962,3.714809
11/05/2019 02:47:11.103000,-10.929871,19.235294,12.014706,8.117647,11.369411,16.352942,11.861176,84.228271,3.025864
11/05/2019 03:04:07.028000,-10.304904,20.285715,11.525714,8.095239,10.927619,15.714287,11.435715,84.608223,2.84428
11/05/2019 03:21:03.182000,-6.978013,28.333334,14.254762,9.761906,13.493334,20.285715,14.060001,84.943924,2.438393
11/05/2019 03:37:59.306000,-7.311642,26.047621,13.20143,9.476191,12.468096,17.761906,13.067143,87.919434,2.056534
11/05/2019 03:54:55.387000,-6.963916,43.761906,20.622381,16.380955,19.529526,30.857145,20.372381,88.389412,1.693371
11/05/2019 04:11:51.505000,-7.69696,38.523811,18.412382,14.333334,17.295238,28.333334,18.191908,89.196609,1.511787
11/05/2019 04:28:47.750000,-3.317493,41.238098,20.129526,16.619049,19.018097,32.619049,19.881907,93.516441,1.455711
11/05/2019 04:45:43.930000,-7.048498,42.666668,23.991903,20.09524,22.885715,34.714287,23.833811,92.225525,1.706722
11/05/2019 05:02:39.972000,-5.291072,43.000004,21.571428,17.428572,20.389524,33.523811,21.252382,91.558708,1.525139
11/05/2019 05:19:36.148000,-7.541893,39.714287,21.466192,18.09524,20.380953,32.619049,21.272383,92.039368,1.274128
11/05/2019 05:36:32.233000,-6.775956,51.313251,23.023855,18.108433,21.674215,37.638554,22.691326,91.534294,1.073853
11/05/2019 05:53:28.378000,-6.719568,35.380955,18.949049,14.238095,18.037621,27.285715,18.73381,88.926529,1.161976
11/05/2019 06:10:24.532000,-8.669653,37.380955,19.165716,14.714286,18.272381,26.619049,18.989523,85.914398,1.343555
11/05/2019 06:27:20.697000,-6.508113,48.666668,27.6,23.190477,26.289524,39.190479,27.406193,86.981003,1.060501
11/05/2019 06:44:16.973000,-8.476994,29.000002,16.798096,13.52381,16.146667,20.714287,16.660954,86.507973,0.865566
11/05/2019 07:01:13.170000,-7.997695,57.542168,29.561686,25.144577,28.114458,44.421688,29.242649,87.566948,0.740063
11/05/2019 07:18:09.284000,-7.795639,43.904762,26.314287,22.809526,25.230476,35.761906,26.146191,86.692604,0.558479
11/05/2019 07:35:05.542000,-8.946893,45.428574,23.946194,20.904764,22.858097,33.857143,23.660954,85.976959,0.334171
11/05/2019 07:52:01.921000,-7.325738,46.428574,26.856194,23.619047,25.691427,37.285717,26.666666,86.96727,-0.074387
11/05/2019 08:08:58.418000,-5.850254,60.590359,29.050119,25.180723,27.512529,44.698795,28.72735,87.850769,-0.480278
11/05/2019 08:25:54.941000,-3.016757,59.658539,26.136829,22.853659,24.722927,39.902443,25.751951,88.052185,-0.942245
11/05/2019 08:42:51.417000,-3.928363,53.301205,25.779879,23.012047,24.606504,39.084335,25.469397,89.327843,-1.366825
11/05/2019 08:59:47.956000,-1.329817,55.530117,27.463854,25.216867,26.07012,43.915661,27.19976,91.255058,-1.56176
11/05/2019 09:16:44.627000,-0.155067,61.523811,33.343811,30.571428,31.891907,51.523811,33.090958,93.165482,-1.644543
11/05/2019 09:33:41.272000,-2.866389,60.626507,28.621927,27.253012,27.341204,47.024094,28.287952,91.969177,-1.772717
11/05/2019 09:50:37.978000,-2.786506,57.060242,28.169758,26.108433,26.837347,43.12048,27.87253,92.390327,-2.010376
11/05/2019 10:07:34.537000,-0.493395,73.619057,32.630474,30.000002,30.945715,55.428574,32.197144,93.646141,-1.924927
11/05/2019 10:24:31.064000,-3.70751,66.674698,31.298916,28.939758,29.797588,48.493977,30.949879,94.267189,-1.786068
11/05/2019 10:41:27.753000,-5.464935,69.439026,32.360737,28.975611,30.733904,52.121952,31.992437,93.073929,-1.772717
11/05/2019 10:58:24.312000,-1.372108,71.783127,34.564095,32.831326,32.850365,55.771084,34.239758,93.316551,-1.898224
11/05/2019 11:15:20.941000,-2.636138,64.13253,29.753616,28.831326,28.266508,49.698795,29.479998,92.181274,-2.05043
11/05/2019 11:32:17.580000,-2.147442,46.047619,25.057619,22.476192,23.953333,36.380955,24.850952,91.786072,-2.418938
11/05/2019 11:49:14.196000,-1.748027,58.313251,26.61771,24.843372,25.263371,44.301205,26.364817,92.564278,-2.544441
11/05/2019 12:06:10.953000,-2.180335,64.963852,30.116745,28.554216,28.708435,48.349396,29.778435,93.655296,-2.587166
11/05/2019 12:23:07.677000,-0.004699,62.493977,27.471325,25.831324,26.106266,45.939758,27.17506,92.115662,-2.53109
11/05/2019 12:40:04.337000,-1.334516,65.819275,29.111326,27.048193,27.549639,49.469879,28.794939,92.890823,-2.571144
11/05/2019 12:57:01.015000,-0.173863,88.96386,38.239395,36.3494,36.129879,62.698795,37.69566,94.319069,-2.488365
11/05/2019 13:13:57.584000,-1.414399,72.853661,31.209026,30.487806,29.657562,54.219513,30.82,93.315025,-2.501717
11/05/2019 13:31:06.265000,-2.593847,65.927711,31.291204,29.903614,29.713734,51.361443,31.029398,94.184784,-2.445641
11/05/2019 13:48:03.437000,0.601472,92.325294,42.735058,39.313251,40.497227,67.939758,42.193127,95.188828,-2.234684
11/05/2019 14:05:01.464000,-0.794131,85.634148,40.137806,35.414635,38.090733,61.268291,39.640244,95.805298,-1.449608
11/05/2019 14:21:58.380000,0.366522,122.8395,65.000366,51.283947,60.948883,90.580246,64.07975,92.51545,-0.285343
11/05/2019 14:38:54.982000,0.437007,121.780487,70.678787,54.048782,66.714149,90.829269,69.869759,84.827957,1.330204
11/05/2019 14:55:51.257000,-5.986524,82.686745,47.848911,37.204819,45.312531,64.409637,47.403858,76.340889,3.167393
11/05/2019 15:12:47.218000,-12.01534,81.457825,47.665302,37.096382,45.387947,59.361446,47.18446,70.376137,4.964523
11/05/2019 15:29:42.854000,-20.60041,74.63855,45.491322,34.614456,43.292049,56.26506,45.10891,64.19165,7.082092
11/05/2019 15:46:38.272000,-22.287352,68.228912,46.240841,32.927708,44.113255,52.301205,45.878071,59.041733,8.935303
11/05/2019 16:03:33.584000,-21.314657,66.419746,45.960121,30.48148,43.659874,49.222221,45.535431,54.061188,10.241093
11/05/2019 16:20:28.773000,-20.252684,66.337341,50.601086,32.168674,48.326141,50.686749,50.206867,52.90303,10.663006
11/05/2019 16:37:23.865000,-25.332302,65.397591,51.678074,32.686745,49.370358,50.855423,51.364094,49.884796,11.392006
11/05/2019 16:54:19.923000,-22.324944,66.783127,55.126984,32.445782,52.59301,52.373493,54.73325,48.804455,12.262531
