InstrumentName, Melody-Catalpa,,
08/27/2020 01:39:50.000000,0.0,38.0,84.0
08/27/2020 01:41:50.000000,0.0,37.0,84.0
08/27/2020 01:43:50.000000,0.0,37.0,84.0
08/27/2020 01:47:50.000000,0.0,36.0,84.0
08/27/2020 01:49:50.000000,0.0,35.0,84.0
08/27/2020 01:51:50.000000,0.0,34.0,84.0
08/27/2020 01:53:50.000000,0.0,34.0,84.0
08/27/2020 01:57:50.000000,0.0,34.0,84.0
08/27/2020 01:59:50.000000,0.0,34.0,84.0
08/27/2020 02:01:50.000000,0.0,34.0,84.0
08/27/2020 02:03:50.000000,0.0,35.0,84.0
08/27/2020 02:07:50.000000,0.0,35.0,84.0
08/27/2020 02:09:50.000000,0.0,34.0,84.0
08/27/2020 02:11:50.000000,0.0,35.0,84.0
08/27/2020 02:13:50.000000,0.0,35.0,84.0
08/27/2020 02:17:50.000000,0.0,35.0,84.0
08/27/2020 02:19:50.000000,0.0,37.0,84.0
08/27/2020 02:21:50.000000,0.0,36.0,84.0
08/27/2020 02:23:50.000000,0.0,35.0,84.0
08/27/2020 02:27:50.000000,0.0,35.0,84.0
08/27/2020 02:29:50.000000,0.0,35.0,84.0
08/27/2020 02:31:50.000000,0.0,35.0,84.0
08/27/2020 02:33:50.000000,0.0,34.0,84.0
08/27/2020 02:37:50.000000,0.0,33.0,84.0
08/27/2020 02:39:50.000000,0.0,33.0,84.0
08/27/2020 02:41:50.000000,0.0,33.0,84.0
08/27/2020 02:43:50.000000,0.0,33.0,84.0
08/27/2020 02:45:50.000000,0.0,33.0,84.0
08/27/2020 02:47:50.000000,0.0,33.0,84.0
08/27/2020 02:49:50.000000,0.0,33.0,84.0
08/27/2020 02:51:50.000000,0.0,34.0,84.0
08/27/2020 02:53:50.000000,0.0,33.0,84.0
08/27/2020 02:57:50.000000,0.0,33.0,84.0
08/27/2020 02:59:50.000000,0.0,33.0,84.0
08/27/2020 03:01:50.000000,0.0,33.0,84.0
08/27/2020 03:03:50.000000,0.0,33.0,84.0
08/27/2020 03:05:50.000000,0.0,33.0,84.0
08/27/2020 03:07:50.000000,0.0,33.0,84.0
08/27/2020 03:09:50.000000,0.0,33.0,84.0
08/27/2020 03:11:50.000000,0.0,33.0,84.0
08/27/2020 03:13:50.000000,0.0,33.0,84.0
08/27/2020 03:17:50.000000,0.0,34.0,84.0
08/27/2020 03:19:50.000000,0.0,35.0,84.0
08/27/2020 03:21:50.000000,0.0,37.0,84.0
08/27/2020 03:23:50.000000,0.0,36.0,84.0
08/27/2020 03:27:50.000000,0.0,36.0,84.0
08/27/2020 03:29:50.000000,0.0,36.0,84.0
08/27/2020 03:31:50.000000,0.0,36.0,84.0
08/27/2020 03:33:50.000000,0.0,39.0,83.0
08/27/2020 03:37:50.000000,0.0,39.0,83.0
08/27/2020 03:39:50.000000,0.0,41.0,83.0
08/27/2020 03:41:50.000000,0.0,42.0,82.0
08/27/2020 03:43:50.000000,0.0,41.0,82.0
08/27/2020 03:47:50.000000,0.0,41.0,82.0
08/27/2020 03:49:50.000000,0.0,42.0,82.0
08/27/2020 03:51:50.000000,0.0,45.0,81.0
08/27/2020 03:53:50.000000,0.0,45.0,81.0
08/27/2020 03:57:50.000000,0.0,45.0,80.0
08/27/2020 03:59:50.000000,0.0,46.0,80.0
08/27/2020 04:01:50.000000,0.0,46.0,80.0
08/27/2020 04:03:50.000000,0.0,47.0,80.0
08/27/2020 04:07:50.000000,0.0,46.0,80.0
08/27/2020 04:09:50.000000,0.0,46.0,79.0
08/27/2020 04:11:50.000000,0.0,48.0,79.0
08/27/2020 04:13:50.000000,0.0,48.0,79.0
08/27/2020 04:17:50.000000,0.0,49.0,79.0
08/27/2020 04:19:50.000000,0.0,48.0,79.0
08/27/2020 04:21:50.000000,0.0,48.0,79.0
08/27/2020 04:23:50.000000,0.0,45.0,79.0
08/27/2020 04:27:50.000000,0.0,48.0,79.0
08/27/2020 04:29:50.000000,0.0,48.0,79.0
08/27/2020 04:31:50.000000,0.0,48.0,79.0
08/27/2020 04:33:50.000000,0.0,47.0,79.0
08/27/2020 04:37:50.000000,0.0,48.0,79.0
08/27/2020 04:39:50.000000,0.0,49.0,78.0
08/27/2020 04:41:50.000000,0.0,49.0,78.0
08/27/2020 04:43:50.000000,0.0,48.0,78.0
08/27/2020 04:47:50.000000,0.0,52.0,78.0
08/27/2020 04:49:50.000000,0.0,51.0,78.0
08/27/2020 04:51:50.000000,0.0,52.0,78.0
08/27/2020 04:53:50.000000,0.0,52.0,78.0
08/27/2020 04:57:50.000000,0.0,52.0,77.0
08/27/2020 04:59:50.000000,0.0,53.0,77.0
08/27/2020 05:01:50.000000,0.0,54.0,77.0
08/27/2020 05:03:50.000000,0.0,53.0,77.0
08/27/2020 05:07:50.000000,0.0,53.0,77.0
08/27/2020 05:09:50.000000,0.0,54.0,77.0
08/27/2020 05:11:50.000000,0.0,55.0,77.0
08/27/2020 05:13:50.000000,0.0,55.0,76.0
08/27/2020 05:17:50.000000,0.0,60.0,76.0
08/27/2020 05:19:50.000000,0.0,60.0,76.0
08/27/2020 05:21:50.000000,0.0,59.0,76.0
08/27/2020 05:23:50.000000,0.0,60.0,76.0
08/27/2020 05:27:50.000000,0.0,63.0,76.0
08/27/2020 05:29:50.000000,0.0,62.0,76.0
08/27/2020 05:31:50.000000,0.0,61.0,76.0
08/27/2020 05:33:50.000000,0.0,61.0,75.0
08/27/2020 05:37:50.000000,0.0,62.0,75.0
08/27/2020 05:39:50.000000,0.0,62.0,75.0
08/27/2020 05:41:50.000000,0.0,63.0,75.0
08/27/2020 05:43:50.000000,0.0,62.0,75.0
08/27/2020 05:47:50.000000,0.0,60.0,75.0
08/27/2020 05:49:50.000000,0.0,60.0,75.0
08/27/2020 05:51:50.000000,0.0,60.0,75.0
08/27/2020 05:53:50.000000,0.0,59.0,75.0
08/27/2020 05:57:50.000000,0.0,60.0,75.0
08/27/2020 05:59:50.000000,0.0,59.0,75.0
08/27/2020 06:01:50.000000,0.0,56.0,75.0
08/27/2020 06:03:50.000000,0.0,55.0,75.0
08/27/2020 06:07:50.000000,0.0,54.0,75.0
08/27/2020 06:09:50.000000,0.0,55.0,75.0
08/27/2020 06:11:50.000000,0.0,54.0,75.0
08/27/2020 06:13:50.000000,0.0,54.0,75.0
08/27/2020 06:17:50.000000,0.0,51.0,76.0
08/27/2020 06:19:50.000000,0.0,51.0,76.0
08/27/2020 06:21:50.000000,0.0,50.0,76.0
08/27/2020 06:23:50.000000,0.0,50.0,76.0
08/27/2020 06:27:50.000000,0.0,56.0,76.0
08/27/2020 06:29:50.000000,0.0,56.0,75.0
08/27/2020 06:31:50.000000,0.0,58.0,75.0
08/27/2020 06:33:50.000000,0.0,58.0,75.0
08/27/2020 06:37:50.000000,0.0,59.0,75.0
08/27/2020 06:39:50.000000,0.0,58.0,74.0
08/27/2020 06:41:50.000000,0.0,58.0,75.0
08/27/2020 06:43:50.000000,0.0,57.0,75.0
08/27/2020 06:47:50.000000,0.0,60.0,75.0
08/27/2020 06:49:50.000000,0.0,60.0,75.0
08/27/2020 06:51:50.000000,0.0,60.0,75.0
08/27/2020 06:53:50.000000,0.0,59.0,74.0
08/27/2020 06:57:50.000000,0.0,57.0,74.0
08/27/2020 06:59:50.000000,0.0,56.0,74.0
08/27/2020 07:01:50.000000,0.0,55.0,74.0
08/27/2020 07:03:50.000000,0.0,59.0,74.0
08/27/2020 07:07:50.000000,0.0,62.0,74.0
08/27/2020 07:09:50.000000,0.0,61.0,74.0
08/27/2020 07:11:50.000000,0.0,60.0,74.0
08/27/2020 07:13:50.000000,0.0,60.0,73.0
08/27/2020 07:17:50.000000,0.0,64.0,73.0
08/27/2020 07:19:50.000000,0.0,64.0,73.0
08/27/2020 07:21:50.000000,0.0,64.0,73.0
08/27/2020 07:23:50.000000,0.0,64.0,73.0
08/27/2020 07:27:50.000000,0.0,64.0,73.0
08/27/2020 07:29:50.000000,0.0,63.0,73.0
08/27/2020 07:31:50.000000,0.0,64.0,73.0
08/27/2020 07:33:50.000000,0.0,66.0,73.0
08/27/2020 07:37:50.000000,0.0,65.0,72.0
08/27/2020 07:39:50.000000,0.0,69.0,72.0
08/27/2020 07:41:50.000000,0.0,68.0,72.0
08/27/2020 07:43:50.000000,0.0,69.0,72.0
08/27/2020 07:47:50.000000,0.0,71.0,72.0
08/27/2020 07:49:50.000000,0.0,71.0,72.0
08/27/2020 07:51:50.000000,0.0,71.0,72.0
08/27/2020 07:53:50.000000,0.0,71.0,72.0
08/27/2020 07:57:50.000000,0.0,71.0,71.0
08/27/2020 07:59:50.000000,0.0,71.0,72.0
08/27/2020 08:01:50.000000,0.0,71.0,72.0
08/27/2020 08:03:50.000000,0.0,71.0,71.0
08/27/2020 08:07:50.000000,0.0,72.0,71.0
08/27/2020 08:09:50.000000,0.0,73.0,71.0
08/27/2020 08:33:52.000000,0.0,77.0,70.0
08/27/2020 08:37:52.000000,0.0,74.0,70.0
08/27/2020 08:39:52.000000,0.0,75.0,70.0
08/27/2020 08:41:52.000000,0.0,76.0,70.0
08/27/2020 08:43:52.000000,0.0,76.0,70.0
08/27/2020 08:47:52.000000,0.0,77.0,70.0
08/27/2020 08:49:52.000000,0.0,77.0,70.0
08/27/2020 08:51:52.000000,0.0,77.0,70.0
08/27/2020 08:53:52.000000,0.0,78.0,69.0
08/27/2020 08:57:52.000000,0.0,78.0,69.0
08/27/2020 08:59:52.000000,0.0,79.0,69.0
08/27/2020 09:01:52.000000,0.0,78.0,69.0
08/27/2020 09:03:52.000000,0.0,77.0,69.0
08/27/2020 09:07:52.000000,0.0,78.0,69.0
08/27/2020 09:09:52.000000,0.0,77.0,69.0
08/27/2020 09:11:52.000000,0.0,77.0,69.0
08/27/2020 09:13:52.000000,0.0,76.0,69.0
08/27/2020 09:17:52.000000,0.0,77.0,69.0
08/27/2020 09:19:52.000000,0.0,76.0,69.0
08/27/2020 09:21:52.000000,0.0,74.0,69.0
08/27/2020 09:23:52.000000,0.0,74.0,69.0
08/27/2020 09:27:52.000000,0.0,75.0,69.0
08/27/2020 09:29:52.000000,0.0,74.0,69.0
08/27/2020 09:31:52.000000,0.0,74.0,69.0
08/27/2020 09:33:52.000000,0.0,76.0,69.0
08/27/2020 09:37:52.000000,0.0,76.0,69.0
08/27/2020 09:39:52.000000,0.0,76.0,69.0
08/27/2020 09:41:52.000000,0.0,76.0,69.0
08/27/2020 09:43:52.000000,0.0,76.0,69.0
08/27/2020 09:47:52.000000,0.0,75.0,69.0
08/27/2020 09:49:52.000000,0.0,76.0,69.0
08/27/2020 09:51:52.000000,0.0,76.0,69.0
08/27/2020 09:53:52.000000,0.0,76.0,69.0
08/27/2020 09:57:52.000000,0.0,74.0,69.0
08/27/2020 09:59:52.000000,0.0,75.0,69.0
08/27/2020 10:01:52.000000,0.0,74.0,69.0
08/27/2020 10:03:52.000000,0.0,74.0,69.0
08/27/2020 10:07:52.000000,0.0,74.0,68.0
08/27/2020 10:09:52.000000,0.0,75.0,68.0
08/27/2020 10:11:52.000000,0.0,77.0,68.0
08/27/2020 10:13:52.000000,0.0,78.0,68.0
08/27/2020 10:17:52.000000,0.0,78.0,68.0
08/27/2020 10:19:52.000000,0.0,77.0,68.0
08/27/2020 10:21:52.000000,0.0,76.0,68.0
08/27/2020 10:23:52.000000,0.0,75.0,68.0
08/27/2020 10:27:52.000000,0.0,74.0,68.0
08/27/2020 10:29:52.000000,0.0,76.0,68.0
08/27/2020 10:31:52.000000,0.0,77.0,68.0
08/27/2020 10:33:52.000000,0.0,76.0,68.0
08/27/2020 10:37:52.000000,0.0,77.0,68.0
08/27/2020 10:39:52.000000,0.0,77.0,68.0
08/27/2020 10:41:52.000000,0.0,76.0,68.0
08/27/2020 10:43:52.000000,0.0,76.0,68.0
08/27/2020 10:47:52.000000,0.0,77.0,68.0
08/27/2020 10:49:52.000000,0.0,75.0,68.0
08/27/2020 10:51:52.000000,0.0,76.0,68.0
08/27/2020 10:53:52.000000,0.0,77.0,68.0
08/27/2020 10:57:52.000000,0.0,78.0,68.0
08/27/2020 10:59:52.000000,0.0,77.0,68.0
08/27/2020 11:01:52.000000,0.0,77.0,68.0
08/27/2020 11:03:52.000000,0.0,76.0,68.0
08/27/2020 11:05:52.000000,0.0,77.0,68.0
08/27/2020 11:07:52.000000,0.0,79.0,68.0
08/27/2020 11:09:52.000000,0.0,79.0,68.0
08/27/2020 11:11:52.000000,0.0,79.0,68.0
08/27/2020 11:13:52.000000,0.0,78.0,68.0
08/27/2020 11:15:52.000000,0.0,78.0,68.0
08/27/2020 11:17:52.000000,0.0,77.0,68.0
08/27/2020 11:19:52.000000,0.0,78.0,68.0
08/27/2020 11:21:52.000000,0.0,77.0,68.0
08/27/2020 11:23:52.000000,0.0,75.0,68.0
08/27/2020 11:25:52.000000,0.0,74.0,68.0
08/27/2020 11:27:52.000000,0.0,77.0,68.0
08/27/2020 11:29:53.000000,0.0,76.0,68.0
08/27/2020 11:31:52.000000,0.0,76.0,68.0
08/27/2020 11:33:52.000000,0.0,77.0,68.0
08/27/2020 11:37:52.000000,0.0,75.0,68.0
08/27/2020 11:39:52.000000,0.0,77.0,68.0
08/27/2020 11:41:52.000000,0.0,78.0,68.0
08/27/2020 11:43:52.000000,0.0,77.0,68.0
08/27/2020 11:45:52.000000,0.0,76.0,67.0
08/27/2020 11:49:52.000000,0.0,79.0,67.0
08/27/2020 11:51:52.000000,0.0,80.0,67.0
08/27/2020 11:53:52.000000,0.0,80.0,67.0
08/27/2020 11:57:52.000000,0.0,79.0,67.0
08/27/2020 11:59:52.000000,0.0,78.0,67.0
08/27/2020 12:01:52.000000,0.0,79.0,67.0
08/27/2020 12:03:52.000000,0.0,81.0,67.0
08/27/2020 12:07:52.000000,0.0,81.0,67.0
08/27/2020 12:09:52.000000,0.0,81.0,67.0
08/27/2020 12:11:52.000000,0.0,81.0,67.0
08/27/2020 12:13:52.000000,0.0,81.0,67.0
08/27/2020 12:17:52.000000,0.0,82.0,67.0
08/27/2020 12:19:52.000000,0.0,83.0,67.0
08/27/2020 12:21:52.000000,0.0,82.0,66.0
08/27/2020 12:23:52.000000,0.0,83.0,66.0
08/27/2020 12:27:52.000000,0.0,82.0,66.0
08/27/2020 12:29:52.000000,0.0,84.0,66.0
08/27/2020 12:31:52.000000,0.0,84.0,66.0
08/27/2020 12:33:52.000000,0.0,84.0,66.0
08/27/2020 12:37:52.000000,0.0,86.0,66.0
08/27/2020 12:39:52.000000,0.0,85.0,66.0
08/27/2020 12:41:52.000000,0.0,85.0,66.0
08/27/2020 12:43:52.000000,0.0,87.0,66.0
08/27/2020 12:47:52.000000,0.0,87.0,66.0
08/27/2020 12:49:52.000000,0.0,87.0,66.0
08/27/2020 12:51:52.000000,0.0,88.0,66.0
08/27/2020 12:53:52.000000,0.0,89.0,66.0
08/27/2020 12:57:52.000000,0.0,89.0,66.0
08/27/2020 12:59:52.000000,0.0,90.0,66.0
08/27/2020 13:01:52.000000,0.0,89.0,67.0
08/27/2020 13:03:52.000000,0.0,88.0,67.0
08/27/2020 13:07:52.000000,0.0,89.0,67.0
08/27/2020 13:09:52.000000,0.0,90.0,67.0
08/27/2020 13:11:52.000000,0.0,90.0,67.0
08/27/2020 13:13:52.000000,0.0,90.0,67.0
08/27/2020 13:17:52.000000,0.0,89.0,68.0
08/27/2020 13:19:52.000000,0.0,89.0,68.0
08/27/2020 13:21:52.000000,0.0,89.0,68.0
08/27/2020 13:23:52.000000,0.0,89.0,68.0
08/27/2020 13:27:52.000000,0.0,90.0,68.0
08/27/2020 13:29:52.000000,0.0,90.0,68.0
08/27/2020 13:31:52.000000,0.0,89.0,68.0
08/27/2020 13:33:52.000000,0.0,90.0,69.0
08/27/2020 13:37:52.000000,0.0,90.0,69.0
08/27/2020 13:41:52.000000,0.0,91.0,69.0
08/27/2020 13:43:52.000000,0.0,90.0,69.0
08/27/2020 13:47:52.000000,0.0,91.0,70.0
08/27/2020 13:51:52.000000,0.0,93.0,70.0
08/27/2020 13:53:52.000000,0.0,94.0,70.0
08/27/2020 13:57:52.000000,0.0,96.0,71.0
08/27/2020 14:01:52.000000,0.0,95.0,71.0
08/27/2020 14:03:52.000000,0.0,95.0,72.0
08/27/2020 14:07:52.000000,0.0,94.0,72.0
08/27/2020 14:11:52.000000,0.0,82.0,72.0
08/27/2020 14:13:52.000000,0.0,87.0,73.0
08/27/2020 14:17:52.000000,0.0,84.0,73.0
08/27/2020 14:19:52.000000,0.0,82.0,73.0
08/27/2020 14:21:52.000000,0.0,80.0,74.0
08/27/2020 14:23:52.000000,0.0,78.0,74.0
08/27/2020 14:27:52.000000,0.0,76.0,74.0
08/27/2020 14:29:52.000000,0.0,73.0,75.0
08/27/2020 14:31:52.000000,0.0,69.0,75.0
08/27/2020 14:33:53.000000,0.0,64.0,75.0
08/27/2020 14:37:52.000000,0.0,62.0,76.0
08/27/2020 14:41:52.000000,0.0,56.0,76.0
08/27/2020 14:43:52.000000,0.0,62.0,77.0
08/27/2020 14:47:52.000000,0.0,66.0,77.0
08/27/2020 14:51:52.000000,0.0,64.0,77.0
08/27/2020 14:53:52.000000,0.0,58.0,78.0
08/27/2020 14:57:52.000000,0.0,59.0,78.0
08/27/2020 15:01:52.000000,0.0,58.0,78.0
08/27/2020 15:03:52.000000,0.0,57.0,79.0
08/27/2020 15:07:52.000000,0.0,54.0,79.0
08/27/2020 15:11:52.000000,0.0,56.0,79.0
08/27/2020 15:13:52.000000,0.0,55.0,79.0
08/27/2020 15:17:52.000000,0.0,48.0,80.0
08/27/2020 15:21:52.000000,0.0,41.0,81.0
08/27/2020 15:23:52.000000,0.0,44.0,81.0
08/27/2020 15:27:52.000000,0.0,46.0,81.0
08/27/2020 15:31:52.000000,0.0,48.0,82.0
08/27/2020 15:33:53.000000,0.0,45.0,82.0
08/27/2020 15:37:52.000000,0.0,45.0,82.0
08/27/2020 15:39:52.000000,0.0,39.0,82.0
08/27/2020 15:41:52.000000,0.0,36.0,83.0
08/27/2020 15:43:52.000000,0.0,35.0,83.0
08/27/2020 15:45:52.000000,0.0,35.0,83.0
08/27/2020 15:49:52.000000,0.0,36.0,84.0
08/27/2020 15:51:52.000000,0.0,38.0,84.0
08/27/2020 15:53:52.000000,0.0,36.0,84.0
08/27/2020 15:55:52.000000,0.0,37.0,84.0
08/27/2020 15:59:52.000000,0.0,33.0,85.0
08/27/2020 16:01:52.000000,0.0,32.0,85.0
08/27/2020 16:03:52.000000,0.0,32.0,85.0
08/27/2020 16:07:52.000000,0.0,33.0,85.0
08/27/2020 16:09:52.000000,0.0,33.0,86.0
08/27/2020 16:11:52.000000,0.0,37.0,85.0
08/27/2020 16:13:52.000000,0.0,35.0,86.0
08/27/2020 16:15:52.000000,0.0,36.0,86.0
08/27/2020 16:19:52.000000,0.0,36.0,86.0
08/27/2020 16:21:52.000000,0.0,36.0,86.0
08/27/2020 16:23:52.000000,0.0,37.0,86.0
08/27/2020 16:25:52.000000,0.0,37.0,86.0
08/27/2020 16:29:52.000000,0.0,36.0,86.0
08/27/2020 16:31:52.000000,0.0,37.0,87.0
08/27/2020 16:33:53.000000,0.0,34.0,87.0
08/27/2020 16:35:52.000000,0.0,32.0,87.0
08/27/2020 16:39:52.000000,0.0,32.0,87.0
08/27/2020 16:41:52.000000,0.0,32.0,88.0
08/27/2020 16:43:52.000000,0.0,33.0,88.0
08/27/2020 16:45:52.000000,0.0,35.0,88.0
08/27/2020 16:49:52.000000,0.0,35.0,89.0
08/27/2020 16:51:52.000000,0.0,33.0,89.0
08/27/2020 16:53:52.000000,0.0,33.0,89.0
08/27/2020 16:57:53.000000,0.0,32.0,90.0
08/27/2020 16:59:52.000000,0.0,31.0,90.0
08/27/2020 17:01:52.000000,0.0,29.0,90.0
08/27/2020 17:03:52.000000,0.0,29.0,91.0
08/27/2020 17:05:52.000000,0.0,27.0,91.0
08/27/2020 17:09:52.000000,0.0,28.0,91.0
08/27/2020 17:11:52.000000,0.0,26.0,92.0
08/27/2020 17:13:52.000000,0.0,25.0,92.0
08/27/2020 17:15:52.000000,0.0,25.0,92.0
08/27/2020 17:19:52.000000,0.0,24.0,92.0
08/27/2020 17:21:52.000000,0.0,24.0,93.0
08/27/2020 17:23:52.000000,0.0,26.0,92.0
08/27/2020 17:25:52.000000,0.0,28.0,92.0
08/27/2020 17:29:52.000000,0.0,28.0,92.0
08/27/2020 17:31:52.000000,0.0,27.0,93.0
08/27/2020 17:33:53.000000,0.0,26.0,93.0
08/27/2020 17:35:52.000000,0.0,26.0,93.0
08/27/2020 17:39:52.000000,0.0,26.0,93.0
08/27/2020 17:41:52.000000,0.0,26.0,93.0
08/27/2020 17:43:52.000000,0.0,24.0,93.0
08/27/2020 17:45:52.000000,0.0,24.0,94.0
08/27/2020 17:49:52.000000,0.0,24.0,94.0
08/27/2020 17:51:52.000000,0.0,24.0,94.0
08/27/2020 17:53:52.000000,0.0,25.0,94.0
08/27/2020 17:57:52.000000,0.0,23.0,95.0
08/27/2020 17:59:52.000000,0.0,22.0,95.0
08/27/2020 18:01:52.000000,0.0,22.0,95.0
08/27/2020 18:03:52.000000,0.0,21.0,95.0
08/27/2020 18:07:52.000000,0.0,21.0,96.0
08/27/2020 18:09:52.000000,0.0,23.0,95.0
08/27/2020 18:11:52.000000,0.0,23.0,96.0
08/27/2020 18:13:52.000000,0.0,21.0,96.0
08/27/2020 18:17:52.000000,0.0,22.0,96.0
08/27/2020 18:19:52.000000,0.0,23.0,96.0
08/27/2020 18:21:52.000000,0.0,24.0,96.0
08/27/2020 18:23:52.000000,0.0,22.0,96.0
08/27/2020 18:27:52.000000,0.0,22.0,96.0
08/27/2020 18:29:52.000000,0.0,23.0,96.0
08/27/2020 18:31:52.000000,0.0,22.0,97.0
08/27/2020 18:33:53.000000,0.0,21.0,97.0
08/27/2020 18:37:52.000000,0.0,20.0,98.0
08/27/2020 18:39:52.000000,0.0,21.0,98.0
08/27/2020 18:41:52.000000,0.0,20.0,98.0
08/27/2020 18:43:52.000000,0.0,22.0,98.0
08/27/2020 18:47:52.000000,0.0,20.0,98.0
08/27/2020 18:49:52.000000,0.0,20.0,98.0
08/27/2020 18:51:52.000000,0.0,20.0,98.0
08/27/2020 18:53:52.000000,0.0,21.0,98.0
08/27/2020 18:57:52.000000,0.0,20.0,98.0
08/27/2020 18:59:52.000000,0.0,20.0,99.0
08/27/2020 19:01:52.000000,0.0,23.0,99.0
08/27/2020 19:03:52.000000,0.0,21.0,99.0
08/27/2020 19:07:52.000000,0.0,20.0,99.0
08/27/2020 19:09:52.000000,0.0,20.0,99.0
08/27/2020 19:11:52.000000,0.0,19.0,99.0
08/27/2020 19:13:52.000000,0.0,19.0,99.0
08/27/2020 19:17:52.000000,0.0,18.0,100.0
08/27/2020 19:19:52.000000,0.0,17.0,100.0
08/27/2020 19:21:52.000000,0.0,17.0,100.0
08/27/2020 19:23:52.000000,0.0,18.0,100.0
08/27/2020 19:27:52.000000,0.0,18.0,100.0
08/27/2020 19:31:52.000000,0.0,18.0,101.0
08/27/2020 19:33:53.000000,0.0,18.0,101.0
08/27/2020 19:37:52.000000,0.0,17.0,101.0
08/27/2020 19:39:52.000000,0.0,17.0,101.0
08/27/2020 19:41:52.000000,0.0,17.0,101.0
08/27/2020 19:43:52.000000,0.0,17.0,101.0
08/27/2020 19:47:52.000000,0.0,17.0,101.0
08/27/2020 19:49:52.000000,0.0,16.0,102.0
08/27/2020 19:51:52.000000,0.0,17.0,101.0
08/27/2020 19:53:52.000000,0.0,18.0,101.0
08/27/2020 19:57:52.000000,0.0,17.0,102.0
08/27/2020 19:59:52.000000,0.0,16.0,102.0
08/27/2020 20:01:52.000000,0.0,15.0,102.0
08/27/2020 20:03:52.000000,0.0,16.0,102.0
08/27/2020 20:07:52.000000,0.0,16.0,102.0
08/27/2020 20:09:52.000000,0.0,17.0,102.0
08/27/2020 20:11:52.000000,0.0,15.0,103.0
08/27/2020 20:13:52.000000,0.0,15.0,103.0
08/27/2020 20:17:52.000000,0.0,15.0,103.0
08/27/2020 20:19:52.000000,0.0,14.0,103.0
08/27/2020 20:21:52.000000,0.0,16.0,103.0
08/27/2020 20:23:52.000000,0.0,15.0,103.0
08/27/2020 20:27:52.000000,0.0,16.0,103.0
08/27/2020 20:29:52.000000,0.0,15.0,103.0
08/27/2020 20:31:52.000000,0.0,15.0,103.0
08/27/2020 20:33:53.000000,0.0,15.0,103.0
08/27/2020 20:37:52.000000,0.0,16.0,103.0
08/27/2020 20:39:52.000000,0.0,16.0,103.0
08/27/2020 20:41:52.000000,0.0,15.0,103.0
08/27/2020 20:43:52.000000,0.0,15.0,103.0
08/27/2020 20:47:52.000000,0.0,15.0,103.0
08/27/2020 20:49:52.000000,0.0,16.0,103.0
08/27/2020 20:51:52.000000,0.0,16.0,102.0
08/27/2020 20:53:52.000000,0.0,17.0,103.0
08/27/2020 20:57:52.000000,0.0,17.0,102.0
08/27/2020 20:59:52.000000,0.0,17.0,102.0
08/27/2020 21:01:52.000000,0.0,18.0,101.0
08/27/2020 21:03:52.000000,0.0,18.0,101.0
08/27/2020 21:07:52.000000,0.0,18.0,102.0
08/27/2020 21:09:52.000000,0.0,17.0,102.0
08/27/2020 21:11:52.000000,0.0,17.0,102.0
08/27/2020 21:13:52.000000,0.0,17.0,101.0
08/27/2020 21:17:52.000000,0.0,17.0,101.0
08/27/2020 21:19:52.000000,0.0,17.0,101.0
08/27/2020 21:21:52.000000,0.0,16.0,101.0
08/27/2020 21:23:52.000000,0.0,18.0,101.0
08/27/2020 21:27:52.000000,0.0,18.0,99.0
08/27/2020 21:29:52.000000,0.0,19.0,99.0
08/27/2020 21:31:52.000000,0.0,18.0,99.0
08/27/2020 21:33:53.000000,0.0,18.0,99.0
08/27/2020 21:37:52.000000,0.0,19.0,99.0
08/27/2020 21:39:52.000000,0.0,18.0,100.0
08/27/2020 21:41:52.000000,0.0,18.0,100.0
08/27/2020 21:43:52.000000,0.0,18.0,100.0
08/27/2020 21:47:52.000000,0.0,18.0,100.0
08/27/2020 21:49:52.000000,0.0,19.0,99.0
08/27/2020 21:51:52.000000,0.0,20.0,99.0
08/27/2020 21:53:52.000000,0.0,20.0,99.0
08/27/2020 21:57:52.000000,0.0,20.0,98.0
08/27/2020 21:59:52.000000,0.0,18.0,98.0
08/27/2020 22:01:52.000000,0.0,18.0,99.0
08/27/2020 22:03:52.000000,0.0,17.0,99.0
08/27/2020 22:07:52.000000,0.0,18.0,100.0
08/27/2020 22:09:52.000000,0.0,18.0,100.0
08/27/2020 22:11:52.000000,0.0,17.0,100.0
08/27/2020 22:13:52.000000,0.0,18.0,99.0
08/27/2020 22:17:52.000000,0.0,21.0,99.0
08/27/2020 22:19:52.000000,0.0,19.0,99.0
08/27/2020 22:21:52.000000,0.0,18.0,99.0
08/27/2020 22:23:52.000000,0.0,19.0,99.0
08/27/2020 22:27:52.000000,0.0,20.0,99.0
08/27/2020 22:29:52.000000,0.0,20.0,99.0
08/27/2020 22:31:52.000000,0.0,18.0,99.0
08/27/2020 22:33:53.000000,0.0,21.0,99.0
08/27/2020 22:37:52.000000,0.0,21.0,98.0
08/27/2020 22:39:52.000000,0.0,23.0,98.0
08/27/2020 22:41:52.000000,0.0,23.0,98.0
08/27/2020 22:43:52.000000,0.0,24.0,97.0
08/27/2020 22:47:52.000000,0.0,25.0,97.0
08/27/2020 22:49:52.000000,0.0,23.0,97.0
08/27/2020 22:51:52.000000,0.0,25.0,96.0
08/27/2020 22:53:52.000000,0.0,22.0,96.0
08/27/2020 22:57:52.000000,0.0,26.0,95.0
08/27/2020 23:01:52.000000,0.0,27.0,95.0
08/27/2020 23:03:52.000000,0.0,27.0,94.0
