InstrumentName, JFK High School (AKLZ678D_3.2),,,,,,,,
StartTime, 2020-08-01 00:00:00,,,,,,,,
EndTime, 2020-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/06/2020 04:53:23.000000,37.348759,20.764706,28.33647,14.176471,27.289412,19.588236,28.261765,43.115891,24.51667
08/06/2020 05:00:57.000000,32.309811,19.294117,27.28706,13.705882,26.316471,19.058823,27.248825,42.200352,24.51667
08/06/2020 05:08:31.000000,29.345652,19.0,25.796471,12.882353,24.650589,18.0,25.737648,41.083389,24.473946
08/06/2020 05:16:05.000000,33.350365,20.963856,25.344339,12.554216,24.216866,20.204819,25.203131,41.390099,24.388496
08/06/2020 05:23:39.000000,32.517967,20.764706,26.894119,13.941176,25.71294,20.0,26.807056,42.532997,24.33242
08/06/2020 05:31:13.000000,32.941471,19.904762,26.483332,13.666668,25.438095,19.666668,26.391907,42.455177,24.287025
08/06/2020 05:38:56.000000,33.865589,20.294117,27.195881,13.647058,25.949411,19.764706,27.141178,42.977036,24.260323
08/06/2020 05:46:29.000000,30.224373,22.380953,27.424765,13.714286,26.171906,20.857143,27.299524,41.448082,24.345772
08/06/2020 05:54:03.000000,26.19566,21.0,27.709412,13.882353,26.508236,19.82353,27.630587,40.996414,24.375145
08/06/2020 06:01:37.000000,28.036489,19.058823,25.654118,13.294118,24.585882,18.294117,25.625294,41.118484,24.345772
08/06/2020 06:09:18.000000,36.919048,18.82353,25.987648,13.0,24.962353,18.529411,25.931765,43.24712,24.375145
08/06/2020 06:16:52.000000,31.898939,16.666668,22.52,11.714287,21.460001,16.142859,22.466667,45.380333,24.244293
08/06/2020 06:24:26.000000,37.746262,18.190477,23.594763,11.952382,22.694286,16.523811,23.513809,46.204319,24.049362
08/06/2020 06:32:00.000000,39.888458,17.529411,21.79059,10.235294,20.651766,16.588236,21.70647,47.139698,23.851761
08/06/2020 06:39:34.000000,31.474598,15.666668,20.25238,9.761906,19.359051,14.238095,20.150002,46.832989,23.63813
08/06/2020 06:47:08.000000,29.555569,14.882353,20.272942,10.058824,19.396469,14.352942,20.220591,46.453041,23.371101
08/06/2020 06:54:42.000000,26.463926,15.470589,20.978823,10.470589,20.110001,14.705882,20.938234,46.343174,23.202866
08/06/2020 07:02:16.000000,28.733801,13.411765,18.93,9.0,18.20059,12.882353,18.889999,46.781109,23.045319
08/06/2020 07:09:50.000000,29.967188,15.411765,20.738821,10.470589,19.744705,15.058824,20.695883,46.988632,22.847717
08/06/2020 07:17:24.000000,29.950159,14.470589,19.337646,8.823529,18.467058,14.0,19.270588,47.437248,22.706184
08/06/2020 07:24:59.000000,30.385735,14.823529,19.771175,9.058824,19.002352,13.352942,19.722942,47.483025,22.537956
08/06/2020 07:32:33.000000,30.999266,14.470589,20.322351,9.941176,19.569412,13.529411,20.281176,48.08728,22.409782
08/06/2020 07:40:07.000000,33.186848,16.333334,20.267143,9.761906,19.260954,15.571429,20.192858,48.667126,22.324333
08/06/2020 07:47:41.000000,33.956623,14.117647,19.277058,8.588235,18.452942,14.0,19.218822,49.030289,22.212173
08/06/2020 07:55:15.000000,30.282495,15.352942,20.155882,9.941176,19.301176,14.411765,20.077648,49.005875,22.113373
08/06/2020 08:03:02.000000,32.154999,15.857143,19.78857,9.52381,18.922384,15.380953,19.660475,49.271381,22.030594
08/06/2020 08:10:36.000000,33.534695,14.764706,19.301765,9.294118,18.404707,14.411765,19.238825,49.684902,21.889069
08/06/2020 08:18:11.000000,30.851517,15.92683,20.405855,10.243902,19.450245,15.682928,20.308048,49.771877,21.787598
08/06/2020 08:25:45.000000,30.947819,15.764706,19.288235,9.764706,18.56588,14.176471,19.207058,50.095367,21.718163
08/06/2020 08:33:19.000000,27.1954,15.470589,20.395292,9.941176,19.665295,13.941176,20.345882,50.119781,21.662086
08/06/2020 08:40:53.000000,32.339291,14.705882,20.202353,10.235294,19.355293,13.941176,20.141178,50.247959,21.688789
08/06/2020 08:48:28.000000,30.306055,15.941176,21.104118,10.941176,20.402353,15.117647,21.052353,50.525673,21.619362
08/06/2020 08:56:02.000000,30.47604,14.352942,18.730587,9.470589,17.962353,13.882353,18.684708,50.119781,21.589989
08/06/2020 09:03:36.000000,36.912796,13.941176,18.610588,9.470589,17.790588,13.705882,18.561764,51.116196,21.563286
08/06/2020 09:11:11.000000,34.528278,16.17647,20.93647,10.764706,19.949411,15.705882,20.863527,50.78355,21.491188
08/06/2020 09:18:45.000000,33.425884,15.235294,19.998823,10.0,19.195295,14.529411,19.938234,50.937668,21.395058
08/06/2020 09:26:19.000000,31.58778,15.588235,20.322353,9.764706,19.396469,15.588235,20.251177,50.568398,21.296257
08/06/2020 09:33:54.000000,32.8307,14.470589,20.244705,10.0,19.489412,14.0,20.21294,50.740826,21.250862
08/06/2020 09:41:28.000000,39.022766,15.294118,20.738235,10.705882,19.937647,14.941176,20.698235,51.332874,21.221481
08/06/2020 09:49:03.000000,37.439213,15.0,20.131765,10.294118,19.327059,15.0,20.068823,51.337452,21.152054
08/06/2020 09:56:40.000000,39.06847,15.855422,19.658312,9.722891,18.713011,15.373493,19.568434,51.932556,21.095978
08/06/2020 10:04:14.000000,38.019829,16.904762,20.151428,10.0,19.300003,15.428573,20.068096,51.670101,21.010529
08/06/2020 10:11:50.000000,34.37265,14.470589,19.651766,9.764706,18.878824,13.705882,19.600588,51.232166,20.970474
08/06/2020 10:19:31.000000,36.235863,16.058823,20.445883,9.882353,19.541176,15.117647,20.381178,51.488518,20.898376
08/06/2020 10:27:05.000000,32.139965,15.529411,20.60294,11.0,19.737646,14.764706,20.564117,51.804379,20.8423
08/06/2020 10:34:39.000000,32.076057,15.705882,20.008234,10.294118,19.205883,14.529411,19.942944,52.077515,20.743492
08/06/2020 10:42:13.000000,34.126778,16.380955,19.840954,9.476191,18.955238,15.380953,19.744764,52.462044,20.572594
08/06/2020 10:49:48.000000,32.089859,17.17647,21.434118,11.705882,20.585882,16.705883,21.351763,52.701611,20.460442
08/06/2020 10:57:22.000000,32.307652,17.619049,22.046192,11.476192,21.082857,16.904762,21.954763,52.957962,20.348289
08/06/2020 11:04:56.000000,34.748947,15.235294,19.892941,10.0,19.108234,14.764706,19.83412,53.469139,20.249481
08/06/2020 11:12:31.000000,32.962276,16.666668,21.688574,11.238096,20.656193,16.380955,21.620001,53.466087,20.220108
08/06/2020 11:20:05.000000,33.760246,17.235294,21.531178,10.352942,20.508236,16.705883,21.46294,53.910126,20.107956
08/06/2020 11:27:39.000000,38.248798,18.0,20.830587,10.764706,19.870001,16.0,20.726469,54.901962,20.094604
08/06/2020 11:35:14.000000,37.265251,16.705883,22.023531,11.117647,21.031765,16.235294,21.970589,54.673077,20.081253
08/06/2020 11:42:48.000000,39.185532,16.470589,20.281174,10.176471,19.385881,15.235294,20.18647,54.921799,20.107956
08/06/2020 11:50:23.000000,39.953857,17.941177,21.56706,11.470589,20.575293,16.882353,21.464117,54.816509,20.150681
08/06/2020 11:57:57.000000,36.172169,16.0,21.074118,10.294118,20.152943,15.705882,21.02,54.505226,20.193405
08/06/2020 12:05:32.000000,38.192215,16.82353,20.735294,10.352942,19.721176,16.294117,20.661764,54.833294,20.26284
08/06/2020 12:13:06.000000,40.667068,16.882353,22.137648,11.470589,21.241177,16.352942,22.078234,54.92485,20.276192
08/06/2020 12:20:41.000000,38.153679,18.352942,22.648235,11.647058,21.497646,17.352942,22.571764,54.811932,20.276192
08/06/2020 12:28:15.000000,38.71328,17.470589,21.591763,11.235294,20.61647,16.705883,21.517059,55.213245,20.276192
08/06/2020 12:35:50.000000,42.908222,17.999998,22.540844,11.313253,21.561928,17.445784,22.445784,55.368885,20.318916
08/06/2020 12:43:24.000000,38.576885,18.235294,22.718826,12.0,21.71294,17.235294,22.650002,55.452812,20.334938
08/06/2020 12:50:58.000000,41.641258,18.238096,22.740002,11.476192,21.758095,17.666666,22.65,56.151676,20.348289
08/06/2020 12:58:33.000000,39.614609,21.904762,25.931429,13.952381,24.711428,21.190477,25.802382,55.919739,20.374992
08/06/2020 13:06:07.000000,37.521412,19.445782,23.348312,12.240963,22.228676,18.686747,23.222893,55.309376,20.460442
08/06/2020 13:13:41.000000,39.554451,20.92771,23.729759,11.963856,22.518312,19.650602,23.583612,55.700008,20.601967
08/06/2020 13:21:16.000000,36.679932,16.761906,22.928574,11.761906,22.029524,16.523811,22.846193,54.608986,20.759521
08/06/2020 13:28:50.000000,32.184269,17.764706,23.230587,12.352942,22.262354,16.941177,23.171177,54.35416,20.954453
08/06/2020 13:36:25.000000,34.296104,21.855421,25.011925,12.927711,23.696144,20.614458,24.850361,53.328754,21.237503
08/06/2020 13:43:59.000000,35.220001,18.411764,23.878822,12.0,22.88706,17.17647,23.838238,53.450829,21.563286
08/06/2020 13:51:34.000000,34.174156,23.963854,27.647951,14.240963,26.360241,23.204819,27.528553,51.80743,21.875717
08/06/2020 13:59:08.000000,31.356962,18.882353,23.890589,12.058824,22.782351,17.705883,23.821764,51.337452,22.1828
08/06/2020 14:06:43.000000,31.311472,19.714287,24.854763,12.809525,23.742859,18.714287,24.790478,50.128941,22.511253
08/06/2020 14:14:18.000000,33.939171,18.17647,23.857647,12.176471,22.918823,17.470589,23.778236,49.990082,22.861069
08/06/2020 14:21:52.000000,28.478664,18.714287,24.97143,12.238096,23.834288,18.714287,24.895239,49.678799,23.130768
08/06/2020 14:29:27.000000,23.497114,18.17647,23.681175,11.882353,22.518824,17.411764,23.622353,48.506905,23.285652
08/06/2020 14:37:01.000000,20.836981,18.882353,23.109411,11.235294,22.021175,16.941177,23.031763,46.46067,23.525978
08/06/2020 14:44:36.000000,25.827463,17.903614,22.593613,11.204819,21.478794,17.349398,22.483374,46.388954,23.75296
08/06/2020 14:53:11.000000,27.257008,18.238096,23.465717,11.952382,22.380953,17.428572,23.369049,45.847256,24.500648
08/06/2020 15:00:45.000000,19.794209,15.647058,21.734116,11.0,20.807646,14.882353,21.711765,42.043182,26.124207
08/06/2020 15:08:20.000000,20.479193,16.17647,21.928234,10.941176,21.055294,15.470589,21.889412,41.738003,26.591515
08/06/2020 15:15:54.000000,16.700645,16.666668,21.157145,10.761906,20.120003,15.714287,21.080477,39.600212,27.539482
08/06/2020 15:23:28.000000,15.423376,15.882353,21.95647,10.941176,21.022354,15.588235,21.918236,38.689251,28.020142
08/06/2020 15:31:02.000000,17.575274,16.058823,21.264708,9.941176,20.38353,14.882353,21.184118,38.583961,28.060196
08/06/2020 15:38:36.000000,14.272278,15.117647,21.007057,10.058824,20.16,14.647058,20.948824,36.997025,28.725105
08/06/2020 15:46:10.000000,26.953527,15.411765,21.201176,10.705882,20.349411,14.176471,21.145882,38.207066,29.403374
08/06/2020 15:53:44.000000,15.003309,15.294118,21.12706,10.235294,20.289412,14.764706,21.051176,34.915695,30.631721
08/06/2020 16:01:17.000000,18.383934,15.352942,21.94235,11.235294,21.041178,14.647058,21.903528,33.340961,31.622414
08/06/2020 16:08:51.000000,12.287402,14.411765,20.497648,10.235294,19.636471,13.705882,20.429413,31.63653,32.76532
08/06/2020 16:16:31.000000,11.002048,14.588235,20.184706,9.705882,19.285883,14.117647,20.122355,29.797817,33.92691
08/06/2020 16:24:04.000000,3.886967,14.823529,19.811766,9.470589,19.034706,13.823529,19.762354,27.672235,34.874878
08/06/2020 16:31:38.000000,7.903467,15.238096,19.506191,9.0,18.726665,14.0,19.415241,27.490654,35.197983
08/06/2020 16:39:12.000000,6.105986,13.235294,18.310587,9.0,17.508236,12.235294,18.257647,26.369116,35.312813
08/06/2020 16:46:45.000000,3.151808,12.647058,17.715294,8.705882,16.982353,11.882353,17.660589,26.465248,34.960327
08/06/2020 16:54:19.000000,10.243749,11.941176,17.841175,8.529411,17.318233,11.0,17.783529,26.04715,35.043106
08/06/2020 17:01:52.000000,5.671417,12.000001,17.617146,8.523809,16.918097,11.52381,17.578573,25.659571,35.424965
08/06/2020 17:09:26.000000,8.049203,10.941176,15.775293,7.705883,15.254707,10.0,15.722355,24.492256,35.878922
08/06/2020 17:17:00.000000,6.274821,13.095239,17.906191,8.809525,17.263334,12.380953,17.842381,24.574656,35.665291
08/06/2020 17:24:33.000000,15.805949,13.176471,17.752941,9.0,17.054705,12.705882,17.695883,25.050735,35.368889
08/06/2020 17:32:07.000000,20.988136,10.647058,15.512941,7.588235,14.889412,10.529411,15.472353,25.497826,35.822845
08/06/2020 17:39:41.000000,1.209635,9.705882,13.994118,6.529412,13.568824,8.705882,13.958235,21.173418,37.067215
08/06/2020 17:47:14.000000,12.09316,10.705882,14.802353,7.294117,14.227058,10.235294,14.756471,21.620508,37.590599
08/06/2020 17:54:48.000000,-0.399483,9.764706,14.895294,7.352941,14.447647,9.294118,14.864117,21.455711,37.433052
08/06/2020 18:02:21.000000,14.011703,10.0,15.458823,7.352941,15.02,9.764706,15.432351,22.565042,36.247421
08/06/2020 18:09:55.000000,27.719189,10.714286,16.448095,7.952382,15.939525,10.428572,16.397144,24.203861,35.523766
08/06/2020 18:17:29.000000,16.629427,11.428572,15.437143,7.52381,14.854286,10.714286,15.365238,23.149462,34.944305
08/06/2020 18:25:03.000000,13.750692,9.333334,14.071429,6.285715,13.528095,9.095239,14.019049,22.555885,34.279396
08/06/2020 18:32:36.000000,23.233551,10.857143,15.582857,7.52381,14.866667,10.761906,15.551906,23.727779,33.643852
08/06/2020 18:40:10.000000,25.685228,10.571429,16.451906,8.285714,15.971906,10.04762,16.421906,23.163195,32.95224
08/06/2020 18:47:43.000000,32.009258,11.476192,16.368572,8.0,15.794286,11.238096,16.317621,24.634165,32.257957
08/06/2020 18:55:17.000000,27.430595,11.761906,17.137144,8.809525,16.575714,11.285715,17.103334,23.869688,31.804001
08/06/2020 19:02:51.000000,14.391151,16.047621,21.098574,10.476191,20.268574,15.04762,21.050001,21.278706,31.392769
08/06/2020 19:10:24.000000,12.932193,15.891565,20.096384,9.927711,19.299999,15.409638,20.037348,20.532539,31.056305
08/06/2020 19:17:58.000000,15.579022,18.072289,23.343857,11.831325,22.363373,17.795179,23.263132,20.636301,30.786606
08/06/2020 19:25:32.000000,20.171688,20.831324,24.098917,12.481927,22.853252,18.759035,24.029879,21.297016,30.730522
08/06/2020 19:33:06.000000,10.358292,13.142858,20.83143,10.428572,20.110954,13.142858,20.792858,20.357061,30.404747
08/06/2020 19:40:40.000000,34.561256,13.333334,18.060951,8.428572,17.343334,13.333334,17.989048,23.636225,30.813309
08/06/2020 19:48:14.000000,25.434374,13.190477,18.531429,9.04762,17.880001,12.476192,18.497145,21.567102,31.168457
08/06/2020 19:55:51.000000,8.56421,13.476191,19.108572,9.285715,18.542379,12.761905,19.06905,20.755322,31.253914
08/06/2020 20:03:26.000000,28.94965,15.333334,20.074286,9.571429,19.248573,14.571429,20.003811,22.59556,31.237885
08/06/2020 20:11:00.000000,25.170567,13.117647,19.231766,9.235294,18.531765,13.117647,19.174118,22.903791,31.155106
08/06/2020 20:18:34.000000,15.286575,13.0,17.684708,7.941176,16.870588,12.0,17.635883,23.108263,30.997559
08/06/2020 20:26:08.000000,32.391247,12.0,17.411764,8.529411,16.87706,11.529411,17.387646,24.188602,30.786606
08/06/2020 20:33:42.000000,27.051044,11.294118,17.329411,8.176471,16.74,11.058824,17.289413,20.61799,30.717171
08/06/2020 20:41:16.000000,22.852777,10.235294,16.411766,7.705883,15.805882,10.176471,16.386471,23.29137,30.82933
08/06/2020 20:48:50.000000,38.675049,11.647058,16.337648,8.0,15.672941,10.882353,16.270588,25.34371,31.112381
08/06/2020 20:56:24.000000,22.707914,9.470589,14.121177,6.529412,13.63,8.705882,14.094118,22.664225,32.46891
08/06/2020 21:04:13.000000,28.589935,8.0,12.172941,5.294117,11.740589,7.294117,12.142354,22.284275,33.841461
08/06/2020 21:11:47.000000,22.610504,7.764706,13.182352,5.823529,12.771766,7.764706,13.158823,22.710003,34.960327
08/06/2020 21:19:20.000000,13.533282,6.764706,10.884706,4.705883,10.531764,6.470588,10.855883,19.758907,36.402306
08/06/2020 21:26:54.000000,18.740906,7.058824,9.784118,3.941176,9.384706,6.470588,9.743529,19.198902,37.702751
08/06/2020 21:34:27.000000,7.547586,6.0,8.989524,3.714286,8.639049,5.476191,8.959523,17.775234,37.913712
08/06/2020 21:42:01.000000,17.986534,5.476191,8.914762,4.238095,8.64381,5.476191,8.888095,18.077364,38.367668
08/06/2020 21:49:34.000000,15.506935,4.0,8.445883,2.529412,8.242353,3.764706,8.422941,17.564661,38.495842
08/06/2020 21:57:08.000000,27.738361,6.529412,11.198824,5.176471,10.900588,6.470588,11.176471,20.027466,38.001831
08/06/2020 22:04:41.000000,26.270872,7.235294,12.243528,5.058824,11.873529,6.764706,12.198824,20.251774,37.956436
08/06/2020 22:12:15.000000,21.623211,6.941176,10.644707,4.705883,10.25294,6.705883,10.624705,18.640421,38.581291
08/06/2020 22:19:48.000000,35.073433,6.058824,10.682941,4.470588,10.380588,5.941176,10.648235,19.295033,38.581291
08/06/2020 22:27:22.000000,21.313978,5.0,10.156668,3.714286,9.861905,4.952381,10.132381,18.67399,38.127335
08/06/2020 22:34:55.000000,19.313211,5.705883,10.132942,4.0,9.82647,5.470588,10.11353,18.832685,37.929733
08/06/2020 22:42:29.000000,20.952595,6.882353,9.981176,4.411765,9.544705,6.647059,9.959999,18.271152,38.311592
08/06/2020 22:50:03.000000,20.725689,5.411765,9.423531,3.235294,9.16647,4.470588,9.395295,18.939499,37.462425
08/06/2020 22:57:36.000000,38.592201,5.823529,10.711765,4.235294,10.38,5.823529,10.681765,21.988251,35.822845
08/06/2020 23:05:10.000000,35.098797,6.529412,10.634118,4.294117,10.284706,6.235294,10.598824,22.206455,34.930954
08/06/2020 23:12:44.000000,30.586929,6.705883,10.102353,4.235294,9.805294,6.470588,10.087647,22.084383,34.223312
08/06/2020 23:20:18.000000,36.102886,6.058824,10.404706,4.764706,10.142941,5.823529,10.39353,21.965363,34.055084
08/06/2020 23:27:52.000000,35.716694,5.705883,10.164705,4.0,9.845882,5.470588,10.135882,22.024872,33.812088
08/06/2020 23:35:26.000000,30.280155,5.411765,9.381177,3.588235,9.032941,5.352941,9.35647,22.655069,33.459602
08/06/2020 23:42:59.000000,26.652519,5.0,8.495294,3.058824,8.18647,4.941176,8.450001,23.227283,32.994965
08/06/2020 23:50:33.000000,32.549034,5.647059,9.758823,3.470588,9.405882,5.647059,9.737059,23.74609,32.626457
08/06/2020 23:58:10.000000,31.721363,5.411765,8.801176,3.470588,8.511177,4.941176,8.775293,24.225224,32.452888
08/07/2020 00:05:44.000000,30.297281,5.882353,9.578823,3.941176,9.218235,5.411765,9.547647,23.813231,33.331429
08/07/2020 00:13:18.000000,25.62845,6.117647,9.764706,4.411765,9.385881,5.647059,9.750587,22.105745,33.390175
08/07/2020 00:20:52.000000,29.547913,6.235294,9.617647,3.823529,9.168236,5.764706,9.591765,23.154039,33.035019
08/07/2020 00:28:25.000000,24.767471,5.0,8.728235,3.470588,8.5,4.941176,8.701764,23.19524,32.527657
08/07/2020 00:35:59.000000,25.655895,5.0,8.88353,3.0,8.636471,5.0,8.867059,23.494316,32.046997
08/07/2020 00:43:32.000000,27.555977,6.0,9.165882,3.764706,8.760588,5.470588,9.125295,23.897154,31.747917
08/07/2020 00:51:06.000000,27.088947,6.529412,10.044118,4.235294,9.680589,5.764706,10.006471,23.74609,31.761276
08/07/2020 00:58:40.000000,26.588005,4.764706,9.307059,3.705882,9.081765,4.411765,9.294118,23.680475,32.298012
08/07/2020 01:06:13.000000,26.661625,4.647059,8.565882,3.0,8.261176,4.647059,8.548823,23.654535,32.808044
08/07/2020 01:13:47.000000,28.351067,5.235294,8.883529,3.764706,8.55294,4.764706,8.871177,22.7924,32.781342
08/07/2020 01:21:20.000000,28.420044,5.647059,9.451765,4.411765,9.197059,5.176471,9.434706,24.344244,32.396812
08/07/2020 01:28:54.000000,26.052687,5.823529,9.656471,4.058824,9.4,5.764706,9.645882,24.09247,31.547646
08/07/2020 01:36:27.000000,24.712936,5.470588,9.102353,3.529412,8.824706,5.411765,9.061766,24.916456,30.82933
08/07/2020 01:44:01.000000,31.125629,5.235294,9.197647,3.529412,8.877647,5.235294,9.17353,25.200275,30.249863
08/07/2020 01:51:35.000000,33.387791,5.952381,9.822858,3.714286,9.395715,5.904762,9.805716,26.042572,29.811935
08/07/2020 01:59:09.000000,36.155632,5.952381,10.17143,3.666667,9.839523,5.476191,10.139524,26.588846,29.502174
08/07/2020 02:06:42.000000,32.116238,7.190477,10.83143,4.190476,10.429524,6.714286,10.782381,26.578165,29.176392
08/07/2020 02:14:16.000000,28.411961,5.761905,10.042858,3.761905,9.708572,5.761905,10.020476,26.64683,28.837265
