InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-08-01 00:00:00,,,,,,,,
EndTime, 2020-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/08/2020 17:55:36.000000,15.394849,24.190477,35.842861,18.714287,34.94762,23.714287,35.797142,15.886168,33.774704
08/08/2020 18:03:03.000000,12.816524,25.882353,37.415295,19.294117,36.19294,25.17647,37.372944,16.095217,34.538414
08/08/2020 18:10:33.000000,6.260683,29.590361,40.27602,20.313253,39.062527,28.349398,40.178432,12.50782,36.72541
08/08/2020 18:18:03.000000,-12.708927,35.117645,50.983532,24.17647,49.671764,31.705883,50.898232,9.91989,38.279549
08/08/2020 18:25:33.000000,-22.201735,37.714287,53.91,25.57143,52.628574,33.619049,53.85429,7.36553,39.139389
08/08/2020 18:33:02.000000,-15.047903,32.285717,47.370956,23.0,46.101433,30.047619,47.331909,7.278553,39.593346
08/08/2020 18:40:32.000000,-17.075075,31.445782,44.826988,21.963856,43.475662,29.722891,44.735542,6.797894,39.93248
08/08/2020 18:48:02.000000,-15.238689,32.095242,46.460957,22.761906,45.223808,29.761906,46.427147,7.054246,39.945831
08/08/2020 18:55:31.000000,-7.626396,26.857145,39.540001,20.0,38.481907,25.904764,39.486668,6.665141,40.525291
08/08/2020 19:03:10.000000,-15.842255,24.857143,35.063812,18.190477,34.148571,23.904764,34.98381,5.943389,40.891129
08/08/2020 19:10:40.000000,-5.40259,23.238096,34.28619,18.0,33.313335,22.000002,34.238098,6.669718,41.075378
08/08/2020 19:18:09.000000,-14.199423,20.666668,31.528572,16.238094,30.72286,19.666668,31.484766,6.010529,41.345085
08/08/2020 19:25:39.000000,-11.283833,20.941177,31.244705,16.705883,30.542351,19.764706,31.200586,6.005951,41.66819
08/08/2020 19:33:08.000000,-10.326797,19.588236,30.684708,16.058823,29.858824,19.058823,30.667648,6.094453,41.740288
08/08/2020 19:40:35.000000,-10.482801,19.714287,30.857145,16.285715,30.184763,19.000002,30.81905,5.984589,42.020676
08/08/2020 19:48:04.000000,-10.005234,15.294118,24.098825,12.0,23.589413,14.529411,24.057646,5.859465,42.35981
08/08/2020 19:55:31.000000,-14.154909,15.705882,24.737648,12.764706,24.035883,15.470589,24.715292,6.056306,42.653542
08/08/2020 20:02:57.000000,-1.966454,17.190475,27.109049,14.238095,26.512381,16.476191,27.080954,6.652934,42.471962
08/08/2020 20:10:24.000000,-7.439522,15.619048,23.471428,11.857143,22.824762,15.095239,23.410477,6.250095,42.795074
08/08/2020 20:17:53.000000,-9.509186,15.0,23.128824,11.764706,22.584705,14.176471,23.082939,6.268406,42.851151
08/08/2020 20:25:22.000000,-12.940205,14.626506,23.835901,12.036144,23.311565,14.626506,23.773373,6.033417,43.0354
08/08/2020 20:32:52.000000,-6.082952,14.764706,23.971764,12.0,23.425882,14.529411,23.954706,5.609216,43.203629
08/08/2020 20:40:21.000000,-5.112043,15.470589,24.555294,12.352942,24.012941,14.764706,24.5,6.071565,43.21965
08/08/2020 20:47:51.000000,-10.642099,16.619049,25.120478,12.666667,24.567619,15.904763,25.048571,6.030365,42.952621
08/08/2020 20:55:20.000000,-5.773172,13.481928,21.649879,10.79518,21.108673,13.240964,21.630241,5.850309,42.597466
08/08/2020 21:02:47.000000,-4.634069,14.176471,22.44706,11.529411,21.952353,13.705882,22.440001,6.166171,42.317085
08/08/2020 21:10:13.000000,5.37388,13.647058,21.66,10.764706,21.06706,13.176471,21.634119,6.399634,42.64019
08/08/2020 21:17:42.000000,0.475248,13.190477,21.234285,10.190476,20.685717,12.428572,21.207621,7.719539,42.570763
08/08/2020 21:25:12.000000,-2.261614,12.705882,20.177647,10.0,19.694117,12.705882,20.152941,5.947967,42.402534
08/08/2020 21:32:41.000000,-7.156511,11.470589,18.395294,9.470589,17.853531,11.235294,18.371176,5.671778,42.373161
08/08/2020 21:40:11.000000,-8.428768,11.941176,19.672939,9.764706,19.250589,11.705882,19.647058,5.08278,42.234299
08/08/2020 21:47:40.000000,2.219692,10.705882,17.707058,8.294118,17.32353,10.235294,17.68294,7.132067,42.007324
08/08/2020 21:55:10.000000,-3.881296,12.235294,19.111763,9.764706,18.657059,11.529411,19.071178,5.603113,41.895172
08/08/2020 22:02:39.000000,-6.455509,10.705882,18.825294,8.705882,18.427647,10.647058,18.805883,5.758755,41.908524
08/08/2020 22:10:09.000000,-0.03462,10.529411,18.357059,8.823529,18.03059,10.235294,18.331177,6.025788,40.792328
08/08/2020 22:17:39.000000,-3.78389,9.176471,16.087059,7.411765,15.691176,9.176471,16.065882,6.382849,39.395744
08/08/2020 22:25:09.000000,10.654764,13.0,18.837143,9.238095,18.307144,11.714287,18.78286,8.14374,38.151367
08/08/2020 22:32:39.000000,3.967104,12.666667,19.094765,9.285715,18.548573,12.190477,19.072857,7.316701,37.473106
08/08/2020 22:40:09.000000,8.373171,11.647058,19.02,9.176471,18.55765,11.411765,19.005882,7.687495,36.936371
08/08/2020 22:47:40.000000,17.190147,11.235294,18.138823,8.529411,17.632942,10.764706,18.110001,8.708323,36.527809
08/08/2020 22:55:10.000000,10.391428,10.705882,16.994118,8.411765,16.604118,10.705882,16.957647,8.070497,36.303505
08/08/2020 23:02:40.000000,9.393934,9.941176,16.475294,7.941176,16.115883,9.705882,16.454117,8.354315,36.161972
08/08/2020 23:10:11.000000,11.757313,9.647058,15.386469,7.176471,14.918235,9.117647,15.360588,8.885328,35.908295
08/08/2020 23:17:41.000000,6.170829,10.470589,15.007058,7.294117,14.462941,9.529411,14.968823,7.910277,35.665291
08/08/2020 23:25:11.000000,11.325707,9.52381,15.714287,7.476191,15.295716,9.52381,15.700002,8.854811,35.56649
08/08/2020 23:32:39.000000,3.401288,7.0,12.674287,5.52381,12.406191,6.761905,12.660001,8.253605,35.384911
08/08/2020 23:40:06.000000,8.152649,7.0,11.857143,5.238095,11.488572,6.714286,11.846668,8.5832,35.115204
08/08/2020 23:47:37.000000,9.645781,8.714286,14.002859,6.476191,13.584763,8.476191,13.974286,9.192035,34.749367
08/08/2020 23:55:07.000000,6.874543,7.0,12.357142,5.285715,12.017143,7.0,12.323335,8.674754,34.452965
08/09/2020 00:02:37.000000,7.276909,8.095239,12.722857,5.571429,12.379049,7.095238,12.686192,9.045548,34.452965
08/09/2020 00:10:07.000000,4.829062,8.380953,12.885715,5.714286,12.518572,7.619048,12.849524,9.164569,34.482338
08/09/2020 00:17:37.000000,5.755614,8.190477,14.185716,6.714286,13.814763,8.190477,14.17381,8.346685,34.340813
08/09/2020 00:25:08.000000,5.014602,7.927711,12.885782,5.481927,12.57277,7.204819,12.866144,8.596933,34.295418
08/09/2020 00:32:38.000000,7.064811,7.0,12.871429,5.476191,12.578572,6.761905,12.849048,9.228657,34.383537
08/09/2020 00:40:05.000000,3.582633,7.0,12.854286,5.52381,12.503333,7.0,12.83238,8.767834,34.31411
08/09/2020 00:47:36.000000,17.230591,7.176471,11.721177,4.941176,11.398235,6.705883,11.68647,11.247425,34.100479
08/09/2020 00:55:06.000000,18.424721,6.941176,11.856469,5.235294,11.620002,6.470588,11.828236,11.165027,33.774704
08/09/2020 01:02:36.000000,23.764603,7.764706,11.651764,4.588235,11.275883,7.0,11.615294,12.704661,33.422218
08/09/2020 01:10:07.000000,28.123768,10.705882,13.677648,5.705883,13.074118,9.176471,13.57647,13.336385,33.224609
08/09/2020 01:17:34.000000,17.970467,7.238095,12.014287,5.047619,11.618572,6.761905,11.982858,12.835889,32.925537
08/09/2020 01:25:04.000000,22.817671,8.238095,13.617144,6.238096,13.258095,7.952382,13.594763,14.023041,32.575722
08/09/2020 01:32:34.000000,22.190363,7.0,11.557143,4.52381,11.271905,6.0,11.530477,14.077973,32.180511
08/09/2020 01:40:04.000000,28.902353,6.952382,10.398097,4.52381,10.033811,6.238096,10.352382,14.421302,31.769287
08/09/2020 01:47:35.000000,18.495876,3.666667,6.546191,1.52381,6.349524,2.952381,6.51762,14.650187,31.472878
08/09/2020 01:55:05.000000,19.470964,2.52381,5.37381,1.0,5.219524,1.952381,5.350953,14.805829,31.248566
08/09/2020 02:02:36.000000,28.515087,2.761905,5.920477,1.52381,5.717143,2.285714,5.908095,15.66949,30.866714
08/09/2020 02:10:06.000000,19.031355,1.764706,4.648235,1.0,4.521176,1.529412,4.626471,15.330739,30.500877
08/09/2020 02:17:37.000000,27.612906,2.705882,5.789412,1.705882,5.640588,2.470588,5.770588,16.314947,30.175095
08/09/2020 02:25:07.000000,21.946987,2.235294,4.025294,0.058824,3.860588,1.235294,4.006471,16.502632,29.753189
08/09/2020 02:32:38.000000,19.165226,2.0,4.492352,0.764706,4.356471,1.235294,4.466471,16.215763,29.512856
08/09/2020 02:40:08.000000,17.7918,3.411765,5.971765,1.176471,5.735294,3.352941,5.937059,16.270695,29.400703
08/09/2020 02:47:39.000000,20.932415,3.235294,4.682353,0.529412,4.477059,2.235294,4.622353,16.745251,29.232468
08/09/2020 02:55:09.000000,21.54607,2.0,5.389412,1.0,5.232353,1.764706,5.38,17.033646,28.936066
08/09/2020 03:02:40.000000,31.769497,3.705882,5.547059,1.058824,5.305294,2.529412,5.521176,18.8571,28.524834
08/09/2020 03:10:08.000000,29.553692,2.823529,6.165882,1.764706,5.947647,2.764706,6.152353,19.363699,28.175018
08/09/2020 03:17:38.000000,35.385567,3.529412,6.469411,2.0,6.256471,3.235294,6.425883,20.059509,27.961395
08/09/2020 03:25:06.000000,28.708912,5.117647,7.588235,2.411765,7.358235,4.176471,7.55353,20.050354,27.806519
08/09/2020 03:32:36.000000,31.209558,5.235294,7.767058,2.705882,7.484706,4.0,7.721176,20.411993,27.526131
08/09/2020 03:40:07.000000,28.004719,3.705882,6.381176,2.0,6.171764,3.0,6.354117,20.349432,27.269783
08/09/2020 03:48:18.000000,30.223709,5.470588,7.90706,3.0,7.591177,4.705883,7.860588,20.801098,27.002747
08/09/2020 03:55:48.000000,28.452522,6.117647,8.711764,3.176471,8.32353,5.411765,8.67294,21.116961,26.778442
08/09/2020 04:03:19.000000,36.123898,5.941176,8.958824,3.235294,8.648234,5.0,8.932941,21.603724,26.594185
08/09/2020 04:10:50.000000,24.308859,5.705883,9.059999,3.235294,8.781765,5.0,9.042941,20.624094,26.396584
08/09/2020 04:18:21.000000,25.870876,7.235294,8.94647,3.470588,8.592354,5.0,8.902353,20.132753,26.228348
08/09/2020 04:25:51.000000,30.652338,6.470588,9.387059,3.529412,9.07647,5.235294,9.34,22.980087,26.030746
08/09/2020 04:33:19.000000,28.364157,5.0,8.518824,3.294118,8.295295,4.529412,8.49647,20.949112,25.833145
08/09/2020 04:40:47.000000,32.400867,7.588235,10.932942,4.941176,10.52353,6.411765,10.904706,21.612879,25.638206
08/09/2020 04:48:18.000000,32.358498,5.705883,8.629412,3.470588,8.265882,5.470588,8.582354,21.849394,25.552757
08/09/2020 04:55:46.000000,28.310022,7.352941,10.371177,4.529412,9.946469,6.352941,10.327647,22.340734,25.451286
08/09/2020 05:03:17.000000,19.111649,5.941176,9.136471,4.0,8.857648,5.705883,9.112941,20.633249,25.352486
08/09/2020 05:10:48.000000,29.655268,7.058824,10.708235,5.058824,10.255295,7.058824,10.680589,21.580835,25.157547
08/09/2020 05:18:19.000000,23.45306,5.529412,8.608235,3.529412,8.351765,5.235294,8.590588,21.016251,24.959946
08/09/2020 05:25:49.000000,22.987799,6.411765,9.111176,3.941176,8.814706,5.352941,9.061176,20.860609,24.887848
08/09/2020 05:33:20.000000,30.871742,6.411765,9.425294,4.411765,9.108823,5.647059,9.400001,22.041656,24.789047
08/09/2020 05:40:48.000000,20.74367,7.647059,9.649412,4.176471,9.25353,6.411765,9.595881,21.260395,24.594109
08/09/2020 05:48:19.000000,25.44842,5.705883,8.985883,3.705882,8.741176,4.941176,8.957059,21.112383,24.396507
08/09/2020 05:55:50.000000,19.799088,4.764706,6.621176,2.705882,6.37353,4.176471,6.577647,21.574732,24.353783
08/09/2020 06:03:22.000000,21.230415,4.941176,7.425883,2.529412,7.104706,4.235294,7.404706,22.238499,24.196228
08/09/2020 06:10:53.000000,22.596491,5.882353,9.001178,3.705882,8.75,5.411765,8.972353,22.650492,24.041351
08/09/2020 06:18:24.000000,22.615244,5.176471,8.362352,3.176471,8.127647,4.647059,8.344117,22.42771,23.889145
08/09/2020 06:25:52.000000,23.639847,5.470588,8.632942,3.764706,8.370588,5.470588,8.618824,22.710003,23.606087
08/09/2020 06:33:23.000000,26.55854,6.647059,9.059999,4.176471,8.768823,5.647059,9.009412,24.124514,23.365761
08/09/2020 06:40:54.000000,36.898552,7.176471,8.638236,3.470588,8.304706,5.235294,8.594706,26.213474,23.085373
08/09/2020 06:48:22.000000,34.479622,5.235294,8.329412,3.764706,8.072942,5.235294,8.297647,26.94133,22.858398
08/09/2020 06:55:51.000000,31.693037,6.529412,8.887059,4.294117,8.637647,5.764706,8.836471,26.666666,22.620735
08/09/2020 07:03:22.000000,41.410824,7.470588,9.864706,4.764706,9.537058,6.764706,9.822941,28.336004,22.364388
08/09/2020 07:10:53.000000,34.498734,7.235294,9.461177,4.705883,9.129411,6.411765,9.427648,27.772945,22.110703
08/09/2020 07:18:25.000000,31.975159,9.058824,11.803529,5.352941,11.445884,7.882353,11.755294,27.61883,21.886398
08/09/2020 07:25:56.000000,26.025047,9.380953,10.703334,4.809524,10.28762,8.190477,10.630476,26.012054,21.672768
08/09/2020 07:33:27.000000,28.326412,8.0,10.521176,5.529412,10.22647,7.058824,10.498236,26.907759,21.547264
08/09/2020 07:40:59.000000,31.389544,6.529412,9.367059,4.529412,9.089412,6.529412,9.344118,27.360952,21.477837
08/09/2020 07:48:30.000000,33.991077,6.857143,9.354285,4.0,9.088572,6.285715,9.317143,28.093386,21.365685
08/09/2020 07:56:02.000000,30.975355,7.411765,10.087059,5.0,9.760001,7.176471,10.058824,27.797359,21.250862
08/09/2020 08:03:33.000000,31.467688,7.823529,9.692352,5.0,9.322941,7.529412,9.645883,27.856871,21.122681
08/09/2020 08:11:04.000000,26.378941,7.294117,10.326469,5.058824,10.031765,7.058824,10.276471,28.628977,21.010529
08/09/2020 08:18:36.000000,26.936861,8.0,10.722352,5.235294,10.404118,7.470588,10.694118,27.727169,20.8423
08/09/2020 08:26:07.000000,26.638937,9.941176,12.172942,6.529412,11.762352,8.941176,12.117647,28.7953,20.759521
08/09/2020 08:33:36.000000,28.123253,12.647058,13.508235,7.294117,13.080589,10.0,13.458824,29.068438,20.62867
08/09/2020 08:41:07.000000,25.055229,7.764706,9.935294,4.823529,9.509412,6.823529,9.874705,28.589304,20.529869
08/09/2020 08:48:39.000000,24.127451,8.235294,9.665883,4.764706,9.215294,7.470588,9.620588,29.225605,20.433739
08/09/2020 08:56:07.000000,25.462671,8.058824,10.548236,5.058824,10.105294,7.529412,10.528235,29.752041,20.305565
08/09/2020 09:03:39.000000,25.507153,6.058824,8.291176,3.764706,7.984118,5.294117,8.257058,29.329367,20.209427
08/09/2020 09:11:07.000000,28.666084,6.0,7.880001,3.761905,7.587619,5.476191,7.86,30.222019,20.249481
08/09/2020 09:18:39.000000,20.206688,5.470588,7.743529,3.764706,7.445882,5.470588,7.711765,29.64065,20.222778
08/09/2020 09:26:10.000000,21.222954,4.764706,7.26,3.058824,7.046471,4.529412,7.23647,29.068438,20.123978
08/09/2020 09:33:42.000000,22.537485,6.235294,7.285882,3.235294,6.999412,5.470588,7.238235,29.495689,20.097275
08/09/2020 09:41:11.000000,21.704199,5.036144,7.412891,3.518072,7.153614,4.518072,7.390843,28.731213,20.081253
08/09/2020 09:48:42.000000,21.940338,5.117647,6.963529,2.529412,6.720589,4.294117,6.942353,28.580149,20.081253
08/09/2020 09:56:14.000000,12.698036,5.190476,6.262857,2.52381,5.980953,4.476191,6.205714,27.833982,20.166702
08/09/2020 10:03:42.000000,16.988831,5.294117,6.547647,2.764706,6.337647,4.0,6.495883,27.516594,20.222778
08/09/2020 10:11:11.000000,19.019672,5.0,6.795882,3.0,6.577059,4.235294,6.762353,27.855345,20.278862
08/09/2020 10:18:42.000000,13.219254,5.705883,6.522353,2.764706,6.26647,4.705883,6.481176,26.981003,20.278862
08/09/2020 10:26:14.000000,16.682884,4.764706,6.333529,2.529412,6.121765,4.0,6.284706,27.454033,20.278862
08/09/2020 10:33:45.000000,16.048634,6.588235,7.542353,3.235294,7.315294,4.705883,7.504705,27.463188,20.249481
08/09/2020 10:41:17.000000,12.457972,5.0,7.044706,3.0,6.772941,4.470588,7.017647,27.431143,20.166702
08/09/2020 10:48:48.000000,16.726822,4.941176,6.822353,3.058824,6.571177,4.941176,6.787059,28.056763,20.05455
08/09/2020 10:56:20.000000,20.149988,4.705883,6.970588,3.0,6.785882,4.176471,6.944118,28.569468,19.923706
08/09/2020 11:03:51.000000,17.016613,5.571429,7.045715,3.285714,6.810477,4.809524,7.015715,27.875181,19.798203
08/09/2020 11:11:23.000000,21.733244,5.470588,8.696471,4.235294,8.493529,5.235294,8.684117,29.81155,19.616615
08/09/2020 11:18:54.000000,13.243969,5.647059,6.358824,2.764706,6.055294,4.705883,6.313529,27.614252,19.504463
08/09/2020 11:26:23.000000,13.894538,5.823529,6.452941,2.764706,6.212353,4.941176,6.404118,28.020142,19.547188
08/09/2020 11:33:54.000000,17.260075,5.705883,6.402353,2.529412,6.111176,4.235294,6.353529,30.154879,19.547188
08/09/2020 11:41:23.000000,21.41197,4.047619,6.368572,2.52381,6.153334,3.809524,6.338572,30.308994,19.432365
08/09/2020 11:48:55.000000,11.483934,4.285715,6.631429,3.0,6.459524,4.238095,6.616667,27.627985,19.320213
08/09/2020 11:56:26.000000,16.298414,6.117647,6.82,3.0,6.578823,4.764706,6.772942,28.473335,19.320213
08/09/2020 12:03:55.000000,15.465147,4.764706,6.889411,3.0,6.710001,4.294117,6.877647,28.473335,19.320213
08/09/2020 12:11:24.000000,14.283343,6.238096,7.837143,3.809524,7.596667,5.285715,7.785238,28.390936,19.306862
08/09/2020 12:18:56.000000,14.714407,6.476191,8.448572,4.0,8.162858,5.714286,8.410954,28.456551,19.250786
08/09/2020 12:26:28.000000,18.545805,5.764706,8.16353,4.0,7.890588,5.529412,8.138824,28.976883,19.237427
08/09/2020 12:33:57.000000,11.382574,6.176471,8.135294,4.0,7.847058,5.470588,8.108235,28.56489,19.29351
08/09/2020 12:41:29.000000,20.56554,7.529412,9.72,4.764706,9.39647,7.294117,9.692941,29.037918,19.336235
08/09/2020 12:49:01.000000,11.870849,8.0,10.722353,5.764706,10.392941,7.235294,10.700589,28.720531,19.392311
08/09/2020 12:56:33.000000,10.043026,7.058824,9.702353,5.058824,9.427058,6.764706,9.66,28.296329,19.461739
08/09/2020 13:04:05.000000,16.314259,8.117647,11.103529,5.823529,10.781177,8.117647,11.092941,29.257648,19.560539
08/09/2020 13:11:37.000000,14.613585,10.058824,11.942353,6.0,11.497059,9.0,11.887059,28.683908,19.629967
08/09/2020 13:19:09.000000,14.478374,11.764706,13.991177,7.764706,13.435293,10.529411,13.957647,28.784618,19.728767
08/09/2020 13:26:38.000000,18.159267,13.764706,13.764706,7.470588,13.182352,10.882353,13.71353,29.907682,19.854279
08/09/2020 13:34:07.000000,13.986979,12.588235,13.796471,7.294117,13.261765,10.705882,13.721176,28.853285,19.95575
08/09/2020 13:41:39.000000,15.155766,14.176471,16.962353,9.529411,16.359413,13.470589,16.880587,28.972305,20.081253
08/09/2020 13:49:11.000000,16.629843,15.058824,17.171177,9.470589,16.505882,13.529411,17.100588,29.118792,20.23613
08/09/2020 13:56:39.000000,18.964214,15.294118,17.42,9.823529,16.751764,13.588235,17.370588,29.829863,20.417717
08/09/2020 14:04:11.000000,16.776077,16.705883,19.372942,11.294118,18.734116,15.058824,19.329411,28.973831,20.644691
08/09/2020 14:11:43.000000,14.776201,17.882353,21.705881,12.411765,21.043531,16.647058,21.648235,28.821241,20.898376
08/09/2020 14:19:15.000000,11.062997,18.529411,23.175293,13.058824,22.381178,18.0,23.12294,28.305485,21.365685
08/09/2020 14:26:46.000000,9.406284,20.058823,26.385881,15.117647,25.452942,19.82353,26.351177,25.96933,22.885101
08/09/2020 14:34:18.000000,4.788461,27.578312,30.540482,17.204819,29.409395,24.650602,30.350119,23.855955,24.914551
08/09/2020 14:41:48.000000,2.026427,25.882353,30.997648,17.529411,29.781176,23.470589,30.872351,22.279697,26.765091
08/09/2020 14:49:19.000000,-7.328083,26.190477,32.732384,17.333334,31.536194,24.476192,32.622383,19.584955,28.554207
08/09/2020 14:56:49.000000,-4.879923,27.647058,34.735294,18.352942,33.569412,25.352942,34.625885,18.925764,30.175095
08/09/2020 15:04:20.000000,-7.136309,29.476192,38.640476,20.0,37.243809,27.857143,38.523331,17.637903,31.275276
08/09/2020 15:11:50.000000,-7.112642,30.714287,42.677616,21.476191,41.405716,29.190477,42.60524,17.331198,32.306023
08/09/2020 15:19:21.000000,1.304033,32.238094,44.937145,22.238096,43.6581,30.190477,44.894764,17.589075,32.546349
08/09/2020 15:26:48.000000,-6.07094,31.857145,43.73143,21.952381,42.39238,29.904762,43.61953,17.15877,33.056381
08/09/2020 15:34:18.000000,-4.234962,32.952381,45.766666,21.714287,44.412388,30.666668,45.664757,16.562141,34.127182
08/09/2020 15:41:48.000000,-0.946839,32.14286,45.71524,22.047619,44.436192,29.571428,45.654762,16.575876,35.157928
08/09/2020 15:49:15.000000,-5.629686,35.190479,46.60429,22.952383,45.130001,31.666668,46.522858,15.698482,36.004425
08/09/2020 15:56:45.000000,-6.534897,36.57143,48.494766,23.238096,46.881905,32.476189,48.322857,14.796674,36.669334
08/09/2020 16:04:14.000000,-8.91123,37.927708,48.040237,22.759035,46.350361,33.445782,47.871441,14.241245,37.50248
08/09/2020 16:11:41.000000,-11.618456,34.294117,49.265293,23.470589,47.947651,31.470589,49.195293,13.002213,38.322273
08/09/2020 16:19:11.000000,-12.65167,38.385544,52.099518,24.445782,50.446144,33.518074,51.946384,11.244373,38.971161
08/09/2020 16:26:37.000000,-6.460997,38.292683,50.733658,24.024391,49.037075,34.512196,50.574635,11.94934,39.438469
08/09/2020 16:34:07.000000,-10.860191,32.952381,47.383812,23.0,46.240955,30.285715,47.3381,10.565347,39.788284
08/09/2020 16:41:36.000000,-2.406546,26.238096,38.16,19.523811,37.084763,25.476192,38.105713,11.35729,40.300987
08/09/2020 16:49:06.000000,-12.961138,21.941177,31.174118,16.0,30.316471,20.470589,31.12059,8.708323,41.158157
08/09/2020 16:56:35.000000,-20.906542,18.0,26.85647,13.823529,26.05294,17.235294,26.812943,7.541008,41.9646
08/09/2020 17:04:05.000000,-20.004858,15.705882,25.284706,13.470589,24.717646,15.470589,25.267649,7.374685,42.501335
