InstrumentName, Wash Park West,,
08/24/2020 16:15:21.000000,18.767676767676765,22.0,87.0
08/24/2020 16:17:21.000000,19.595959595959595,21.0,87.0
08/24/2020 16:19:21.000000,19.156565656565657,20.0,87.0
08/24/2020 16:21:21.000000,19.075757575757578,20.0,87.0
08/24/2020 16:23:21.000000,19.373737373737374,20.0,87.0
08/24/2020 16:25:21.000000,19.808080808080806,20.0,88.0
08/24/2020 16:27:21.000000,19.505050505050505,19.0,88.0
08/24/2020 16:29:21.000000,18.97979797979798,20.0,88.0
08/24/2020 16:31:21.000000,19.232323232323232,19.0,88.0
08/24/2020 16:33:21.000000,19.494949494949495,20.0,89.0
08/24/2020 16:35:21.000000,19.03030303030303,19.0,89.0
08/24/2020 16:37:21.000000,19.217171717171716,19.0,89.0
08/24/2020 16:39:21.000000,19.555555555555554,18.0,89.0
08/24/2020 16:41:21.000000,19.717171717171716,18.0,89.0
08/24/2020 16:43:21.000000,19.191919191919194,20.0,89.0
08/24/2020 16:45:21.000000,19.550505050505052,18.0,89.0
08/24/2020 16:47:21.000000,19.343434343434343,18.0,89.0
08/24/2020 16:49:21.000000,19.545454545454547,18.0,89.0
08/24/2020 16:51:21.000000,18.747474747474747,18.0,90.0
08/24/2020 16:53:21.000000,19.3030303030303,18.0,90.0
08/24/2020 16:55:21.000000,19.111111111111114,18.0,90.0
08/24/2020 16:57:21.000000,19.04040404040404,19.0,90.0
08/24/2020 16:59:21.000000,18.732323232323235,18.0,90.0
08/24/2020 17:01:21.000000,18.323232323232325,17.0,90.0
08/24/2020 17:03:21.000000,19.474747474747478,17.0,91.0
08/24/2020 17:05:21.000000,19.23737373737374,19.0,91.0
08/24/2020 17:07:21.000000,19.085858585858585,19.0,91.0
08/24/2020 17:09:21.000000,19.1010101010101,18.0,91.0
08/24/2020 17:11:21.000000,19.27777777777778,18.0,91.0
08/24/2020 17:13:22.000000,18.88888888888889,18.0,91.0
08/24/2020 17:15:21.000000,18.86868686868687,18.0,92.0
08/24/2020 17:17:21.000000,18.60606060606061,18.0,92.0
08/24/2020 17:19:21.000000,19.282828282828284,19.0,92.0
08/24/2020 17:21:21.000000,18.464646464646467,18.0,92.0
08/24/2020 17:23:21.000000,18.77777777777778,17.0,92.0
08/24/2020 17:25:21.000000,18.40909090909091,17.0,92.0
08/24/2020 17:27:21.000000,19.151515151515152,17.0,92.0
08/24/2020 17:29:21.000000,18.88888888888889,18.0,92.0
08/24/2020 17:31:21.000000,18.530303030303028,17.0,92.0
08/24/2020 17:33:21.000000,18.217171717171716,18.0,92.0
08/24/2020 17:35:21.000000,18.40909090909091,17.0,92.0
08/24/2020 17:37:21.000000,18.792929292929294,17.0,92.0
08/24/2020 17:39:21.000000,18.792929292929294,17.0,92.0
08/24/2020 17:41:21.000000,18.78282828282828,17.0,93.0
08/24/2020 17:43:21.000000,18.98989898989899,17.0,92.0
08/24/2020 17:45:21.000000,18.6010101010101,17.0,93.0
08/24/2020 17:47:21.000000,19.045454545454547,18.0,93.0
08/24/2020 17:49:21.000000,18.535353535353536,17.0,93.0
08/24/2020 17:51:21.000000,19.106060606060606,16.0,93.0
08/24/2020 17:53:21.000000,18.78282828282828,17.0,93.0
08/24/2020 17:55:21.000000,19.51010101010101,17.0,93.0
08/24/2020 17:57:21.000000,18.5,17.0,93.0
08/24/2020 17:59:21.000000,19.146464646464644,17.0,93.0
08/24/2020 18:01:21.000000,19.065656565656568,19.0,93.0
08/24/2020 18:03:21.000000,18.40909090909091,18.0,93.0
08/24/2020 18:05:21.000000,18.78282828282828,18.0,93.0
08/24/2020 18:07:21.000000,19.060606060606062,17.0,93.0
08/24/2020 18:09:21.000000,19.045454545454547,17.0,93.0
08/24/2020 18:11:21.000000,18.358585858585858,17.0,94.0
08/24/2020 18:13:21.000000,18.106060606060606,19.0,94.0
08/24/2020 18:15:21.000000,18.494949494949495,17.0,94.0
08/24/2020 18:17:21.000000,17.580808080808083,18.0,94.0
08/24/2020 18:19:21.000000,18.070707070707073,17.0,94.0
08/24/2020 18:21:21.000000,17.803030303030305,17.0,94.0
08/24/2020 18:23:21.000000,17.964646464646464,17.0,94.0
08/24/2020 18:25:21.000000,17.71212121212121,16.0,94.0
08/24/2020 18:27:21.000000,16.67676767676768,16.0,94.0
08/24/2020 18:29:21.000000,17.292929292929294,17.0,94.0
08/24/2020 18:31:21.000000,17.393939393939394,16.0,95.0
08/24/2020 18:33:21.000000,17.005050505050505,17.0,95.0
08/24/2020 18:35:21.000000,17.36868686868687,16.0,95.0
08/24/2020 18:37:21.000000,16.818181818181817,16.0,95.0
08/24/2020 18:39:21.000000,17.227272727272727,16.0,95.0
08/24/2020 18:41:21.000000,16.974747474747474,16.0,95.0
08/24/2020 18:43:21.000000,16.914141414141415,16.0,95.0
08/24/2020 18:45:21.000000,17.156565656565657,15.0,95.0
08/24/2020 18:47:21.000000,17.085858585858585,16.0,95.0
08/24/2020 18:49:21.000000,16.484848484848484,16.0,95.0
08/24/2020 18:51:21.000000,17.21717171717172,16.0,95.0
08/24/2020 18:53:21.000000,17.005050505050505,16.0,96.0
08/24/2020 18:55:21.000000,17.313131313131315,15.0,96.0
08/24/2020 18:57:21.000000,16.58080808080808,15.0,96.0
08/24/2020 18:59:21.000000,16.060606060606062,15.0,96.0
08/24/2020 19:01:21.000000,16.727272727272727,15.0,96.0
08/24/2020 19:03:21.000000,16.4040404040404,15.0,96.0
08/24/2020 19:05:21.000000,16.1010101010101,15.0,96.0
08/24/2020 19:07:21.000000,16.505050505050505,15.0,96.0
08/24/2020 19:09:21.000000,16.171717171717173,15.0,96.0
08/24/2020 19:11:21.000000,15.787878787878789,15.0,96.0
08/24/2020 19:13:21.000000,16.22727272727273,15.0,96.0
08/24/2020 19:15:21.000000,16.095959595959595,15.0,97.0
08/24/2020 19:17:21.000000,16.712121212121215,14.0,97.0
08/24/2020 19:19:21.000000,16.03030303030303,14.0,97.0
08/24/2020 19:21:21.000000,17.095959595959595,15.0,97.0
08/24/2020 19:23:21.000000,16.686868686868685,14.0,97.0
08/24/2020 19:25:21.000000,16.772727272727273,14.0,97.0
08/24/2020 19:27:21.000000,17.16161616161616,15.0,97.0
08/24/2020 19:29:21.000000,17.2979797979798,14.0,97.0
08/24/2020 19:31:21.000000,17.095959595959595,15.0,98.0
08/24/2020 19:33:21.000000,16.818181818181817,16.0,98.0
08/24/2020 19:35:21.000000,17.373737373737374,14.0,98.0
08/24/2020 19:37:21.000000,17.32323232323232,14.0,98.0
08/24/2020 19:39:21.000000,17.151515151515152,14.0,98.0
08/24/2020 19:41:21.000000,17.095959595959595,14.0,98.0
08/24/2020 19:43:21.000000,17.015151515151516,15.0,98.0
08/24/2020 19:45:21.000000,17.181818181818183,14.0,98.0
08/24/2020 19:47:21.000000,17.813131313131315,13.0,98.0
08/24/2020 19:49:21.000000,17.914141414141415,13.0,98.0
08/24/2020 19:51:21.000000,17.954545454545453,13.0,98.0
08/24/2020 19:53:21.000000,17.7979797979798,13.0,98.0
08/24/2020 19:55:21.000000,17.484848484848484,13.0,98.0
08/24/2020 19:57:21.000000,18.151515151515152,13.0,98.0
08/24/2020 19:59:21.000000,18.146464646464647,13.0,98.0
08/24/2020 20:01:21.000000,17.62121212121212,13.0,98.0
08/24/2020 20:03:21.000000,17.227272727272727,13.0,98.0
08/24/2020 20:05:22.000000,17.62121212121212,13.0,99.0
08/24/2020 20:07:21.000000,17.8989898989899,13.0,99.0
08/24/2020 20:09:21.000000,17.48989898989899,12.0,99.0
08/24/2020 20:11:21.000000,17.075757575757578,13.0,100.0
08/24/2020 20:13:21.000000,17.2979797979798,13.0,100.0
08/24/2020 20:15:21.000000,17.666666666666664,13.0,100.0
08/24/2020 20:17:21.000000,17.146464646464647,13.0,100.0
08/24/2020 20:19:21.000000,17.742424242424242,13.0,100.0
08/24/2020 20:21:21.000000,17.5,13.0,100.0
08/24/2020 20:23:21.000000,17.444444444444443,13.0,100.0
08/24/2020 20:25:21.000000,17.393939393939394,12.0,99.0
08/24/2020 20:27:21.000000,17.43939393939394,13.0,99.0
08/24/2020 20:29:21.000000,17.545454545454547,13.0,100.0
08/24/2020 20:31:21.000000,17.974747474747478,13.0,100.0
08/24/2020 20:33:21.000000,17.656565656565657,13.0,100.0
08/24/2020 20:35:21.000000,18.17171717171717,12.0,99.0
08/24/2020 20:37:21.000000,18.045454545454543,13.0,99.0
08/24/2020 20:39:21.000000,17.934343434343432,12.0,99.0
08/24/2020 20:41:21.000000,17.808080808080806,12.0,99.0
08/24/2020 20:43:21.000000,17.833333333333336,12.0,100.0
08/24/2020 20:45:21.000000,17.954545454545453,12.0,100.0
08/24/2020 20:47:21.000000,17.651515151515152,13.0,100.0
08/24/2020 20:49:21.000000,18.04040404040404,12.0,100.0
08/24/2020 20:51:21.000000,18.075757575757574,13.0,101.0
08/24/2020 20:53:21.000000,17.5959595959596,13.0,101.0
08/24/2020 20:55:21.000000,17.71212121212121,12.0,101.0
08/24/2020 20:57:21.000000,17.77777777777778,13.0,101.0
08/24/2020 20:59:21.000000,17.813131313131315,14.0,101.0
08/24/2020 21:01:21.000000,17.555555555555554,12.0,102.0
08/24/2020 21:03:21.000000,17.732323232323232,12.0,102.0
08/24/2020 21:05:21.000000,17.3989898989899,11.0,102.0
08/24/2020 21:07:21.000000,17.07070707070707,11.0,102.0
08/24/2020 21:09:21.000000,18.2020202020202,11.0,102.0
08/24/2020 21:11:21.000000,17.48989898989899,11.0,102.0
08/24/2020 21:13:21.000000,18.08585858585859,12.0,102.0
08/24/2020 21:15:21.000000,17.242424242424242,12.0,102.0
08/24/2020 21:17:21.000000,17.47979797979798,11.0,102.0
08/24/2020 21:21:21.000000,18.065656565656568,11.0,102.0
08/24/2020 21:25:21.000000,17.41414141414141,11.0,102.0
08/24/2020 21:27:21.000000,18.03030303030303,11.0,102.0
08/24/2020 21:29:21.000000,18.126262626262626,11.0,102.0
08/24/2020 21:31:21.000000,17.838383838383837,12.0,103.0
08/24/2020 21:33:21.000000,17.580808080808083,12.0,103.0
08/24/2020 21:35:21.000000,17.196969696969695,11.0,103.0
08/24/2020 21:37:21.000000,17.808080808080806,11.0,103.0
08/24/2020 21:39:21.000000,18.08585858585859,11.0,103.0
08/24/2020 21:41:21.000000,17.77777777777778,11.0,103.0
08/24/2020 21:43:21.000000,17.19191919191919,12.0,104.0
08/24/2020 21:45:21.000000,17.5959595959596,11.0,104.0
08/24/2020 21:47:21.000000,17.181818181818183,11.0,104.0
08/24/2020 21:49:21.000000,17.38888888888889,11.0,104.0
08/24/2020 21:51:21.000000,17.090909090909093,11.0,103.0
08/24/2020 21:53:21.000000,17.40909090909091,10.0,103.0
08/24/2020 21:55:21.000000,17.247474747474747,10.0,103.0
08/24/2020 21:57:21.000000,16.853535353535353,11.0,103.0
08/24/2020 21:59:21.000000,16.828282828282827,10.0,103.0
08/24/2020 22:01:21.000000,16.848484848484848,11.0,102.0
08/24/2020 22:03:21.000000,16.828282828282827,11.0,102.0
08/24/2020 22:05:21.000000,17.62121212121212,10.0,102.0
08/24/2020 22:07:21.000000,17.641414141414142,11.0,102.0
08/24/2020 22:09:21.000000,17.484848484848484,11.0,102.0
08/24/2020 22:11:21.000000,16.83838383838384,11.0,102.0
08/24/2020 22:13:21.000000,17.36868686868687,11.0,102.0
08/24/2020 22:15:21.000000,16.924242424242422,12.0,102.0
08/24/2020 22:17:21.000000,17.171717171717173,11.0,101.0
08/24/2020 22:19:21.000000,16.893939393939394,11.0,101.0
08/24/2020 22:21:21.000000,17.904040404040405,12.0,101.0
08/24/2020 22:23:21.000000,16.87878787878788,12.0,101.0
08/24/2020 22:25:21.000000,17.292929292929294,13.0,101.0
08/24/2020 22:27:21.000000,16.656565656565654,12.0,101.0
08/24/2020 22:29:21.000000,16.141414141414142,12.0,101.0
08/24/2020 22:31:21.000000,15.883838383838384,12.0,101.0
08/24/2020 22:33:21.000000,15.631313131313131,13.0,101.0
08/24/2020 22:35:21.000000,15.772727272727273,12.0,101.0
08/24/2020 22:37:21.000000,16.136363636363637,12.0,101.0
08/24/2020 22:39:21.000000,16.267676767676768,12.0,101.0
08/24/2020 22:41:21.000000,15.833333333333334,12.0,101.0
08/24/2020 22:43:21.000000,15.257575757575758,12.0,101.0
08/24/2020 22:45:21.000000,15.424242424242424,12.0,101.0
08/24/2020 22:47:21.000000,15.242424242424242,12.0,101.0
08/24/2020 22:49:21.000000,15.494949494949495,12.0,101.0
08/24/2020 22:51:21.000000,15.34848484848485,12.0,101.0
08/24/2020 22:53:21.000000,15.601010101010102,12.0,102.0
08/24/2020 22:55:21.000000,15.484848484848484,12.0,102.0
08/24/2020 22:57:21.000000,15.378787878787879,11.0,102.0
08/24/2020 22:59:21.000000,15.33838383838384,12.0,102.0
08/24/2020 23:01:21.000000,14.88888888888889,11.0,102.0
08/24/2020 23:03:21.000000,14.762626262626263,11.0,102.0
08/24/2020 23:05:21.000000,15.025252525252526,11.0,102.0
08/24/2020 23:07:21.000000,14.878787878787879,11.0,102.0
08/24/2020 23:09:21.000000,15.494949494949495,11.0,102.0
08/24/2020 23:11:21.000000,15.858585858585858,11.0,103.0
08/24/2020 23:13:21.000000,16.126262626262626,11.0,103.0
08/24/2020 23:15:21.000000,15.247474747474747,11.0,103.0
08/24/2020 23:17:21.000000,14.85858585858586,10.0,103.0
08/24/2020 23:19:21.000000,15.444444444444443,11.0,102.0
08/24/2020 23:21:21.000000,15.8989898989899,11.0,103.0
08/24/2020 23:23:21.000000,15.257575757575758,11.0,102.0
08/24/2020 23:25:21.000000,15.116161616161616,11.0,102.0
08/24/2020 23:27:21.000000,15.464646464646465,11.0,102.0
08/24/2020 23:29:21.000000,14.767676767676766,11.0,102.0
08/24/2020 23:31:21.000000,14.88888888888889,11.0,102.0
08/24/2020 23:33:21.000000,14.883838383838384,11.0,102.0
08/24/2020 23:35:21.000000,14.919191919191919,10.0,101.0
08/24/2020 23:37:21.000000,15.631313131313131,11.0,101.0
08/24/2020 23:39:21.000000,14.515151515151514,11.0,101.0
08/24/2020 23:41:21.000000,14.388888888888888,11.0,101.0
08/24/2020 23:43:21.000000,15.44949494949495,11.0,101.0
08/24/2020 23:45:21.000000,14.833333333333334,11.0,101.0
08/24/2020 23:47:21.000000,15.343434343434343,12.0,101.0
08/24/2020 23:49:21.000000,15.429292929292929,12.0,101.0
08/24/2020 23:51:21.000000,15.585858585858587,11.0,101.0
08/24/2020 23:55:21.000000,15.702020202020202,12.0,100.0
08/24/2020 23:57:21.000000,14.131313131313131,12.0,100.0
08/24/2020 23:59:21.000000,14.51010101010101,12.0,100.0
08/25/2020 00:01:21.000000,13.94949494949495,12.0,100.0
08/25/2020 00:03:21.000000,13.813131313131313,12.0,100.0
08/25/2020 00:05:21.000000,14.085858585858587,12.0,99.0
08/25/2020 00:07:21.000000,13.06060606060606,13.0,99.0
08/25/2020 00:09:21.000000,14.484848484848484,13.0,99.0
08/25/2020 00:11:21.000000,12.84848484848485,13.0,99.0
08/25/2020 00:13:21.000000,13.070707070707071,13.0,99.0
08/25/2020 00:15:21.000000,13.55050505050505,13.0,99.0
08/25/2020 00:17:21.000000,13.318181818181818,13.0,98.0
08/25/2020 00:19:21.000000,13.141414141414142,13.0,98.0
08/25/2020 00:21:21.000000,15.232323232323232,13.0,98.0
08/25/2020 00:23:21.000000,14.378787878787879,13.0,97.0
08/25/2020 00:25:21.000000,13.585858585858585,13.0,97.0
08/25/2020 00:27:21.000000,12.616161616161616,13.0,97.0
08/25/2020 00:29:21.000000,12.257575757575758,14.0,97.0
08/25/2020 00:31:21.000000,13.181818181818183,14.0,97.0
08/25/2020 00:33:21.000000,12.3989898989899,14.0,97.0
08/25/2020 00:35:21.000000,12.393939393939394,14.0,97.0
08/25/2020 00:37:21.000000,13.282828282828284,14.0,97.0
08/25/2020 00:39:22.000000,13.146464646464647,14.0,97.0
08/25/2020 00:41:21.000000,12.095959595959595,14.0,97.0
08/25/2020 00:45:21.000000,12.515151515151516,14.0,96.0
08/25/2020 00:47:21.000000,11.97979797979798,14.0,96.0
08/25/2020 00:49:21.000000,12.797979797979798,14.0,96.0
08/25/2020 00:51:21.000000,12.424242424242426,14.0,96.0
08/25/2020 00:53:21.000000,12.429292929292929,14.0,96.0
08/25/2020 00:55:21.000000,12.383838383838384,14.0,96.0
08/25/2020 00:57:21.000000,11.98989898989899,15.0,96.0
08/25/2020 00:59:21.000000,12.348484848484848,14.0,96.0
08/25/2020 01:01:21.000000,12.318181818181818,15.0,95.0
08/25/2020 01:03:21.000000,11.808080808080808,15.0,95.0
08/25/2020 01:05:21.000000,12.691919191919192,15.0,95.0
08/25/2020 01:07:21.000000,12.237373737373737,15.0,95.0
08/25/2020 01:09:21.000000,12.505050505050505,15.0,95.0
08/25/2020 01:11:21.000000,12.424242424242426,15.0,95.0
08/25/2020 01:13:21.000000,12.373737373737374,15.0,95.0
08/25/2020 01:15:21.000000,13.030303030303031,15.0,95.0
08/25/2020 01:17:21.000000,12.6010101010101,15.0,95.0
08/25/2020 01:19:22.000000,12.33838383838384,15.0,95.0
08/25/2020 01:21:21.000000,12.43939393939394,15.0,95.0
08/25/2020 01:23:21.000000,12.747474747474747,15.0,95.0
08/25/2020 01:25:21.000000,13.176767676767676,15.0,95.0
08/25/2020 01:27:21.000000,13.035353535353535,15.0,94.0
08/25/2020 01:29:21.000000,12.38888888888889,15.0,94.0
08/25/2020 01:31:21.000000,12.994949494949495,16.0,94.0
08/25/2020 01:33:21.000000,13.040404040404042,16.0,94.0
08/25/2020 01:35:21.000000,13.297979797979798,15.0,94.0
08/25/2020 01:37:21.000000,11.434343434343434,15.0,94.0
08/25/2020 01:39:21.000000,13.015151515151516,16.0,94.0
08/25/2020 01:41:21.000000,12.217171717171718,16.0,94.0
08/25/2020 01:43:21.000000,12.94949494949495,16.0,94.0
08/25/2020 01:45:21.000000,12.93939393939394,16.0,94.0
08/25/2020 01:47:21.000000,12.262626262626263,16.0,93.0
08/25/2020 01:49:21.000000,11.974747474747476,16.0,93.0
08/25/2020 01:51:21.000000,11.97979797979798,16.0,93.0
08/25/2020 01:53:21.000000,13.095959595959595,17.0,93.0
08/25/2020 01:55:21.000000,12.909090909090908,17.0,93.0
08/25/2020 01:57:21.000000,12.727272727272727,16.0,93.0
08/25/2020 01:59:21.000000,12.146464646464647,16.0,93.0
08/25/2020 02:01:21.000000,12.787878787878789,16.0,93.0
08/25/2020 02:03:21.000000,13.025252525252524,17.0,93.0
08/25/2020 02:05:21.000000,12.590909090909092,17.0,93.0
08/25/2020 02:07:21.000000,12.267676767676768,17.0,93.0
08/25/2020 02:09:21.000000,13.131313131313131,17.0,93.0
08/25/2020 02:11:21.000000,11.555555555555555,17.0,93.0
08/25/2020 02:13:21.000000,11.15151515151515,17.0,93.0
08/25/2020 02:15:21.000000,12.181818181818182,17.0,93.0
08/25/2020 02:17:21.000000,12.85858585858586,16.0,93.0
08/25/2020 02:19:22.000000,11.994949494949495,17.0,92.0
08/25/2020 02:21:21.000000,11.944444444444445,17.0,92.0
08/25/2020 02:23:21.000000,12.575757575757574,17.0,92.0
08/25/2020 02:25:21.000000,11.873737373737375,17.0,92.0
08/25/2020 02:27:21.000000,12.030303030303031,17.0,92.0
08/25/2020 02:31:21.000000,10.737373737373739,17.0,92.0
08/25/2020 02:33:21.000000,11.772727272727272,17.0,92.0
08/25/2020 02:35:21.000000,12.803030303030305,18.0,92.0
08/25/2020 02:37:21.000000,11.722222222222223,18.0,92.0
08/25/2020 02:39:21.000000,11.722222222222223,18.0,92.0
08/25/2020 02:41:21.000000,12.6010101010101,18.0,92.0
08/25/2020 02:43:21.000000,11.762626262626263,19.0,92.0
08/25/2020 02:45:21.000000,12.414141414141413,19.0,92.0
08/25/2020 02:47:21.000000,12.969696969696969,19.0,92.0
08/25/2020 02:49:21.000000,12.015151515151516,19.0,91.0
08/25/2020 02:51:21.000000,12.207070707070708,19.0,91.0
08/25/2020 02:53:21.000000,11.813131313131313,19.0,91.0
08/25/2020 02:55:21.000000,13.237373737373739,19.0,91.0
08/25/2020 02:57:21.000000,13.055555555555557,19.0,91.0
08/25/2020 02:59:21.000000,11.929292929292929,19.0,91.0
08/25/2020 03:01:21.000000,11.3989898989899,20.0,91.0
08/25/2020 03:03:21.000000,12.878787878787879,20.0,91.0
08/25/2020 03:05:21.000000,12.53030303030303,20.0,91.0
08/25/2020 03:07:21.000000,13.414141414141413,19.0,91.0
08/25/2020 03:09:21.000000,12.606060606060607,19.0,91.0
08/25/2020 03:11:21.000000,13.06060606060606,19.0,91.0
08/25/2020 03:13:21.000000,13.646464646464647,20.0,91.0
08/25/2020 03:15:21.000000,12.994949494949495,20.0,91.0
08/25/2020 03:17:21.000000,13.303030303030303,20.0,91.0
08/25/2020 03:19:22.000000,12.757575757575758,19.0,91.0
08/25/2020 03:21:21.000000,12.11111111111111,18.0,91.0
08/25/2020 03:23:21.000000,12.681818181818182,19.0,91.0
08/25/2020 03:25:21.000000,12.661616161616163,19.0,91.0
08/25/2020 03:27:21.000000,11.772727272727272,19.0,90.0
08/25/2020 03:29:21.000000,11.984848484848484,19.0,91.0
08/25/2020 03:31:21.000000,12.101010101010102,19.0,91.0
08/25/2020 03:33:23.000000,12.181818181818182,19.0,91.0
08/25/2020 03:35:21.000000,11.823232323232324,18.0,91.0
08/25/2020 03:37:21.000000,11.777777777777779,19.0,91.0
08/25/2020 03:39:21.000000,11.262626262626263,19.0,91.0
08/25/2020 03:41:21.000000,11.46969696969697,18.0,90.0
08/25/2020 03:43:21.000000,11.696969696969697,18.0,90.0
08/25/2020 03:45:21.000000,11.11111111111111,18.0,90.0
08/25/2020 03:47:21.000000,10.656565656565657,18.0,90.0
08/25/2020 03:49:22.000000,11.691919191919192,19.0,90.0
08/25/2020 03:51:21.000000,11.606060606060606,19.0,90.0
08/25/2020 03:53:21.000000,11.409090909090908,19.0,90.0
08/25/2020 03:55:21.000000,12.146464646464647,19.0,90.0
08/25/2020 03:57:21.000000,11.717171717171716,19.0,90.0
08/25/2020 03:59:21.000000,12.06060606060606,19.0,90.0
08/25/2020 04:01:21.000000,11.313131313131313,20.0,90.0
08/25/2020 04:03:21.000000,11.98989898989899,20.0,90.0
08/25/2020 04:05:21.000000,11.84848484848485,20.0,90.0
08/25/2020 04:07:22.000000,12.262626262626263,19.0,90.0
08/25/2020 04:09:21.000000,11.616161616161616,19.0,90.0
08/25/2020 04:11:22.000000,12.51010101010101,19.0,90.0
08/25/2020 04:13:21.000000,11.292929292929292,19.0,90.0
08/25/2020 04:15:22.000000,11.782828282828282,19.0,90.0
08/25/2020 04:17:22.000000,12.257575757575758,19.0,90.0
08/25/2020 04:19:22.000000,11.974747474747476,19.0,90.0
08/25/2020 04:21:21.000000,11.484848484848484,20.0,90.0
08/25/2020 04:23:21.000000,12.61111111111111,20.0,90.0
08/25/2020 04:25:21.000000,12.606060606060607,20.0,90.0
08/25/2020 04:27:22.000000,11.853535353535353,20.0,90.0
08/25/2020 04:29:22.000000,12.383838383838384,20.0,90.0
08/25/2020 04:31:22.000000,11.378787878787879,20.0,89.0
08/25/2020 04:33:22.000000,11.878787878787879,20.0,89.0
08/25/2020 04:35:22.000000,11.868686868686869,21.0,89.0
08/25/2020 04:37:22.000000,12.156565656565657,21.0,89.0
08/25/2020 04:39:22.000000,11.616161616161616,20.0,89.0
08/25/2020 04:41:22.000000,11.565656565656566,20.0,89.0
08/25/2020 04:43:22.000000,12.535353535353536,21.0,89.0
08/25/2020 04:45:22.000000,11.797979797979798,21.0,89.0
08/25/2020 04:47:22.000000,11.505050505050505,21.0,89.0
