InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-08-01 00:00:00,,,,,,,,
EndTime, 2020-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/05/2020 05:03:59.000000,-1.312122,9.235294,12.857648,6.294117,12.35,8.705882,12.822942,48.966202,23.517967
08/05/2020 05:11:29.000000,-2.592789,10.941176,15.38706,7.647059,14.904706,10.705882,15.363529,49.996185,23.461891
08/05/2020 05:18:57.000000,-1.909767,10.117647,13.971764,6.764706,13.534706,9.176471,13.940589,50.177769,23.461891
08/05/2020 05:26:28.000000,-0.053923,7.941176,11.63647,5.529412,11.227647,7.941176,11.598236,50.113678,23.419167
08/05/2020 05:33:58.000000,-0.638087,8.705882,12.292941,5.941176,11.977058,7.705883,12.250588,50.2327,23.392464
08/05/2020 05:41:29.000000,-0.835804,8.235294,11.887059,5.529412,11.528823,7.705883,11.85353,50.3624,23.363091
08/05/2020 05:49:00.000000,-3.442074,8.470589,12.370001,6.235294,11.984118,8.0,12.350588,50.685894,23.26696
08/05/2020 05:56:30.000000,-2.013119,9.411765,13.292353,6.176471,12.852354,8.705882,13.238823,50.041962,23.138779
08/05/2020 06:03:58.000000,2.848922,9.941176,11.871764,6.0,11.462941,7.764706,11.815294,49.541466,23.066681
08/05/2020 06:11:28.000000,-1.011053,9.529411,12.945884,5.529412,12.491765,8.294118,12.908823,50.673687,22.954529
08/05/2020 06:18:59.000000,-2.210836,9.117647,13.528235,6.470588,13.177058,8.647058,13.497059,48.763256,22.842377
08/05/2020 06:26:29.000000,2.98373,10.411765,13.916471,6.529412,13.424117,9.470589,13.845294,48.859386,22.730217
08/05/2020 06:33:57.000000,0.624606,10.882353,13.57,7.0,13.101176,10.588235,13.513529,48.609138,22.631416
08/05/2020 06:41:28.000000,3.5634,9.882353,13.111764,6.235294,12.639412,9.882353,13.074118,49.799343,22.519264
08/05/2020 06:48:58.000000,-1.047001,9.058824,12.667647,6.0,12.291176,8.529411,12.628235,50.411232,22.348366
08/05/2020 06:56:26.000000,2.700635,11.647058,14.534706,7.294117,14.028235,10.235294,14.478824,52.933548,22.124054
08/05/2020 07:03:56.000000,4.52053,10.294118,13.252942,6.529412,12.845294,9.294118,13.203529,55.017929,21.955826
08/05/2020 07:11:23.000000,2.92082,8.941176,11.858823,5.764706,11.396471,8.235294,11.815882,55.87854,21.798279
08/05/2020 07:18:51.000000,1.08295,9.176471,13.263529,6.529412,12.851766,8.941176,13.211765,56.25391,21.630043
08/05/2020 07:26:22.000000,1.509839,10.294118,12.617648,6.529412,12.073529,9.529411,12.584706,56.885635,21.475166
08/05/2020 07:33:52.000000,1.563762,9.058824,12.363531,6.0,12.011765,8.235294,12.323528,57.75082,21.306938
08/05/2020 07:41:20.000000,1.698569,9.235294,12.944705,6.235294,12.527059,8.705882,12.919411,57.590599,21.264214
08/05/2020 07:48:47.000000,2.008625,10.117647,13.545882,6.941176,13.067648,10.117647,13.51,58.175022,21.192108
08/05/2020 07:56:18.000000,2.390579,9.235294,13.090588,6.352941,12.671176,9.0,13.05294,58.908981,21.106659
08/05/2020 08:03:49.000000,2.224317,9.058824,12.787058,6.529412,12.35,8.764706,12.750588,58.783855,21.093307
08/05/2020 08:11:19.000000,-1.100924,10.588235,13.090588,6.705883,12.511177,10.117647,13.045883,58.550392,21.162735
08/05/2020 08:18:47.000000,4.906977,9.764706,13.56353,6.823529,13.151765,9.294118,13.532353,58.67094,21.149384
08/05/2020 08:26:14.000000,4.291358,8.764706,12.727058,6.235294,12.268235,8.705882,12.71647,59.465935,21.050583
08/05/2020 08:33:45.000000,2.251278,9.0,12.44353,6.0,11.880589,9.0,12.416471,60.038147,20.869003
08/05/2020 08:41:15.000000,0.723465,11.0,13.588235,7.294117,13.083529,10.235294,13.538824,60.733959,20.770203
08/05/2020 08:48:43.000000,1.482878,8.588235,11.897647,5.705883,11.522942,7.882353,11.859411,60.062561,20.743492
08/05/2020 08:56:10.000000,0.925675,9.294118,12.804706,6.764706,12.38647,9.058824,12.770588,60.262455,20.655373
08/05/2020 09:03:41.000000,1.58623,9.058824,12.638823,6.058824,12.224707,8.823529,12.618823,60.364689,20.529869
08/05/2020 09:11:08.000000,1.986157,9.764706,12.510588,6.529412,11.972941,8.823529,12.469413,60.263981,20.500496
08/05/2020 09:18:36.000000,-0.444863,8.705882,12.342353,6.0,11.862353,8.411765,12.299412,59.97406,20.388344
08/05/2020 09:26:06.000000,0.727958,8.529411,11.392941,5.294117,10.93,8.235294,11.354117,60.372318,20.305565
08/05/2020 09:33:34.000000,6.785289,10.823529,14.592941,7.235294,14.116469,10.0,14.555883,63.431755,20.150681
08/05/2020 09:41:02.000000,2.750064,8.764706,12.344706,6.0,11.932941,8.0,12.327647,62.218662,20.121307
08/05/2020 09:48:29.000000,-0.170756,10.117647,11.71,5.941176,11.278236,8.882353,11.660589,61.472496,20.009155
08/05/2020 09:56:00.000000,5.320385,9.058824,11.530588,5.882353,11.086471,8.352942,11.504706,62.163731,20.009155
08/05/2020 10:03:30.000000,2.134445,10.117647,13.7,6.705883,13.280588,9.647058,13.671764,62.584877,19.937057
08/05/2020 10:11:01.000000,3.729662,11.647058,14.731764,7.764706,14.278823,10.941176,14.654118,63.338673,19.782181
08/05/2020 10:13:35.000000,8.074943,11.117647,15.688236,8.470589,15.210588,10.411765,15.657646,63.546196,19.880981
08/05/2020 10:21:05.000000,16.226276,11.411765,13.824118,7.0,13.208235,10.411765,13.77647,64.313728,19.699394
08/05/2020 10:28:36.000000,7.585144,10.470589,13.623528,7.294117,13.22353,10.235294,13.604706,64.54261,19.501793
08/05/2020 10:36:03.000000,4.821599,9.941176,12.875296,6.470588,12.423529,9.647058,12.841764,63.486687,19.376289
08/05/2020 10:43:34.000000,6.461752,11.411765,13.785882,7.235294,13.212942,10.941176,13.74353,62.992294,19.346916
08/05/2020 10:51:01.000000,3.473529,12.352942,14.848235,7.705883,14.311765,11.176471,14.787647,62.525368,19.346916
08/05/2020 10:58:29.000000,6.250554,11.588235,14.165883,7.941176,13.597648,10.882353,14.134706,62.555885,19.29084
08/05/2020 11:06:00.000000,7.994059,12.117647,14.82,7.529412,14.221176,11.411765,14.772942,62.835125,19.17601
08/05/2020 11:13:30.000000,6.708898,10.764706,14.304706,7.235294,13.827645,10.470589,14.257058,63.404289,19.023804
08/05/2020 11:21:01.000000,8.537781,11.176471,14.834117,7.705883,14.369411,10.647058,14.802354,63.312733,19.063858
08/05/2020 11:28:28.000000,15.43541,14.373494,15.735181,8.240964,15.126386,13.891566,15.630119,64.493782,19.07988
08/05/2020 11:35:59.000000,15.880272,12.235294,14.757648,7.764706,14.182353,11.705882,14.71647,66.872665,18.994431
08/05/2020 11:43:27.000000,17.924845,12.235294,15.194117,8.764706,14.609412,12.176471,15.157646,66.947433,18.882278
08/05/2020 11:50:54.000000,21.753365,10.117647,12.152942,5.411765,11.585883,9.176471,12.107059,67.719536,18.700695
08/05/2020 11:58:22.000000,19.439178,10.823529,12.811765,6.235294,12.358236,9.647058,12.749413,67.354851,18.65797
08/05/2020 12:05:53.000000,19.367281,13.176471,15.755294,8.470589,15.128235,12.176471,15.705882,67.556267,18.770123
08/05/2020 12:13:23.000000,23.649652,10.294118,12.68353,6.529412,12.26353,9.294118,12.658236,68.300911,18.83955
08/05/2020 12:20:51.000000,23.712563,9.647058,11.080589,5.117647,10.616471,8.882353,11.054117,68.081177,18.938354
08/05/2020 12:28:22.000000,23.150866,17.647058,17.974117,10.0,17.221176,15.352942,17.879412,67.949951,19.037155
08/05/2020 12:35:53.000000,27.469187,17.882353,20.280001,11.705882,19.430588,16.588236,20.200001,66.860458,19.093231
08/05/2020 12:43:24.000000,22.247658,16.764706,17.978825,9.941176,17.245884,14.411765,17.895294,67.849243,19.149307
08/05/2020 12:50:55.000000,19.524555,14.470589,18.222942,10.235294,17.545883,13.882353,18.182354,67.110703,19.149307
08/05/2020 12:58:26.000000,19.663857,12.294118,15.505882,8.529411,14.988236,11.235294,15.471177,67.083237,19.162659
08/05/2020 13:05:54.000000,15.646606,13.0,16.711765,8.529411,16.081175,12.941176,16.687057,66.8452,19.119934
08/05/2020 13:13:25.000000,12.177571,13.476191,16.097143,8.285714,15.478097,12.714287,16.021429,65.755707,19.119934
08/05/2020 13:20:57.000000,13.161662,13.411765,16.394705,9.235294,15.764706,12.176471,16.354706,65.702293,19.221405
08/05/2020 13:28:28.000000,21.551155,16.352942,19.318823,11.0,18.671764,15.176471,19.27294,65.980011,19.376289
08/05/2020 13:35:59.000000,19.169565,15.588235,19.214117,10.705882,18.495882,14.882353,19.164705,64.753189,19.742119
08/05/2020 13:43:27.000000,15.552241,15.0,17.178823,9.823529,16.407059,14.294118,17.128237,62.136265,20.599297
08/05/2020 13:50:58.000000,9.764524,14.470589,18.909412,9.823529,18.231178,13.705882,18.869411,58.309299,21.699471
08/05/2020 13:58:29.000000,3.909405,13.809525,17.480001,9.52381,16.813335,13.095239,17.423811,54.683758,22.588692
08/05/2020 14:06:00.000000,-2.61975,13.647058,18.028234,10.0,17.280001,13.294118,18.006472,51.895935,23.531319
08/05/2020 14:13:31.000000,-4.071173,13.235294,17.555294,9.058824,16.970589,12.0,17.495293,49.48806,24.324409
08/05/2020 14:20:58.000000,-6.304477,11.764706,16.66588,8.529411,16.038824,11.529411,16.647648,48.841076,25.168228
08/05/2020 14:28:29.000000,-7.639067,15.428573,18.326666,9.238095,17.502859,14.428572,18.204287,45.052261,26.337837
08/05/2020 14:35:57.000000,-19.066214,13.176471,18.515884,9.235294,17.906471,12.411765,18.491764,43.485161,27.438011
08/05/2020 14:43:28.000000,-21.173695,11.117647,17.452942,7.941176,16.834118,10.647058,17.418823,40.239567,28.212402
08/05/2020 14:50:56.000000,-31.252769,9.0,15.051765,6.941176,14.687646,8.470589,15.032353,37.529564,29.171051
08/05/2020 14:58:27.000000,-36.128292,9.0,14.707059,6.529412,14.205295,8.764706,14.683529,34.590675,30.297935
08/05/2020 15:05:57.000000,-36.204685,9.529411,15.316471,6.764706,14.96294,8.764706,15.28647,32.956436,30.989548
08/05/2020 15:13:25.000000,-35.616024,9.0,14.636471,6.764706,14.192352,8.705882,14.607059,32.626842,31.427483
08/05/2020 15:20:56.000000,-34.2365,10.470589,16.771765,7.235294,16.318823,9.294118,16.738235,31.860838,32.036316
08/05/2020 15:28:27.000000,-34.798195,7.941176,15.250588,6.470588,14.848824,7.941176,15.241177,30.720989,32.487602
08/05/2020 15:35:58.000000,-35.948547,9.470589,14.88353,6.705883,14.402352,8.705882,14.830588,29.777981,33.024338
08/05/2020 15:43:28.000000,-35.840702,9.764706,16.249411,7.294117,15.751764,9.705882,16.21353,29.124895,33.614479
08/05/2020 15:51:59.000000,-41.637409,10.647058,16.669413,8.176471,16.072941,10.411765,16.641176,27.815672,34.618523
08/05/2020 15:59:30.000000,-35.714886,10.588235,17.115294,7.705883,16.671764,9.882353,17.081177,27.03746,35.08316
08/05/2020 16:07:01.000000,-35.368877,9.529411,15.844707,7.058824,15.348236,9.529411,15.835295,27.225147,34.997711
08/05/2020 16:14:31.000000,-31.086508,9.176471,15.239999,6.411765,14.858235,8.411765,15.205882,26.36759,34.789429
08/05/2020 16:22:02.000000,-30.412474,10.705882,17.611765,8.0,17.128235,10.0,17.575882,27.032883,34.858856
08/05/2020 16:29:33.000000,-30.466396,9.823529,15.542353,6.705883,15.064117,8.882353,15.516471,27.408255,35.240707
08/05/2020 16:37:04.000000,-23.977682,9.941176,16.599997,7.235294,16.152353,9.470589,16.570589,27.356375,35.096512
08/05/2020 16:44:34.000000,-20.387321,10.764706,17.417648,8.0,16.882942,10.235294,17.380589,26.793316,35.491722
08/05/2020 16:52:02.000000,-12.752748,9.764706,15.896472,7.235294,15.332353,9.058824,15.863529,26.129549,35.491722
08/05/2020 16:59:33.000000,-0.372966,5.647059,10.92353,4.529412,10.587059,5.352941,10.902941,25.732815,35.521095
08/05/2020 17:07:04.000000,9.009605,12.764706,20.011765,9.764706,19.416471,12.764706,19.975294,26.628519,35.491722
08/05/2020 17:14:31.000000,17.165432,11.058824,19.045294,8.529411,18.517057,10.058824,19.023529,26.816206,35.985733
08/05/2020 17:21:59.000000,31.338148,10.941176,18.042353,8.411765,17.584705,10.705882,18.02294,27.106127,35.804153
08/05/2020 17:29:27.000000,36.689987,8.294118,14.81294,6.058824,14.388235,8.294118,14.789412,26.584269,35.833527
08/05/2020 17:36:54.000000,39.24683,11.470589,18.402351,8.470589,17.822351,11.235294,18.368237,26.784161,35.945679
08/05/2020 17:44:22.000000,46.984753,10.647058,18.014116,7.941176,17.550589,10.176471,17.990002,26.726177,36.423668
08/05/2020 17:51:50.000000,48.247448,10.294118,17.084705,8.0,16.624706,10.058824,17.059412,25.72366,36.749443
08/05/2020 17:59:17.000000,57.490719,10.238095,16.934286,7.52381,16.470478,10.238095,16.892859,25.096514,36.666664
08/05/2020 18:06:48.000000,60.20034,11.705882,19.33412,8.764706,18.802353,11.470589,19.286469,24.995804,37.003128
08/05/2020 18:14:19.000000,56.8032,12.705882,20.598824,9.529411,19.985294,12.235294,20.565294,22.609293,37.892349
08/05/2020 18:21:49.000000,63.134644,12.235294,20.283529,9.941176,19.74,11.941176,20.258823,22.203403,38.007172
08/05/2020 18:29:17.000000,71.007378,11.470589,18.921177,8.941176,18.476471,11.235294,18.906471,23.215076,37.368965
08/05/2020 18:36:47.000000,82.991722,5.235294,9.108235,2.823529,8.906471,3.823529,9.074705,24.174868,36.25544
08/05/2020 18:44:18.000000,81.347076,8.411765,12.808235,5.0,12.370001,7.235294,12.765882,23.877317,36.35424
08/05/2020 18:51:49.000000,77.855568,11.470589,17.460001,8.058824,16.886469,11.235294,17.430588,21.432821,37.441063
08/05/2020 18:59:16.000000,84.267891,10.294118,17.105883,7.764706,16.547058,10.058824,17.079412,21.109331,37.668037
08/05/2020 19:06:47.000000,85.876595,10.529411,17.87294,8.941176,17.427059,10.235294,17.847061,22.006561,37.582588
08/05/2020 19:14:15.000000,83.499496,9.764706,15.65,6.764706,15.169999,9.705882,15.631175,20.55085,38.244827
08/05/2020 19:21:45.000000,80.340508,11.0,18.548235,8.764706,18.056471,10.764706,18.526472,18.838789,39.288933
08/05/2020 19:29:16.000000,84.941925,9.705882,16.259998,6.823529,15.657646,9.470589,16.228233,18.060577,39.614708
08/05/2020 19:36:44.000000,93.668434,5.666667,9.328572,3.0,9.008572,4.952381,9.258097,18.765545,39.363701
08/05/2020 19:44:11.000000,93.299965,9.117647,15.05353,6.647059,14.572351,8.823529,15.025295,17.239643,38.939117
08/05/2020 19:51:42.000000,95.218719,11.352942,18.698824,8.588235,18.129999,11.294118,18.665295,16.577402,39.419777
08/05/2020 19:59:16.000000,98.692253,12.058824,19.123528,9.411765,18.567646,11.588235,19.091175,16.461433,40.12207
08/05/2020 20:06:46.000000,107.836662,9.470589,14.152941,6.647059,13.672941,8.941176,14.128822,16.385138,39.531929
08/05/2020 20:14:14.000000,110.752991,7.352941,12.102353,4.647059,11.671764,6.882353,12.070001,16.124208,38.725487
08/05/2020 20:21:45.000000,106.695297,12.470589,19.581175,9.764706,18.983528,11.941176,19.554707,16.205082,38.501183
08/05/2020 20:29:12.000000,96.521858,11.941176,19.955296,9.470589,19.45647,11.941176,19.936472,15.532159,39.913788
08/05/2020 20:36:40.000000,93.340408,12.0,19.87059,9.294118,19.311176,12.0,19.855295,13.588159,41.040665
08/05/2020 20:44:11.000000,96.023064,13.470589,20.932941,10.058824,20.298233,13.0,20.902353,13.711757,41.353096
08/05/2020 20:51:39.000000,101.271561,14.235294,22.757645,11.176471,21.97294,14.0,22.741177,13.67361,41.505302
08/05/2020 20:59:06.000000,106.187523,12.352942,18.454117,8.294118,17.777058,11.823529,18.414118,13.199054,41.561378
08/05/2020 21:06:34.000000,112.680733,12.529411,19.030588,8.823529,18.269413,12.294118,19.005295,15.197986,41.775009
08/05/2020 21:14:04.000000,111.961754,12.809525,19.414288,9.52381,18.875238,12.285714,19.365238,14.622721,42.298393
08/05/2020 21:21:32.000000,106.394226,11.588235,18.765295,8.823529,18.231176,11.235294,18.745882,14.366369,43.086136
08/05/2020 21:29:03.000000,132.528824,10.764706,15.74294,7.0,15.245882,9.529411,15.672941,22.69627,40.589378
08/05/2020 21:36:31.000000,132.286163,15.647058,18.082941,8.235294,17.418234,12.0,17.970001,26.056305,37.312889
08/05/2020 21:44:02.000000,119.704178,9.705882,16.377645,7.235294,16.022942,9.235294,16.34647,27.481499,36.396965
08/05/2020 21:51:33.000000,102.713989,8.294118,14.441765,6.0,14.05294,8.0,14.422353,26.610209,36.551842
08/05/2020 21:59:04.000000,102.336533,12.619048,14.919524,6.238096,14.349524,10.428572,14.808096,28.148317,35.013733
08/05/2020 22:06:35.000000,93.511162,12.705882,19.850588,9.0,19.43,11.823529,19.795294,31.064318,32.65583
08/05/2020 22:14:03.000000,88.366028,12.058824,17.187059,8.0,16.614706,10.647058,17.144705,33.815517,30.976196
08/05/2020 22:21:31.000000,81.306633,18.428572,23.997145,11.619048,23.081905,16.857143,23.922857,35.748837,29.822617
08/05/2020 22:29:02.000000,72.413857,9.705882,16.291763,7.529412,15.874117,9.470589,16.265884,36.723888,28.778519
08/05/2020 22:36:33.000000,68.886406,11.411765,19.37294,8.941176,18.845882,10.941176,19.338823,38.213169,28.00412
08/05/2020 22:44:04.000000,63.858105,14.176471,19.917061,9.235294,19.310001,12.705882,19.871178,44.272526,27.253761
08/05/2020 22:51:35.000000,56.151638,10.882353,17.167646,7.764706,16.565882,10.352942,17.131178,46.329441,26.717018
08/05/2020 22:59:03.000000,45.627697,12.0,17.028236,7.764706,16.431175,11.0,16.977058,49.369038,26.169601
08/05/2020 23:06:46.000000,38.936771,12.529411,17.841177,9.0,17.118822,11.764706,17.799412,48.772411,25.747688
08/05/2020 23:14:17.000000,37.494335,12.571429,19.429525,9.476191,19.001431,12.333334,19.403336,50.614174,25.635536
08/05/2020 23:21:48.000000,25.689732,15.523809,22.649527,11.952382,22.002859,15.523809,22.606668,50.513466,25.563438
08/05/2020 23:29:19.000000,19.982899,14.764706,21.621176,10.764706,21.004707,14.235294,21.582354,49.449913,25.421913
08/05/2020 23:36:50.000000,10.487989,17.882353,24.955883,12.764706,24.189411,16.647058,24.913528,45.413902,26.255058
08/05/2020 23:44:21.000000,1.58623,15.470589,20.914118,10.529411,20.150589,14.058824,20.852942,42.397194,27.112228
08/05/2020 23:51:52.000000,-4.704766,13.117647,20.523527,10.176471,19.857647,13.117647,20.497059,40.239567,27.761124
08/05/2020 23:59:23.000000,-4.174525,15.235294,22.715292,11.235294,22.004705,14.764706,22.681763,40.827038,28.508812
08/06/2020 00:06:51.000000,-7.360466,15.941176,24.790588,13.176471,24.050587,15.705882,24.740589,39.539177,28.847946
08/06/2020 00:14:22.000000,-8.358038,16.588236,25.257059,12.647058,24.532942,15.823529,25.204117,40.42878,28.946747
08/06/2020 00:21:52.000000,-11.633849,14.176471,22.32,10.764706,21.684706,14.176471,22.290588,39.16991,29.101624
08/06/2020 00:29:23.000000,-8.627652,13.941176,21.522354,10.058824,20.782354,13.470589,21.48353,37.831692,28.610283
08/06/2020 00:36:54.000000,-6.012395,14.176471,21.794117,10.411765,21.264706,13.705882,21.764116,39.000534,27.958725
08/06/2020 00:44:25.000000,-5.531583,13.941176,21.000002,10.294118,20.330002,13.705882,20.942354,39.554436,27.606239
08/06/2020 00:51:56.000000,-11.719227,14.058824,19.705883,9.470589,19.107059,13.352942,19.659412,37.767605,27.873276
08/06/2020 00:59:27.000000,-13.633488,13.941176,21.042353,10.294118,20.411179,13.0,21.018824,35.902954,28.466087
08/06/2020 01:06:55.000000,-14.118793,13.857143,21.020477,10.52381,20.409525,13.571429,20.984762,35.565727,28.564888
08/06/2020 01:14:23.000000,-13.525642,12.176471,21.105883,9.235294,20.5,12.176471,21.077061,35.815975,28.466087
08/06/2020 01:21:54.000000,-14.626567,13.823529,20.810591,10.411765,20.232351,13.058824,20.774117,36.191349,28.380638
08/06/2020 01:29:21.000000,-11.278857,12.647058,19.440586,9.235294,18.844706,11.823529,19.405882,36.774242,28.284508
08/06/2020 01:36:52.000000,-10.887917,15.117647,20.287062,10.0,19.532942,13.941176,20.217646,36.307316,28.212402
08/06/2020 01:44:20.000000,-9.054541,13.352942,20.092941,9.529411,19.402939,13.117647,20.050001,37.289997,27.761124
08/06/2020 01:51:51.000000,-6.264035,14.647058,22.397646,11.470589,21.784708,13.941176,22.35647,38.666363,27.253761
08/06/2020 01:59:21.000000,-5.33836,15.941176,22.165882,11.529411,21.270588,15.705882,22.131176,40.140385,26.746391
08/06/2020 02:06:52.000000,-6.780795,16.523811,22.757143,11.52381,21.95619,16.0,22.700005,40.724804,26.337837
08/06/2020 02:14:22.000000,-6.183151,15.705882,22.778824,11.470589,21.924704,15.470589,22.739412,41.603722,25.985352
08/06/2020 02:21:50.000000,3.720675,14.941176,21.9,10.529411,21.177647,14.470589,21.825882,43.576714,25.718315
08/06/2020 02:29:20.000000,4.560972,24.82353,34.704708,17.941177,33.632942,24.117647,34.650589,45.448997,25.448616
08/06/2020 02:36:50.000000,1.253706,15.764706,22.796471,11.647058,21.972942,15.294118,22.762352,45.545128,25.224304
08/06/2020 02:44:18.000000,1.66262,17.294117,24.504707,12.411765,23.691763,16.235294,24.441765,46.675823,25.013351
