InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-08-01 00:00:00,,,,,,,,
EndTime, 2020-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/09/2020 00:09:15.000000,0.79434,8.411765,14.64353,6.705883,14.318235,8.176471,14.627059,6.259251,41.118103
08/09/2020 00:16:44.000000,-2.569466,8.882353,15.345882,6.294117,14.97294,8.411765,15.317647,6.532387,41.0914
08/09/2020 00:24:12.000000,3.350023,7.764706,14.703529,6.058824,14.41706,7.764706,14.687058,7.493706,40.936523
08/09/2020 00:31:40.000000,-0.383823,7.764706,15.41647,6.470588,15.161178,7.705883,15.397058,7.54406,40.992599
08/09/2020 00:39:05.000000,4.884325,10.238095,17.322859,7.52381,16.869524,9.714286,17.25,8.158999,40.706871
08/09/2020 00:46:31.000000,8.217204,14.26506,22.95759,11.13253,22.150122,14.26506,22.901808,8.313115,39.876404
08/09/2020 00:53:59.000000,12.149937,14.0,21.125238,10.380953,20.385241,13.714286,21.079523,9.58114,39.083313
08/09/2020 01:01:28.000000,12.942344,7.705883,13.662353,6.0,13.322352,7.470588,13.643531,9.449912,38.38903
08/09/2020 01:08:53.000000,10.949277,7.235294,13.591765,5.823529,13.338236,6.764706,13.551176,9.434653,37.967117
08/09/2020 01:16:18.000000,13.218069,7.761905,13.445715,5.52381,13.170001,7.238095,13.416191,10.319676,37.387657
08/09/2020 01:23:46.000000,14.296141,7.647059,13.648235,5.529412,13.266471,7.411765,13.617647,10.676738,36.682686
08/09/2020 01:31:11.000000,16.838547,15.190476,21.757143,10.666667,21.002384,14.666667,21.694286,12.06836,35.902954
08/09/2020 01:38:37.000000,16.123407,7.0,11.385882,4.764706,10.961765,7.0,11.340589,12.269779,35.16861
08/09/2020 01:46:05.000000,13.961658,7.470588,11.890588,5.058824,11.572941,6.705883,11.845295,12.127871,34.615852
08/09/2020 01:53:33.000000,17.041115,3.823529,7.027059,2.411765,6.833529,3.117647,7.02,13.038835,34.065765
08/09/2020 02:01:01.000000,17.771784,9.823529,14.541177,6.588235,13.981177,9.294118,14.505882,13.385214,33.683907
08/09/2020 02:08:27.000000,18.198586,4.352941,7.094118,2.294118,6.851177,3.823529,7.054706,13.911651,33.288704
08/09/2020 02:15:55.000000,18.504704,8.238095,11.357142,5.238095,10.960953,7.190477,11.312859,13.902494,32.794693
08/09/2020 02:23:20.000000,16.768703,2.952381,5.268095,1.238095,5.078096,2.428571,5.240952,14.09018,32.383461
08/09/2020 02:30:48.000000,16.207582,6.0,8.377144,2.761905,7.961905,5.761905,8.32381,15.051499,31.945526
08/09/2020 02:38:17.000000,16.665007,3.117647,6.210588,1.882353,6.042941,2.882353,6.195882,14.773785,31.579689
08/09/2020 02:45:45.000000,16.094379,7.857143,11.468572,4.476191,11.000001,7.571429,11.411428,14.625772,31.30999
08/09/2020 02:53:14.000000,18.306147,17.19277,20.660002,10.33735,19.733612,16.469879,20.543251,15.48333,30.997559
08/09/2020 03:00:42.000000,15.855667,20.190477,21.889999,11.04762,20.687618,17.047619,21.775715,15.266651,30.647743
08/09/2020 03:08:11.000000,22.398632,3.647059,6.907059,2.235294,6.657059,3.176471,6.878824,15.9823,30.265892
08/09/2020 03:15:39.000000,22.299212,7.470588,11.337646,4.470588,10.858235,7.235294,11.293529,16.220341,29.956131
08/09/2020 03:23:07.000000,21.373627,13.0,17.985884,8.470589,17.184706,12.0,17.934706,16.401922,29.673073
08/09/2020 03:30:36.000000,20.561617,4.235294,7.742941,2.470588,7.438235,3.705882,7.72353,16.636911,29.307243
08/09/2020 03:38:05.000000,22.131742,6.058824,10.641176,3.941176,10.257058,5.941176,10.617059,18.120089,28.981461
08/09/2020 03:45:33.000000,21.884378,5.0,8.872942,3.0,8.645294,4.529412,8.841765,18.443581,28.628975
08/09/2020 03:53:02.000000,21.584864,4.823529,8.787646,2.764706,8.542941,4.294117,8.758235,19.047836,28.233765
08/09/2020 04:00:28.000000,22.619045,6.176471,10.608234,4.0,10.347058,5.176471,10.578823,19.122606,27.950714
08/09/2020 04:07:56.000000,16.46489,5.529412,10.207059,3.529412,9.902351,5.294117,10.172941,18.10483,27.683678
08/09/2020 04:15:25.000000,17.768818,8.204819,13.179035,5.722891,12.782771,7.686747,13.13012,18.701458,27.486076
08/09/2020 04:22:54.000000,14.427316,5.470588,10.517647,4.235294,10.204118,5.470588,10.474117,17.990387,27.315178
08/09/2020 04:30:19.000000,13.452501,6.941176,10.856471,4.470588,10.495294,6.470588,10.81353,18.072786,27.146942
08/09/2020 04:37:48.000000,19.933229,13.176471,17.936472,8.823529,17.339998,12.470589,17.894705,20.11902,26.919968
08/09/2020 04:45:16.000000,27.731365,7.626506,12.020241,5.072289,11.647229,7.144578,11.977468,21.631189,26.749062
08/09/2020 04:52:45.000000,15.298946,8.571429,13.120001,5.809524,12.700477,8.333334,13.059525,18.545815,26.610207
08/09/2020 05:00:14.000000,9.80055,6.529412,11.767059,4.705883,11.43,6.235294,11.743529,17.463951,26.482033
08/09/2020 05:07:42.000000,14.770782,7.941176,13.103529,5.941176,12.722353,7.705883,13.079412,19.230946,26.343178
08/09/2020 05:15:11.000000,12.206793,6.882353,11.298822,4.705883,10.922353,6.411765,11.272352,18.101778,26.15892
08/09/2020 05:22:40.000000,14.874591,6.705883,10.415883,3.941176,10.064706,5.882353,10.367058,18.35813,25.97467
08/09/2020 05:30:08.000000,16.582384,6.058824,10.203529,3.588235,9.827646,6.0,10.162941,18.706036,25.806442
08/09/2020 05:37:34.000000,15.550811,6.235294,10.231766,3.294118,9.917647,5.764706,10.200587,19.052414,25.595482
08/09/2020 05:45:00.000000,16.66798,6.235294,10.697647,4.0,10.364706,5.705883,10.668236,19.246204,25.39521
08/09/2020 05:52:25.000000,12.245518,5.235294,8.289412,2.764706,8.06353,4.294117,8.263529,19.191273,25.240326
08/09/2020 05:59:54.000000,13.509488,4.0,8.284706,3.0,8.079412,3.764706,8.269412,19.717709,25.072098
08/09/2020 06:07:23.000000,12.788582,4.764706,9.296471,3.0,9.058235,4.764706,9.271765,20.093081,24.871826
08/09/2020 06:14:49.000000,19.015882,5.294117,9.07,3.470588,8.801765,4.705883,9.042941,22.253757,24.716942
08/09/2020 06:22:18.000000,18.385021,5.79518,9.720843,3.240964,9.399157,4.481928,9.673253,22.238499,24.479286
08/09/2020 06:29:46.000000,14.350853,5.764706,9.158236,3.529412,8.88647,4.705883,9.129412,21.286335,24.222931
08/09/2020 06:37:15.000000,21.570272,5.470588,9.910589,3.764706,9.589412,5.0,9.884117,23.506523,24.028
08/09/2020 06:44:41.000000,18.450848,5.470588,10.440001,3.764706,10.209999,5.176471,10.429412,22.879377,23.830399
08/09/2020 06:52:10.000000,23.37285,7.882353,11.489412,5.176471,11.115883,6.705883,11.43,23.836119,23.574043
08/09/2020 06:59:35.000000,22.722872,7.411765,11.124705,4.764706,10.787647,6.705883,11.092941,24.812696,23.363091
08/09/2020 07:07:04.000000,21.353888,7.142858,11.760001,4.714286,11.410953,6.666667,11.730953,24.783703,23.125427
08/09/2020 07:14:30.000000,23.990133,9.352942,14.502354,6.823529,14.048236,8.882353,14.457059,26.111238,22.954529
08/09/2020 07:21:59.000000,17.960377,9.529411,14.44941,6.411765,13.927058,8.823529,14.405882,24.19318,22.756927
08/09/2020 07:29:28.000000,18.332798,7.176471,12.666471,5.411765,12.287059,6.882353,12.639413,25.841154,22.615395
08/09/2020 07:36:57.000000,19.760017,9.235294,11.11353,4.470588,10.640587,7.470588,11.05059,26.221104,22.503242
08/09/2020 07:44:26.000000,16.714876,6.904762,10.489049,3.714286,10.136667,5.952381,10.438572,25.073626,22.375069
08/09/2020 07:51:55.000000,16.582714,7.411765,12.677647,5.705883,12.415882,7.411765,12.670588,24.678415,22.262917
08/09/2020 07:59:20.000000,22.27293,9.058824,13.38706,6.0,12.960588,8.470589,13.338235,27.837034,22.108032
08/09/2020 08:06:46.000000,15.819193,8.235294,12.469999,5.235294,12.064118,7.941176,12.427059,25.859465,21.939804
08/09/2020 08:14:15.000000,21.334806,12.588235,14.952942,7.176471,14.29,10.882353,14.877647,25.992218,21.782257
08/09/2020 08:21:41.000000,13.183198,11.714287,16.332857,7.761905,15.680477,11.238096,16.289047,25.581751,21.640724
08/09/2020 08:29:07.000000,9.51572,10.647058,17.328234,8.235294,16.870001,10.411765,17.301767,24.74403,21.528572
08/09/2020 08:36:36.000000,16.887405,11.058824,14.438824,6.176471,13.934118,9.823529,14.370588,26.204319,21.389717
08/09/2020 08:44:05.000000,17.930384,8.764706,12.35647,5.470588,11.96,7.529412,12.315295,28.424505,21.274895
08/09/2020 08:51:34.000000,13.933038,7.941176,13.122353,5.235294,12.702941,7.647059,13.095882,27.650873,21.146713
08/09/2020 08:59:01.000000,13.341847,7.235294,11.125882,5.0,10.797058,6.705883,11.096471,26.523232,21.034561
08/09/2020 09:06:30.000000,12.311776,6.352941,9.358824,3.705882,9.047647,5.411765,9.334706,26.698711,20.909058
08/09/2020 09:13:59.000000,12.750743,4.714286,8.465714,3.190476,8.191905,4.238095,8.439048,27.174791,20.83696
08/09/2020 09:21:24.000000,14.283285,5.058824,8.061177,3.0,7.756471,4.764706,8.027059,27.43572,20.767532
08/09/2020 09:28:50.000000,11.876719,5.411765,8.874118,3.705882,8.626472,4.941176,8.862353,28.255131,20.682076
08/09/2020 09:36:16.000000,11.089219,4.705883,9.0,3.235294,8.644117,4.705883,8.985883,27.33959,20.583275
08/09/2020 09:43:45.000000,6.941425,5.470588,9.529411,4.235294,9.247059,5.470588,9.519412,26.872663,20.553902
08/09/2020 09:51:14.000000,9.061212,5.705883,8.962353,3.235294,8.672353,5.411765,8.942942,27.312122,20.553902
08/09/2020 09:58:44.000000,8.409278,5.294117,8.414706,3.235294,8.117059,5.0,8.38647,27.324331,20.553902
08/09/2020 10:06:13.000000,8.994337,4.411765,7.538824,2.470588,7.251765,4.411765,7.521765,27.008469,20.609978
08/09/2020 10:13:42.000000,12.243227,4.904762,8.102857,2.952381,7.892381,4.190476,8.069524,28.589304,20.682076
08/09/2020 10:21:10.000000,5.00193,3.941176,7.718823,2.941176,7.544117,3.941176,7.688235,26.051727,20.623329
08/09/2020 10:28:36.000000,9.43884,4.952381,8.251429,3.476191,7.998096,4.666667,8.221906,27.273975,20.583275
08/09/2020 10:36:03.000000,5.757613,4.941176,8.661765,3.470588,8.405295,4.647059,8.645294,26.202793,20.497826
08/09/2020 10:43:32.000000,6.201703,5.647059,8.728235,3.470588,8.417647,4.941176,8.688235,26.482033,20.484474
08/09/2020 10:51:01.000000,9.206242,4.411765,7.84,2.705882,7.676471,3.941176,7.816471,27.110704,20.399025
08/09/2020 10:58:30.000000,9.269179,5.058824,8.714117,3.529412,8.464119,5.0,8.691765,26.852827,20.286873
08/09/2020 11:05:59.000000,11.157193,5.058824,8.795294,3.529412,8.558824,4.823529,8.764706,27.228199,20.14534
08/09/2020 11:13:25.000000,11.240499,5.190476,8.660001,3.714286,8.360477,4.952381,8.628572,27.882811,19.977112
08/09/2020 11:20:54.000000,9.100378,5.285715,7.980953,3.238096,7.73762,4.761905,7.955715,26.996262,19.862289
08/09/2020 11:28:23.000000,9.474222,4.470588,7.612941,3.176471,7.407059,4.176471,7.593529,27.61883,19.835587
08/09/2020 11:35:52.000000,15.790362,4.176471,8.152942,2.941176,7.958823,4.176471,8.138824,28.923475,19.819565
08/09/2020 11:43:22.000000,6.796094,6.588235,9.360001,4.411765,9.01,6.588235,9.317058,27.443352,19.792862
08/09/2020 11:50:51.000000,13.129479,6.190476,9.528572,3.952381,9.180953,5.428572,9.487619,28.744946,19.750137
08/09/2020 11:58:20.000000,8.921428,5.117647,8.618824,3.411765,8.431176,5.117647,8.602353,28.26276,19.707405
08/09/2020 12:05:46.000000,7.152808,5.952381,8.891429,3.476191,8.599048,5.428572,8.861904,27.380789,19.667351
08/09/2020 12:13:15.000000,8.012281,9.52381,10.974762,4.666667,10.511906,7.380953,10.924286,27.548637,19.595253
08/09/2020 12:20:44.000000,8.693193,9.941176,12.630589,6.176471,12.203529,8.294118,12.581176,28.090334,19.539177
08/09/2020 12:28:13.000000,4.583232,7.411765,10.683529,4.705883,10.321177,6.235294,10.642353,27.873655,19.496452
08/09/2020 12:35:42.000000,6.853903,7.0,11.037059,5.294117,10.665294,7.0,11.012941,28.542,19.525826
08/09/2020 12:43:09.000000,6.396362,7.411765,12.218823,5.705883,11.872353,6.941176,12.190588,27.998779,19.56855
08/09/2020 12:50:38.000000,8.12427,8.809525,13.165714,6.047619,12.801905,7.809524,13.122858,29.399557,19.595253
08/09/2020 12:58:08.000000,3.505975,9.619048,12.755239,5.714286,12.241904,8.428572,12.7,27.449455,19.707405
08/09/2020 13:05:37.000000,5.671901,9.705882,14.766471,7.0,14.342942,9.176471,14.71,27.324331,19.77951
08/09/2020 13:13:04.000000,7.368946,11.240964,15.53494,7.554217,15.043493,10.036144,15.495664,28.258183,20.006485
08/09/2020 13:20:30.000000,3.871862,10.036144,15.50964,7.759036,15.085542,9.036144,15.475181,27.223621,20.623329
08/09/2020 13:28:00.000000,3.564857,11.588235,17.297647,8.058824,16.752941,11.0,17.248825,26.927595,21.41642
08/09/2020 13:35:26.000000,1.298638,13.294118,19.705294,9.705882,18.977646,12.764706,19.662354,25.593958,22.150757
08/09/2020 13:42:55.000000,4.516323,15.235294,21.689409,10.529411,20.958824,14.764706,21.625294,25.48867,22.86908
08/09/2020 13:50:25.000000,10.216821,14.647058,21.594118,11.176471,20.935293,13.941176,21.574707,26.03952,23.630119
08/09/2020 13:57:54.000000,2.739419,15.095239,23.191429,11.761906,22.488098,14.809525,23.15143,23.631647,24.279015
08/09/2020 14:05:19.000000,1.860045,18.722891,27.508194,13.759035,26.629879,18.240963,27.432768,23.387503,24.930573
08/09/2020 14:12:48.000000,5.121238,19.650602,27.869638,14.277108,26.994699,18.204819,27.806625,22.473488,25.734337
08/09/2020 14:20:17.000000,7.815009,20.82353,30.578825,15.823529,29.664705,20.529411,30.524117,24.719616,26.679634
08/09/2020 14:27:43.000000,1.99174,22.714287,33.523335,17.190475,32.542862,22.000002,33.47715,21.322958,27.542152
08/09/2020 14:35:09.000000,6.819475,25.470589,35.34412,18.941177,34.204708,24.411764,35.264118,21.576258,28.177689
08/09/2020 14:42:38.000000,5.94683,24.168674,35.336143,18.240963,34.211327,24.168674,35.275539,21.702908,28.741127
08/09/2020 14:50:06.000000,4.987333,34.411766,47.702354,23.058823,46.24353,31.352942,47.651176,19.223316,29.614326
08/09/2020 14:57:35.000000,-2.910622,28.999998,40.729881,20.072289,39.418072,28.277107,40.647228,18.239109,30.519569
08/09/2020 15:05:01.000000,-4.535051,30.0,43.588825,21.058823,42.270584,28.941177,43.532352,17.593653,31.566338
08/09/2020 15:12:27.000000,0.243491,31.705883,46.768234,22.058823,45.481174,29.529411,46.70647,17.030594,32.298012
08/09/2020 15:19:56.000000,3.308069,32.823528,47.568233,22.235294,46.234116,30.411764,47.477058,17.524986,32.46891
08/09/2020 15:27:21.000000,-0.231544,33.705883,48.031769,22.705883,46.454117,30.764706,47.96059,16.833754,33.104446
08/09/2020 15:34:50.000000,-3.878819,34.857143,49.651909,23.285717,48.359997,31.523809,49.594284,15.78088,34.039063
08/09/2020 15:42:15.000000,3.704235,33.588234,50.38765,23.588236,48.902943,31.529411,50.354706,18.179598,34.901581
08/09/2020 15:49:41.000000,4.023069,33.554214,51.284096,23.518072,49.863853,31.277109,51.244095,17.112993,35.916306
08/09/2020 15:57:09.000000,-7.415504,35.823528,53.136471,24.294117,51.551769,32.294117,53.088829,15.014877,36.808197
08/09/2020 16:04:34.000000,-5.162989,39.373493,56.659523,25.481928,55.023853,34.686745,56.55518,14.657817,37.812241
08/09/2020 16:12:00.000000,3.376983,37.235294,56.890587,25.470589,55.323528,33.235294,56.832943,15.756466,38.714806
08/09/2020 16:19:28.000000,-5.846945,40.0,60.693523,26.235294,58.885292,34.882355,60.657063,13.421836,39.409096
08/09/2020 16:26:56.000000,-13.855453,36.57143,55.132854,24.428572,53.622383,32.380955,55.037624,13.160907,39.988556
08/09/2020 16:34:21.000000,-6.635131,33.35294,54.197643,23.941177,52.912357,30.411764,54.167061,13.545434,40.666817
08/09/2020 16:41:46.000000,-14.011377,28.857143,46.603813,20.952381,45.524761,27.809526,46.559052,10.869001,41.473259
08/09/2020 16:49:14.000000,-21.246866,21.476191,37.894287,17.761906,37.029526,21.476191,37.869526,10.022125,41.513313
08/09/2020 16:56:39.000000,-14.875704,13.294118,23.924706,11.352942,23.432354,12.823529,23.889412,9.388876,41.726936
08/09/2020 17:04:07.000000,-20.661547,15.0,27.875292,13.176471,27.354116,15.0,27.868235,8.113222,42.079422
08/09/2020 17:11:35.000000,-14.989958,19.204819,31.693012,15.240964,30.795181,18.963854,31.632046,8.29633,42.474632
08/09/2020 17:19:00.000000,-18.582218,15.764706,27.857647,12.588235,27.145884,15.764706,27.841177,7.888914,42.490654
08/09/2020 17:26:25.000000,-17.904774,15.941176,29.004705,13.764706,28.322353,15.941176,28.985882,7.768368,42.349129
08/09/2020 17:33:50.000000,-10.003855,12.941176,25.154119,11.0,24.738825,12.941176,25.141766,7.220569,42.279701
08/09/2020 17:41:19.000000,-8.076778,12.352942,22.88353,10.352942,22.438824,11.882353,22.862352,7.168688,42.26368
08/09/2020 17:48:44.000000,-10.825006,12.095239,23.548573,9.904762,23.097145,11.857143,23.531908,7.598993,42.461281
08/09/2020 17:56:09.000000,-6.467365,14.0,25.874287,11.714287,25.244287,13.52381,25.854765,7.728694,42.784393
08/09/2020 18:03:37.000000,-11.461409,13.714286,24.346191,10.809525,23.802856,13.476191,24.317142,6.84062,42.586784
08/09/2020 18:11:02.000000,-12.404486,15.647058,29.09647,13.058824,28.561178,15.176471,29.070587,5.799954,42.461281
08/09/2020 18:18:30.000000,-2.064716,16.117647,29.519999,14.117647,28.870001,16.117647,29.486469,6.817731,42.474632
08/09/2020 18:25:58.000000,-4.894012,16.380955,31.634287,14.714286,31.008575,16.380955,31.615238,6.52781,42.928589
08/09/2020 18:33:23.000000,-0.27951,14.176471,26.46353,12.0,25.839998,14.176471,26.447058,6.243992,42.560081
08/09/2020 18:40:51.000000,2.466852,15.647058,27.70941,12.764706,27.144705,15.176471,27.657646,6.372168,42.840469
08/09/2020 18:48:19.000000,-2.028095,16.647058,30.882353,14.411765,30.223528,16.647058,30.861174,6.236362,42.853821
08/09/2020 18:55:44.000000,0.534815,15.647058,28.265882,13.411765,27.660002,15.352942,28.231764,6.964218,42.827118
08/09/2020 19:03:12.000000,-5.451557,16.470589,29.414705,13.941176,28.875294,15.235294,29.380589,6.501869,43.179596
08/09/2020 19:10:41.000000,3.091565,25.268293,39.851707,16.902441,38.717564,23.292683,39.736343,7.782101,43.323799
08/09/2020 19:18:05.000000,-4.522379,14.941176,28.037647,12.058824,27.410589,14.941176,27.995295,6.298924,43.873886
08/09/2020 19:25:33.000000,-8.711319,14.235294,26.858822,12.235294,26.278824,14.0,26.828236,6.060884,44.453346
08/09/2020 19:33:02.000000,-10.803549,15.0,28.767059,13.0,28.214119,14.294118,28.74412,6.152438,44.709694
08/09/2020 19:40:27.000000,-11.194151,13.0,24.513529,11.0,24.048235,12.470589,24.488823,5.960174,45.118256
08/09/2020 19:47:55.000000,-9.591501,13.294118,27.30353,11.529411,26.811766,13.294118,27.278824,6.066987,45.259789
08/09/2020 19:55:20.000000,-8.931978,13.470589,27.40941,11.705882,26.868824,13.470589,27.402353,5.88693,44.979401
08/09/2020 20:02:48.000000,-10.496855,12.705882,25.482351,11.470589,25.014116,12.470589,25.452942,5.760281,44.736397
08/09/2020 20:10:16.000000,-11.048323,13.764706,26.721176,11.705882,26.223528,13.470589,26.700588,5.714504,44.29847
08/09/2020 20:17:44.000000,-11.458448,13.0,26.837646,12.0,26.343529,13.0,26.818235,6.312657,44.327843
08/09/2020 20:25:12.000000,-8.149488,14.235294,27.109411,12.0,26.502356,14.0,27.075882,5.850309,44.835205
08/09/2020 20:32:37.000000,-10.697168,16.857143,31.194284,14.285715,30.545713,16.380955,31.144287,5.543602,45.516136
08/09/2020 20:40:05.000000,-5.72971,19.294117,37.072353,15.882353,36.272942,19.0,37.050591,7.115282,46.010147
08/09/2020 20:47:32.000000,-11.461079,26.156626,41.739395,17.578312,40.566265,23.469879,41.623371,5.577172,45.486763
08/09/2020 20:55:00.000000,-1.874817,21.411764,37.238827,16.882353,36.154118,20.470589,37.191765,5.998322,45.203705
08/09/2020 21:02:29.000000,-2.848917,15.97561,31.344877,13.487805,30.809269,15.97561,31.327564,6.230258,45.006104
08/09/2020 21:09:54.000000,-16.400642,19.647058,37.722355,16.705883,36.858822,19.647058,37.68,4.927138,44.779129
08/09/2020 21:17:22.000000,-11.478291,19.714287,34.35762,15.761905,33.490479,19.000002,34.28524,5.30251,44.79248
08/09/2020 21:24:50.000000,2.624475,15.04762,27.557144,12.523809,26.831905,15.04762,27.534763,6.593423,44.624245
08/09/2020 21:32:18.000000,-0.891739,14.823529,28.030588,12.411765,27.376471,14.588235,28.013531,7.122911,44.058136
08/09/2020 21:39:46.000000,-1.361908,15.142858,28.182858,12.428572,27.512381,15.142858,28.147144,5.394064,44.512093
08/09/2020 21:47:14.000000,-11.314281,16.882353,32.237644,14.647058,31.524704,16.882353,32.222935,4.980545,44.199661
08/09/2020 21:54:43.000000,-2.667961,14.714286,27.68857,12.523809,27.101431,14.0,27.66,5.539025,42.896545
08/09/2020 22:02:11.000000,5.59349,13.0,23.979998,10.588235,23.442354,12.764706,23.947058,6.524758,42.293053
08/09/2020 22:09:39.000000,-0.429628,13.463415,24.673172,10.731708,24.098047,13.219513,24.643904,5.46273,42.602806
08/09/2020 22:17:07.000000,0.785374,14.529411,26.502352,12.294118,25.92,14.529411,26.474117,6.230258,43.208969
08/09/2020 22:24:35.000000,5.033553,18.470589,33.18,14.764706,32.371769,18.0,33.156467,7.301442,43.70565
08/09/2020 22:32:03.000000,-3.32814,20.588236,37.56353,17.235294,36.62706,20.588236,37.541763,5.68246,43.166245
08/09/2020 22:39:28.000000,6.542318,23.17647,39.764118,18.058823,38.684113,22.941177,39.71706,7.33959,41.839096
