InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-08-01 00:00:00,,,,,,,,
EndTime, 2020-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/11/2020 13:42:49.000000,2.828797,14.588235,14.347058,6.823529,13.688236,11.529411,14.253531,60.756847,19.621956
08/11/2020 13:50:12.000000,-0.949198,10.823529,12.652353,6.117647,12.201176,8.588235,12.577647,59.401848,20.228119
08/11/2020 13:57:35.000000,-4.948045,12.588235,14.710588,7.176471,14.05647,11.352942,14.61353,58.300144,20.914398
08/11/2020 14:04:59.000000,-6.973314,12.411765,12.619411,5.764706,12.02,9.705882,12.538236,56.977188,21.646065
08/11/2020 14:12:21.000000,-8.274937,11.176471,13.45,6.235294,12.881177,9.058824,13.371765,54.847027,22.658119
08/11/2020 14:19:44.000000,-10.93457,11.764706,14.584706,6.0,13.928235,10.058824,14.523529,52.439156,23.827728
08/11/2020 14:27:07.000000,-20.492334,12.941176,13.815294,6.235294,13.191764,10.058824,13.727058,50.804913,24.724953
08/11/2020 14:34:30.000000,-22.503504,8.941176,12.809412,5.176471,12.400001,6.941176,12.774707,47.899597,25.357826
08/11/2020 14:41:53.000000,-14.284956,11.529411,14.102353,6.058824,13.458824,9.764706,14.051764,45.972382,25.977341
08/11/2020 14:49:15.000000,-9.553064,10.588235,14.234118,6.235294,13.73353,8.823529,14.155883,44.158085,26.412605
08/11/2020 14:56:38.000000,-10.93457,13.588235,18.002352,7.235294,17.223528,11.470589,17.915295,40.756847,27.045471
08/11/2020 15:03:58.000000,-16.949287,12.666667,17.708572,8.0,17.042858,11.190476,17.641905,38.298618,27.761124
08/11/2020 15:11:17.000000,-25.637735,9.764706,14.820589,6.0,14.358824,8.705882,14.784119,33.638515,28.578239
08/11/2020 15:18:37.000000,-38.503593,6.764706,12.049412,4.529412,11.690001,6.058824,12.019999,30.565348,29.152359
08/11/2020 15:25:59.000000,-33.052757,9.470589,12.620001,5.058824,12.173531,7.294117,12.577059,30.542458,29.547569
08/11/2020 15:33:19.000000,-23.654758,10.294118,13.47647,5.529412,12.875295,8.823529,13.416471,29.866484,30.054932
08/11/2020 15:41:41.000000,-21.91613,11.588235,16.182354,6.882353,15.70353,10.176471,16.124706,28.633554,30.701149
08/11/2020 15:49:04.000000,-32.737923,10.0,14.008823,5.823529,13.405882,8.764706,13.953529,26.797894,31.430153
08/11/2020 15:56:23.000000,-28.39135,11.470589,15.955296,6.529412,15.382353,9.352942,15.911176,26.163118,32.16449
08/11/2020 16:03:43.000000,-38.466003,10.647058,14.802353,6.0,14.167646,9.941176,14.761177,22.661173,33.093765
08/11/2020 16:11:02.000000,-35.026337,11.529411,15.411178,6.764706,14.894118,9.294118,15.374119,20.756847,33.34478
08/11/2020 16:18:25.000000,-27.023941,16.647058,16.580587,7.411765,15.84647,11.823529,16.470001,21.121538,33.587776
08/11/2020 16:25:44.000000,-24.204542,10.470589,14.20706,5.705883,13.562353,9.235294,14.145883,21.011673,33.34478
08/11/2020 16:33:07.000000,-32.700333,9.705882,14.212941,6.235294,13.677647,9.0,14.150001,19.530022,34.655907
08/11/2020 16:40:26.000000,-42.746792,8.705882,13.267058,5.529412,12.827059,8.0,13.214705,18.793011,35.924316
08/11/2020 16:47:48.000000,-54.945389,7.470588,11.700588,4.294117,11.355293,6.176471,11.649411,17.827116,37.149994
08/11/2020 16:55:10.000000,-51.082813,8.470589,12.638236,4.705883,12.216471,7.235294,12.59,16.278324,37.838943
08/11/2020 17:02:29.000000,-52.304554,8.529411,13.587646,5.058824,13.098235,7.764706,13.557058,15.689326,38.487831
08/11/2020 17:09:51.000000,-56.106041,12.764706,17.869411,7.823529,17.193529,11.294118,17.826469,13.50576,39.1474
08/11/2020 17:17:13.000000,-65.546333,21.036144,25.088671,11.518072,24.195904,16.313251,24.968313,11.879148,39.780273
08/11/2020 17:24:32.000000,-66.744576,28.144579,33.384098,16.590361,32.080719,23.385542,33.231926,9.834439,40.1194
08/11/2020 17:31:54.000000,-52.032013,21.352942,30.550587,15.058824,29.482353,20.352942,30.486471,11.477837,40.359734
08/11/2020 17:39:13.000000,-58.930141,23.855421,31.753492,14.759036,30.650599,20.0,31.629877,10.908675,41.0914
08/11/2020 17:46:33.000000,-48.728615,23.058823,32.201172,15.941176,31.097645,21.352942,32.140591,10.487526,40.867096
08/11/2020 17:53:55.000000,-32.418392,24.882353,36.038822,18.411764,34.768234,23.705883,35.986469,11.476311,39.852371
08/11/2020 18:01:17.000000,-28.118807,24.523811,33.805717,17.476192,32.674286,22.761906,33.710957,11.435111,39.387733
08/11/2020 18:08:36.000000,-39.415199,20.117647,27.951765,14.0,26.815294,18.705883,27.92647,10.501259,39.555962
08/11/2020 18:15:58.000000,-53.296043,18.764706,31.199997,14.882353,30.338823,18.058823,31.180588,8.282598,40.1194
08/11/2020 18:23:17.000000,-49.104534,18.904762,24.794285,11.571428,23.887621,16.761906,24.681906,8.479439,40.090027
08/11/2020 18:30:40.000000,-40.181137,20.17647,30.444706,15.0,29.405884,19.470589,30.410591,8.148317,39.780273
08/11/2020 18:37:59.000000,-28.433641,23.0,33.957645,16.470589,32.885887,22.0,33.908234,9.196612,38.936447
08/11/2020 18:45:21.000000,-33.146736,19.000002,26.120001,12.333334,25.188097,16.809525,26.060478,8.95552,39.104675
08/11/2020 18:52:43.000000,-41.769398,24.722891,31.909157,15.481927,30.684336,21.92771,31.812288,9.106585,39.766922
08/11/2020 19:00:02.000000,-30.557589,25.761906,36.76857,17.761906,35.531429,24.571428,36.71524,8.754101,38.979172
08/11/2020 19:07:24.000000,-35.1908,25.235294,36.624706,18.529411,35.567059,24.294117,36.572937,7.122911,39.077972
08/11/2020 19:14:43.000000,-59.97332,23.714287,30.543335,14.809525,29.334288,21.047621,30.447142,6.944381,40.402458
08/11/2020 19:22:05.000000,-60.471413,20.285715,25.191429,12.238096,24.222858,17.428572,25.081905,6.52018,40.979248
08/11/2020 19:29:27.000000,-67.815948,17.523809,22.808573,10.857143,21.917145,14.666667,22.729048,6.056306,41.892502
08/11/2020 19:36:49.000000,-65.475845,21.428572,31.857145,15.285714,30.865717,19.809525,31.777145,6.254673,42.522697
08/11/2020 19:44:09.000000,-64.747505,18.17647,30.201176,14.470589,29.365881,17.0,30.169413,5.46273,42.947281
08/11/2020 19:51:31.000000,-68.751045,18.411764,29.622355,13.529411,28.818235,17.705883,29.598824,5.323873,43.665596
08/11/2020 19:58:52.000000,-87.340286,19.529411,30.995293,14.529411,30.124706,18.529411,30.93,5.484092,44.97673
08/11/2020 20:06:14.000000,-78.76461,18.705883,30.310591,13.705882,29.396469,17.764706,30.268234,5.236897,45.767151
08/11/2020 20:13:36.000000,-50.213497,15.705882,28.440002,13.470589,27.818235,15.235294,28.422352,4.382391,44.779129
08/11/2020 20:20:58.000000,-33.029263,18.235294,32.054115,14.941176,31.222355,17.764706,32.010002,4.985123,43.780426
08/11/2020 20:28:20.000000,-50.580021,17.705883,29.837057,14.235294,29.144707,16.705883,29.820587,4.87068,44.087509
08/11/2020 20:35:42.000000,-60.264656,17.705883,29.771765,13.176471,28.98353,16.529411,29.741764,6.065461,44.597542
08/11/2020 20:43:04.000000,-45.838734,15.588235,25.09059,11.058824,24.378235,14.411765,25.045883,4.756237,44.568169
08/11/2020 20:50:22.000000,-35.839264,19.666668,29.280001,12.761905,28.321905,17.285715,29.180002,5.270466,43.737694
08/11/2020 20:57:44.000000,-35.059227,18.714287,29.045719,13.04762,28.176193,15.809525,28.985718,5.461204,43.467995
08/11/2020 21:05:03.000000,-50.406158,15.705882,26.301178,12.0,25.537647,15.235294,26.259998,5.864042,43.793777
08/11/2020 21:12:25.000000,-62.092567,13.764706,24.539999,11.058824,23.80941,13.294118,24.517649,5.883879,44.498741
08/11/2020 21:19:47.000000,-57.341877,13.117647,21.825882,9.176471,21.161177,12.176471,21.801174,5.694667,44.861908
08/11/2020 21:27:09.000000,-56.604137,11.235294,19.111765,7.823529,18.558823,10.294118,19.06706,5.380331,45.201035
08/11/2020 21:34:31.000000,-41.877476,7.705883,14.52706,6.235294,14.156469,7.0,14.5,5.36965,44.709694
08/11/2020 21:41:53.000000,-13.354554,9.941176,17.625883,7.529412,17.131765,9.0,17.592354,6.749065,42.84848
08/11/2020 21:49:15.000000,-12.161008,9.705882,16.683529,6.764706,16.164705,9.235294,16.634119,7.214466,41.443886
08/11/2020 21:56:38.000000,-23.861515,10.941176,17.343529,7.764706,16.788237,10.470589,17.294706,6.52018,40.979248
08/11/2020 22:04:00.000000,-37.69067,10.294118,15.341178,6.411765,14.782941,8.647058,15.304708,6.541543,41.526665
08/11/2020 22:11:22.000000,-29.23247,10.705882,17.975294,8.0,17.431767,10.0,17.94647,6.944381,40.893799
08/11/2020 22:18:44.000000,-19.801579,10.235294,17.156473,7.0,16.668234,9.294118,17.117647,7.141222,39.54261
08/11/2020 22:26:06.000000,-16.643852,10.470589,16.655294,7.294117,16.149412,9.529411,16.631178,7.476921,38.57061
08/11/2020 22:33:26.000000,-20.915241,4.705883,9.045882,3.0,8.778824,4.235294,9.024705,8.186465,38.092621
08/11/2020 22:40:48.000000,-19.298788,2.529412,5.629412,1.058824,5.51,1.823529,5.608823,9.375143,37.232773
08/11/2020 22:48:07.000000,-20.450043,2.470588,6.296471,1.705882,6.197647,2.0,6.289412,8.809033,36.388954
08/11/2020 22:55:30.000000,-20.741381,2.176471,4.655294,0.705882,4.467647,1.411765,4.628823,9.770351,35.756088
08/11/2020 23:02:49.000000,-17.461479,2.705882,5.908236,1.470588,5.743529,2.235294,5.882353,10.461585,35.008392
08/11/2020 23:10:12.000000,-20.154005,2.411765,5.304707,1.0,5.188235,1.470588,5.269412,10.644693,34.388878
08/11/2020 23:17:34.000000,-20.511129,1.764706,4.658823,0.529412,4.544118,1.058824,4.637059,11.384756,33.966965
08/11/2020 23:24:57.000000,-26.765495,2.294118,4.401176,0.294118,4.21,1.294118,4.368236,11.046006,33.459602
08/11/2020 23:32:19.000000,-24.143456,1.529412,3.602353,0.058824,3.478823,0.588235,3.585882,11.033799,33.205917
08/11/2020 23:39:39.000000,-27.291784,3.352941,5.652942,1.470588,5.477059,2.176471,5.634118,11.326772,33.123138
08/11/2020 23:46:58.000000,-27.634811,2.705882,4.987059,1.0,4.804118,2.0,4.955883,10.972763,33.037689
08/11/2020 23:54:21.000000,-30.191067,2.294118,5.167058,0.823529,5.001177,1.588235,5.149412,11.285573,32.968262
08/12/2020 00:01:43.000000,-30.026602,1.411765,3.462353,0.0,3.361177,0.705882,3.43353,12.240788,32.784012
08/12/2020 00:09:30.000000,-26.502354,2.176471,5.449412,0.941176,5.296471,1.705882,5.43,12.722973,32.586403
08/12/2020 00:16:49.000000,-32.075363,2.411765,4.997647,1.0,4.801177,1.705882,4.964706,12.25452,32.711906
08/12/2020 00:24:12.000000,-37.014015,3.529412,6.236471,1.764706,6.028235,2.588235,6.211765,10.745403,32.711906
08/12/2020 00:31:34.000000,-36.074211,0.705882,3.261176,0.0,3.194117,0.0,3.254118,11.857786,32.784012
08/12/2020 00:38:56.000000,-35.698292,2.647059,4.267059,0.294118,4.129412,1.941176,4.229412,11.274891,32.74128
08/12/2020 00:46:19.000000,-34.006653,3.176471,5.844706,1.235294,5.708824,2.235294,5.812941,10.785077,32.784012
08/12/2020 00:53:41.000000,-34.340282,4.588235,7.404706,2.294118,7.127059,3.823529,7.374706,10.67979,32.754639
08/12/2020 01:01:00.000000,-28.217487,4.058824,6.737647,2.0,6.395882,3.529412,6.713529,10.933089,32.516975
08/12/2020 01:08:22.000000,-26.234509,4.941176,7.810587,2.705882,7.538235,4.470588,7.782941,11.940185,32.306023
08/12/2020 01:15:41.000000,-31.079176,4.529412,7.246471,2.058824,7.03,3.529412,7.214705,11.476311,32.095062
08/12/2020 01:23:04.000000,-29.110296,5.705883,10.821177,4.0,10.572352,5.0,10.797058,11.842526,32.065689
08/12/2020 01:30:26.000000,-26.41777,4.882353,7.845882,2.235294,7.57,3.941176,7.808235,12.373541,31.910812
08/12/2020 01:37:48.000000,-22.033604,4.647059,7.876471,2.470588,7.69,3.470588,7.852941,12.281987,31.657127
08/12/2020 01:45:07.000000,-20.116413,4.705883,8.178824,2.764706,7.915294,3.529412,8.150001,12.932021,31.347374
08/12/2020 01:52:26.000000,-16.75193,5.294117,8.544705,2.294118,8.257059,4.588235,8.501765,13.084611,30.896088
08/12/2020 01:59:49.000000,-17.08556,4.470588,7.61647,2.235294,7.327647,3.529412,7.589412,14.279392,30.463493
08/12/2020 02:07:11.000000,-16.09407,5.176471,8.724706,3.0,8.475883,4.235294,8.69647,15.396353,30.012207
08/12/2020 02:14:48.000000,-17.104355,6.470588,9.834118,3.764706,9.485294,5.529412,9.805883,15.138475,29.659721
08/12/2020 02:22:10.000000,-19.83917,8.619048,11.368571,4.0,10.867143,6.714286,11.291905,15.829709,29.603645
08/12/2020 02:29:33.000000,-4.670805,8.647058,12.314117,4.941176,11.783529,7.941176,12.275294,16.087587,29.392693
08/12/2020 02:36:55.000000,-15.215357,7.882353,12.088235,4.941176,11.641764,7.176471,12.065882,15.950255,29.181732
08/12/2020 02:44:14.000000,-9.632947,10.647058,15.082353,6.294117,14.495882,8.941176,15.039412,18.188755,28.928055
08/12/2020 02:51:37.000000,-10.093449,8.647058,13.19647,5.470588,12.792941,7.941176,13.17647,17.308308,28.634315
08/12/2020 02:58:56.000000,-2.833496,10.411765,14.668236,6.470588,14.139999,8.941176,14.600589,17.463951,28.351265
08/12/2020 03:06:18.000000,-15.732247,10.764706,13.708235,6.0,13.141764,8.882353,13.668236,19.340811,28.169678
08/12/2020 03:13:38.000000,-17.141947,10.176471,14.94,6.470588,14.464706,9.0,14.901176,20.537117,27.916
08/12/2020 03:21:00.000000,-17.658836,9.941176,15.035294,6.235294,14.560588,9.235294,15.012941,20.192265,27.691689
08/12/2020 03:28:19.000000,-15.71815,14.238095,16.289049,7.285715,15.569524,10.809525,16.190001,21.09865,27.371254
08/12/2020 03:35:42.000000,-10.878182,12.882353,16.868237,7.235294,16.089413,11.117647,16.805294,23.384451,27.016098
08/12/2020 03:43:01.000000,-6.940421,14.380954,17.125713,7.285715,16.476667,11.238096,17.019526,23.375296,26.663612
08/12/2020 03:50:24.000000,-9.388599,12.476192,16.240002,6.714286,15.448095,10.761906,16.170002,24.44648,26.27375
08/12/2020 03:57:46.000000,-10.022964,11.882353,17.598825,7.529412,16.889412,10.705882,17.555883,24.679941,25.977341
08/12/2020 04:05:06.000000,-10.55865,12.117647,16.060001,7.529412,15.444706,10.941176,16.017059,24.400702,25.865189
08/12/2020 04:12:28.000000,-8.364217,12.176471,17.52,7.470588,16.88706,11.470589,17.457647,24.394598,25.766388
08/12/2020 04:19:51.000000,-10.295506,13.058824,17.420588,7.764706,16.64941,12.0,17.386469,25.296406,25.66758
08/12/2020 04:27:13.000000,-5.822059,13.571429,17.312384,7.761905,16.57905,11.666667,17.238096,24.211491,25.357826
08/12/2020 04:34:36.000000,-10.868784,13.117647,19.097645,9.235294,18.364704,12.647058,19.071177,24.252689,25.133514
08/12/2020 04:41:59.000000,-15.774538,14.176471,18.262941,8.529411,17.511765,12.470589,18.207647,23.94751,25.050735
08/12/2020 04:49:19.000000,-19.312883,16.0,18.242859,8.476191,17.349524,13.380953,18.127621,23.704891,25.008011
08/12/2020 04:56:38.000000,-15.29994,12.705882,16.74,7.764706,16.085884,11.0,16.691177,23.923094,24.893188
08/12/2020 05:04:10.000000,-15.097882,17.058823,20.525293,9.470589,19.744116,14.411765,20.43647,23.073168,24.570076
08/12/2020 05:11:32.000000,-9.8538,11.764706,15.042353,6.470588,14.465881,10.352942,14.978235,24.88899,24.348442
08/12/2020 05:18:55.000000,-7.156575,13.411765,17.37294,7.941176,16.67647,11.529411,17.308823,25.412374,24.204239
08/12/2020 05:26:18.000000,-6.216775,14.235294,17.271175,7.823529,16.489412,13.0,17.205883,26.527809,23.84108
08/12/2020 05:33:40.000000,-4.755386,13.235294,16.387058,7.705883,15.685881,11.235294,16.317646,27.525749,23.432518
08/12/2020 05:41:03.000000,6.526909,14.0,17.641766,8.058824,16.921764,12.529411,17.587646,29.89395,22.938507
08/12/2020 05:48:26.000000,-0.676656,13.705882,18.452942,8.352942,17.788235,12.529411,18.411764,30.109102,22.492561
08/12/2020 05:55:49.000000,-1.513078,15.666668,19.042856,8.571429,18.271431,13.285715,18.946192,31.413748,22.137405
08/12/2020 06:03:11.000000,-2.119248,14.235294,18.624706,8.529411,17.901175,12.470589,18.571177,31.564814,21.955826
08/12/2020 06:10:34.000000,0.902208,17.142859,19.328571,9.285715,18.472858,14.238095,19.211428,30.768291,21.659416
08/12/2020 06:17:57.000000,2.363596,13.294118,18.098825,8.588235,17.427057,12.117647,18.055294,33.916229,21.395058
08/12/2020 06:25:20.000000,-0.775335,11.588235,14.830588,7.117647,14.214117,10.411765,14.767647,40.515755,21.168076
08/12/2020 06:32:43.000000,-2.856991,6.647059,9.532941,3.705882,9.160588,5.882353,9.488823,44.667736,21.154724
08/12/2020 06:40:06.000000,-6.282561,5.294117,6.144706,2.176471,5.872941,3.647059,6.092941,47.028305,21.296257
08/12/2020 06:47:26.000000,-11.611225,5.411765,6.684706,2.0,6.474117,3.294118,6.632941,44.690624,21.520561
08/12/2020 06:54:49.000000,-14.284956,7.470588,9.010588,3.470588,8.611764,6.0,8.958824,41.791409,21.646065
08/12/2020 07:02:11.000000,-16.864706,8.235294,10.22647,4.529412,9.814118,6.529412,10.174706,38.52903,21.659416
08/12/2020 07:09:34.000000,-15.971896,9.176471,11.548236,4.705883,11.03647,7.705883,11.510588,39.005112,21.563286
08/12/2020 07:16:57.000000,-12.593317,11.352942,13.984706,6.294117,13.415294,9.470589,13.927058,36.092163,21.352333
08/12/2020 07:24:20.000000,-13.885541,13.117647,15.991766,7.941176,15.327645,11.705882,15.928824,32.909134,21.138702
08/12/2020 07:31:43.000000,-13.645892,14.941176,18.597647,8.529411,17.860001,13.529411,18.497648,32.629894,20.986496
08/12/2020 07:39:03.000000,-12.771878,14.882353,19.288235,9.235294,18.588236,13.470589,19.249411,32.219425,20.804916
08/12/2020 07:46:26.000000,-9.783315,18.285715,19.725714,9.285715,18.823811,15.190476,19.589523,33.128864,20.479134
08/12/2020 07:53:46.000000,-9.388599,16.470589,19.444706,9.470589,18.614119,14.764706,19.353529,34.86076,20.212097
08/12/2020 08:01:09.000000,-7.762745,15.647058,19.729412,9.764706,18.98,14.470589,19.684116,32.826733,19.859619
08/12/2020 08:08:32.000000,-2.542158,19.238096,20.261431,10.428572,19.395237,15.904763,20.144764,36.910049,19.651329
08/12/2020 08:15:55.000000,2.133345,15.823529,19.397648,9.764706,18.687057,14.823529,19.327059,37.705044,19.216064
08/12/2020 08:23:18.000000,-3.322192,18.470589,21.208237,11.352942,20.32,16.529411,21.141176,37.25948,18.738079
08/12/2020 08:30:41.000000,-0.549783,20.882353,22.694115,11.352942,21.595293,18.941177,22.624119,39.818417,18.35622
08/12/2020 08:38:04.000000,-3.411473,30.265059,29.028431,15.481927,27.652771,24.686747,28.836866,38.609901,18.41497
08/12/2020 08:45:24.000000,-9.181844,21.764706,23.988237,13.647058,23.052942,19.882353,23.910587,39.47509,18.724728
08/12/2020 08:52:44.000000,-9.261726,16.764706,19.859411,10.529411,19.03647,15.411765,19.818233,42.227818,18.933014
08/12/2020 09:00:07.000000,-12.142213,15.058824,16.829412,8.470589,16.098824,13.117647,16.74353,45.691616,18.98909
08/12/2020 09:07:30.000000,-10.995657,12.352942,12.838235,5.823529,12.241177,10.647058,12.74647,48.268864,18.949036
08/12/2020 09:14:53.000000,-9.698733,11.809524,10.971906,4.761905,10.512382,8.190477,10.899524,50.93309,18.780804
08/12/2020 09:22:16.000000,-6.226173,8.117647,9.695293,4.470588,9.284118,7.176471,9.637058,53.521019,18.556496
08/12/2020 09:29:39.000000,-6.33425,9.882353,9.362353,4.235294,8.868824,7.764706,9.296471,54.317539,18.430992
08/12/2020 09:37:02.000000,-6.681976,8.0,8.99647,4.294117,8.69,6.058824,8.948236,54.970627,18.26009
08/12/2020 09:44:25.000000,-7.180069,8.705882,8.387648,3.529412,7.980588,6.764706,8.298236,55.877014,18.091858
08/12/2020 09:51:48.000000,-5.02323,6.764706,8.422941,3.705882,8.052353,5.764706,8.384117,56.684216,17.92363
08/12/2020 09:59:11.000000,-2.321305,8.470589,8.827059,4.058824,8.377058,6.764706,8.775294,57.544823,17.656597
08/12/2020 10:06:34.000000,0.686054,7.705883,9.049412,4.058824,8.591764,7.0,8.984706,57.659267,17.485695
08/12/2020 10:13:57.000000,1.165352,9.904762,10.3,4.095239,9.778096,7.52381,10.238571,57.961395,17.346836
08/12/2020 10:21:17.000000,0.14097,11.235294,9.634706,4.235294,9.074706,8.470589,9.562353,57.744717,17.333485
08/12/2020 10:28:38.000000,2.194432,10.882353,10.570588,5.470588,10.041765,7.764706,10.505882,57.328144,17.402916
08/12/2020 10:36:01.000000,1.973579,8.764706,9.616471,4.0,9.194118,6.764706,9.578823,57.663845,17.373539
08/12/2020 10:43:24.000000,0.277241,9.294118,9.584118,4.294117,9.121764,6.941176,9.516471,58.583961,17.304111
08/12/2020 10:50:47.000000,-0.620268,7.235294,9.205882,4.235294,8.827059,6.294117,9.160588,59.731441,17.320133
08/12/2020 10:58:10.000000,-2.213228,9.352942,8.931177,4.058824,8.461765,6.764706,8.865294,59.987793,17.360188
08/12/2020 11:05:33.000000,-0.690753,7.411765,8.774117,3.764706,8.424118,6.235294,8.73,60.099182,17.515068
08/12/2020 11:12:56.000000,-1.508379,7.0,8.047059,3.352941,7.674118,5.588235,7.982353,59.864193,17.616539
08/12/2020 11:20:19.000000,0.784733,7.823529,7.836471,3.0,7.407648,6.176471,7.773529,59.95575,17.557793
08/12/2020 11:27:42.000000,5.11721,8.176471,8.774117,4.058824,8.398824,6.764706,8.727647,60.289921,17.320133
08/12/2020 11:35:05.000000,4.327777,8.647058,8.911765,3.823529,8.470589,7.235294,8.851766,61.609825,16.997025
