InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2019-10-01 00:00:00,,,,,,,,
EndTime, 2019-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/09/2019 09:21:35.231000,-8.472295,3.941176,3.535882,1.0,3.399412,2.705882,3.506471,35.199512,8.935303
10/09/2019 09:38:30.653000,-13.006828,4.235294,3.691765,1.235294,3.515294,2.352941,3.655294,35.317005,8.569466
10/09/2019 09:55:26.137000,-15.680558,3.117647,3.217059,1.0,3.101764,2.411765,3.181176,33.817043,8.42794
10/09/2019 10:12:21.639000,-18.241512,2.352941,2.057647,0.0,1.974118,0.529412,2.029412,35.42382,8.246357
10/09/2019 10:29:17.177000,-9.407395,2.411765,2.512941,0.235294,2.411765,1.0,2.488235,37.723354,7.925919
10/09/2019 10:46:12.795000,-0.286639,2.470588,2.830588,0.529412,2.701177,1.294118,2.811765,38.751812,7.557411
10/09/2019 11:53:54.727000,3.134232,4.0,3.149412,1.0,3.00353,2.470588,3.128824,37.543297,7.712292
10/09/2019 12:10:50.224000,3.101339,4.764706,3.875294,1.0,3.704706,2.352941,3.840588,35.655758,8.190281
10/09/2019 12:27:45.552000,4.534534,6.941176,4.691765,1.529412,4.447648,4.058824,4.646471,37.2076,8.387886
10/09/2019 12:44:40.968000,2.678429,6.411765,4.121176,1.0,3.907059,3.352941,4.06,38.85252,8.107498
10/09/2019 13:01:36.528000,6.451725,6.823529,4.631764,1.0,4.432941,3.176471,4.588823,38.454262,8.345158
10/09/2019 13:18:31.906000,5.573012,6.411765,4.850588,1.294118,4.621177,4.235294,4.808824,37.157246,8.807125
10/09/2019 13:35:27.224000,3.56654,9.941176,6.075883,2.470588,5.764118,5.058824,5.987647,36.229496,9.116882
10/09/2019 13:52:22.873000,5.06552,6.058824,5.045294,2.0,4.842353,3.882353,5.01647,34.673077,9.621574
10/09/2019 14:09:18.452000,4.882259,9.941176,5.427059,1.941176,5.172353,4.117647,5.329412,33.464561,10.337223
10/09/2019 14:26:13.985000,4.059935,6.705883,6.508235,2.764706,6.272352,5.0,6.447647,34.273289,10.815212
10/09/2019 14:43:09.382000,2.711322,9.823529,6.365882,2.294118,6.058236,5.058824,6.281177,33.661404,11.237125
10/09/2019 15:00:04.705000,-2.706623,5.823529,5.121765,1.529412,4.914706,3.764706,5.061176,33.345539,11.952774
10/09/2019 15:16:59.766000,1.893696,5.117647,4.835294,1.529412,4.65353,3.235294,4.767647,29.765774,13.990234
10/09/2019 15:33:54.334000,-7.231759,6.411765,6.468823,2.529412,6.26,4.176471,6.422353,26.813154,15.563057
10/09/2019 15:50:48.890000,-9.961878,5.235294,4.669412,1.529412,4.445882,3.294118,4.600588,24.097048,17.571144
10/09/2019 16:07:42.989000,-25.00337,5.058824,5.225882,1.941176,5.041765,3.176471,5.175294,21.814299,19.496452
10/09/2019 16:24:36.991000,-27.319977,3.941176,4.924706,1.705882,4.753529,2.941176,4.890589,18.20554,21.309608
10/09/2019 16:41:30.658000,-32.958778,5.176471,5.952353,1.235294,5.654706,3.470588,5.907059,18.562601,22.361717
10/09/2019 16:58:24.361000,-24.655647,3.647059,4.563529,0.941176,4.417059,2.647059,4.521765,17.140459,23.584724
10/09/2019 17:15:17.605000,-41.95266,1.647059,3.261177,0.235294,3.161764,0.941176,3.235294,12.845045,26.017395
10/09/2019 17:32:10.518000,-50.641109,0.941176,3.144706,0.235294,3.048823,0.235294,3.115882,10.228123,28.156326
10/09/2019 17:49:03.520000,-53.300743,0.705882,2.248235,0.0,2.146471,0.0,2.222353,10.624857,27.988098
10/09/2019 18:05:56.299000,-50.143013,0.470588,1.725882,0.0,1.652353,0.0,1.710588,9.063859,29.520866
10/09/2019 18:22:49.114000,-53.267849,0.705882,2.182941,0.0,2.098823,0.0,2.164118,10.61265,29.296562
10/09/2019 18:39:41.862000,-52.967113,0.705882,2.548235,0.0,2.485883,0.0,2.538824,10.272373,29.534218
10/09/2019 18:56:34.546000,-49.752998,0.705882,2.354118,0.0,2.28647,0.0,2.342353,7.490654,29.956131
10/09/2019 19:13:27.207000,-53.991497,0.705882,2.438823,0.0,2.33647,0.0,2.405294,9.764248,29.900055
10/09/2019 19:30:20.073000,-51.026424,1.0,2.262353,0.0,2.169412,0.0,2.245294,8.447394,30.193787
10/09/2019 19:47:12.822000,-46.459,0.470588,1.784118,0.0,1.726471,0.0,1.772353,8.784619,30.7145
10/09/2019 20:04:05.987000,-50.876057,1.411765,2.131765,0.0,2.014117,0.235294,2.101177,10.318151,30.588997
10/09/2019 20:20:58.862000,-53.968002,0.705882,1.810588,0.0,1.759412,0.0,1.796471,9.253071,29.873352
10/09/2019 20:37:51.792000,-48.869583,0.470588,2.057647,0.0,1.987647,0.0,2.024118,8.725109,29.729149
10/09/2019 20:54:44.720000,-48.70512,1.0,2.975294,0.0,2.897059,0.294118,2.962353,8.281071,29.520866
10/09/2019 21:11:37.412000,-50.439053,0.705882,2.767059,0.0,2.658823,0.0,2.750588,8.607615,29.830627
10/09/2019 21:28:30.146000,-49.160927,0.705882,2.484706,0.0,2.361765,0.0,2.467647,9.916839,29.801254
10/09/2019 21:45:23.114000,-51.054619,1.705882,3.115882,0.0,2.972941,0.470588,3.104118,8.790723,28.815903
10/09/2019 22:02:16.155000,-45.481606,0.941176,2.542941,0.0,2.440588,0.235294,2.51647,9.864958,29.000153
10/09/2019 22:19:09.257000,-51.94743,1.411765,2.911765,0.0,2.798235,0.235294,2.882941,9.669642,28.535515
10/09/2019 22:36:02.539000,-46.849018,0.705882,2.587059,0.0,2.498823,0.0,2.555882,9.646753,27.579536
10/09/2019 22:52:55.796000,-42.464851,1.647059,2.82,0.0,2.732353,0.470588,2.793529,10.292211,26.85054
10/09/2019 23:09:49.037000,-45.815239,0.705882,1.598823,0.0,1.521176,0.235294,1.587059,10.217441,26.313805
10/09/2019 23:26:41.984000,-46.501289,21.09524,8.363811,1.714286,7.739048,6.190476,8.088095,21.483177,25.077438
10/09/2019 23:43:35.385000,-50.735088,9.823529,5.658236,1.470588,5.407647,3.470588,5.547647,27.701229,21.408409
10/10/2019 00:00:29.417000,-40.416088,7.352941,4.638823,1.294118,4.208235,4.941176,4.505294,32.428474,18.850231
10/10/2019 00:17:23.604000,-40.580551,4.176471,2.873529,0.529412,2.735883,1.235294,2.831765,34.897385,16.812771
10/10/2019 00:34:18.141000,-40.942375,2.470588,2.858824,0.294118,2.739412,1.235294,2.827059,38.930344,14.484245
10/10/2019 00:51:13.011000,-32.907089,6.380952,3.637619,0.952381,3.43,2.238095,3.56619,41.100174,12.924774
10/10/2019 01:08:08.085000,-32.935284,2.411765,2.858824,0.235294,2.746471,1.470588,2.825294,42.803082,11.026169
10/10/2019 01:25:03.310000,-28.659191,2.176471,2.332941,0.294118,2.226471,1.0,2.304118,45.009537,9.691006
10/10/2019 01:41:58.719000,-25.980764,0.941176,1.602353,0.0,1.524706,0.0,1.592941,46.69566,8.681622
10/10/2019 01:58:54.233000,-21.516714,3.647059,2.276471,0.235294,2.092353,1.529412,2.224706,48.636608,7.896545
10/10/2019 02:15:49.902000,-22.992201,3.176471,2.305882,0.294118,2.198235,0.823529,2.277059,48.520638,6.999313
10/10/2019 02:32:45.666000,-19.298788,1.941176,2.031176,0.0,1.992941,0.764706,2.01,51.035324,6.366444
10/10/2019 02:49:41.547000,-16.376009,2.882353,2.454118,0.529412,2.364706,0.764706,2.437059,52.635998,5.778973
10/10/2019 03:06:37.489000,-16.531076,2.176471,2.025882,0.235294,1.964118,0.294118,1.997059,59.342335,5.130085
10/10/2019 03:23:33.642000,-19.37867,2.0,1.977059,0.235294,1.883529,0.941176,1.944118,62.285801,4.20348
10/10/2019 03:40:29.848000,-14.750157,5.176471,3.624706,0.764706,3.428823,4.0,3.565882,70.577553,3.519875
10/10/2019 03:57:26.213000,-13.603601,2.647059,2.12,0.470588,2.009412,1.470588,2.092941,75.040817,2.830929
10/10/2019 04:14:22.659000,-11.808583,1.882353,1.667647,0.0,1.598824,0.470588,1.636471,79.435417,2.283512
10/10/2019 04:31:19.274000,-12.988032,4.176471,2.089412,0.0,1.942941,1.0,2.044706,82.072174,1.861599
10/10/2019 04:48:15.789000,-11.489052,1.941176,1.501765,0.0,1.446471,1.0,1.479412,85.017166,1.485085
10/10/2019 05:05:12.309000,-9.820907,2.176471,1.018235,0.058824,0.912353,0.764706,0.984706,84.586861,1.287479
10/10/2019 05:22:08.841000,-11.484353,1.941176,0.915882,0.0,0.857647,0.0,0.888824,85.543602,1.060501
10/10/2019 05:39:05.415000,-11.16952,0.941176,0.441176,0.0,0.407647,0.0,0.422353,84.339668,0.892273
10/10/2019 05:56:02.077000,-7.532495,1.411765,0.517059,0.0,0.464118,0.0,0.497647,86.87114,0.80949
10/10/2019 06:12:58.631000,-10.643232,1.411765,0.582353,0.0,0.544706,0.0,0.563529,85.983063,0.740063
10/10/2019 06:29:55.091000,-10.389486,1.176471,0.688235,0.0,0.635882,0.0,0.676471,87.58831,0.654613
10/10/2019 06:46:51.586000,-8.758933,0.941176,0.762353,0.0,0.725294,0.0,0.741176,83.903259,0.403603
10/10/2019 07:03:48.179000,-12.377163,1.941176,1.558235,0.0,1.485882,0.294118,1.531177,84.983597,0.051117
10/10/2019 07:20:44.903000,-9.8538,1.882353,0.765882,0.0,0.715294,0.0,0.746471,84.943924,-0.312046
10/10/2019 07:37:41.602000,-9.078465,0.941176,0.474706,0.0,0.441176,0.0,0.457647,84.696724,-0.565727
10/10/2019 07:54:38.466000,-9.247629,1.411765,0.442941,0.0,0.404118,0.0,0.430588,84.074158,-0.816738
10/10/2019 08:11:36.358000,-6.357745,1.411765,0.494118,0.0,0.447647,0.0,0.482353,86.466774,-1.027695
10/10/2019 08:28:36.117000,-8.740137,2.117647,0.582353,0.0,0.546471,0.0,0.561176,85.937286,-1.086441
10/10/2019 08:45:32.948000,-7.645271,1.952381,1.47,0.0,1.387143,0.238095,1.453333,85.612267,-1.198597
10/10/2019 09:02:29.841000,-6.456424,1.47619,1.111429,0.0,1.04381,0.476191,1.089048,82.777145,-1.462959
10/10/2019 09:19:26.822000,-8.11517,1.428571,1.135714,0.0,1.067143,0.0,1.11619,79.861145,-1.828793
10/10/2019 09:36:23.891000,-6.188581,0.952381,1.837143,0.0,1.801429,0.0,1.820476,77.802704,-2.149235
10/10/2019 09:53:21.010000,-5.164199,0.952381,0.3,0.0,0.285238,0.0,0.288095,75.219345,-2.432289
10/10/2019 10:10:18.217000,-4.886959,0.952381,0.501429,0.0,0.465714,0.0,0.484762,75.63134,-2.613869
10/10/2019 10:27:15.433000,-5.671691,0.952381,0.244286,0.0,0.227143,0.0,0.23,76.295113,-2.755398
10/10/2019 10:44:12.658000,-5.413247,0.952381,0.371429,0.0,0.341905,0.0,0.352381,77.265587,-2.880905
10/10/2019 11:01:10.039000,-1.296924,0.952381,0.465714,0.0,0.444286,0.0,0.449048,80.07782,-3.075836
10/10/2019 11:18:07.438000,-4.562728,0.952381,0.292857,0.0,0.264286,0.0,0.27381,79.85199,-3.25742
10/10/2019 11:35:04.866000,0.676656,2.142857,2.58,0.952381,2.571429,0.952381,2.574286,81.048294,-3.382927
10/10/2019 11:52:02.166000,-1.879599,1.904762,0.665714,0.0,0.609524,0.0,0.627619,82.049286,-3.455025
10/10/2019 12:08:59.517000,0.972693,1.238095,0.632857,0.0,0.600952,0.0,0.605714,83.230331,-3.524452
10/10/2019 12:25:56.834000,1.264031,0.952381,0.972857,0.0,0.925714,0.0,0.957619,83.00145,-3.551155
10/10/2019 12:42:54.231000,0.930402,0.952381,0.312857,0.0,0.291905,0.0,0.298095,82.781723,-3.708706
10/10/2019 12:59:51.656000,0.554482,2.142857,0.64,0.0,0.589524,0.0,0.611429,81.034561,-3.98909
10/10/2019 13:16:49.081000,-1.982978,2.380953,0.63381,0.0,0.551905,0.0,0.607143,80.709541,-4.240101
10/10/2019 13:33:46.486000,4.830571,2.380953,1.124286,0.0,1.060952,0.0,1.100476,80.071716,-4.394981
10/10/2019 13:50:44.058000,6.141591,1.190476,0.62,0.0,0.594762,0.0,0.605238,82.943466,-4.520485
10/10/2019 14:07:41.548000,6.743063,1.190476,0.504286,0.0,0.480952,0.0,0.492381,83.501945,-4.800869
10/10/2019 14:24:39.553000,3.651122,1.190476,0.16,0.0,0.137619,0.0,0.145714,82.911423,-4.926376
10/10/2019 14:41:37.552000,7.339836,1.190476,0.45,0.0,0.420952,0.0,0.433333,82.577248,-4.870296
10/10/2019 14:58:35.025000,7.067294,1.190476,0.47,0.0,0.436667,0.0,0.460476,78.85405,-4.870296
10/10/2019 15:15:32.536000,6.033514,1.190476,0.33,0.0,0.288571,0.0,0.30381,80.947586,-5.196079
10/10/2019 15:32:30.369000,6.634986,1.238095,0.707143,0.0,0.659048,0.0,0.69,81.783783,-5.308231
10/10/2019 15:49:31.579000,6.451725,2.380953,0.411429,0.0,0.368571,0.0,0.386667,81.898224,-5.083923
10/10/2019 16:06:29.451000,8.660254,2.619048,1.101429,0.0,1.065238,0.0,1.089524,79.418633,-4.533836
10/10/2019 16:23:27.209000,6.644384,2.619048,0.775714,0.0,0.723333,0.0,0.759048,75.994507,-4.087891
10/10/2019 16:40:24.942000,5.549517,1.190476,0.894286,0.0,0.865238,0.0,0.881905,75.468071,-3.959717
10/10/2019 16:57:22.642000,8.86701,1.666667,0.774286,0.0,0.723333,0.0,0.745238,73.617149,-3.398949
10/10/2019 17:14:20.320000,3.61353,2.428571,1.142857,0.0,1.068095,0.047619,1.117143,74.885178,-3.25742
10/10/2019 17:31:17.858000,1.574165,2.142857,1.447143,0.0,1.374286,0.952381,1.416191,70.298317,-2.418938
10/10/2019 17:48:15.561000,2.57975,2.904762,1.702857,0.047619,1.63381,1.0,1.666667,70.431068,-1.898224
10/10/2019 18:05:13.394000,1.292225,2.428571,1.784286,0.238095,1.708572,0.52381,1.762381,66.095978,-1.041046
10/10/2019 18:22:10.798000,-4.435855,3.333333,2.37,0.238095,2.285714,0.952381,2.333333,63.50042,-1.406883
10/10/2019 18:39:08.345000,0.549783,1.941176,1.651765,0.0,1.561176,0.529412,1.622353,66.556801,-1.268024
10/10/2019 18:56:14.631000,-0.770636,1.47619,0.938572,0.0,0.889524,0.047619,0.920952,58.838787,0.403603
10/10/2019 19:13:11.713000,-7.363331,3.352941,2.422941,0.0,2.356471,1.235294,2.394118,60.662243,0.165943
10/10/2019 19:30:08.775000,-10.267312,5.142858,2.917619,0.52381,2.791905,1.952381,2.884286,58.962387,-0.047684
10/10/2019 19:47:06.081000,-9.426191,2.352941,1.182353,0.0,1.120588,0.470588,1.156471,59.403374,-0.480278
10/10/2019 20:04:03.414000,-7.231759,4.190476,2.16,0.285714,2.05,1.333333,2.135715,62.516212,-1.268024
10/10/2019 20:21:00.872000,-3.04965,3.095238,2.361429,0.285714,2.255238,1.666667,2.335714,62.534523,-1.644543
10/10/2019 20:37:58.164000,-2.138044,1.714286,1.442857,0.0,1.401905,0.047619,1.428095,62.122528,-1.38018
10/10/2019 20:54:55.388000,-4.609717,2.380953,2.024286,0.285714,1.956191,0.380952,2.003809,56.728466,-0.621803
10/10/2019 21:11:52.583000,-5.765671,3.470588,2.923529,0.529412,2.841177,0.647059,2.903529,54.375526,-0.466927
10/10/2019 21:28:49.822000,-1.621155,4.352941,2.922353,0.529412,2.834706,2.058824,2.885882,53.965057,0.780117
10/10/2019 21:45:46.717000,-8.171558,2.764706,2.343529,0.058824,2.242941,1.235294,2.314706,50.028229,1.244755
10/10/2019 22:02:43.629000,-11.869671,2.176471,2.011765,0.0,1.945882,0.294118,1.992353,47.289234,1.554512
10/10/2019 22:19:40.471000,-12.532229,2.058824,2.869412,0.294118,2.792353,1.117647,2.86,47.870602,1.498436
10/10/2019 22:36:37.473000,-10.356593,2.823529,3.271765,0.529412,3.188823,1.352941,3.249412,47.426567,2.283512
10/10/2019 22:53:34.449000,-8.928097,5.588235,4.154118,1.823529,3.971176,3.647059,4.125882,50.365452,1.429008
10/10/2019 23:10:31.172000,-6.738364,6.294117,4.132941,1.235294,3.970589,3.705882,4.087059,55.004196,0.430305
10/10/2019 23:27:28.387000,-2.607944,7.176471,4.567059,2.764706,4.341764,5.235294,4.498824,58.527504,-0.4963
10/10/2019 23:44:25.667000,-4.637912,5.294117,4.136471,2.058824,4.025294,3.588235,4.127647,58.121613,-0.747311
10/11/2019 00:01:23.060000,-0.230251,6.571429,4.684286,2.142857,4.518572,4.333333,4.643334,61.896698,-1.211948
10/11/2019 00:18:20.061000,-1.513078,5.761905,4.874286,2.52381,4.768095,4.095239,4.851429,62.478065,-1.786068
10/11/2019 00:35:17.243000,4.308982,6.666667,4.931428,3.0,4.733333,5.476191,4.900001,66.872665,-2.405586
10/11/2019 00:52:14.593000,4.285487,7.476191,3.616667,1.333333,3.479048,3.809524,3.577143,69.941254,-3.006409
10/11/2019 01:09:12.009000,6.978013,6.761905,3.868572,2.190476,3.700477,3.333333,3.831429,70.708778,-3.64996
10/11/2019 01:26:09.629000,8.312529,12.238096,5.389048,3.333333,5.191429,6.285715,5.319048,73.894867,-4.226749
10/11/2019 01:43:07.278000,8.763633,7.714286,4.420001,2.761905,4.25,5.238095,4.387143,75.873962,-4.47776
10/11/2019 02:00:04.760000,8.975087,2.428571,1.972857,0.0,1.904286,0.761905,1.965238,69.811554,-4.309528
10/11/2019 02:17:02.230000,10.45997,6.095239,4.111429,1.333333,3.965714,3.714286,4.079524,74.53727,-4.38163
10/11/2019 02:33:59.740000,15.497297,10.809525,6.119524,3.809524,5.830953,8.476191,6.055715,76.194397,-4.493782
10/11/2019 02:50:57.120000,11.926058,18.142857,7.37762,4.857143,7.064286,9.285715,7.292857,78.040741,-4.352253
10/11/2019 03:07:54.487000,11.58773,13.714286,6.942857,4.285715,6.635238,11.095239,6.844286,75.111008,-4.157322
10/11/2019 03:24:51.757000,12.865858,20.333334,9.243335,7.714286,8.723334,14.52381,9.148572,76.9543,-3.847561
10/11/2019 03:41:49.080000,12.283182,14.285715,7.780477,5.428572,7.495715,10.476191,7.700476,76.557564,-3.876938
10/11/2019 03:58:46.466000,13.537815,36.666668,13.812381,13.0,12.94381,27.333336,13.596668,80.233459,-4.338902
10/11/2019 04:15:43.852000,11.089636,17.428572,8.969524,7.571429,8.584763,13.190477,8.909525,81.174942,-4.688717
10/11/2019 04:32:41.264000,14.778351,40.380955,16.083334,15.380953,15.243811,29.571428,15.877621,82.998398,-4.926376
10/11/2019 04:49:38.798000,12.983334,24.190477,10.242858,8.857143,9.79619,15.333334,10.105239,81.202408,-5.391014
10/11/2019 05:06:36.471000,14.158083,22.000002,10.397619,8.714286,9.92,15.904763,10.28762,83.710991,-5.754177
10/11/2019 05:23:34.393000,13.871444,10.095239,5.022381,3.142857,4.780476,7.619048,4.967143,83.779663,-5.433739
10/11/2019 05:40:31.835000,18.340191,21.666668,8.121905,6.904762,7.677143,12.904762,8.001429,82.522316,-5.166706
10/11/2019 05:57:29.424000,14.190976,12.285714,5.518571,4.285715,5.288096,7.571429,5.45762,80.405891,-5.110626
10/11/2019 06:14:27.031000,10.864085,13.952381,5.635715,4.095239,5.389524,7.047619,5.558095,77.553978,-5.252155
10/11/2019 06:31:24.638000,12.165708,29.428572,12.171906,11.476192,11.639047,18.523811,12.053333,77.560081,-5.615318
10/11/2019 06:48:22.316000,11.155423,17.285715,7.328572,6.238096,6.852857,11.904762,7.226666,78.42527,-5.991837
10/11/2019 07:05:20.388000,11.343382,17.000002,6.512856,4.095239,6.202858,10.714286,6.408096,78.121613,-6.598
10/11/2019 07:22:18.304000,10.243817,11.095239,5.522857,3.714286,5.271904,7.333333,5.460952,80.016785,-7.129398
10/11/2019 07:39:16.231000,13.551912,18.428572,6.043809,4.428572,5.710001,10.190476,5.936667,81.41909,-7.452507
10/11/2019 07:56:14.549000,16.14576,12.761905,5.575238,4.190476,5.331905,7.095238,5.52619,83.044174,-7.535286
10/11/2019 08:13:12.555000,18.091145,13.857143,6.06,3.619048,5.695714,9.714286,5.976191,83.479057,-7.620735
10/11/2019 08:30:10.489000,19.505543,12.571429,6.608572,4.809524,6.374762,9.619048,6.538096,84.571602,-7.746243
10/11/2019 08:47:08.471000,20.013035,9.761906,6.094286,4.476191,5.892381,6.190476,6.048095,85.885406,-7.999924
10/11/2019 09:04:06.446000,19.47735,18.142857,8.562857,7.857143,8.201428,14.0,8.462381,86.926071,-7.943848
10/11/2019 09:21:04.541000,20.327868,15.285714,5.914286,4.428572,5.574762,10.571429,5.832857,86.402687,-8.098724
10/11/2019 09:38:02.461000,19.322283,16.476191,7.545714,7.190477,7.227143,11.761906,7.474286,86.173798,-8.138783
10/11/2019 09:55:00.345000,18.847683,14.238095,6.594286,5.714286,6.34762,7.952382,6.517143,87.478447,-8.042648
10/11/2019 10:11:58.381000,19.425661,43.666668,16.218098,17.142859,15.273333,35.285717,15.993334,88.116272,-7.874416
10/11/2019 10:28:59.297000,18.387182,34.414635,10.659513,10.487805,9.972927,21.243902,10.47,86.269936,-7.604713
10/11/2019 10:45:57.418000,19.590124,36.638554,10.317229,10.168674,9.642409,21.301205,10.097712,86.060883,-7.367054
10/11/2019 11:02:55.258000,20.196297,10.619048,4.537143,2.190476,4.278096,6.952382,4.477143,82.81987,-7.268253
10/11/2019 11:19:53.177000,17.931379,13.761906,5.97,4.571429,5.671429,8.428572,5.912858,82.41703,-7.521935
10/11/2019 11:36:51.564000,19.47735,16.238094,6.725714,5.380953,6.436667,10.761906,6.638096,84.760818,-7.690166
10/11/2019 11:53:49.505000,19.101431,22.761906,7.881905,6.666667,7.480476,12.047619,7.763334,85.391014,-7.660793
10/11/2019 12:10:47.423000,19.397467,14.190476,5.824286,3.238096,5.549048,9.333334,5.737619,85.96933,-7.620735
10/11/2019 12:27:45.300000,16.333719,9.238095,4.765715,3.238096,4.532381,7.0,4.723334,83.103683,-7.535286
10/11/2019 12:44:43.177000,15.666462,11.619048,3.901429,2.238095,3.61,7.238095,3.857143,80.205994,-7.284275
10/11/2019 13:01:41.145000,18.274406,16.428572,7.385715,6.333333,7.04619,12.047619,7.32,82.685585,-7.08667
10/11/2019 13:18:39.043000,15.58188,5.238095,2.584286,1.142857,2.438096,2.761905,2.56381,82.214081,-7.003891
10/11/2019 13:35:37.260000,20.064724,10.52381,4.342857,2.571429,4.128572,6.380952,4.277619,82.0737,-6.779583
10/11/2019 13:52:35.946000,24.087069,11.857143,5.637619,3.142857,5.349524,8.333334,5.579524,78.731972,-5.727474
10/11/2019 14:09:33.658000,20.741381,9.857143,5.429524,3.476191,5.209048,6.904762,5.397143,70.962082,-4.031815
10/11/2019 14:26:31.194000,14.844136,8.0,3.912857,1.714286,3.782857,4.428572,3.867619,64.589912,-2.613869
10/11/2019 14:43:28.531000,11.7334,7.380953,6.001429,2.047619,5.851905,3.238096,5.948571,59.07225,-1.310749
10/11/2019 15:00:25.661000,8.40181,7.666667,4.461905,1.952381,4.255714,5.52381,4.406667,54.000153,0.051117
10/11/2019 15:17:22.540000,4.957443,4.647059,2.914118,0.764706,2.769412,2.411765,2.873529,48.439766,1.455711
10/11/2019 15:34:19.196000,-0.709549,2.823529,2.029412,0.058824,1.934706,1.411765,1.994706,44.913406,3.167393
10/11/2019 15:51:15.599000,-0.629666,4.0,2.834118,0.705882,2.701765,2.117647,2.800588,39.110397,5.453194
10/11/2019 16:08:11.665000,-9.830305,3.117647,2.915294,0.470588,2.804706,1.470588,2.878235,36.195927,6.57473
10/11/2019 16:25:07.622000,-15.4832,2.235294,2.855294,0.294118,2.770588,0.823529,2.835882,33.737698,7.319752
10/11/2019 16:42:03.706000,-14.167481,4.470588,3.769412,1.235294,3.676471,1.764706,3.737059,32.973221,7.797741
10/11/2019 16:58:59.757000,-12.861158,4.235294,4.027059,1.294118,3.902941,2.235294,3.993529,29.997711,8.219654
10/11/2019 17:15:55.751000,-16.958685,4.352941,3.469412,1.0,3.334706,1.764706,3.418824,31.912718,8.203632
10/11/2019 17:32:51.719000,-17.531963,1.941176,2.294118,0.235294,2.205882,0.764706,2.271177,30.772869,8.681622
10/11/2019 17:49:47.497000,-11.846175,6.058824,4.934117,1.529412,4.755294,3.470588,4.881765,29.79324,9.888611
