InstrumentName, Melody-Catalpa,,
10/17/2019 22:25:45.737000,0.0,10.0,83.0
10/17/2019 22:27:45.780000,0.0,10.0,83.0
10/17/2019 22:29:45.656000,0.0,10.0,82.0
10/17/2019 22:31:45.429000,0.0,9.0,82.0
10/17/2019 22:33:45.430000,0.0,9.0,82.0
10/17/2019 22:35:45.423000,0.0,9.0,82.0
10/17/2019 22:37:45.420000,0.0,10.0,82.0
10/17/2019 22:39:46.026000,0.0,11.0,82.0
10/17/2019 22:41:45.801000,0.0,10.0,82.0
10/17/2019 22:43:45.791000,0.0,10.0,82.0
10/17/2019 22:45:45.886000,0.0,12.0,82.0
10/17/2019 22:47:45.790000,0.0,12.0,82.0
10/17/2019 22:49:45.859000,0.0,11.0,82.0
10/17/2019 22:51:45.652000,0.0,12.0,82.0
10/17/2019 22:53:45.648000,0.0,14.0,82.0
10/17/2019 22:55:45.425000,0.0,14.0,82.0
10/17/2019 22:57:45.805000,0.0,13.0,81.0
10/17/2019 22:59:45.734000,0.0,14.0,81.0
10/17/2019 23:01:45.431000,0.0,11.0,81.0
10/17/2019 23:03:45.720000,0.0,13.0,81.0
10/17/2019 23:05:45.822000,0.0,14.0,81.0
10/17/2019 23:07:45.424000,0.0,15.0,81.0
10/17/2019 23:09:45.747000,0.0,16.0,81.0
10/17/2019 23:11:45.820000,0.0,16.0,81.0
10/17/2019 23:13:45.881000,0.0,16.0,81.0
10/17/2019 23:15:45.735000,0.0,19.0,80.0
10/17/2019 23:17:45.956000,0.0,18.0,80.0
10/17/2019 23:19:45.476000,0.0,19.0,80.0
10/17/2019 23:21:45.750000,0.0,17.0,80.0
10/17/2019 23:23:45.634000,0.0,17.0,80.0
10/17/2019 23:25:45.530000,0.0,19.0,79.0
10/17/2019 23:27:45.824000,0.0,19.0,79.0
10/17/2019 23:29:45.891000,0.0,17.0,79.0
10/17/2019 23:31:45.897000,0.0,18.0,79.0
10/17/2019 23:33:45.404000,0.0,19.0,79.0
10/17/2019 23:35:45.758000,0.0,20.0,79.0
10/17/2019 23:37:45.942000,0.0,21.0,78.0
10/17/2019 23:39:46.157000,0.0,21.0,78.0
10/17/2019 23:41:45.798000,0.0,20.0,78.0
10/17/2019 23:43:45.888000,0.0,20.0,78.0
10/17/2019 23:45:45.849000,0.0,20.0,78.0
10/17/2019 23:47:45.783000,0.0,20.0,77.0
10/17/2019 23:49:45.458000,0.0,19.0,77.0
10/17/2019 23:51:45.660000,0.0,20.0,77.0
10/17/2019 23:53:45.814000,0.0,21.0,77.0
10/17/2019 23:55:45.732000,0.0,22.0,77.0
10/17/2019 23:57:45.932000,0.0,22.0,76.0
10/17/2019 23:59:45.800000,0.0,22.0,76.0
10/18/2019 00:01:45.667000,0.0,22.0,76.0
10/18/2019 00:03:45.439000,0.0,22.0,76.0
10/18/2019 00:05:45.448000,0.0,22.0,76.0
10/18/2019 00:07:45.427000,0.0,21.0,75.0
10/18/2019 00:09:45.780000,0.0,22.0,75.0
10/18/2019 00:11:45.425000,0.0,22.0,75.0
10/18/2019 00:13:45.825000,0.0,22.0,74.0
10/18/2019 00:15:45.796000,0.0,23.0,74.0
10/18/2019 00:17:45.884000,0.0,23.0,74.0
10/18/2019 00:19:45.672000,0.0,22.0,73.0
10/18/2019 00:21:45.831000,0.0,22.0,73.0
10/18/2019 00:23:45.775000,0.0,22.0,73.0
10/18/2019 00:25:45.761000,0.0,23.0,73.0
10/18/2019 00:27:45.704000,0.0,23.0,72.0
10/18/2019 00:29:45.735000,0.0,23.0,72.0
10/18/2019 00:31:45.486000,0.0,23.0,71.0
10/18/2019 00:33:45.439000,0.0,24.0,71.0
10/18/2019 00:35:45.852000,0.0,24.0,71.0
10/18/2019 00:37:45.770000,0.0,24.0,70.0
10/18/2019 00:39:46.101000,0.0,24.0,70.0
10/18/2019 00:41:45.486000,0.0,24.0,70.0
10/18/2019 00:43:45.429000,0.0,25.0,69.0
10/18/2019 00:45:45.436000,0.0,25.0,69.0
10/18/2019 00:47:45.431000,0.0,25.0,69.0
10/18/2019 00:49:45.939000,0.0,25.0,69.0
10/18/2019 00:51:45.832000,0.0,25.0,68.0
10/18/2019 00:53:45.495000,0.0,25.0,68.0
10/18/2019 00:55:45.808000,0.0,24.0,68.0
10/18/2019 00:57:45.455000,0.0,25.0,67.0
10/18/2019 00:59:45.475000,0.0,25.0,67.0
10/18/2019 01:01:45.835000,0.0,25.0,67.0
10/18/2019 01:03:45.815000,0.0,25.0,67.0
10/18/2019 01:05:45.667000,0.0,25.0,67.0
10/18/2019 01:07:45.784000,0.0,25.0,67.0
10/18/2019 01:09:45.427000,0.0,25.0,66.0
10/18/2019 01:11:45.763000,0.0,25.0,66.0
10/18/2019 01:13:45.838000,0.0,25.0,66.0
10/18/2019 01:15:45.894000,0.0,25.0,66.0
10/18/2019 01:17:45.790000,0.0,25.0,66.0
10/18/2019 01:19:45.782000,0.0,25.0,66.0
10/18/2019 01:21:45.767000,0.0,25.0,65.0
10/18/2019 01:23:45.434000,0.0,26.0,65.0
10/18/2019 01:25:45.494000,0.0,26.0,65.0
10/18/2019 01:27:45.853000,0.0,26.0,65.0
10/18/2019 01:29:45.505000,0.0,26.0,65.0
10/18/2019 01:31:45.912000,0.0,26.0,64.0
10/18/2019 01:33:45.847000,0.0,26.0,64.0
10/18/2019 01:35:45.827000,0.0,26.0,64.0
10/18/2019 01:37:45.482000,0.0,26.0,64.0
10/18/2019 01:39:46.016000,0.0,26.0,64.0
10/18/2019 01:41:45.845000,0.0,26.0,63.0
10/18/2019 01:43:45.682000,0.0,27.0,63.0
10/18/2019 01:45:45.892000,0.0,27.0,63.0
10/18/2019 01:47:45.886000,0.0,27.0,63.0
10/18/2019 01:49:45.793000,0.0,27.0,63.0
10/18/2019 01:51:45.761000,0.0,27.0,63.0
10/18/2019 01:53:45.843000,0.0,27.0,63.0
10/18/2019 01:55:45.482000,0.0,27.0,62.0
10/18/2019 01:57:45.792000,0.0,28.0,62.0
10/18/2019 01:59:45.751000,0.0,28.0,62.0
10/18/2019 02:01:45.448000,0.0,28.0,62.0
10/18/2019 02:03:45.816000,0.0,28.0,62.0
10/18/2019 02:05:45.864000,0.0,28.0,62.0
10/18/2019 02:07:45.444000,0.0,28.0,61.0
10/18/2019 02:09:45.947000,0.0,28.0,61.0
10/18/2019 02:11:45.794000,0.0,29.0,61.0
10/18/2019 02:13:45.892000,0.0,29.0,61.0
10/18/2019 02:15:45.467000,0.0,29.0,61.0
10/18/2019 02:17:45.804000,0.0,29.0,61.0
10/18/2019 02:19:45.449000,0.0,29.0,61.0
10/18/2019 02:21:45.694000,0.0,29.0,61.0
10/18/2019 02:23:45.806000,0.0,28.0,61.0
10/18/2019 02:25:45.850000,0.0,28.0,61.0
10/18/2019 02:27:45.721000,0.0,28.0,61.0
10/18/2019 02:29:45.469000,0.0,28.0,61.0
10/18/2019 02:31:45.771000,0.0,29.0,60.0
10/18/2019 02:33:45.720000,0.0,28.0,60.0
10/18/2019 02:35:45.704000,0.0,28.0,60.0
10/18/2019 02:37:45.905000,0.0,28.0,60.0
10/18/2019 02:39:46.103000,0.0,28.0,60.0
10/18/2019 02:41:45.731000,0.0,28.0,60.0
10/18/2019 02:43:45.687000,0.0,28.0,59.0
10/18/2019 02:45:45.766000,0.0,29.0,60.0
10/18/2019 02:47:45.917000,0.0,29.0,60.0
10/18/2019 02:49:45.800000,0.0,29.0,60.0
10/18/2019 02:51:45.906000,0.0,29.0,59.0
10/18/2019 02:53:45.898000,0.0,29.0,59.0
10/18/2019 02:55:45.834000,0.0,29.0,59.0
10/18/2019 02:57:45.863000,0.0,29.0,59.0
10/18/2019 02:59:45.775000,0.0,30.0,59.0
10/18/2019 03:01:45.792000,0.0,29.0,59.0
10/18/2019 03:03:45.806000,0.0,29.0,59.0
10/18/2019 03:05:46.008000,0.0,30.0,59.0
10/18/2019 03:07:45.674000,0.0,30.0,59.0
10/18/2019 03:09:45.774000,0.0,29.0,59.0
10/18/2019 03:11:45.810000,0.0,30.0,59.0
10/18/2019 03:13:45.810000,0.0,29.0,59.0
10/18/2019 03:15:45.814000,0.0,30.0,59.0
10/18/2019 03:17:45.498000,0.0,30.0,59.0
10/18/2019 03:19:45.817000,0.0,29.0,59.0
10/18/2019 03:21:45.785000,0.0,30.0,59.0
10/18/2019 03:23:45.868000,0.0,29.0,59.0
10/18/2019 03:25:45.836000,0.0,29.0,59.0
10/18/2019 03:27:45.523000,0.0,29.0,58.0
10/18/2019 03:29:45.782000,0.0,29.0,58.0
10/18/2019 03:31:45.465000,0.0,29.0,58.0
10/18/2019 03:33:45.849000,0.0,28.0,58.0
10/18/2019 03:35:45.787000,0.0,29.0,58.0
10/18/2019 03:37:45.813000,0.0,28.0,58.0
10/18/2019 03:39:45.891000,0.0,28.0,58.0
10/18/2019 03:41:45.468000,0.0,28.0,58.0
10/18/2019 03:43:45.803000,0.0,28.0,58.0
10/18/2019 03:45:45.955000,0.0,28.0,58.0
10/18/2019 03:47:45.519000,0.0,28.0,58.0
10/18/2019 03:49:45.903000,0.0,29.0,58.0
10/18/2019 03:51:45.489000,0.0,28.0,58.0
10/18/2019 03:53:45.938000,0.0,28.0,57.0
10/18/2019 03:55:45.914000,0.0,28.0,57.0
10/18/2019 03:57:45.902000,0.0,28.0,57.0
10/18/2019 03:59:45.494000,0.0,29.0,57.0
10/18/2019 04:01:45.788000,0.0,29.0,57.0
10/18/2019 04:03:45.800000,0.0,29.0,57.0
10/18/2019 04:05:45.496000,0.0,28.0,57.0
10/18/2019 04:07:45.924000,0.0,29.0,57.0
10/18/2019 04:09:45.900000,0.0,29.0,57.0
10/18/2019 04:13:45.749000,0.0,28.0,57.0
10/18/2019 04:15:45.763000,0.0,29.0,57.0
10/18/2019 04:17:45.799000,0.0,30.0,57.0
10/18/2019 04:19:45.808000,0.0,30.0,57.0
10/18/2019 04:21:46.022000,0.0,29.0,57.0
10/18/2019 04:23:45.863000,0.0,28.0,57.0
10/18/2019 04:25:45.516000,0.0,27.0,57.0
10/18/2019 04:27:45.716000,0.0,25.0,58.0
10/18/2019 04:29:45.889000,0.0,21.0,59.0
10/18/2019 04:31:45.816000,0.0,22.0,60.0
10/18/2019 04:33:45.814000,0.0,21.0,60.0
10/18/2019 04:35:45.791000,0.0,21.0,61.0
10/18/2019 04:37:45.876000,0.0,19.0,61.0
10/18/2019 04:39:46.371000,0.0,18.0,62.0
10/18/2019 04:41:45.909000,0.0,19.0,63.0
10/18/2019 04:43:45.921000,0.0,18.0,63.0
10/18/2019 04:45:45.930000,0.0,18.0,63.0
10/18/2019 04:47:45.477000,0.0,18.0,64.0
10/18/2019 04:49:45.912000,0.0,18.0,64.0
10/18/2019 04:51:45.476000,0.0,18.0,64.0
10/18/2019 04:53:45.517000,0.0,17.0,64.0
10/18/2019 04:55:45.902000,0.0,16.0,65.0
10/18/2019 04:57:45.809000,0.0,17.0,65.0
10/18/2019 04:59:45.831000,0.0,17.0,65.0
10/18/2019 05:01:45.518000,0.0,16.0,65.0
10/18/2019 05:03:45.524000,0.0,17.0,65.0
10/18/2019 05:05:45.820000,0.0,16.0,65.0
10/18/2019 05:07:45.793000,0.0,16.0,66.0
10/18/2019 05:09:45.836000,0.0,16.0,66.0
10/18/2019 05:11:45.600000,0.0,15.0,66.0
10/18/2019 05:13:45.816000,0.0,15.0,66.0
10/18/2019 05:15:45.838000,0.0,16.0,66.0
10/18/2019 05:17:45.528000,0.0,15.0,66.0
10/18/2019 05:19:45.728000,0.0,14.0,67.0
10/18/2019 05:21:45.805000,0.0,14.0,67.0
10/18/2019 05:23:45.898000,0.0,15.0,67.0
10/18/2019 05:25:45.813000,0.0,14.0,67.0
10/18/2019 05:27:45.479000,0.0,14.0,67.0
10/18/2019 05:29:45.882000,0.0,13.0,68.0
10/18/2019 05:31:45.986000,0.0,13.0,68.0
10/18/2019 05:33:45.494000,0.0,14.0,68.0
10/18/2019 05:35:45.827000,0.0,14.0,68.0
10/18/2019 05:37:45.737000,0.0,14.0,68.0
10/18/2019 05:39:46.212000,0.0,14.0,68.0
10/18/2019 05:41:45.892000,0.0,14.0,68.0
10/18/2019 05:43:45.980000,0.0,14.0,68.0
10/18/2019 05:45:45.891000,0.0,13.0,68.0
10/18/2019 05:47:45.755000,0.0,13.0,68.0
10/18/2019 05:49:45.525000,0.0,13.0,69.0
10/18/2019 05:51:45.902000,0.0,13.0,69.0
10/18/2019 05:53:45.838000,0.0,13.0,69.0
10/18/2019 05:55:45.981000,0.0,13.0,69.0
10/18/2019 05:57:45.502000,0.0,13.0,69.0
10/18/2019 05:59:45.942000,0.0,13.0,69.0
10/18/2019 06:01:45.987000,0.0,13.0,69.0
10/18/2019 06:03:45.542000,0.0,13.0,69.0
10/18/2019 06:05:45.991000,0.0,13.0,70.0
10/18/2019 06:07:45.804000,0.0,13.0,70.0
10/18/2019 06:09:45.959000,0.0,13.0,70.0
10/18/2019 06:11:45.742000,0.0,13.0,70.0
10/18/2019 06:13:45.757000,0.0,13.0,70.0
10/18/2019 06:15:45.895000,0.0,13.0,70.0
10/18/2019 06:17:45.827000,0.0,13.0,70.0
10/18/2019 06:19:45.492000,0.0,13.0,70.0
10/18/2019 06:21:45.833000,0.0,13.0,70.0
10/18/2019 06:23:45.756000,0.0,13.0,70.0
10/18/2019 06:25:45.502000,0.0,13.0,70.0
10/18/2019 06:27:45.969000,0.0,13.0,70.0
10/18/2019 06:29:45.498000,0.0,13.0,71.0
10/18/2019 06:31:45.904000,0.0,13.0,70.0
10/18/2019 06:33:45.774000,0.0,13.0,70.0
10/18/2019 06:35:45.889000,0.0,13.0,70.0
10/18/2019 06:37:45.785000,0.0,13.0,71.0
10/18/2019 06:39:46.226000,0.0,13.0,71.0
10/18/2019 06:41:45.526000,0.0,13.0,71.0
10/18/2019 06:43:45.892000,0.0,13.0,70.0
10/18/2019 06:45:45.885000,0.0,13.0,71.0
10/18/2019 06:47:45.931000,0.0,13.0,71.0
10/18/2019 06:49:45.529000,0.0,13.0,70.0
10/18/2019 06:51:45.760000,0.0,13.0,71.0
10/18/2019 06:53:45.820000,0.0,13.0,70.0
10/18/2019 06:55:46.002000,0.0,13.0,71.0
10/18/2019 06:57:45.836000,0.0,13.0,71.0
10/18/2019 06:59:45.892000,0.0,13.0,71.0
10/18/2019 07:01:45.774000,0.0,13.0,71.0
10/18/2019 07:03:45.904000,0.0,13.0,71.0
10/18/2019 07:05:45.534000,0.0,14.0,71.0
10/18/2019 07:07:45.520000,0.0,14.0,71.0
10/18/2019 07:09:45.838000,0.0,14.0,70.0
10/18/2019 07:11:45.834000,0.0,15.0,70.0
10/18/2019 07:13:45.538000,0.0,15.0,70.0
10/18/2019 07:15:45.518000,0.0,14.0,70.0
10/18/2019 07:17:45.881000,0.0,15.0,70.0
10/18/2019 07:19:45.930000,0.0,15.0,70.0
10/18/2019 07:21:45.515000,0.0,16.0,69.0
10/18/2019 07:23:45.550000,0.0,16.0,69.0
10/18/2019 07:25:45.902000,0.0,16.0,69.0
10/18/2019 07:27:45.865000,0.0,18.0,69.0
10/18/2019 07:29:45.849000,0.0,18.0,68.0
10/18/2019 07:31:45.602000,0.0,17.0,68.0
10/18/2019 07:33:45.855000,0.0,17.0,68.0
10/18/2019 07:35:45.836000,0.0,16.0,68.0
10/18/2019 07:37:45.554000,0.0,17.0,68.0
10/18/2019 07:39:45.855000,0.0,17.0,68.0
10/18/2019 07:41:45.880000,0.0,19.0,67.0
10/18/2019 07:43:45.765000,0.0,19.0,67.0
10/18/2019 07:45:45.508000,0.0,20.0,66.0
10/18/2019 07:47:45.910000,0.0,19.0,66.0
10/18/2019 07:49:45.512000,0.0,18.0,66.0
10/18/2019 07:51:45.941000,0.0,19.0,66.0
10/18/2019 07:53:45.851000,0.0,21.0,66.0
10/18/2019 07:55:45.846000,0.0,22.0,65.0
10/18/2019 07:57:45.939000,0.0,22.0,65.0
10/18/2019 07:59:45.944000,0.0,22.0,64.0
10/18/2019 08:01:45.894000,0.0,23.0,64.0
10/18/2019 08:03:45.954000,0.0,23.0,64.0
10/18/2019 08:05:45.899000,0.0,23.0,64.0
10/18/2019 08:07:45.531000,0.0,23.0,64.0
10/18/2019 08:57:48.303000,0.0,27.0,59.0
10/18/2019 08:59:48.667000,0.0,27.0,59.0
10/18/2019 09:01:48.620000,0.0,28.0,59.0
10/18/2019 09:03:48.531000,0.0,28.0,59.0
10/18/2019 09:05:48.735000,0.0,28.0,59.0
10/18/2019 09:07:48.567000,0.0,27.0,59.0
10/18/2019 09:09:48.659000,0.0,28.0,59.0
10/18/2019 09:11:48.580000,0.0,27.0,59.0
10/18/2019 09:13:48.628000,0.0,29.0,59.0
10/18/2019 09:15:48.785000,0.0,28.0,59.0
10/18/2019 09:17:48.524000,0.0,27.0,59.0
10/18/2019 09:19:48.722000,0.0,27.0,59.0
10/18/2019 09:21:48.642000,0.0,27.0,58.0
10/18/2019 09:23:48.353000,0.0,28.0,59.0
10/18/2019 09:25:48.608000,0.0,27.0,58.0
10/18/2019 09:27:48.795000,0.0,28.0,59.0
10/18/2019 09:29:48.689000,0.0,27.0,59.0
10/18/2019 09:31:48.698000,0.0,27.0,59.0
10/18/2019 09:33:48.685000,0.0,27.0,59.0
10/18/2019 09:35:48.523000,0.0,27.0,59.0
10/18/2019 09:37:48.681000,0.0,27.0,59.0
10/18/2019 09:39:48.840000,0.0,27.0,59.0
10/18/2019 09:41:48.517000,0.0,26.0,59.0
10/18/2019 09:43:48.583000,0.0,27.0,59.0
10/18/2019 09:45:48.708000,0.0,28.0,59.0
10/18/2019 09:47:48.704000,0.0,29.0,58.0
10/18/2019 09:49:48.520000,0.0,29.0,58.0
10/18/2019 09:51:48.687000,0.0,28.0,58.0
10/18/2019 09:53:48.643000,0.0,28.0,58.0
10/18/2019 09:55:48.316000,0.0,29.0,58.0
10/18/2019 09:57:48.995000,0.0,29.0,58.0
10/18/2019 09:59:48.637000,0.0,29.0,58.0
10/18/2019 10:01:48.565000,0.0,30.0,58.0
10/18/2019 10:03:48.785000,0.0,29.0,58.0
10/18/2019 10:05:48.389000,0.0,30.0,58.0
10/18/2019 10:07:48.320000,0.0,29.0,58.0
10/18/2019 10:09:48.620000,0.0,29.0,58.0
10/18/2019 10:11:48.711000,0.0,29.0,58.0
10/18/2019 10:13:48.529000,0.0,29.0,58.0
10/18/2019 10:15:48.622000,0.0,28.0,58.0
10/18/2019 10:17:48.324000,0.0,29.0,58.0
10/18/2019 10:19:48.346000,0.0,29.0,58.0
10/18/2019 10:21:48.535000,0.0,30.0,58.0
10/18/2019 10:23:48.801000,0.0,29.0,58.0
10/18/2019 10:25:48.396000,0.0,30.0,57.0
10/18/2019 10:27:48.331000,0.0,29.0,58.0
10/18/2019 10:29:48.698000,0.0,29.0,58.0
10/18/2019 10:31:48.632000,0.0,29.0,58.0
10/18/2019 10:33:48.340000,0.0,29.0,58.0
10/18/2019 10:35:48.628000,0.0,28.0,58.0
10/18/2019 10:37:48.705000,0.0,29.0,58.0
10/18/2019 10:39:48.669000,0.0,28.0,58.0
10/18/2019 10:41:48.635000,0.0,30.0,58.0
10/18/2019 10:43:48.701000,0.0,30.0,59.0
10/18/2019 10:45:48.627000,0.0,30.0,59.0
10/18/2019 10:47:48.346000,0.0,30.0,58.0
10/18/2019 10:49:48.531000,0.0,30.0,59.0
10/18/2019 10:51:48.724000,0.0,30.0,59.0
10/18/2019 10:53:48.334000,0.0,30.0,59.0
10/18/2019 10:55:48.623000,0.0,30.0,59.0
10/18/2019 10:57:49.106000,0.0,30.0,59.0
10/18/2019 10:59:48.817000,0.0,30.0,59.0
10/18/2019 11:01:48.619000,0.0,30.0,59.0
10/18/2019 11:03:48.310000,0.0,30.0,59.0
10/18/2019 11:05:48.643000,0.0,29.0,59.0
10/18/2019 11:07:48.722000,0.0,30.0,59.0
10/18/2019 11:09:48.620000,0.0,30.0,59.0
10/18/2019 11:11:48.849000,0.0,28.0,60.0
10/18/2019 11:13:48.629000,0.0,28.0,60.0
10/18/2019 11:15:48.699000,0.0,29.0,60.0
10/18/2019 11:17:48.554000,0.0,29.0,60.0
10/18/2019 11:19:48.656000,0.0,29.0,60.0
10/18/2019 11:21:48.634000,0.0,28.0,60.0
10/18/2019 11:23:48.681000,0.0,29.0,60.0
10/18/2019 11:25:48.722000,0.0,30.0,60.0
10/18/2019 11:27:48.542000,0.0,30.0,60.0
10/18/2019 11:29:48.712000,0.0,30.0,60.0
10/18/2019 11:31:48.641000,0.0,31.0,60.0
10/18/2019 11:33:48.306000,0.0,30.0,60.0
10/18/2019 11:35:48.350000,0.0,30.0,60.0
10/18/2019 11:37:48.687000,0.0,31.0,59.0
10/18/2019 11:39:48.704000,0.0,31.0,59.0
10/18/2019 11:41:48.310000,0.0,30.0,59.0
10/18/2019 11:43:48.742000,0.0,29.0,59.0
10/18/2019 11:45:48.675000,0.0,31.0,59.0
10/18/2019 11:47:48.661000,0.0,31.0,59.0
10/18/2019 11:49:48.636000,0.0,31.0,59.0
10/18/2019 11:51:48.723000,0.0,31.0,59.0
10/18/2019 11:53:48.336000,0.0,31.0,59.0
10/18/2019 11:55:48.663000,0.0,31.0,59.0
10/18/2019 11:57:49.042000,0.0,31.0,59.0
10/18/2019 11:59:48.617000,0.0,31.0,59.0
10/18/2019 12:01:48.679000,0.0,31.0,59.0
10/18/2019 12:03:48.338000,0.0,32.0,59.0
10/18/2019 12:05:48.644000,0.0,32.0,59.0
10/18/2019 12:07:48.609000,0.0,32.0,59.0
10/18/2019 12:09:48.511000,0.0,31.0,59.0
10/18/2019 12:11:48.668000,0.0,31.0,59.0
10/18/2019 12:13:48.802000,0.0,32.0,59.0
10/18/2019 12:15:48.698000,0.0,32.0,59.0
10/18/2019 12:17:48.684000,0.0,30.0,59.0
10/18/2019 12:19:48.707000,0.0,32.0,59.0
10/18/2019 12:21:48.623000,0.0,33.0,59.0
10/18/2019 12:23:48.635000,0.0,30.0,59.0
10/18/2019 12:25:48.308000,0.0,30.0,59.0
10/18/2019 12:27:48.641000,0.0,30.0,59.0
10/18/2019 12:29:48.303000,0.0,30.0,59.0
10/18/2019 12:31:48.681000,0.0,32.0,59.0
10/18/2019 12:33:48.313000,0.0,31.0,59.0
10/18/2019 12:35:48.804000,0.0,32.0,59.0
10/18/2019 12:37:48.511000,0.0,31.0,60.0
10/18/2019 12:39:48.541000,0.0,31.0,59.0
10/18/2019 12:41:48.685000,0.0,31.0,59.0
10/18/2019 12:43:48.282000,0.0,31.0,59.0
10/18/2019 12:45:48.337000,0.0,32.0,59.0
10/18/2019 12:47:48.786000,0.0,32.0,59.0
10/18/2019 12:49:48.631000,0.0,31.0,59.0
10/18/2019 12:51:48.706000,0.0,31.0,59.0
10/18/2019 12:53:48.623000,0.0,30.0,60.0
10/18/2019 12:55:48.706000,0.0,31.0,60.0
10/18/2019 12:57:48.978000,0.0,31.0,60.0
10/18/2019 12:59:48.775000,0.0,30.0,60.0
10/18/2019 13:01:48.548000,0.0,29.0,60.0
10/18/2019 13:03:48.711000,0.0,28.0,61.0
10/18/2019 13:05:48.616000,0.0,27.0,62.0
10/18/2019 13:07:48.600000,0.0,27.0,62.0
10/18/2019 13:09:48.354000,0.0,26.0,63.0
10/18/2019 13:11:48.343000,0.0,26.0,63.0
10/18/2019 13:13:48.664000,0.0,25.0,64.0
10/18/2019 13:15:48.647000,0.0,25.0,64.0
10/18/2019 13:17:48.691000,0.0,25.0,64.0
10/18/2019 13:19:48.641000,0.0,25.0,65.0
10/18/2019 13:21:48.325000,0.0,25.0,65.0
10/18/2019 13:23:48.321000,0.0,25.0,65.0
10/18/2019 13:25:48.719000,0.0,25.0,65.0
10/18/2019 13:27:48.310000,0.0,25.0,65.0
10/18/2019 13:29:48.723000,0.0,26.0,66.0
10/18/2019 13:31:48.327000,0.0,26.0,65.0
10/18/2019 13:33:48.776000,0.0,26.0,66.0
10/18/2019 13:35:48.682000,0.0,28.0,65.0
10/18/2019 13:37:48.314000,0.0,28.0,65.0
10/18/2019 13:39:48.748000,0.0,30.0,65.0
10/18/2019 13:41:48.602000,0.0,28.0,65.0
10/18/2019 13:43:48.634000,0.0,28.0,65.0
10/18/2019 13:45:48.628000,0.0,27.0,65.0
10/18/2019 13:47:48.547000,0.0,27.0,65.0
10/18/2019 13:49:48.535000,0.0,27.0,64.0
10/18/2019 13:51:48.741000,0.0,27.0,64.0
10/18/2019 13:53:48.345000,0.0,26.0,65.0
10/18/2019 13:55:48.671000,0.0,25.0,65.0
10/18/2019 13:57:48.802000,0.0,26.0,65.0
10/18/2019 13:59:48.837000,0.0,27.0,65.0
10/18/2019 14:01:48.648000,0.0,28.0,65.0
10/18/2019 14:03:48.703000,0.0,27.0,65.0
10/18/2019 14:05:48.315000,0.0,27.0,65.0
10/18/2019 14:07:48.701000,0.0,27.0,65.0
10/18/2019 14:09:48.710000,0.0,28.0,65.0
10/18/2019 14:11:48.656000,0.0,28.0,65.0
10/18/2019 14:13:48.321000,0.0,26.0,66.0
10/18/2019 14:15:48.321000,0.0,28.0,66.0
10/18/2019 14:17:48.714000,0.0,30.0,65.0
10/18/2019 14:19:48.728000,0.0,31.0,65.0
10/18/2019 14:21:48.376000,0.0,28.0,65.0
10/18/2019 14:23:48.346000,0.0,30.0,65.0
10/18/2019 14:25:48.723000,0.0,30.0,65.0
10/18/2019 14:27:48.703000,0.0,28.0,65.0
10/18/2019 14:29:48.653000,0.0,27.0,66.0
10/18/2019 14:31:48.534000,0.0,26.0,66.0
10/18/2019 14:33:48.696000,0.0,26.0,66.0
10/18/2019 14:35:48.638000,0.0,26.0,66.0
10/18/2019 14:37:48.649000,0.0,27.0,65.0
10/18/2019 14:39:48.689000,0.0,27.0,65.0
10/18/2019 14:41:48.318000,0.0,27.0,65.0
10/18/2019 14:43:48.725000,0.0,26.0,65.0
10/18/2019 14:45:48.712000,0.0,27.0,65.0
10/18/2019 14:47:48.665000,0.0,27.0,65.0
10/18/2019 14:49:48.717000,0.0,27.0,65.0
10/18/2019 14:51:48.648000,0.0,26.0,65.0
10/18/2019 14:53:48.394000,0.0,26.0,65.0
10/18/2019 14:55:48.629000,0.0,25.0,64.0
10/18/2019 14:57:48.699000,0.0,23.0,64.0
10/18/2019 14:59:48.698000,0.0,23.0,64.0
10/18/2019 15:01:48.744000,0.0,23.0,64.0
10/18/2019 15:03:48.731000,0.0,23.0,64.0
10/18/2019 15:05:48.712000,0.0,24.0,64.0
10/18/2019 15:07:48.670000,0.0,24.0,63.0
10/18/2019 15:09:48.647000,0.0,24.0,63.0
10/18/2019 15:11:48.338000,0.0,24.0,63.0
10/18/2019 15:13:48.379000,0.0,24.0,63.0
10/18/2019 15:15:48.728000,0.0,23.0,64.0
10/18/2019 15:17:48.720000,0.0,23.0,64.0
10/18/2019 15:19:48.821000,0.0,23.0,64.0
10/18/2019 15:21:48.635000,0.0,22.0,64.0
10/18/2019 15:23:48.550000,0.0,22.0,64.0
10/18/2019 15:25:48.800000,0.0,22.0,64.0
10/18/2019 15:27:48.692000,0.0,23.0,64.0
10/18/2019 15:29:48.704000,0.0,23.0,65.0
10/18/2019 15:31:48.579000,0.0,23.0,65.0
10/18/2019 15:33:48.328000,0.0,23.0,65.0
10/18/2019 15:35:48.663000,0.0,23.0,65.0
10/18/2019 15:37:48.310000,0.0,23.0,65.0
10/18/2019 15:39:48.566000,0.0,23.0,65.0
10/18/2019 15:41:48.745000,0.0,23.0,65.0
10/18/2019 15:43:48.346000,0.0,24.0,65.0
10/18/2019 15:45:48.752000,0.0,23.0,66.0
10/18/2019 15:47:48.881000,0.0,23.0,66.0
10/18/2019 15:49:48.598000,0.0,22.0,66.0
10/18/2019 15:51:48.324000,0.0,23.0,66.0
