InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2019-10-01 00:00:00,,,,,,,,
EndTime, 2019-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/19/2019 04:53:26.072000,36.874226,4.294117,6.215294,2.470588,5.99,4.235294,6.188235,35.959412,8.67094
10/19/2019 04:56:02.471000,37.975151,4.058824,5.175294,2.0,4.982353,3.0,5.141765,36.301212,8.545433
10/19/2019 04:58:38.954000,37.260674,4.0,5.982353,2.470588,5.79,3.941176,5.954706,36.658276,8.41993
10/19/2019 05:01:15.383000,38.662666,4.705883,6.702353,2.764706,6.499412,4.470588,6.687647,37.552452,8.2784
10/19/2019 05:03:51.910000,37.629143,7.235294,8.357648,4.294117,7.965293,6.764706,8.324118,38.088043,8.166248
10/19/2019 05:06:28.386000,38.091984,7.352941,7.567059,3.235294,7.288235,5.941176,7.481765,38.490883,8.054092
10/19/2019 05:09:04.877000,39.57486,6.294117,7.041765,3.058824,6.831765,4.588235,7.010588,38.735027,7.915237
10/19/2019 05:11:41.384000,40.747681,6.411765,7.448235,3.058824,7.140588,6.058824,7.404118,38.953232,7.843136
10/19/2019 05:14:20.866000,42.814724,7.0,7.468823,3.235294,7.178235,5.882353,7.417647,39.594109,7.78706
10/19/2019 05:16:57.305000,39.543404,7.882353,7.867058,3.058824,7.529412,7.0,7.811176,39.703976,7.672237
10/19/2019 05:19:33.735000,42.181129,6.470588,6.90353,2.764706,6.612353,5.529412,6.867648,39.72839,7.573433
10/19/2019 05:22:10.232000,37.710026,6.058824,7.365882,3.0,7.150588,5.058824,7.324118,40.144962,7.477303
10/19/2019 05:24:46.526000,38.096478,6.764706,8.030587,3.470588,7.795294,5.529412,7.99,40.163273,7.434578
10/19/2019 05:27:22.930000,38.37957,6.058824,6.737648,2.764706,6.48353,4.823529,6.712941,40.582893,7.378502
10/19/2019 05:29:59.456000,39.264805,7.235294,8.053529,3.235294,7.764706,6.0,8.01,41.371784,7.378502
10/19/2019 05:32:35.878000,40.940903,7.235294,8.212941,4.0,7.924706,6.941176,8.174117,41.188679,7.335773
10/19/2019 05:35:12.274000,37.053967,7.0,7.905882,3.529412,7.648823,6.235294,7.87647,41.898224,7.309071
10/19/2019 05:37:48.674000,38.168373,7.705883,8.538824,4.470588,8.262941,6.0,8.497647,41.516747,7.293049
10/19/2019 05:40:25.028000,40.190475,8.764706,9.155294,5.176471,8.792353,7.058824,9.101176,41.701382,7.279697
10/19/2019 05:43:01.464000,40.455601,7.529412,9.183529,4.647059,8.844706,7.058824,9.139999,41.733425,7.266346
10/19/2019 05:45:37.853000,37.238205,6.764706,8.795295,4.470588,8.497059,6.294117,8.750588,41.733425,7.252995
10/19/2019 05:48:14.165000,38.181854,8.764706,8.0,4.470588,7.641176,7.058824,7.932941,41.60067,7.21027
10/19/2019 05:50:50.547000,39.556885,10.411765,9.488235,5.294117,9.019412,9.0,9.43294,41.741055,7.236973
10/19/2019 05:53:26.891000,39.08057,10.058824,10.831764,5.588235,10.355294,9.470589,10.800589,42.125584,7.223621
10/19/2019 05:56:03.264000,39.004173,8.529411,9.398825,4.705883,9.027647,7.470588,9.348824,41.855495,7.196918
10/19/2019 05:58:39.570000,38.12344,8.058824,9.194118,4.823529,8.891177,7.588235,9.132353,41.84634,7.196918
10/19/2019 06:01:15.938000,36.586636,10.764706,10.771765,5.117647,10.33,8.470589,10.707647,42.323948,7.167545
10/19/2019 06:03:52.303000,36.995552,11.294118,12.3,6.823529,11.921176,9.823529,12.259412,42.50248,7.124817
10/19/2019 06:06:28.705000,38.114452,7.764706,8.510588,4.647059,8.227058,6.117647,8.462353,42.571144,7.068741
10/19/2019 06:09:05.066000,37.772938,7.176471,7.923529,4.0,7.611176,6.470588,7.88353,42.351414,7.012665
10/19/2019 06:11:41.438000,33.8186,5.647059,5.832942,2.235294,5.600589,4.647059,5.790588,41.953156,6.985962
10/19/2019 06:14:17.851000,31.571814,4.647059,6.017647,2.235294,5.811176,4.647059,5.984706,42.157627,7.012665
10/19/2019 06:16:54.294000,29.702488,5.117647,5.604706,2.0,5.335883,4.176471,5.547059,41.738003,6.985962
10/19/2019 06:19:30.706000,28.426315,6.058824,6.204706,2.235294,5.90647,4.176471,6.161176,41.475548,6.985962
10/19/2019 06:22:07.108000,27.774748,3.235294,4.574117,1.529412,4.45647,2.764706,4.552941,41.628139,7.012665
10/19/2019 06:24:43.511000,25.514482,3.705882,4.98,2.0,4.827059,3.235294,4.95,40.996414,7.042038
10/19/2019 06:27:19.985000,25.123543,3.882353,5.58,2.176471,5.404118,3.882353,5.563529,40.92775,7.068741
10/19/2019 06:29:56.452000,27.851139,2.941176,4.221177,1.235294,4.034706,2.647059,4.197059,41.019302,7.154194
10/19/2019 06:32:32.900000,24.310207,3.176471,4.394117,1.0,4.240589,3.176471,4.372354,40.944534,7.236973
10/19/2019 06:35:09.297000,22.795874,4.470588,5.968235,2.705882,5.774706,4.0,5.934118,40.766003,7.322422
10/19/2019 06:37:45.634000,22.427402,2.529412,4.231765,1.058824,4.105294,2.529412,4.20647,40.634777,7.447929
10/19/2019 06:40:22.072000,23.123905,4.647059,6.169412,2.705882,5.935294,4.176471,6.124706,40.834667,7.560081
10/19/2019 06:42:58.397000,25.478535,5.117647,6.488235,2.235294,6.270588,4.176471,6.459412,40.825512,7.573433
10/19/2019 06:45:34.801000,27.284948,4.647059,5.767059,2.411765,5.572353,4.352941,5.705294,41.339741,7.658886
10/19/2019 06:48:11.172000,29.715969,5.058824,6.635294,3.0,6.433529,4.941176,6.612353,41.257343,7.658886
10/19/2019 06:50:47.572000,32.475021,6.705883,7.716471,4.411765,7.425882,6.235294,7.684706,41.431297,7.629513
10/19/2019 06:53:23.927000,31.558334,6.529412,7.48353,3.529412,7.168824,6.294117,7.447059,41.860073,7.573433
10/19/2019 06:56:00.337000,28.367899,6.117647,7.258823,3.235294,6.999412,4.941176,7.23,41.443504,7.504005
10/19/2019 06:58:36.695000,24.750578,6.117647,7.2,3.0,6.966471,4.941176,7.161765,41.156635,7.477303
10/19/2019 07:01:13.036000,25.267338,4.823529,6.578823,3.235294,6.395294,4.235294,6.551176,41.924164,7.447929
10/19/2019 07:03:49.409000,29.208199,4.882353,6.391765,3.176471,6.119999,4.882353,6.37,44.045166,7.434578
10/19/2019 07:06:25.740000,31.917818,4.941176,6.370588,2.058824,6.178823,3.941176,6.341177,43.399712,7.421227
10/19/2019 07:09:02.021000,26.74572,4.647059,5.862353,2.0,5.7,3.411765,5.823529,45.439842,7.434578
10/19/2019 07:11:38.431000,28.89814,4.117647,6.497646,2.941176,6.325294,4.117647,6.485882,45.16518,7.461281
10/19/2019 07:14:14.810000,28.821751,3.882353,5.40353,2.0,5.270588,3.235294,5.381764,45.189594,7.490654
10/19/2019 07:16:51.226000,30.632658,3.411765,5.234118,1.764706,5.087059,2.941176,5.210001,43.280689,7.517357
10/19/2019 07:19:27.594000,28.817257,3.235294,5.244706,2.0,5.119412,3.0,5.232941,45.952545,7.602806
10/19/2019 07:22:04.038000,24.755072,3.647059,5.336471,1.941176,5.151176,2.941176,5.31,44.466316,7.658886
10/19/2019 07:24:40.441000,26.579458,3.235294,4.871765,1.941176,4.718823,2.705882,4.841765,45.821316,7.688259
10/19/2019 07:27:16.937000,24.359636,3.647059,5.230588,1.764706,5.015882,3.176471,5.202353,45.14687,7.701611
10/19/2019 07:29:53.380000,27.518616,4.470588,4.874118,1.529412,4.691176,3.235294,4.823529,49.373615,7.701611
10/19/2019 07:32:29.814000,28.538654,3.294118,5.018824,1.529412,4.865882,2.764706,4.994118,50.806438,7.688259
10/19/2019 07:35:06.247000,26.395224,3.411765,4.845882,2.0,4.685882,2.941176,4.80353,51.34203,7.645535
10/19/2019 07:37:54.694000,28.197144,3.235294,5.039999,1.764706,4.875294,3.0,5.018235,51.429008,7.616158
10/19/2019 07:40:31.118000,27.94101,3.411765,4.782353,1.764706,4.539412,3.411765,4.756471,51.241322,7.54673
10/19/2019 07:43:07.575000,26.471615,3.411765,5.181176,2.0,5.007647,2.941176,5.150588,51.451897,7.477303
10/19/2019 07:45:43.966000,26.678318,4.411765,5.212941,2.0,4.984118,4.176471,5.174706,51.885254,7.391853
10/19/2019 07:48:20.445000,26.067192,4.411765,5.512941,2.0,5.290588,4.411765,5.496471,51.995117,7.309071
10/19/2019 07:50:57.016000,27.644436,4.352941,5.318823,2.0,5.113529,3.764706,5.302353,52.594795,7.223621
10/19/2019 07:53:33.495000,27.289442,4.117647,4.634118,2.0,4.43,3.235294,4.601177,53.136494,7.154194
10/19/2019 07:56:09.973000,27.469187,3.0,4.49647,1.529412,4.339412,3.0,4.46706,54.100861,7.111465
10/19/2019 07:58:46.431000,28.345432,2.705882,4.323529,1.235294,4.24294,2.705882,4.304706,54.618141,7.082092
10/19/2019 08:01:22.860000,26.035738,3.764706,5.371765,1.764706,5.18,3.411765,5.334118,54.917221,7.026016
10/19/2019 08:03:59.323000,24.274258,2.176471,3.681177,1.0,3.558235,1.941176,3.671177,55.226978,6.96994
10/19/2019 08:06:35.700000,24.85393,3.411765,4.594118,1.705882,4.44,2.705882,4.575294,55.269703,6.943237
10/19/2019 08:09:12.190000,25.658278,2.941176,4.662353,1.529412,4.502353,2.941176,4.645883,55.364307,6.900513
10/19/2019 08:11:48.646000,26.39073,4.117647,5.424706,1.764706,5.238235,3.411765,5.391765,55.439079,6.801708
10/19/2019 08:14:25.002000,26.31883,3.235294,4.440001,1.0,4.214118,3.176471,4.401176,55.556572,6.718929
10/19/2019 08:17:01.403000,28.511692,2.647059,4.125882,1.0,3.981765,2.411765,4.107059,55.4757,6.649502
10/19/2019 08:19:37.892000,24.512417,2.470588,3.928235,1.294118,3.831176,2.0,3.904118,55.451286,6.590752
10/19/2019 08:22:14.269000,25.235884,4.647059,5.481176,1.764706,5.297059,4.117647,5.442941,55.620659,6.534676
10/19/2019 08:24:50.690000,24.903358,3.764706,5.374706,2.0,5.129412,3.647059,5.338235,55.631344,6.475929
10/19/2019 08:27:27.115000,25.752642,2.941176,4.701176,1.529412,4.572353,2.470588,4.681765,55.681698,6.419853
10/19/2019 08:30:03.531000,24.42704,3.0,4.694118,1.529412,4.532352,2.529412,4.672352,55.840389,6.350422
10/19/2019 08:32:39.976000,26.435665,5.117647,4.495883,1.529412,4.32,3.176471,4.444118,56.409554,6.267643
10/19/2019 08:35:16.387000,25.384171,2.705882,4.192941,1.058824,4.039999,2.235294,4.171764,56.302738,6.126118
10/19/2019 08:37:52.806000,27.792723,3.470588,4.570589,1.529412,4.410588,2.764706,4.558824,56.720837,6.027313
10/19/2019 08:40:29.252000,25.658278,2.941176,4.747059,1.764706,4.598235,2.941176,4.730588,56.865795,5.931183
10/19/2019 08:43:05.750000,25.487522,3.882353,4.251765,1.0,4.062941,3.176471,4.222941,57.013809,5.803005
10/19/2019 08:45:42.176000,23.649652,2.529412,3.971765,1.294118,3.850588,2.294118,3.950588,57.222858,5.760281
10/19/2019 08:48:18.620000,25.707706,3.705882,4.376471,1.470588,4.205294,2.882353,4.355882,57.302204,5.690853
10/19/2019 08:50:55.080000,23.797939,3.411765,4.732941,1.705882,4.607647,3.176471,4.71,57.570763,5.648129
10/19/2019 08:53:31.485000,26.583952,4.647059,4.860589,1.235294,4.680588,2.941176,4.798824,57.904938,5.621422
10/19/2019 08:56:07.868000,24.67868,2.470588,4.048235,1.294118,3.928823,2.470588,4.034118,58.181126,5.565346
10/19/2019 08:58:44.307000,27.154636,3.941176,4.581177,1.529412,4.419412,3.470588,4.542353,58.033112,5.493248
10/19/2019 09:01:20.769000,27.284948,2.941176,3.88,1.0,3.74647,2.235294,3.844118,58.240635,5.407799
10/19/2019 09:03:57.133000,24.912346,2.470588,4.411765,1.529412,4.27,2.470588,4.401765,58.806744,5.338367
10/19/2019 09:06:33.609000,26.197506,3.705882,4.225882,1.0,4.057059,2.764706,4.21353,58.963913,5.226215
10/19/2019 09:09:10.056000,28.125248,4.058824,4.528235,1.764706,4.363529,3.117647,4.498824,58.913559,5.127415
10/19/2019 09:11:46.466000,31.423525,4.588235,5.075294,1.588235,4.878824,3.647059,5.035882,59.819942,5.015259
10/19/2019 09:14:22.934000,29.365473,2.882353,4.222353,1.294118,4.075882,2.882353,4.196471,60.093079,4.945831
10/19/2019 09:16:59.370000,26.983881,3.705882,4.531177,1.294118,4.38,2.705882,4.521176,60.222782,4.889755
10/19/2019 09:19:35.824000,29.751919,2.470588,4.069412,1.470588,3.928823,2.470588,4.045882,60.299076,4.790951
10/19/2019 09:22:12.316000,31.549347,2.941176,4.649412,1.235294,4.545882,2.470588,4.630588,60.488289,4.777599
10/19/2019 09:24:48.726000,31.679659,2.411765,4.549412,1.529412,4.435883,2.058824,4.531765,60.758373,4.69215
10/19/2019 09:27:25.149000,33.809612,5.0,6.117647,2.941176,5.883529,4.529412,6.087059,62.006561,4.662777
10/19/2019 09:30:01.523000,35.085785,4.529412,5.551764,2.0,5.342941,3.941176,5.505295,61.860073,4.606697
10/19/2019 09:32:37.944000,31.742569,5.0,6.070588,2.764706,5.91647,4.294117,6.045294,62.182041,4.566643
10/19/2019 09:35:14.325000,33.832081,5.235294,5.470588,2.0,5.230588,4.058824,5.417058,62.236973,4.510567
10/19/2019 09:37:53.653000,33.00526,5.941176,5.770588,2.941176,5.577059,4.647059,5.729412,62.688641,4.467842
10/19/2019 09:40:30.051000,34.591492,11.352942,10.202353,5.941176,9.760588,8.882353,10.168236,62.294956,4.409096
10/19/2019 09:43:06.446000,33.490566,6.058824,6.024706,2.294118,5.787059,5.294117,5.974117,63.161671,4.353016
10/19/2019 09:45:42.863000,34.380295,5.470588,6.435294,3.235294,6.224117,5.235294,6.425294,62.62455,4.29694
10/19/2019 09:48:19.275000,35.845196,6.235294,5.852941,2.058824,5.642353,5.529412,5.822353,62.960251,4.240864
10/19/2019 09:50:55.735000,36.065384,3.941176,5.445883,2.470588,5.284118,3.941176,5.432941,62.653545,4.198139
10/19/2019 09:53:32.177000,37.224724,2.529412,4.027059,1.058824,3.920588,2.470588,4.011177,62.46891,4.184788
10/19/2019 09:56:08.595000,37.103397,4.058824,4.563529,1.294118,4.396471,3.470588,4.522353,62.72221,4.227512
10/19/2019 09:58:44.985000,38.451469,3.941176,4.641177,1.705882,4.460001,3.235294,4.616471,62.497902,4.198139
10/19/2019 10:01:22.463000,38.936771,3.0,4.508235,1.294118,4.301765,2.764706,4.479412,61.971466,4.211491
10/19/2019 10:03:58.866000,35.009396,4.529412,5.138823,1.764706,4.97353,3.705882,5.103529,60.277714,4.240864
10/19/2019 10:06:35.281000,32.776089,4.117647,4.538823,1.0,4.335882,3.411765,4.486471,58.373386,4.254215
10/19/2019 10:09:11.741000,29.338511,4.352941,4.692941,1.705882,4.491177,3.647059,4.667058,56.185246,4.227512
10/19/2019 10:11:48.156000,31.162899,2.235294,4.044706,1.0,3.944706,2.235294,4.023529,55.268177,4.240864
10/19/2019 10:17:01.176000,32.070602,5.0,4.708235,1.529412,4.485882,2.764706,4.652353,54.325169,4.211491
10/19/2019 10:19:37.602000,31.715609,3.823529,4.581177,1.529412,4.411176,3.0,4.544706,55.37957,4.198139
10/19/2019 10:22:14.071000,34.501621,2.235294,4.104706,1.0,4.014118,2.235294,4.08,56.53315,4.198139
10/19/2019 10:24:50.522000,33.153549,3.705882,4.651765,1.235294,4.477059,2.470588,4.627059,56.491951,4.184788
10/19/2019 10:27:26.931000,31.868389,3.470588,4.101177,1.529412,3.937647,2.470588,4.068823,56.890213,4.155415
10/19/2019 10:30:03.346000,34.586998,2.0,3.84353,1.235294,3.694706,2.0,3.826471,57.305256,4.128712
10/19/2019 10:32:39.740000,34.766739,3.470588,4.38353,1.529412,4.2,3.470588,4.347647,56.517891,4.085983
10/19/2019 10:35:16.226000,37.170803,2.294118,3.776471,1.0,3.658235,2.235294,3.757647,56.554512,4.072632
10/19/2019 10:37:52.623000,35.252045,3.705882,4.344707,1.529412,4.154706,3.235294,4.313529,56.522469,4.043259
10/19/2019 10:40:29.018000,35.364384,4.294117,4.161176,1.058824,3.965294,2.764706,4.122353,56.623177,4.000534
10/19/2019 10:43:05.405000,35.279007,3.352941,4.682941,1.764706,4.52647,2.941176,4.663529,56.083008,3.973831
10/19/2019 10:45:41.819000,36.752899,3.411765,4.404706,1.235294,4.235294,2.941176,4.36647,55.141529,3.888382
10/19/2019 10:48:18.226000,34.326374,3.176471,4.04353,1.176471,3.906471,2.235294,4.011177,53.594261,3.861675
10/19/2019 10:50:54.606000,34.843132,2.705882,3.525882,1.058824,3.358824,2.235294,3.514117,53.553062,3.848324
10/19/2019 10:53:30.959000,29.08687,3.823529,3.907059,1.0,3.689412,3.0,3.852941,52.198063,3.888382
10/19/2019 10:56:07.330000,29.594643,2.294118,3.071765,0.764706,2.905294,2.0,3.04,51.374073,3.931107
10/19/2019 10:58:43.740000,34.169094,2.705882,4.205294,1.235294,4.034117,2.647059,4.178823,52.88472,3.973831
10/19/2019 11:01:20.108000,30.789932,4.117647,3.567647,1.0,3.418235,2.411765,3.551176,51.738766,3.96048
10/19/2019 11:03:56.525000,33.65683,2.176471,3.254118,0.764706,3.103529,2.176471,3.234706,51.36034,4.000534
10/19/2019 11:06:33.039000,32.937859,2.0,3.540588,1.0,3.431765,1.705882,3.526471,52.317081,3.973831
10/19/2019 11:09:09.477000,31.859402,2.176471,3.292941,1.0,3.225882,1.705882,3.264706,50.91478,3.931107
10/19/2019 11:11:45.907000,33.548985,1.588235,3.151765,0.764706,3.071177,1.529412,3.129412,51.381706,3.917755
10/19/2019 11:14:22.422000,34.371307,2.176471,3.151765,1.0,3.032353,2.176471,3.132353,51.36797,3.888382
10/19/2019 11:16:58.859000,33.108612,2.882353,3.367059,1.0,3.219412,2.176471,3.334118,51.429008,3.818951
10/19/2019 11:19:35.341000,33.418671,1.529412,2.851765,0.529412,2.758235,1.294118,2.841765,51.194019,3.736172
10/19/2019 11:22:11.737000,32.129017,2.235294,3.896471,1.235294,3.799412,2.176471,3.872353,52.343021,3.72015
10/19/2019 11:24:57.239000,33.94442,3.647059,4.627059,1.529412,4.47,3.176471,4.601176,52.848095,3.706799
10/19/2019 11:27:33.717000,34.600479,3.352941,3.557647,1.0,3.401765,2.411765,3.541177,52.564278,3.693447
10/19/2019 11:30:10.152000,33.382721,2.823529,3.642353,1.058824,3.485294,2.588235,3.604706,52.550545,3.650723
10/19/2019 11:32:46.598000,33.778156,2.705882,3.670588,1.0,3.487059,2.705882,3.624706,51.720455,3.581291
10/19/2019 11:35:23.070000,37.768444,3.705882,4.25647,1.294118,4.062941,3.470588,4.213529,52.233158,3.551918
10/19/2019 11:37:59.507000,36.35297,3.823529,4.0,1.0,3.814117,3.176471,3.955294,52.472725,3.525215
10/19/2019 11:40:35.912000,37.867302,4.705883,4.450588,1.470588,4.302941,3.176471,4.419412,53.144123,3.495842
10/19/2019 11:43:12.284000,38.739056,4.117647,4.415294,1.470588,4.23353,2.470588,4.391177,52.993057,3.453117
10/19/2019 11:45:48.656000,40.451107,5.764706,6.215294,2.411765,5.991177,4.823529,6.181177,52.901505,3.426414
10/19/2019 11:48:25.096000,40.114086,6.0,6.40353,3.529412,6.170588,5.529412,6.372941,52.773327,3.413063
10/19/2019 11:51:01.584000,40.698254,5.470588,5.885294,2.470588,5.658824,5.176471,5.870588,52.951859,3.370335
10/19/2019 11:53:37.977000,40.199463,6.352941,5.434118,2.0,5.13647,4.941176,5.39,53.542381,3.32494
10/19/2019 11:56:14.373000,41.385769,5.411765,5.502353,2.470588,5.258823,4.705883,5.46647,54.0383,3.311588
10/19/2019 11:58:50.766000,40.145542,4.235294,4.630589,1.294118,4.424706,3.764706,4.6,55.960938,3.242161
10/19/2019 12:01:27.248000,42.028347,4.294117,4.4,1.470588,4.261765,3.058824,4.364706,57.837795,3.186085
10/19/2019 12:04:03.764000,42.612514,4.529412,5.202353,1.529412,5.007059,3.823529,5.164706,57.737087,3.186085
10/19/2019 12:06:40.246000,44.194248,4.705883,4.995295,1.764706,4.784117,4.470588,4.958823,58.889145,3.170063
10/19/2019 12:09:16.675000,44.818855,4.294117,4.552942,1.529412,4.401765,3.117647,4.527059,59.705502,3.156712
10/19/2019 12:11:53.107000,43.565147,4.941176,5.156471,1.764706,4.960001,4.0,5.106471,60.177006,3.156712
10/19/2019 12:14:29.526000,44.83683,3.764706,4.619999,1.764706,4.458824,2.705882,4.592941,59.488823,3.170063
10/19/2019 12:17:05.866000,44.454876,4.0,4.295294,1.529412,4.094706,3.058824,4.261177,58.793011,3.186085
10/19/2019 12:19:42.309000,43.569641,4.294117,4.715294,1.705882,4.541177,3.764706,4.672353,59.458305,3.156712
10/19/2019 12:22:18.707000,42.882126,4.294117,4.944706,1.882353,4.724706,4.235294,4.917646,59.264515,3.130009
10/19/2019 12:24:55.188000,52.561272,4.705883,6.179412,2.117647,5.981176,4.529412,6.152941,59.287403,3.08728
10/19/2019 12:27:31.655000,46.018639,4.705883,5.52,2.0,5.329412,4.705883,5.491177,58.213169,3.031204
10/19/2019 12:30:08.097000,44.675056,5.176471,5.569411,2.0,5.343529,3.882353,5.520588,58.080414,2.98848
10/19/2019 12:32:44.447000,43.416859,4.0,5.272941,2.0,5.095294,3.176471,5.234118,58.577858,2.961777
10/19/2019 12:35:20.848000,44.216717,5.882353,5.111765,1.705882,4.877647,4.352941,5.044705,60.964371,2.90303
10/19/2019 12:38:02.467000,43.987545,5.941176,5.247059,1.882353,5.034117,4.529412,5.20647,63.196766,2.876328
10/19/2019 12:40:38.945000,43.120285,4.117647,4.898823,1.941176,4.704706,3.411765,4.858823,63.613335,2.820248
10/19/2019 12:43:15.484000,42.783268,5.176471,5.378824,2.0,5.138236,4.470588,5.342941,63.624016,2.833599
10/19/2019 12:45:51.979000,43.771854,4.764706,6.112941,3.176471,5.966471,4.764706,6.087647,64.109253,2.806896
10/19/2019 12:48:28.374000,44.22121,4.117647,5.601177,2.235294,5.48353,3.882353,5.589412,64.071106,2.790874
10/19/2019 12:51:07.857000,43.237118,3.058824,5.28,2.0,5.162353,2.941176,5.259412,64.341194,2.75082
10/19/2019 12:53:44.342000,45.182835,6.588235,6.075294,2.0,5.889411,4.470588,6.031765,64.354927,2.734798
10/19/2019 12:56:20.744000,48.009285,5.411765,6.271765,3.176471,6.101765,4.705883,6.241177,64.374763,2.708096
10/19/2019 12:58:57.253000,44.207729,6.235294,5.738823,2.823529,5.432941,5.529412,5.684118,64.393074,2.65202
10/19/2019 13:01:33.838000,44.185261,5.764706,6.480588,2.235294,6.264706,5.0,6.453529,64.226746,2.638668
10/19/2019 13:04:10.274000,43.610088,6.176471,6.148235,3.764706,5.88353,5.941176,6.112353,64.544136,2.582588
10/19/2019 13:06:46.780000,45.398525,7.352941,5.882353,2.823529,5.58,5.470588,5.828824,64.798965,2.553215
10/19/2019 13:09:23.200000,42.374352,5.882353,5.925294,3.294118,5.67,5.0,5.882353,64.461739,2.553215
10/19/2019 13:11:59.651000,43.282051,8.058824,6.935883,3.176471,6.598235,7.294117,6.878823,63.962769,2.526512
10/19/2019 13:14:36.076000,44.51329,5.176471,5.528235,2.0,5.302353,4.470588,5.48,63.894104,2.539864
10/19/2019 13:17:12.994000,45.668137,4.0,5.107059,1.705882,4.971177,3.411765,5.081176,63.793392,2.59594
10/19/2019 13:19:49.446000,44.13134,6.117647,5.390588,2.176471,5.193529,4.823529,5.337059,63.848324,2.59594
10/19/2019 13:22:25.856000,43.268574,4.764706,4.930588,1.411765,4.757647,3.882353,4.902941,63.494316,2.59594
