InstrumentName, Palmer Elementary (AFL5CTX2_2.1),,,,,,,,
StartTime, 2019-10-01 00:00:00,,,,,,,,
EndTime, 2019-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/04/2019 01:48:17.490000,36.928879,17.117647,22.242353,11.176471,21.345882,16.294117,22.208235,35.440605,20.941101
10/04/2019 01:50:53.425000,40.960464,16.17647,21.476471,10.764706,20.703527,14.764706,21.428236,35.458916,20.858322
10/04/2019 01:53:29.335000,41.714432,16.352942,20.94059,11.529411,20.134117,14.764706,20.9,35.790035,20.788895
10/04/2019 01:56:05.202000,42.468403,15.117647,21.190588,10.941176,20.408236,14.411765,21.141766,35.808346,20.716789
10/04/2019 02:01:17.029000,39.936943,12.647058,17.929413,8.941176,17.230587,12.411765,17.892353,35.844967,20.601967
10/04/2019 02:03:52.983000,40.425262,10.764706,15.934705,7.941176,15.462943,10.176471,15.900588,36.021973,20.532539
10/04/2019 02:06:28.852000,35.8741,12.411765,15.961178,8.0,15.197646,11.411765,15.913529,35.756466,20.44976
10/04/2019 02:09:04.782000,36.143654,12.294118,16.314117,8.294118,15.725295,11.529411,16.281765,35.799191,20.377663
10/04/2019 02:11:40.668000,34.198181,11.0,15.265882,7.529412,14.690589,10.764706,15.217648,35.28191,20.321587
10/04/2019 02:14:16.616000,34.135674,13.352942,17.384706,8.941176,16.878824,12.352942,17.344118,35.284962,20.196075
10/04/2019 02:16:52.538000,33.799706,8.882353,12.454118,5.941176,11.982353,7.705883,12.415882,35.1339,20.126648
10/04/2019 02:19:28.401000,36.323357,11.588235,15.208236,7.705883,14.587059,10.882353,15.156471,35.872433,20.099945
10/04/2019 02:22:04.226000,29.502474,8.823529,11.671763,4.941176,11.209999,8.352942,11.601764,34.872967,20.070572
10/04/2019 02:24:40.123000,32.467564,8.705882,11.611765,5.235294,11.138236,7.882353,11.56,35.68475,20.027847
10/04/2019 02:27:16.027000,33.948154,9.176471,12.011765,5.470588,11.620001,8.235294,11.952353,36.031128,19.95842
10/04/2019 02:29:51.902000,32.795715,9.235294,12.235295,5.705883,11.758235,8.176471,12.21353,35.907532,19.929047
10/04/2019 02:32:27.760000,33.881744,8.117647,10.867058,5.176471,10.474117,7.352941,10.817648,35.584038,19.843597
10/04/2019 02:35:03.603000,32.823063,7.647059,10.64353,5.176471,10.289412,6.705883,10.605883,35.895325,19.787521
10/04/2019 02:37:39.484000,29.475126,8.117647,9.899412,4.470588,9.52,6.882353,9.847058,35.829708,19.718086
10/04/2019 02:40:15.342000,29.143066,6.176471,9.649411,4.117647,9.281177,5.647059,9.625295,36.214237,19.66201
10/04/2019 02:42:51.184000,25.072414,5.647059,8.451764,3.941176,8.159412,4.941176,8.434706,35.716793,19.56321
10/04/2019 02:45:27.200000,27.053049,6.882353,8.897648,4.470588,8.525883,6.411765,8.862942,36.147099,19.480431
10/04/2019 02:48:03.106000,27.646849,5.904762,8.571429,3.952381,8.246191,5.666667,8.540477,36.215763,19.408333
10/04/2019 02:50:38.937000,27.201498,6.294117,8.709412,3.941176,8.471764,5.588235,8.660001,36.246281,19.338905
10/04/2019 02:53:14.804000,27.385109,6.294117,8.678824,3.705882,8.330589,5.705883,8.638824,36.426338,19.312202
10/04/2019 02:55:50.800000,29.998608,5.294117,7.845882,3.0,7.570588,4.764706,7.823529,36.672009,19.213394
10/04/2019 02:58:26.745000,32.127693,6.882353,9.843529,4.705883,9.505882,6.882353,9.800589,36.838329,19.154648
10/04/2019 03:01:02.797000,28.889141,6.529412,8.887059,4.0,8.564118,5.764706,8.850588,36.992447,19.098572
10/04/2019 03:03:38.791000,26.638952,5.705883,8.69647,4.0,8.389412,5.176471,8.658235,37.070267,19.029144
10/04/2019 03:06:14.692000,28.201582,6.294117,8.304706,3.882353,7.991765,5.823529,8.282941,37.463951,18.930344
10/04/2019 03:08:50.619000,27.650755,7.705883,10.61647,5.0,10.321765,7.235294,10.582941,37.755398,18.831539
10/04/2019 03:11:26.561000,27.482773,7.705883,10.86353,5.235294,10.539412,7.235294,10.822352,38.144505,18.706036
10/04/2019 03:14:02.466000,28.916487,7.705883,9.929412,4.764706,9.50353,7.470588,9.888236,38.57328,18.607231
10/04/2019 03:16:38.420000,31.018225,7.294117,9.858823,5.0,9.508824,6.470588,9.828824,39.026474,18.511101
10/04/2019 03:19:14.296000,34.151302,8.0,11.837646,5.941176,11.452941,8.0,11.788235,39.343861,18.4123
10/04/2019 03:21:50.210000,35.475628,8.941176,12.022353,6.0,11.62,7.705883,11.978235,39.77264,18.324177
10/04/2019 03:24:26.148000,34.534145,10.235294,13.057648,6.529412,12.574118,9.529411,13.025293,40.263981,18.254749
10/04/2019 03:27:02.151000,38.975925,11.411765,15.327059,8.294118,14.855294,10.882353,15.304116,40.75227,18.17197
10/04/2019 03:29:39.128000,41.648022,11.235294,14.605883,7.235294,14.089411,10.529411,14.559999,41.869228,18.059814
10/04/2019 03:32:15.021000,44.390438,15.352942,19.443529,10.235294,18.671766,14.529411,19.390589,43.077744,17.947662
10/04/2019 03:34:50.950000,47.742279,24.190477,26.135715,15.142858,24.957142,22.238096,26.016191,43.454643,17.848858
10/04/2019 03:37:26.855000,47.226616,22.000002,24.797144,14.190476,23.766666,20.190477,24.662382,44.063477,17.736706
10/04/2019 03:40:02.858000,48.894726,25.714287,29.88286,18.047621,28.572382,23.952381,29.794285,44.716564,17.637905
10/04/2019 03:42:38.769000,46.906277,25.518072,29.611807,17.072289,28.237711,24.759035,29.558916,45.038528,17.539101
10/04/2019 03:45:14.694000,43.687256,28.809525,30.277145,17.047619,28.744762,26.333334,30.115238,45.271992,17.453651
10/04/2019 03:47:50.636000,44.124794,26.352942,32.234116,19.17647,30.941177,25.705883,32.181175,45.670254,17.354847
10/04/2019 03:50:26.576000,43.523178,26.941177,30.716471,18.0,29.408236,25.17647,30.63353,45.61837,17.272068
10/04/2019 03:53:02.479000,39.987728,25.529411,28.199999,16.0,26.997646,23.764706,28.115294,45.354389,17.186619
10/04/2019 03:55:38.369000,39.186878,23.82353,28.265884,16.0,27.181175,21.058823,28.181765,45.123978,17.103836
10/04/2019 03:58:14.326000,40.378384,24.523811,27.908573,16.142859,26.738096,23.619047,27.789049,45.636684,17.034409
10/04/2019 04:00:50.304000,34.522423,19.761906,22.808573,12.571429,21.935238,18.476191,22.729527,44.681469,16.991684
10/04/2019 04:03:26.241000,32.389435,17.470589,20.742353,11.588235,19.764116,16.941177,20.715883,44.232853,16.935608
10/04/2019 04:06:02.224000,32.530071,15.647058,17.80353,9.705882,17.087057,13.941176,17.737059,44.040588,16.879532
10/04/2019 04:08:38.129000,31.600304,13.176471,16.656469,9.176471,15.951764,12.176471,16.611176,44.649426,16.791409
10/04/2019 04:11:14.135000,31.549519,10.235294,14.24,7.294117,13.830588,9.470589,14.210588,43.819332,16.751354
10/04/2019 04:13:50.132000,30.186123,11.058824,14.608235,7.764706,14.10647,10.470589,14.55353,43.743038,16.679256
10/04/2019 04:16:26.145000,31.190113,12.764706,15.730589,8.705882,15.134117,11.235294,15.672941,43.828487,16.623177
10/04/2019 04:19:02.154000,30.592407,9.470589,13.14,6.764706,12.726471,9.470589,13.104705,43.855953,16.583122
10/04/2019 04:21:38.137000,27.271816,8.529411,11.107059,5.764706,10.728234,7.529412,11.072942,43.512627,16.553749
10/04/2019 04:24:14.142000,27.349949,8.176471,11.032941,5.235294,10.729411,7.647059,10.994118,43.494316,16.497673
10/04/2019 04:26:50.192000,26.342052,9.0,11.823529,6.058824,11.354118,8.529411,11.774117,43.773556,16.414894
10/04/2019 04:29:26.228000,26.150629,8.294118,11.576471,5.294117,11.136471,8.058824,11.536471,43.779659,16.372166
10/04/2019 04:32:02.136000,27.404642,8.294118,11.64,5.764706,11.225883,7.941176,11.614118,43.674374,16.31609
10/04/2019 04:34:38.232000,25.416193,7.529412,11.107059,5.647059,10.75,7.294117,11.085883,43.508049,16.302738
10/04/2019 04:37:26.249000,23.673859,8.705882,10.86,5.294117,10.494118,8.0,10.815294,43.765926,16.246662
10/04/2019 04:40:02.222000,29.127441,9.235294,12.568235,6.235294,12.046471,8.470589,12.522353,44.310673,16.177235
10/04/2019 04:42:38.226000,29.240732,8.352942,10.641176,5.176471,10.233529,7.647059,10.598824,44.580757,16.121155
10/04/2019 04:45:14.238000,29.076656,9.882353,11.445883,5.764706,10.910587,8.588235,11.401765,44.805065,16.065079
10/04/2019 04:47:50.216000,30.451771,9.764706,12.703529,6.352941,12.198823,9.058824,12.66647,45.078201,16.035706
10/04/2019 04:50:26.225000,29.385277,10.176471,12.988235,6.823529,12.597648,8.764706,12.926472,44.988174,16.006332
10/04/2019 04:53:02.218000,29.396996,10.647058,14.022352,7.647059,13.631765,9.647058,13.97353,45.258259,15.950256
10/04/2019 04:55:38.314000,28.451603,11.705882,14.870588,7.294117,14.378235,10.529411,14.830588,45.439842,15.920883
10/04/2019 04:58:14.374000,29.166506,11.764706,15.624707,9.0,15.061177,11.529411,15.595882,45.206379,15.878159
10/04/2019 05:00:50.379000,28.041412,11.117647,14.435883,8.058824,13.970589,10.529411,14.377059,45.326923,15.878159
10/04/2019 05:03:26.287000,28.482857,10.176471,14.061177,7.705883,13.586472,10.176471,14.039412,45.047684,15.851452
10/04/2019 05:06:02.288000,29.861879,11.823529,14.998823,7.823529,14.443529,11.058824,14.967059,45.377281,15.8381
10/04/2019 05:08:38.220000,27.760138,12.823529,16.161177,9.470589,15.675881,11.882353,16.122942,45.354389,15.822079
10/04/2019 05:11:14.221000,28.889141,11.470589,15.24706,8.529411,14.812353,11.235294,15.219413,45.748074,15.808727
10/04/2019 05:13:50.152000,29.318865,13.176471,16.503529,9.058824,15.95647,11.411765,16.458237,46.131077,15.795376
10/04/2019 05:16:26.067000,30.572874,12.529411,15.282352,7.588235,14.645883,11.764706,15.241177,46.283665,15.782024
10/04/2019 05:19:01.988000,30.225189,13.764706,17.594118,10.058824,16.927057,13.0,17.535294,46.369114,15.7393
10/04/2019 05:21:37.993000,29.592323,14.764706,17.611765,10.235294,16.995295,13.529411,17.564705,46.631573,15.7393
10/04/2019 05:24:13.985000,30.619753,16.17647,17.968824,10.0,17.264706,14.0,17.904119,46.819256,15.7393
10/04/2019 05:26:49.910000,27.396828,12.882353,16.387058,9.235294,15.702942,12.176471,16.36294,45.395592,15.709927
10/04/2019 05:29:25.824000,29.311052,15.476192,17.954762,9.809525,17.176193,15.238096,17.862383,46.182957,15.653851
10/04/2019 05:32:01.752000,27.236658,16.235294,18.958824,11.0,18.221176,14.941176,18.898823,46.219578,15.683224
10/04/2019 05:34:37.762000,29.580605,16.058823,19.136471,10.588235,18.423529,15.0,19.084707,46.579689,15.653851
10/04/2019 05:37:13.743000,27.959375,17.294117,19.108234,10.764706,18.362352,15.411765,19.035294,46.181431,15.627148
10/04/2019 05:39:49.765000,30.600222,16.588236,18.591763,10.529411,17.78706,15.176471,18.531174,46.396584,15.584419
10/04/2019 05:42:25.726000,25.029442,15.058824,17.357649,9.529411,16.771765,13.470589,17.304119,46.141758,15.584419
10/04/2019 05:45:01.731000,28.639118,17.190475,18.617144,10.476191,17.865715,15.857143,18.54381,46.567482,15.541695
10/04/2019 05:47:37.730000,28.428165,15.235294,18.759998,10.294118,18.070587,14.117647,18.692354,45.9617,15.528343
10/04/2019 05:50:13.736000,25.783411,14.882353,18.324705,10.058824,17.677057,13.705882,18.24412,45.815212,15.50164
10/04/2019 05:52:49.750000,24.013731,14.333334,17.55143,10.0,16.963812,13.857143,17.486668,45.957123,15.485619
10/04/2019 05:55:25.821000,26.478783,13.705882,16.634115,9.235294,16.051765,12.0,16.573528,46.095978,15.472267
10/04/2019 05:58:01.815000,26.13891,14.176471,17.869413,10.294118,17.242353,13.882353,17.821177,46.359959,15.445564
10/04/2019 06:00:37.903000,28.318781,14.411765,17.63294,10.0,16.98,13.882353,17.577648,46.819256,15.429543
10/04/2019 06:03:13.894000,28.447697,12.647058,16.058823,9.411765,15.487059,12.176471,16.017647,46.323338,15.416191
10/04/2019 06:05:52.957000,27.275723,15.352942,17.618824,9.529411,16.925882,14.176471,17.543531,46.668194,15.360111
10/04/2019 06:08:28.885000,29.225105,13.705882,16.97294,9.529411,16.321766,13.705882,16.940001,46.511024,15.333408
10/04/2019 06:11:04.855000,29.264172,13.176471,16.687057,9.705882,16.214117,13.176471,16.647058,46.785686,15.333408
10/04/2019 06:13:40.857000,30.959627,14.470589,18.024704,10.058824,17.35647,14.117647,17.953527,46.991684,15.290684
10/04/2019 06:16:16.761000,29.354023,13.588235,16.804705,9.529411,16.282352,13.0,16.753531,47.266346,15.277332
10/04/2019 06:18:52.800000,25.392754,9.705882,12.601176,7.058824,12.137647,9.235294,12.57706,45.81979,15.231937
10/04/2019 06:21:28.770000,29.252451,10.470589,13.231765,6.823529,12.743529,9.705882,13.202353,46.027313,15.231937
10/04/2019 06:24:04.709000,29.615763,10.52381,13.108571,6.571429,12.647619,10.476191,13.033333,46.044098,15.175861
10/04/2019 06:26:43.577000,25.818569,10.058824,13.016471,6.588235,12.432942,10.0,12.969412,45.847256,15.175861
10/04/2019 06:29:19.576000,27.389015,11.058824,13.67647,7.235294,13.184118,10.0,13.618824,45.894562,15.133137
10/04/2019 06:31:55.595000,25.006002,8.764706,12.134117,6.294117,11.7,8.705882,12.104706,45.19875,15.090408
10/04/2019 06:34:31.500000,29.943916,9.764706,12.750587,6.588235,12.248236,9.294118,12.717648,45.879303,15.063705
10/04/2019 06:37:07.406000,36.456181,11.882353,15.525883,8.058824,15.037647,11.882353,15.502354,46.872662,15.020981
10/04/2019 06:39:43.407000,30.760389,11.647058,13.445882,7.235294,12.918824,10.176471,13.402353,46.140232,15.037003
10/04/2019 06:42:19.418000,31.447948,9.705882,12.942352,6.764706,12.578823,9.705882,12.892941,45.706875,15.007629
10/04/2019 06:44:55.409000,32.725399,11.411765,13.970589,7.764706,13.574119,10.235294,13.932352,46.684978,14.994278
10/04/2019 06:47:31.412000,32.174572,11.764706,13.532352,7.529412,13.052353,10.764706,13.467647,47.042038,14.951553
10/04/2019 06:50:07.493000,33.530155,10.294118,13.196471,6.764706,12.736471,9.235294,13.15706,46.305027,14.938202
10/04/2019 06:52:43.666000,33.979412,15.529411,17.332941,9.823529,16.655293,14.764706,17.270588,47.110703,14.882126
10/04/2019 06:55:19.646000,31.533894,14.705882,16.330589,9.0,15.629413,12.941176,16.263531,46.723125,14.868771
10/04/2019 06:57:55.660000,35.752995,16.647058,19.196468,11.882353,18.475296,15.588235,19.128824,47.348743,14.839397
10/04/2019 07:00:31.647000,33.61219,17.17647,18.438236,10.529411,17.771177,14.588235,18.352354,47.638668,14.783321
10/04/2019 07:03:07.673000,32.807438,16.529411,19.814117,12.058824,19.104704,15.235294,19.77,47.563896,14.713894
10/04/2019 07:05:43.724000,31.916739,17.764706,19.948233,11.588235,19.221764,16.058823,19.874706,47.876709,14.671169
10/04/2019 07:08:19.738000,33.807518,19.705883,22.941177,14.294118,21.958822,18.705883,22.853531,47.953003,14.657818
10/04/2019 07:10:55.651000,32.408966,17.352942,21.589413,13.117647,20.745882,17.058823,21.544115,48.081177,14.628445
10/04/2019 07:13:31.650000,35.053722,18.058823,20.82353,12.823529,20.049414,16.82353,20.762941,48.426033,14.572365
10/04/2019 07:16:07.647000,33.705948,16.529411,19.757647,10.941176,19.148823,15.470589,19.684708,47.866024,14.559013
10/04/2019 07:18:43.645000,31.346378,15.470589,17.879999,10.529411,17.183531,14.058824,17.820587,47.862972,14.545662
10/04/2019 07:21:19.653000,28.205488,14.705882,18.417648,10.411765,17.775293,14.411765,18.369411,47.930115,14.53231
10/04/2019 07:23:55.655000,29.525913,15.294118,18.445295,10.647058,17.755295,14.294118,18.394119,47.650875,14.502937
10/04/2019 07:26:31.570000,29.459501,14.705882,18.099998,9.941176,17.324705,14.470589,18.080002,47.57,14.476234
10/04/2019 07:29:07.570000,28.096106,15.352942,18.808235,11.117647,18.091766,14.411765,18.768234,47.884338,14.43084
10/04/2019 07:31:43.561000,28.201582,16.647058,20.414116,12.0,19.64941,15.705882,20.36706,47.959106,14.417488
10/04/2019 07:34:19.576000,25.857637,12.705882,15.629413,8.941176,15.032353,12.235294,15.593529,46.86961,14.401466
10/04/2019 07:36:55.499000,30.154871,16.470589,19.443529,11.529411,18.724707,15.764706,19.404705,48.480965,14.388115
10/04/2019 07:39:31.492000,31.010412,17.588236,20.411179,12.235294,19.715294,15.647058,20.353531,48.979935,14.332035
10/04/2019 07:42:07.419000,26.791307,20.857143,20.414764,11.571428,19.462858,19.380953,20.230951,48.975357,14.28931
10/04/2019 07:44:43.493000,30.955719,20.0,20.775293,11.764706,19.897648,17.470589,20.651176,49.202717,14.249256
10/04/2019 07:47:19.502000,33.799706,20.294117,21.732351,13.058824,20.870588,17.82353,21.667061,49.330891,14.219883
10/04/2019 07:49:55.499000,33.920811,20.411764,21.463528,12.470589,20.592941,18.470589,21.354704,49.570457,14.206532
10/04/2019 07:52:31.486000,35.760807,19.428572,19.914762,12.047619,18.976191,18.190477,19.81381,49.378197,14.163807
10/04/2019 07:55:08.460000,35.120132,20.529411,22.336472,13.352942,21.523529,18.294117,22.241175,50.270847,14.094376
10/04/2019 07:57:44.536000,35.815502,19.764706,22.510586,13.352942,21.701176,18.647058,22.460587,50.832378,14.0383
10/04/2019 08:00:20.619000,38.319618,20.666668,23.074287,13.571429,22.180954,19.666668,22.99143,50.998703,14.0383
10/04/2019 08:02:56.686000,38.964207,19.941177,22.917648,13.941176,22.099998,18.470589,22.822943,51.232166,13.968872
10/04/2019 08:05:32.697000,37.487518,22.523809,23.854763,14.571429,22.781906,21.809525,23.777145,51.529716,13.912796
10/04/2019 08:08:08.772000,36.596817,24.714287,24.977142,15.000001,23.861904,23.523811,24.794764,51.921875,13.883423
10/04/2019 08:10:44.852000,37.413292,22.0,23.368237,14.588235,22.316471,20.882353,23.297647,52.170597,13.856716
10/04/2019 08:13:20.899000,35.760807,22.882353,23.782354,14.529411,22.824705,20.529411,23.67,52.246891,13.827343
10/04/2019 08:15:57.018000,39.034523,23.142857,23.045713,14.0,22.091429,20.190477,22.911907,52.251469,13.784618
10/04/2019 08:18:33.015000,37.077328,21.941177,24.923531,15.235294,23.951765,20.529411,24.868235,52.379646,13.744564
10/04/2019 08:21:09.054000,37.092953,22.529411,23.62294,14.705882,22.578823,20.588236,23.567646,52.48188,13.672466
10/04/2019 08:23:45.087000,38.917328,21.809525,24.048573,14.714286,23.144287,20.619049,23.96619,52.686352,13.616386
10/04/2019 08:26:21.177000,35.198265,21.529411,23.476471,14.941176,22.55706,20.764706,23.411177,53.044937,13.573662
10/04/2019 08:28:57.164000,37.08514,21.941177,24.682354,15.235294,23.729412,21.352942,24.647648,53.36385,13.530937
10/04/2019 08:31:33.175000,34.842762,23.666668,24.83143,15.04762,23.737144,22.666666,24.724764,53.510338,13.488213
10/04/2019 08:34:09.165000,36.721828,18.882353,22.514118,13.529411,21.755295,18.352942,22.457647,53.786526,13.448158
10/04/2019 08:36:45.164000,35.963955,20.705883,22.673531,13.705882,21.672941,19.352942,22.600586,53.933014,13.405434
10/04/2019 08:39:21.087000,36.885902,20.764706,22.951763,14.529411,21.91647,19.529411,22.904119,54.097809,13.362705
10/04/2019 08:41:57.099000,35.358433,21.294117,23.068235,14.411765,22.199999,19.82353,22.976471,54.143589,13.319981
10/04/2019 08:44:33.016000,38.40947,23.952381,23.642859,14.333334,22.440952,23.0,23.493811,54.473183,13.279926
10/04/2019 08:47:09.008000,36.846836,24.058823,26.061178,16.0,24.998823,22.352942,25.971766,54.851604,13.250553
10/04/2019 08:49:45.018000,36.010834,25.17647,27.06353,17.882353,25.943527,23.941177,26.974709,55.053024,13.237202
10/04/2019 08:52:21.009000,38.57745,23.588236,25.122355,15.764706,24.118822,21.17647,25.057058,55.05455,13.181126
10/04/2019 08:54:57.094000,37.702377,23.882353,26.181175,16.0,25.182354,22.0,26.094118,55.011826,13.151752
10/04/2019 08:57:33.082000,37.01873,27.132528,28.334459,17.686747,27.129637,26.096386,28.177711,56.115051,13.095673
10/04/2019 09:00:09.098000,40.093204,31.411764,30.910587,19.117647,29.521175,29.0,30.778234,56.53315,13.06897
10/04/2019 09:02:45.087000,37.944588,27.352942,28.471176,17.705883,27.275293,25.352942,28.379412,56.600288,13.039597
10/04/2019 09:05:21.089000,36.444462,31.428574,30.011431,18.904762,28.47905,29.285715,29.840002,56.655224,12.999542
