InstrumentName, Wash Park West B
10/28/2019 13:39:33.039000,0.0
10/28/2019 13:41:32.988000,0.0
10/28/2019 13:43:33.000000,0.0
10/28/2019 13:45:32.993000,0.0
10/28/2019 13:47:33.001000,0.0
10/28/2019 13:49:33.049000,0.0
10/28/2019 13:51:32.948000,0.0
10/28/2019 13:53:33.015000,0.0
10/28/2019 13:55:33.024000,0.0
10/28/2019 13:57:32.986000,0.0
10/28/2019 13:59:33.056000,0.0
10/28/2019 14:01:32.963000,0.0
10/28/2019 14:03:33.016000,0.0
10/28/2019 14:05:32.997000,0.0
10/28/2019 14:07:33.030000,0.0
10/28/2019 14:09:33.009000,0.0
10/28/2019 14:11:32.972000,0.0
10/28/2019 14:13:33.045000,0.0
10/28/2019 14:15:33.195000,0.0
10/28/2019 14:17:33.651000,0.0
10/28/2019 14:19:33.062000,0.0
10/28/2019 14:21:33.033000,0.0
10/28/2019 14:23:33.029000,0.0
10/28/2019 14:25:32.996000,0.0
10/28/2019 14:27:33.210000,0.0
10/28/2019 14:29:33.117000,0.0
10/28/2019 14:31:33.036000,0.0
10/28/2019 14:33:33.051000,0.0
10/28/2019 14:35:33.047000,0.0
10/28/2019 14:37:33.082000,0.0
10/28/2019 14:39:33.158000,0.0
10/28/2019 14:41:33.040000,0.0
10/28/2019 14:43:33.097000,0.0
10/28/2019 14:45:33.099000,0.0
10/28/2019 14:47:33.064000,0.0
10/28/2019 14:49:33.052000,0.0
10/28/2019 14:51:33.027000,0.0
10/28/2019 14:53:33.104000,0.0
10/28/2019 14:55:33.080000,0.0
10/28/2019 14:57:33.073000,0.0
10/28/2019 14:59:33.061000,0.0
10/28/2019 15:01:33.040000,0.0
10/28/2019 15:03:33.060000,0.0
10/28/2019 15:05:33.126000,0.0
10/28/2019 15:07:33.081000,0.0
10/28/2019 15:09:33.075000,0.0
10/28/2019 15:11:33.368000,0.0
10/28/2019 15:13:33.112000,0.0
10/28/2019 15:15:33.095000,0.0
10/28/2019 15:17:33.439000,0.0
10/28/2019 15:19:33.058000,0.0
10/28/2019 15:21:33.118000,0.0
10/28/2019 15:23:36.189000,0.0
10/28/2019 15:25:33.448000,0.0
10/28/2019 15:27:33.067000,0.0
10/28/2019 15:33:33.241000,0.0
10/28/2019 15:35:33.063000,0.0
10/28/2019 15:37:33.118000,0.0
10/28/2019 15:39:33.085000,0.0
10/28/2019 15:41:33.092000,0.0
10/28/2019 15:43:33.207000,0.0
10/28/2019 15:45:33.115000,0.0
10/28/2019 15:47:33.079000,0.0
10/28/2019 15:49:33.155000,0.0
10/28/2019 15:51:33.081000,0.0
10/28/2019 15:53:33.075000,0.0
10/28/2019 15:55:33.182000,0.0
10/28/2019 15:57:33.094000,0.0
10/28/2019 15:59:33.169000,0.0
10/28/2019 16:01:33.069000,0.0
10/28/2019 16:03:33.089000,0.0
10/28/2019 16:05:33.082000,0.0
10/28/2019 16:07:33.160000,0.0
10/28/2019 16:09:33.144000,0.0
10/28/2019 16:13:33.198000,0.0
10/28/2019 16:15:33.180000,0.0
10/28/2019 16:17:33.605000,0.0
10/28/2019 16:19:33.114000,0.0
10/28/2019 16:21:33.081000,0.0
10/28/2019 16:23:33.104000,0.0
10/28/2019 16:25:34.192000,0.0
10/28/2019 16:27:33.132000,0.0
10/28/2019 16:29:33.202000,0.0
10/28/2019 16:31:33.124000,0.0
10/28/2019 16:33:33.127000,0.0
10/28/2019 16:35:33.156000,0.0
10/28/2019 16:37:33.218000,0.0
10/28/2019 16:39:33.113000,0.0
10/28/2019 16:41:33.487000,0.0
10/28/2019 16:43:33.124000,0.0
10/28/2019 16:45:33.132000,0.0
10/28/2019 16:47:33.190000,0.0
10/28/2019 16:49:33.151000,0.0
10/28/2019 16:51:33.373000,0.0
10/28/2019 16:53:33.156000,0.0
10/28/2019 16:55:33.606000,0.0
10/28/2019 16:57:33.167000,0.0
10/28/2019 16:59:33.178000,0.0
10/28/2019 17:01:33.131000,0.0
10/28/2019 17:03:33.159000,0.0
10/28/2019 17:05:33.156000,0.0
10/28/2019 17:07:33.161000,0.0
10/28/2019 17:09:33.148000,0.0
10/28/2019 17:11:33.189000,0.0
10/28/2019 17:13:33.216000,0.0
10/28/2019 17:15:33.170000,0.0
10/28/2019 17:17:33.550000,0.0
10/28/2019 17:19:33.160000,0.0
10/28/2019 17:23:33.206000,0.0
10/28/2019 17:25:33.242000,0.0
10/28/2019 17:27:33.214000,0.0
10/28/2019 17:29:33.188000,0.0
10/28/2019 17:31:33.199000,0.0
10/28/2019 17:33:33.222000,0.0
10/28/2019 17:35:33.181000,0.0
10/28/2019 17:37:33.170000,0.0
10/28/2019 17:39:33.285000,0.0
10/28/2019 17:41:33.219000,0.0
10/28/2019 17:43:33.238000,0.0
10/28/2019 17:45:33.181000,0.0
10/28/2019 17:47:33.195000,0.0
10/28/2019 17:49:33.192000,0.0
10/28/2019 17:51:33.216000,0.0
10/28/2019 17:53:33.261000,0.0
10/28/2019 17:55:33.213000,0.0
10/28/2019 17:57:33.203000,0.0
10/28/2019 17:59:33.263000,0.0
10/28/2019 18:01:33.204000,0.0
10/28/2019 18:03:33.262000,0.0
10/28/2019 18:05:33.210000,0.0
10/28/2019 18:07:33.228000,0.0
10/28/2019 18:09:33.396000,0.0
10/28/2019 18:11:33.245000,0.0
10/28/2019 18:13:33.256000,0.0
10/28/2019 18:15:33.311000,0.0
10/28/2019 18:17:33.602000,0.0
10/28/2019 18:19:33.253000,0.0
10/28/2019 18:21:33.219000,0.0
10/28/2019 18:23:33.485000,0.0
10/28/2019 18:25:33.333000,0.0
10/28/2019 18:27:33.255000,0.0
10/28/2019 18:29:33.233000,0.0
10/28/2019 18:31:33.219000,0.0
10/28/2019 18:33:33.221000,0.0
10/28/2019 18:35:33.226000,0.0
10/28/2019 18:37:33.241000,0.0
10/28/2019 18:39:33.243000,0.0
10/28/2019 18:41:33.279000,0.0
10/28/2019 18:43:33.237000,0.0
10/28/2019 18:45:33.297000,0.0
10/28/2019 18:47:33.234000,0.0
10/28/2019 18:49:33.341000,0.0
10/28/2019 18:51:33.238000,0.0
10/28/2019 18:53:33.294000,0.0
10/28/2019 18:55:33.251000,0.0
10/28/2019 18:57:33.271000,0.0
10/28/2019 18:59:33.272000,0.0
10/28/2019 19:01:33.244000,0.0
10/28/2019 19:03:33.230000,0.0
10/28/2019 19:05:33.254000,0.0
10/28/2019 19:07:33.252000,0.0
10/28/2019 19:09:33.400000,0.0
10/28/2019 19:11:33.371000,0.0
10/28/2019 19:13:33.256000,0.0
10/28/2019 19:15:33.291000,0.0
10/28/2019 19:17:33.988000,0.0
10/28/2019 19:19:33.319000,0.0
10/28/2019 19:21:33.266000,0.0
10/28/2019 19:23:33.284000,0.0
10/28/2019 19:25:33.279000,0.0
10/28/2019 19:27:33.295000,0.0
10/28/2019 19:29:33.313000,0.0
10/28/2019 19:31:33.360000,0.0
10/28/2019 19:33:33.278000,0.0
10/28/2019 19:35:33.298000,0.0
10/28/2019 19:37:33.304000,0.0
10/28/2019 19:39:33.613000,0.0
10/28/2019 19:41:33.353000,0.0
10/28/2019 19:43:33.352000,0.0
10/28/2019 19:45:33.362000,0.0
10/28/2019 19:47:33.376000,0.0
10/28/2019 19:49:33.368000,0.0
10/28/2019 19:51:33.325000,0.0
10/28/2019 19:53:33.378000,0.0
10/28/2019 19:55:33.313000,0.0
10/28/2019 19:57:33.341000,0.0
10/28/2019 19:59:33.480000,0.0
10/28/2019 20:01:33.359000,0.0
10/28/2019 20:03:33.393000,0.0
10/28/2019 20:05:33.363000,0.0
10/28/2019 20:07:33.325000,0.0
10/28/2019 20:09:33.484000,0.0
10/28/2019 20:11:33.347000,0.0
10/28/2019 20:13:33.435000,0.0
10/28/2019 20:15:33.385000,0.0
10/28/2019 20:17:33.687000,0.0
10/28/2019 20:19:33.337000,0.0
10/28/2019 20:21:33.363000,0.0
10/28/2019 20:23:33.350000,0.0
10/28/2019 20:25:33.345000,0.0
10/28/2019 20:27:33.347000,0.0
10/28/2019 20:29:33.329000,0.0
10/28/2019 20:31:33.364000,0.0
10/28/2019 20:33:33.338000,0.0
10/28/2019 20:35:33.412000,0.0
10/28/2019 20:37:33.383000,0.0
10/28/2019 20:39:33.401000,0.0
10/28/2019 20:41:33.377000,0.0
10/28/2019 20:43:33.352000,0.0
10/28/2019 20:45:33.449000,0.0
10/28/2019 20:47:33.371000,0.0
10/28/2019 20:49:33.368000,0.0
10/28/2019 20:51:33.373000,0.0
10/28/2019 20:53:33.406000,0.0
10/28/2019 20:55:33.387000,0.0
10/28/2019 20:57:33.417000,0.0
10/28/2019 20:59:33.385000,0.0
10/28/2019 21:01:33.368000,0.0
10/28/2019 21:03:33.429000,0.0
10/28/2019 21:05:33.412000,0.0
10/28/2019 21:07:33.396000,0.0
10/28/2019 21:09:33.371000,0.0
10/28/2019 21:11:33.385000,0.0
10/28/2019 21:13:33.392000,0.0
10/28/2019 21:15:33.431000,0.0
10/28/2019 21:17:33.833000,0.0
10/28/2019 21:19:33.506000,0.0
10/28/2019 21:21:33.459000,0.0
10/28/2019 21:23:33.458000,0.0
10/28/2019 21:25:33.916000,0.0
10/28/2019 21:27:33.487000,0.0
10/28/2019 21:29:33.425000,0.0
10/28/2019 21:31:33.431000,0.0
10/28/2019 21:33:33.376000,0.0
10/28/2019 21:35:33.384000,0.0
10/28/2019 21:37:33.465000,0.0
10/28/2019 21:39:33.512000,0.0
10/28/2019 21:41:33.435000,0.0
10/28/2019 21:43:33.460000,0.0
10/28/2019 21:45:33.515000,0.0
10/28/2019 21:47:33.446000,0.0
10/28/2019 21:49:33.491000,0.0
10/28/2019 21:51:33.395000,0.0
10/28/2019 21:53:33.447000,0.0
10/28/2019 21:55:33.421000,0.0
10/28/2019 21:57:33.458000,0.0
10/28/2019 21:59:33.535000,0.0
10/28/2019 22:01:33.501000,0.0
10/28/2019 22:03:33.460000,0.0
10/28/2019 22:05:33.474000,0.0
10/28/2019 22:07:33.431000,0.0
10/28/2019 22:09:33.558000,0.0
10/28/2019 22:11:33.491000,0.0
10/28/2019 22:13:33.454000,0.0
10/28/2019 22:15:33.560000,0.0
10/28/2019 22:17:33.861000,0.0
10/28/2019 22:19:33.517000,0.0
10/28/2019 22:21:33.562000,0.0
10/28/2019 22:23:33.779000,0.0
10/28/2019 22:25:33.821000,0.0
10/28/2019 22:27:33.540000,0.0
10/28/2019 22:29:33.462000,0.0
10/28/2019 22:31:34.490000,0.0
10/28/2019 22:33:33.580000,0.0
10/28/2019 22:35:33.477000,0.0
10/28/2019 22:37:33.538000,0.0
10/28/2019 22:39:33.471000,0.0
10/28/2019 22:41:33.459000,0.0
10/28/2019 22:43:33.471000,0.0
10/28/2019 22:45:33.513000,0.0
10/28/2019 22:47:33.469000,0.0
10/28/2019 22:49:33.515000,0.0
10/28/2019 22:51:33.564000,0.0
10/28/2019 22:53:33.517000,0.0
10/28/2019 22:55:33.465000,0.0
10/28/2019 22:57:33.479000,0.0
10/28/2019 22:59:33.542000,0.0
10/28/2019 23:01:33.739000,0.0
10/28/2019 23:03:33.581000,0.0
10/28/2019 23:05:33.492000,0.0
10/28/2019 23:07:33.472000,0.0
10/28/2019 23:09:33.569000,0.0
10/28/2019 23:11:33.558000,0.0
10/28/2019 23:13:33.652000,0.0
10/28/2019 23:15:33.564000,0.0
10/28/2019 23:17:33.864000,0.0
10/28/2019 23:19:33.604000,0.0
10/28/2019 23:21:33.482000,0.0
10/28/2019 23:23:33.546000,0.0
10/28/2019 23:25:33.496000,0.0
10/28/2019 23:27:33.982000,0.0
10/28/2019 23:29:33.578000,0.0
10/28/2019 23:31:33.504000,0.0
10/28/2019 23:33:33.584000,0.0
10/28/2019 23:35:33.536000,0.0
10/28/2019 23:37:33.603000,0.0
10/28/2019 23:39:33.582000,0.0
10/28/2019 23:41:33.521000,0.0
10/28/2019 23:43:33.590000,0.0
10/28/2019 23:45:33.569000,0.0
10/28/2019 23:47:33.559000,0.0
10/28/2019 23:49:33.582000,0.0
10/28/2019 23:51:33.511000,0.0
10/28/2019 23:53:33.597000,0.0
10/28/2019 23:55:33.603000,0.0
10/28/2019 23:57:33.519000,0.0
10/28/2019 23:59:33.677000,0.0
10/29/2019 00:01:33.588000,0.0
10/29/2019 00:03:33.593000,0.0
10/29/2019 00:05:33.534000,0.0
10/29/2019 00:07:33.624000,0.0
10/29/2019 00:09:33.542000,0.0
10/29/2019 00:11:33.581000,0.0
10/29/2019 00:13:33.654000,0.0
10/29/2019 00:15:33.789000,0.0
10/29/2019 00:17:33.912000,0.0
10/29/2019 00:19:33.602000,0.0
10/29/2019 00:21:33.546000,0.0
10/29/2019 00:23:33.571000,0.0
10/29/2019 00:25:33.852000,0.0
10/29/2019 00:27:33.584000,0.0
10/29/2019 00:29:33.592000,0.0
10/29/2019 00:31:33.559000,0.0
10/29/2019 00:33:33.598000,0.0
10/29/2019 00:35:33.656000,0.0
10/29/2019 00:37:33.632000,0.0
10/29/2019 00:39:33.585000,0.0
10/29/2019 00:41:33.889000,0.0
10/29/2019 00:43:33.800000,0.0
10/29/2019 00:45:33.576000,0.0
10/29/2019 00:47:33.615000,0.0
10/29/2019 00:49:33.581000,0.0
10/29/2019 00:51:33.612000,0.0
10/29/2019 00:53:33.658000,0.0
10/29/2019 00:55:33.605000,0.0
10/29/2019 00:57:33.652000,0.0
10/29/2019 00:59:33.621000,0.0
10/29/2019 01:01:33.644000,0.0
10/29/2019 01:03:33.615000,0.0
10/29/2019 01:05:33.679000,0.0
10/29/2019 01:07:33.630000,0.0
10/29/2019 01:09:33.669000,0.0
10/29/2019 01:11:33.661000,0.0
10/29/2019 01:13:33.651000,0.0
10/29/2019 01:15:33.616000,0.0
10/29/2019 01:17:34.059000,0.0
10/29/2019 01:19:33.638000,0.0
10/29/2019 01:21:33.636000,0.0
10/29/2019 01:23:33.903000,0.0
10/29/2019 01:25:33.678000,0.0
10/29/2019 01:27:33.655000,0.0
10/29/2019 01:29:33.670000,0.0
10/29/2019 01:31:33.660000,0.0
10/29/2019 01:33:33.700000,0.0
10/29/2019 01:35:33.715000,0.0
10/29/2019 01:37:33.763000,0.0
10/29/2019 01:39:33.727000,0.0
10/29/2019 01:41:33.670000,0.0
10/29/2019 01:43:33.695000,0.0
10/29/2019 01:45:33.650000,0.0
10/29/2019 01:47:33.700000,0.0
10/29/2019 01:49:33.655000,0.0
10/29/2019 01:51:33.634000,0.0
10/29/2019 01:53:33.708000,0.0
10/29/2019 01:55:33.756000,0.0
10/29/2019 01:57:33.687000,0.0
10/29/2019 01:59:33.641000,0.0
10/29/2019 02:01:33.762000,0.0
10/29/2019 02:03:33.771000,0.0
10/29/2019 02:05:33.649000,0.0
10/29/2019 02:07:33.736000,0.0
10/29/2019 02:09:33.677000,0.0
10/29/2019 02:11:33.647000,0.0
10/29/2019 02:13:33.714000,0.0
10/29/2019 02:15:33.683000,0.0
10/29/2019 02:17:35.171000,0.0
10/29/2019 02:19:33.665000,0.0
10/29/2019 02:21:33.661000,0.0
10/29/2019 02:23:33.654000,0.0
10/29/2019 02:25:33.655000,0.0
10/29/2019 02:27:33.665000,0.0
10/29/2019 02:29:33.712000,0.0
10/29/2019 02:31:33.695000,0.0
10/29/2019 02:33:33.699000,0.0
10/29/2019 02:35:33.719000,0.0
10/29/2019 02:37:33.686000,0.0
10/29/2019 02:39:33.759000,0.0
10/29/2019 02:41:34.112000,0.0
10/29/2019 02:45:34.247000,0.0
10/29/2019 02:47:33.705000,0.0
10/29/2019 02:49:33.720000,0.0
10/29/2019 02:51:33.797000,0.0
10/29/2019 02:53:33.701000,0.0
10/29/2019 02:55:33.737000,0.0
10/29/2019 02:57:33.777000,0.0
10/29/2019 02:59:33.748000,0.0
10/29/2019 03:01:33.786000,0.0
10/29/2019 03:03:33.773000,0.0
10/29/2019 03:05:33.735000,0.0
10/29/2019 04:07:33.811000,0.0
10/29/2019 04:09:34.026000,0.0
10/29/2019 04:15:34.032000,0.0
10/29/2019 04:17:34.392000,0.0
10/29/2019 04:19:33.817000,0.0
10/29/2019 04:21:34.570000,0.0
10/29/2019 04:23:33.843000,0.0
10/29/2019 04:25:33.879000,0.0
10/29/2019 04:27:33.922000,0.0
10/29/2019 04:29:33.859000,0.0
10/29/2019 04:31:33.817000,0.0
10/29/2019 04:33:33.977000,0.0
10/29/2019 04:35:33.852000,0.0
10/29/2019 04:37:33.854000,0.0
10/29/2019 04:39:33.799000,0.0
10/29/2019 04:41:33.799000,0.0
10/29/2019 04:43:33.817000,0.0
10/29/2019 04:45:33.804000,0.0
10/29/2019 04:47:33.826000,0.0
10/29/2019 04:49:33.826000,0.0
10/29/2019 04:51:33.798000,0.0
10/29/2019 04:53:33.846000,0.0
10/29/2019 04:55:33.808000,0.0
10/29/2019 04:57:33.829000,0.0
10/29/2019 04:59:33.824000,0.0
10/29/2019 05:01:33.816000,0.0
10/29/2019 05:03:33.818000,0.0
10/29/2019 05:05:33.861000,0.0
10/29/2019 05:07:33.866000,0.0
10/29/2019 05:09:33.860000,0.0
10/29/2019 05:11:33.865000,0.0
10/29/2019 05:13:33.859000,0.0
10/29/2019 05:15:33.966000,0.0
10/29/2019 05:17:34.273000,0.0
10/29/2019 05:19:33.882000,0.0
10/29/2019 05:21:33.852000,0.0
10/29/2019 05:23:33.865000,0.0
10/29/2019 05:25:34.192000,0.0
10/29/2019 05:27:33.845000,0.0
10/29/2019 05:29:33.967000,0.0
10/29/2019 05:31:33.869000,0.0
10/29/2019 05:33:34.466000,0.0
10/29/2019 05:35:33.857000,0.0
10/29/2019 05:37:33.951000,0.0
10/29/2019 05:39:33.916000,0.0
10/29/2019 05:41:33.896000,0.0
10/29/2019 05:43:33.950000,0.0
10/29/2019 05:45:34.293000,0.0
10/29/2019 05:47:33.867000,0.0
10/29/2019 05:49:33.918000,0.0
10/29/2019 05:51:33.877000,0.0
10/29/2019 05:53:34.071000,0.0
10/29/2019 05:55:33.929000,0.0
10/29/2019 05:57:33.937000,0.0
10/29/2019 05:59:33.929000,0.0
10/29/2019 06:01:33.969000,0.0
10/29/2019 06:03:34.542000,0.0
10/29/2019 06:05:33.893000,0.0
10/29/2019 06:11:33.966000,0.0
10/29/2019 06:13:34.017000,0.0
10/29/2019 06:15:33.882000,0.0
10/29/2019 06:17:34.272000,0.0
10/29/2019 06:19:33.927000,0.0
10/29/2019 06:21:33.967000,0.0
10/29/2019 06:23:33.940000,0.0
10/29/2019 06:25:33.894000,0.0
10/29/2019 06:27:34.298000,0.0
10/29/2019 06:29:34.014000,0.0
10/29/2019 06:31:34.093000,0.0
10/29/2019 06:33:33.905000,0.0
10/29/2019 06:35:33.934000,0.0
10/29/2019 06:37:33.967000,0.0
10/29/2019 06:39:33.943000,0.0
10/29/2019 06:41:33.952000,0.0
10/29/2019 06:43:33.974000,0.0
10/29/2019 06:45:33.946000,0.0
10/29/2019 06:47:34.108000,0.0
10/29/2019 06:49:33.948000,0.0
10/29/2019 06:51:33.956000,0.0
10/29/2019 06:53:33.972000,0.0
10/29/2019 06:55:34.048000,0.0
10/29/2019 06:57:33.969000,0.0
10/29/2019 06:59:33.976000,0.0
10/29/2019 07:01:33.971000,0.0
10/29/2019 07:03:33.997000,0.0
10/29/2019 07:05:33.988000,0.0
10/29/2019 07:07:33.984000,0.0
10/29/2019 07:09:33.988000,0.0
10/29/2019 07:11:34.055000,0.0
10/29/2019 07:13:34.066000,0.0
10/29/2019 07:15:33.945000,0.0
10/29/2019 07:17:34.675000,0.0
10/29/2019 07:19:33.981000,0.0
10/29/2019 07:21:33.950000,0.0
10/29/2019 07:23:33.949000,0.0
10/29/2019 07:25:33.946000,0.0
10/29/2019 07:27:34.041000,0.0
10/29/2019 07:29:33.977000,0.0
10/29/2019 07:31:34.025000,0.0
10/29/2019 07:33:33.978000,0.0
10/29/2019 07:35:34.167000,0.0
10/29/2019 07:37:33.995000,0.0
10/29/2019 07:39:33.997000,0.0
10/29/2019 07:41:33.967000,0.0
10/29/2019 07:43:34.817000,0.0
10/29/2019 07:45:34.010000,0.0
10/29/2019 07:47:34.021000,0.0
10/29/2019 07:49:33.982000,0.0
10/29/2019 07:51:33.983000,0.0
10/29/2019 07:53:34.054000,0.0
10/29/2019 07:55:34.044000,0.0
10/29/2019 07:57:34.023000,0.0
10/29/2019 07:59:34.031000,0.0
10/29/2019 08:01:33.997000,0.0
10/29/2019 08:03:34.097000,0.0
10/29/2019 08:05:34.641000,0.0
10/29/2019 08:07:34.370000,0.0
10/29/2019 08:09:33.980000,0.0
10/29/2019 08:11:34.062000,0.0
10/29/2019 08:13:34.075000,0.0
10/29/2019 08:15:34.043000,0.0
10/29/2019 08:17:34.863000,0.0
10/29/2019 08:19:34.004000,0.0
10/29/2019 08:21:34.022000,0.0
10/29/2019 08:23:34.008000,0.0
10/29/2019 08:25:34.017000,0.0
10/29/2019 08:27:34.673000,0.0
10/29/2019 08:29:34.034000,0.0
10/29/2019 08:31:34.032000,0.0
10/29/2019 08:33:34.075000,0.0
10/29/2019 08:35:34.097000,0.0
10/29/2019 08:37:34.320000,0.0
10/29/2019 08:39:34.785000,0.0
10/29/2019 08:41:34.078000,0.0
10/29/2019 08:43:34.016000,0.0
10/29/2019 08:45:34.573000,0.0
10/29/2019 08:47:34.066000,0.0
10/29/2019 08:49:34.047000,0.0
10/29/2019 08:51:34.052000,0.0
10/29/2019 08:53:34.513000,0.0
10/29/2019 08:55:34.088000,0.0
10/29/2019 08:57:34.064000,0.0
10/29/2019 08:59:34.039000,0.0
10/29/2019 09:01:34.099000,0.0
10/29/2019 09:05:34.163000,0.0
10/29/2019 09:07:34.068000,0.0
10/29/2019 09:09:34.057000,0.0
10/29/2019 09:11:34.051000,0.0
10/29/2019 09:13:34.137000,0.0
10/29/2019 09:15:34.107000,0.0
10/29/2019 09:17:34.385000,0.0
10/29/2019 09:19:34.195000,0.0
10/29/2019 09:21:34.077000,0.0
10/29/2019 09:23:34.294000,0.0
10/29/2019 09:25:34.074000,0.0
10/29/2019 09:27:34.096000,0.0
10/29/2019 09:29:34.078000,0.0
10/29/2019 09:31:34.194000,0.0
10/29/2019 09:33:34.111000,0.0
10/29/2019 09:35:34.061000,0.0
10/29/2019 09:37:34.289000,0.0
10/29/2019 09:39:34.171000,0.0
10/29/2019 09:41:34.801000,0.0
10/29/2019 09:43:34.132000,0.0
10/29/2019 09:45:34.083000,0.0
10/29/2019 09:47:34.167000,0.0
10/29/2019 09:49:34.126000,0.0
10/29/2019 09:51:34.092000,0.0
10/29/2019 09:53:34.088000,0.0
10/29/2019 09:55:34.113000,0.0
10/29/2019 09:57:34.156000,0.0
10/29/2019 09:59:34.085000,0.0
10/29/2019 10:01:34.158000,0.0
10/29/2019 10:03:34.092000,0.0
10/29/2019 10:05:34.097000,0.0
10/29/2019 10:07:34.143000,0.0
10/29/2019 10:09:34.104000,0.0
10/29/2019 10:11:34.118000,0.0
10/29/2019 10:13:34.180000,0.0
10/29/2019 10:15:34.175000,0.0
10/29/2019 10:17:34.462000,0.0
10/29/2019 10:19:34.137000,0.0
10/29/2019 10:21:34.301000,0.0
10/29/2019 10:23:34.139000,0.0
10/29/2019 10:25:34.190000,0.0
10/29/2019 10:27:34.208000,0.0
10/29/2019 10:29:34.123000,0.0
10/29/2019 10:31:34.291000,0.0
10/29/2019 10:33:34.178000,0.0
10/29/2019 10:35:34.143000,0.0
10/29/2019 10:37:34.133000,0.0
10/29/2019 10:39:34.176000,0.0
10/29/2019 10:41:34.364000,0.0
10/29/2019 10:43:34.141000,0.0
10/29/2019 10:45:34.613000,0.0
10/29/2019 10:47:34.128000,0.0
10/29/2019 10:49:34.130000,0.0
10/29/2019 10:51:34.210000,0.0
10/29/2019 10:53:34.199000,0.0
10/29/2019 10:55:34.174000,0.0
10/29/2019 10:57:34.249000,0.0
10/29/2019 10:59:34.198000,0.0
10/29/2019 11:01:34.755000,0.0
10/29/2019 11:03:34.343000,0.0
10/29/2019 11:05:34.165000,0.0
10/29/2019 11:07:34.208000,0.0
10/29/2019 11:09:34.224000,0.0
10/29/2019 11:11:34.208000,0.0
10/29/2019 11:13:34.201000,0.0
10/29/2019 11:15:34.192000,0.0
10/29/2019 11:17:34.512000,0.0
10/29/2019 11:19:34.224000,0.0
10/29/2019 11:21:34.254000,0.0
10/29/2019 11:23:34.372000,0.0
10/29/2019 11:25:34.199000,0.0
10/29/2019 11:27:34.358000,0.0
10/29/2019 11:29:34.508000,0.0
10/29/2019 11:31:34.235000,0.0
10/29/2019 11:33:34.210000,0.0
10/29/2019 11:35:34.365000,0.0
10/29/2019 11:37:34.188000,0.0
10/29/2019 11:39:34.192000,0.0
10/29/2019 11:41:34.250000,0.0
10/29/2019 11:43:34.250000,0.0
10/29/2019 11:45:34.233000,0.0
10/29/2019 11:47:34.203000,0.0
10/29/2019 11:49:34.562000,0.0
10/29/2019 11:51:34.210000,0.0
10/29/2019 11:53:34.289000,0.0
10/29/2019 11:55:34.228000,0.0
10/29/2019 11:57:34.187000,0.0
10/29/2019 11:59:34.304000,0.0
10/29/2019 12:01:34.256000,0.0
10/29/2019 12:03:34.249000,0.0
10/29/2019 12:05:34.422000,0.0
10/29/2019 12:07:34.282000,0.0
10/29/2019 12:09:34.246000,0.0
10/29/2019 12:11:34.255000,0.0
10/29/2019 12:13:34.229000,0.0
10/29/2019 12:15:34.279000,0.0
10/29/2019 12:17:34.621000,0.0
10/29/2019 12:19:34.278000,0.0
10/29/2019 12:21:34.228000,0.0
10/29/2019 12:23:34.249000,0.0
10/29/2019 12:25:34.299000,0.0
10/29/2019 12:27:34.298000,0.0
10/29/2019 12:29:34.279000,0.0
10/29/2019 12:31:34.262000,0.0
10/29/2019 12:33:34.299000,0.0
10/29/2019 12:35:34.246000,0.0
10/29/2019 12:37:34.581000,0.0
10/29/2019 12:39:34.354000,0.0
10/29/2019 12:41:34.337000,0.0
10/29/2019 12:43:34.708000,0.0
10/29/2019 12:45:34.308000,0.0
10/29/2019 12:47:34.259000,0.0
10/29/2019 12:49:34.395000,0.0
10/29/2019 12:51:34.332000,0.0
10/29/2019 12:53:34.275000,0.0
10/29/2019 12:55:34.293000,0.0
10/29/2019 12:57:34.357000,0.0
10/29/2019 12:59:34.424000,0.0
10/29/2019 13:01:34.297000,0.0
10/29/2019 13:03:34.369000,0.0
10/29/2019 13:05:34.261000,0.0
10/29/2019 13:07:34.343000,0.0
10/29/2019 13:09:34.304000,0.0
10/29/2019 13:11:34.373000,0.0
10/29/2019 13:13:34.812000,0.0
10/29/2019 13:15:34.281000,0.0
10/29/2019 13:17:34.673000,0.0
10/29/2019 13:19:34.362000,0.0
10/29/2019 13:21:34.366000,0.0
10/29/2019 13:23:34.307000,0.0
10/29/2019 13:25:34.325000,0.0
10/29/2019 13:27:34.273000,0.0
10/29/2019 13:29:34.350000,0.0
10/29/2019 13:31:34.323000,0.0
10/29/2019 13:33:34.369000,0.0
10/29/2019 13:35:34.319000,0.0
10/29/2019 13:37:34.324000,0.0
10/29/2019 13:39:34.325000,0.0
10/29/2019 13:41:34.374000,0.0
10/29/2019 13:43:34.372000,0.0
10/29/2019 13:45:34.336000,0.0
10/29/2019 13:47:34.466000,0.0
10/29/2019 13:49:34.395000,0.0
10/29/2019 13:51:34.379000,0.0
10/29/2019 13:53:34.803000,0.0
10/29/2019 13:55:34.397000,0.0
10/29/2019 13:57:34.955000,0.0
10/29/2019 13:59:34.410000,0.0
10/29/2019 14:01:34.365000,0.0
10/29/2019 14:03:34.391000,0.0
10/29/2019 14:05:34.399000,0.0
10/29/2019 14:07:34.354000,0.0
10/29/2019 14:09:34.436000,0.0
10/29/2019 14:11:34.406000,0.0
10/29/2019 14:13:34.359000,0.0
10/29/2019 14:15:34.341000,0.0
