InstrumentName, Wash Park West,,
04/20/2018 13:28:59.406666,0.8787878787878788,31.0,51.0
04/20/2018 13:31:39.436666,0.601010101010101,31.0,51.0
04/20/2018 13:35:39.440000,0.9040404040404041,31.0,51.0
04/20/2018 13:38:19.520000,1.297979797979798,31.0,51.0
04/20/2018 13:40:59.446666,0.9494949494949495,31.0,51.0
04/20/2018 13:43:39.416666,1.0101010101010102,31.0,51.0
04/20/2018 13:47:41.783333,1.2323232323232323,31.0,52.0
04/20/2018 13:50:19.583333,0.9141414141414141,31.0,51.0
04/20/2018 13:52:59.410000,1.1868686868686869,31.0,52.0
04/20/2018 13:55:39.643333,1.106060606060606,31.0,52.0
04/20/2018 13:59:39.556666,1.1212121212121213,31.0,52.0
04/20/2018 14:02:19.453333,1.0454545454545454,31.0,52.0
04/20/2018 14:04:59.583333,1.095959595959596,31.0,52.0
04/20/2018 14:07:39.726666,1.2323232323232323,30.0,52.0
04/20/2018 14:11:39.570000,1.1616161616161615,30.0,53.0
04/20/2018 14:14:20.700000,1.5656565656565657,30.0,53.0
04/20/2018 14:16:59.620000,1.4090909090909092,30.0,53.0
04/20/2018 14:19:39.490000,1.2676767676767675,30.0,53.0
04/20/2018 14:23:39.530000,1.4393939393939394,30.0,53.0
04/20/2018 14:26:19.453333,1.1818181818181817,30.0,53.0
04/20/2018 14:28:59.506666,1.378787878787879,30.0,54.0
04/20/2018 14:31:39.556666,1.4646464646464645,29.0,54.0
04/20/2018 14:35:39.576666,1.904040404040404,29.0,54.0
04/20/2018 14:38:19.646666,1.3686868686868687,29.0,54.0
04/20/2018 14:40:59.456666,1.2424242424242424,29.0,54.0
04/20/2018 14:43:39.566666,1.0707070707070707,28.0,55.0
04/20/2018 14:47:40.333333,0.611111111111111,24.0,56.0
04/20/2018 14:50:19.723333,0.9747474747474747,24.0,56.0
04/20/2018 14:53:00.373333,1.0606060606060606,23.0,57.0
04/20/2018 14:55:39.630000,1.176767676767677,23.0,57.0
04/20/2018 14:59:41.340000,1.404040404040404,23.0,58.0
04/20/2018 15:02:20.736666,1.3131313131313131,22.0,58.0
04/20/2018 15:04:59.620000,1.292929292929293,23.0,59.0
04/20/2018 15:07:39.713333,1.0808080808080809,23.0,59.0
04/20/2018 15:11:39.490000,1.48989898989899,23.0,59.0
04/20/2018 15:14:19.680000,1.303030303030303,23.0,59.0
04/20/2018 15:16:59.593333,1.5858585858585859,23.0,59.0
04/20/2018 15:19:39.536666,1.3585858585858586,23.0,60.0
04/20/2018 15:23:39.633333,1.5151515151515151,22.0,60.0
04/20/2018 15:26:19.613333,1.1464646464646464,22.0,61.0
04/20/2018 15:28:59.663333,1.404040404040404,22.0,61.0
04/20/2018 15:31:39.500000,1.2878787878787878,22.0,61.0
04/20/2018 15:35:39.550000,1.2121212121212122,22.0,61.0
04/20/2018 15:38:19.510000,1.3181818181818181,22.0,62.0
04/20/2018 15:40:59.520000,1.4444444444444444,22.0,62.0
04/20/2018 15:43:39.546666,1.5858585858585859,21.0,62.0
04/20/2018 15:47:39.553333,1.4090909090909092,21.0,62.0
04/20/2018 15:50:19.556666,1.8282828282828283,22.0,62.0
04/20/2018 15:52:59.533333,1.7373737373737375,21.0,62.0
04/20/2018 15:55:39.756666,1.6868686868686869,21.0,62.0
04/20/2018 15:59:39.553333,1.5505050505050504,21.0,63.0
04/20/2018 16:02:19.556666,1.7676767676767677,21.0,63.0
04/20/2018 16:04:59.760000,1.7575757575757576,21.0,63.0
04/20/2018 16:07:39.553333,1.5555555555555556,21.0,64.0
04/20/2018 16:11:39.683333,1.8838383838383839,21.0,63.0
04/20/2018 16:14:19.590000,1.8484848484848486,21.0,63.0
04/20/2018 16:16:59.673333,1.5656565656565657,20.0,63.0
04/20/2018 16:19:41.126666,1.8535353535353536,21.0,63.0
04/20/2018 16:23:39.533333,2.0202020202020203,21.0,63.0
04/20/2018 16:26:19.506666,1.8181818181818183,21.0,63.0
04/20/2018 16:28:59.520000,2.1414141414141414,21.0,62.0
04/20/2018 16:31:39.723333,1.8282828282828283,21.0,63.0
04/20/2018 16:35:39.633333,2.2474747474747474,21.0,62.0
04/20/2018 16:38:19.533333,3.0555555555555554,21.0,62.0
04/20/2018 16:40:59.600000,2.202020202020202,21.0,62.0
04/20/2018 16:43:39.543333,2.8333333333333335,21.0,62.0
04/20/2018 16:47:39.793333,2.686868686868687,22.0,61.0
04/20/2018 16:50:19.676666,2.4545454545454546,22.0,61.0
04/20/2018 16:52:59.546666,2.444444444444444,22.0,61.0
04/20/2018 16:55:39.603333,1.888888888888889,22.0,61.0
04/20/2018 16:59:39.536666,2.47979797979798,22.0,61.0
04/20/2018 17:02:19.573333,2.535353535353535,22.0,61.0
04/20/2018 17:04:59.590000,2.2373737373737375,22.0,61.0
04/20/2018 17:07:39.563333,2.292929292929293,22.0,61.0
04/20/2018 17:11:39.630000,2.5,23.0,61.0
04/20/2018 17:14:19.680000,1.9242424242424243,23.0,61.0
04/20/2018 17:16:59.570000,2.323232323232323,23.0,61.0
04/20/2018 17:19:39.610000,2.323232323232323,23.0,61.0
04/20/2018 17:23:39.676666,2.0202020202020203,24.0,60.0
04/20/2018 17:26:19.580000,1.9343434343434345,24.0,61.0
04/20/2018 17:28:59.623333,2.429292929292929,24.0,61.0
04/20/2018 17:31:39.603333,1.888888888888889,24.0,61.0
04/20/2018 17:35:39.603333,2.186868686868687,24.0,61.0
04/20/2018 17:38:19.556666,2.1666666666666665,23.0,61.0
04/20/2018 17:40:59.560000,1.5858585858585859,23.0,61.0
04/20/2018 17:43:40.476666,2.0202020202020203,24.0,61.0
04/20/2018 17:47:39.640000,1.9242424242424243,25.0,60.0
04/20/2018 17:50:19.593333,1.7171717171717171,25.0,60.0
04/20/2018 17:52:59.573333,1.6111111111111112,26.0,60.0
04/20/2018 17:55:39.646666,1.8131313131313131,26.0,60.0
04/20/2018 17:59:39.593333,1.8686868686868687,26.0,60.0
04/20/2018 18:02:19.616666,2.1717171717171717,27.0,61.0
04/20/2018 18:04:59.676666,1.3484848484848484,26.0,61.0
04/20/2018 18:07:39.726666,1.9242424242424243,26.0,61.0
04/20/2018 18:11:39.596666,1.777777777777778,27.0,61.0
04/20/2018 18:14:06.046666,2.055555555555556,26.0,61.0
04/20/2018 18:16:46.033333,1.7575757575757576,26.0,61.0
04/20/2018 18:19:26.040000,1.9595959595959596,26.0,61.0
04/20/2018 18:23:26.170000,2.2777777777777777,26.0,61.0
04/20/2018 18:26:06.036666,2.2272727272727275,27.0,60.0
04/20/2018 18:28:46.040000,1.9343434343434345,26.0,60.0
04/20/2018 18:31:26.136666,1.9141414141414141,26.0,60.0
04/20/2018 18:35:26.133333,2.207070707070707,26.0,60.0
04/20/2018 18:38:06.053333,2.6464646464646466,26.0,60.0
04/20/2018 18:40:46.040000,3.3989898989898992,26.0,61.0
04/20/2018 18:43:26.043333,2.97979797979798,26.0,61.0
04/20/2018 18:47:26.103333,2.848484848484848,27.0,60.0
04/20/2018 18:50:06.150000,2.4898989898989896,27.0,61.0
04/20/2018 18:52:46.096666,2.757575757575758,27.0,61.0
04/20/2018 18:55:26.073333,2.2828282828282824,26.0,61.0
04/20/2018 18:59:26.056666,2.3888888888888893,26.0,62.0
04/20/2018 19:02:06.230000,3.257575757575758,26.0,62.0
04/20/2018 19:04:46.063333,2.378787878787879,26.0,63.0
04/20/2018 19:07:26.510000,2.8030303030303028,25.0,63.0
04/20/2018 19:11:26.443333,3.303030303030303,25.0,64.0
04/20/2018 19:14:06.226666,2.9696969696969697,25.0,64.0
04/20/2018 19:16:46.233333,3.4595959595959593,25.0,64.0
04/20/2018 19:19:26.083333,3.1969696969696972,25.0,64.0
04/20/2018 19:23:26.103333,2.97979797979798,24.0,64.0
04/20/2018 19:26:06.766666,3.611111111111111,25.0,64.0
04/20/2018 19:28:46.940000,3.4242424242424243,25.0,63.0
04/20/2018 19:31:26.093333,3.7373737373737375,25.0,63.0
04/20/2018 19:35:26.310000,3.404040404040404,25.0,64.0
04/20/2018 19:38:06.310000,3.9393939393939394,24.0,64.0
04/20/2018 19:40:47.050000,4.161616161616162,24.0,64.0
04/20/2018 19:43:26.123333,3.919191919191919,24.0,64.0
04/20/2018 19:47:26.316666,3.646464646464646,24.0,65.0
04/20/2018 19:50:06.196666,3.5101010101010104,23.0,65.0
04/20/2018 19:52:46.146666,3.2525252525252526,23.0,65.0
04/20/2018 19:55:26.463333,3.52020202020202,23.0,65.0
04/20/2018 19:59:26.233333,4.1010101010101,23.0,65.0
04/20/2018 20:02:06.086666,3.191919191919192,23.0,65.0
04/20/2018 20:04:46.233333,3.7373737373737375,23.0,65.0
04/20/2018 20:07:26.096666,3.893939393939394,23.0,65.0
04/20/2018 20:11:26.210000,3.909090909090909,23.0,66.0
04/20/2018 20:14:06.226666,3.6565656565656566,23.0,66.0
04/20/2018 20:16:46.136666,3.4343434343434343,23.0,66.0
04/20/2018 20:19:26.286666,3.818181818181818,23.0,66.0
04/20/2018 20:23:36.336666,3.282828282828283,23.0,66.0
04/20/2018 20:26:16.260000,3.5353535353535355,23.0,66.0
04/20/2018 20:28:56.226666,2.914141414141414,23.0,66.0
04/20/2018 20:31:36.126666,4.070707070707071,23.0,66.0
04/20/2018 20:35:36.336666,3.702020202020202,23.0,65.0
04/20/2018 20:38:16.153333,4.146464646464647,23.0,65.0
04/20/2018 20:40:56.230000,3.5,23.0,65.0
04/20/2018 20:43:36.433333,3.202020202020202,23.0,65.0
04/20/2018 20:47:36.160000,3.797979797979798,23.0,65.0
04/20/2018 20:50:16.270000,3.272727272727273,23.0,65.0
04/20/2018 20:52:56.343333,3.792929292929293,24.0,64.0
04/20/2018 20:55:36.230000,3.4292929292929295,24.0,64.0
04/20/2018 20:59:36.430000,3.595959595959596,24.0,64.0
04/20/2018 21:02:16.150000,3.5252525252525255,24.0,64.0
04/20/2018 21:04:56.366666,3.8484848484848486,24.0,64.0
04/20/2018 21:07:36.296666,3.393939393939394,24.0,64.0
04/20/2018 21:11:36.176666,3.6616161616161618,24.0,64.0
04/20/2018 21:14:16.326666,3.303030303030303,24.0,64.0
04/20/2018 21:16:56.456666,4.146464646464647,24.0,64.0
04/20/2018 21:19:36.153333,4.1767676767676765,24.0,64.0
04/20/2018 21:23:36.200000,3.6818181818181817,24.0,64.0
04/20/2018 21:26:16.333333,3.6414141414141414,24.0,64.0
04/20/2018 21:28:56.183333,3.7171717171717176,24.0,64.0
04/20/2018 21:31:36.173333,3.2878787878787876,24.0,64.0
04/20/2018 21:35:36.156666,3.8383838383838382,25.0,64.0
04/20/2018 21:38:16.303333,4.333333333333333,25.0,64.0
04/20/2018 21:40:56.336666,3.7727272727272725,25.0,64.0
04/20/2018 21:43:36.476666,3.595959595959596,26.0,63.0
04/20/2018 21:47:36.203333,4.065656565656566,27.0,63.0
04/20/2018 21:50:16.250000,3.2323232323232327,27.0,63.0
04/20/2018 21:52:56.480000,3.7424242424242427,28.0,63.0
04/20/2018 21:55:36.280000,3.419191919191919,28.0,63.0
04/20/2018 21:59:36.330000,2.686868686868687,28.0,63.0
04/20/2018 22:02:16.240000,2.6313131313131315,30.0,63.0
04/20/2018 22:04:56.186666,3.217171717171717,29.0,63.0
04/20/2018 22:07:36.343333,3.333333333333333,29.0,63.0
04/20/2018 22:11:36.220000,3.8636363636363638,31.0,62.0
04/20/2018 22:14:16.246666,2.8989898989898992,31.0,62.0
04/20/2018 22:16:56.210000,2.535353535353535,32.0,62.0
04/20/2018 22:19:36.200000,2.1666666666666665,33.0,62.0
04/20/2018 22:23:36.196666,1.8535353535353536,35.0,61.0
04/20/2018 22:26:16.223333,0.9595959595959596,35.0,61.0
04/20/2018 22:28:56.326666,1.0353535353535352,36.0,61.0
04/20/2018 22:31:36.230000,1.176767676767677,36.0,60.0
04/20/2018 22:35:36.246666,1.0707070707070707,37.0,60.0
04/20/2018 22:38:16.240000,0.8787878787878788,37.0,60.0
04/20/2018 22:40:56.246666,0.7222222222222222,38.0,60.0
04/20/2018 22:43:36.280000,0.6262626262626263,38.0,60.0
04/20/2018 22:47:36.326666,0.4292929292929293,39.0,60.0
04/20/2018 22:50:16.233333,0.25252525252525254,38.0,60.0
04/20/2018 22:52:56.250000,0.13131313131313133,38.0,59.0
04/20/2018 22:55:36.270000,0.26262626262626265,38.0,59.0
04/20/2018 22:59:36.310000,0.13636363636363638,38.0,59.0
04/20/2018 23:02:16.306666,0.25757575757575757,39.0,59.0
04/20/2018 23:04:56.236666,0.196969696969697,38.0,59.0
04/20/2018 23:07:36.250000,0.16161616161616163,38.0,59.0
04/20/2018 23:11:36.256666,0.12121212121212122,39.0,59.0
04/20/2018 23:14:16.476666,0.13131313131313133,39.0,58.0
04/20/2018 23:16:56.330000,0.43434343434343436,39.0,58.0
04/20/2018 23:19:36.226666,0.37373737373737376,38.0,58.0
04/20/2018 23:23:36.236666,0.5050505050505051,39.0,58.0
04/20/2018 23:26:16.253333,0.4797979797979798,39.0,58.0
04/20/2018 23:28:56.253333,0.5404040404040404,39.0,58.0
04/20/2018 23:31:36.223333,0.5050505050505051,39.0,58.0
04/20/2018 23:35:36.313333,0.5050505050505051,39.0,58.0
04/20/2018 23:38:16.280000,1.095959595959596,39.0,58.0
04/20/2018 23:40:56.263333,0.6666666666666667,39.0,58.0
04/20/2018 23:43:36.326666,0.4696969696969697,39.0,58.0
04/20/2018 23:47:36.326666,0.6515151515151515,40.0,58.0
04/20/2018 23:50:16.250000,0.7828282828282829,40.0,58.0
04/20/2018 23:52:56.290000,0.6717171717171717,42.0,58.0
04/20/2018 23:55:36.243333,0.8434343434343434,44.0,57.0
04/20/2018 23:59:36.473333,1.9898989898989898,46.0,56.0
04/21/2018 00:02:16.356666,2.1515151515151514,47.0,56.0
04/21/2018 00:04:56.296666,2.929292929292929,48.0,55.0
04/21/2018 00:07:36.260000,2.7272727272727275,48.0,55.0
04/21/2018 00:11:36.303333,2.5606060606060606,49.0,54.0
04/21/2018 00:14:16.270000,3.0808080808080804,50.0,54.0
04/21/2018 00:16:56.296666,4.292929292929293,50.0,54.0
04/21/2018 00:19:36.310000,3.3383838383838387,51.0,54.0
04/21/2018 00:23:36.286666,3.257575757575758,52.0,54.0
04/21/2018 00:26:16.320000,3.5252525252525255,51.0,53.0
04/21/2018 00:28:56.300000,4.05050505050505,52.0,53.0
04/21/2018 00:31:36.343333,3.893939393939394,52.0,53.0
04/21/2018 00:35:36.316666,4.207070707070707,52.0,53.0
04/21/2018 00:38:16.320000,3.893939393939394,51.0,53.0
04/21/2018 00:40:56.383333,3.393939393939394,49.0,53.0
04/21/2018 00:43:36.716666,3.883838383838384,49.0,53.0
04/21/2018 00:47:36.326666,3.4494949494949494,50.0,53.0
04/21/2018 00:50:16.303333,3.5353535353535355,50.0,53.0
04/21/2018 00:52:56.296666,3.7676767676767677,51.0,53.0
04/21/2018 00:55:36.323333,6.0606060606060606,51.0,53.0
04/21/2018 00:59:36.733333,3.5252525252525255,50.0,52.0
04/21/2018 01:02:16.356666,3.176767676767677,50.0,52.0
04/21/2018 01:04:56.396666,3.2121212121212124,50.0,52.0
04/21/2018 01:07:36.296666,3.242424242424242,50.0,52.0
04/21/2018 01:11:36.300000,3.1818181818181817,50.0,52.0
04/21/2018 01:14:16.393333,3.090909090909091,50.0,52.0
04/21/2018 01:16:56.320000,3.0808080808080804,50.0,52.0
04/21/2018 01:19:36.346666,3.005050505050505,50.0,52.0
04/21/2018 01:23:36.316666,3.3484848484848486,51.0,52.0
04/21/2018 01:26:16.376666,3.323232323232323,51.0,52.0
04/21/2018 01:28:56.436666,3.808080808080808,51.0,52.0
04/21/2018 01:31:36.360000,3.8232323232323235,50.0,52.0
04/21/2018 01:35:36.326666,3.8232323232323235,50.0,51.0
04/21/2018 01:38:16.410000,3.727272727272727,50.0,51.0
04/21/2018 01:41:06.390000,3.8484848484848486,50.0,51.0
04/21/2018 01:43:46.380000,3.8282828282828283,51.0,51.0
04/21/2018 01:46:26.406666,4.171717171717171,51.0,51.0
04/21/2018 01:50:26.356666,4.303030303030303,51.0,51.0
04/21/2018 01:53:06.416666,3.702020202020202,51.0,51.0
04/21/2018 01:55:46.363333,3.7373737373737375,51.0,51.0
04/21/2018 01:58:26.353333,4.595959595959596,51.0,51.0
04/21/2018 02:02:26.366666,3.727272727272727,51.0,50.0
04/21/2018 02:05:06.416666,4.161616161616162,52.0,50.0
04/21/2018 02:07:46.380000,4.151515151515152,52.0,50.0
04/21/2018 02:10:26.673333,3.98989898989899,52.0,50.0
04/21/2018 02:14:26.410000,4.328282828282829,52.0,50.0
04/21/2018 02:17:06.430000,3.94949494949495,52.0,50.0
04/21/2018 02:19:46.390000,4.252525252525253,52.0,50.0
04/21/2018 02:22:26.336666,4.343434343434343,52.0,50.0
04/21/2018 02:26:26.400000,4.126262626262626,52.0,50.0
04/21/2018 02:29:06.386666,3.8636363636363638,52.0,50.0
04/21/2018 02:31:46.503333,3.6818181818181817,52.0,50.0
04/21/2018 02:34:26.416666,3.621212121212121,52.0,50.0
04/21/2018 02:38:26.513333,3.4292929292929295,52.0,50.0
04/21/2018 02:41:06.413333,3.5858585858585856,52.0,50.0
04/21/2018 02:43:46.693333,3.3383838383838387,52.0,50.0
04/21/2018 02:46:26.376666,3.176767676767677,52.0,50.0
04/21/2018 02:50:26.416666,3.6717171717171717,52.0,50.0
04/21/2018 02:53:06.403333,3.782828282828283,52.0,50.0
04/21/2018 02:55:46.720000,3.484848484848485,52.0,50.0
04/21/2018 02:58:26.493333,3.464646464646465,52.0,50.0
04/21/2018 03:02:26.436666,3.3989898989898992,52.0,50.0
04/21/2018 03:05:06.393333,3.6414141414141414,52.0,50.0
04/21/2018 03:07:46.443333,3.0202020202020203,52.0,50.0
04/21/2018 03:10:26.386666,3.5101010101010104,53.0,50.0
04/21/2018 03:14:26.486666,2.878787878787879,52.0,50.0
04/21/2018 03:17:06.413333,2.808080808080808,52.0,49.0
04/21/2018 03:19:46.430000,3.272727272727273,53.0,50.0
04/21/2018 03:22:26.426666,3.0808080808080804,53.0,49.0
04/21/2018 03:26:26.400000,3.176767676767677,53.0,49.0
04/21/2018 03:29:06.426666,2.707070707070707,53.0,49.0
04/21/2018 03:31:46.923333,2.6363636363636362,53.0,49.0
04/21/2018 03:34:26.436666,2.6212121212121215,53.0,49.0
04/21/2018 03:38:26.420000,2.6717171717171717,54.0,49.0
04/21/2018 03:41:06.460000,2.742424242424242,54.0,49.0
04/21/2018 03:43:46.460000,2.6565656565656566,54.0,49.0
04/21/2018 03:46:26.403333,2.4898989898989896,54.0,49.0
04/21/2018 03:50:26.476666,2.535353535353535,54.0,49.0
04/21/2018 03:53:06.723333,2.1616161616161618,55.0,49.0
04/21/2018 03:55:46.546666,2.4141414141414144,55.0,49.0
04/21/2018 03:58:26.470000,2.191919191919192,55.0,49.0
04/21/2018 04:02:26.580000,2.2777777777777777,54.0,49.0
04/21/2018 04:05:06.500000,2.378787878787879,55.0,49.0
04/21/2018 04:07:46.546666,2.3585858585858586,54.0,49.0
04/21/2018 04:10:26.546666,2.3888888888888893,55.0,49.0
04/21/2018 04:14:26.436666,2.297979797979798,55.0,49.0
04/21/2018 04:17:06.506666,2.3282828282828283,55.0,49.0
04/21/2018 04:19:46.830000,2.393939393939394,55.0,49.0
04/21/2018 04:22:26.723333,2.353535353535354,55.0,49.0
04/21/2018 04:26:26.446666,2.2474747474747474,55.0,49.0
04/21/2018 04:29:06.436666,1.9191919191919191,55.0,49.0
04/21/2018 04:31:46.463333,2.0202020202020203,54.0,49.0
04/21/2018 04:34:26.463333,2.1565656565656566,54.0,49.0
04/21/2018 04:38:26.433333,1.904040404040404,54.0,49.0
04/21/2018 04:41:06.493333,1.707070707070707,54.0,49.0
04/21/2018 04:43:46.440000,1.5505050505050504,54.0,49.0
04/21/2018 04:46:26.436666,1.823232323232323,53.0,49.0
04/21/2018 04:50:26.910000,2.3434343434343434,54.0,49.0
04/21/2018 04:53:06.456666,1.9494949494949494,54.0,49.0
04/21/2018 04:55:46.460000,1.3686868686868687,54.0,49.0
04/21/2018 04:58:26.590000,1.9444444444444444,54.0,49.0
04/21/2018 05:02:26.456666,1.1111111111111112,55.0,49.0
04/21/2018 05:05:06.496666,1.2878787878787878,55.0,49.0
04/21/2018 05:07:46.540000,0.9040404040404041,54.0,49.0
04/21/2018 05:10:26.530000,1.1161616161616161,54.0,49.0
04/21/2018 05:14:26.496666,1.0,55.0,48.0
04/21/2018 05:17:06.526666,0.7575757575757576,54.0,48.0
04/21/2018 05:19:46.470000,0.898989898989899,55.0,48.0
04/21/2018 05:22:26.493333,0.5909090909090908,55.0,48.0
04/21/2018 05:26:26.510000,0.37373737373737376,55.0,48.0
04/21/2018 05:29:06.466666,0.4545454545454546,54.0,48.0
04/21/2018 05:31:46.483333,0.5050505050505051,55.0,48.0
04/21/2018 05:34:26.530000,0.5050505050505051,55.0,48.0
04/21/2018 05:38:26.480000,0.393939393939394,56.0,48.0
04/21/2018 05:41:06.513333,0.15151515151515152,55.0,48.0
04/21/2018 05:43:46.483333,0.16666666666666669,55.0,48.0
04/21/2018 05:46:26.513333,0.2777777777777778,56.0,48.0
04/21/2018 05:50:26.506666,0.19191919191919193,56.0,47.0
04/21/2018 05:53:06.480000,0.19191919191919193,56.0,47.0
04/21/2018 05:55:46.546666,0.25252525252525254,56.0,47.0
04/21/2018 05:58:26.583333,0.21717171717171718,56.0,47.0
04/21/2018 06:02:26.590000,0.025252525252525256,57.0,47.0
04/21/2018 06:05:06.493333,0.14141414141414144,57.0,46.0
04/21/2018 06:07:46.600000,0.12121212121212122,57.0,46.0
04/21/2018 06:10:26.670000,0.09595959595959597,57.0,46.0
04/21/2018 06:14:26.610000,0.31313131313131315,57.0,46.0
04/21/2018 06:17:06.486666,0.13131313131313133,57.0,46.0
04/21/2018 06:19:46.533333,0.2474747474747475,57.0,46.0
04/21/2018 06:22:26.516666,0.06060606060606061,57.0,46.0
04/21/2018 06:26:26.546666,0.7575757575757576,57.0,45.0
04/21/2018 06:29:06.536666,0.31313131313131315,57.0,45.0
04/21/2018 06:31:46.526666,0.4797979797979798,57.0,45.0
04/21/2018 06:34:26.520000,0.19191919191919193,57.0,45.0
04/21/2018 06:38:27.580000,0.37373737373737376,57.0,45.0
04/21/2018 06:41:06.510000,0.38383838383838387,57.0,45.0
04/21/2018 06:43:48.196666,0.33333333333333337,57.0,45.0
04/21/2018 06:46:26.976666,0.5555555555555556,57.0,45.0
04/21/2018 06:50:27.280000,0.5050505050505051,57.0,44.0
04/21/2018 06:53:06.536666,0.6212121212121212,58.0,44.0
04/21/2018 06:55:46.526666,0.7474747474747475,58.0,44.0
04/21/2018 06:58:26.520000,0.6262626262626263,58.0,44.0
04/21/2018 07:02:26.566666,0.4696969696969697,58.0,44.0
04/21/2018 07:05:06.596666,0.8636363636363636,58.0,44.0
04/21/2018 07:07:46.546666,1.3181818181818181,59.0,44.0
04/21/2018 07:10:26.543333,1.5000000000000002,59.0,44.0
04/21/2018 07:13:06.526666,1.6717171717171717,59.0,43.0
04/21/2018 07:17:06.623333,2.0454545454545454,59.0,43.0
04/21/2018 07:19:46.586666,1.898989898989899,59.0,43.0
04/21/2018 07:22:26.533333,1.8636363636363635,59.0,43.0
04/21/2018 07:26:26.623333,1.8636363636363635,60.0,43.0
04/21/2018 07:29:06.576666,1.8434343434343434,60.0,43.0
04/21/2018 07:31:46.546666,1.9343434343434345,60.0,43.0
04/21/2018 07:34:26.536666,1.601010101010101,60.0,43.0
04/21/2018 07:38:26.556666,1.7171717171717171,60.0,43.0
04/21/2018 07:41:06.550000,1.8535353535353536,60.0,43.0
04/21/2018 07:43:46.566666,1.6868686868686869,60.0,43.0
04/21/2018 07:46:26.690000,1.6717171717171717,61.0,43.0
04/21/2018 07:50:26.576666,2.207070707070707,61.0,43.0
04/21/2018 07:53:06.600000,2.3585858585858586,61.0,42.0
04/21/2018 07:55:46.560000,2.3585858585858586,61.0,43.0
04/21/2018 07:58:26.556666,2.5,61.0,43.0
04/21/2018 08:02:26.560000,2.429292929292929,61.0,43.0
04/21/2018 08:05:06.576666,2.4494949494949494,61.0,43.0
04/21/2018 08:07:46.596666,2.106060606060606,61.0,43.0
04/21/2018 08:10:26.650000,2.0303030303030303,61.0,43.0
04/21/2018 08:14:26.563333,2.297979797979798,61.0,43.0
04/21/2018 08:17:06.623333,2.1363636363636367,62.0,43.0
04/21/2018 08:19:46.586666,2.1414141414141414,62.0,42.0
04/21/2018 08:22:27.023333,2.4898989898989896,62.0,42.0
04/21/2018 08:26:26.636666,2.3585858585858586,62.0,42.0
04/21/2018 08:29:06.663333,2.1262626262626263,63.0,42.0
04/21/2018 08:31:46.640000,2.3333333333333335,63.0,42.0
04/21/2018 08:34:26.590000,2.3888888888888893,62.0,42.0
04/21/2018 08:38:26.596666,2.3383838383838382,63.0,42.0
