InstrumentName, NJH
04/04/2018 04:29:00.000000,3.901604
04/04/2018 04:30:00.000000,3.908184
04/04/2018 04:31:00.000000,3.898498
04/04/2018 04:32:00.000000,3.911027
04/04/2018 04:33:00.000000,3.881706
04/04/2018 04:34:00.000000,3.85628
04/04/2018 04:35:00.000000,3.86823
04/04/2018 04:36:00.000000,3.859649
04/04/2018 04:37:00.000000,3.840067
04/04/2018 04:38:00.000000,3.854069
04/04/2018 04:39:00.000000,3.81622
04/04/2018 04:40:00.000000,3.761789
04/04/2018 04:41:00.000000,3.761842
04/04/2018 04:42:00.000000,3.789847
04/04/2018 04:43:00.000000,3.786478
04/04/2018 04:44:00.000000,3.820379
04/04/2018 04:45:00.000000,3.849331
04/04/2018 04:46:00.000000,3.856122
04/04/2018 04:47:00.000000,3.901236
04/04/2018 04:48:00.000000,3.944507
04/04/2018 04:49:00.000000,4.020784
04/04/2018 04:50:00.000000,4.063528
04/04/2018 04:51:00.000000,4.051
04/04/2018 04:52:00.000000,4.048157
04/04/2018 04:53:00.000000,4.053421
04/04/2018 04:54:00.000000,4.087059
04/04/2018 04:55:00.000000,4.119644
04/04/2018 04:56:00.000000,4.122171
04/04/2018 04:57:00.000000,4.12375
04/04/2018 04:58:00.000000,4.139226
04/04/2018 04:59:00.000000,4.156124
04/04/2018 05:00:00.000000,4.083742
04/04/2018 05:01:00.000000,4.067757
04/04/2018 05:02:00.000000,4.08648
04/04/2018 05:03:00.000000,4.121012
04/04/2018 05:04:00.000000,4.13791
04/04/2018 05:05:00.000000,4.104167
04/04/2018 05:06:00.000000,4.052053
04/04/2018 05:07:00.000000,4.014835
04/04/2018 05:08:00.000000,4.023679
04/04/2018 05:09:00.000000,4.023047
04/04/2018 05:10:00.000000,3.982461
04/04/2018 05:11:00.000000,3.932399
04/04/2018 05:12:00.000000,3.91308
04/04/2018 05:13:00.000000,3.936137
04/04/2018 05:14:00.000000,3.911974
04/04/2018 05:15:00.000000,3.898288
04/04/2018 05:16:00.000000,3.92324
04/04/2018 05:17:00.000000,3.955719
04/04/2018 05:18:00.000000,3.975933
04/04/2018 05:19:00.000000,3.975618
04/04/2018 05:20:00.000000,4.007887
04/04/2018 05:21:00.000000,3.994937
04/04/2018 05:22:00.000000,4.030522
04/04/2018 05:23:00.000000,4.10343
04/04/2018 05:24:00.000000,4.127487
04/04/2018 05:25:00.000000,4.179076
04/04/2018 05:26:00.000000,4.208607
04/04/2018 05:27:00.000000,4.280041
04/04/2018 05:28:00.000000,4.263512
04/04/2018 05:29:00.000000,4.221767
04/04/2018 05:30:00.000000,4.202448
04/04/2018 05:31:00.000000,4.160441
04/04/2018 05:32:00.000000,4.190762
04/04/2018 05:33:00.000000,4.224979
04/04/2018 05:34:00.000000,4.16402
04/04/2018 05:35:00.000000,4.14607
04/04/2018 05:36:00.000000,4.122118
04/04/2018 05:37:00.000000,4.099272
04/04/2018 05:38:00.000000,4.031312
04/04/2018 05:39:00.000000,4.036997
04/04/2018 05:40:00.000000,4.086532
04/04/2018 05:41:00.000000,4.112379
04/04/2018 05:42:00.000000,4.092744
04/04/2018 05:43:00.000000,4.044262
04/04/2018 05:44:00.000000,3.97009
04/04/2018 05:45:00.000000,3.95714
04/04/2018 05:46:00.000000,3.9653
04/04/2018 05:47:00.000000,3.95972
04/04/2018 05:48:00.000000,3.981461
04/04/2018 05:49:00.000000,3.950087
04/04/2018 05:50:00.000000,3.950297
04/04/2018 05:51:00.000000,3.923819
04/04/2018 05:52:00.000000,3.962141
04/04/2018 05:53:00.000000,4.008202
04/04/2018 05:54:00.000000,4.042998
04/04/2018 05:55:00.000000,4.102957
04/04/2018 05:56:00.000000,4.182181
04/04/2018 05:57:00.000000,4.206712
04/04/2018 05:58:00.000000,4.206344
04/04/2018 05:59:00.000000,4.21603
04/04/2018 06:00:00.000000,4.226505
04/04/2018 06:01:00.000000,4.193973
04/04/2018 06:02:00.000000,4.202343
04/04/2018 06:03:00.000000,4.137068
04/04/2018 06:04:00.000000,4.117433
04/04/2018 06:05:00.000000,4.130751
04/04/2018 06:06:00.000000,4.136121
04/04/2018 06:07:00.000000,4.165863
04/04/2018 06:08:00.000000,4.230243
04/04/2018 06:09:00.000000,4.289464
04/04/2018 06:10:00.000000,4.344106
04/04/2018 06:11:00.000000,4.428174
04/04/2018 06:12:00.000000,4.530297
04/04/2018 06:13:00.000000,4.647108
04/04/2018 06:14:00.000000,4.818087
04/04/2018 06:15:00.000000,4.919157
04/04/2018 06:16:00.000000,4.980327
04/04/2018 06:17:00.000000,5.025387
04/04/2018 06:18:00.000000,5.006594
04/04/2018 06:19:00.000000,4.983696
04/04/2018 06:20:00.000000,5.008911
04/04/2018 06:21:00.000000,4.999277
04/04/2018 06:22:00.000000,4.960849
04/04/2018 06:23:00.000000,4.954374
04/04/2018 06:24:00.000000,4.870938
04/04/2018 06:25:00.000000,4.782449
04/04/2018 06:26:00.000000,4.761129
04/04/2018 06:27:00.000000,4.747969
04/04/2018 06:28:00.000000,4.780764
04/04/2018 06:29:00.000000,4.799188
04/04/2018 06:30:00.000000,4.802189
04/04/2018 06:31:00.000000,4.783028
04/04/2018 06:32:00.000000,4.751443
04/04/2018 06:33:00.000000,4.787133
04/04/2018 06:34:00.000000,4.790345
04/04/2018 06:35:00.000000,4.872412
04/04/2018 06:36:00.000000,4.887626
04/04/2018 06:37:00.000000,4.88852
04/04/2018 06:38:00.000000,4.877097
04/04/2018 06:39:00.000000,4.889415
04/04/2018 06:40:00.000000,4.90226
04/04/2018 06:41:00.000000,4.882098
04/04/2018 06:42:00.000000,4.873254
04/04/2018 06:43:00.000000,4.926475
04/04/2018 06:44:00.000000,4.985064
04/04/2018 06:45:00.000000,4.97422
04/04/2018 06:46:00.000000,4.991802
04/04/2018 06:47:00.000000,5.02086
04/04/2018 06:48:00.000000,5.034915
04/04/2018 06:49:00.000000,5.044338
04/04/2018 06:50:00.000000,4.980906
04/04/2018 06:51:00.000000,4.931476
04/04/2018 06:52:00.000000,4.909103
04/04/2018 06:53:00.000000,4.907366
04/04/2018 06:54:00.000000,4.893469
04/04/2018 06:55:00.000000,4.887468
04/04/2018 06:56:00.000000,4.91642
04/04/2018 06:57:00.000000,4.915157
04/04/2018 06:58:00.000000,4.892626
04/04/2018 06:59:00.000000,4.925632
04/04/2018 07:00:00.000000,4.917789
04/04/2018 07:01:00.000000,4.950804
04/04/2018 07:02:00.000000,4.985485
04/04/2018 07:03:00.000000,5.023492
04/04/2018 07:04:00.000000,5.043759
04/04/2018 07:05:00.000000,5.021334
04/04/2018 07:06:00.000000,4.979695
04/04/2018 07:07:00.000000,5.008279
04/04/2018 07:08:00.000000,4.976747
04/04/2018 07:09:00.000000,5.004594
04/04/2018 07:10:00.000000,5.029809
04/04/2018 07:11:00.000000,5.11014
04/04/2018 07:12:00.000000,5.090715
04/04/2018 07:13:00.000000,5.030967
04/04/2018 07:14:00.000000,4.981801
04/04/2018 07:15:00.000000,4.968482
04/04/2018 07:16:00.000000,4.941478
04/04/2018 07:17:00.000000,4.929423
04/04/2018 07:18:00.000000,4.895943
04/04/2018 07:19:00.000000,4.875676
04/04/2018 07:20:00.000000,4.845565
04/04/2018 07:21:00.000000,4.789818
04/04/2018 07:22:00.000000,4.745863
04/04/2018 07:23:00.000000,4.764077
04/04/2018 07:24:00.000000,4.79224
04/04/2018 07:25:00.000000,4.769288
04/04/2018 07:26:00.000000,4.794293
04/04/2018 07:27:00.000000,4.810822
04/04/2018 07:28:00.000000,4.791819
04/04/2018 07:29:00.000000,4.816876
04/04/2018 07:30:00.000000,4.809243
04/04/2018 07:31:00.000000,4.725649
04/04/2018 07:32:00.000000,4.6609
04/04/2018 07:33:00.000000,4.607469
04/04/2018 07:34:00.000000,4.60868
04/04/2018 07:35:00.000000,4.626736
04/04/2018 07:36:00.000000,4.692011
04/04/2018 07:37:00.000000,4.647477
04/04/2018 07:38:00.000000,4.627157
04/04/2018 07:39:00.000000,4.684904
04/04/2018 07:40:00.000000,4.658005
04/04/2018 07:41:00.000000,4.656531
04/04/2018 07:42:00.000000,4.672744
04/04/2018 07:43:00.000000,4.689642
04/04/2018 07:44:00.000000,4.705803
04/04/2018 07:45:00.000000,4.731018
04/04/2018 07:46:00.000000,4.706698
04/04/2018 07:47:00.000000,4.684746
04/04/2018 07:48:00.000000,4.710277
04/04/2018 07:49:00.000000,4.731597
04/04/2018 07:50:00.000000,4.70933
04/04/2018 07:51:00.000000,4.719595
04/04/2018 07:52:00.000000,4.792082
04/04/2018 07:53:00.000000,4.838774
04/04/2018 07:54:00.000000,4.859305
04/04/2018 07:55:00.000000,4.846618
04/04/2018 07:56:00.000000,4.803821
04/04/2018 07:57:00.000000,4.824561
04/04/2018 07:58:00.000000,4.807453
04/04/2018 07:59:00.000000,4.777763
04/04/2018 08:00:00.000000,4.756496
04/04/2018 08:01:00.000000,4.74463
04/04/2018 08:02:00.000000,4.727702
04/04/2018 08:03:00.000000,4.65332
04/04/2018 08:04:00.000000,4.656373
04/04/2018 08:05:00.000000,4.65074
04/04/2018 08:06:00.000000,4.747126
04/04/2018 08:07:00.000000,4.816402
04/04/2018 08:08:00.000000,4.83251
04/04/2018 08:09:00.000000,4.918052
04/04/2018 08:10:00.000000,4.958428
04/04/2018 08:11:00.000000,5.015596
04/04/2018 08:12:00.000000,5.067342
04/04/2018 08:13:00.000000,5.097453
04/04/2018 08:14:00.000000,5.12888
04/04/2018 08:15:00.000000,5.148252
04/04/2018 08:16:00.000000,5.209947
04/04/2018 08:17:00.000000,5.207421
04/04/2018 08:18:00.000000,5.256587
04/04/2018 08:19:00.000000,5.344761
04/04/2018 08:20:00.000000,5.355711
04/04/2018 08:21:00.000000,5.407457
04/04/2018 08:22:00.000000,5.450886
04/04/2018 08:23:00.000000,5.481891
04/04/2018 08:24:00.000000,5.526689
04/04/2018 08:25:00.000000,5.579278
04/04/2018 08:26:00.000000,5.562485
04/04/2018 08:27:00.000000,5.554378
04/04/2018 08:28:00.000000,5.539428
04/04/2018 08:29:00.000000,5.4721
04/04/2018 08:30:00.000000,5.407825
04/04/2018 08:31:00.000000,5.383242
04/04/2018 08:32:00.000000,5.393928
04/04/2018 08:33:00.000000,5.383663
04/04/2018 08:34:00.000000,5.367081
04/04/2018 08:35:00.000000,5.312282
04/04/2018 08:36:00.000000,5.330601
04/04/2018 08:37:00.000000,5.374977
04/04/2018 08:38:00.000000,5.342603
04/04/2018 08:39:00.000000,5.330653
04/04/2018 08:40:00.000000,5.364712
04/04/2018 08:41:00.000000,5.396455
04/04/2018 08:42:00.000000,5.421565
04/04/2018 08:43:00.000000,5.456781
04/04/2018 08:44:00.000000,5.462204
04/04/2018 08:45:00.000000,5.478049
04/04/2018 08:46:00.000000,5.570171
04/04/2018 08:47:00.000000,5.541744
04/04/2018 08:48:00.000000,5.549114
04/04/2018 08:49:00.000000,5.634709
04/04/2018 08:50:00.000000,5.614231
04/04/2018 08:51:00.000000,5.598913
04/04/2018 08:52:00.000000,5.599492
04/04/2018 08:53:00.000000,5.612494
04/04/2018 08:54:00.000000,5.620811
04/04/2018 08:55:00.000000,5.594491
04/04/2018 08:56:00.000000,5.5867
04/04/2018 08:57:00.000000,5.528163
04/04/2018 08:58:00.000000,5.560485
04/04/2018 08:59:00.000000,5.58491
04/04/2018 09:00:00.000000,5.563643
04/04/2018 09:01:00.000000,5.57174
04/04/2018 09:02:00.000000,5.582225
04/04/2018 09:03:00.000000,5.575593
04/04/2018 09:04:00.000000,5.51416
04/04/2018 09:05:00.000000,5.464204
04/04/2018 09:06:00.000000,5.469468
04/04/2018 09:07:00.000000,5.435146
04/04/2018 09:08:00.000000,5.380347
04/04/2018 09:09:00.000000,5.2967
04/04/2018 09:10:00.000000,5.207105
04/04/2018 09:11:00.000000,5.15499
04/04/2018 09:12:00.000000,5.17094
04/04/2018 09:13:00.000000,5.121142
04/04/2018 09:14:00.000000,5.063868
04/04/2018 09:15:00.000000,5.061973
04/04/2018 09:16:00.000000,5.06629
04/04/2018 09:17:00.000000,5.038021
04/04/2018 09:18:00.000000,5.040127
04/04/2018 09:19:00.000000,5.0974
04/04/2018 09:20:00.000000,5.13067
04/04/2018 09:21:00.000000,5.114667
04/04/2018 09:22:00.000000,5.114562
04/04/2018 09:23:00.000000,5.051445
04/04/2018 09:24:00.000000,5.058762
04/04/2018 09:25:00.000000,5.086714
04/04/2018 09:26:00.000000,5.104349
04/04/2018 09:27:00.000000,5.095137
04/04/2018 09:28:00.000000,5.112509
04/04/2018 09:29:00.000000,5.11014
04/04/2018 09:30:00.000000,5.036495
04/04/2018 09:31:00.000000,5.075818
04/04/2018 09:32:00.000000,5.069816
04/04/2018 09:33:00.000000,5.114614
04/04/2018 09:34:00.000000,5.175204
04/04/2018 09:35:00.000000,5.213422
04/04/2018 09:36:00.000000,5.168466
04/04/2018 09:37:00.000000,5.12809
04/04/2018 09:38:00.000000,5.077239
04/04/2018 09:39:00.000000,5.046444
04/04/2018 09:40:00.000000,5.040601
04/04/2018 09:41:00.000000,5.084977
04/04/2018 09:42:00.000000,5.02623
04/04/2018 09:43:00.000000,5.064079
04/04/2018 09:44:00.000000,4.984854
04/04/2018 09:45:00.000000,4.937056
04/04/2018 09:46:00.000000,4.896417
04/04/2018 09:47:00.000000,4.876782
04/04/2018 09:48:00.000000,4.893521
04/04/2018 09:49:00.000000,4.977537
04/04/2018 09:50:00.000000,5.152147
04/04/2018 09:51:00.000000,5.242848
04/04/2018 09:52:00.000000,5.266063
04/04/2018 09:53:00.000000,5.327021
04/04/2018 09:54:00.000000,5.373503
04/04/2018 09:55:00.000000,5.431988
04/04/2018 09:56:00.000000,5.517424
04/04/2018 09:57:00.000000,5.548114
04/04/2018 09:58:00.000000,5.637762
04/04/2018 09:59:00.000000,5.670768
04/04/2018 10:00:00.000000,5.586805
04/04/2018 10:01:00.000000,5.412037
04/04/2018 10:02:00.000000,5.352973
04/04/2018 10:03:00.000000,5.312913
04/04/2018 10:04:00.000000,5.193471
04/04/2018 10:05:00.000000,5.124563
04/04/2018 10:06:00.000000,5.05713
04/04/2018 10:07:00.000000,4.944373
04/04/2018 10:08:00.000000,4.880993
04/04/2018 10:09:00.000000,4.802241
04/04/2018 10:10:00.000000,4.729018
04/04/2018 10:11:00.000000,4.70017
04/04/2018 10:12:00.000000,4.702592
04/04/2018 10:13:00.000000,4.634158
04/04/2018 10:14:00.000000,4.642423
04/04/2018 10:15:00.000000,4.738125
04/04/2018 10:16:00.000000,4.797609
04/04/2018 10:17:00.000000,4.859462
04/04/2018 10:18:00.000000,4.949268
04/04/2018 10:19:00.000000,4.999067
04/04/2018 10:20:00.000000,5.022755
04/04/2018 10:21:00.000000,5.126564
04/04/2018 10:22:00.000000,5.227951
04/04/2018 10:23:00.000000,5.226529
04/04/2018 10:24:00.000000,5.234425
04/04/2018 10:25:00.000000,5.255219
04/04/2018 10:26:00.000000,5.204999
04/04/2018 10:27:00.000000,5.15699
04/04/2018 10:28:00.000000,5.096979
04/04/2018 10:29:00.000000,5.036653
04/04/2018 10:30:00.000000,5.007068
04/04/2018 10:31:00.000000,5.046707
04/04/2018 10:32:00.000000,4.999646
04/04/2018 10:33:00.000000,4.942162
04/04/2018 10:34:00.000000,4.914683
04/04/2018 10:35:00.000000,4.920368
04/04/2018 10:36:00.000000,4.904365
04/04/2018 10:37:00.000000,4.957375
04/04/2018 10:38:00.000000,4.994855
04/04/2018 10:39:00.000000,5.025177
04/04/2018 10:40:00.000000,5.033284
04/04/2018 10:41:00.000000,5.032125
04/04/2018 10:42:00.000000,5.021334
04/04/2018 10:43:00.000000,5.036916
04/04/2018 10:44:00.000000,5.079187
04/04/2018 10:45:00.000000,5.16357
04/04/2018 10:46:00.000000,5.239742
04/04/2018 10:47:00.000000,5.288751
04/04/2018 10:48:00.000000,5.307228
04/04/2018 10:49:00.000000,5.311229
04/04/2018 10:50:00.000000,5.336234
04/04/2018 10:51:00.000000,5.437094
04/04/2018 10:52:00.000000,5.517529
04/04/2018 10:53:00.000000,5.56138
04/04/2018 10:54:00.000000,5.628708
04/04/2018 10:55:00.000000,5.657502
04/04/2018 10:56:00.000000,5.602124
04/04/2018 10:57:00.000000,5.608178
04/04/2018 10:58:00.000000,5.603598
04/04/2018 10:59:00.000000,5.593122
04/04/2018 11:00:00.000000,5.615389
04/04/2018 11:01:00.000000,5.669347
04/04/2018 11:02:00.000000,5.630971
04/04/2018 11:03:00.000000,5.612863
04/04/2018 11:04:00.000000,5.582594
04/04/2018 11:05:00.000000,5.478996
04/04/2018 11:06:00.000000,5.462204
04/04/2018 11:07:00.000000,5.534059
04/04/2018 11:08:00.000000,5.523268
04/04/2018 11:09:00.000000,5.534638
04/04/2018 11:10:00.000000,5.61181
04/04/2018 11:11:00.000000,5.574329
04/04/2018 11:12:00.000000,5.519003
04/04/2018 11:13:00.000000,5.471942
04/04/2018 11:14:00.000000,5.447833
04/04/2018 11:15:00.000000,5.488314
04/04/2018 11:16:00.000000,5.612599
04/04/2018 11:17:00.000000,5.663398
04/04/2018 11:18:00.000000,5.626286
04/04/2018 11:19:00.000000,5.620443
04/04/2018 11:20:00.000000,5.579593
04/04/2018 11:21:00.000000,5.466152
04/04/2018 11:22:00.000000,5.455466
04/04/2018 11:23:00.000000,5.487313
04/04/2018 11:24:00.000000,5.560643
04/04/2018 11:25:00.000000,5.563485
04/04/2018 11:26:00.000000,5.540428
04/04/2018 11:27:00.000000,5.46094
04/04/2018 11:28:00.000000,5.387085
04/04/2018 11:29:00.000000,5.365186
04/04/2018 11:30:00.000000,5.289857
04/04/2018 11:31:00.000000,5.268116
04/04/2018 11:32:00.000000,5.31723
04/04/2018 11:33:00.000000,5.333812
04/04/2018 11:34:00.000000,5.325916
04/04/2018 11:35:00.000000,5.311124
04/04/2018 11:36:00.000000,5.292804
04/04/2018 11:37:00.000000,5.235215
04/04/2018 11:38:00.000000,5.213264
04/04/2018 11:39:00.000000,5.20821
04/04/2018 11:40:00.000000,5.221265
04/04/2018 11:41:00.000000,5.274064
04/04/2018 11:42:00.000000,5.295437
04/04/2018 11:43:00.000000,5.329811
04/04/2018 11:44:00.000000,5.330706
04/04/2018 11:45:00.000000,5.292647
04/04/2018 11:46:00.000000,5.248007
04/04/2018 11:47:00.000000,5.230688
04/04/2018 11:48:00.000000,5.234952
04/04/2018 11:49:00.000000,5.202578
04/04/2018 11:50:00.000000,5.244427
04/04/2018 11:51:00.000000,5.229109
04/04/2018 11:52:00.000000,5.23532
04/04/2018 11:53:00.000000,5.257219
04/04/2018 11:54:00.000000,5.196418
04/04/2018 11:55:00.000000,5.209263
04/04/2018 11:56:00.000000,5.208473
04/04/2018 11:57:00.000000,5.272696
04/04/2018 11:58:00.000000,5.265694
04/04/2018 11:59:00.000000,5.232057
04/04/2018 12:00:00.000000,5.266431
04/04/2018 12:01:00.000000,5.285071
04/04/2018 12:02:00.000000,5.302806
04/04/2018 12:03:00.000000,5.285856
04/04/2018 12:04:00.000000,5.251692
04/04/2018 12:05:00.000000,5.311545
04/04/2018 12:06:00.000000,5.30707
04/04/2018 12:07:00.000000,5.26322
04/04/2018 12:08:00.000000,5.198682
04/04/2018 12:09:00.000000,5.22974
04/04/2018 12:10:00.000000,5.251797
04/04/2018 12:11:00.000000,5.249218
04/04/2018 12:12:00.000000,5.20242
04/04/2018 12:13:00.000000,5.184364
04/04/2018 12:14:00.000000,5.204157
04/04/2018 12:15:00.000000,5.212579
04/04/2018 12:16:00.000000,5.189259
04/04/2018 12:17:00.000000,5.198419
04/04/2018 12:18:00.000000,5.216843
04/04/2018 12:19:00.000000,5.227582
04/04/2018 12:20:00.000000,5.26801
04/04/2018 12:21:00.000000,5.288962
04/04/2018 12:22:00.000000,5.319915
04/04/2018 12:23:00.000000,5.332443
04/04/2018 12:24:00.000000,5.309281
04/04/2018 12:25:00.000000,5.278065
04/04/2018 12:26:00.000000,5.25106
04/04/2018 12:27:00.000000,5.265221
04/04/2018 12:28:00.000000,5.259061
04/04/2018 12:29:00.000000,5.34055
04/04/2018 12:30:00.000000,5.364765
04/04/2018 12:31:00.000000,5.307175
04/04/2018 12:32:00.000000,5.286909
04/04/2018 12:33:00.000000,5.257377
04/04/2018 12:34:00.000000,5.306754
04/04/2018 12:35:00.000000,5.357869
04/04/2018 12:36:00.000000,5.377925
04/04/2018 12:37:00.000000,5.366555
04/04/2018 12:38:00.000000,5.322547
04/04/2018 12:39:00.000000,5.317967
04/04/2018 12:40:00.000000,5.282224
04/04/2018 12:41:00.000000,5.252797
04/04/2018 12:42:00.000000,5.30807
04/04/2018 12:43:00.000000,5.387558
04/04/2018 12:44:00.000000,5.420301
04/04/2018 12:45:00.000000,5.412984
04/04/2018 12:46:00.000000,5.39556
04/04/2018 12:47:00.000000,5.410563
04/04/2018 12:48:00.000000,5.402824
04/04/2018 12:49:00.000000,5.471679
04/04/2018 12:50:00.000000,5.473522
04/04/2018 12:51:00.000000,5.464625
04/04/2018 12:52:00.000000,5.513055
04/04/2018 12:53:00.000000,5.447306
04/04/2018 12:54:00.000000,5.371871
04/04/2018 12:55:00.000000,5.317651
04/04/2018 12:56:00.000000,5.20721
04/04/2018 12:57:00.000000,5.189154
04/04/2018 12:58:00.000000,5.207631
04/04/2018 12:59:00.000000,5.274117
04/04/2018 13:00:00.000000,5.307228
04/04/2018 13:01:00.000000,5.296226
04/04/2018 13:02:00.000000,5.322652
04/04/2018 13:03:00.000000,5.276907
04/04/2018 13:04:00.000000,5.359817
04/04/2018 13:05:00.000000,5.384453
04/04/2018 13:06:00.000000,5.408247
04/04/2018 13:07:00.000000,5.514108
04/04/2018 13:08:00.000000,5.572803
04/04/2018 13:09:00.000000,5.700247
04/04/2018 13:10:00.000000,5.765732
04/04/2018 13:11:00.000000,5.688666
04/04/2018 13:12:00.000000,5.683402
04/04/2018 13:13:00.000000,5.689982
04/04/2018 13:14:00.000000,5.782946
04/04/2018 13:15:00.000000,5.803002
04/04/2018 13:16:00.000000,5.855802
04/04/2018 13:17:00.000000,5.963611
04/04/2018 13:18:00.000000,6.036255
04/04/2018 13:19:00.000000,6.090739
04/04/2018 13:20:00.000000,6.026096
04/04/2018 13:21:00.000000,5.989457
04/04/2018 13:22:00.000000,6.020516
04/04/2018 13:23:00.000000,6.135537
04/04/2018 13:24:00.000000,6.322834
04/04/2018 13:25:00.000000,6.426905
04/04/2018 13:26:00.000000,6.46049
04/04/2018 13:27:00.000000,6.517869
04/04/2018 13:28:00.000000,6.551191
04/04/2018 13:29:00.000000,6.539926
04/04/2018 13:30:00.000000,6.533609
04/04/2018 13:31:00.000000,6.618256
04/04/2018 13:32:00.000000,6.6859
04/04/2018 13:33:00.000000,6.735435
04/04/2018 13:34:00.000000,6.732382
04/04/2018 13:35:00.000000,6.585618
04/04/2018 13:36:00.000000,6.529503
04/04/2018 13:37:00.000000,6.644208
04/04/2018 13:38:00.000000,6.629153
04/04/2018 13:39:00.000000,6.583829
04/04/2018 13:40:00.000000,6.548664
04/04/2018 13:41:00.000000,6.630679
04/04/2018 13:42:00.000000,6.68053
04/04/2018 13:43:00.000000,6.754333
04/04/2018 13:44:00.000000,6.7995
04/04/2018 13:45:00.000000,6.853035
04/04/2018 13:46:00.000000,6.999378
04/04/2018 13:47:00.000000,7.136824
04/04/2018 13:48:00.000000,7.135666
04/04/2018 13:49:00.000000,7.263742
04/04/2018 13:50:00.000000,7.32849
04/04/2018 13:51:00.000000,7.486309
04/04/2018 13:52:00.000000,7.483413
04/04/2018 13:53:00.000000,7.399029
04/04/2018 13:54:00.000000,7.354285
04/04/2018 13:55:00.000000,7.398766
04/04/2018 13:56:00.000000,7.413137
04/04/2018 13:57:00.000000,7.3257
04/04/2018 13:58:00.000000,7.262005
04/04/2018 13:59:00.000000,7.308645
04/04/2018 14:00:00.000000,7.297748
04/04/2018 14:01:00.000000,7.330506
04/04/2018 14:02:00.000000,7.442932
04/04/2018 14:03:00.000000,7.496573
04/04/2018 14:04:00.000000,7.539108
04/04/2018 14:05:00.000000,7.714718
04/04/2018 14:06:00.000000,7.730195
04/04/2018 14:07:00.000000,7.709454
04/04/2018 14:08:00.000000,7.737723
04/04/2018 14:09:00.000000,7.758621
04/04/2018 14:10:00.000000,7.66971
04/04/2018 14:11:00.000000,7.657813
04/04/2018 14:12:00.000000,7.642758
04/04/2018 14:13:00.000000,7.533106
04/04/2018 14:14:00.000000,7.513787
04/04/2018 14:15:00.000000,7.489941
04/04/2018 14:16:00.000000,7.420297
