InstrumentName, Melody-Catalpa,,
01/13/2022 07:13:17.000000,0.0,49.0,44.0
01/13/2022 07:15:17.000000,0.0,46.0,44.0
01/13/2022 07:17:17.000000,0.0,48.0,44.0
01/13/2022 07:19:17.000000,0.0,47.0,44.0
01/13/2022 07:21:17.000000,0.0,47.0,44.0
01/13/2022 07:23:17.000000,0.0,47.0,44.0
01/13/2022 07:25:17.000000,0.0,46.0,44.0
01/13/2022 07:27:17.000000,0.0,46.0,45.0
01/13/2022 07:29:17.000000,0.0,50.0,45.0
01/13/2022 07:31:17.000000,0.0,50.0,45.0
01/13/2022 07:33:17.000000,0.0,48.0,45.0
01/13/2022 07:35:17.000000,0.0,50.0,45.0
01/13/2022 07:37:17.000000,0.0,51.0,45.0
01/13/2022 07:39:17.000000,0.0,52.0,45.0
01/13/2022 07:41:18.000000,0.0,49.0,45.0
01/13/2022 07:43:18.000000,0.0,50.0,45.0
01/13/2022 07:45:18.000000,0.0,46.0,45.0
01/13/2022 07:47:18.000000,0.0,46.0,45.0
01/13/2022 07:49:18.000000,0.0,46.0,45.0
01/13/2022 07:51:18.000000,0.0,45.0,45.0
01/13/2022 07:53:18.000000,0.0,45.0,45.0
01/13/2022 07:55:18.000000,0.0,44.0,44.0
01/13/2022 07:57:18.000000,0.0,45.0,44.0
01/13/2022 07:59:18.000000,0.0,46.0,44.0
01/13/2022 08:01:18.000000,0.0,45.0,44.0
01/13/2022 08:03:18.000000,0.0,45.0,44.0
01/13/2022 08:05:18.000000,0.0,45.0,44.0
01/13/2022 08:07:18.000000,0.0,45.0,44.0
01/13/2022 08:09:18.000000,0.0,46.0,44.0
01/13/2022 08:11:18.000000,0.0,46.0,44.0
01/13/2022 08:13:18.000000,0.0,46.0,44.0
01/13/2022 08:15:18.000000,0.0,46.0,44.0
01/13/2022 08:17:18.000000,0.0,45.0,44.0
01/13/2022 08:19:18.000000,0.0,45.0,44.0
01/13/2022 08:21:18.000000,0.0,45.0,44.0
01/13/2022 08:23:18.000000,0.0,44.0,44.0
01/13/2022 08:25:18.000000,0.0,45.0,44.0
01/13/2022 08:27:18.000000,0.0,45.0,44.0
01/13/2022 08:29:18.000000,0.0,45.0,44.0
01/13/2022 08:31:18.000000,0.0,45.0,44.0
01/13/2022 08:33:18.000000,0.0,45.0,44.0
01/13/2022 08:35:18.000000,0.0,45.0,43.0
01/13/2022 08:37:18.000000,0.0,45.0,43.0
01/13/2022 08:39:18.000000,0.0,45.0,43.0
01/13/2022 08:41:18.000000,0.0,45.0,43.0
01/13/2022 08:43:18.000000,0.0,45.0,43.0
01/13/2022 08:45:18.000000,0.0,45.0,43.0
01/13/2022 08:47:18.000000,0.0,45.0,44.0
01/13/2022 08:49:18.000000,0.0,44.0,44.0
01/13/2022 08:51:18.000000,0.0,44.0,44.0
01/13/2022 08:53:18.000000,0.0,44.0,44.0
01/13/2022 08:55:18.000000,0.0,41.0,45.0
01/13/2022 08:57:18.000000,0.0,40.0,45.0
01/13/2022 08:59:18.000000,0.0,39.0,46.0
01/13/2022 09:01:18.000000,0.0,38.0,46.0
01/13/2022 09:03:18.000000,0.0,37.0,47.0
01/13/2022 09:05:18.000000,0.0,36.0,47.0
01/13/2022 09:07:18.000000,0.0,36.0,48.0
01/13/2022 09:09:18.000000,0.0,35.0,48.0
01/13/2022 09:11:18.000000,0.0,35.0,48.0
01/13/2022 09:13:18.000000,0.0,35.0,49.0
01/13/2022 09:15:18.000000,0.0,35.0,49.0
01/13/2022 09:17:18.000000,0.0,35.0,49.0
01/13/2022 09:19:18.000000,0.0,35.0,49.0
01/13/2022 09:21:18.000000,0.0,34.0,49.0
01/13/2022 09:23:18.000000,0.0,33.0,49.0
01/13/2022 09:25:18.000000,0.0,33.0,49.0
01/13/2022 09:27:18.000000,0.0,32.0,50.0
01/13/2022 09:29:18.000000,0.0,32.0,50.0
01/13/2022 09:31:18.000000,0.0,32.0,50.0
01/13/2022 09:33:18.000000,0.0,33.0,50.0
01/13/2022 09:35:18.000000,0.0,32.0,50.0
01/13/2022 09:37:18.000000,0.0,33.0,50.0
01/13/2022 09:39:21.000000,0.0,33.0,50.0
01/13/2022 09:41:19.000000,0.0,33.0,50.0
01/13/2022 09:43:19.000000,0.0,33.0,50.0
01/13/2022 09:45:19.000000,0.0,33.0,49.0
01/13/2022 09:47:19.000000,0.0,34.0,49.0
01/13/2022 09:49:19.000000,0.0,33.0,49.0
01/13/2022 09:51:19.000000,0.0,33.0,49.0
01/13/2022 09:53:19.000000,0.0,36.0,49.0
01/13/2022 09:55:19.000000,0.0,35.0,49.0
01/13/2022 09:57:19.000000,0.0,34.0,49.0
01/13/2022 09:59:20.000000,0.0,35.0,49.0
01/13/2022 10:01:19.000000,0.0,35.0,49.0
01/13/2022 10:05:19.000000,0.0,34.0,50.0
01/13/2022 10:07:19.000000,0.0,33.0,49.0
01/13/2022 10:09:19.000000,0.0,34.0,49.0
01/13/2022 10:11:19.000000,0.0,31.0,50.0
01/13/2022 10:13:19.000000,0.0,30.0,50.0
01/13/2022 10:15:19.000000,0.0,31.0,51.0
01/13/2022 10:17:19.000000,0.0,29.0,51.0
01/13/2022 10:19:19.000000,0.0,28.0,51.0
01/13/2022 10:21:19.000000,0.0,29.0,52.0
01/13/2022 10:23:19.000000,0.0,28.0,52.0
01/13/2022 10:25:19.000000,0.0,27.0,52.0
01/13/2022 10:27:19.000000,0.0,27.0,53.0
01/13/2022 10:29:19.000000,0.0,26.0,53.0
01/13/2022 10:31:19.000000,0.0,26.0,53.0
01/13/2022 10:33:20.000000,0.0,27.0,54.0
01/13/2022 10:35:19.000000,0.0,26.0,54.0
01/13/2022 10:37:19.000000,0.0,26.0,53.0
01/13/2022 10:39:19.000000,0.0,29.0,53.0
01/13/2022 10:41:19.000000,0.0,30.0,53.0
01/13/2022 10:43:19.000000,0.0,31.0,53.0
01/13/2022 10:45:19.000000,0.0,30.0,53.0
01/13/2022 10:47:19.000000,0.0,30.0,53.0
01/13/2022 10:49:19.000000,0.0,31.0,53.0
01/13/2022 10:51:19.000000,0.0,30.0,52.0
01/13/2022 10:53:19.000000,0.0,31.0,52.0
01/13/2022 10:55:19.000000,0.0,30.0,52.0
01/13/2022 10:57:19.000000,0.0,35.0,51.0
01/13/2022 10:59:19.000000,0.0,33.0,51.0
01/13/2022 11:01:19.000000,0.0,32.0,51.0
01/13/2022 11:05:19.000000,0.0,32.0,50.0
01/13/2022 11:07:19.000000,0.0,33.0,50.0
01/13/2022 11:09:19.000000,0.0,32.0,50.0
01/13/2022 11:11:19.000000,0.0,32.0,50.0
01/13/2022 11:13:19.000000,0.0,32.0,50.0
01/13/2022 11:15:19.000000,0.0,33.0,49.0
01/13/2022 11:17:19.000000,0.0,34.0,49.0
01/13/2022 11:19:19.000000,0.0,34.0,49.0
01/13/2022 11:21:19.000000,0.0,34.0,48.0
01/13/2022 11:23:19.000000,0.0,35.0,48.0
01/13/2022 11:25:19.000000,0.0,35.0,47.0
01/13/2022 11:27:19.000000,0.0,35.0,48.0
01/13/2022 11:29:19.000000,0.0,36.0,48.0
01/13/2022 11:33:19.000000,0.0,36.0,47.0
01/13/2022 11:35:19.000000,0.0,36.0,47.0
01/13/2022 11:37:19.000000,0.0,37.0,47.0
01/13/2022 11:39:20.000000,0.0,37.0,46.0
01/13/2022 11:41:20.000000,0.0,38.0,46.0
01/13/2022 11:43:20.000000,0.0,38.0,46.0
01/13/2022 11:45:20.000000,0.0,38.0,46.0
01/13/2022 11:47:20.000000,0.0,38.0,46.0
01/13/2022 11:49:20.000000,0.0,39.0,46.0
01/13/2022 11:51:20.000000,0.0,39.0,46.0
01/13/2022 11:53:20.000000,0.0,39.0,46.0
01/13/2022 11:55:20.000000,0.0,39.0,45.0
01/13/2022 11:57:20.000000,0.0,39.0,45.0
01/13/2022 11:59:20.000000,0.0,40.0,45.0
01/13/2022 12:01:20.000000,0.0,40.0,45.0
01/13/2022 12:03:20.000000,0.0,40.0,45.0
01/13/2022 12:05:20.000000,0.0,40.0,44.0
01/13/2022 12:07:20.000000,0.0,41.0,44.0
01/13/2022 12:09:20.000000,0.0,40.0,44.0
01/13/2022 12:11:20.000000,0.0,41.0,44.0
01/13/2022 12:13:20.000000,0.0,40.0,45.0
01/13/2022 12:15:20.000000,0.0,40.0,44.0
01/13/2022 12:17:20.000000,0.0,41.0,44.0
01/13/2022 12:19:20.000000,0.0,40.0,44.0
01/13/2022 12:21:20.000000,0.0,41.0,45.0
01/13/2022 12:23:20.000000,0.0,40.0,45.0
01/13/2022 12:25:20.000000,0.0,40.0,45.0
01/13/2022 12:27:20.000000,0.0,41.0,45.0
01/13/2022 12:29:20.000000,0.0,41.0,45.0
01/13/2022 12:31:20.000000,0.0,40.0,45.0
01/13/2022 12:33:20.000000,0.0,40.0,45.0
01/13/2022 12:35:20.000000,0.0,41.0,45.0
01/13/2022 12:37:20.000000,0.0,41.0,44.0
01/13/2022 12:39:20.000000,0.0,41.0,44.0
01/13/2022 12:41:21.000000,0.0,41.0,43.0
01/13/2022 12:43:20.000000,0.0,41.0,44.0
01/13/2022 12:45:21.000000,0.0,42.0,44.0
01/13/2022 12:47:20.000000,0.0,42.0,44.0
01/13/2022 12:49:21.000000,0.0,42.0,44.0
01/13/2022 12:51:20.000000,0.0,42.0,44.0
01/13/2022 12:53:21.000000,0.0,42.0,44.0
01/13/2022 12:55:20.000000,0.0,42.0,44.0
01/13/2022 12:57:20.000000,0.0,42.0,44.0
01/13/2022 12:59:21.000000,0.0,42.0,44.0
01/13/2022 13:01:20.000000,0.0,43.0,44.0
01/13/2022 13:03:21.000000,0.0,43.0,44.0
01/13/2022 13:05:21.000000,0.0,43.0,44.0
01/13/2022 13:07:21.000000,0.0,43.0,44.0
01/13/2022 13:09:21.000000,0.0,43.0,44.0
01/13/2022 13:11:21.000000,0.0,43.0,41.0
01/13/2022 13:13:21.000000,0.0,43.0,44.0
01/13/2022 13:15:20.000000,0.0,42.0,44.0
01/13/2022 13:17:20.000000,0.0,42.0,44.0
01/13/2022 13:19:20.000000,0.0,43.0,44.0
01/13/2022 13:21:21.000000,0.0,42.0,44.0
01/13/2022 13:23:21.000000,0.0,43.0,44.0
01/13/2022 13:25:21.000000,0.0,43.0,44.0
01/13/2022 13:27:20.000000,0.0,43.0,43.0
01/13/2022 13:29:21.000000,0.0,43.0,43.0
01/13/2022 13:31:23.000000,0.0,43.0,43.0
01/13/2022 13:33:20.000000,0.0,43.0,43.0
01/13/2022 13:35:20.000000,0.0,44.0,43.0
01/13/2022 13:37:21.000000,0.0,44.0,43.0
01/13/2022 13:39:21.000000,0.0,44.0,43.0
01/13/2022 13:41:21.000000,0.0,44.0,43.0
01/13/2022 13:43:21.000000,0.0,44.0,43.0
01/13/2022 13:45:21.000000,0.0,45.0,43.0
01/13/2022 13:47:21.000000,0.0,44.0,42.0
01/13/2022 13:49:23.000000,0.0,45.0,43.0
01/13/2022 13:51:21.000000,0.0,45.0,43.0
01/13/2022 13:53:21.000000,0.0,45.0,43.0
01/13/2022 13:55:21.000000,0.0,45.0,43.0
01/13/2022 13:57:21.000000,0.0,45.0,43.0
01/13/2022 13:59:21.000000,0.0,45.0,43.0
01/13/2022 14:03:21.000000,0.0,45.0,43.0
01/13/2022 14:07:21.000000,0.0,45.0,43.0
01/13/2022 14:09:21.000000,0.0,46.0,42.0
01/13/2022 14:11:21.000000,0.0,45.0,42.0
01/13/2022 14:13:21.000000,0.0,45.0,42.0
01/13/2022 14:15:21.000000,0.0,45.0,42.0
01/13/2022 14:17:21.000000,0.0,46.0,42.0
01/13/2022 14:19:21.000000,0.0,46.0,42.0
01/13/2022 14:21:21.000000,0.0,45.0,43.0
01/13/2022 14:23:21.000000,0.0,45.0,42.0
01/13/2022 14:25:21.000000,0.0,45.0,43.0
01/13/2022 14:27:21.000000,0.0,45.0,42.0
01/13/2022 14:29:21.000000,0.0,45.0,43.0
01/13/2022 14:31:21.000000,0.0,45.0,43.0
01/13/2022 14:33:21.000000,0.0,45.0,43.0
01/13/2022 14:35:21.000000,0.0,45.0,43.0
01/13/2022 14:37:21.000000,0.0,45.0,43.0
01/13/2022 14:39:21.000000,0.0,45.0,43.0
01/13/2022 14:41:22.000000,0.0,45.0,43.0
01/13/2022 14:43:22.000000,0.0,45.0,43.0
01/13/2022 14:45:22.000000,0.0,45.0,43.0
01/13/2022 14:47:22.000000,0.0,45.0,43.0
01/13/2022 14:49:22.000000,0.0,45.0,43.0
01/13/2022 14:51:22.000000,0.0,45.0,43.0
01/13/2022 14:53:22.000000,0.0,45.0,43.0
01/13/2022 14:55:22.000000,0.0,45.0,43.0
01/13/2022 14:57:22.000000,0.0,45.0,43.0
01/13/2022 14:59:22.000000,0.0,45.0,43.0
01/13/2022 15:01:22.000000,0.0,45.0,43.0
01/13/2022 15:03:22.000000,0.0,45.0,43.0
01/13/2022 15:05:22.000000,0.0,45.0,43.0
01/13/2022 15:07:22.000000,0.0,44.0,43.0
01/13/2022 15:09:22.000000,0.0,45.0,44.0
01/13/2022 15:11:22.000000,0.0,45.0,44.0
01/13/2022 15:13:22.000000,0.0,45.0,44.0
01/13/2022 15:15:22.000000,0.0,45.0,44.0
01/13/2022 15:17:22.000000,0.0,44.0,44.0
01/13/2022 15:19:22.000000,0.0,45.0,44.0
01/13/2022 15:21:22.000000,0.0,43.0,45.0
01/13/2022 15:23:22.000000,0.0,42.0,45.0
01/13/2022 15:25:22.000000,0.0,42.0,46.0
01/13/2022 15:27:22.000000,0.0,42.0,46.0
01/13/2022 15:29:22.000000,0.0,42.0,46.0
01/13/2022 15:33:22.000000,0.0,42.0,46.0
01/13/2022 15:35:22.000000,0.0,41.0,46.0
01/13/2022 15:37:22.000000,0.0,40.0,47.0
01/13/2022 15:39:22.000000,0.0,41.0,47.0
01/13/2022 15:41:22.000000,0.0,40.0,47.0
01/13/2022 15:43:22.000000,0.0,40.0,47.0
01/13/2022 15:45:22.000000,0.0,39.0,48.0
01/13/2022 15:47:22.000000,0.0,39.0,48.0
01/13/2022 15:49:22.000000,0.0,37.0,48.0
01/13/2022 15:51:22.000000,0.0,36.0,49.0
01/13/2022 15:53:22.000000,0.0,36.0,49.0
01/13/2022 15:55:22.000000,0.0,36.0,49.0
01/13/2022 15:57:22.000000,0.0,35.0,50.0
01/13/2022 15:59:22.000000,0.0,35.0,50.0
01/13/2022 16:01:22.000000,0.0,35.0,50.0
01/13/2022 16:03:22.000000,0.0,35.0,50.0
01/13/2022 16:05:22.000000,0.0,35.0,50.0
01/13/2022 16:07:22.000000,0.0,34.0,50.0
01/13/2022 16:09:22.000000,0.0,34.0,51.0
01/13/2022 16:11:22.000000,0.0,33.0,50.0
01/13/2022 16:13:22.000000,0.0,33.0,51.0
01/13/2022 16:15:22.000000,0.0,33.0,51.0
01/13/2022 16:17:22.000000,0.0,33.0,51.0
01/13/2022 16:19:22.000000,0.0,33.0,51.0
01/13/2022 16:21:22.000000,0.0,32.0,52.0
01/13/2022 16:23:22.000000,0.0,32.0,52.0
01/13/2022 16:25:22.000000,0.0,32.0,52.0
01/13/2022 16:27:22.000000,0.0,32.0,52.0
01/13/2022 16:29:22.000000,0.0,32.0,52.0
01/13/2022 16:33:22.000000,0.0,32.0,52.0
01/13/2022 16:35:22.000000,0.0,31.0,52.0
01/13/2022 16:37:22.000000,0.0,31.0,53.0
01/13/2022 16:39:23.000000,0.0,31.0,53.0
01/13/2022 16:41:23.000000,0.0,31.0,53.0
01/13/2022 16:43:23.000000,0.0,31.0,53.0
01/13/2022 16:45:23.000000,0.0,31.0,53.0
01/13/2022 16:47:23.000000,0.0,31.0,53.0
01/13/2022 16:49:23.000000,0.0,31.0,53.0
01/13/2022 16:51:23.000000,0.0,30.0,54.0
01/13/2022 16:53:23.000000,0.0,30.0,54.0
01/13/2022 16:55:23.000000,0.0,30.0,54.0
01/13/2022 16:57:23.000000,0.0,30.0,54.0
01/13/2022 16:59:23.000000,0.0,30.0,54.0
01/13/2022 17:01:23.000000,0.0,30.0,54.0
01/13/2022 17:03:23.000000,0.0,30.0,55.0
01/13/2022 17:05:23.000000,0.0,30.0,55.0
01/13/2022 17:07:23.000000,0.0,30.0,55.0
01/13/2022 17:09:23.000000,0.0,29.0,55.0
01/13/2022 17:11:23.000000,0.0,29.0,55.0
01/13/2022 17:13:23.000000,0.0,28.0,55.0
01/13/2022 17:15:23.000000,0.0,28.0,55.0
01/13/2022 17:17:23.000000,0.0,27.0,55.0
01/13/2022 17:19:23.000000,0.0,28.0,55.0
01/13/2022 17:21:23.000000,0.0,27.0,56.0
01/13/2022 17:23:23.000000,0.0,27.0,56.0
01/13/2022 17:25:23.000000,0.0,27.0,56.0
01/13/2022 17:27:23.000000,0.0,26.0,56.0
01/13/2022 17:29:23.000000,0.0,26.0,56.0
01/13/2022 17:31:23.000000,0.0,26.0,57.0
01/13/2022 17:33:23.000000,0.0,26.0,57.0
01/13/2022 17:35:23.000000,0.0,26.0,57.0
01/13/2022 17:37:23.000000,0.0,27.0,57.0
01/13/2022 17:39:23.000000,0.0,26.0,57.0
01/13/2022 17:41:23.000000,0.0,26.0,57.0
01/13/2022 17:43:23.000000,0.0,26.0,57.0
01/13/2022 17:45:23.000000,0.0,26.0,58.0
01/13/2022 17:47:23.000000,0.0,26.0,58.0
01/13/2022 17:49:23.000000,0.0,26.0,58.0
01/13/2022 17:51:23.000000,0.0,26.0,58.0
01/13/2022 17:53:23.000000,0.0,26.0,58.0
01/13/2022 17:55:23.000000,0.0,26.0,58.0
01/13/2022 17:57:23.000000,0.0,26.0,58.0
01/13/2022 17:59:23.000000,0.0,25.0,58.0
01/13/2022 18:03:23.000000,0.0,25.0,58.0
01/13/2022 18:05:23.000000,0.0,25.0,58.0
01/13/2022 18:07:23.000000,0.0,25.0,59.0
01/13/2022 18:09:23.000000,0.0,25.0,59.0
01/13/2022 18:11:23.000000,0.0,25.0,58.0
01/13/2022 18:13:23.000000,0.0,25.0,58.0
01/13/2022 18:15:23.000000,0.0,25.0,58.0
01/13/2022 18:17:23.000000,0.0,25.0,59.0
01/13/2022 18:19:23.000000,0.0,25.0,59.0
01/13/2022 18:21:23.000000,0.0,25.0,59.0
01/13/2022 18:23:23.000000,0.0,25.0,59.0
01/13/2022 18:25:23.000000,0.0,24.0,59.0
01/13/2022 18:27:23.000000,0.0,24.0,59.0
01/13/2022 18:29:23.000000,0.0,24.0,59.0
01/13/2022 18:31:23.000000,0.0,24.0,60.0
01/13/2022 18:33:23.000000,0.0,24.0,60.0
01/13/2022 18:35:23.000000,0.0,24.0,60.0
01/13/2022 18:37:23.000000,0.0,24.0,60.0
01/13/2022 18:39:24.000000,0.0,24.0,60.0
01/13/2022 18:41:24.000000,0.0,24.0,60.0
01/13/2022 18:43:24.000000,0.0,24.0,60.0
01/13/2022 18:45:24.000000,0.0,23.0,60.0
01/13/2022 18:47:24.000000,0.0,23.0,61.0
01/13/2022 18:49:24.000000,0.0,24.0,61.0
01/13/2022 18:51:24.000000,0.0,24.0,61.0
01/13/2022 18:53:24.000000,0.0,23.0,61.0
01/13/2022 18:55:24.000000,0.0,23.0,61.0
01/13/2022 18:57:24.000000,0.0,23.0,61.0
01/13/2022 18:59:24.000000,0.0,23.0,61.0
01/13/2022 19:01:24.000000,0.0,23.0,62.0
01/13/2022 19:03:24.000000,0.0,23.0,62.0
01/13/2022 19:05:24.000000,0.0,22.0,62.0
01/13/2022 19:07:24.000000,0.0,22.0,62.0
01/13/2022 19:09:24.000000,0.0,22.0,62.0
01/13/2022 19:11:24.000000,0.0,22.0,62.0
01/13/2022 19:13:24.000000,0.0,22.0,62.0
01/13/2022 19:15:24.000000,0.0,22.0,62.0
01/13/2022 19:17:24.000000,0.0,22.0,63.0
01/13/2022 19:19:24.000000,0.0,22.0,63.0
01/13/2022 19:21:24.000000,0.0,22.0,63.0
01/13/2022 19:23:24.000000,0.0,22.0,63.0
01/13/2022 19:25:24.000000,0.0,22.0,63.0
01/13/2022 19:27:24.000000,0.0,22.0,63.0
01/13/2022 19:29:24.000000,0.0,22.0,63.0
01/13/2022 19:31:24.000000,0.0,22.0,63.0
01/13/2022 19:33:24.000000,0.0,22.0,62.0
01/13/2022 19:35:24.000000,0.0,22.0,63.0
01/13/2022 19:37:24.000000,0.0,22.0,63.0
01/13/2022 19:39:24.000000,0.0,22.0,63.0
01/13/2022 19:41:25.000000,0.0,22.0,63.0
01/13/2022 19:43:24.000000,0.0,22.0,62.0
01/13/2022 19:45:24.000000,0.0,22.0,62.0
01/13/2022 19:47:25.000000,0.0,22.0,63.0
01/13/2022 19:49:24.000000,0.0,22.0,63.0
01/13/2022 19:51:25.000000,0.0,22.0,63.0
01/13/2022 19:53:24.000000,0.0,22.0,63.0
01/13/2022 19:55:25.000000,0.0,22.0,63.0
01/13/2022 19:57:24.000000,0.0,22.0,63.0
01/13/2022 19:59:24.000000,0.0,23.0,63.0
01/13/2022 20:01:24.000000,0.0,23.0,63.0
01/13/2022 20:03:24.000000,0.0,22.0,63.0
01/13/2022 20:05:25.000000,0.0,22.0,63.0
01/13/2022 20:07:24.000000,0.0,22.0,63.0
01/13/2022 20:09:25.000000,0.0,22.0,63.0
01/13/2022 20:11:25.000000,0.0,22.0,63.0
01/13/2022 20:13:24.000000,0.0,22.0,63.0
01/13/2022 20:15:25.000000,0.0,23.0,63.0
01/13/2022 20:17:24.000000,0.0,23.0,63.0
01/13/2022 20:19:25.000000,0.0,22.0,63.0
01/13/2022 20:21:25.000000,0.0,22.0,64.0
01/13/2022 20:23:25.000000,0.0,23.0,64.0
01/13/2022 20:25:24.000000,0.0,23.0,64.0
01/13/2022 20:27:25.000000,0.0,23.0,64.0
01/13/2022 20:29:25.000000,0.0,23.0,64.0
01/13/2022 20:33:25.000000,0.0,22.0,64.0
01/13/2022 20:35:25.000000,0.0,23.0,64.0
01/13/2022 20:37:25.000000,0.0,22.0,64.0
01/13/2022 20:39:25.000000,0.0,22.0,64.0
01/13/2022 20:41:25.000000,0.0,22.0,64.0
01/13/2022 20:43:25.000000,0.0,22.0,64.0
01/13/2022 20:45:25.000000,0.0,22.0,64.0
01/13/2022 20:47:25.000000,0.0,23.0,64.0
01/13/2022 20:49:25.000000,0.0,23.0,64.0
01/13/2022 20:51:25.000000,0.0,23.0,64.0
01/13/2022 20:53:25.000000,0.0,22.0,64.0
01/13/2022 20:55:25.000000,0.0,22.0,64.0
01/13/2022 20:57:25.000000,0.0,22.0,64.0
01/13/2022 20:59:25.000000,0.0,22.0,64.0
01/13/2022 21:01:25.000000,0.0,22.0,65.0
01/13/2022 21:03:25.000000,0.0,22.0,64.0
01/13/2022 21:05:25.000000,0.0,22.0,64.0
01/13/2022 21:07:25.000000,0.0,22.0,65.0
01/13/2022 21:09:25.000000,0.0,22.0,65.0
01/13/2022 21:11:25.000000,0.0,22.0,65.0
01/13/2022 21:13:25.000000,0.0,22.0,65.0
01/13/2022 21:15:25.000000,0.0,21.0,65.0
01/13/2022 21:17:25.000000,0.0,21.0,65.0
01/13/2022 21:19:25.000000,0.0,21.0,65.0
01/13/2022 21:21:25.000000,0.0,22.0,65.0
01/13/2022 21:23:25.000000,0.0,22.0,65.0
01/13/2022 21:25:25.000000,0.0,23.0,65.0
01/13/2022 21:27:25.000000,0.0,22.0,65.0
01/13/2022 21:29:25.000000,0.0,23.0,65.0
01/13/2022 21:31:25.000000,0.0,23.0,64.0
01/13/2022 21:33:25.000000,0.0,23.0,64.0
01/13/2022 21:35:25.000000,0.0,23.0,64.0
01/13/2022 21:37:25.000000,0.0,23.0,64.0
01/13/2022 21:39:25.000000,0.0,24.0,64.0
01/13/2022 21:41:26.000000,0.0,24.0,64.0
01/13/2022 21:43:26.000000,0.0,24.0,64.0
01/13/2022 21:45:26.000000,0.0,25.0,64.0
01/13/2022 21:47:26.000000,0.0,25.0,64.0
01/13/2022 21:49:26.000000,0.0,25.0,63.0
01/13/2022 21:51:26.000000,0.0,25.0,63.0
01/13/2022 21:53:26.000000,0.0,25.0,63.0
01/13/2022 21:55:26.000000,0.0,25.0,63.0
01/13/2022 21:57:26.000000,0.0,25.0,62.0
01/13/2022 21:59:26.000000,0.0,25.0,62.0
01/13/2022 22:03:26.000000,0.0,25.0,62.0
01/13/2022 22:05:26.000000,0.0,26.0,61.0
01/13/2022 22:07:26.000000,0.0,26.0,61.0
01/13/2022 22:09:26.000000,0.0,26.0,61.0
01/13/2022 22:11:26.000000,0.0,26.0,61.0
01/13/2022 22:13:26.000000,0.0,27.0,61.0
01/13/2022 22:15:26.000000,0.0,27.0,61.0
01/13/2022 22:17:26.000000,0.0,27.0,61.0
01/13/2022 22:19:26.000000,0.0,27.0,61.0
01/13/2022 22:21:26.000000,0.0,27.0,60.0
01/13/2022 22:23:26.000000,0.0,27.0,60.0
01/13/2022 22:25:26.000000,0.0,28.0,60.0
01/13/2022 22:27:26.000000,0.0,27.0,60.0
01/13/2022 22:29:26.000000,0.0,28.0,60.0
01/13/2022 22:33:26.000000,0.0,28.0,60.0
01/13/2022 22:35:26.000000,0.0,28.0,60.0
01/13/2022 22:37:26.000000,0.0,29.0,60.0
01/13/2022 22:39:26.000000,0.0,29.0,60.0
01/13/2022 22:41:26.000000,0.0,28.0,60.0
01/13/2022 22:43:26.000000,0.0,29.0,60.0
01/13/2022 22:45:26.000000,0.0,30.0,60.0
01/13/2022 22:47:26.000000,0.0,30.0,60.0
01/13/2022 22:49:26.000000,0.0,28.0,60.0
01/13/2022 22:51:26.000000,0.0,30.0,60.0
01/13/2022 22:53:26.000000,0.0,28.0,60.0
01/13/2022 22:55:26.000000,0.0,31.0,60.0
01/13/2022 22:57:26.000000,0.0,31.0,60.0
01/13/2022 22:59:26.000000,0.0,29.0,60.0
01/13/2022 23:01:26.000000,0.0,29.0,60.0
01/13/2022 23:03:26.000000,0.0,28.0,60.0
01/13/2022 23:05:26.000000,0.0,28.0,60.0
01/13/2022 23:07:26.000000,0.0,28.0,60.0
01/13/2022 23:09:26.000000,0.0,29.0,60.0
01/13/2022 23:11:26.000000,0.0,29.0,60.0
01/13/2022 23:13:26.000000,0.0,32.0,60.0
01/13/2022 23:15:26.000000,0.0,31.0,60.0
01/13/2022 23:17:26.000000,0.0,30.0,60.0
01/13/2022 23:19:26.000000,0.0,29.0,59.0
01/13/2022 23:21:26.000000,0.0,30.0,59.0
01/13/2022 23:23:26.000000,0.0,30.0,59.0
01/13/2022 23:25:26.000000,0.0,30.0,58.0
01/13/2022 23:27:26.000000,0.0,30.0,59.0
01/13/2022 23:29:26.000000,0.0,30.0,58.0
01/13/2022 23:31:26.000000,0.0,31.0,58.0
01/13/2022 23:33:26.000000,0.0,30.0,58.0
01/13/2022 23:35:26.000000,0.0,31.0,58.0
01/13/2022 23:37:26.000000,0.0,31.0,58.0
01/13/2022 23:39:27.000000,0.0,32.0,58.0
01/13/2022 23:41:27.000000,0.0,32.0,57.0
01/13/2022 23:43:27.000000,0.0,32.0,57.0
01/13/2022 23:45:27.000000,0.0,33.0,57.0
01/13/2022 23:47:27.000000,0.0,33.0,57.0
01/13/2022 23:49:27.000000,0.0,33.0,57.0
01/13/2022 23:51:27.000000,0.0,33.0,57.0
01/13/2022 23:53:27.000000,0.0,34.0,56.0
01/13/2022 23:55:27.000000,0.0,34.0,56.0
01/13/2022 23:57:27.000000,0.0,34.0,56.0
01/13/2022 23:59:27.000000,0.0,34.0,56.0
01/14/2022 00:01:27.000000,0.0,34.0,56.0
01/14/2022 00:03:27.000000,0.0,34.0,56.0
01/14/2022 00:05:27.000000,0.0,35.0,55.0
01/14/2022 00:07:27.000000,0.0,35.0,55.0
01/14/2022 00:09:27.000000,0.0,35.0,55.0
01/14/2022 00:11:27.000000,0.0,35.0,55.0
