InstrumentName, JFK High School (AKLZ678D_3.2),,,,,,,,
StartTime, 2020-10-01 00:00:00,,,,,,,,
EndTime, 2020-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/08/2020 05:14:58.000000,33.7943,65.277107,76.383499,32.963856,72.223366,51.481926,75.926506,25.604639,16.198597
10/08/2020 05:22:33.000000,35.176262,64.380951,73.034294,31.809526,69.232857,50.047619,72.543335,25.02327,16.043716
10/08/2020 05:30:08.000000,26.939716,64.156624,69.09108,30.759035,65.338066,49.855419,68.530838,24.834059,15.944916
10/08/2020 05:37:43.000000,28.999088,65.132523,69.860359,30.963854,66.083138,49.963856,69.216866,25.86862,16.000992
10/08/2020 05:45:17.000000,26.914808,65.373489,72.206268,31.963854,68.035904,51.686745,71.646271,25.278095,15.872814
10/08/2020 05:52:52.000000,22.173998,63.170734,70.894646,31.73171,67.234634,50.219513,70.445854,24.385443,15.747311
10/08/2020 06:00:27.000000,20.063793,64.390244,70.661713,31.512196,66.819511,50.951218,70.150734,24.034485,15.677883
10/08/2020 06:08:02.000000,25.691059,63.554214,67.628311,30.759035,63.803135,50.240963,67.052414,25.420004,15.605782
10/08/2020 06:15:36.000000,28.389889,63.902439,69.238289,31.243904,65.359512,50.707317,68.707558,25.745022,15.368122
10/08/2020 06:23:11.000000,29.616856,65.614456,69.81337,31.963854,65.808189,51.409637,69.29277,26.536964,15.125126
10/08/2020 06:30:46.000000,30.769279,66.614456,69.15831,32.204819,65.147957,52.6506,68.638557,27.48455,14.900818
10/08/2020 06:38:21.000000,24.37513,64.060242,68.294464,32.168674,64.722404,51.060238,67.889038,26.86656,14.732586
10/08/2020 06:45:56.000000,24.42424,65.902443,68.837074,32.463417,65.024887,51.463417,68.32975,27.177843,14.647137
10/08/2020 06:53:30.000000,31.377689,66.337341,67.852295,31.963854,64.051323,51.686745,67.33783,28.171206,14.521629
10/08/2020 07:01:05.000000,32.734825,65.012337,67.620613,32.0,63.755302,51.506172,67.120735,28.589304,14.291981
10/08/2020 07:08:40.000000,32.469105,68.634148,66.801216,31.756098,62.665371,53.390244,66.103416,29.138628,14.054321
10/08/2020 07:16:16.000000,25.265633,65.445786,66.903008,32.0,63.317581,52.0,66.42675,28.570993,13.830013
10/08/2020 07:23:51.000000,23.276035,64.560982,62.591228,30.975611,58.939026,51.414635,62.051952,28.776989,13.757915
10/08/2020 07:31:26.000000,27.624496,63.0,62.981205,30.963854,59.603374,50.963856,62.511089,30.116732,13.715191
10/08/2020 07:39:02.000000,21.302944,65.132523,63.214817,31.240961,59.558071,51.204819,62.683132,28.258183,13.530937
10/08/2020 07:46:36.000000,26.264488,62.445782,60.530361,30.481928,57.079514,50.6506,60.141922,29.481956,13.333332
10/08/2020 07:54:12.000000,28.596775,66.197533,60.789379,30.74074,57.074562,51.469131,60.190247,29.980927,13.122375
10/08/2020 08:01:59.000000,26.761909,65.024094,61.801567,31.240961,58.370602,50.927711,61.327229,29.871061,12.895401
10/08/2020 08:09:34.000000,27.286983,64.650597,60.188675,30.759035,56.684093,51.168674,59.631207,30.63096,12.684444
10/08/2020 08:17:10.000000,26.383345,68.197533,61.772465,31.493826,58.061478,52.962959,61.153328,30.553139,12.529564
10/08/2020 08:24:45.000000,28.364998,65.414642,60.923172,31.707317,57.468052,52.463417,60.444881,31.35729,12.388039
10/08/2020 08:32:20.000000,28.833118,67.68293,60.598293,31.487806,56.884144,53.463413,59.977562,31.935606,12.219807
10/08/2020 08:39:55.000000,26.029697,68.439026,62.442688,32.0,58.736099,53.975613,61.850731,31.952393,12.091629
10/08/2020 08:47:33.000000,29.938927,68.855423,60.57024,31.481926,56.767826,52.722893,59.963493,33.249409,12.019531
10/08/2020 08:55:08.000000,29.570196,66.650604,59.399876,31.481926,55.946144,52.686745,58.867828,33.107498,11.894028
10/08/2020 09:02:43.000000,31.656914,65.578308,58.525902,31.204819,54.965179,52.409637,57.975544,33.929962,11.76852
10/08/2020 09:10:18.000000,26.693401,65.650604,58.28373,31.204819,55.002163,50.6506,57.828915,33.888763,11.696423
10/08/2020 09:17:53.000000,34.080231,67.09639,59.093372,31.686747,55.522289,52.409637,58.576504,34.680706,11.640347
10/08/2020 09:25:29.000000,35.233513,69.855415,60.451683,32.204819,56.780117,54.096386,59.822891,35.57946,11.472115
10/08/2020 09:33:04.000000,31.67433,72.301201,61.176868,32.481926,57.460476,54.927708,60.504093,35.170521,11.402687
10/08/2020 09:40:39.000000,35.67038,69.439026,60.552933,32.487804,56.800243,54.439026,59.972443,35.660336,11.287861
10/08/2020 09:48:14.000000,33.9911,72.819275,62.337711,32.963856,58.290237,56.650604,61.660839,35.538261,11.132984
10/08/2020 09:55:50.000000,35.687309,69.710838,59.101082,32.0,55.623371,54.373489,58.434937,36.646069,11.03418
10/08/2020 10:03:25.000000,37.355034,71.168678,60.784817,32.722893,57.127468,54.445782,60.163376,37.666897,10.922028
10/08/2020 10:11:00.000000,36.882767,68.853661,60.671215,32.463417,57.064148,54.902443,60.133904,38.747234,10.807201
10/08/2020 10:18:36.000000,35.211464,67.609764,56.684875,31.219513,53.269024,53.658539,56.172443,39.705502,10.654995
10/08/2020 10:26:12.000000,42.450142,70.439026,57.952682,32.0,54.433414,55.68293,57.316833,41.150532,10.524147
10/08/2020 10:33:54.000000,43.201294,69.746986,56.654938,31.722889,53.13361,54.6506,56.094093,41.037613,10.342564
10/08/2020 10:41:29.000000,40.745132,67.445778,55.870361,32.0,52.541809,52.481926,55.367348,40.75227,10.201038
10/08/2020 10:49:04.000000,46.252556,69.90477,56.794292,32.238094,53.044292,54.523811,56.201912,42.52079,10.075531
10/08/2020 10:56:40.000000,42.515495,70.731712,56.554638,32.731709,52.893414,55.707317,55.902687,42.125584,10.003433
10/08/2020 11:04:15.000000,40.860786,68.614456,54.244576,30.891565,50.66494,54.337349,53.623978,41.985199,9.904633
10/08/2020 11:11:50.000000,43.77211,66.542168,55.2812,32.481926,52.043373,53.168671,54.781685,42.995346,9.864574
10/08/2020 11:19:26.000000,44.056152,72.073174,57.492931,32.463417,53.724152,55.92683,56.800732,43.810177,9.808498
10/08/2020 11:27:01.000000,46.533447,71.50602,57.127708,32.240963,53.16349,57.096382,56.531445,44.287785,9.650951
10/08/2020 11:34:36.000000,50.198223,76.913574,58.200249,33.48148,54.319012,57.691353,57.432716,45.02327,9.565498
10/08/2020 11:42:11.000000,39.644474,74.674698,60.664577,33.927711,56.609154,57.50602,60.071808,43.651485,9.522774
10/08/2020 11:49:46.000000,41.505775,76.679008,61.942963,34.222221,57.957283,58.950615,61.260494,43.276112,9.552147
10/08/2020 11:57:22.000000,37.502365,73.13253,59.416386,33.686749,55.588192,57.13253,58.852764,42.139317,9.594872
10/08/2020 12:04:57.000000,40.265594,74.542168,60.615658,33.963856,56.508675,58.337349,59.990116,42.853436,9.621574
10/08/2020 12:12:32.000000,35.423759,77.634148,62.839031,34.707317,58.734146,59.219513,62.127808,42.676434,9.57885
10/08/2020 12:20:07.000000,43.66745,71.609756,58.174149,32.731709,54.495125,55.92683,57.570736,45.276569,9.608223
10/08/2020 12:27:42.000000,45.333145,73.185181,59.285305,33.48148,55.469749,57.691353,58.710983,45.766384,9.664303
10/08/2020 12:35:17.000000,35.12748,73.390244,59.196098,33.707317,55.427807,57.146343,58.638542,45.471886,9.621574
10/08/2020 12:42:55.000000,39.343704,73.341469,57.120735,33.195126,53.502438,57.634148,56.382927,44.924088,9.552147
10/08/2020 12:50:30.000000,35.299915,76.50602,59.272289,33.445782,55.4053,58.337349,58.587952,44.525826,9.536125
10/08/2020 12:58:05.000000,42.271576,73.523811,58.61953,34.142857,55.19334,56.523811,58.076191,44.278629,9.453346
10/08/2020 13:05:41.000000,38.099182,70.414642,56.766586,32.707321,53.167072,56.658539,56.211464,44.983597,9.39727
10/08/2020 13:13:16.000000,40.24688,69.926834,53.197807,31.756098,49.829517,54.92683,52.61927,44.96376,9.39727
10/08/2020 13:20:51.000000,38.750832,72.674698,57.935062,33.168671,54.402531,56.301201,57.346863,45.798428,9.367893
10/08/2020 13:28:26.000000,42.659897,69.238098,51.944286,30.714287,48.468098,53.333336,51.427147,45.949493,9.367893
10/08/2020 13:36:02.000000,39.539085,67.619049,51.744289,30.714287,48.209053,54.190479,51.271908,45.682461,9.39727
10/08/2020 13:43:37.000000,35.316818,67.219513,51.089024,30.292683,47.939514,53.487808,50.561218,44.766918,9.480049
10/08/2020 13:51:12.000000,32.147987,71.987953,56.072769,32.240963,52.399517,56.578312,55.423374,44.100098,9.691006
10/08/2020 13:58:47.000000,31.571217,68.902443,55.207561,32.219513,51.862686,53.951221,54.725613,43.031967,9.891281
10/08/2020 14:06:22.000000,32.090878,69.414635,54.704636,31.463415,51.119999,55.170731,54.094147,41.779202,10.059509
10/08/2020 14:13:57.000000,32.588394,66.419746,52.624191,30.728394,49.25827,52.716045,52.086662,41.379417,10.31319
10/08/2020 14:21:32.000000,25.855076,59.216866,48.036747,28.036144,45.035301,48.626507,47.565422,39.411003,10.537498
10/08/2020 14:29:08.000000,22.648428,66.390251,51.803417,29.000002,48.342438,51.92683,51.230732,39.026474,10.767147
10/08/2020 14:36:43.000000,24.410542,63.192768,49.732529,29.168674,46.679276,50.337345,49.221447,38.501564,10.991455
10/08/2020 14:44:18.000000,19.822313,58.756096,44.668781,26.756098,41.852924,46.7561,44.1661,35.977722,11.42939
10/08/2020 14:51:54.000000,20.054567,60.349396,48.232765,27.963856,45.267952,48.445782,47.757591,35.268177,11.851299
10/08/2020 14:59:29.000000,15.787057,58.444443,46.651237,26.753084,43.67506,46.740738,46.201233,34.20615,12.24918
10/08/2020 15:07:04.000000,16.537079,58.268291,45.484394,26.487804,42.656097,45.902439,44.977806,33.047989,12.628368
10/08/2020 15:14:40.000000,18.734766,54.904766,47.856674,27.333336,45.220951,44.428574,47.435719,32.361332,12.954147
10/08/2020 15:22:15.000000,23.443729,54.294117,45.417057,25.941177,42.51059,44.294117,45.042355,33.00679,13.319981
10/08/2020 15:29:51.000000,16.93018,56.097561,46.283173,26.024389,43.374634,44.682926,45.785854,30.516518,13.629742
10/08/2020 15:37:26.000000,16.183676,53.686745,49.25518,26.445782,46.378796,44.6506,48.908192,29.63302,14.123749
10/08/2020 15:45:02.000000,24.123911,49.012344,45.662224,25.246912,43.032959,41.234566,45.344074,29.054703,15.223927
10/08/2020 15:52:37.000000,20.853472,49.313251,43.166748,23.036144,40.55048,39.554214,42.834095,28.200199,16.452278
10/08/2020 16:00:24.000000,12.583237,47.952381,44.209526,23.476191,41.63905,39.285717,43.863811,25.209431,17.667278
10/08/2020 16:07:59.000000,21.075848,48.204819,46.350361,23.445784,43.628914,39.0,45.933491,25.094988,18.767452
10/08/2020 16:15:33.000000,6.888893,44.759037,45.957108,22.999998,43.58012,36.759037,45.686146,23.149462,19.995804
10/08/2020 16:23:08.000000,16.916912,44.049377,45.41975,22.753086,42.954319,36.518517,45.118023,24.661631,21.237503
10/08/2020 16:30:43.000000,20.936562,41.523811,43.915241,21.809525,41.451431,34.904766,43.609047,21.213093,22.198822
10/08/2020 16:38:17.000000,23.204693,41.3494,43.730602,22.0,41.459034,34.795177,43.439037,21.264973,22.973221
10/08/2020 16:45:52.000000,12.790998,42.0,43.500118,21.240963,41.221691,35.240963,43.160961,20.407415,23.651482
10/08/2020 16:53:26.000000,12.755863,39.204819,42.289036,20.518072,40.063129,32.722893,42.024696,18.170443,24.300377
10/08/2020 17:01:01.000000,9.776013,42.190479,45.770954,21.952381,43.414288,35.095238,45.493813,19.562065,24.668877
10/08/2020 17:08:35.000000,16.275089,41.047619,44.442383,21.714287,42.114288,33.904762,44.23,18.422216,25.277718
10/08/2020 17:16:09.000000,6.070185,42.439026,45.468781,22.0,42.983902,35.219513,45.147072,16.563669,25.899902
10/08/2020 17:23:44.000000,14.954286,39.92683,44.340973,21.487804,42.00293,33.951218,44.100491,17.482262,26.535439
10/08/2020 17:31:18.000000,12.240431,39.204819,42.31831,21.0,40.080238,33.0,42.00626,16.055542,26.944
10/08/2020 17:38:52.000000,11.435116,36.095242,41.448574,20.809525,39.453335,32.190475,41.244762,16.311893,27.267113
10/08/2020 17:46:26.000000,11.146453,36.333336,40.920479,20.523809,38.837143,31.285715,40.71619,16.319525,27.651634
10/08/2020 17:54:00.000000,12.456959,38.337349,42.369881,21.240963,40.23373,32.927708,42.1306,14.840924,28.033493
10/08/2020 18:01:34.000000,14.037779,37.927708,41.103134,21.313251,38.815662,33.240963,40.801327,15.925841,28.682381
10/08/2020 18:09:09.000000,23.868057,43.614456,49.919277,22.409637,47.773975,35.6506,49.591686,14.991989,29.133667
10/08/2020 18:16:43.000000,15.936488,36.626507,41.462646,21.036144,39.316628,32.036144,41.240601,14.07187,29.416725
10/08/2020 18:24:17.000000,-1.321424,38.047623,42.004761,21.0,39.831432,32.857143,41.778099,12.263676,29.940109
10/08/2020 18:31:51.000000,13.043533,39.48193,42.561928,21.518072,40.360241,33.240963,42.311565,12.831311,30.137711
10/08/2020 18:39:25.000000,20.430986,43.469875,48.65361,23.686747,46.233738,35.855423,48.386024,12.961013,30.332649
10/08/2020 18:46:59.000000,7.776649,51.529411,62.861176,27.235294,59.819412,41.411766,62.61412,12.666514,30.799957
10/08/2020 18:54:33.000000,30.712017,54.795177,70.079041,29.722891,66.740593,44.759037,69.745895,14.659343,31.19783
10/08/2020 19:02:07.000000,8.488269,53.963852,66.931076,28.722891,63.56662,44.204819,66.583252,11.981384,31.253914
10/08/2020 19:09:41.000000,17.915981,53.686745,64.494095,28.445784,61.23,43.963852,64.157471,13.130388,31.366066
10/08/2020 19:17:15.000000,15.291867,53.373493,65.229393,28.240963,61.958309,43.891563,64.89566,12.127871,31.534294
10/08/2020 19:24:49.000000,17.084734,53.13253,66.39518,28.240963,63.097347,43.686749,66.07193,11.235218,31.734566
10/08/2020 19:32:23.000000,8.065083,52.0,61.342407,27.108433,58.193493,42.277107,60.972046,10.713359,31.705193
10/08/2020 19:39:57.000000,40.948715,52.204815,63.151566,27.277107,59.981441,43.240963,62.800003,15.071336,31.547646
10/08/2020 19:47:31.000000,21.884098,54.57143,69.882378,29.761906,66.569046,44.523811,69.593803,10.959029,31.547646
10/08/2020 19:55:05.000000,21.009655,54.222221,65.462952,27.987652,61.912464,44.716049,65.036415,12.347601,31.721214
10/08/2020 20:02:38.000000,19.507988,54.963856,67.27446,28.481926,64.049278,44.204819,66.9841,10.432593,32.116425
10/08/2020 20:10:12.000000,12.481865,55.0,67.374458,28.481926,63.989029,44.759037,66.951561,10.782025,32.426186
10/08/2020 20:17:46.000000,24.8148,55.240963,66.944702,28.481926,63.592529,44.759037,66.558434,11.929503,32.666512
10/08/2020 20:25:20.000000,19.082296,54.204819,68.802895,29.795181,65.688789,44.240963,68.497704,11.206225,32.906845
10/08/2020 20:32:54.000000,9.447625,54.560978,68.381226,28.731709,65.059265,44.7561,67.978294,8.999771,33.077744
10/08/2020 20:40:28.000000,28.361317,51.000004,61.446831,27.048782,58.287563,41.780491,61.154148,10.63096,33.176544
10/08/2020 20:48:02.000000,21.263464,49.219513,58.476097,26.731707,55.583656,40.975609,58.197807,9.417869,33.419548
10/08/2020 20:55:35.000000,24.715643,50.0,58.212044,26.0,55.20639,41.51807,57.809277,9.443809,33.630501
10/08/2020 21:03:09.000000,23.712288,48.578312,57.833134,26.481928,54.980366,39.891567,57.564938,10.807965,33.798737
10/08/2020 21:10:43.000000,19.865709,47.722893,53.936741,24.277107,51.187107,39.036144,53.612892,9.106585,34.01236
10/08/2020 21:18:17.000000,49.420177,46.294117,55.930004,25.764706,53.232941,38.294117,55.717648,11.505302,34.025711
10/08/2020 21:25:50.000000,22.197964,49.132526,55.219639,25.722891,52.411201,40.204819,54.890724,9.434653,34.193939
10/08/2020 21:33:24.000000,18.014133,45.536587,52.298538,24.487806,49.760731,38.0,52.033905,10.606546,34.519722
10/08/2020 21:40:58.000000,23.419527,44.975609,49.42025,23.024391,46.927074,37.975609,49.123661,9.498741,34.930954
10/08/2020 21:48:31.000000,21.419266,40.705883,48.931767,23.470589,46.77882,34.764706,48.786469,8.812085,34.98703
10/08/2020 21:56:05.000000,42.185966,44.238098,50.451431,23.285717,47.892857,36.285713,50.207146,9.42092,34.717323
10/08/2020 22:03:39.000000,14.579248,43.57143,50.850002,23.523811,48.410477,36.57143,50.608097,8.276493,34.605171
10/08/2020 22:11:12.000000,22.811623,47.590359,56.690964,26.0,53.872173,39.313251,56.438793,8.191043,34.519722
10/08/2020 22:18:46.000000,20.790251,47.277107,55.410122,25.518072,52.493252,39.277107,55.1759,8.319219,34.394218
10/08/2020 22:26:20.000000,28.437752,49.409637,57.165901,26.722891,54.081081,41.686745,56.83831,8.383307,34.292747
10/08/2020 22:33:54.000000,24.944355,47.238094,55.900482,25.761906,53.35191,39.190479,55.611904,8.708323,34.137863
10/08/2020 22:41:30.000000,30.996078,48.722889,56.642525,25.963856,53.772045,40.204819,56.327831,9.796292,34.039063
10/08/2020 22:49:04.000000,30.982824,47.190479,55.691429,25.714287,53.024765,38.904762,55.405716,8.82124,33.996338
10/08/2020 22:56:38.000000,23.138065,49.682926,56.632683,26.024389,53.831707,40.463413,56.360733,9.188983,33.92691
10/08/2020 23:04:12.000000,19.624178,45.904766,54.759533,25.523809,52.14143,38.000004,54.529526,8.55726,33.699928
10/08/2020 23:11:46.000000,22.72541,47.0,53.570953,25.714287,51.000473,38.523811,53.28524,8.757153,33.219269
10/08/2020 23:19:20.000000,22.261747,47.759033,55.096985,26.0,52.348553,39.51807,54.806866,8.953994,32.695885
10/08/2020 23:26:53.000000,27.332253,47.285717,57.063812,25.761906,54.345245,38.523811,56.830475,10.482948,32.087051
10/08/2020 23:34:27.000000,30.151714,49.0,57.01313,26.240963,54.196384,40.481926,56.689274,10.530251,31.280617
10/08/2020 23:42:03.000000,29.071926,49.554214,57.866867,25.759035,54.909279,40.795181,57.551201,10.901045,30.602348
10/08/2020 23:49:37.000000,30.642225,50.000004,60.565239,27.000002,57.737621,41.0,60.286194,11.290151,30.03891
10/08/2020 23:57:11.000000,37.264561,50.439026,59.759026,27.0,56.646832,41.975613,59.404884,12.3888,29.416725
10/09/2020 00:04:45.000000,33.779354,52.243904,64.274391,27.731707,61.063171,43.195126,63.940975,12.384222,28.711754
10/09/2020 00:12:18.000000,30.944025,50.428574,59.332859,27.000002,56.395718,41.333336,59.05286,12.552072,28.060196
10/09/2020 00:19:52.000000,29.890995,51.481926,62.701931,27.277107,59.577831,42.240963,62.411079,12.310979,27.467384
10/09/2020 00:27:26.000000,36.762539,51.759037,64.335297,27.722891,61.311085,42.722893,63.950848,13.455405,27.000076
10/09/2020 00:35:00.000000,32.187893,51.554214,62.488918,27.240965,59.402287,42.036144,62.188072,13.519493,26.463341
10/09/2020 00:42:35.000000,29.789114,50.108433,61.697231,27.0,58.657108,42.036144,61.361198,12.94728,26.081482
10/09/2020 00:50:09.000000,39.789291,53.219513,63.273907,27.487804,59.914879,43.975613,62.786339,14.251926,25.67292
10/09/2020 00:57:43.000000,39.803867,53.168671,64.336624,27.722891,60.927711,43.722889,63.970837,14.781415,25.178909
10/09/2020 01:05:17.000000,37.106342,53.481926,64.935425,27.722891,61.863136,43.204819,64.584702,14.769207,24.69825
10/09/2020 01:12:51.000000,38.233608,54.024689,66.669373,28.234566,62.984447,44.506172,66.32666,14.98436,24.260323
10/09/2020 01:20:25.000000,43.161968,55.731709,66.723175,28.243904,63.259026,45.243904,66.259026,15.719845,23.838409
10/09/2020 01:27:59.000000,41.304962,54.795177,66.920837,28.240963,63.354336,44.51807,66.539635,15.671016,23.483253
10/09/2020 01:35:33.000000,50.71323,57.271603,69.601723,29.024691,65.866905,46.246914,69.166542,16.55909,23.160141
10/09/2020 01:43:07.000000,58.095303,56.204819,69.008072,28.759035,65.410477,45.481926,68.605415,17.981232,22.890442
10/09/2020 01:50:42.000000,56.218178,59.487804,73.858047,30.243902,69.861961,47.219513,73.414146,18.19791,22.567329
10/09/2020 01:58:16.000000,54.839806,60.268295,75.016823,30.268293,70.985367,47.7561,74.563904,18.001068,22.241547
