InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-10-01 00:00:00,,,,,,,,
EndTime, 2020-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/06/2020 06:21:58.000000,-25.00807,62.317074,29.500002,17.731707,27.152683,40.634148,28.795368,42.574196,10.775158
10/06/2020 06:29:19.000000,-22.893522,49.523811,28.985718,17.09524,26.849524,37.761909,28.557621,42.67033,10.831234
10/06/2020 06:36:42.000000,-19.406864,52.714287,28.023335,16.238094,25.763811,38.523811,27.509048,43.157093,10.831234
10/06/2020 06:44:05.000000,-19.444456,54.337349,28.766026,17.277107,26.607471,38.963852,28.206743,43.193714,10.871288
10/06/2020 06:51:29.000000,-18.330793,54.626503,27.840721,16.240963,25.628672,39.0,27.25205,43.274586,10.857937
10/06/2020 06:58:49.000000,-20.6474,60.313251,30.576868,17.722893,28.120962,41.783131,29.948431,43.587395,10.815212
10/06/2020 07:06:13.000000,-20.929338,57.686745,29.357349,17.686747,27.087467,40.13253,28.708797,44.089417,10.732433
10/06/2020 07:13:33.000000,-24.011885,61.390244,28.270247,16.731707,25.968292,39.463417,27.590244,44.109253,10.620277
10/06/2020 07:20:54.000000,-22.052401,57.759033,30.00771,17.795179,27.752529,40.168674,29.439278,44.754711,10.606926
10/06/2020 07:28:17.000000,-23.104977,62.320984,32.367035,20.234566,30.006666,41.950615,31.742466,44.910355,10.577553
10/06/2020 07:35:38.000000,-22.010109,55.542168,29.701805,18.204819,27.45735,40.6506,29.131807,44.652477,10.577553
10/06/2020 07:43:01.000000,-25.083254,59.614456,29.469999,17.927711,27.234938,40.542168,28.876146,45.581749,10.46273
10/06/2020 07:50:24.000000,-22.790142,59.658539,30.109024,18.292683,27.693657,41.195122,29.531223,45.970856,10.21172
10/06/2020 07:57:48.000000,-24.697937,55.707317,26.845612,15.756098,24.725855,37.512196,26.269756,45.577171,10.016785
10/06/2020 08:05:11.000000,-23.767534,57.554218,29.440722,17.759035,27.141445,40.445786,28.796385,45.789272,9.888611
10/06/2020 08:12:35.000000,-27.728792,58.731709,27.685122,16.731707,25.593172,39.170734,27.080976,45.458153,9.747082
10/06/2020 08:19:58.000000,-23.001598,57.265057,28.179277,17.963856,25.920963,40.13253,27.626987,45.288776,9.760433
10/06/2020 08:27:21.000000,-22.221565,60.409637,29.971807,17.759035,27.579515,39.795177,29.324579,46.334019,9.805828
10/06/2020 08:34:45.000000,-23.499693,58.341465,28.344391,16.95122,26.043903,40.195122,27.728292,46.068512,9.747082
10/06/2020 08:42:09.000000,-21.601295,61.439026,28.192196,16.780489,25.877562,40.292683,27.567806,47.244984,9.648281
10/06/2020 08:49:32.000000,-23.335226,61.024391,28.68561,17.682928,26.367319,40.878052,28.049757,47.225147,9.466698
10/06/2020 08:56:53.000000,-19.547834,59.243904,29.55122,18.000002,27.328293,41.92683,28.987806,48.635082,9.229038
10/06/2020 09:04:14.000000,-19.726395,57.626503,26.640722,16.277109,24.594698,38.783131,26.018072,49.486534,8.879227
10/06/2020 09:11:37.000000,-17.983068,55.333336,26.309525,16.523811,24.103809,39.619049,25.775717,50.621803,8.569466
10/06/2020 09:19:01.000000,-18.07235,59.878052,27.228781,16.756098,24.98,42.219513,26.587318,52.143131,8.358509
10/06/2020 09:26:24.000000,-16.507582,55.277107,25.855421,16.036144,23.651083,39.51807,25.271324,52.83894,8.12085
10/06/2020 09:33:48.000000,-17.781012,62.829269,27.319025,17.219513,25.008295,42.439026,26.709757,54.256504,7.925919
10/06/2020 09:41:11.000000,-14.397732,56.843372,25.528553,16.349398,23.477831,38.626507,25.008432,55.240711,7.669567
10/06/2020 09:48:35.000000,-16.455894,59.108433,26.965181,17.481928,24.722408,41.445782,26.410723,56.688793,7.431908
10/06/2020 09:55:59.000000,-16.700241,61.373493,28.78723,17.963856,26.641926,42.168674,28.143854,57.676052,7.236973
10/06/2020 10:03:19.000000,-14.519906,52.195122,25.117805,15.341464,23.123903,38.073174,24.545366,57.850002,7.180897
10/06/2020 10:10:43.000000,-16.023584,64.512199,28.575123,18.024391,26.360003,42.707321,27.978048,58.080414,7.111465
10/06/2020 10:18:07.000000,-14.78305,57.301205,27.049999,17.240965,24.939999,41.168674,26.460724,58.458839,7.055389
10/06/2020 10:25:30.000000,-19.613621,57.216866,25.761684,16.204819,23.59783,39.313251,25.160723,58.263523,6.96994
10/06/2020 10:32:54.000000,-17.278217,52.265057,25.063251,15.722891,23.157108,39.373493,24.534096,57.831692,6.857784
10/06/2020 10:40:17.000000,-17.954874,65.31707,25.536587,16.463415,23.478537,40.707317,24.886829,56.409554,6.689556
10/06/2020 10:47:38.000000,-16.982182,57.590359,25.698557,16.795179,23.836866,38.144577,25.230362,58.289463,6.561378
10/06/2020 10:55:02.000000,-14.280256,66.804878,26.34561,16.780489,24.103905,43.975613,25.625856,58.295567,6.39315
10/06/2020 11:02:25.000000,-18.077047,54.626503,23.096985,15.481927,21.423855,36.903614,22.560001,57.904938,6.297016
10/06/2020 11:09:49.000000,-18.617434,57.590359,25.006384,16.554216,23.076143,37.975903,24.432047,58.034637,6.128788
10/06/2020 11:17:13.000000,-19.895561,54.325298,22.779276,14.759036,20.920963,36.409637,22.277349,57.370869,5.960556
10/06/2020 11:24:34.000000,-18.448269,60.0,25.044634,16.195122,23.125853,38.219513,24.444878,57.753872,5.835049
10/06/2020 11:31:57.000000,-18.269707,47.313251,22.179998,15.795181,20.51952,36.168674,21.759035,58.394753,5.749599
10/06/2020 11:39:21.000000,-17.419188,59.783134,24.243374,16.0,22.347471,40.409637,23.668674,58.258945,5.680172
10/06/2020 11:46:45.000000,-15.412715,60.433735,24.131325,16.132528,22.163612,39.819275,23.603615,58.660259,5.650799
10/06/2020 11:54:08.000000,-15.816829,59.804878,24.378536,15.951221,22.540489,37.243904,23.907318,59.096664,5.624092
10/06/2020 12:01:29.000000,-16.949287,66.170731,26.624634,17.560976,24.397074,43.170734,25.941463,55.150684,5.706875
10/06/2020 12:08:53.000000,-16.996277,54.819275,23.249638,14.927711,21.526266,36.168674,22.735058,52.518501,6.08606
10/06/2020 12:16:16.000000,-14.073502,61.365856,23.299999,14.780488,21.547808,35.853661,22.68878,50.56382,6.4786
10/06/2020 12:23:37.000000,-14.632681,49.602409,21.820723,15.481927,20.17325,33.518074,21.344818,49.271381,6.871136
10/06/2020 12:31:00.000000,-13.190089,53.204819,22.548191,14.036144,20.602888,36.072289,22.014095,48.943314,7.055389
10/06/2020 12:38:24.000000,-15.003903,47.289154,22.697712,14.963855,21.075182,32.542168,22.242046,48.529793,7.082092
10/06/2020 12:45:48.000000,-14.26146,43.64706,23.642353,15.705882,22.050589,34.235294,23.288235,49.005875,7.095444
10/06/2020 12:53:12.000000,-13.396845,50.361446,21.419033,13.554216,19.765785,31.445782,20.945784,48.883804,6.943237
10/06/2020 13:00:32.000000,-11.014453,44.240963,20.982773,13.79518,19.401926,30.036144,20.600721,49.849697,6.732281
10/06/2020 13:07:56.000000,-7.903716,53.759037,23.758675,15.445783,21.87735,35.481926,23.20241,52.155338,6.718929
10/06/2020 13:15:20.000000,-7.537194,51.710842,23.01012,14.036144,21.193735,37.277107,22.474699,53.177692,6.887161
10/06/2020 13:22:43.000000,-3.721607,56.658539,24.271461,16.268291,22.403414,38.756096,23.755121,52.079041,7.180897
10/06/2020 13:30:07.000000,-3.904868,53.361443,24.919756,15.867469,23.158796,34.036144,24.434937,48.950943,7.600136
10/06/2020 13:37:28.000000,-3.124834,54.963856,24.855783,15.759036,22.993734,34.86747,24.318674,47.615776,8.038071
10/06/2020 13:44:52.000000,-0.192659,49.857143,24.33143,15.523809,22.56381,33.714287,23.903811,47.180897,8.681622
10/06/2020 13:52:12.000000,0.784733,59.819275,28.541685,17.759035,26.344095,40.277107,27.991083,45.064468,9.552147
10/06/2020 13:59:33.000000,-1.31572,52.902439,27.530733,17.268293,25.607807,36.780491,27.0361,42.104218,10.422676
10/06/2020 14:06:57.000000,-2.208529,56.530121,28.645061,17.445784,26.564095,36.614456,28.087709,38.655682,11.351948
10/06/2020 14:14:20.000000,-7.861424,56.444443,27.980616,16.518518,25.729136,37.740742,27.39432,35.318531,12.390709
10/06/2020 14:21:41.000000,-9.271125,54.707317,28.958538,16.975609,26.754147,36.463417,28.340488,32.574959,13.469521
10/06/2020 14:29:04.000000,-18.636229,44.783134,28.62771,16.650602,26.710361,35.409637,28.186502,30.379187,14.425499
10/06/2020 14:36:28.000000,-18.495258,43.411766,28.608234,16.647058,26.710587,34.529411,28.215292,28.812084,15.368122
10/06/2020 14:43:48.000000,-21.690578,44.759037,29.603855,15.759036,27.648676,33.240963,29.18265,27.879759,16.308079
10/06/2020 14:51:12.000000,-23.184858,44.209877,27.489626,14.506172,25.4279,31.50617,27.051359,24.779125,17.151905
10/06/2020 14:58:35.000000,-29.904427,41.38554,27.545059,13.999999,25.610605,30.686747,27.123253,23.002975,17.936981
10/06/2020 15:05:58.000000,-30.256851,41.804878,28.713659,15.97561,26.765856,31.0,28.315611,22.862593,18.668652
10/06/2020 15:13:21.000000,-33.231319,35.333332,27.495716,14.52381,25.726669,28.09524,27.17,21.086443,19.496452
10/06/2020 15:20:45.000000,-37.869228,35.409637,27.275057,13.79518,25.378553,27.554216,26.954819,20.656137,20.297554
10/06/2020 15:28:08.000000,-39.429295,41.795177,28.903009,13.831326,26.823854,30.277107,28.482893,20.077822,20.986496
10/06/2020 15:35:31.000000,-35.322372,38.939758,30.493254,15.036144,28.515903,30.036144,30.037348,19.713131,21.814301
10/06/2020 15:42:54.000000,-33.409878,37.216866,30.840483,14.831325,28.589878,30.0,30.48,18.219273,22.842377
10/06/2020 15:50:17.000000,-39.443394,35.095238,30.572384,14.857144,28.540003,28.904764,30.305241,17.665369,23.488594
10/06/2020 15:57:37.000000,-42.582325,38.457832,31.288675,15.349398,29.187469,29.831326,30.859756,16.374456,24.092087
10/06/2020 16:04:59.000000,-42.267494,39.036144,30.983376,14.79518,28.947227,29.277107,30.604336,16.16083,24.738304
10/06/2020 16:12:22.000000,-43.977928,36.481926,30.001204,14.240963,28.031807,28.313251,29.586021,14.512856,25.542076
10/06/2020 16:19:42.000000,-42.117126,32.337349,26.989037,12.481927,25.208914,25.240963,26.662651,13.624781,26.594185
10/06/2020 16:27:05.000000,-41.139732,35.095238,29.86381,14.190476,27.852383,28.333334,29.529049,14.973679,27.440681
10/06/2020 16:34:28.000000,-50.345074,35.317074,30.259026,14.512196,28.354147,27.048782,29.954634,13.286031,27.958725
10/06/2020 16:41:47.000000,-50.204098,35.108433,29.056385,13.79518,27.343855,25.795181,28.706987,12.787061,28.407341
10/06/2020 16:49:10.000000,-51.595009,27.470589,27.93294,13.529411,26.290588,23.647058,27.734707,11.746395,28.888
10/06/2020 16:56:33.000000,-46.195854,33.240963,28.960482,13.518071,27.067226,26.168674,28.689398,12.800794,29.616997
10/06/2020 17:03:55.000000,-48.954166,33.047623,29.000954,13.904763,27.129524,26.333334,28.728096,11.706721,30.319298
10/06/2020 17:11:15.000000,-45.199669,29.428572,28.414764,12.809525,26.696192,24.285715,28.198097,10.551614,31.123062
10/06/2020 17:18:38.000000,-48.691025,32.333336,28.093332,12.952382,26.114285,27.09524,27.74762,10.263218,31.264595
10/06/2020 17:26:00.000000,-48.535957,31.428574,29.906191,14.238095,28.065718,25.190477,29.647146,11.325246,31.136414
10/06/2020 17:33:23.000000,-47.614952,30.190477,27.567144,13.190477,25.805714,26.380955,27.289049,10.189975,31.221863
10/06/2020 17:40:42.000000,-43.935638,32.857143,28.886665,13.809525,27.069523,26.09524,28.588099,10.084687,31.643776
10/06/2020 17:48:05.000000,-47.459885,24.238096,23.729525,10.428572,22.345716,18.952381,23.531906,9.825284,31.686501
10/06/2020 17:55:24.000000,-50.143013,32.024094,28.868671,13.686747,27.102892,24.373493,28.621204,10.794232,31.785309
10/06/2020 18:02:47.000000,-47.206142,32.024094,27.592047,13.240964,25.741446,25.13253,27.289879,8.86244,32.220566
10/06/2020 18:10:09.000000,-48.305706,29.17647,28.561176,13.941176,26.755295,26.352942,28.338821,9.36141,32.37545
10/06/2020 18:17:32.000000,-51.411743,26.476191,26.385715,12.333334,24.820953,23.09524,26.149525,8.477913,32.629128
10/06/2020 18:24:51.000000,-57.515747,29.190477,26.94286,12.428572,25.39905,22.190477,26.661905,8.61677,32.615776
10/06/2020 18:32:14.000000,-56.594742,30.219513,26.363901,11.97561,24.620489,23.414635,26.100487,8.76173,32.698555
10/06/2020 18:39:36.000000,-55.058167,29.952383,27.257622,13.52381,25.525715,24.904762,27.047619,8.928054,32.95491
10/06/2020 18:46:56.000000,-62.322819,25.722891,22.070478,10.313252,20.680481,19.590363,21.839518,7.777524,32.76799
10/06/2020 18:54:18.000000,-62.750427,24.470589,25.550587,11.882353,23.99412,22.235294,25.361177,7.896544,32.602425
10/06/2020 19:01:38.000000,-58.40855,28.857143,24.072384,10.904762,22.53524,21.571428,23.754763,8.235294,32.685204
10/06/2020 19:09:00.000000,-62.477886,28.072289,25.226023,11.518072,23.644337,22.0,24.932287,9.205768,32.880142
10/06/2020 19:16:22.000000,-59.757164,25.238096,24.226192,10.52381,22.663811,20.761906,23.970953,7.408255,33.176544
10/06/2020 19:23:45.000000,-60.071999,24.190477,24.740952,12.190477,23.306667,20.285715,24.573334,7.142748,33.123138
10/06/2020 19:31:07.000000,-57.774189,23.058823,23.53059,11.294118,22.081179,20.411764,23.351177,7.827878,33.502327
10/06/2020 19:38:30.000000,-60.053204,17.588236,19.398235,9.058824,18.291763,16.117647,19.294706,6.877241,33.587776
10/06/2020 19:45:52.000000,-63.046463,20.294117,21.120001,9.294118,19.882353,17.411764,20.98353,6.735332,33.545052
10/06/2020 19:53:12.000000,-64.55014,19.941177,19.693529,8.823529,18.467058,17.235294,19.522352,7.206836,33.446251
10/06/2020 20:00:34.000000,-62.322819,17.619049,17.215239,6.809524,16.259047,13.571429,17.03619,5.572595,33.488976
10/06/2020 20:07:57.000000,-62.318123,15.882353,18.490589,7.764706,17.50588,14.705882,18.338236,6.848249,33.71328
10/06/2020 20:15:16.000000,-61.491096,17.238096,17.666191,7.571429,16.670477,14.04762,17.527143,5.076676,33.92424
10/06/2020 20:22:35.000000,-57.811783,15.058824,15.345882,5.705883,14.356469,13.117647,15.204118,5.287251,34.31945
10/06/2020 20:29:58.000000,-63.784206,14.823529,16.200001,6.823529,15.2,13.117647,16.105883,6.108186,34.161896
10/06/2020 20:37:20.000000,-67.125198,11.470589,13.567059,5.0,12.833529,9.764706,13.472353,4.748608,34.023041
10/06/2020 20:44:40.000000,-62.778622,16.411764,17.785294,8.470589,16.730589,14.705882,17.68294,7.161059,34.092468
10/06/2020 20:52:02.000000,-65.123421,14.705882,15.829412,6.294117,14.904706,12.294118,15.705294,4.568551,33.92424
10/06/2020 20:59:25.000000,-65.344276,19.277107,17.287952,7.927711,16.193975,15.481927,17.060965,5.064469,34.009689
10/06/2020 21:06:47.000000,-58.681095,14.588235,15.176471,6.0,14.347058,12.235294,15.048236,4.98207,34.191269
10/06/2020 21:14:09.000000,-63.408291,15.619048,14.902857,6.285715,13.962381,12.476192,14.767143,4.542611,34.217972
10/06/2020 21:21:32.000000,-61.138672,13.142858,13.337143,5.714286,12.578095,10.476191,13.208097,6.95964,34.332802
10/06/2020 21:28:54.000000,-66.232384,15.529411,15.594118,6.058824,14.665883,12.647058,15.447648,4.574655,34.065765
10/06/2020 21:36:13.000000,-63.037064,18.204819,15.899759,6.963855,14.900483,13.481928,15.742529,5.004959,34.31945
10/06/2020 21:43:36.000000,-61.768337,18.963854,16.166023,6.795181,15.159277,13.831326,15.985421,4.336614,34.431602
10/06/2020 21:50:58.000000,-63.398891,11.823529,14.259412,6.058824,13.482353,10.058824,14.184705,6.236362,34.290077
10/06/2020 21:58:21.000000,-64.705215,12.411765,13.999999,5.294117,13.231765,10.470589,13.916471,5.311666,34.065765
10/06/2020 22:05:43.000000,-63.300209,14.0,14.774117,5.764706,13.92,11.941176,14.681766,6.037995,34.121841
10/06/2020 22:13:05.000000,-56.918968,16.476191,15.897143,6.571429,14.951429,13.0,15.734762,5.836576,34.388878
10/06/2020 22:20:28.000000,-63.276714,14.619049,15.268572,6.285715,14.390477,11.619048,15.154286,4.382391,34.148544
10/06/2020 22:27:50.000000,-64.921364,16.047621,15.243811,6.238096,14.223809,12.666667,15.088096,5.243,34.065765
10/06/2020 22:35:09.000000,-61.016499,15.190476,15.200001,5.809524,14.355239,11.476192,15.094763,4.432746,34.161896
10/06/2020 22:42:29.000000,-63.178036,14.647058,15.725883,7.0,14.781178,12.705882,15.63588,4.559396,34.217972
10/06/2020 22:49:48.000000,-66.096115,14.470589,15.921765,6.705883,15.127059,12.294118,15.817647,4.487679,34.177917
10/06/2020 22:57:08.000000,-65.123421,20.855421,17.665783,7.518072,16.583132,14.963855,17.457952,5.032425,34.121841
10/06/2020 23:04:30.000000,-61.890511,12.705882,13.401176,5.058824,12.624705,10.294118,13.279411,4.422065,33.809418
10/06/2020 23:11:53.000000,-65.715492,13.470589,14.598824,6.647059,13.862353,11.529411,14.504705,4.298467,33.262001
10/06/2020 23:19:15.000000,-64.846184,15.411765,16.709412,7.529412,15.728235,13.529411,16.602943,4.847791,32.840088
10/06/2020 23:26:38.000000,-63.140442,14.470589,16.236471,7.588235,15.435294,12.058824,16.128235,5.719081,32.671852
10/06/2020 23:34:00.000000,-56.989456,17.047619,15.974287,6.285715,14.997144,13.190477,15.780952,5.952544,32.346077
10/06/2020 23:41:20.000000,-58.652905,16.117647,16.00588,6.588235,15.072941,13.470589,15.884116,4.866102,31.894791
10/06/2020 23:48:43.000000,-60.781548,12.764706,14.755882,6.0,13.965882,10.764706,14.647648,5.287251,31.360725
10/06/2020 23:56:02.000000,-57.168015,16.82353,16.006472,7.058824,15.04353,13.882353,15.834706,5.813687,30.882736
10/07/2020 00:03:25.000000,-43.719482,17.714287,17.502859,7.761905,16.512381,14.714286,17.365717,6.468299,30.180435
10/07/2020 00:10:47.000000,-37.286552,17.809525,16.903336,6.809524,15.953334,13.857143,16.728573,6.491188,29.36599
10/07/2020 00:18:09.000000,-40.322105,17.411764,17.022354,7.470588,16.05294,14.235294,16.864706,7.353323,28.634315
10/07/2020 00:25:31.000000,-39.97908,20.09524,17.645716,7.476191,16.500954,15.666668,17.419523,8.612192,27.902649
10/07/2020 00:32:51.000000,-33.085651,19.333334,19.943335,8.476191,18.839048,16.571428,19.813334,11.834897,27.088196
10/07/2020 00:40:10.000000,-30.754946,21.352942,19.67647,8.529411,18.37294,17.294117,19.51647,14.489967,26.004044
10/07/2020 00:47:33.000000,-25.393389,21.047621,20.880478,8.952381,19.682383,17.428572,20.718575,15.436027,24.919891
10/07/2020 00:54:52.000000,-22.884125,30.433735,22.945663,10.204819,21.401684,21.373493,22.620846,16.17914,23.93721
10/07/2020 01:02:12.000000,-20.567518,27.060242,21.993855,9.518072,20.476145,19.204819,21.750601,17.592127,23.037308
10/07/2020 01:09:32.000000,-19.228302,25.523809,22.140003,9.714286,20.813335,20.238096,21.925714,18.196384,22.18013
10/07/2020 01:16:55.000000,-17.08556,28.619049,25.645716,11.904762,24.01524,22.57143,25.426668,19.176012,21.451134
10/07/2020 01:24:17.000000,-16.220943,29.301205,23.892529,11.686747,22.247952,22.927711,23.601929,20.315863,20.804916
10/07/2020 01:31:37.000000,-15.06029,25.470589,23.041765,11.058824,21.604704,21.352942,22.784121,20.471504,20.310905
10/07/2020 01:39:00.000000,-15.459705,28.17647,25.057056,12.235294,23.602354,24.058823,24.789412,21.432821,19.819565
10/07/2020 01:46:23.000000,-13.199488,28.238096,23.863335,11.714287,22.473335,21.476191,23.605238,21.950104,19.413673
10/07/2020 01:53:46.000000,-9.238231,27.588236,23.658825,11.294118,22.144707,22.411764,23.415297,23.714046,19.018463
10/07/2020 02:01:09.000000,-7.180069,32.14286,25.488571,12.714287,23.735241,26.333334,25.242382,25.256733,18.708706
10/07/2020 02:08:32.000000,-13.302865,32.333336,24.257622,11.571428,22.712381,25.047619,23.96143,24.737926,18.65263
10/07/2020 02:15:54.000000,-18.904072,28.333334,23.985239,12.285714,22.371428,24.238096,23.749527,23.282215,18.807507
10/07/2020 02:23:17.000000,-21.789257,33.0,25.753494,13.518071,24.079758,25.963856,25.460964,21.736477,18.949036
10/07/2020 02:30:40.000000,-25.820999,32.566261,24.714821,12.722891,23.166986,23.578312,24.354578,21.031509,19.087891
10/07/2020 02:38:03.000000,-23.494993,35.445786,25.528193,13.554216,23.686991,27.554216,25.232769,20.805676,19.143967
10/07/2020 02:45:26.000000,-24.326715,27.476192,23.678097,12.285714,22.226667,23.666668,23.446667,20.930799,19.17067
