InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-10-01 00:00:00,,,,,,,,
EndTime, 2020-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/09/2020 22:30:23.000000,8.981655,7.294117,10.383529,4.058824,9.998236,6.823529,10.318235,10.882734,33.021667
10/09/2020 22:37:52.000000,8.264294,9.117647,12.408236,5.058824,11.850588,8.411765,12.375294,10.223545,32.511635
10/09/2020 22:45:21.000000,7.241621,8.470589,12.093529,5.0,11.585883,7.705883,12.057647,10.608072,32.159149
10/09/2020 22:52:49.000000,10.948637,9.823529,12.081764,5.117647,11.483529,8.588235,12.021765,11.280994,31.916153
10/09/2020 23:00:18.000000,8.169043,7.941176,10.644707,4.470588,10.155882,7.705883,10.57706,10.965133,31.547646
10/09/2020 23:07:44.000000,15.328979,8.352942,11.883529,4.941176,11.312941,7.647059,11.845294,11.13756,31.240555
10/09/2020 23:15:10.000000,9.030354,9.588235,12.624705,5.647059,12.041176,8.882353,12.567059,11.174182,30.997559
10/09/2020 23:22:36.000000,16.84655,8.764706,13.337647,5.823529,12.8,8.529411,13.304706,11.631952,30.802628
10/09/2020 23:30:04.000000,24.306721,10.428572,14.257143,6.047619,13.607143,9.571429,14.204287,13.398947,30.591667
10/09/2020 23:37:30.000000,23.356636,13.352942,17.236471,8.588235,16.471764,12.882353,17.178236,13.130388,30.305946
10/09/2020 23:44:59.000000,15.16583,12.0,15.734117,7.764706,14.989411,11.235294,15.687058,12.993057,29.969482
10/09/2020 23:52:27.000000,17.944042,11.857143,15.125715,6.952382,14.343333,10.904762,15.070954,12.822156,29.574272
10/09/2020 23:59:56.000000,21.680468,10.058824,13.2,6.0,12.659411,8.764706,13.13353,13.79263,29.149689
10/10/2020 00:07:24.000000,16.519403,10.235294,13.331765,5.764706,12.690589,9.294118,13.282942,13.789578,28.813232
10/10/2020 00:14:50.000000,6.972434,30.216867,37.700962,19.144577,36.119038,28.903612,37.526024,12.663463,28.444725
10/10/2020 00:22:18.000000,12.467663,36.666668,47.402859,22.761906,45.333805,32.952381,47.226192,13.469139,28.078888
10/10/2020 00:29:44.000000,12.340545,36.470589,47.470589,22.82353,45.711765,32.588234,47.381176,13.453879,27.779816
10/10/2020 00:37:13.000000,15.421225,44.365852,55.790001,25.975611,53.384636,37.682926,55.636589,14.036775,27.499428
10/10/2020 00:44:38.000000,16.117634,41.626507,52.359276,24.036144,50.238674,35.277107,52.234573,14.282445,27.285805
10/10/2020 00:52:07.000000,15.279268,43.731709,52.626591,24.780487,50.262196,36.756096,52.411709,14.489967,27.018768
10/10/2020 00:59:36.000000,14.495382,55.602409,72.909035,30.13253,69.161324,47.879517,72.514336,14.419776,26.781113
10/10/2020 01:07:05.000000,22.521154,52.57143,70.295715,28.809525,67.090004,43.476192,70.078575,14.451819,26.511406
10/10/2020 01:14:31.000000,15.508614,46.831326,60.242649,26.518072,57.678551,39.51807,60.067348,14.425879,26.313805
10/10/2020 01:22:00.000000,19.921532,47.51807,59.737465,26.759037,57.239517,39.759037,59.52301,14.785993,26.073471
10/10/2020 01:29:25.000000,21.04476,45.686749,57.18277,25.759035,54.765179,38.204819,56.95602,15.623713,25.862518
10/10/2020 01:36:54.000000,19.93465,48.904762,66.227615,28.238096,63.492863,41.095242,66.022858,16.255436,25.651558
10/10/2020 01:44:23.000000,19.900635,44.761906,57.600002,25.809525,55.207619,37.619049,57.442383,15.06981,25.494011
10/10/2020 01:51:52.000000,21.811146,47.523811,59.529526,26.523811,56.850475,39.523811,59.344765,16.60792,25.29641
10/10/2020 01:59:18.000000,10.068563,44.734936,55.04253,25.144577,52.509754,37.216866,54.880596,15.135424,25.114822
10/10/2020 02:06:44.000000,14.391019,42.409637,49.947227,23.240963,47.770836,36.204819,49.742409,14.56321,24.986649
10/10/2020 02:14:13.000000,18.861387,46.439026,52.615612,24.463415,49.966831,37.975609,52.332195,16.220341,24.81575
10/10/2020 02:21:41.000000,19.242331,42.666668,49.669998,23.190477,47.334766,35.428574,49.490002,16.330206,24.620811
10/10/2020 02:29:10.000000,15.635036,43.047623,50.600956,23.761906,48.068573,36.238094,50.39286,15.056077,24.436562
10/10/2020 02:36:39.000000,12.21873,45.108433,51.623131,24.036144,49.112648,37.036144,51.393013,15.167468,24.311058
10/10/2020 02:44:05.000000,9.422798,43.666668,48.80143,22.809526,46.511429,34.761906,48.60429,14.666972,24.140152
10/10/2020 02:51:34.000000,8.999668,39.409637,44.705055,21.240963,42.378796,33.445782,44.519638,15.437552,23.817047
10/10/2020 02:59:03.000000,8.305309,40.714287,46.830956,22.285715,44.599998,34.523811,46.619049,15.619135,23.587395
10/10/2020 03:06:29.000000,10.168,37.277107,45.557468,21.759037,43.371082,32.795181,45.43169,16.200504,23.379112
10/10/2020 03:13:58.000000,19.892962,42.476192,49.078094,22.714287,46.649529,35.238098,48.89143,17.262531,23.26429
10/10/2020 03:21:24.000000,16.989296,47.253014,54.799877,25.144577,52.090481,39.180725,54.523014,17.193867,23.096054
10/10/2020 03:28:52.000000,20.996954,50.777775,57.081234,26.024691,53.873699,41.037033,56.699253,17.72488,22.813004
10/10/2020 03:36:21.000000,21.435209,45.385544,53.51482,24.0,50.908318,38.072289,53.235901,18.243687,22.559319
10/10/2020 03:43:50.000000,13.777066,37.216866,43.866383,21.481928,41.883133,32.590363,43.675423,17.524986,22.220184
10/10/2020 03:51:19.000000,19.640478,40.428574,47.62429,23.0,45.407623,34.476192,47.499523,18.28336,21.99588
10/10/2020 03:58:48.000000,16.333523,40.554218,43.874222,22.240965,41.472527,35.0,43.595181,17.798122,21.795609
10/10/2020 04:06:14.000000,16.214622,40.761906,44.240479,22.000002,41.967621,34.476192,44.006195,17.111467,21.670097
10/10/2020 04:13:43.000000,17.670029,36.903614,43.116867,21.518072,41.034698,32.831326,42.973736,17.172503,21.472496
10/10/2020 04:21:13.000000,24.508757,36.411766,42.284706,21.529411,40.094116,32.470589,42.148235,18.87541,21.304268
10/10/2020 04:28:42.000000,21.483503,44.428574,47.203812,23.190477,44.820004,35.714287,46.964764,18.399328,21.202789
10/10/2020 04:36:11.000000,22.159962,42.444443,46.518391,22.74074,44.240494,35.975307,46.244442,17.843901,21.047913
10/10/2020 04:43:40.000000,21.759804,38.168671,40.723373,21.722891,38.679031,32.240963,40.500603,18.381018,20.893036
10/10/2020 04:51:06.000000,22.145382,33.095238,38.83762,19.714287,36.989521,30.666668,38.730953,18.535133,20.780884
10/10/2020 04:58:32.000000,18.297892,37.476192,42.637142,21.428572,40.635239,32.904762,42.428574,18.619059,20.682076
10/10/2020 05:06:02.000000,22.797987,46.902439,50.135128,24.219513,47.49707,38.92683,49.793659,19.401846,20.471123
10/10/2020 05:13:31.000000,23.332043,43.619049,44.703335,22.238096,42.117149,36.14286,44.469055,19.432364,20.244141
10/10/2020 05:21:00.000000,26.32258,45.428574,49.590477,23.476191,47.045715,37.476192,49.312382,20.976578,19.918365
10/10/2020 05:28:29.000000,30.705269,43.476192,47.264286,23.238096,44.964764,35.476192,47.0681,22.372778,19.595253
10/10/2020 05:35:59.000000,29.413666,43.927711,48.69735,23.927711,46.309155,37.373493,48.420361,22.787823,19.3843
10/10/2020 05:43:28.000000,29.061422,42.411766,45.497646,23.235294,43.247059,36.176472,45.264118,23.396658,19.101242
10/10/2020 05:50:57.000000,25.368601,43.036144,46.550362,23.722891,44.126507,36.204819,46.28096,22.929731,18.820858
10/10/2020 05:58:23.000000,23.218742,41.3494,45.227951,23.204819,43.123615,35.313251,44.968437,24.037537,18.540474
10/10/2020 06:05:50.000000,28.019857,65.902443,101.047569,39.609756,97.434143,56.121956,100.702927,24.286259,18.270771
10/10/2020 06:13:16.000000,22.711954,42.927708,44.059879,22.722891,41.78458,36.409637,43.811565,23.886473,18.030441
10/10/2020 06:20:45.000000,25.580482,49.714287,56.047623,26.714287,53.381908,40.761906,55.768574,25.055313,17.848858
10/10/2020 06:28:14.000000,25.457897,44.168674,45.603371,24.0,43.423611,36.481926,45.331444,25.618372,17.549782
10/10/2020 06:35:41.000000,22.613718,40.857147,43.585716,23.238096,41.481907,35.619049,43.381432,25.621424,17.381554
10/10/2020 06:43:10.000000,24.797787,51.361443,52.57711,26.180723,49.68964,42.216866,52.278309,27.383841,17.183949
10/10/2020 06:50:39.000000,24.409512,44.277107,44.686386,23.481926,42.204578,37.277107,44.439034,27.251087,17.002365
10/10/2020 06:58:09.000000,27.908537,38.666668,40.751907,22.714287,38.572388,34.666668,40.578575,28.758678,16.788738
10/10/2020 07:05:38.000000,25.772066,38.176472,40.810585,22.294117,38.857643,34.470589,40.670589,29.365988,16.56443
10/10/2020 07:13:08.000000,22.107481,36.047619,38.040005,21.238096,36.220001,33.142857,37.833336,28.665598,16.38018
10/10/2020 07:20:37.000000,21.88743,38.095242,38.353809,21.523811,36.440002,33.190475,38.155716,28.342108,16.155872
10/10/2020 07:28:04.000000,24.937183,43.714291,42.38905,23.190477,39.934288,37.857143,42.099052,29.610132,15.971619
10/10/2020 07:35:33.000000,20.700089,39.761906,37.537148,21.0,35.491428,34.285717,37.299526,29.596399,15.760662
10/10/2020 07:43:02.000000,20.301498,39.285717,36.989525,21.238096,34.953335,35.333332,36.698574,29.452965,15.576408
10/10/2020 07:50:32.000000,18.568441,39.190479,35.62429,20.761906,33.651432,33.952385,35.380955,29.372091,15.394829
10/10/2020 07:58:01.000000,17.047785,36.855419,36.621563,20.963856,34.704098,33.614456,36.465786,28.552681,15.194553
10/10/2020 08:05:28.000000,12.932327,37.277107,36.061928,21.036144,34.190601,33.759037,35.861206,27.475395,15.042343
10/10/2020 08:12:57.000000,10.36474,39.313251,36.993248,21.554216,34.887951,35.277107,36.718433,27.687494,14.887466
10/10/2020 08:20:27.000000,10.048637,39.142857,37.477146,22.047619,35.432381,36.047619,37.284763,27.307545,14.745937
10/10/2020 08:27:53.000000,11.008296,36.857143,35.617146,21.523811,33.775242,33.285717,35.429527,27.893492,14.647137
10/10/2020 08:35:20.000000,10.802771,39.705883,38.292938,22.705883,36.24588,35.117645,38.157063,27.658503,14.465553
10/10/2020 08:42:50.000000,11.00489,37.761909,36.171906,21.333334,34.39048,34.190479,36.005718,28.278019,14.321354
10/10/2020 08:50:16.000000,13.729265,36.705883,37.827057,23.294117,35.88588,34.529411,37.704704,29.36141,14.166477
10/10/2020 08:57:46.000000,12.027641,37.411766,37.32,22.470589,35.514122,33.64706,37.150589,29.321737,13.984894
10/10/2020 09:05:12.000000,12.663288,40.714287,37.540001,22.523809,35.4781,36.714287,37.337147,29.521629,13.80064
10/10/2020 09:12:42.000000,12.818016,40.428574,36.842857,22.000002,34.750477,36.523811,36.600002,30.022125,13.645763
10/10/2020 09:20:08.000000,12.806021,47.073174,39.620979,23.756098,37.274639,39.536587,39.315609,29.971771,13.530937
10/10/2020 09:27:35.000000,7.776805,44.666672,38.92857,23.476191,36.779049,37.761909,38.636189,29.517052,13.392082
10/10/2020 09:35:01.000000,9.916676,41.523811,39.631428,23.714287,37.52,36.857143,39.46619,30.365454,13.322651
10/10/2020 09:42:31.000000,8.509401,45.999996,39.794575,24.072289,37.67807,38.240963,39.572651,29.857328,13.237202
10/10/2020 09:50:01.000000,9.714525,44.536587,39.42366,23.512196,37.17659,38.756096,39.15366,29.800869,13.12505
10/10/2020 09:57:30.000000,10.715425,45.190479,39.140003,24.047621,36.811432,39.666672,38.860001,30.869001,13.026245
10/10/2020 10:05:00.000000,9.031361,46.523811,40.731907,24.714287,38.289524,39.857143,40.439049,30.048065,12.956818
10/10/2020 10:12:30.000000,11.892397,45.759033,39.818069,24.554216,37.607231,40.0,39.557827,31.421377,12.841991
10/10/2020 10:19:59.000000,15.488699,50.096382,42.981567,25.722891,40.61277,41.409637,42.673855,31.029221,12.713818
10/10/2020 10:27:29.000000,11.169199,50.26506,41.618313,25.0,39.247952,41.13253,41.304817,31.50988,12.64439
10/10/2020 10:34:59.000000,11.341019,50.146343,43.243172,25.80488,40.724636,42.097565,42.941956,31.393911,12.48951
10/10/2020 10:42:28.000000,10.282794,44.904766,38.714287,24.000002,36.492382,38.714291,38.467144,31.073473,12.40406
10/10/2020 10:49:58.000000,12.027273,45.476192,39.591908,24.285715,37.332378,40.190479,39.313332,31.444267,12.278553
10/10/2020 10:57:28.000000,11.016674,49.783134,39.49144,25.240963,37.167953,41.13253,39.206745,32.387276,12.265202
10/10/2020 11:04:58.000000,11.162767,48.951221,39.950489,24.487806,37.657562,40.439026,39.600975,32.304874,12.195774
10/10/2020 11:12:27.000000,14.371071,45.428574,38.122864,24.523811,35.922859,40.285717,37.870003,33.075455,12.078278
10/10/2020 11:19:57.000000,12.726957,50.68293,39.719269,24.0,37.367809,41.463417,39.359756,33.693447,11.952774
10/10/2020 11:27:27.000000,13.418749,48.168671,38.917587,24.240963,36.636147,41.13253,38.577469,33.096817,11.883347
10/10/2020 11:34:57.000000,14.554213,48.38554,40.549881,25.277109,38.1506,41.204819,40.286869,33.400475,11.85397
10/10/2020 11:42:26.000000,15.293439,46.365856,38.907806,24.268293,36.735615,40.7561,38.616344,33.977264,11.797894
10/10/2020 11:49:56.000000,10.56344,45.000004,39.844284,25.619049,37.638573,39.57143,39.65667,32.968643,11.755169
10/10/2020 11:57:26.000000,14.4196,46.951221,39.439514,24.975611,37.251225,40.195122,39.127316,33.272297,11.715115
10/10/2020 12:04:56.000000,15.692656,52.156624,42.033253,25.939758,39.468918,43.25301,41.62096,34.657818,11.685741
10/10/2020 12:12:22.000000,13.848431,59.135799,46.997284,28.209875,43.964691,47.432098,46.554443,34.224461,11.629665
10/10/2020 12:19:52.000000,14.266112,50.476192,38.738098,24.523811,36.436192,41.285713,38.422382,34.480812,11.544212
10/10/2020 12:27:22.000000,15.515783,48.313251,37.347466,24.0,35.069397,40.481926,37.092167,35.336842,11.448082
10/10/2020 12:34:52.000000,14.772451,49.6506,37.086502,23.795179,34.779514,40.722889,36.724213,34.63493,11.274509
10/10/2020 12:42:18.000000,16.793106,52.682926,38.988781,25.024391,36.607807,41.829269,38.580978,35.510796,11.122299
10/10/2020 12:49:48.000000,17.413885,54.204819,40.060482,25.722891,37.522171,43.13253,39.676865,36.310368,11.010147
10/10/2020 12:57:18.000000,19.31888,51.476192,37.732384,24.523811,35.488575,41.714287,37.443813,36.618599,10.911346
10/10/2020 13:04:48.000000,18.108484,48.036144,38.015663,24.795181,35.73711,40.51807,37.764095,37.071793,10.812542
10/10/2020 13:12:15.000000,15.741777,49.987949,38.888916,25.722891,36.704338,42.783131,38.565662,36.673534,10.713741
10/10/2020 13:19:41.000000,14.569068,50.238098,38.088573,24.761906,35.887619,42.0,37.723812,36.27985,10.684368
10/10/2020 13:27:11.000000,16.014839,48.722889,37.508556,24.277107,35.301205,40.686749,37.240238,36.838329,10.713741
10/10/2020 13:34:41.000000,15.650551,54.857143,40.523335,25.09524,37.832386,43.333336,40.194767,36.836803,10.812542
10/10/2020 13:42:08.000000,14.029519,44.142857,36.602859,23.809525,34.513332,39.285717,36.372383,35.628292,10.951401
10/10/2020 13:49:38.000000,15.965019,44.523811,35.062862,23.333334,33.116192,37.666668,34.861431,35.390251,11.066223
10/10/2020 13:57:05.000000,17.08252,47.523811,36.78429,24.000002,34.540005,39.142857,36.504761,36.099792,11.19173
10/10/2020 14:04:33.000000,16.432579,51.470589,41.527061,26.470589,39.067059,42.235294,41.279411,36.247807,11.405357
10/10/2020 14:12:03.000000,15.113362,51.445782,42.094337,26.481928,39.749641,41.927711,41.781326,35.336842,11.699093
10/10/2020 14:19:33.000000,15.158188,47.831326,38.7547,25.0,36.591084,41.240963,38.403973,34.392311,12.064926
10/10/2020 14:27:03.000000,18.524864,50.13253,41.028671,25.481928,38.882408,40.13253,40.705421,35.815975,12.334629
10/10/2020 14:34:33.000000,22.07428,49.831326,41.5653,25.036144,39.203979,42.036144,41.227108,37.987335,12.532234
10/10/2020 14:42:00.000000,19.172329,50.626507,42.576622,25.277109,40.133976,42.759033,42.318913,36.241703,12.713818
10/10/2020 14:49:30.000000,17.791615,46.857147,40.634289,25.047619,38.3181,40.714287,40.403336,35.70306,12.812618
10/10/2020 14:57:00.000000,12.459881,46.523811,38.238098,23.761906,36.164764,38.857143,37.952858,32.886246,12.940796
10/10/2020 15:04:30.000000,12.271884,41.117645,37.517647,23.82353,35.457645,37.0,37.375881,33.774319,13.082321
10/10/2020 15:11:57.000000,10.65769,47.439026,39.279514,24.268293,36.994144,38.707317,39.006832,31.219959,13.322651
10/10/2020 15:19:24.000000,8.695847,44.666672,37.683807,22.57143,35.649525,36.857143,37.513336,30.162508,14.123749
10/10/2020 15:26:54.000000,12.181196,45.951218,38.822926,23.000002,36.546341,38.170734,38.418293,29.962616,15.3521
10/10/2020 15:34:24.000000,6.732677,38.285717,36.034286,21.238096,34.01619,35.047619,35.760483,26.916914,16.775387
10/10/2020 15:41:53.000000,11.14855,43.024097,41.348076,23.204819,38.999039,36.578312,41.09446,27.374685,17.62455
10/10/2020 15:49:23.000000,6.137986,41.57143,41.187141,22.285715,38.951427,36.095242,40.922852,25.612268,18.030441
10/10/2020 15:56:50.000000,5.700844,39.903614,43.195301,22.481928,40.975903,34.795177,42.988194,24.724194,19.087891
10/10/2020 16:04:19.000000,4.335655,40.240963,42.287949,22.240965,40.272167,34.0,42.110962,23.128099,20.412376
10/10/2020 16:11:45.000000,8.368854,49.156624,54.569153,25.373493,51.639034,41.26506,54.218433,22.499428,21.541924
10/10/2020 16:19:15.000000,0.529117,33.619049,39.716667,20.761906,37.784763,31.238096,39.58334,20.224308,22.473869
10/10/2020 16:26:44.000000,7.799149,35.809525,41.271431,21.190477,39.191433,31.857145,41.068096,21.676966,23.379112
10/10/2020 16:34:10.000000,8.086083,33.523811,40.665241,20.761906,38.857143,31.142859,40.567619,21.785305,24.110779
10/10/2020 16:41:36.000000,5.785211,37.380955,43.139526,21.809525,41.039047,33.095238,42.957619,19.858091,24.676888
10/10/2020 16:49:02.000000,1.521478,34.428574,41.55381,21.0,39.728577,30.952383,41.378571,19.328604,25.029373
10/10/2020 16:56:32.000000,2.940412,46.876541,54.354691,24.333332,51.465305,39.358021,54.043575,20.093081,25.325783
10/10/2020 17:03:58.000000,-2.568384,35.714287,41.408573,21.0,39.444763,31.904764,41.252857,18.20554,25.889221
10/10/2020 17:11:24.000000,-6.316114,31.168676,38.82843,19.759035,37.123131,29.686745,38.745659,16.353094,26.356529
10/10/2020 17:18:53.000000,-0.681624,33.666668,40.068577,20.047619,38.126667,30.761906,39.91,16.516365,26.610207
10/10/2020 17:26:22.000000,-2.709543,31.333336,39.150955,20.476191,37.407619,29.238098,39.057148,15.939574,26.692986
10/10/2020 17:33:51.000000,-3.453356,32.619049,39.765717,19.809525,37.761909,30.333336,39.624283,16.136415,26.73571
10/10/2020 17:41:20.000000,-0.925836,32.285717,39.177147,19.714287,37.364765,30.285715,38.997147,16.260014,26.807816
10/10/2020 17:48:49.000000,-3.331895,31.714287,38.681431,19.952383,37.022858,28.523811,38.549526,16.365301,27.117569
10/10/2020 17:56:18.000000,-2.604585,31.761906,37.583336,19.000002,35.784763,29.761906,37.439045,15.60998,27.243073
10/10/2020 18:03:47.000000,2.008807,33.337349,39.693974,20.277109,37.655899,30.927711,39.54108,16.00824,27.43
10/10/2020 18:11:14.000000,-4.207834,29.190477,37.480953,19.238096,35.825714,28.0,37.387146,15.234608,27.809189
10/10/2020 18:18:43.000000,-0.880928,29.470589,36.998821,19.235294,35.316471,27.941177,36.878822,15.172046,28.276497
10/10/2020 18:26:12.000000,-2.288025,29.047621,37.244286,19.238096,35.565243,27.619049,37.168575,15.048448,28.757156
10/10/2020 18:33:41.000000,3.541453,28.487806,35.570004,18.268293,34.099026,27.195122,35.42366,15.277332,29.136337
10/10/2020 18:41:10.000000,1.301717,29.714289,35.588573,18.285715,33.867619,27.476192,35.465714,15.120165,29.27787
10/10/2020 18:48:39.000000,1.931125,30.142859,37.748569,19.238096,36.03524,28.904764,37.64238,14.964522,29.446098
10/10/2020 18:56:05.000000,5.789392,35.060242,43.676384,20.92771,41.884575,31.650602,43.510239,15.28954,29.6437
10/10/2020 19:03:34.000000,4.601414,33.855419,39.146503,19.963854,37.416626,30.445782,39.002769,15.197986,29.913406
10/10/2020 19:11:03.000000,2.218883,29.941177,38.985878,19.882353,37.282352,28.764706,38.925297,14.470131,30.094986
