InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-10-01 00:00:00,,,,,,,,
EndTime, 2020-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/04/2020 12:12:27.000000,28.561121,52.529411,34.464706,27.82353,32.501179,45.764706,34.254707,64.155029,7.701611
10/04/2020 12:19:57.000000,24.211349,54.204819,36.239277,29.445782,34.226021,48.6506,36.032284,63.344776,7.714962
10/04/2020 12:27:25.000000,24.23831,47.397587,30.626747,24.409639,28.860723,43.361443,30.385902,60.840771,7.760357
10/04/2020 12:34:56.000000,24.422546,49.285717,32.408569,25.761906,30.596191,44.619049,32.099998,60.561531,7.859158
10/04/2020 12:42:26.000000,25.00671,52.265057,34.17831,26.554216,32.220966,46.373493,33.914097,59.983215,7.829784
10/04/2020 12:49:57.000000,26.790655,41.588234,28.959999,22.411764,27.323532,38.470589,28.795296,60.69276,7.803082
10/04/2020 12:57:24.000000,25.626822,49.761906,30.769053,24.285715,29.002857,41.619049,30.575239,61.000992,7.658886
10/04/2020 13:04:55.000000,34.604973,38.470589,26.220001,19.647058,24.845882,32.588234,26.033529,64.214539,7.405205
10/04/2020 13:12:26.000000,35.130722,45.108433,26.380119,19.554216,24.843613,37.144577,26.070362,63.320362,7.167545
10/04/2020 13:19:54.000000,30.565254,39.698795,23.789154,17.903614,22.442648,32.566261,23.548433,62.639812,7.223621
10/04/2020 13:27:25.000000,31.40555,43.084335,26.015062,20.86747,24.45277,37.73494,25.801203,61.934845,7.378502
10/04/2020 13:34:56.000000,28.012907,51.638554,30.54735,24.168674,28.604095,45.674698,30.189758,59.490349,7.803082
10/04/2020 13:42:24.000000,32.214394,37.619049,24.410002,18.047621,23.008574,32.857143,24.246189,56.879532,8.446632
10/04/2020 13:49:52.000000,30.385513,33.523811,22.981428,16.904762,21.744764,29.428572,22.817621,55.977722,9.293125
10/04/2020 13:57:23.000000,34.672375,42.57143,28.815239,21.238096,27.238096,39.047623,28.568096,54.619667,10.080872
10/04/2020 14:04:51.000000,29.244146,35.64706,27.007057,18.882353,25.525883,32.176472,26.864706,51.171131,10.841915
10/04/2020 14:12:22.000000,26.673824,45.380955,31.201904,22.047619,29.500954,39.000004,30.901428,49.971771,11.461433
10/04/2020 14:19:53.000000,25.442587,36.476192,27.117144,19.619049,25.629526,33.238098,26.936666,47.893494,12.321278
10/04/2020 14:27:24.000000,20.841171,32.904762,25.691429,18.57143,24.248573,31.190477,25.513336,44.164188,13.333332
10/04/2020 14:34:55.000000,20.319918,32.823528,26.407059,18.470589,25.001175,30.352942,26.277058,42.001984,14.262608
10/04/2020 14:42:26.000000,16.35659,29.380955,23.657619,15.333334,22.445717,26.666668,23.463333,39.813839,15.135807
10/04/2020 14:49:54.000000,10.546406,22.411764,20.351763,12.588235,19.301178,20.470589,20.255882,36.032654,15.880829
10/04/2020 14:57:22.000000,7.859252,26.058823,23.852942,14.764706,22.58,24.0,23.758823,35.432976,16.585793
10/04/2020 15:04:50.000000,8.344557,25.333334,22.588572,14.476191,21.367619,23.238096,22.472383,34.439613,17.376213
10/04/2020 15:12:21.000000,7.297556,23.117647,21.611763,12.588235,20.558825,19.764706,21.498823,32.744335,18.302814
10/04/2020 15:19:52.000000,-0.31455,24.619049,23.570951,13.380953,22.476192,22.238096,23.473812,30.328833,19.264137
10/04/2020 15:27:23.000000,2.426527,22.57143,21.871428,12.571429,20.76762,20.904764,21.742859,29.619287,20.107956
10/04/2020 15:34:53.000000,-4.956406,18.529411,19.476471,10.470589,18.498825,17.117647,19.397058,27.765316,20.967804
10/04/2020 15:42:21.000000,-4.812612,16.882353,19.674118,11.470589,18.796471,16.882353,19.602354,25.223164,22.18013
10/04/2020 15:49:49.000000,-6.430296,16.411764,19.101177,9.529411,18.058823,15.470589,19.057646,24.373236,23.037308
10/04/2020 15:57:20.000000,-8.757965,17.57143,19.728573,10.380953,18.81905,16.809525,19.618097,23.02739,24.097427
10/04/2020 16:04:50.000000,-12.685345,14.294118,17.308823,9.352942,16.556471,13.411765,17.249413,21.780727,24.81575
10/04/2020 16:12:21.000000,-13.112233,16.17647,19.228235,10.529411,18.352354,15.647058,19.125292,21.309223,24.885178
10/04/2020 16:19:52.000000,-14.033416,14.823529,18.468235,9.529411,17.738823,13.823529,18.430588,19.844358,24.562065
10/04/2020 16:27:20.000000,-11.283351,12.941176,16.350588,8.235294,15.584706,12.470589,16.306471,21.441978,24.193558
10/04/2020 16:34:51.000000,-11.638343,14.882353,17.378824,8.705882,16.54353,13.882353,17.306471,22.505531,24.479286
10/04/2020 16:42:18.000000,-10.24983,12.428572,15.246668,8.095239,14.526668,11.952382,15.201906,18.97612,25.029373
10/04/2020 16:49:46.000000,-12.617942,12.647058,15.509412,7.764706,14.841177,12.176471,15.454706,20.086977,25.365837
10/04/2020 16:57:17.000000,-12.671865,11.0,14.05059,6.588235,13.349413,10.294118,14.002354,17.866789,25.662239
10/04/2020 17:04:45.000000,-12.519082,11.235294,15.614118,7.941176,14.958823,11.235294,15.576469,18.512245,25.942627
10/04/2020 17:12:12.000000,-5.643922,13.411765,17.131765,8.470589,16.35647,12.647058,17.070589,18.985275,26.15625
10/04/2020 17:19:43.000000,-4.259903,15.470589,20.187647,10.235294,19.309999,14.176471,20.131763,16.98024,26.337837
10/04/2020 17:27:11.000000,4.098135,11.411765,16.227648,7.176471,15.481176,11.117647,16.198822,17.474632,26.591515
10/04/2020 17:34:42.000000,7.041422,11.941176,16.25647,8.294118,15.517059,11.705882,16.226471,17.309834,26.861221
10/04/2020 17:42:12.000000,10.555392,12.941176,18.804705,9.235294,18.065292,12.647058,18.761765,15.730526,27.016098
10/04/2020 17:49:43.000000,16.823921,9.764706,13.755294,5.882353,13.201176,9.294118,13.707058,16.467537,27.098877
10/04/2020 17:57:14.000000,19.335825,11.571428,15.708571,6.952382,15.054286,11.333333,15.609524,14.753948,27.438011
10/04/2020 18:04:45.000000,27.12318,11.647058,16.034117,7.882353,15.307059,11.411765,15.997058,15.762569,27.606239
10/04/2020 18:12:16.000000,33.490566,9.411765,14.110588,6.352941,13.515882,9.117647,14.081765,14.927901,27.662315
10/04/2020 18:19:47.000000,37.660599,7.823529,11.357646,5.294117,10.884706,7.352941,11.342353,14.297704,27.635612
10/04/2020 18:27:17.000000,44.351524,8.705882,13.404706,6.235294,12.888824,8.705882,13.388235,14.68986,27.972076
10/04/2020 18:34:48.000000,52.49387,10.588235,14.569411,7.0,13.957647,10.058824,14.545882,13.810941,28.10025
10/04/2020 18:42:19.000000,57.931087,7.588235,10.504117,4.705883,10.064706,7.0,10.471176,14.937057,28.116272
10/04/2020 18:49:47.000000,64.554611,9.529411,13.467059,6.294117,12.99647,9.0,13.425294,13.197528,28.142975
10/04/2020 18:57:18.000000,67.623718,5.571429,8.042858,3.095238,7.706668,5.285715,8.002857,12.936599,28.268486
10/04/2020 19:04:49.000000,75.784035,8.337349,11.448433,4.650602,10.884217,7.855421,11.361567,14.457923,28.423363
10/04/2020 19:12:17.000000,79.2351,10.235294,14.287059,7.0,13.629413,10.0,14.262941,12.657359,28.706413
10/04/2020 19:19:45.000000,81.297646,12.176471,16.185883,8.176471,15.372941,12.176471,16.152939,12.977798,29.141678
10/04/2020 19:27:12.000000,88.159325,8.352942,11.210588,4.823529,10.678824,7.882353,11.166471,13.533227,29.440758
10/04/2020 19:34:40.000000,86.388855,6.882353,11.234118,4.705883,10.735294,6.882353,11.210588,12.658885,29.424736
10/04/2020 19:42:08.000000,87.049408,7.823529,9.797647,4.117647,9.309412,7.294117,9.762942,13.391317,29.608986
10/04/2020 19:49:36.000000,92.774223,9.823529,13.051764,5.529412,12.515295,8.764706,12.988235,11.865416,29.523537
10/04/2020 19:57:07.000000,89.179359,9.705882,13.564705,6.294117,12.880589,9.235294,13.528825,12.323186,29.64904
10/04/2020 20:04:34.000000,94.086349,7.705883,13.161176,5.941176,12.69647,7.705883,13.139412,11.810483,30.1297
10/04/2020 20:12:02.000000,96.265717,7.941176,12.638824,5.764706,12.048822,7.470588,12.624705,11.276417,30.1297
10/04/2020 20:19:30.000000,96.301674,9.571429,13.197143,6.238096,12.602381,8.809525,13.149049,11.377127,30.554283
10/04/2020 20:27:01.000000,97.636261,8.882353,12.840001,5.235294,12.265295,8.588235,12.801764,10.514992,30.653084
10/04/2020 20:34:32.000000,98.215927,7.823529,11.761177,4.882353,11.327059,7.352941,11.730589,11.004807,30.765244
10/04/2020 20:42:00.000000,99.986397,9.0,12.60706,5.764706,12.0,8.529411,12.561177,11.567864,30.976196
10/04/2020 20:49:28.000000,102.237671,6.411765,10.185294,4.176471,9.795295,6.117647,10.152352,11.477837,31.285957
10/04/2020 20:56:56.000000,103.059998,4.176471,6.949412,2.117647,6.611176,3.647059,6.908824,10.276951,31.299309
10/04/2020 21:04:26.000000,101.833252,10.117647,13.235294,5.705883,12.562942,9.647058,13.187647,11.812009,31.259254
10/04/2020 21:11:54.000000,102.664558,7.857143,10.331429,3.809524,9.758095,7.142858,10.258096,11.056687,31.173798
10/04/2020 21:19:25.000000,104.426041,9.235294,13.542352,5.823529,13.015294,9.0,13.481177,10.484474,31.467537
10/04/2020 21:26:53.000000,106.506569,9.470589,13.782353,6.058824,13.15647,9.235294,13.732941,9.842069,32.049667
10/04/2020 21:34:23.000000,106.627892,8.058824,11.480588,4.823529,10.935295,7.823529,11.44706,10.649271,32.55703
10/04/2020 21:41:54.000000,108.618546,8.235294,12.437648,5.470588,11.931176,8.235294,12.41,9.672694,33.163193
10/04/2020 21:49:25.000000,108.915115,7.235294,9.877059,4.0,9.395882,6.0,9.838823,9.338521,33.205917
10/04/2020 21:56:52.000000,110.950706,8.470589,12.472939,5.235294,11.848235,8.176471,12.424117,9.75967,33.248642
10/04/2020 22:04:20.000000,107.576027,8.176471,12.109412,5.470588,11.537059,7.941176,12.062353,8.804456,33.657204
10/04/2020 22:11:48.000000,112.433586,8.647058,11.752941,4.764706,11.272352,7.941176,11.719412,8.853285,34.081787
10/04/2020 22:19:19.000000,116.567665,8.176471,11.745882,5.235294,11.252353,7.470588,11.717058,8.822766,34.137863
10/04/2020 22:26:50.000000,119.196404,8.352942,11.747059,4.941176,11.158823,7.882353,11.704705,8.313115,34.391548
10/04/2020 22:34:17.000000,124.224709,7.529412,10.965882,4.294117,10.421176,7.529412,10.934705,9.297322,34.220642
10/04/2020 22:41:48.000000,120.059166,5.823529,9.141176,3.352941,8.731176,5.823529,9.112941,8.529793,33.884186
10/04/2020 22:49:19.000000,120.445618,8.470589,12.465294,5.411765,11.844707,8.411765,12.424118,8.598459,33.956284
10/04/2020 22:56:50.000000,125.577271,8.0,11.929411,5.235294,11.309411,8.0,11.905883,8.213931,34.025711
10/04/2020 23:04:20.000000,127.482544,7.588235,10.255882,4.294117,9.644707,6.823529,10.219999,8.093385,33.913559
10/04/2020 23:11:48.000000,125.927773,6.705883,10.627059,4.529412,10.208823,6.235294,10.603529,8.612192,33.502327
10/04/2020 23:19:19.000000,127.235397,11.0,17.689411,8.176471,17.071177,10.705882,17.669411,8.900587,33.13649
10/04/2020 23:26:47.000000,127.954369,10.809525,15.597142,7.047619,14.92,10.571429,15.540952,9.100481,32.711906
10/04/2020 23:34:14.000000,123.222641,7.882353,11.841177,4.941176,11.407059,7.176471,11.815294,9.481956,32.260628
10/04/2020 23:41:42.000000,122.616005,8.411765,11.821177,4.705883,11.30706,7.647059,11.789412,10.35935,31.667809
10/04/2020 23:49:13.000000,119.843475,7.470588,11.558824,5.0,11.132941,7.0,11.520589,10.098421,31.384758
10/04/2020 23:56:44.000000,119.726646,8.235294,12.534118,5.529412,12.003531,7.764706,12.507648,9.915313,31.061646
10/05/2020 00:04:12.000000,119.461525,10.470589,14.664706,6.764706,14.030587,10.0,14.625295,9.884794,30.70916
10/05/2020 00:11:43.000000,117.457397,8.294118,11.985882,4.941176,11.430589,8.0,11.964706,10.498207,30.297935
10/05/2020 00:19:13.000000,116.041916,8.235294,13.189412,5.294117,12.674118,8.176471,13.14647,11.073472,29.721138
10/05/2020 00:26:41.000000,119.955818,12.904762,17.73143,7.761905,16.91238,12.666667,17.652859,12.007324,28.97345
10/05/2020 00:34:09.000000,118.090988,11.352942,15.424706,7.0,14.69647,10.411765,15.385882,12.845045,27.972076
10/05/2020 00:41:36.000000,116.414879,9.117647,12.511765,5.235294,11.971765,8.411765,12.454706,13.199054,26.960022
10/05/2020 00:49:04.000000,111.274239,8.941176,12.442354,5.470588,11.816471,8.470589,12.397058,13.354696,26.185623
10/05/2020 00:56:34.000000,106.349289,9.705882,12.532941,5.941176,11.922353,9.235294,12.498237,13.716334,25.619514
10/05/2020 01:04:05.000000,106.52903,9.529411,12.977648,6.705883,12.404705,9.294118,12.938824,14.392309,25.112152
10/05/2020 01:11:36.000000,106.151573,10.882353,13.609412,6.705883,12.912941,9.470589,13.550589,15.037766,24.647514
10/05/2020 01:19:06.000000,116.608101,13.411765,17.231766,8.235294,16.419998,12.941176,17.193529,19.551384,23.942551
10/05/2020 01:26:34.000000,115.053337,13.058824,16.398823,8.235294,15.635293,12.117647,16.356468,21.887541,23.293663
10/05/2020 01:34:02.000000,109.598137,13.235294,16.987059,8.235294,16.296471,12.764706,16.921766,21.405355,22.743568
10/05/2020 01:41:29.000000,105.153999,17.352942,18.821764,9.294118,17.898823,14.647058,18.744707,21.940948,22.29229
10/05/2020 01:49:00.000000,97.164436,18.619047,20.774763,10.52381,19.742859,18.142857,20.666668,22.404821,21.926453
10/05/2020 01:56:31.000000,94.320007,15.904763,17.165716,9.0,16.399048,14.904762,17.08,22.043182,21.643394
10/05/2020 02:04:01.000000,98.233902,16.764706,20.197647,10.705882,19.232941,15.764706,20.139999,24.039063,21.349663
10/05/2020 02:11:32.000000,92.396759,18.117647,20.542353,11.352942,19.641174,16.882353,20.45647,24.478523,21.010529
10/05/2020 02:19:02.000000,80.259628,19.686747,21.00988,11.204819,20.017349,18.686747,20.9053,23.169298,20.799576
10/05/2020 02:26:33.000000,84.263397,21.647058,22.027058,12.0,20.925882,18.588236,21.931175,25.973907,20.599297
10/05/2020 02:34:04.000000,73.510292,20.17647,23.455296,13.941176,22.326471,19.470589,23.417061,25.970856,19.995804
10/05/2020 02:41:31.000000,59.598202,17.117647,19.800001,11.294118,19.002352,16.17647,19.764116,24.486153,19.712746
10/05/2020 02:49:02.000000,54.107063,17.904762,18.071428,10.0,17.127621,16.714285,17.936192,24.742504,19.544518
10/05/2020 02:56:33.000000,63.062744,22.000002,22.600477,12.761905,21.493336,19.809525,22.497145,28.024719,19.234756
10/05/2020 03:04:03.000000,54.075607,19.588236,20.700001,11.823529,19.618822,18.17647,20.632353,26.514076,18.967728
10/05/2020 03:11:34.000000,47.222916,15.941176,17.329412,8.941176,16.539999,14.176471,17.261177,25.897612,18.89563
10/05/2020 03:19:05.000000,46.418564,19.058823,19.572941,11.235294,18.660002,17.588236,19.495882,25.801479,18.83955
10/05/2020 03:26:35.000000,44.881767,16.571428,16.931429,9.0,16.117144,15.000001,16.843809,26.172274,18.826199
10/05/2020 03:34:03.000000,35.60704,14.058824,14.777647,7.588235,14.067059,13.294118,14.665294,25.183489,18.796825
10/05/2020 03:41:34.000000,35.638493,17.705883,18.063528,10.0,17.167059,16.411764,17.984705,24.866102,18.796825
10/05/2020 03:49:04.000000,27.275961,18.411764,16.43,8.941176,15.368236,16.882353,16.344118,23.199818,18.740749
10/05/2020 03:56:32.000000,33.20298,12.882353,13.590589,7.294117,12.88,11.882353,13.530001,24.510567,18.65797
10/05/2020 04:04:03.000000,27.001856,14.882353,14.737648,8.117647,13.956471,13.176471,14.690589,25.719082,18.615242
10/05/2020 04:11:33.000000,23.177828,20.941177,20.227058,11.647058,19.104706,19.0,20.112942,24.64332,18.671322
10/05/2020 04:19:01.000000,23.65864,17.142859,15.494763,8.523809,14.735239,15.428573,15.386191,24.554817,18.938354
10/05/2020 04:26:31.000000,35.328438,21.761906,20.882858,11.809524,19.813335,19.714287,20.744286,26.958115,19.023804
10/05/2020 04:33:59.000000,30.677593,20.82353,20.731176,12.647058,19.783527,18.82353,20.672941,26.610209,18.447014
10/05/2020 04:41:30.000000,23.824902,17.058823,17.470001,9.411765,16.521177,15.941176,17.368822,26.559853,18.065155
10/05/2020 04:48:57.000000,27.132168,23.09524,21.322859,13.285715,20.026667,22.09524,21.224287,25.911345,18.10788
10/05/2020 04:56:28.000000,24.440519,24.705883,22.016468,13.176471,20.787058,21.647058,21.877645,26.332495,18.02243
10/05/2020 05:03:59.000000,25.806566,25.000002,20.380478,11.142858,18.950478,22.285715,20.212858,25.909819,17.883575
10/05/2020 05:11:29.000000,22.544235,22.57143,17.997143,10.142858,16.969524,19.000002,17.847618,24.440376,18.177311
10/05/2020 05:18:57.000000,12.555031,24.963854,19.123854,10.66265,17.822651,22.554216,18.920605,22.619974,18.644619
10/05/2020 05:26:28.000000,10.771084,18.294117,15.822351,8.705882,14.808235,16.17647,15.7,22.09659,19.221405
10/05/2020 05:33:55.000000,6.704404,22.904762,19.677143,11.000001,18.461905,20.0,19.485714,21.423666,19.557869
10/05/2020 05:41:26.000000,6.142708,26.0,22.744099,13.168674,21.413012,24.240963,22.561808,19.903868,19.838257
10/05/2020 05:48:53.000000,12.537056,26.09524,25.478096,14.428572,24.045717,25.285715,25.350475,21.721218,19.600594
10/05/2020 05:56:21.000000,11.606888,30.951805,26.699278,16.337349,24.99494,28.746988,26.53072,24.167238,19.119934
10/05/2020 06:03:52.000000,11.597901,29.445782,24.515902,13.518071,22.961927,26.240963,24.314941,24.541084,18.460365
10/05/2020 06:11:22.000000,9.288207,21.756098,18.468294,10.243902,17.274633,20.487804,18.311708,24.167238,18.246738
10/05/2020 06:18:53.000000,18.171991,27.428572,24.595238,14.0,23.253334,24.000002,24.439526,26.056305,18.078506
10/05/2020 06:26:24.000000,9.670159,26.047621,21.120001,12.571429,19.798096,23.380953,20.954285,23.739986,18.009079
10/05/2020 06:33:54.000000,14.03791,24.647058,22.944706,13.588235,21.671766,22.411764,22.808823,24.808117,18.10788
10/05/2020 06:41:22.000000,19.259436,27.619049,25.245716,15.285714,23.805716,25.666668,25.116192,26.735332,17.715343
10/05/2020 06:48:53.000000,14.779347,26.903614,23.03566,14.686747,21.679279,23.385542,22.869881,26.991684,17.191959
10/05/2020 06:56:24.000000,19.632402,28.470589,23.789999,14.823529,22.288237,24.882353,23.664707,28.780041,16.783398
10/05/2020 07:03:54.000000,14.294042,31.809526,25.16,15.190476,23.630478,27.857143,24.968571,27.353323,16.47364
10/05/2020 07:11:25.000000,16.680128,33.686749,28.417227,18.036144,26.644577,31.481926,28.224579,28.607615,16.235981
10/05/2020 07:18:56.000000,18.32028,26.529411,21.729414,13.117647,20.364706,23.058823,21.591764,29.367514,15.923553
10/05/2020 07:26:27.000000,18.163004,29.857145,26.080479,16.666668,24.536194,28.333334,25.947618,31.947815,15.560387
10/05/2020 07:33:58.000000,16.010586,33.927711,25.681084,16.554216,24.001444,30.963854,25.476387,30.55619,15.362782
10/05/2020 07:41:26.000000,17.839468,35.987953,25.658794,16.409637,23.942652,32.096386,25.426023,31.024643,15.461586
10/05/2020 07:48:53.000000,20.203085,29.686745,23.176386,14.13253,21.616144,28.168674,22.982048,31.303883,15.293354
10/05/2020 07:56:24.000000,16.990183,30.904764,24.411905,15.809525,22.897144,28.0,24.264763,31.316092,15.10643
10/05/2020 08:03:55.000000,15.228704,31.409639,24.535421,16.0,22.953495,29.409639,24.363855,31.354239,15.079727
10/05/2020 08:11:25.000000,16.383553,31.095242,24.07905,15.809525,22.530478,28.0,23.907143,30.363928,15.10643
10/05/2020 08:18:53.000000,15.839829,36.650604,29.05205,20.036144,27.069637,35.409637,28.894577,34.213779,15.050354
10/05/2020 08:26:24.000000,13.229067,32.666668,26.471428,17.238096,24.84762,30.761906,26.323334,30.548561,14.92485
10/05/2020 08:33:55.000000,11.737201,24.470589,20.710588,12.882353,19.503529,22.058823,20.606468,28.149843,15.560387
10/05/2020 08:41:22.000000,9.831928,24.571428,19.848574,12.619048,18.705715,22.142859,19.720955,28.203251,15.910202
10/05/2020 08:48:50.000000,9.467949,28.168674,22.124578,14.650602,20.697592,25.578314,21.911327,27.978943,15.728619
10/05/2020 08:56:21.000000,11.045192,30.915663,21.709639,13.036144,20.212288,28.024096,21.479877,27.93927,15.58709
10/05/2020 09:03:51.000000,11.737201,27.647058,18.962353,11.411765,17.569412,22.411764,18.715294,28.207829,15.616463
10/05/2020 09:11:22.000000,10.5509,28.619049,21.200478,13.619048,19.930479,25.952383,21.02524,27.046616,15.672543
10/05/2020 09:18:50.000000,9.135426,26.904762,20.222858,12.142858,18.830479,23.809525,20.045238,26.744488,15.923553
10/05/2020 09:26:20.000000,12.757241,33.240963,26.136505,16.445784,24.335663,30.240963,25.910843,25.407797,16.529716
