InstrumentName, Wash Park West,,
10/14/2020 17:38:11.000000,0.6161616161616161,11.0,84.0
10/14/2020 17:40:11.000000,0.6414141414141414,11.0,84.0
10/14/2020 17:42:11.000000,0.43434343434343436,11.0,84.0
10/14/2020 17:44:11.000000,0.6717171717171717,11.0,84.0
10/14/2020 17:46:11.000000,0.7070707070707071,11.0,84.0
10/14/2020 17:48:11.000000,0.41919191919191917,11.0,84.0
10/14/2020 17:50:11.000000,0.5656565656565657,11.0,84.0
10/14/2020 17:52:11.000000,0.4292929292929293,11.0,84.0
10/14/2020 17:54:11.000000,0.6969696969696969,11.0,84.0
10/14/2020 17:56:11.000000,0.494949494949495,11.0,84.0
10/14/2020 18:00:12.000000,0.5757575757575757,10.0,85.0
10/14/2020 18:02:11.000000,0.5050505050505051,10.0,85.0
10/14/2020 18:04:11.000000,0.6818181818181819,10.0,85.0
10/14/2020 18:06:11.000000,0.7424242424242424,10.0,85.0
10/14/2020 18:10:11.000000,0.7474747474747475,10.0,85.0
10/14/2020 18:12:11.000000,0.5555555555555556,11.0,85.0
10/14/2020 18:14:11.000000,0.4545454545454546,10.0,85.0
10/14/2020 18:16:11.000000,0.6969696969696969,10.0,86.0
10/14/2020 18:18:11.000000,0.6212121212121212,10.0,86.0
10/14/2020 18:20:11.000000,0.6616161616161617,10.0,86.0
10/14/2020 18:22:11.000000,0.4545454545454546,10.0,86.0
10/14/2020 18:24:11.000000,0.7777777777777778,11.0,86.0
10/14/2020 18:26:11.000000,0.7222222222222222,10.0,86.0
10/14/2020 18:30:17.000000,0.43434343434343436,10.0,87.0
10/14/2020 18:32:12.000000,0.34848484848484845,10.0,87.0
10/14/2020 18:34:11.000000,0.9494949494949495,10.0,87.0
10/14/2020 18:36:11.000000,0.5252525252525253,10.0,87.0
10/14/2020 18:38:11.000000,0.4444444444444445,10.0,87.0
10/14/2020 18:40:11.000000,0.5757575757575757,10.0,87.0
10/14/2020 18:42:11.000000,0.6919191919191919,10.0,87.0
10/14/2020 18:44:11.000000,0.4797979797979798,10.0,87.0
10/14/2020 18:46:11.000000,0.7373737373737373,10.0,87.0
10/14/2020 18:48:11.000000,0.8434343434343434,10.0,87.0
10/14/2020 18:50:11.000000,0.8686868686868687,10.0,87.0
10/14/2020 18:52:11.000000,0.6313131313131313,10.0,87.0
10/14/2020 18:54:11.000000,0.5050505050505051,10.0,87.0
10/14/2020 18:56:11.000000,0.4090909090909091,10.0,87.0
10/14/2020 18:58:11.000000,0.3787878787878788,10.0,87.0
10/14/2020 19:00:16.000000,0.7828282828282829,10.0,87.0
10/14/2020 19:02:11.000000,0.5505050505050505,9.0,88.0
10/14/2020 19:04:11.000000,0.8636363636363636,10.0,88.0
10/14/2020 19:06:11.000000,0.8030303030303031,10.0,88.0
10/14/2020 19:08:11.000000,0.7070707070707071,10.0,88.0
10/14/2020 19:10:11.000000,0.4494949494949495,9.0,88.0
10/14/2020 19:12:11.000000,0.6969696969696969,10.0,89.0
10/14/2020 19:14:11.000000,0.8282828282828283,9.0,89.0
10/14/2020 19:16:11.000000,0.6717171717171717,9.0,89.0
10/14/2020 19:18:11.000000,0.7272727272727273,9.0,89.0
10/14/2020 19:20:11.000000,0.5656565656565657,9.0,89.0
10/14/2020 19:22:11.000000,0.5959595959595959,9.0,89.0
10/14/2020 19:24:11.000000,0.7070707070707071,9.0,90.0
10/14/2020 19:26:11.000000,0.8383838383838383,9.0,90.0
10/14/2020 19:28:11.000000,0.7575757575757576,9.0,90.0
10/14/2020 19:30:12.000000,0.5858585858585859,9.0,90.0
10/14/2020 19:32:12.000000,0.8939393939393939,9.0,90.0
10/14/2020 19:34:11.000000,0.7070707070707071,10.0,90.0
10/14/2020 19:36:11.000000,1.1868686868686869,10.0,90.0
10/14/2020 19:38:11.000000,1.5555555555555556,11.0,89.0
10/14/2020 19:40:11.000000,1.2878787878787878,11.0,88.0
10/14/2020 19:42:11.000000,1.378787878787879,11.0,88.0
10/14/2020 19:44:11.000000,1.4595959595959598,11.0,88.0
10/14/2020 19:46:11.000000,1.292929292929293,12.0,87.0
10/14/2020 19:48:11.000000,1.3888888888888888,12.0,87.0
10/14/2020 19:50:11.000000,1.222222222222222,13.0,86.0
10/14/2020 19:52:11.000000,1.3686868686868687,13.0,86.0
10/14/2020 19:54:11.000000,0.9393939393939394,13.0,86.0
10/14/2020 19:56:11.000000,1.1818181818181817,13.0,85.0
10/14/2020 19:58:11.000000,1.025252525252525,14.0,85.0
10/14/2020 20:00:12.000000,1.1262626262626263,14.0,84.0
10/14/2020 20:02:11.000000,1.2171717171717173,14.0,84.0
10/14/2020 20:04:11.000000,1.308080808080808,15.0,84.0
10/14/2020 20:06:11.000000,0.787878787878788,15.0,83.0
10/14/2020 20:08:11.000000,0.8585858585858586,15.0,83.0
10/14/2020 20:10:11.000000,1.4191919191919193,15.0,82.0
10/14/2020 20:12:11.000000,1.1666666666666667,15.0,82.0
10/14/2020 20:14:11.000000,0.898989898989899,16.0,82.0
10/14/2020 20:16:11.000000,0.8838383838383839,16.0,80.0
10/14/2020 20:18:11.000000,0.6363636363636364,16.0,80.0
10/14/2020 20:20:12.000000,1.0101010101010102,17.0,80.0
10/14/2020 20:22:11.000000,0.9848484848484849,17.0,79.0
10/14/2020 20:24:11.000000,1.0454545454545454,17.0,79.0
10/14/2020 20:26:11.000000,0.8939393939393939,17.0,79.0
10/14/2020 20:28:11.000000,0.888888888888889,17.0,79.0
10/14/2020 20:30:11.000000,0.7777777777777778,18.0,79.0
10/14/2020 20:32:12.000000,0.7070707070707071,18.0,79.0
10/14/2020 20:34:11.000000,0.6313131313131313,18.0,79.0
10/14/2020 20:36:11.000000,0.7626262626262627,18.0,79.0
10/14/2020 20:38:12.000000,0.8282828282828283,17.0,79.0
10/14/2020 20:40:11.000000,0.6969696969696969,18.0,79.0
10/14/2020 20:42:11.000000,0.5858585858585859,18.0,79.0
10/14/2020 20:44:11.000000,0.7171717171717171,18.0,79.0
10/14/2020 20:46:11.000000,0.9343434343434344,18.0,79.0
10/14/2020 20:48:12.000000,0.7272727272727273,18.0,79.0
10/14/2020 20:50:11.000000,1.0,18.0,79.0
10/14/2020 20:52:11.000000,1.2777777777777777,18.0,79.0
10/14/2020 20:54:11.000000,0.7575757575757576,19.0,79.0
10/14/2020 20:56:12.000000,0.9393939393939394,19.0,79.0
10/14/2020 21:00:12.000000,1.0353535353535352,18.0,79.0
10/14/2020 21:02:12.000000,0.7676767676767677,19.0,79.0
10/14/2020 21:04:11.000000,1.095959595959596,19.0,79.0
10/14/2020 21:06:11.000000,0.8080808080808082,19.0,79.0
10/14/2020 21:08:12.000000,1.1565656565656566,19.0,79.0
10/14/2020 21:10:12.000000,1.2727272727272727,19.0,79.0
10/14/2020 21:12:12.000000,1.3686868686868687,19.0,79.0
10/14/2020 21:14:12.000000,1.106060606060606,19.0,79.0
10/14/2020 21:16:12.000000,1.292929292929293,19.0,78.0
10/14/2020 21:18:12.000000,1.2777777777777777,19.0,78.0
10/14/2020 21:20:12.000000,1.5909090909090908,19.0,78.0
10/14/2020 21:22:12.000000,1.5000000000000002,20.0,79.0
10/14/2020 21:24:12.000000,1.7272727272727273,20.0,78.0
10/14/2020 21:26:12.000000,1.424242424242424,20.0,79.0
10/14/2020 21:28:12.000000,1.6111111111111112,20.0,78.0
10/14/2020 21:30:12.000000,1.6111111111111112,20.0,78.0
10/14/2020 21:32:12.000000,1.7121212121212122,20.0,78.0
10/14/2020 21:34:12.000000,1.4141414141414141,20.0,77.0
10/14/2020 21:36:12.000000,1.595959595959596,21.0,77.0
10/14/2020 21:38:12.000000,1.3131313131313131,21.0,77.0
10/14/2020 21:40:13.000000,1.1565656565656566,21.0,77.0
10/14/2020 21:42:12.000000,1.308080808080808,21.0,77.0
10/14/2020 21:44:12.000000,1.3838383838383839,21.0,77.0
10/14/2020 21:46:12.000000,1.308080808080808,21.0,76.0
10/14/2020 21:48:12.000000,1.8737373737373737,21.0,76.0
10/14/2020 21:50:12.000000,1.691919191919192,21.0,76.0
10/14/2020 21:52:12.000000,1.621212121212121,21.0,76.0
10/14/2020 21:54:12.000000,1.5656565656565657,21.0,76.0
10/14/2020 21:56:12.000000,1.8181818181818183,21.0,76.0
10/14/2020 22:00:15.000000,2.0202020202020203,21.0,76.0
10/14/2020 22:02:12.000000,2.055555555555556,21.0,76.0
10/14/2020 22:04:12.000000,2.080808080808081,21.0,76.0
10/14/2020 22:06:12.000000,1.7828282828282827,21.0,76.0
10/14/2020 22:08:12.000000,1.8131313131313131,21.0,76.0
10/14/2020 22:10:12.000000,1.7121212121212122,21.0,76.0
10/14/2020 22:12:12.000000,1.4646464646464645,22.0,75.0
10/14/2020 22:14:12.000000,1.090909090909091,22.0,75.0
10/14/2020 22:16:12.000000,1.1262626262626263,22.0,75.0
10/14/2020 22:18:12.000000,1.6262626262626263,22.0,75.0
10/14/2020 22:20:12.000000,1.5505050505050504,22.0,75.0
10/14/2020 22:22:12.000000,1.3434343434343434,22.0,75.0
10/14/2020 22:24:12.000000,1.1919191919191918,22.0,75.0
10/14/2020 22:26:12.000000,1.4191919191919193,22.0,75.0
10/14/2020 22:28:12.000000,1.3232323232323233,23.0,75.0
10/14/2020 22:30:12.000000,1.4545454545454546,23.0,74.0
10/14/2020 22:32:12.000000,1.6515151515151516,23.0,74.0
10/14/2020 22:34:12.000000,1.378787878787879,23.0,74.0
10/14/2020 22:36:12.000000,1.095959595959596,23.0,74.0
10/14/2020 22:38:12.000000,1.404040404040404,23.0,74.0
10/14/2020 22:40:12.000000,1.2828282828282829,24.0,74.0
10/14/2020 22:42:12.000000,1.0858585858585859,24.0,74.0
10/14/2020 22:44:12.000000,1.3282828282828283,24.0,73.0
10/14/2020 22:46:12.000000,1.2474747474747476,24.0,73.0
10/14/2020 22:48:12.000000,1.4444444444444444,24.0,73.0
10/14/2020 22:50:12.000000,1.1565656565656566,25.0,72.0
10/14/2020 22:52:12.000000,1.3434343434343434,25.0,72.0
10/14/2020 22:54:12.000000,1.6717171717171717,25.0,72.0
10/14/2020 22:56:12.000000,1.6717171717171717,25.0,71.0
10/14/2020 23:00:12.000000,2.075757575757576,25.0,71.0
10/14/2020 23:02:12.000000,2.429292929292929,25.0,71.0
10/14/2020 23:04:12.000000,2.6464646464646466,26.0,71.0
10/14/2020 23:06:12.000000,3.409090909090909,26.0,71.0
10/14/2020 23:08:12.000000,3.383838383838384,26.0,71.0
10/14/2020 23:10:12.000000,3.2878787878787876,26.0,71.0
10/14/2020 23:12:12.000000,3.277777777777778,26.0,71.0
10/14/2020 23:14:12.000000,3.6616161616161618,26.0,71.0
10/14/2020 23:16:12.000000,3.4696969696969697,26.0,71.0
10/14/2020 23:18:12.000000,3.04040404040404,26.0,71.0
10/14/2020 23:20:12.000000,2.191919191919192,27.0,70.0
10/14/2020 23:22:12.000000,2.2222222222222223,27.0,70.0
10/14/2020 23:24:12.000000,1.8434343434343434,27.0,70.0
10/14/2020 23:26:12.000000,1.2373737373737375,27.0,70.0
10/14/2020 23:28:12.000000,1.303030303030303,27.0,70.0
10/14/2020 23:30:12.000000,1.1363636363636365,27.0,70.0
10/14/2020 23:32:12.000000,1.1262626262626263,27.0,70.0
10/14/2020 23:34:12.000000,1.0454545454545454,27.0,70.0
10/14/2020 23:36:12.000000,0.9696969696969697,27.0,70.0
10/14/2020 23:38:12.000000,0.8535353535353535,28.0,69.0
10/14/2020 23:40:12.000000,0.4797979797979798,28.0,69.0
10/14/2020 23:42:12.000000,0.6313131313131313,28.0,69.0
10/14/2020 23:44:12.000000,0.8232323232323232,28.0,69.0
10/14/2020 23:46:12.000000,0.30808080808080807,28.0,69.0
10/14/2020 23:48:12.000000,0.35353535353535354,28.0,69.0
10/14/2020 23:50:12.000000,0.8080808080808082,28.0,69.0
10/14/2020 23:52:13.000000,0.31313131313131315,28.0,69.0
10/14/2020 23:54:12.000000,0.2676767676767677,28.0,69.0
10/14/2020 23:56:12.000000,0.08585858585858587,28.0,69.0
10/14/2020 23:58:12.000000,0.29797979797979796,28.0,68.0
10/15/2020 00:00:13.000000,0.4444444444444445,29.0,68.0
10/15/2020 00:02:12.000000,0.33333333333333337,29.0,68.0
10/15/2020 00:04:12.000000,0.393939393939394,29.0,68.0
10/15/2020 00:06:12.000000,0.25252525252525254,29.0,68.0
10/15/2020 00:08:12.000000,0.18181818181818182,29.0,68.0
10/15/2020 00:10:12.000000,0.13636363636363638,29.0,68.0
10/15/2020 00:12:12.000000,0.4090909090909091,29.0,67.0
10/15/2020 00:14:12.000000,0.16161616161616163,29.0,68.0
10/15/2020 00:16:12.000000,0.05555555555555556,29.0,67.0
10/15/2020 00:18:12.000000,0.21717171717171718,29.0,67.0
10/15/2020 00:20:12.000000,0.09090909090909091,30.0,67.0
10/15/2020 00:22:12.000000,0.27272727272727276,30.0,66.0
10/15/2020 00:24:12.000000,0.12121212121212122,30.0,66.0
10/15/2020 00:26:12.000000,0.2777777777777778,30.0,66.0
10/15/2020 00:28:12.000000,0.0,30.0,66.0
10/15/2020 00:30:13.000000,0.2474747474747475,31.0,65.0
10/15/2020 00:32:12.000000,0.12121212121212122,30.0,65.0
10/15/2020 00:34:12.000000,0.42424242424242425,31.0,65.0
10/15/2020 00:36:12.000000,0.18686868686868688,31.0,65.0
10/15/2020 00:40:12.000000,0.0,31.0,65.0
10/15/2020 00:42:12.000000,0.0,31.0,64.0
10/15/2020 00:44:12.000000,0.10606060606060606,31.0,64.0
10/15/2020 00:46:12.000000,0.13131313131313133,32.0,64.0
10/15/2020 00:48:12.000000,0.196969696969697,32.0,64.0
10/15/2020 00:50:12.000000,0.3434343434343435,32.0,63.0
10/15/2020 00:52:12.000000,0.37373737373737376,32.0,63.0
10/15/2020 00:54:12.000000,0.12121212121212122,32.0,63.0
10/15/2020 00:56:12.000000,0.11616161616161617,32.0,63.0
10/15/2020 00:58:12.000000,0.14646464646464646,32.0,63.0
10/15/2020 01:00:12.000000,0.04040404040404041,33.0,63.0
10/15/2020 01:02:12.000000,0.010101010101010102,33.0,62.0
10/15/2020 01:04:12.000000,0.41414141414141414,33.0,62.0
10/15/2020 01:06:12.000000,0.13636363636363638,33.0,62.0
10/15/2020 01:08:12.000000,0.15151515151515152,33.0,61.0
10/15/2020 01:10:14.000000,0.05050505050505051,34.0,61.0
10/15/2020 01:12:12.000000,0.23232323232323235,34.0,61.0
10/15/2020 01:14:12.000000,0.025252525252525256,34.0,61.0
10/15/2020 01:16:12.000000,0.14646464646464646,35.0,60.0
10/15/2020 01:18:12.000000,0.14141414141414144,35.0,60.0
10/15/2020 01:20:12.000000,0.2676767676767677,35.0,60.0
10/15/2020 01:22:12.000000,0.5303030303030303,35.0,60.0
10/15/2020 01:24:12.000000,0.5858585858585859,35.0,59.0
10/15/2020 01:26:12.000000,0.12121212121212122,36.0,59.0
10/15/2020 01:28:12.000000,0.11111111111111112,36.0,59.0
10/15/2020 01:30:12.000000,0.10606060606060606,36.0,59.0
10/15/2020 01:32:12.000000,0.0,36.0,59.0
10/15/2020 01:34:12.000000,0.2828282828282829,36.0,59.0
10/15/2020 01:36:12.000000,0.29292929292929293,36.0,59.0
10/15/2020 01:38:12.000000,0.4545454545454546,36.0,59.0
10/15/2020 01:40:12.000000,0.4393939393939394,37.0,58.0
10/15/2020 01:42:12.000000,0.4040404040404041,36.0,58.0
10/15/2020 01:44:12.000000,0.30808080808080807,37.0,58.0
10/15/2020 01:46:12.000000,0.045454545454545456,37.0,58.0
10/15/2020 01:50:13.000000,0.16161616161616163,37.0,58.0
10/15/2020 01:52:12.000000,0.33333333333333337,37.0,58.0
10/15/2020 01:54:12.000000,0.35353535353535354,37.0,58.0
10/15/2020 01:56:12.000000,0.28787878787878785,37.0,58.0
10/15/2020 02:00:12.000000,0.25252525252525254,37.0,58.0
10/15/2020 02:02:13.000000,0.4090909090909091,37.0,58.0
10/15/2020 02:04:12.000000,0.020202020202020204,37.0,57.0
10/15/2020 02:06:12.000000,0.16161616161616163,37.0,57.0
10/15/2020 02:08:12.000000,0.27272727272727276,37.0,57.0
10/15/2020 02:10:12.000000,0.07070707070707072,37.0,57.0
10/15/2020 02:12:12.000000,0.0,38.0,57.0
10/15/2020 02:14:12.000000,0.13636363636363638,38.0,57.0
10/15/2020 02:16:12.000000,0.025252525252525256,38.0,57.0
10/15/2020 02:18:12.000000,0.0,38.0,57.0
10/15/2020 02:20:12.000000,0.0,38.0,57.0
10/15/2020 02:22:12.000000,0.11111111111111112,38.0,56.0
10/15/2020 02:24:12.000000,0.05555555555555556,38.0,56.0
10/15/2020 02:26:12.000000,0.08585858585858587,38.0,56.0
10/15/2020 02:30:12.000000,0.0,39.0,56.0
10/15/2020 02:32:12.000000,0.0,39.0,56.0
10/15/2020 02:34:12.000000,0.04040404040404041,39.0,56.0
10/15/2020 02:36:12.000000,0.11111111111111112,39.0,56.0
10/15/2020 02:38:12.000000,0.020202020202020204,39.0,56.0
10/15/2020 02:40:12.000000,0.020202020202020204,39.0,56.0
10/15/2020 02:42:12.000000,0.07575757575757576,39.0,56.0
10/15/2020 02:44:12.000000,0.0,39.0,56.0
10/15/2020 02:46:12.000000,0.0,39.0,56.0
10/15/2020 02:48:12.000000,0.045454545454545456,39.0,56.0
10/15/2020 02:50:12.000000,0.09090909090909091,39.0,56.0
10/15/2020 02:52:12.000000,0.0,39.0,57.0
10/15/2020 02:54:12.000000,0.0,39.0,57.0
10/15/2020 02:56:12.000000,0.025252525252525256,38.0,57.0
10/15/2020 02:58:12.000000,0.045454545454545456,38.0,56.0
10/15/2020 03:00:15.000000,0.0,39.0,57.0
10/15/2020 03:02:12.000000,0.14646464646464646,38.0,57.0
10/15/2020 03:04:12.000000,0.010101010101010102,38.0,56.0
10/15/2020 03:06:12.000000,0.025252525252525256,38.0,57.0
10/15/2020 03:08:12.000000,0.0,38.0,57.0
10/15/2020 03:10:12.000000,0.08080808080808081,38.0,56.0
10/15/2020 03:12:12.000000,0.23232323232323235,38.0,57.0
10/15/2020 03:14:12.000000,0.06060606060606061,39.0,57.0
10/15/2020 03:16:12.000000,0.08080808080808081,38.0,57.0
10/15/2020 03:18:12.000000,0.0,38.0,56.0
10/15/2020 03:20:12.000000,0.09595959595959597,38.0,56.0
10/15/2020 03:22:12.000000,0.17171717171717174,38.0,57.0
10/15/2020 03:24:12.000000,0.11616161616161617,38.0,56.0
10/15/2020 03:26:12.000000,0.0,38.0,57.0
10/15/2020 03:28:12.000000,0.0,38.0,57.0
10/15/2020 03:30:20.000000,0.11111111111111112,38.0,57.0
10/15/2020 03:32:12.000000,0.10606060606060606,38.0,57.0
10/15/2020 03:34:12.000000,0.17171717171717174,38.0,57.0
10/15/2020 03:36:12.000000,0.17676767676767677,38.0,57.0
10/15/2020 03:38:12.000000,0.025252525252525256,37.0,57.0
10/15/2020 03:40:12.000000,0.13636363636363638,37.0,57.0
10/15/2020 03:42:12.000000,0.08080808080808081,37.0,56.0
10/15/2020 03:44:12.000000,0.20202020202020204,37.0,56.0
10/15/2020 03:46:12.000000,0.020202020202020204,37.0,56.0
10/15/2020 03:48:12.000000,0.10101010101010102,37.0,56.0
10/15/2020 03:50:12.000000,0.16666666666666669,37.0,56.0
10/15/2020 03:52:12.000000,0.06060606060606061,37.0,56.0
10/15/2020 03:54:12.000000,0.0,37.0,56.0
10/15/2020 03:56:12.000000,0.09090909090909091,37.0,56.0
10/15/2020 03:58:12.000000,0.0,37.0,56.0
10/15/2020 04:00:12.000000,0.015151515151515152,37.0,56.0
10/15/2020 04:02:12.000000,0.03535353535353536,37.0,56.0
10/15/2020 04:04:12.000000,0.06060606060606061,37.0,56.0
10/15/2020 04:06:12.000000,0.03535353535353536,37.0,56.0
10/15/2020 04:08:12.000000,0.09595959595959597,37.0,56.0
10/15/2020 04:10:12.000000,0.07070707070707072,37.0,56.0
10/15/2020 04:12:12.000000,0.0,37.0,56.0
10/15/2020 04:14:12.000000,0.10606060606060606,37.0,56.0
10/15/2020 04:16:12.000000,0.08585858585858587,37.0,55.0
10/15/2020 04:18:12.000000,0.03535353535353536,38.0,56.0
10/15/2020 04:20:12.000000,0.0,38.0,56.0
10/15/2020 04:22:12.000000,0.0,37.0,56.0
10/15/2020 04:24:12.000000,0.10606060606060606,37.0,56.0
10/15/2020 04:26:12.000000,0.0,38.0,55.0
10/15/2020 04:28:12.000000,0.0,38.0,55.0
10/15/2020 04:30:12.000000,0.010101010101010102,38.0,55.0
10/15/2020 04:32:12.000000,0.0,38.0,55.0
10/15/2020 04:34:12.000000,0.015151515151515152,38.0,55.0
10/15/2020 04:36:12.000000,0.010101010101010102,38.0,55.0
10/15/2020 04:38:12.000000,0.20202020202020204,38.0,55.0
10/15/2020 04:40:12.000000,0.13636363636363638,38.0,55.0
10/15/2020 04:42:12.000000,0.09595959595959597,38.0,55.0
10/15/2020 04:44:12.000000,0.0,38.0,55.0
10/15/2020 04:46:12.000000,0.22222222222222224,38.0,55.0
10/15/2020 04:48:12.000000,0.15151515151515152,39.0,55.0
10/15/2020 04:50:12.000000,0.20202020202020204,39.0,55.0
10/15/2020 04:52:12.000000,0.18686868686868688,39.0,55.0
10/15/2020 04:54:12.000000,0.18686868686868688,39.0,55.0
10/15/2020 04:56:12.000000,0.03535353535353536,39.0,55.0
10/15/2020 04:58:12.000000,0.14646464646464646,39.0,55.0
10/15/2020 05:00:12.000000,0.0,39.0,55.0
10/15/2020 05:02:12.000000,0.06060606060606061,39.0,55.0
10/15/2020 05:04:12.000000,0.0,39.0,55.0
10/15/2020 05:06:12.000000,0.09595959595959597,39.0,55.0
10/15/2020 05:08:12.000000,0.12121212121212122,39.0,55.0
10/15/2020 05:10:12.000000,0.10101010101010102,39.0,55.0
10/15/2020 05:12:12.000000,0.0,39.0,55.0
10/15/2020 05:14:12.000000,0.06060606060606061,39.0,55.0
10/15/2020 05:16:12.000000,0.07575757575757576,39.0,55.0
10/15/2020 05:18:12.000000,0.18686868686868688,39.0,55.0
10/15/2020 05:20:12.000000,0.06060606060606061,39.0,55.0
10/15/2020 05:22:12.000000,0.025252525252525256,39.0,55.0
10/15/2020 05:24:12.000000,0.10101010101010102,38.0,55.0
10/15/2020 05:26:12.000000,0.0,39.0,55.0
10/15/2020 05:28:12.000000,0.12121212121212122,39.0,55.0
10/15/2020 05:30:14.000000,0.11616161616161617,39.0,55.0
10/15/2020 05:32:12.000000,0.025252525252525256,39.0,55.0
10/15/2020 05:34:12.000000,0.09595959595959597,39.0,55.0
10/15/2020 05:36:12.000000,0.03535353535353536,39.0,55.0
10/15/2020 05:38:12.000000,0.09090909090909091,39.0,55.0
10/15/2020 05:40:12.000000,0.08585858585858587,39.0,55.0
10/15/2020 05:42:12.000000,0.0,39.0,55.0
10/15/2020 05:44:12.000000,0.03535353535353536,39.0,55.0
10/15/2020 05:46:12.000000,0.010101010101010102,39.0,55.0
10/15/2020 05:48:12.000000,0.07070707070707072,39.0,55.0
10/15/2020 05:50:12.000000,0.07070707070707072,39.0,55.0
10/15/2020 05:52:12.000000,0.07070707070707072,39.0,55.0
10/15/2020 05:54:18.000000,0.045454545454545456,39.0,55.0
10/15/2020 05:56:12.000000,0.08080808080808081,39.0,55.0
10/15/2020 05:58:12.000000,0.0,39.0,55.0
10/15/2020 06:00:12.000000,0.0,39.0,55.0
10/15/2020 06:02:12.000000,0.0,39.0,55.0
10/15/2020 06:04:12.000000,0.09090909090909091,39.0,55.0
10/15/2020 06:06:12.000000,0.0,39.0,55.0
10/15/2020 06:08:12.000000,0.0,39.0,55.0
10/15/2020 06:10:12.000000,0.28787878787878785,39.0,55.0
10/15/2020 06:12:12.000000,0.045454545454545456,39.0,55.0
10/15/2020 06:14:12.000000,0.12121212121212122,39.0,55.0
10/15/2020 06:16:13.000000,0.010101010101010102,39.0,55.0
10/15/2020 06:18:12.000000,0.010101010101010102,39.0,55.0
10/15/2020 06:20:12.000000,0.11111111111111112,40.0,55.0
10/15/2020 06:22:12.000000,0.13636363636363638,40.0,55.0
10/15/2020 06:24:12.000000,0.08080808080808081,39.0,55.0
10/15/2020 06:26:12.000000,0.23737373737373738,39.0,55.0
10/15/2020 06:28:12.000000,0.0,39.0,55.0
10/15/2020 06:30:12.000000,0.16666666666666669,39.0,55.0
10/15/2020 06:32:13.000000,0.05050505050505051,39.0,55.0
10/15/2020 06:34:12.000000,0.07070707070707072,39.0,55.0
10/15/2020 06:36:12.000000,0.09595959595959597,40.0,55.0
10/15/2020 06:38:12.000000,0.045454545454545456,40.0,54.0
10/15/2020 06:40:12.000000,0.025252525252525256,40.0,55.0
10/15/2020 06:42:12.000000,0.494949494949495,40.0,55.0
10/15/2020 06:44:12.000000,0.23737373737373738,40.0,55.0
10/15/2020 06:46:12.000000,0.2474747474747475,40.0,55.0
10/15/2020 06:48:12.000000,0.36363636363636365,40.0,55.0
10/15/2020 06:50:12.000000,0.2272727272727273,40.0,55.0
10/15/2020 06:52:12.000000,0.08080808080808081,39.0,54.0
10/15/2020 06:54:12.000000,0.11111111111111112,39.0,55.0
10/15/2020 06:56:12.000000,0.08080808080808081,39.0,55.0
10/15/2020 06:58:12.000000,0.10606060606060606,39.0,54.0
10/15/2020 07:00:16.000000,0.0,39.0,54.0
10/15/2020 07:02:12.000000,0.0,40.0,55.0
10/15/2020 07:04:12.000000,0.025252525252525256,39.0,55.0
10/15/2020 07:06:12.000000,0.12626262626262627,39.0,55.0
