InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-10-01 00:00:00,,,,,,,,
EndTime, 2020-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/06/2020 16:31:42.000000,-17.78056,37.285717,35.60619,19.000002,33.459049,30.952383,35.344765,14.270237,27.667656
10/06/2020 16:39:13.000000,-9.941936,38.142857,36.060951,19.047621,33.786667,30.619051,35.791908,15.419242,27.932022
10/06/2020 16:46:41.000000,-15.730165,34.25301,32.047466,17.313251,30.050362,29.831326,31.784578,13.879606,28.273827
10/06/2020 16:54:09.000000,-12.974184,35.714287,34.429527,18.285715,32.308571,30.952383,34.150005,13.890287,28.482109
10/06/2020 17:01:37.000000,-7.683294,32.857143,33.751431,18.0,31.699053,29.714289,33.567623,14.740215,28.538185
10/06/2020 17:09:04.000000,-5.374554,35.144581,33.252411,17.795179,31.103611,29.554216,32.987827,14.34348,29.074921
10/06/2020 17:16:35.000000,-6.468226,34.952385,33.262856,18.190477,31.161907,29.190477,33.065239,15.294118,29.55558
10/06/2020 17:24:06.000000,-15.676167,36.190479,34.85619,18.476191,32.859051,29.809525,34.616192,12.658885,29.95079
10/06/2020 17:31:34.000000,0.023396,30.571428,31.060476,16.333334,29.286667,27.761906,30.904287,15.318532,30.287254
10/06/2020 17:39:01.000000,0.910954,34.2439,32.940243,17.512196,30.901953,29.756098,32.664879,13.829251,30.543602
10/06/2020 17:46:32.000000,-11.482054,32.047623,31.72476,16.952381,29.931429,27.952383,31.501431,12.828259,30.965515
10/06/2020 17:54:03.000000,-1.866209,34.190479,33.168098,18.047621,31.341908,28.619049,32.951427,12.819104,31.347374
10/06/2020 18:01:33.000000,-9.444427,30.238096,31.766191,17.238096,30.050478,27.285715,31.576666,12.512398,31.643776
10/06/2020 18:09:04.000000,-14.135587,31.529411,30.979998,17.17647,29.229412,26.529411,30.79294,10.502785,31.812012
10/06/2020 18:16:31.000000,-9.294761,30.705883,33.375294,17.647058,31.581177,27.705883,33.216473,10.351721,31.854736
10/06/2020 18:24:02.000000,-5.31419,32.238094,32.086666,16.809525,30.316193,27.857143,31.828571,11.180285,31.841385
10/06/2020 18:31:29.000000,-11.223446,32.951221,32.629513,17.512196,30.766344,28.95122,32.367317,9.123369,31.897461
10/06/2020 18:39:00.000000,-17.513409,30.476192,32.174286,17.476192,30.336193,27.380953,32.010475,10.429542,32.025635
10/06/2020 18:46:30.000000,-12.319232,29.380955,30.154285,15.857143,28.519049,26.619049,29.965239,9.553674,32.124435
10/06/2020 18:53:58.000000,-5.163233,34.047619,30.571905,15.952382,28.520954,28.142859,30.272858,11.142138,32.137787
10/06/2020 19:01:25.000000,-7.679094,25.904764,27.340954,14.0,25.847622,22.238096,27.196669,11.064317,32.306023
10/06/2020 19:08:53.000000,-11.128853,28.190477,29.734762,15.714287,28.135237,24.666668,29.540001,9.329366,32.404823
10/06/2020 19:16:20.000000,-12.219186,25.09524,27.671906,14.857144,26.304764,22.57143,27.484289,9.150835,32.56237
10/06/2020 19:23:51.000000,1.588238,30.487806,29.523659,15.536586,27.839512,26.292685,29.274635,11.042954,32.589073
10/06/2020 19:31:21.000000,1.59664,26.09524,28.11762,14.52381,26.502857,22.809526,27.996193,11.627375,32.773331
10/06/2020 19:38:49.000000,-12.553366,25.09524,27.477144,14.238095,25.910477,22.476192,27.370001,8.889906,33.152512
10/06/2020 19:46:20.000000,-14.368148,26.481928,27.820238,14.831325,26.313976,24.722891,27.60795,8.268864,33.336769
10/06/2020 19:53:50.000000,-13.896743,20.666668,23.29143,12.047619,22.008572,18.761906,23.200954,7.370108,33.168533
10/06/2020 20:01:21.000000,-12.997781,21.619049,23.83762,12.523809,22.492384,19.333334,23.720001,7.660029,33.237961
10/06/2020 20:08:51.000000,-3.740932,22.714287,23.198097,12.000001,21.896193,19.000002,23.046667,7.859922,33.181885
10/06/2020 20:16:22.000000,-13.159575,19.333334,22.830477,11.52381,21.701906,17.190475,22.742857,9.047074,33.280693
10/06/2020 20:23:52.000000,-7.375671,17.142859,20.131905,10.476191,19.096191,16.190477,20.052856,7.151904,33.25132
10/06/2020 20:31:23.000000,-6.857981,18.0,20.746666,10.52381,19.652382,16.285715,20.691427,8.447394,33.53437
10/06/2020 20:38:53.000000,-19.488209,18.428572,21.349527,11.428572,20.270477,16.714285,21.27762,6.967269,33.689247
10/06/2020 20:46:24.000000,-7.337995,17.952383,19.44286,9.714286,18.381907,15.952382,19.326193,7.370108,33.563744
10/06/2020 20:53:51.000000,-12.619548,17.09524,18.875715,10.0,17.99143,14.952381,18.800476,6.213474,33.422218
10/06/2020 21:01:22.000000,-9.044648,15.761905,16.968573,7.52381,15.887619,13.571429,16.85,6.431678,33.336769
10/06/2020 21:08:52.000000,-14.273215,14.428572,16.804287,7.761905,15.910477,12.761905,16.733334,6.511024,33.280693
10/06/2020 21:16:20.000000,-8.2961,14.857144,18.632383,9.666667,17.821905,13.380953,18.572859,7.292286,33.307396
10/06/2020 21:23:50.000000,1.800335,19.809525,21.662382,10.52381,20.487621,17.476192,21.480953,7.653925,33.507668
10/06/2020 21:31:18.000000,4.431236,20.714287,20.625717,10.714286,19.362858,18.047621,20.436668,7.513542,33.43824
10/06/2020 21:38:48.000000,6.533088,20.764706,20.868237,11.0,19.719999,16.882353,20.727058,7.664607,33.379494
10/06/2020 21:46:19.000000,6.210036,18.529411,20.160587,9.941176,19.11647,16.294117,20.05294,8.441291,33.350121
10/06/2020 21:53:49.000000,-1.694495,20.09524,21.577143,11.142858,20.420954,18.57143,21.425714,6.811627,33.168533
10/06/2020 22:01:17.000000,-1.675318,16.619049,17.751429,8.809525,16.879049,14.333334,17.672857,8.172732,32.618446
10/06/2020 22:08:47.000000,7.42958,17.82353,19.480589,9.647058,18.460001,15.117647,19.401176,7.64477,31.98024
10/06/2020 22:16:18.000000,2.789407,18.857143,19.761429,9.380953,18.578096,16.523811,19.61381,6.967269,31.486229
10/06/2020 22:23:49.000000,-0.511329,17.285715,20.594288,10.571429,19.553335,15.523809,20.49,7.521172,31.037613
10/06/2020 22:31:17.000000,9.351414,18.57143,20.565239,10.238095,19.525717,16.238094,20.455715,8.245975,30.655754
10/06/2020 22:38:48.000000,13.509786,19.17647,19.891766,10.352942,18.611765,17.647058,19.792942,8.282598,30.287254
10/06/2020 22:46:19.000000,0.915194,20.317074,19.442928,9.731708,18.36488,16.292685,19.281952,7.818723,30.020218
10/06/2020 22:53:49.000000,23.771225,20.097561,20.913414,11.219512,19.808292,17.585365,20.78244,9.32021,29.793243
10/06/2020 23:01:17.000000,12.072329,15.523809,18.182858,9.095239,17.353334,13.476191,18.114763,8.13611,29.598305
10/06/2020 23:08:48.000000,9.66057,19.926828,20.502926,10.243902,19.37122,17.195122,20.327805,8.630503,29.414055
10/06/2020 23:16:16.000000,11.591522,20.682928,23.356586,11.95122,22.139025,19.170732,23.223904,8.084229,29.16037
10/06/2020 23:23:44.000000,11.872898,23.0,23.798235,12.352942,22.495293,19.294117,23.644117,8.378729,28.97612
10/06/2020 23:31:12.000000,17.029524,22.17647,24.674706,13.176471,23.330587,19.705883,24.570587,8.740368,28.738457
10/06/2020 23:38:43.000000,16.893841,22.470589,24.130001,13.411765,22.744705,20.17647,24.018234,8.477913,28.538185
10/06/2020 23:46:14.000000,23.306147,22.666666,22.525713,11.095239,21.226667,20.190477,22.332382,8.923476,28.343254
10/06/2020 23:53:45.000000,26.022385,20.82353,22.708822,11.470589,21.552942,18.17647,22.581177,9.449912,28.062866
10/07/2020 00:01:16.000000,22.803753,19.058823,21.317646,11.0,20.122353,17.294117,21.26,9.784085,27.694359
10/07/2020 00:08:47.000000,28.894451,22.666666,22.598574,10.714286,21.300001,19.476192,22.447622,11.120775,27.285805
10/07/2020 00:16:18.000000,35.215546,22.705883,23.238825,12.470589,22.06353,19.470589,23.085295,12.414741,26.765091
10/07/2020 00:23:48.000000,29.616875,25.170732,23.008537,12.0,21.479513,22.682928,22.752197,12.452888,26.327156
10/07/2020 00:31:19.000000,34.335705,21.470589,22.303532,11.058824,20.996469,18.647058,22.215881,12.918288,25.918594
10/07/2020 00:38:47.000000,39.996822,24.380955,24.119526,12.714287,22.676191,20.57143,23.945713,13.931487,25.451286
10/07/2020 00:46:18.000000,43.309765,28.590361,26.868193,14.277108,25.324818,24.072289,26.641565,13.922332,25.00267
10/07/2020 00:53:50.000000,40.634533,24.647058,25.652355,13.647058,24.271765,21.058823,25.55353,14.373999,24.690239
10/07/2020 01:01:18.000000,41.404839,26.707317,25.123901,13.609756,23.69561,21.658537,24.96756,15.167468,24.383156
10/07/2020 01:08:49.000000,44.070927,31.891567,28.85795,15.518072,27.221928,25.963856,28.603615,15.390249,24.070724
10/07/2020 01:16:20.000000,36.593975,28.240963,28.050119,15.204819,26.539276,24.036144,27.889759,15.454337,23.84642
10/07/2020 01:23:51.000000,44.114044,33.000004,31.280479,16.809525,29.425714,27.809526,31.074286,16.298161,23.662163
10/07/2020 01:31:22.000000,35.791275,31.714287,26.290003,14.285715,24.567617,25.523809,26.015717,16.086061,23.352409
10/07/2020 01:38:54.000000,44.721279,38.073174,32.249756,17.731707,30.21805,30.219513,31.909758,17.010757,23.013275
10/07/2020 01:46:25.000000,40.401058,32.190475,26.520002,14.809525,25.028572,24.714287,26.254763,17.189289,22.732887
10/07/2020 01:53:56.000000,37.888317,29.380955,26.339525,14.476191,24.706667,24.619049,26.126667,17.413595,22.238876
10/07/2020 02:01:27.000000,43.657433,31.349398,26.850601,15.204819,25.224575,26.0,26.605061,18.466469,21.827652
10/07/2020 02:08:59.000000,41.534294,39.373493,31.073252,17.722893,29.127226,31.240961,30.699759,18.850996,21.533913
10/07/2020 02:16:30.000000,45.543247,37.190475,31.780478,18.09524,29.701904,30.523809,31.58762,19.822996,21.32296
10/07/2020 02:24:02.000000,43.341736,35.058823,32.457058,18.352942,30.55765,29.941177,32.227058,20.535591,21.039902
10/07/2020 02:31:34.000000,41.425949,36.108433,28.842892,16.313251,26.942167,28.86747,28.546505,20.349432,20.730141
10/07/2020 02:39:05.000000,42.129028,37.731709,29.79561,17.268293,27.756586,31.219513,29.453901,21.210041,20.44709
10/07/2020 02:46:34.000000,40.155262,33.686749,29.106747,17.072289,27.31012,29.204819,28.881687,21.428244,20.097275
10/07/2020 02:54:02.000000,36.405884,37.809525,29.627144,16.857143,27.66667,30.476192,29.266191,21.763943,19.728767
10/07/2020 03:01:34.000000,36.034306,41.481926,28.520363,15.831325,26.632046,30.590361,28.12723,21.484703,19.531166
10/07/2020 03:09:03.000000,54.298038,34.626503,27.299639,15.722891,25.698795,27.86747,27.021444,25.114824,19.29351
10/07/2020 03:16:31.000000,32.940117,38.072289,29.350962,16.759037,27.55229,31.240961,29.009396,21.570154,18.954376
10/07/2020 03:24:00.000000,37.848827,34.764706,29.330587,17.294117,27.719999,28.647058,29.145292,22.948044,18.644619
10/07/2020 03:31:32.000000,52.679657,41.728394,30.860369,18.76543,28.973333,34.24691,30.481726,27.32128,18.361561
10/07/2020 03:39:01.000000,57.67062,36.686745,30.80542,18.831326,29.037107,31.409639,30.604458,27.649347,18.26276
10/07/2020 03:46:33.000000,43.133778,33.409637,26.019518,15.072289,24.359756,28.999998,25.755421,26.321814,18.067825
10/07/2020 03:54:04.000000,35.264927,30.380953,23.944761,13.476191,22.530478,25.333334,23.678574,25.018692,17.814144
10/07/2020 04:01:36.000000,42.518944,28.764706,23.489412,14.058824,22.184708,24.411764,23.295883,26.071566,17.501717
10/07/2020 04:09:05.000000,37.524773,33.294117,24.525883,15.058824,23.124706,23.941177,24.314707,25.621424,17.178608
10/07/2020 04:16:34.000000,29.059402,32.506023,22.798792,13.722892,21.424578,25.686747,22.58024,24.84474,16.940948
10/07/2020 04:24:06.000000,31.088512,27.17647,21.252941,13.529411,19.957647,21.941177,21.065882,25.777065,16.700619
10/07/2020 04:31:39.000000,20.253628,24.952383,20.326668,12.714287,19.178095,22.428572,20.200003,23.602655,16.545738
10/07/2020 04:39:11.000000,14.662937,27.761906,19.76762,12.238096,18.565714,20.857143,19.574286,22.119478,16.446938
10/07/2020 04:46:43.000000,21.67889,30.476192,20.630951,12.047619,19.41143,20.428574,20.410004,23.915464,16.433586
10/07/2020 04:54:12.000000,23.503563,27.882353,19.785881,12.352942,18.443527,22.17647,19.638823,24.563974,16.334782
10/07/2020 05:01:44.000000,25.290859,32.285717,22.050955,13.238095,20.572382,24.047621,21.808573,24.957657,16.22263
10/07/2020 05:09:16.000000,20.928745,31.530121,20.718916,12.590362,19.434217,23.771084,20.496143,24.602121,16.0811
10/07/2020 05:16:48.000000,21.629681,28.588236,20.259411,12.588235,18.970589,21.82353,20.069998,25.210957,15.840771
10/07/2020 05:24:17.000000,15.714161,27.058823,19.368824,11.529411,18.190588,21.235294,19.194117,24.478523,15.616463
10/07/2020 05:31:50.000000,18.466696,27.619049,18.690477,11.571428,17.541906,19.809525,18.501429,24.824903,15.432213
10/07/2020 05:39:22.000000,13.636182,28.674698,18.800604,11.963856,17.602409,21.337349,18.604578,24.449532,15.392159
10/07/2020 05:46:54.000000,12.084543,29.857145,19.157619,12.047619,17.965715,23.380953,18.923809,23.549248,15.263981
10/07/2020 05:54:26.000000,12.397686,31.380955,19.799047,12.476192,18.52,23.428574,19.573811,23.703365,15.178532
10/07/2020 06:01:59.000000,14.169971,30.428574,19.790478,11.809524,18.426666,24.000002,19.544762,24.519722,15.037003
10/07/2020 06:09:31.000000,12.129694,30.428574,19.388573,11.857143,18.010479,23.57143,19.18619,23.741512,14.954224
10/07/2020 06:17:00.000000,15.230437,35.481926,20.865782,12.86747,19.506746,25.421686,20.647469,25.374228,14.842068
10/07/2020 06:24:30.000000,18.518478,32.037037,19.537035,12.753086,18.280741,25.271603,19.235802,26.225681,14.644466
10/07/2020 06:32:02.000000,14.344852,33.222221,19.559752,11.987654,18.088886,26.456789,19.245308,24.724194,14.446861
10/07/2020 06:39:31.000000,16.85891,29.470589,18.848824,11.941176,17.580002,23.0,18.637648,25.261311,14.332035
10/07/2020 06:47:01.000000,12.983997,28.09524,18.817621,12.333334,17.66762,22.476192,18.608574,24.879835,14.19318
10/07/2020 06:54:30.000000,11.584342,30.714287,18.900002,12.571429,17.622858,22.000002,18.688572,25.580225,14.107727
10/07/2020 07:02:02.000000,13.53421,31.333336,20.035713,13.52381,18.82667,24.428572,19.822382,26.53849,14.150455
10/07/2020 07:09:35.000000,17.273899,29.235294,17.664118,11.823529,16.611765,18.882353,17.490002,25.128557,14.123749
10/07/2020 07:17:07.000000,12.537614,32.35294,19.537647,13.0,18.282352,23.941177,19.33353,24.733349,14.011597
10/07/2020 07:24:40.000000,12.89223,28.705883,18.646469,12.294118,17.347059,22.705883,18.451176,25.287251,13.896774
10/07/2020 07:32:09.000000,11.918901,27.058823,17.815292,11.235294,16.691765,19.647058,17.64353,24.679941,13.784618
10/07/2020 07:39:42.000000,12.151723,30.349396,18.211927,11.831325,16.991083,21.313251,17.991564,24.660105,13.685818
10/07/2020 07:47:14.000000,10.899399,29.647058,19.439411,12.882353,18.142353,24.764706,19.251764,25.360495,13.613716
10/07/2020 07:54:47.000000,14.204943,29.647058,18.415295,12.823529,17.392941,20.411764,18.277647,25.952545,13.530937
10/07/2020 08:02:17.000000,12.665655,34.095238,19.168095,12.333334,17.868574,24.476192,18.887619,25.955597,13.362705
10/07/2020 08:09:49.000000,12.951016,32.176472,19.187057,11.882353,17.962355,21.647058,18.890589,26.102083,13.151752
10/07/2020 08:17:19.000000,17.238304,29.235294,18.255882,11.823529,17.101177,21.235294,18.105295,28.209354,12.954147
10/07/2020 08:24:52.000000,18.709064,31.317072,18.623903,11.536586,17.276588,23.780489,18.342194,28.227665,12.839321
10/07/2020 08:32:21.000000,23.324867,37.047623,19.245718,12.571429,17.870478,25.380953,18.919523,31.207752,12.769894
10/07/2020 08:39:54.000000,15.538741,29.529411,18.103531,12.117647,16.843527,22.941177,17.884706,29.105059,12.684444
10/07/2020 08:47:23.000000,13.009449,33.411766,18.465883,12.058824,17.32353,23.058823,18.18647,28.14374,12.601662
10/07/2020 08:54:56.000000,16.168989,30.470589,17.767649,11.764706,16.704706,22.117647,17.587061,28.679331,12.476158
10/07/2020 09:02:29.000000,14.526956,27.0,18.214706,12.588235,17.180002,21.411764,18.027649,28.0354,12.377357
10/07/2020 09:10:01.000000,22.181055,26.588236,17.028824,11.470589,15.858824,21.941177,16.871765,30.208286,12.34798
10/07/2020 09:17:34.000000,17.654175,33.337349,18.558918,13.240964,17.344336,24.650602,18.3053,29.472801,12.24918
10/07/2020 09:25:07.000000,14.700202,31.529411,16.818235,11.294118,15.689412,20.352942,16.562943,29.105059,12.110321
10/07/2020 09:32:40.000000,15.882174,32.190475,18.514763,12.761905,17.338099,22.523809,18.277143,30.727093,11.840618
10/07/2020 09:40:13.000000,17.904308,35.831326,18.391083,12.554216,17.048916,24.903614,18.102049,30.807964,11.699093
10/07/2020 09:47:46.000000,15.602419,30.619051,17.503811,11.714287,16.258095,23.428574,17.268572,30.84001,11.586937
10/07/2020 09:55:18.000000,17.862366,29.705883,16.72588,11.058824,15.497646,21.294117,16.551765,31.668573,11.504158
10/07/2020 10:03:00.000000,16.51849,30.235294,18.799412,13.235294,17.745882,22.352942,18.651766,31.367971,11.392006
10/07/2020 10:10:33.000000,16.100487,25.058823,16.403528,11.0,15.448235,19.588236,16.29294,31.88983,11.290531
10/07/2020 10:18:03.000000,32.372112,34.411766,18.608824,12.823529,17.48353,23.82353,18.351177,38.042267,11.19173
10/07/2020 10:25:36.000000,18.82201,31.470589,17.029411,11.294118,15.767059,21.235294,16.753529,33.50576,11.092926
10/07/2020 10:33:08.000000,19.378563,32.036144,18.512531,12.963855,17.440241,23.650602,18.257349,33.069351,10.980774
10/07/2020 10:40:41.000000,20.44912,31.571432,18.024288,11.52381,16.812382,22.238096,17.787621,33.830776,10.924698
10/07/2020 10:48:11.000000,16.584053,30.072289,16.233011,10.554216,14.995905,22.180723,15.966747,32.625317,10.868618
10/07/2020 10:55:44.000000,27.885784,36.902439,17.756586,12.292684,16.299513,26.609756,17.433661,35.788509,10.729763
10/07/2020 11:03:14.000000,21.600254,26.882353,16.601765,11.176471,15.522353,20.17647,16.457058,34.726482,10.630962
10/07/2020 11:10:47.000000,22.646027,29.294117,17.542944,12.0,16.512939,20.705883,17.37706,35.770199,10.529488
10/07/2020 11:18:16.000000,24.581184,34.588234,16.995293,11.705882,15.7,23.941177,16.745295,35.628292,10.417336
10/07/2020 11:25:49.000000,24.568029,29.235294,16.087646,11.117647,15.012941,22.117647,15.897058,35.303272,10.361256
10/07/2020 11:33:19.000000,26.4338,34.57143,16.864763,11.571428,15.63143,24.952383,16.589048,36.536201,10.262455
10/07/2020 11:40:49.000000,25.517868,32.476189,16.772381,11.809524,15.665716,21.761906,16.529047,35.849545,10.21973
10/07/2020 11:48:20.000000,22.979874,34.38554,17.149517,11.722892,15.949398,23.518072,16.865904,35.706112,10.206379
10/07/2020 11:55:53.000000,27.029442,39.277107,18.815781,13.036144,17.44747,27.349398,18.430361,35.257496,10.136951
10/07/2020 12:03:26.000000,20.956259,30.352942,16.801176,11.588235,15.608235,23.0,16.615883,34.929428,10.193027
10/07/2020 12:10:59.000000,22.736752,30.058823,17.082352,11.352942,15.933529,22.294117,16.922354,34.370945,10.107574
10/07/2020 12:18:32.000000,26.132961,29.352942,17.70294,13.058824,16.710587,22.0,17.521177,36.067749,10.107574
10/07/2020 12:26:05.000000,22.406624,35.941177,17.13353,11.588235,15.808235,24.411764,16.849411,35.513847,10.179676
10/07/2020 12:33:38.000000,21.853836,39.710842,20.965302,15.819277,19.433735,31.469881,20.680241,35.872433,10.331882
10/07/2020 12:41:11.000000,23.289696,30.117647,17.374706,12.647058,16.219999,21.82353,17.181175,34.699017,10.430687
10/07/2020 12:48:41.000000,24.648247,39.951809,18.486866,12.79518,16.968676,29.783131,18.121687,34.483864,10.417336
10/07/2020 12:56:11.000000,25.251886,35.0,17.769526,11.809524,16.538094,24.476192,17.46524,35.78088,10.390633
10/07/2020 13:03:44.000000,20.91053,35.058823,18.099411,13.058824,16.765884,25.352942,17.838236,33.261616,10.403984
