InstrumentName, Wash Park West,,
06/14/2020 04:48:18.000000,2.075757575757576,28.0,80.0
06/14/2020 04:50:17.000000,2.2222222222222223,28.0,80.0
06/14/2020 04:52:17.000000,2.090909090909091,28.0,79.0
06/14/2020 04:54:18.000000,2.005050505050505,28.0,79.0
06/14/2020 04:56:17.000000,2.111111111111111,28.0,79.0
06/14/2020 04:58:18.000000,2.7929292929292933,28.0,79.0
06/14/2020 05:00:18.000000,2.611111111111111,28.0,79.0
06/14/2020 05:02:17.000000,2.4646464646464645,28.0,79.0
06/14/2020 05:04:17.000000,2.2575757575757573,28.0,79.0
06/14/2020 05:06:18.000000,2.5606060606060606,28.0,79.0
06/14/2020 05:08:17.000000,2.272727272727273,28.0,79.0
06/14/2020 05:10:17.000000,2.4393939393939394,28.0,79.0
06/14/2020 05:12:18.000000,2.853535353535354,28.0,79.0
06/14/2020 05:14:17.000000,2.848484848484848,29.0,79.0
06/14/2020 05:16:17.000000,2.722222222222222,28.0,79.0
06/14/2020 05:18:20.000000,2.707070707070707,28.0,79.0
06/14/2020 05:20:17.000000,2.2272727272727275,29.0,79.0
06/14/2020 05:22:17.000000,2.196969696969697,28.0,79.0
06/14/2020 05:24:18.000000,2.3636363636363633,28.0,79.0
06/14/2020 05:26:17.000000,2.217171717171717,28.0,79.0
06/14/2020 05:28:17.000000,2.4646464646464645,28.0,79.0
06/14/2020 05:30:20.000000,2.2424242424242427,27.0,78.0
06/14/2020 05:32:17.000000,1.48989898989899,27.0,78.0
06/14/2020 05:34:17.000000,1.2777777777777777,27.0,78.0
06/14/2020 05:36:18.000000,1.5505050505050504,27.0,79.0
06/14/2020 05:38:17.000000,1.1363636363636365,26.0,79.0
06/14/2020 05:40:17.000000,0.6969696969696969,26.0,79.0
06/14/2020 05:42:18.000000,0.7777777777777778,26.0,79.0
06/14/2020 05:44:17.000000,0.6262626262626263,26.0,79.0
06/14/2020 05:46:17.000000,1.202020202020202,26.0,79.0
06/14/2020 05:48:18.000000,0.5757575757575757,26.0,79.0
06/14/2020 05:50:17.000000,0.43434343434343436,26.0,79.0
06/14/2020 05:52:18.000000,0.34848484848484845,26.0,79.0
06/14/2020 05:54:18.000000,0.2777777777777778,26.0,79.0
06/14/2020 05:56:17.000000,0.11616161616161617,26.0,79.0
06/14/2020 05:58:18.000000,0.16161616161616163,26.0,79.0
06/14/2020 06:00:18.000000,0.32323232323232326,26.0,79.0
06/14/2020 06:02:17.000000,0.17676767676767677,26.0,79.0
06/14/2020 06:04:17.000000,0.14646464646464646,26.0,79.0
06/14/2020 06:06:18.000000,0.27272727272727276,26.0,79.0
06/14/2020 06:08:17.000000,0.21212121212121213,26.0,79.0
06/14/2020 06:10:17.000000,0.21212121212121213,26.0,79.0
06/14/2020 06:12:18.000000,0.32323232323232326,26.0,79.0
06/14/2020 06:14:17.000000,0.26262626262626265,26.0,79.0
06/14/2020 06:16:17.000000,0.29292929292929293,26.0,78.0
06/14/2020 06:18:18.000000,0.398989898989899,26.0,78.0
06/14/2020 06:20:17.000000,0.3181818181818182,25.0,78.0
06/14/2020 06:22:17.000000,0.4393939393939394,25.0,78.0
06/14/2020 06:24:18.000000,0.34848484848484845,25.0,78.0
06/14/2020 06:26:17.000000,0.33333333333333337,25.0,78.0
06/14/2020 06:28:17.000000,0.23737373737373738,25.0,78.0
06/14/2020 06:30:18.000000,0.24242424242424243,25.0,78.0
06/14/2020 06:32:17.000000,0.5303030303030303,25.0,78.0
06/14/2020 06:34:17.000000,0.4797979797979798,25.0,78.0
06/14/2020 06:36:18.000000,0.32323232323232326,26.0,78.0
06/14/2020 06:38:17.000000,0.21212121212121213,26.0,78.0
06/14/2020 06:40:17.000000,0.38383838383838387,26.0,78.0
06/14/2020 06:42:18.000000,0.16161616161616163,26.0,78.0
06/14/2020 06:44:17.000000,0.41414141414141414,26.0,78.0
06/14/2020 06:46:17.000000,0.30808080808080807,26.0,78.0
06/14/2020 06:48:18.000000,0.2777777777777778,26.0,78.0
06/14/2020 06:50:17.000000,0.27272727272727276,26.0,78.0
06/14/2020 06:52:17.000000,0.30303030303030304,26.0,78.0
06/14/2020 06:54:18.000000,0.15151515151515152,26.0,78.0
06/14/2020 06:56:20.000000,0.41414141414141414,27.0,78.0
06/14/2020 06:58:18.000000,0.2828282828282829,27.0,78.0
06/14/2020 07:00:18.000000,0.23232323232323235,27.0,78.0
06/14/2020 07:02:17.000000,0.42424242424242425,28.0,78.0
06/14/2020 07:04:17.000000,0.33333333333333337,27.0,78.0
06/14/2020 07:06:18.000000,0.19191919191919193,28.0,78.0
06/14/2020 07:08:17.000000,0.28787878787878785,28.0,78.0
06/14/2020 07:10:17.000000,0.35858585858585856,27.0,78.0
06/14/2020 07:12:18.000000,0.18181818181818182,27.0,78.0
06/14/2020 07:14:17.000000,0.41414141414141414,27.0,78.0
06/14/2020 07:16:17.000000,0.4595959595959596,27.0,78.0
06/14/2020 07:18:18.000000,0.19191919191919193,28.0,78.0
06/14/2020 07:20:18.000000,0.4444444444444445,27.0,78.0
06/14/2020 07:22:17.000000,0.35353535353535354,27.0,78.0
06/14/2020 07:24:17.000000,0.18686868686868688,28.0,78.0
06/14/2020 07:26:18.000000,0.24242424242424243,28.0,78.0
06/14/2020 07:28:19.000000,0.42424242424242425,28.0,78.0
06/14/2020 07:30:18.000000,0.3888888888888889,28.0,78.0
06/14/2020 07:32:17.000000,0.28787878787878785,28.0,78.0
06/14/2020 07:34:17.000000,0.23737373737373738,28.0,77.0
06/14/2020 07:36:18.000000,0.3787878787878788,28.0,77.0
06/14/2020 07:38:17.000000,0.20707070707070707,28.0,77.0
06/14/2020 07:40:17.000000,0.17676767676767677,28.0,77.0
06/14/2020 07:42:18.000000,0.23737373737373738,28.0,77.0
06/14/2020 07:44:17.000000,0.14141414141414144,28.0,77.0
06/14/2020 07:46:17.000000,0.16666666666666669,28.0,77.0
06/14/2020 07:48:18.000000,0.18181818181818182,28.0,77.0
06/14/2020 07:50:17.000000,0.2676767676767677,29.0,77.0
06/14/2020 07:52:17.000000,0.18686868686868688,29.0,77.0
06/14/2020 07:54:18.000000,0.21717171717171718,29.0,77.0
06/14/2020 07:56:17.000000,0.23737373737373738,29.0,77.0
06/14/2020 07:58:18.000000,0.14646464646464646,29.0,77.0
06/14/2020 08:00:19.000000,0.08585858585858587,29.0,77.0
06/14/2020 08:02:18.000000,0.06060606060606061,29.0,77.0
06/14/2020 08:04:18.000000,0.17171717171717174,29.0,77.0
06/14/2020 08:06:17.000000,0.33333333333333337,29.0,76.0
06/14/2020 08:08:17.000000,0.24242424242424243,29.0,76.0
06/14/2020 08:10:18.000000,0.020202020202020204,29.0,76.0
06/14/2020 08:12:17.000000,0.08080808080808081,29.0,76.0
06/14/2020 08:14:18.000000,0.24242424242424243,28.0,76.0
06/14/2020 08:16:17.000000,0.16666666666666669,28.0,76.0
06/14/2020 08:18:18.000000,0.16666666666666669,28.0,77.0
06/14/2020 08:20:18.000000,0.010101010101010102,28.0,77.0
06/14/2020 08:22:17.000000,0.12121212121212122,27.0,77.0
06/14/2020 08:24:17.000000,0.0,27.0,77.0
06/14/2020 08:26:18.000000,0.0,27.0,77.0
06/14/2020 08:28:18.000000,0.0,27.0,77.0
06/14/2020 08:30:20.000000,0.015151515151515152,27.0,77.0
06/14/2020 08:32:18.000000,0.09090909090909091,27.0,77.0
06/14/2020 08:34:18.000000,0.025252525252525256,27.0,77.0
06/14/2020 08:36:18.000000,0.0,27.0,77.0
06/14/2020 08:38:18.000000,0.0,27.0,77.0
06/14/2020 08:40:18.000000,0.015151515151515152,27.0,77.0
06/14/2020 08:42:18.000000,0.09595959595959597,27.0,77.0
06/14/2020 08:44:18.000000,0.07070707070707072,27.0,77.0
06/14/2020 08:46:18.000000,0.0,27.0,77.0
06/14/2020 08:48:18.000000,0.0,27.0,77.0
06/14/2020 08:50:18.000000,0.13636363636363638,27.0,76.0
06/14/2020 08:52:18.000000,0.0,27.0,76.0
06/14/2020 08:54:18.000000,0.0,27.0,76.0
06/14/2020 08:56:18.000000,0.0,27.0,77.0
06/14/2020 08:58:18.000000,0.0,28.0,76.0
06/14/2020 09:00:23.000000,0.04040404040404041,28.0,76.0
06/14/2020 09:02:18.000000,0.0,28.0,76.0
06/14/2020 09:04:18.000000,0.025252525252525256,28.0,76.0
06/14/2020 09:06:18.000000,0.03535353535353536,28.0,76.0
06/14/2020 09:08:18.000000,0.025252525252525256,28.0,76.0
06/14/2020 09:10:18.000000,0.025252525252525256,28.0,76.0
06/14/2020 09:12:18.000000,0.0,28.0,76.0
06/14/2020 09:14:18.000000,0.0,28.0,76.0
06/14/2020 09:16:18.000000,0.0,28.0,75.0
06/14/2020 09:18:18.000000,0.0,28.0,76.0
06/14/2020 09:20:18.000000,0.0,28.0,76.0
06/14/2020 09:22:18.000000,0.0,28.0,76.0
06/14/2020 09:24:18.000000,0.0,28.0,76.0
06/14/2020 09:26:18.000000,0.0,28.0,76.0
06/14/2020 09:28:18.000000,0.0,28.0,76.0
06/14/2020 09:30:18.000000,0.0,28.0,75.0
06/14/2020 09:32:18.000000,0.0,28.0,76.0
06/14/2020 09:34:18.000000,0.0,28.0,75.0
06/14/2020 09:36:18.000000,0.0,28.0,76.0
06/14/2020 09:40:18.000000,0.0,28.0,76.0
06/14/2020 09:42:18.000000,0.0,28.0,76.0
06/14/2020 09:44:18.000000,0.0,28.0,76.0
06/14/2020 09:46:18.000000,0.0,28.0,76.0
06/14/2020 09:48:18.000000,0.0,28.0,76.0
06/14/2020 09:50:18.000000,0.0,28.0,75.0
06/14/2020 09:52:18.000000,0.0,28.0,76.0
06/14/2020 09:54:18.000000,0.0,28.0,76.0
06/14/2020 09:56:18.000000,0.0,28.0,76.0
06/14/2020 09:58:18.000000,0.0,28.0,76.0
06/14/2020 10:00:18.000000,0.0,28.0,76.0
06/14/2020 10:02:18.000000,0.0,28.0,76.0
06/14/2020 10:04:18.000000,0.0,28.0,75.0
06/14/2020 10:06:18.000000,0.0,29.0,76.0
06/14/2020 10:08:18.000000,0.0,29.0,75.0
06/14/2020 10:10:18.000000,0.045454545454545456,29.0,75.0
06/14/2020 10:12:18.000000,0.0,29.0,75.0
06/14/2020 10:14:18.000000,0.0,29.0,75.0
06/14/2020 10:16:18.000000,0.0,29.0,75.0
06/14/2020 10:18:18.000000,0.0,29.0,75.0
06/14/2020 10:20:18.000000,0.0,29.0,75.0
06/14/2020 10:22:18.000000,0.0,29.0,75.0
06/14/2020 10:24:18.000000,0.0,29.0,75.0
06/14/2020 10:26:18.000000,0.0,29.0,75.0
06/14/2020 10:28:18.000000,0.12121212121212122,29.0,75.0
06/14/2020 10:30:18.000000,0.0,29.0,75.0
06/14/2020 10:32:18.000000,0.0,29.0,75.0
06/14/2020 10:34:18.000000,0.0,29.0,75.0
06/14/2020 10:36:18.000000,0.0,29.0,75.0
06/14/2020 10:38:19.000000,0.045454545454545456,29.0,75.0
06/14/2020 10:40:18.000000,0.08585858585858587,29.0,75.0
06/14/2020 10:42:18.000000,0.0,29.0,75.0
06/14/2020 10:44:21.000000,0.025252525252525256,29.0,75.0
06/14/2020 10:46:18.000000,0.0,29.0,75.0
06/14/2020 10:48:18.000000,0.0,29.0,75.0
06/14/2020 10:50:18.000000,0.03535353535353536,29.0,75.0
06/14/2020 10:52:18.000000,0.010101010101010102,29.0,75.0
06/14/2020 10:54:18.000000,0.0,29.0,75.0
06/14/2020 10:56:18.000000,0.0,29.0,75.0
06/14/2020 10:58:18.000000,0.0,29.0,75.0
06/14/2020 11:00:18.000000,0.0,29.0,75.0
06/14/2020 11:02:18.000000,0.0,29.0,75.0
06/14/2020 11:04:18.000000,0.14141414141414144,29.0,75.0
06/14/2020 11:06:18.000000,0.0,29.0,75.0
06/14/2020 11:08:18.000000,0.15656565656565657,29.0,75.0
06/14/2020 11:10:18.000000,0.020202020202020204,29.0,75.0
06/14/2020 11:12:18.000000,0.07070707070707072,29.0,75.0
06/14/2020 11:14:18.000000,0.04040404040404041,29.0,75.0
06/14/2020 11:16:18.000000,0.0,29.0,75.0
06/14/2020 11:18:18.000000,0.0,29.0,75.0
06/14/2020 11:20:18.000000,0.045454545454545456,29.0,75.0
06/14/2020 11:22:18.000000,0.0,29.0,75.0
06/14/2020 11:24:18.000000,0.13131313131313133,29.0,75.0
06/14/2020 11:26:18.000000,0.010101010101010102,30.0,75.0
06/14/2020 11:28:18.000000,0.03535353535353536,30.0,75.0
06/14/2020 11:30:19.000000,0.07070707070707072,30.0,75.0
06/14/2020 11:32:18.000000,0.21717171717171718,30.0,74.0
06/14/2020 11:34:18.000000,0.20707070707070707,30.0,74.0
06/14/2020 11:36:19.000000,0.10101010101010102,30.0,74.0
06/14/2020 11:38:18.000000,0.30303030303030304,30.0,74.0
06/14/2020 11:40:18.000000,0.08080808080808081,30.0,74.0
06/14/2020 11:42:18.000000,0.16666666666666669,30.0,74.0
06/14/2020 11:44:18.000000,0.29292929292929293,30.0,74.0
06/14/2020 11:46:18.000000,0.17171717171717174,30.0,74.0
06/14/2020 11:48:19.000000,0.05050505050505051,30.0,74.0
06/14/2020 11:50:18.000000,0.07070707070707072,30.0,74.0
06/14/2020 11:52:18.000000,0.2777777777777778,30.0,74.0
06/14/2020 11:54:18.000000,0.19191919191919193,30.0,74.0
06/14/2020 11:56:18.000000,0.16666666666666669,30.0,74.0
06/14/2020 11:58:18.000000,0.29797979797979796,30.0,74.0
06/14/2020 12:00:19.000000,0.31313131313131315,30.0,74.0
06/14/2020 12:02:18.000000,0.21212121212121213,30.0,74.0
06/14/2020 12:04:18.000000,0.15151515151515152,30.0,74.0
06/14/2020 12:06:18.000000,0.35858585858585856,31.0,74.0
06/14/2020 12:08:18.000000,0.33333333333333337,31.0,74.0
06/14/2020 12:10:18.000000,0.29797979797979796,31.0,74.0
06/14/2020 12:12:18.000000,0.2676767676767677,31.0,74.0
06/14/2020 12:14:18.000000,0.2676767676767677,31.0,73.0
06/14/2020 12:16:18.000000,0.21212121212121213,31.0,74.0
06/14/2020 12:18:18.000000,0.14646464646464646,31.0,73.0
06/14/2020 12:20:20.000000,0.26262626262626265,31.0,73.0
06/14/2020 12:22:18.000000,0.13131313131313133,31.0,73.0
06/14/2020 12:24:18.000000,0.3434343434343435,31.0,73.0
06/14/2020 12:26:18.000000,0.045454545454545456,31.0,73.0
06/14/2020 12:28:18.000000,0.23232323232323235,31.0,73.0
06/14/2020 12:30:19.000000,0.21212121212121213,31.0,74.0
06/14/2020 12:32:18.000000,0.34848484848484845,31.0,74.0
06/14/2020 12:34:18.000000,0.20707070707070707,31.0,74.0
06/14/2020 12:36:18.000000,0.10101010101010102,31.0,74.0
06/14/2020 12:38:18.000000,0.29797979797979796,32.0,74.0
06/14/2020 12:40:18.000000,0.4090909090909091,32.0,74.0
06/14/2020 12:42:18.000000,0.196969696969697,32.0,74.0
06/14/2020 12:44:18.000000,0.42424242424242425,31.0,74.0
06/14/2020 12:46:18.000000,0.4292929292929293,31.0,74.0
06/14/2020 12:48:18.000000,0.36363636363636365,32.0,74.0
06/14/2020 12:50:18.000000,0.12626262626262627,31.0,74.0
06/14/2020 12:52:18.000000,0.34848484848484845,31.0,74.0
06/14/2020 12:54:18.000000,0.31313131313131315,31.0,74.0
06/14/2020 12:56:18.000000,0.34848484848484845,31.0,74.0
06/14/2020 12:58:18.000000,0.2474747474747475,31.0,74.0
06/14/2020 13:00:19.000000,0.3686868686868687,31.0,75.0
06/14/2020 13:02:18.000000,0.5757575757575757,31.0,75.0
06/14/2020 13:04:18.000000,0.3888888888888889,31.0,75.0
06/14/2020 13:06:19.000000,0.35858585858585856,31.0,75.0
06/14/2020 13:08:20.000000,0.2777777777777778,31.0,75.0
06/14/2020 13:10:18.000000,0.31313131313131315,31.0,75.0
06/14/2020 13:12:18.000000,0.5858585858585859,31.0,75.0
06/14/2020 13:14:18.000000,0.22222222222222224,31.0,75.0
06/14/2020 13:16:18.000000,0.5252525252525253,31.0,75.0
06/14/2020 13:18:18.000000,0.3787878787878788,30.0,76.0
06/14/2020 13:20:18.000000,0.5656565656565657,30.0,76.0
06/14/2020 13:22:18.000000,0.8080808080808082,30.0,76.0
06/14/2020 13:24:18.000000,0.4595959595959596,30.0,76.0
06/14/2020 13:26:18.000000,0.5151515151515151,30.0,76.0
06/14/2020 13:28:18.000000,0.5404040404040404,30.0,76.0
06/14/2020 13:30:18.000000,0.4444444444444445,30.0,77.0
06/14/2020 13:32:18.000000,0.6313131313131313,29.0,77.0
06/14/2020 13:34:18.000000,0.4494949494949495,29.0,77.0
06/14/2020 13:36:18.000000,0.26262626262626265,29.0,77.0
06/14/2020 13:38:18.000000,0.5202020202020202,29.0,77.0
06/14/2020 13:40:18.000000,0.4646464646464647,29.0,77.0
06/14/2020 13:42:18.000000,0.6262626262626263,29.0,78.0
06/14/2020 13:44:18.000000,0.6414141414141414,28.0,78.0
06/14/2020 13:46:18.000000,0.6666666666666667,28.0,78.0
06/14/2020 13:48:19.000000,0.42424242424242425,28.0,78.0
06/14/2020 13:50:18.000000,0.601010101010101,28.0,78.0
06/14/2020 13:52:18.000000,0.6616161616161617,27.0,78.0
06/14/2020 13:54:19.000000,0.7929292929292929,27.0,78.0
06/14/2020 13:56:18.000000,0.5454545454545455,27.0,79.0
06/14/2020 13:58:18.000000,0.7070707070707071,27.0,79.0
06/14/2020 14:00:18.000000,0.9191919191919192,27.0,79.0
06/14/2020 14:02:18.000000,0.6414141414141414,27.0,79.0
06/14/2020 14:04:18.000000,0.7222222222222222,27.0,79.0
06/14/2020 14:06:18.000000,0.7424242424242424,26.0,80.0
06/14/2020 14:08:18.000000,0.5505050505050505,26.0,80.0
06/14/2020 14:10:18.000000,0.9545454545454545,26.0,80.0
06/14/2020 14:12:19.000000,0.9595959595959596,27.0,80.0
06/14/2020 14:14:18.000000,0.7424242424242424,27.0,80.0
06/14/2020 14:16:18.000000,0.7676767676767677,26.0,80.0
06/14/2020 14:18:19.000000,0.6666666666666667,27.0,80.0
06/14/2020 14:20:18.000000,0.9747474747474747,26.0,80.0
06/14/2020 14:22:18.000000,0.9090909090909092,26.0,81.0
06/14/2020 14:24:19.000000,0.6818181818181819,26.0,81.0
06/14/2020 14:26:18.000000,0.9747474747474747,25.0,81.0
06/14/2020 14:28:18.000000,0.7929292929292929,24.0,81.0
06/14/2020 14:30:21.000000,0.898989898989899,24.0,81.0
06/14/2020 14:32:18.000000,0.7777777777777778,24.0,82.0
06/14/2020 14:34:18.000000,0.6262626262626263,23.0,82.0
06/14/2020 14:36:18.000000,0.797979797979798,24.0,82.0
06/14/2020 14:38:18.000000,0.8535353535353535,24.0,82.0
06/14/2020 14:40:18.000000,0.9646464646464646,24.0,82.0
06/14/2020 14:42:19.000000,1.0,24.0,82.0
06/14/2020 14:44:21.000000,1.3535353535353536,23.0,82.0
06/14/2020 14:46:18.000000,1.0707070707070707,23.0,82.0
06/14/2020 14:48:18.000000,1.0858585858585859,23.0,83.0
06/14/2020 14:50:18.000000,1.0707070707070707,23.0,83.0
06/14/2020 14:52:18.000000,0.8636363636363636,23.0,83.0
06/14/2020 14:54:20.000000,1.1666666666666667,23.0,83.0
06/14/2020 14:56:18.000000,1.2676767676767675,23.0,83.0
06/14/2020 14:58:19.000000,1.090909090909091,22.0,83.0
06/14/2020 15:00:18.000000,1.1717171717171717,22.0,83.0
06/14/2020 15:02:18.000000,1.1161616161616161,22.0,84.0
06/14/2020 15:04:18.000000,0.9949494949494949,22.0,84.0
06/14/2020 15:06:19.000000,1.2070707070707072,22.0,84.0
06/14/2020 15:08:18.000000,1.202020202020202,22.0,84.0
06/14/2020 15:10:18.000000,1.3131313131313131,22.0,84.0
06/14/2020 15:12:19.000000,1.2323232323232323,22.0,84.0
06/14/2020 15:14:18.000000,1.3888888888888888,22.0,84.0
06/14/2020 15:16:18.000000,1.2676767676767675,22.0,84.0
06/14/2020 15:18:19.000000,1.3636363636363638,21.0,84.0
06/14/2020 15:20:18.000000,1.106060606060606,22.0,84.0
06/14/2020 15:22:18.000000,1.7272727272727273,21.0,84.0
06/14/2020 15:24:19.000000,1.494949494949495,21.0,84.0
06/14/2020 15:26:18.000000,1.303030303030303,21.0,84.0
06/14/2020 15:28:18.000000,1.48989898989899,21.0,85.0
06/14/2020 15:30:25.000000,1.5151515151515151,21.0,84.0
06/14/2020 15:32:18.000000,1.505050505050505,20.0,85.0
06/14/2020 15:34:18.000000,1.5404040404040402,20.0,85.0
06/14/2020 15:36:19.000000,2.0353535353535355,20.0,85.0
06/14/2020 15:38:18.000000,1.6262626262626263,21.0,85.0
06/14/2020 15:40:18.000000,1.9696969696969697,20.0,85.0
06/14/2020 15:42:19.000000,1.595959595959596,20.0,85.0
06/14/2020 15:44:18.000000,1.8282828282828283,20.0,85.0
06/14/2020 15:46:18.000000,2.181818181818182,20.0,85.0
06/14/2020 15:48:19.000000,1.696969696969697,20.0,85.0
06/14/2020 15:50:18.000000,1.8080808080808082,20.0,85.0
06/14/2020 15:52:18.000000,1.893939393939394,20.0,86.0
06/14/2020 15:54:19.000000,1.8131313131313131,20.0,86.0
06/14/2020 15:56:18.000000,1.9393939393939394,20.0,86.0
06/14/2020 15:58:18.000000,1.823232323232323,20.0,86.0
06/14/2020 16:00:19.000000,1.893939393939394,19.0,86.0
06/14/2020 16:02:18.000000,2.207070707070707,19.0,86.0
06/14/2020 16:04:18.000000,1.8636363636363635,19.0,86.0
06/14/2020 16:06:19.000000,2.0202020202020203,19.0,86.0
06/14/2020 16:08:18.000000,2.2474747474747474,19.0,86.0
06/14/2020 16:10:18.000000,2.525252525252525,20.0,86.0
06/14/2020 16:12:19.000000,1.9242424242424243,19.0,86.0
06/14/2020 16:14:18.000000,2.080808080808081,19.0,86.0
06/14/2020 16:16:18.000000,1.994949494949495,19.0,86.0
06/14/2020 16:20:18.000000,2.4141414141414144,20.0,86.0
06/14/2020 16:22:18.000000,2.3181818181818183,20.0,87.0
06/14/2020 16:24:19.000000,2.131313131313131,19.0,87.0
06/14/2020 16:26:18.000000,2.5454545454545454,18.0,87.0
06/14/2020 16:28:18.000000,2.51010101010101,18.0,87.0
06/14/2020 16:30:23.000000,2.909090909090909,18.0,87.0
06/14/2020 16:32:18.000000,2.909090909090909,18.0,87.0
06/14/2020 16:34:18.000000,3.0505050505050506,17.0,87.0
06/14/2020 16:36:19.000000,3.0808080808080804,17.0,87.0
06/14/2020 16:38:18.000000,3.0808080808080804,17.0,87.0
06/14/2020 16:40:18.000000,3.6717171717171717,16.0,87.0
06/14/2020 16:42:19.000000,3.515151515151515,16.0,87.0
06/14/2020 16:44:18.000000,3.4545454545454546,16.0,87.0
06/14/2020 16:46:18.000000,3.611111111111111,15.0,87.0
06/14/2020 16:48:19.000000,3.085858585858586,15.0,87.0
06/14/2020 16:50:19.000000,3.4242424242424243,15.0,88.0
06/14/2020 16:52:18.000000,3.808080808080808,15.0,87.0
06/14/2020 16:54:18.000000,3.3535353535353534,15.0,88.0
06/14/2020 16:56:18.000000,3.707070707070707,15.0,88.0
06/14/2020 16:58:19.000000,3.297979797979798,15.0,88.0
06/14/2020 17:00:19.000000,3.6818181818181817,15.0,88.0
06/14/2020 17:02:18.000000,3.6414141414141414,15.0,88.0
06/14/2020 17:04:18.000000,3.606060606060606,15.0,88.0
06/14/2020 17:06:19.000000,3.651515151515152,15.0,88.0
06/14/2020 17:08:18.000000,3.5909090909090913,15.0,88.0
06/14/2020 17:10:18.000000,3.803030303030303,15.0,88.0
06/14/2020 17:12:19.000000,3.191919191919192,14.0,88.0
06/14/2020 17:14:18.000000,3.9141414141414144,14.0,88.0
06/14/2020 17:16:18.000000,3.383838383838384,14.0,88.0
06/14/2020 17:18:19.000000,3.378787878787879,14.0,88.0
06/14/2020 17:20:18.000000,3.6565656565656566,14.0,88.0
06/14/2020 17:22:18.000000,3.1262626262626263,14.0,88.0
06/14/2020 17:24:19.000000,3.4343434343434343,14.0,88.0
06/14/2020 17:26:18.000000,3.7474747474747474,14.0,88.0
06/14/2020 17:28:18.000000,3.5606060606060606,15.0,88.0
06/14/2020 17:30:19.000000,3.883838383838384,15.0,89.0
06/14/2020 17:32:18.000000,4.141414141414141,15.0,89.0
06/14/2020 17:34:18.000000,3.8282828282828283,14.0,89.0
06/14/2020 17:36:19.000000,3.883838383838384,15.0,89.0
06/14/2020 17:38:18.000000,3.3737373737373737,15.0,89.0
06/14/2020 17:40:18.000000,3.4444444444444446,15.0,89.0
06/14/2020 17:42:19.000000,3.7525252525252526,15.0,89.0
06/14/2020 17:44:18.000000,3.803030303030303,14.0,89.0
06/14/2020 17:46:18.000000,3.8232323232323235,14.0,89.0
06/14/2020 17:48:19.000000,4.065656565656566,15.0,89.0
06/14/2020 17:50:18.000000,4.166666666666667,14.0,89.0
06/14/2020 17:52:18.000000,3.9292929292929295,15.0,89.0
06/14/2020 17:54:19.000000,3.9141414141414144,14.0,90.0
06/14/2020 17:56:18.000000,3.8434343434343434,14.0,90.0
06/14/2020 17:58:19.000000,3.611111111111111,14.0,90.0
06/14/2020 18:00:19.000000,4.015151515151516,14.0,90.0
