InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-06-01 00:00:00,,,,,,,,
EndTime, 2020-06-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
06/02/2020 04:04:07.000000,-13.327925,2.764706,5.739412,1.470588,5.608824,2.176471,5.71,28.239872,26.690315
06/02/2020 04:11:38.000000,-8.65012,2.470588,5.145883,1.235294,4.996471,1.941176,5.114706,28.175783,26.591515
06/02/2020 04:19:05.000000,-13.103246,2.176471,5.087059,1.176471,4.938236,1.705882,5.052941,28.882277,26.466011
06/02/2020 04:26:33.000000,-10.029645,1.705882,5.636471,1.470588,5.547059,1.705882,5.627059,29.262226,26.337837
06/02/2020 04:34:03.000000,-11.705746,2.176471,5.675294,1.235294,5.574118,2.176471,5.654118,29.239338,26.198975
06/02/2020 04:41:34.000000,-11.305819,2.176471,5.354118,1.470588,5.224117,1.941176,5.332942,29.399557,26.028076
06/02/2020 04:49:04.000000,-10.982283,3.176471,5.622353,1.705882,5.432941,2.235294,5.595882,30.231174,25.78775
06/02/2020 04:56:32.000000,-10.81602,2.294118,5.898235,1.529412,5.783529,2.235294,5.892941,30.066378,25.592812
06/02/2020 05:04:02.000000,-9.827435,2.647059,5.805882,1.470588,5.658824,2.647059,5.791177,31.551079,25.435265
06/02/2020 05:11:33.000000,-10.204894,3.941176,6.841177,1.705882,6.654118,3.470588,6.792942,31.583124,25.323112
06/02/2020 05:19:03.000000,-8.695055,3.176471,6.392941,2.0,6.272353,2.705882,6.374118,31.718929,25.336464
06/02/2020 05:26:34.000000,-9.589275,3.352941,7.051765,1.941176,6.926471,3.117647,7.028235,31.427481,25.253685
06/02/2020 05:34:04.000000,-12.640409,3.176471,6.896471,2.235294,6.731765,3.176471,6.88,31.299305,25.18158
06/02/2020 05:41:33.000000,-8.08393,4.352941,7.236471,2.470588,7.031177,3.882353,7.217648,32.375069,25.0
06/02/2020 05:49:03.000000,-8.313103,3.470588,6.681765,2.176471,6.494706,2.705882,6.667059,32.744335,24.743645
06/02/2020 05:56:31.000000,-8.124372,4.117647,7.909411,2.941176,7.724117,3.882353,7.885882,33.147175,24.575417
06/02/2020 06:04:01.000000,-7.481792,4.058824,7.958824,3.058824,7.773529,4.058824,7.944706,33.313496,24.505989
06/02/2020 06:11:32.000000,-8.515312,4.411765,8.16,3.176471,8.023529,3.941176,8.129412,32.773327,24.479286
06/02/2020 06:18:59.000000,-10.141985,4.117647,7.44,2.882353,7.232941,4.117647,7.420589,32.755016,24.436562
06/02/2020 06:26:30.000000,-10.8295,3.941176,7.772353,3.176471,7.624118,3.647059,7.765294,32.872509,24.380486
06/02/2020 06:33:57.000000,-9.975722,3.764706,7.492941,2.941176,7.338824,3.470588,7.471177,33.307392,24.279015
06/02/2020 06:41:28.000000,-9.054541,4.411765,7.056471,2.235294,6.838235,3.470588,7.025883,33.614098,24.110779
06/02/2020 06:48:58.000000,-11.89897,6.823529,9.516471,3.705882,9.223529,5.647059,9.464118,34.172581,24.054703
06/02/2020 06:56:29.000000,-9.602757,6.117647,8.88,3.647059,8.627059,4.941176,8.841177,34.42588,24.02533
06/02/2020 07:03:59.000000,-11.705746,3.941176,6.988235,2.705882,6.814706,3.941176,6.97353,34.479286,24.054703
06/02/2020 07:11:30.000000,-3.913898,4.647059,8.994118,3.941176,8.835294,4.411765,8.968236,36.261539,23.787674
06/02/2020 07:19:01.000000,-6.241567,5.411765,8.862353,3.411765,8.684118,4.588235,8.827646,36.179142,23.461891
06/02/2020 07:26:31.000000,-10.106036,4.0,7.8,3.470588,7.664706,4.0,7.782941,35.875488,23.210876
06/02/2020 07:34:02.000000,-6.722379,4.705883,8.101176,3.470588,7.975882,4.235294,8.079999,37.126728,23.037308
06/02/2020 07:41:33.000000,-7.108826,4.941176,8.505882,3.647059,8.292941,4.941176,8.471176,36.864269,22.855728
06/02/2020 07:49:00.000000,-6.54713,4.529412,8.248236,3.294118,8.037058,4.529412,8.234118,36.20203,22.716866
06/02/2020 07:56:31.000000,-8.263673,6.235294,9.034117,4.0,8.851766,5.235294,8.984705,36.929886,22.687492
06/02/2020 08:04:01.000000,-5.850626,4.470588,7.249412,3.058824,7.074117,4.0,7.225882,37.332722,22.548637
06/02/2020 08:11:32.000000,0.031455,6.470588,10.152942,4.705883,9.942354,5.764706,10.134706,42.056915,22.447166
06/02/2020 08:19:01.000000,-3.833014,6.588235,9.761176,4.176471,9.545295,5.882353,9.732353,40.62104,22.236206
06/02/2020 08:26:32.000000,0.206704,5.352941,9.349999,3.588235,9.134117,5.294117,9.332941,43.038071,21.99855
06/02/2020 08:34:05.000000,-5.621455,5.411765,8.615294,3.705882,8.408824,5.411765,8.591765,40.177006,21.841003
06/02/2020 08:41:33.000000,-11.467587,3.705882,7.309412,2.941176,7.195882,3.705882,7.29706,38.211643,22.011902
06/02/2020 08:49:04.000000,-1.240225,5.823529,9.117059,4.058824,8.854706,5.294117,9.092353,42.273594,22.025253
06/02/2020 08:56:31.000000,-10.092556,3.411765,6.148235,2.235294,5.958235,3.411765,6.124706,39.467461,21.712822
06/02/2020 09:04:02.000000,-12.932491,2.705882,5.205883,1.764706,5.088824,2.470588,5.182353,38.779278,21.955826
06/02/2020 09:11:33.000000,-6.034863,3.941176,7.067059,2.764706,6.946471,3.470588,7.040588,41.869228,21.768906
06/02/2020 09:19:03.000000,-5.176591,4.764706,8.216471,3.470588,8.009412,4.470588,8.198823,43.179981,21.488518
06/02/2020 09:26:31.000000,-6.165176,4.235294,7.531765,2.764706,7.349412,4.235294,7.511765,43.472954,21.248184
06/02/2020 09:34:02.000000,-7.045916,3.058824,6.409412,2.058824,6.301765,3.058824,6.395294,44.240482,20.981155
06/02/2020 09:41:32.000000,-6.273022,3.705882,6.427059,2.470588,6.3,3.235294,6.405293,44.478523,20.8423
06/02/2020 09:49:04.000000,-6.654975,3.764706,6.243529,2.058824,6.105882,3.529412,6.222353,44.621956,20.756851
06/02/2020 09:56:32.000000,-5.136149,3.705882,6.755294,3.235294,6.605294,3.705882,6.73647,45.088882,20.756851
06/02/2020 10:04:02.000000,-9.126438,3.764706,6.112941,2.294118,5.980588,3.529412,6.095294,44.896622,20.72747
06/02/2020 10:11:33.000000,-7.926655,3.764706,6.292942,2.529412,6.117647,3.764706,6.276471,42.661175,20.655373
06/02/2020 10:19:04.000000,-9.153399,4.0,6.77647,3.0,6.598235,4.0,6.76,43.750668,20.786224
06/02/2020 10:26:35.000000,-4.426165,4.0,6.27647,2.529412,6.124118,3.235294,6.254706,44.695202,20.799576
06/02/2020 10:34:05.000000,-3.608336,4.0,6.67647,2.529412,6.458235,3.764706,6.65,44.177921,20.642021
06/02/2020 10:41:36.000000,-0.462838,3.470588,6.392941,2.470588,6.241765,3.235294,6.367059,45.029373,20.473793
06/02/2020 10:49:07.000000,-5.172098,4.0,6.584706,2.529412,6.452941,3.529412,6.567647,43.997864,20.249481
06/02/2020 10:56:37.000000,3.253344,3.058824,6.281765,2.294118,6.160588,3.0,6.264706,47.234303,20.081253
06/02/2020 11:04:08.000000,1.073963,4.176471,7.062353,2.705882,6.861176,3.470588,7.042942,46.764324,19.937057
06/02/2020 11:11:39.000000,1.918754,4.411765,6.390588,3.0,6.202353,4.411765,6.367059,46.334019,19.854279
06/02/2020 11:19:06.000000,1.640153,3.294118,6.850588,2.470588,6.730588,3.235294,6.837059,47.382317,19.742119
06/02/2020 11:26:34.000000,5.522596,3.588235,5.813529,2.235294,5.676471,3.235294,5.808235,48.0354,19.643318
06/02/2020 11:34:05.000000,6.668456,4.941176,7.354706,2.529412,7.173529,4.470588,7.332942,50.270847,19.573891
06/02/2020 11:41:32.000000,3.383657,5.0,7.087059,3.0,6.917647,4.058824,7.042354,48.819714,19.544518
06/02/2020 11:49:03.000000,9.409533,4.705883,8.042942,3.235294,7.885294,4.470588,8.021765,50.147251,19.557869
06/02/2020 11:56:30.000000,10.056607,4.0,7.083529,3.0,6.914706,4.0,7.064118,50.855267,19.742119
06/02/2020 12:04:02.000000,12.020296,5.411765,8.477648,3.470588,8.306471,4.941176,8.454118,53.598839,20.009155
06/02/2020 12:11:33.000000,5.702339,5.235294,7.764706,3.0,7.549412,4.529412,7.722353,50.800335,20.206757
06/02/2020 12:19:04.000000,1.163834,4.0,6.272941,2.470588,6.090588,3.941176,6.257648,47.455559,20.460442
06/02/2020 12:26:32.000000,0.826817,3.941176,7.108235,2.941176,6.999413,3.941176,7.085883,45.311665,20.599297
06/02/2020 12:34:03.000000,2.085016,3.0,6.007059,2.0,5.88,2.764706,5.98353,46.279087,20.700768
06/02/2020 12:41:31.000000,3.388151,3.058824,6.621176,2.529412,6.517059,3.058824,6.601765,46.247044,20.799576
06/02/2020 12:49:02.000000,-2.511905,4.764706,6.935882,2.529412,6.739412,3.705882,6.897648,44.708935,20.994507
06/02/2020 12:56:33.000000,11.296832,9.470589,10.027647,4.529412,9.748823,6.529412,9.934117,47.820248,21.20546
06/02/2020 13:04:01.000000,-2.66918,9.0,8.83353,3.764706,8.520589,6.176471,8.775883,44.592964,21.405739
06/02/2020 13:11:29.000000,4.062186,10.647058,10.307059,4.529412,9.892941,7.294117,10.225294,47.052719,22.137405
06/02/2020 13:18:57.000000,4.623882,3.823529,7.041177,2.823529,6.866471,3.823529,7.024117,43.595024,23.194855
06/02/2020 13:26:25.000000,0.022468,8.176471,9.432353,4.0,9.198236,5.235294,9.393531,40.895706,24.265663
06/02/2020 13:33:57.000000,-7.185216,5.647059,9.297647,3.941176,9.091764,5.176471,9.259412,39.201954,25.704964
06/02/2020 13:41:28.000000,-13.022362,4.411765,8.08,2.941176,7.907059,3.941176,8.067648,32.117188,26.775772
06/02/2020 13:48:56.000000,-15.803882,3.411765,7.125882,2.470588,6.980588,3.176471,7.104706,31.303883,27.691689
06/02/2020 13:56:24.000000,-23.299154,3.529412,7.692941,2.235294,7.551176,3.470588,7.670588,30.308994,28.749138
06/02/2020 14:03:55.000000,-28.390368,3.176471,6.441176,1.764706,6.294118,2.470588,6.419412,27.571527,29.918747
06/02/2020 14:11:22.000000,-27.181597,2.705882,6.843529,1.529412,6.661765,2.235294,6.83353,25.412374,30.597008
06/02/2020 14:18:53.000000,-34.151123,3.0,6.841177,1.705882,6.714706,2.470588,6.831176,24.362555,31.569008
06/02/2020 14:26:24.000000,-37.399971,2.235294,7.104706,1.764706,6.994706,2.235294,7.09,24.065004,32.797363
06/02/2020 14:33:58.000000,-27.7388,3.647059,7.582354,2.235294,7.444118,2.941176,7.561176,24.313726,32.642479
06/02/2020 14:41:29.000000,-29.482304,2.882353,6.508235,1.470588,6.400589,2.176471,6.475294,24.229801,33.163193
06/02/2020 14:48:57.000000,-36.110317,3.411765,6.722353,1.705882,6.588235,2.235294,6.701176,21.254292,33.956284
06/02/2020 14:56:25.000000,-35.926083,2.352941,5.774706,1.294118,5.647059,1.764706,5.747059,20.138857,34.575798
06/02/2020 15:03:53.000000,-29.7654,3.0,6.770588,1.529412,6.573529,2.764706,6.753529,20.885023,34.816132
06/02/2020 15:11:24.000000,-26.858059,2.941176,6.924706,1.705882,6.797059,2.235294,6.898824,20.225834,35.28344
06/02/2020 15:18:54.000000,-33.095131,2.529412,6.501177,1.764706,6.408235,2.235294,6.479412,19.621576,36.565193
06/02/2020 15:26:22.000000,-33.522022,4.0,7.060588,1.705882,6.929411,2.705882,7.027058,16.952774,37.935074
06/02/2020 15:33:53.000000,-33.045704,2.235294,6.124706,1.235294,5.975294,2.0,6.112941,17.090105,38.471809
06/02/2020 15:41:24.000000,-32.187431,2.294118,5.880589,1.470588,5.780588,2.235294,5.870588,16.092165,39.248871
06/02/2020 15:48:55.000000,-30.358551,2.529412,6.461765,1.470588,6.317647,2.235294,6.438235,14.435035,40.095367
06/02/2020 15:56:22.000000,-8.731004,1.823529,6.084706,1.529412,5.991765,1.764706,6.062353,14.378576,39.913788
06/02/2020 16:03:53.000000,5.041784,3.705882,7.945293,2.235294,7.75,3.176471,7.921177,15.051499,39.588005
06/02/2020 16:11:24.000000,19.978405,2.470588,6.714705,1.235294,6.570588,2.470588,6.688236,14.192416,39.558632
06/02/2020 16:18:52.000000,46.890388,2.0,6.765882,1.470588,6.64,1.764706,6.744118,14.882124,38.925766
06/02/2020 16:26:20.000000,66.44191,2.411765,4.782353,0.529412,4.657059,1.470588,4.747059,15.181201,38.527885
06/02/2020 16:33:50.000000,91.161026,1.941176,4.374118,0.235294,4.254117,1.176471,4.349412,12.562753,37.542534
06/02/2020 16:41:18.000000,120.463585,1.764706,3.663529,0.0,3.54353,0.764706,3.62,14.2916,36.410316
06/02/2020 16:48:49.000000,139.43544,0.470588,3.769411,0.0,3.722353,0.235294,3.75,13.188373,36.284813
06/02/2020 16:56:17.000000,147.67215,0.470588,3.257647,0.0,3.22,0.235294,3.236471,13.655298,36.466393
06/02/2020 17:03:48.000000,146.620651,1.235294,3.478235,0.0,3.364118,0.470588,3.458824,13.0663,36.298164
06/02/2020 17:11:18.000000,141.462036,0.529412,3.352941,0.0,3.276471,0.470588,3.326471,13.011368,36.72274
06/02/2020 17:18:46.000000,133.090515,0.529412,3.058824,0.0,3.025882,0.235294,3.045882,13.421836,36.666664
06/02/2020 17:26:14.000000,124.462868,1.058824,3.618235,0.0,3.532941,0.470588,3.597647,13.189898,36.610588
06/02/2020 17:33:45.000000,121.551041,1.294118,3.528823,0.0,3.433529,0.529412,3.490588,12.88777,36.396965
06/02/2020 17:41:15.000000,122.391335,0.941176,3.608235,0.0,3.528235,0.470588,3.591177,14.081025,36.410316
06/02/2020 17:48:43.000000,124.143822,0.705882,3.342353,0.0,3.272941,0.235294,3.322941,13.357748,36.284813
06/02/2020 17:56:14.000000,120.692757,0.235294,3.144706,0.0,3.092353,0.235294,3.128235,14.07187,35.945679
06/02/2020 18:03:45.000000,121.124138,1.117647,3.497647,0.0,3.407647,0.529412,3.474118,13.316548,35.734718
06/02/2020 18:11:13.000000,123.964081,1.294118,4.07647,0.058824,4.014706,0.529412,4.058824,14.433509,35.590523
06/02/2020 18:18:43.000000,120.238914,0.941176,3.410588,0.0,3.322353,0.470588,3.391176,14.273289,35.675972
06/02/2020 18:26:11.000000,118.477432,0.470588,3.296471,0.0,3.241176,0.235294,3.284118,14.654764,36.028458
06/02/2020 18:33:42.000000,117.70903,0.235294,2.827059,0.0,2.752353,0.235294,2.814706,13.148699,37.029831
06/02/2020 18:41:13.000000,113.920952,0.764706,3.123529,0.0,3.017647,0.705882,3.103529,12.75349,37.384987
06/02/2020 18:48:41.000000,116.599113,1.0,3.652941,0.0,3.55353,0.764706,3.625882,14.57084,37.075226
06/02/2020 18:56:11.000000,114.653412,0.235294,2.488235,0.0,2.408823,0.235294,2.468824,15.046922,37.11795
06/02/2020 19:03:42.000000,117.228226,0.294118,2.661176,0.0,2.579412,0.235294,2.634706,15.364309,36.466393
06/02/2020 19:11:13.000000,118.841408,0.470588,2.901176,0.0,2.80353,0.470588,2.882353,17.528038,35.646599
06/02/2020 19:18:40.000000,115.300484,1.470588,3.54353,0.0,3.417059,0.705882,3.517059,17.189289,35.889603
06/02/2020 19:26:08.000000,115.093781,1.176471,3.352941,0.0,3.21,0.941176,3.327059,16.22797,35.846878
06/02/2020 19:33:39.000000,105.625832,0.705882,3.30353,0.0,3.214706,0.470588,3.281765,13.504234,36.818878
06/02/2020 19:41:09.000000,107.27047,1.0,3.028823,0.0,2.920588,0.470588,2.997647,13.67361,37.467766
06/02/2020 19:48:40.000000,105.230385,0.705882,3.131765,0.0,3.05353,0.235294,3.102941,14.328221,37.961777
06/02/2020 19:56:08.000000,104.794518,0.235294,2.313529,0.0,2.260588,0.235294,2.301176,12.909133,37.724113
06/02/2020 20:03:39.000000,103.603722,0.235294,2.419412,0.0,2.35,0.235294,2.395294,13.243305,37.710762
06/02/2020 20:11:06.000000,107.27047,0.529412,2.882941,0.0,2.808235,0.470588,2.865294,13.948272,37.710762
06/02/2020 20:18:37.000000,111.274239,0.705882,3.063529,0.0,2.971176,0.235294,3.049412,14.259556,37.822922
06/02/2020 20:26:05.000000,114.5905,0.941176,2.81647,0.0,2.73,0.470588,2.804117,12.613108,37.328911
06/02/2020 20:33:36.000000,118.405533,0.529412,2.540588,0.0,2.447059,0.235294,2.525294,13.957427,37.625313
06/02/2020 20:41:07.000000,121.699326,0.941176,3.48,0.0,3.389412,0.470588,3.470588,12.941176,38.092621
06/02/2020 20:48:37.000000,120.211952,1.470588,3.732941,0.0,3.655882,0.705882,3.713529,12.745861,39.44648
06/02/2020 20:56:08.000000,125.873848,0.0,1.789412,0.0,1.759412,0.0,1.78,11.844053,39.601357
06/02/2020 21:03:39.000000,123.402382,0.941176,3.122353,0.0,3.042353,0.235294,3.098235,12.114138,39.588005
06/02/2020 21:11:10.000000,128.039749,0.588235,2.476471,0.0,2.414118,0.235294,2.45353,11.985962,39.700157
06/02/2020 21:18:40.000000,130.897659,0.529412,3.144706,0.0,3.079412,0.235294,3.127647,12.503242,39.953842
06/02/2020 21:26:11.000000,138.231155,0.705882,2.922353,0.0,2.815294,0.235294,2.891765,12.539865,39.670784
06/02/2020 21:33:42.000000,137.148209,0.294118,2.724118,0.0,2.652941,0.235294,2.71,11.879148,39.628059
06/02/2020 21:41:12.000000,138.388428,0.764706,3.737647,0.470588,3.638235,0.705882,3.714706,11.056687,39.828339
06/02/2020 21:48:43.000000,144.603043,0.705882,3.277647,0.0,3.198235,0.235294,3.272941,11.985962,40.082016
06/02/2020 21:56:14.000000,146.697052,0.235294,2.710588,0.0,2.617647,0.235294,2.689412,11.697566,39.331657
06/02/2020 22:03:45.000000,143.681854,0.529412,2.598235,0.0,2.51,0.294118,2.576471,11.421378,38.850998
06/02/2020 22:11:15.000000,143.524582,0.235294,3.289412,0.0,3.195294,0.235294,3.268235,11.725033,38.824295
06/02/2020 22:18:46.000000,152.934128,0.764706,3.257647,0.0,3.19647,0.764706,3.235882,12.787061,37.425041
06/02/2020 22:26:17.000000,149.32579,1.117647,4.07,0.235294,3.99,0.529412,4.037647,17.268635,34.858856
06/02/2020 22:33:47.000000,142.837067,4.117647,7.005883,1.941176,6.781765,3.411765,6.964706,18.6038,34.039063
06/02/2020 22:41:18.000000,137.759338,1.235294,4.323529,0.058824,4.242941,1.235294,4.302353,20.97963,32.260628
06/02/2020 22:48:46.000000,128.853088,1.235294,3.818823,0.0,3.727059,1.0,3.788235,21.153582,30.989548
06/02/2020 22:56:14.000000,118.872864,1.176471,3.842353,0.470588,3.722941,0.705882,3.816471,21.542686,30.271233
06/02/2020 23:03:45.000000,104.33168,1.470588,3.72,0.0,3.583529,1.235294,3.677059,19.22179,29.734489
06/02/2020 23:11:15.000000,95.596176,1.764706,4.386471,0.0,4.281765,1.0,4.357059,19.752804,29.806595
06/02/2020 23:18:46.000000,83.387154,0.235294,2.470588,0.0,2.429412,0.235294,2.458824,19.021896,30.159073
06/02/2020 23:26:17.000000,68.747108,0.705882,3.165882,0.0,3.093529,0.235294,3.156471,18.966965,31.016251
06/02/2020 23:33:45.000000,52.678108,0.705882,2.929412,0.0,2.867059,0.470588,2.905294,16.884108,33.149841
06/02/2020 23:41:15.000000,49.487675,1.941176,5.32,0.529412,5.174706,1.470588,5.301177,15.417716,34.885559
06/02/2020 23:48:46.000000,40.284847,0.529412,3.363529,0.0,3.277059,0.470588,3.343529,15.190356,35.491722
06/02/2020 23:56:17.000000,30.56076,0.529412,2.611765,0.0,2.557647,0.235294,2.598235,13.427939,35.28344
06/03/2020 00:03:48.000000,26.246935,0.823529,3.522353,0.058824,3.414706,0.764706,3.495882,14.250401,34.039063
06/03/2020 00:11:18.000000,22.355503,0.470588,3.116471,0.0,3.056471,0.235294,3.087647,15.06981,32.893494
06/03/2020 00:18:49.000000,17.470995,0.235294,3.211765,0.0,3.138235,0.235294,3.2,15.858702,32.428856
06/03/2020 00:26:17.000000,8.299622,0.529412,3.211765,0.0,3.151176,0.235294,3.20353,14.373999,33.502327
06/03/2020 00:33:48.000000,2.215329,0.235294,3.490588,0.0,3.428235,0.235294,3.47647,13.856718,34.997711
06/03/2020 00:41:18.000000,-1.02004,0.294118,2.767059,0.0,2.712941,0.235294,2.759412,13.984894,36.015106
06/03/2020 00:48:49.000000,3.17246,0.941176,3.045882,0.0,2.958823,0.470588,3.022353,14.077973,36.071182
06/03/2020 00:56:17.000000,2.705128,0.470588,3.127059,0.0,3.042941,0.235294,3.112941,13.647669,35.734718
06/03/2020 01:03:47.000000,0.95713,0.529412,3.621176,0.0,3.538235,0.529412,3.599412,13.583581,35.28344
06/03/2020 01:11:15.000000,4.551985,1.0,3.649412,0.0,3.53,0.764706,3.632353,14.341954,34.658577
06/03/2020 01:18:46.000000,-0.026961,1.705882,4.232941,0.294118,4.093529,1.470588,4.211176,15.024033,34.095139
06/03/2020 01:26:13.000000,3.756624,0.470588,3.550588,0.0,3.482353,0.470588,3.538824,15.944152,33.643852
06/03/2020 01:33:41.000000,-1.469397,0.470588,3.956471,0.235294,3.904706,0.470588,3.944118,15.739681,33.248642
06/03/2020 01:41:11.000000,-2.817468,0.470588,3.589412,0.0,3.520588,0.470588,3.563529,15.614557,32.65583
06/03/2020 01:48:42.000000,-0.328031,0.941176,4.492941,0.235294,4.422352,0.941176,4.481176,16.58198,31.809341
06/03/2020 01:56:12.000000,5.491141,1.176471,4.074117,0.470588,3.977647,0.705882,4.059412,20.262455,30.735863
06/03/2020 02:03:43.000000,5.14963,1.647059,4.067059,0.0,3.941764,0.941176,4.034118,22.92668,29.579613
06/03/2020 02:11:13.000000,4.64635,1.235294,4.069412,0.0,3.964706,1.0,4.049412,24.075686,28.693062
06/03/2020 02:18:40.000000,2.502918,0.705882,3.854117,0.0,3.755294,0.705882,3.84,25.204853,27.972076
06/03/2020 02:26:12.000000,4.884509,1.176471,4.037647,0.705882,3.912941,1.176471,4.021176,26.211948,27.438011
06/03/2020 02:33:42.000000,3.10955,1.764706,4.492941,1.0,4.37,1.529412,4.468235,26.999313,26.930649
06/03/2020 02:41:13.000000,3.994782,2.0,4.892941,0.529412,4.764706,1.529412,4.885882,27.708858,26.522087
06/03/2020 02:48:43.000000,3.203914,4.176471,6.828236,2.470588,6.635294,3.470588,6.794706,28.070498,26.110855
06/03/2020 02:56:10.000000,4.862041,2.882353,6.225883,1.470588,6.1,2.647059,6.202353,29.019608,25.817123
06/03/2020 03:03:41.000000,5.859613,2.764706,6.454706,1.941176,6.297059,2.705882,6.437647,29.440758,25.536736
06/03/2020 03:11:08.000000,2.902845,6.117647,9.228235,3.411765,9.004117,4.882353,9.175881,30.711834,25.237656
06/03/2020 03:18:38.000000,1.923247,3.411765,6.338824,1.764706,6.194118,2.941176,6.30353,31.134508,25.0
06/03/2020 03:26:09.000000,2.73209,4.411765,8.262353,2.941176,8.05,3.941176,8.240589,31.627375,24.930573
06/03/2020 03:33:39.000000,4.1925,24.411764,33.895294,18.17647,32.907059,23.352942,33.80941,32.512398,24.871826
06/03/2020 03:41:09.000000,6.326945,9.352942,13.011765,5.411765,12.578236,7.705883,12.954705,33.670559,24.716942
06/03/2020 03:48:40.000000,-0.134807,3.411765,5.961176,1.941176,5.809412,2.941176,5.927647,32.603951,24.674217
06/03/2020 03:56:10.000000,-3.087082,2.882353,4.628235,1.411765,4.464706,1.882353,4.59,37.033646,24.647514
06/03/2020 04:03:41.000000,-6.677443,1.764706,3.908235,1.0,3.841176,1.294118,3.895883,41.164265,24.591438
06/03/2020 04:11:11.000000,-3.572387,2.941176,5.323529,1.705882,5.162941,2.705882,5.29,44.588387,24.367134
