InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-06-01 00:00:00,,,,,,,,
EndTime, 2020-06-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
06/09/2020 11:52:24.000000,4.834778,0.705882,0.914118,0.0,0.888235,0.235294,0.904706,74.773788,7.560081
06/09/2020 11:59:57.000000,10.556113,1.235294,1.625882,0.0,1.577647,0.941176,1.604706,76.818497,7.474632
06/09/2020 12:07:28.000000,5.10724,0.235294,1.255882,0.0,1.214118,0.235294,1.241765,75.422295,7.418556
06/09/2020 12:14:58.000000,10.835248,0.470588,1.136471,0.0,1.104118,0.235294,1.127059,77.141983,7.418556
06/09/2020 12:22:31.000000,8.526975,0.294118,1.228235,0.0,1.176471,0.294118,1.211765,75.880066,7.434578
06/09/2020 12:30:04.000000,20.615961,0.705882,1.030588,0.0,0.948824,0.470588,1.020588,78.007172,7.447929
06/09/2020 12:37:38.000000,-0.429318,0.705882,0.868235,0.0,0.817647,0.235294,0.851765,74.926376,7.517357
06/09/2020 12:45:11.000000,1.427921,0.235294,0.487059,0.0,0.454706,0.235294,0.472353,74.747841,7.530708
06/09/2020 12:52:44.000000,2.449592,0.238095,1.017143,0.0,0.992381,0.238095,1.004762,73.951324,7.54673
06/09/2020 13:00:15.000000,2.931888,0.235294,0.751765,0.0,0.725294,0.235294,0.737647,74.372475,7.586784
06/09/2020 13:07:49.000000,3.764087,0.761905,1.132381,0.0,1.07381,0.238095,1.118095,77.381554,7.586784
06/09/2020 13:15:22.000000,5.199134,0.235294,0.495882,0.0,0.455294,0.235294,0.477059,74.862289,7.616158
06/09/2020 13:22:53.000000,8.072763,0.235294,0.960588,0.0,0.922941,0.235294,0.944118,76.823074,7.658886
06/09/2020 13:30:23.000000,13.993974,0.235294,0.672353,0.0,0.642353,0.235294,0.658235,75.239182,7.69894
06/09/2020 13:37:54.000000,4.625216,0.529412,1.115294,0.0,1.081765,0.235294,1.097059,75.976196,7.728313
06/09/2020 13:45:24.000000,8.744198,0.235294,0.734118,0.0,0.706471,0.235294,0.724706,75.376518,7.78706
06/09/2020 13:52:55.000000,3.973959,0.240964,0.75506,0.0,0.70506,0.240964,0.737831,77.50515,7.843136
06/09/2020 14:00:25.000000,11.773934,0.294118,0.919412,0.0,0.880588,0.235294,0.901176,75.292595,7.928589
06/09/2020 14:07:56.000000,15.462964,0.759036,1.398795,0.0,1.333253,0.481928,1.383976,76.50721,8.054092
06/09/2020 14:15:26.000000,6.110621,0.294118,1.401177,0.0,1.365294,0.235294,1.390588,74.650185,8.152897
06/09/2020 14:23:00.000000,7.953554,0.235294,0.69,0.0,0.653529,0.235294,0.678235,73.73159,8.265049
06/09/2020 14:30:34.000000,9.093681,0.235294,1.124118,0.0,1.098235,0.235294,1.112353,75.312431,8.361179
06/09/2020 14:38:07.000000,-2.823538,1.882353,1.625294,0.0,1.542941,0.470588,1.601177,74.743263,8.532082
06/09/2020 14:45:41.000000,10.576082,0.235294,0.898235,0.0,0.876471,0.235294,0.886471,74.491493,8.700314
06/09/2020 14:53:11.000000,4.341494,0.235294,0.781765,0.0,0.755882,0.235294,0.777059,71.670097,8.91394
06/09/2020 15:00:41.000000,5.15796,0.705882,0.974706,0.0,0.941176,0.235294,0.955882,70.241852,9.221027
06/09/2020 15:08:15.000000,2.543176,0.705882,1.222941,0.0,1.175882,0.235294,1.206471,68.076599,9.557487
06/09/2020 15:15:48.000000,5.351366,1.058824,1.332353,0.0,1.274706,0.529412,1.301765,68.117798,10.038147
06/09/2020 15:23:18.000000,11.448063,0.705882,1.589412,0.0,1.542941,0.235294,1.575294,68.297859,10.516136
06/09/2020 15:30:51.000000,6.360614,0.235294,1.522941,0.0,1.484706,0.235294,1.511176,65.339134,11.079575
06/09/2020 15:38:21.000000,1.354002,0.235294,0.899412,0.0,0.875294,0.235294,0.89,60.747692,11.741817
06/09/2020 15:45:51.000000,2.661132,0.0,0.679024,0.0,0.658781,0.0,0.666829,58.002594,12.64439
06/09/2020 15:53:24.000000,4.627208,0.705882,0.716471,0.0,0.682941,0.235294,0.697647,56.780346,13.319981
06/09/2020 16:00:54.000000,2.853847,0.235294,1.355294,0.0,1.302353,0.235294,1.334118,54.444191,14.024948
06/09/2020 16:08:26.000000,0.485363,0.529412,1.219412,0.0,1.198235,0.235294,1.209412,51.525139,14.631115
06/09/2020 16:15:59.000000,-4.539598,0.764706,1.315294,0.0,1.261176,0.529412,1.292941,47.217518,14.954224
06/09/2020 16:23:28.000000,-6.473712,0.705882,1.287059,0.0,1.247059,0.235294,1.272353,46.352329,15.205235
06/09/2020 16:30:58.000000,-0.328141,0.235294,1.224706,0.0,1.2,0.235294,1.212353,43.640804,15.490959
06/09/2020 16:38:30.000000,-4.248828,0.470588,1.238824,0.0,1.192353,0.470588,1.215294,42.479591,16.123825
06/09/2020 16:46:02.000000,-11.711395,0.470588,1.388824,0.0,1.362941,0.235294,1.37,39.218739,16.967651
06/09/2020 16:53:34.000000,-3.114981,0.238095,1.342857,0.0,1.3,0.238095,1.32381,38.120087,17.418938
06/09/2020 17:01:04.000000,0.208813,0.235294,1.058823,0.0,1.009412,0.235294,1.044706,38.863201,17.458992
06/09/2020 17:08:36.000000,-3.168813,0.235294,1.642941,0.0,1.600588,0.235294,1.631177,39.201954,17.333485
06/09/2020 17:16:08.000000,-1.980718,1.235294,2.505883,0.294118,2.462941,1.0,2.496471,40.827038,16.812771
06/09/2020 17:23:38.000000,1.236767,2.882353,2.87,0.705882,2.77647,1.470588,2.83647,41.898224,16.601814
06/09/2020 17:31:07.000000,-0.785205,0.238095,1.272857,0.0,1.24381,0.238095,1.263333,39.481194,16.911575
06/09/2020 17:38:39.000000,0.991073,0.705882,0.94,0.0,0.875882,0.235294,0.923529,37.721828,17.458992
06/09/2020 17:46:08.000000,-5.697673,0.764706,1.447059,0.0,1.396471,0.294118,1.434118,35.02861,18.025101
06/09/2020 17:53:52.000000,-12.985423,0.52381,1.475238,0.0,1.42619,0.238095,1.460476,33.467613,19.010452
06/09/2020 18:01:21.000000,2.635864,1.411765,1.591765,0.0,1.495294,0.941176,1.564706,33.057144,20.265511
06/09/2020 18:08:53.000000,-4.829986,0.235294,0.766471,0.0,0.735294,0.235294,0.757059,32.265202,20.572594
06/09/2020 18:16:25.000000,-14.037216,0.235294,0.684706,0.0,0.66,0.235294,0.672941,31.993591,20.222778
06/09/2020 18:23:57.000000,-1.791164,0.294118,0.808235,0.0,0.782353,0.235294,0.791176,33.078506,19.643318
06/09/2020 18:31:29.000000,0.510704,0.764706,1.604118,0.0,1.523529,0.529412,1.582353,33.95285,19.432365
06/09/2020 18:39:01.000000,-0.21675,0.294118,1.097647,0.0,1.067647,0.235294,1.082941,33.400475,19.165329
06/09/2020 18:46:30.000000,1.435676,0.294118,1.2,0.0,1.166471,0.235294,1.182353,33.948273,18.786144
06/09/2020 18:53:59.000000,2.312271,0.235294,0.746471,0.0,0.722941,0.235294,0.737059,35.098801,18.575188
06/09/2020 19:01:28.000000,4.266088,0.470588,0.941765,0.0,0.901765,0.235294,0.925294,35.1339,18.420311
06/09/2020 19:09:01.000000,4.040276,0.470588,1.277647,0.0,1.206471,0.470588,1.265882,35.275806,18.206684
06/09/2020 19:16:30.000000,4.742608,0.235294,1.288235,0.0,1.23647,0.235294,1.261765,35.50164,18.137257
06/09/2020 19:23:59.000000,1.789093,0.235294,0.91,0.0,0.874118,0.235294,0.898235,34.360264,18.318836
06/09/2020 19:31:31.000000,1.589387,0.235294,1.053529,0.0,1.01,0.235294,1.036471,33.463036,19.432365
06/09/2020 19:39:03.000000,-5.945525,0.481928,1.223132,0.0,1.171084,0.240964,1.203855,30.727093,20.516518
06/09/2020 19:46:31.000000,-2.298033,0.235294,1.131176,0.0,1.101176,0.235294,1.117059,30.382238,21.349663
06/09/2020 19:54:03.000000,-5.489362,0.235294,1.337647,0.0,1.305882,0.235294,1.325882,29.857328,21.533913
06/09/2020 20:01:31.000000,0.038053,0.529412,1.667647,0.0,1.623529,0.235294,1.651177,29.477379,23.435188
06/09/2020 20:09:03.000000,-2.372038,0.470588,1.161176,0.0,1.122353,0.235294,1.137059,26.044098,24.594109
06/09/2020 20:16:34.000000,2.209937,1.411765,3.312941,0.235294,3.211764,1.176471,3.291177,27.598993,24.845123
06/09/2020 20:24:05.000000,-7.566463,0.235294,1.65,0.0,1.605882,0.235294,1.635882,23.874266,25.763718
06/09/2020 20:31:33.000000,-0.23067,0.705882,2.357647,0.470588,2.252941,0.705882,2.340588,22.679483,26.030746
06/09/2020 20:39:01.000000,-2.881157,0.705882,1.672353,0.0,1.601177,0.235294,1.644706,21.026932,26.086823
06/09/2020 20:46:32.000000,-8.944255,0.235294,1.918235,0.0,1.865882,0.235294,1.901765,19.688717,26.129547
06/09/2020 20:54:04.000000,-19.684896,0.235294,1.503529,0.0,1.46,0.235294,1.498824,17.75845,26.070801
06/09/2020 21:01:32.000000,-3.126019,0.235294,1.491176,0.0,1.452941,0.235294,1.481765,18.907454,26.188293
06/09/2020 21:09:03.000000,0.200305,0.941176,2.262941,0.235294,2.193529,0.470588,2.241176,18.649576,26.607536
06/09/2020 21:16:30.000000,-0.055461,0.470588,1.484118,0.0,1.414706,0.470588,1.46,19.342337,26.623558
06/09/2020 21:24:02.000000,-7.463344,0.941176,1.803529,0.0,1.720588,0.705882,1.784118,18.912031,26.24437
06/09/2020 21:31:30.000000,0.168869,0.470588,1.424118,0.0,1.355294,0.470588,1.400588,20.798046,25.552757
06/09/2020 21:39:01.000000,1.778305,0.235294,1.752353,0.0,1.685294,0.235294,1.735882,16.987869,26.030746
06/09/2020 21:46:29.000000,2.479642,0.470588,1.886471,0.0,1.831765,0.470588,1.865294,16.769665,26.412605
06/09/2020 21:53:57.000000,-1.747547,1.0,2.650588,0.0,2.519412,1.0,2.635882,16.508736,26.650261
06/09/2020 22:01:28.000000,1.206439,0.235294,1.461177,0.0,1.401765,0.235294,1.44647,18.040741,25.97467
06/09/2020 22:08:56.000000,-3.428872,0.470588,1.496471,0.0,1.442353,0.470588,1.477647,17.19997,24.508659
06/09/2020 22:16:28.000000,5.13498,0.705882,1.965882,0.235294,1.888824,0.705882,1.953529,19.592585,23.379112
06/09/2020 22:24:00.000000,2.47927,0.705882,1.95,0.0,1.873529,0.235294,1.937647,19.967957,22.690163
06/09/2020 22:31:32.000000,5.168613,0.705882,1.397647,0.0,1.332941,0.235294,1.383529,20.70039,22.196152
06/09/2020 22:39:00.000000,-2.80773,0.235294,1.563529,0.0,1.498235,0.235294,1.547059,19.77264,21.744865
06/09/2020 22:46:32.000000,4.328163,3.142857,4.623333,1.952381,4.438571,2.904762,4.597143,21.094072,21.349663
06/09/2020 22:54:01.000000,8.358709,1.647059,2.275294,0.470588,2.182353,0.941176,2.254118,21.551842,21.082626
06/09/2020 23:01:30.000000,5.661839,1.176471,1.65,0.0,1.587059,0.705882,1.623529,21.359579,20.871674
06/09/2020 23:08:59.000000,9.946381,1.647059,2.208823,0.470588,2.148235,0.941176,2.19,21.881437,20.674065
06/09/2020 23:16:31.000000,6.010957,0.238095,1.304286,0.0,1.262857,0.238095,1.294762,22.009613,20.545891
06/09/2020 23:24:00.000000,8.247537,1.176471,2.12,0.470588,2.044118,0.941176,2.096471,22.998398,20.44709
06/09/2020 23:31:32.000000,5.843717,0.235294,1.630588,0.0,1.574118,0.235294,1.611765,21.95163,20.361641
06/09/2020 23:39:01.000000,6.501485,1.0,1.58,0.047619,1.514762,0.761905,1.565238,22.203403,20.361641
06/09/2020 23:46:33.000000,3.305894,0.238095,1.337143,0.0,1.243333,0.238095,1.320476,22.670328,20.222778
06/09/2020 23:54:06.000000,4.290835,0.764706,1.369412,0.0,1.303529,0.470588,1.359412,23.341726,20.097275
06/10/2020 00:01:38.000000,3.197896,7.380953,4.879524,2.142857,4.542857,4.761905,4.803333,23.34783,20.025177
06/10/2020 00:09:10.000000,5.957641,0.352941,1.575882,0.058824,1.49647,0.352941,1.562353,23.933775,19.910355
06/10/2020 00:16:42.000000,0.304333,1.647059,1.549412,0.0,1.472941,0.470588,1.511765,23.057907,19.715416
06/10/2020 00:24:14.000000,5.701684,0.941176,1.25,0.0,1.19,0.235294,1.228824,22.734417,19.547188
06/10/2020 00:31:45.000000,3.923051,0.470588,1.528235,0.0,1.464118,0.470588,1.514118,22.825972,19.349586
06/10/2020 00:39:14.000000,3.729961,0.235294,0.981176,0.0,0.949412,0.235294,0.969412,23.36614,19.250786
06/10/2020 00:46:46.000000,3.605134,0.470588,1.252941,0.0,1.208823,0.470588,1.240588,23.012131,19.224075
06/10/2020 00:54:18.000000,0.27987,0.52381,1.538572,0.0,1.476191,0.476191,1.52381,22.980087,19.181351
06/10/2020 01:01:51.000000,5.087001,0.764706,1.958823,0.235294,1.902353,0.764706,1.954118,24.229801,19.07988
06/10/2020 01:09:23.000000,5.347343,0.823529,1.74,0.058824,1.640588,0.823529,1.715294,24.280155,18.997101
06/10/2020 01:16:52.000000,4.587947,0.705882,1.835294,0.0,1.772353,0.235294,1.807059,24.382391,18.954376
06/10/2020 01:24:25.000000,4.075153,0.235294,1.464706,0.0,1.42,0.235294,1.450588,24.545662,19.165329
06/10/2020 01:31:54.000000,4.603949,0.481928,1.561807,0.0,1.51012,0.481928,1.549397,24.217594,19.109253
06/10/2020 01:39:27.000000,3.942844,0.238095,1.181429,0.0,1.148095,0.238095,1.174286,24.670786,18.855572
06/10/2020 01:46:59.000000,3.899284,0.764706,2.167059,0.235294,2.085882,0.764706,2.155294,24.739452,18.673992
06/10/2020 01:54:31.000000,3.68968,0.235294,1.431177,0.0,1.393529,0.235294,1.41,24.756237,18.463036
06/10/2020 02:02:04.000000,0.782209,1.176471,1.77,0.0,1.687059,0.941176,1.760588,24.444954,18.220036
06/10/2020 02:09:33.000000,2.599339,1.411765,2.777647,0.941176,2.684118,1.411765,2.751765,25.183489,18.025101
06/10/2020 02:17:05.000000,4.158489,1.705882,3.197647,0.941176,3.061765,1.705882,3.172941,25.529869,17.827496
06/10/2020 02:24:37.000000,2.765537,1.176471,1.728824,0.235294,1.648235,0.470588,1.700588,25.288776,17.645916
06/10/2020 02:32:06.000000,3.476994,0.588235,1.697647,0.0,1.611176,0.294118,1.668235,25.497826,17.53109
06/10/2020 02:39:35.000000,3.456995,2.927711,3.160482,0.759036,2.987831,2.686747,3.129157,26.051727,17.418938
06/10/2020 02:47:07.000000,3.551977,1.0,1.822941,0.0,1.764706,0.764706,1.810588,26.124971,17.320133
06/10/2020 02:54:36.000000,3.99577,0.285714,1.622857,0.047619,1.587143,0.285714,1.610952,26.802471,17.234684
06/10/2020 03:02:09.000000,3.134231,1.428571,2.228571,0.238095,2.164286,0.952381,2.209524,26.675821,17.151905
06/10/2020 03:09:41.000000,4.1854,0.705882,1.524706,0.0,1.472353,0.235294,1.508235,27.161058,17.026398
06/10/2020 03:17:13.000000,3.904743,1.235294,1.92353,0.0,1.835882,0.941176,1.894706,27.287708,16.898224
06/10/2020 03:24:45.000000,3.02888,0.705882,1.425294,0.0,1.387059,0.470588,1.413529,27.200733,16.812771
06/10/2020 03:32:18.000000,3.830272,0.235294,1.215882,0.0,1.162353,0.235294,1.194706,27.425039,16.770046
06/10/2020 03:39:50.000000,3.977612,1.470588,1.949412,0.235294,1.856471,0.941176,1.927059,28.14374,16.71397
06/10/2020 03:47:22.000000,2.298427,0.764706,1.545882,0.058824,1.464118,0.529412,1.524118,27.910276,16.628521
06/10/2020 03:54:51.000000,4.387305,1.238095,1.318571,0.0,1.259048,0.285714,1.289524,28.351263,16.628521
06/10/2020 04:02:20.000000,2.096246,1.238095,1.735714,0.0,1.66,0.761905,1.713809,27.951477,16.644543
06/10/2020 04:09:49.000000,2.689974,0.52381,1.274286,0.0,1.212381,0.476191,1.257143,27.942322,16.700619
06/10/2020 04:17:19.000000,3.083292,0.476191,1.487143,0.0,1.392857,0.238095,1.47,28.094912,16.783398
06/10/2020 04:24:48.000000,1.944379,0.238095,1.02,0.0,0.984286,0.238095,1.003333,28.021667,16.71397
06/10/2020 04:32:20.000000,2.877132,0.952381,1.488572,0.0,1.442857,0.476191,1.469524,28.355841,16.684597
06/10/2020 04:39:52.000000,3.349169,0.235294,0.882353,0.0,0.851177,0.235294,0.872941,29.143206,16.700619
06/10/2020 04:47:24.000000,2.66168,0.529412,1.614706,0.0,1.570588,0.529412,1.606471,28.409246,16.684597
06/10/2020 04:54:53.000000,2.758705,0.764706,1.775294,0.0,1.706471,0.705882,1.760588,28.113222,16.684597
06/10/2020 05:02:23.000000,2.892584,0.470588,1.376471,0.0,1.348235,0.235294,1.367059,28.171206,16.700619
06/10/2020 05:09:52.000000,1.639682,0.235294,0.907059,0.0,0.858235,0.235294,0.902353,28.209354,16.727322
06/10/2020 05:17:24.000000,2.072401,0.235294,0.961765,0.0,0.921765,0.235294,0.947647,28.314642,16.684597
06/10/2020 05:24:56.000000,2.402906,0.235294,1.413529,0.0,1.351765,0.235294,1.39,28.566416,16.657894
06/10/2020 05:32:28.000000,3.918664,1.411765,1.474118,0.0,1.408235,0.705882,1.448235,29.233234,16.644543
06/10/2020 05:40:00.000000,2.791733,0.476191,1.252857,0.0,1.197143,0.238095,1.233809,29.013504,16.545738
06/10/2020 05:47:33.000000,2.58078,0.235294,0.945882,0.0,0.913529,0.235294,0.938235,29.370565,16.489662
06/10/2020 05:55:05.000000,1.372331,0.235294,1.074706,0.0,1.008824,0.235294,1.055882,29.471275,16.417564
06/10/2020 06:02:34.000000,3.371568,0.470588,1.815883,0.0,1.742353,0.470588,1.801177,30.429541,16.404213
06/10/2020 06:10:06.000000,3.19374,0.294118,1.046471,0.0,0.991176,0.235294,1.012941,29.535362,16.37751
06/10/2020 06:17:38.000000,1.177617,0.235294,0.940588,0.0,0.92,0.235294,0.938235,29.63302,16.446938
06/10/2020 06:25:10.000000,2.332511,0.235294,0.847059,0.0,0.823529,0.235294,0.837059,29.210346,16.489662
06/10/2020 06:32:43.000000,1.79083,0.705882,1.047647,0.0,1.004706,0.235294,1.031177,29.610132,16.503014
06/10/2020 06:40:16.000000,2.307184,0.235294,0.850588,0.0,0.806471,0.235294,0.831176,29.619287,16.433586
06/10/2020 06:47:48.000000,1.3866,0.764706,1.071176,0.0,1.003529,0.470588,1.049412,29.645227,16.417564
06/10/2020 06:55:17.000000,2.18259,0.235294,1.025294,0.0,1.004118,0.235294,1.015882,29.773403,16.361485
06/10/2020 07:02:49.000000,2.090006,0.529412,1.016471,0.0,0.958235,0.235294,0.996471,29.665064,16.32143
06/10/2020 07:10:21.000000,4.180038,0.235294,1.26,0.0,1.212941,0.235294,1.252941,31.12993,16.278706
06/10/2020 07:17:50.000000,1.961318,0.235294,1.060588,0.0,1.024118,0.235294,1.051176,29.874113,16.278706
06/10/2020 07:25:22.000000,0.873751,0.235294,1.189412,0.0,1.142941,0.235294,1.170588,30.222019,16.292057
06/10/2020 07:32:51.000000,3.695247,0.941176,2.073529,0.235294,2.007647,0.941176,2.059412,30.621805,16.265354
06/10/2020 07:40:23.000000,1.871949,0.235294,1.228235,0.0,1.164706,0.235294,1.204706,29.925993,16.235981
06/10/2020 07:47:56.000000,2.303122,0.235294,0.788824,0.0,0.712353,0.235294,0.767647,30.121309,16.179905
06/10/2020 07:55:28.000000,2.722727,0.529412,0.795882,0.0,0.767059,0.235294,0.782941,30.423437,16.110474
06/10/2020 08:03:00.000000,3.892493,0.235294,1.000588,0.0,0.965294,0.235294,0.988824,31.407644,16.067749
06/10/2020 08:10:32.000000,3.563344,0.235294,1.17,0.0,1.118235,0.235294,1.151177,32.10498,15.784695
06/10/2020 08:18:04.000000,4.404681,0.941176,1.514118,0.0,1.433529,0.235294,1.487647,33.041885,15.474937
06/10/2020 08:25:37.000000,7.451939,0.294118,1.641177,0.0,1.593529,0.294118,1.624118,34.236668,15.178532
06/10/2020 08:33:09.000000,6.796347,0.941176,1.538823,0.0,1.474706,0.705882,1.52,34.462502,14.855419
06/10/2020 08:40:42.000000,7.164583,0.705882,1.427059,0.0,1.395882,0.235294,1.417647,34.566261,14.61776
06/10/2020 08:48:14.000000,6.825596,0.235294,1.208824,0.0,1.175882,0.235294,1.196471,34.462502,14.388115
06/10/2020 08:55:46.000000,4.686538,0.764706,1.341176,0.0,1.276471,0.705882,1.319412,34.497597,14.235905
06/10/2020 09:03:19.000000,6.009027,1.0,1.332941,0.0,1.263529,0.764706,1.304118,35.194935,14.081024
06/10/2020 09:10:48.000000,6.414773,1.0,1.567647,0.0,1.515294,0.235294,1.539412,35.751888,13.840694
06/10/2020 09:18:21.000000,5.665236,0.952381,1.67,0.0,1.609048,0.952381,1.64381,37.145039,13.669796
06/10/2020 09:25:53.000000,5.526248,1.190476,1.986667,0.0,1.911905,0.952381,1.972381,36.722363,13.488213
06/10/2020 09:33:26.000000,6.29495,1.411765,1.786471,0.0,1.698824,1.176471,1.760588,37.143513,13.22118
06/10/2020 09:40:55.000000,6.206729,0.705882,1.307647,0.0,1.251176,0.235294,1.29353,37.969025,12.927444
06/10/2020 09:48:25.000000,7.510685,0.764706,1.065882,0.0,1.025882,0.294118,1.041765,37.135883,12.74052
06/10/2020 09:55:55.000000,5.693262,1.235294,1.535294,0.0,1.448823,0.470588,1.515882,37.648586,12.684444
06/10/2020 10:03:27.000000,5.510414,1.0,1.248235,0.0,1.152941,0.705882,1.224706,36.984818,12.532234
06/10/2020 10:10:57.000000,2.291769,0.235294,1.02,0.0,0.981176,0.235294,1.002941,35.111008,12.34798
06/10/2020 10:18:30.000000,2.528168,0.470588,1.288235,0.0,1.22,0.235294,1.262353,34.996567,12.291904
06/10/2020 10:26:02.000000,3.286569,0.235294,1.231765,0.0,1.195294,0.235294,1.22,35.65118,12.235828
06/10/2020 10:33:35.000000,4.553418,0.240964,1.340964,0.0,1.295422,0.240964,1.328554,36.174564,12.179752
06/10/2020 10:41:08.000000,4.139965,0.294118,1.348235,0.0,1.305882,0.235294,1.328824,36.168461,11.952774
06/10/2020 10:48:40.000000,5.865088,0.294118,1.528235,0.0,1.482353,0.294118,1.515882,36.957352,11.797894
06/10/2020 10:56:10.000000,5.477179,0.470588,1.212353,0.0,1.168235,0.235294,1.198235,38.284885,11.659039
06/10/2020 11:03:43.000000,6.597128,1.705882,2.283529,0.470588,2.214706,1.0,2.263529,38.052948,11.474785
06/10/2020 11:11:16.000000,5.897291,1.0,1.517647,0.0,1.465882,0.235294,1.487647,38.838787,11.27718
06/10/2020 11:18:46.000000,5.654857,0.235294,1.279412,0.0,1.228235,0.235294,1.27,39.041733,11.149006
06/10/2020 11:26:16.000000,8.603189,2.294118,2.365882,0.235294,2.228235,1.235294,2.343529,40.756847,10.94072
06/10/2020 11:33:49.000000,12.715564,2.411765,2.86,0.529412,2.689412,1.941176,2.828824,43.184559,10.713741
06/10/2020 11:41:22.000000,11.707236,1.235294,2.223529,0.294118,2.135294,1.235294,2.202353,44.931717,10.529488
06/10/2020 11:48:55.000000,11.400417,2.047619,2.058572,0.238095,1.968095,0.809524,2.034286,44.574654,10.46006
06/10/2020 11:56:28.000000,12.35579,1.0,1.836471,0.058824,1.793529,0.294118,1.817647,44.777599,10.331882
06/10/2020 12:03:58.000000,14.688927,1.470588,1.954118,0.235294,1.854118,1.0,1.939412,46.346226,10.318531
06/10/2020 12:11:28.000000,19.048805,6.352941,4.571177,1.941176,4.397059,3.411765,4.531177,49.533836,10.291828
06/10/2020 12:19:02.000000,18.325119,7.176471,5.282353,2.235294,5.069412,4.882353,5.231764,51.190968,10.30518
06/10/2020 12:26:32.000000,25.185846,2.619048,3.038095,0.809524,2.959524,2.047619,2.997619,53.936066,10.361256
06/10/2020 12:34:05.000000,16.949936,1.764706,2.608236,0.529412,2.527647,1.470588,2.588824,52.420845,10.430687
06/10/2020 12:41:36.000000,18.609768,1.294118,2.539412,0.294118,2.45,1.058824,2.524706,52.275883,10.403984
06/10/2020 12:49:06.000000,17.321934,1.190476,1.98,0.0,1.886191,1.190476,1.963333,50.746929,10.473412
