InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-06-01 00:00:00,,,,,,,,
EndTime, 2020-06-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
06/13/2020 07:04:28.000000,19.947266,3.705882,5.918824,1.294118,5.685294,2.764706,5.871765,33.327229,23.066681
06/13/2020 07:11:57.000000,19.004234,5.571429,7.714762,2.714286,7.421429,4.380952,7.669525,33.719387,22.96788
06/13/2020 07:19:26.000000,18.111479,4.235294,7.13647,2.235294,6.894706,3.705882,7.110589,34.044403,22.842377
06/13/2020 07:26:54.000000,19.31036,3.764706,6.974117,2.0,6.712941,3.470588,6.928236,34.438087,22.743568
06/13/2020 07:34:23.000000,19.891462,3.52381,5.912381,2.0,5.728571,3.0,5.880001,34.78294,22.671471
06/13/2020 07:41:52.000000,19.308174,2.352941,5.755882,1.529412,5.609412,2.058824,5.73647,35.426872,22.545967
06/13/2020 07:49:21.000000,18.684439,4.705883,7.052353,2.235294,6.778235,3.411765,6.991765,35.875488,22.417793
06/13/2020 07:56:50.000000,28.815163,3.294118,5.637059,1.235294,5.471765,2.470588,5.618824,36.504158,22.276268
06/13/2020 08:04:19.000000,18.837971,3.238096,6.26381,1.761905,6.09381,2.476191,6.252857,36.612495,22.134735
06/13/2020 08:11:45.000000,19.582644,3.529412,6.864706,2.235294,6.634118,3.470588,6.829412,37.044327,21.966507
06/13/2020 08:19:14.000000,19.101522,4.176471,6.431765,2.0,6.280588,3.647059,6.385882,37.456322,21.838333
06/13/2020 08:26:40.000000,17.986828,4.619048,7.009048,2.238095,6.757619,3.190476,6.972857,38.080414,21.656746
06/13/2020 08:34:10.000000,17.498714,4.476191,6.934286,2.238095,6.769525,3.476191,6.902858,38.437477,21.501869
06/13/2020 08:41:39.000000,13.829833,6.0,8.802941,3.529412,8.429412,5.235294,8.782941,39.32555,21.304268
06/13/2020 08:49:08.000000,19.398708,4.047619,6.403333,2.047619,6.14381,3.285714,6.384286,41.242085,21.077286
06/13/2020 08:56:37.000000,15.329477,4.0,6.211765,2.470588,5.924706,3.470588,6.18,40.451668,20.852982
06/13/2020 09:04:06.000000,17.13043,4.529412,6.463529,1.705882,6.254706,3.705882,6.420588,40.564583,20.668724
06/13/2020 09:11:32.000000,21.530218,5.0,7.19353,2.235294,6.918823,3.705882,7.163529,42.331577,20.455101
06/13/2020 09:19:01.000000,19.968384,5.588235,6.77353,2.058824,6.48,4.294117,6.715882,42.149998,20.244141
06/13/2020 09:26:30.000000,21.88694,5.176471,7.923529,3.0,7.665294,4.470588,7.892354,41.614403,20.062561
06/13/2020 09:34:00.000000,20.023941,4.941176,7.421177,2.294118,7.158236,4.235294,7.377059,42.372776,19.918365
06/13/2020 09:41:26.000000,18.158646,6.470588,8.085294,2.705882,7.806471,4.941176,8.035294,42.552834,19.77951
06/13/2020 09:48:55.000000,16.989403,5.176471,7.372941,2.705882,7.073529,4.647059,7.327059,44.31525,19.651329
06/13/2020 09:56:24.000000,20.014032,5.285715,7.66,2.761905,7.380001,5.0,7.599524,43.971924,19.525826
06/13/2020 10:03:53.000000,20.859257,5.647059,8.237648,3.235294,7.974706,4.882353,8.194707,44.299992,19.3843
06/13/2020 10:11:23.000000,19.484985,3.941176,6.685883,2.235294,6.482941,3.705882,6.648823,43.901733,19.258797
06/13/2020 10:18:52.000000,20.464251,5.619048,8.208572,3.666667,7.856668,5.142858,8.171905,44.42054,19.17067
06/13/2020 10:26:21.000000,21.864784,6.235294,8.851176,3.705882,8.602352,4.941176,8.825883,45.142292,19.002441
06/13/2020 10:33:47.000000,20.953323,8.882353,10.267059,4.529412,9.82,7.235294,10.207059,45.537498,18.890289
06/13/2020 10:41:16.000000,23.573782,4.705883,7.754118,2.764706,7.534706,4.176471,7.727647,45.349812,18.791485
06/13/2020 10:48:46.000000,24.13286,5.235294,9.137647,3.705882,8.89,4.941176,9.120588,45.261311,18.665981
06/13/2020 10:56:15.000000,24.484768,6.529412,9.60647,4.470588,9.301764,5.705883,9.58353,45.931183,18.567177
06/13/2020 11:03:44.000000,25.095081,7.0,10.457648,4.764706,10.098236,6.470588,10.432353,46.530861,18.511101
06/13/2020 11:11:13.000000,21.840549,7.588235,10.722353,4.882353,10.34294,6.882353,10.692941,46.346226,18.4123
06/13/2020 11:18:42.000000,24.633638,7.380953,10.177143,4.0,9.824286,6.428572,10.143335,46.970322,18.382927
06/13/2020 11:26:09.000000,13.735495,4.647059,7.057647,2.470588,6.821177,3.941176,7.026471,43.129627,18.366901
06/13/2020 11:33:38.000000,11.141993,5.882353,7.678823,3.0,7.450588,4.470588,7.642353,43.155567,18.4123
06/13/2020 11:41:07.000000,15.754358,4.470588,7.619999,3.176471,7.440588,4.235294,7.601177,44.002441,18.524452
06/13/2020 11:48:33.000000,9.521435,5.190476,7.709525,3.476191,7.440001,4.714286,7.680476,43.413445,18.59655
06/13/2020 11:56:03.000000,13.005108,6.0,8.204287,3.0,7.944286,4.761905,8.168572,44.061951,18.679333
06/13/2020 12:03:32.000000,15.607613,5.235294,7.875294,2.764706,7.578823,4.705883,7.838824,43.590446,18.692684
06/13/2020 12:11:02.000000,14.859961,5.588235,7.909412,3.176471,7.67294,4.411765,7.868236,43.201344,18.764782
06/13/2020 12:18:31.000000,16.175798,5.705883,7.882353,2.941176,7.634118,4.941176,7.855883,42.731365,18.919662
06/13/2020 12:25:59.000000,14.607029,4.952381,6.986191,2.714286,6.785715,3.952381,6.949048,42.992294,19.202713
06/13/2020 12:33:25.000000,12.77879,5.352941,6.98,2.705882,6.767059,4.176471,6.949412,42.552834,19.667351
06/13/2020 12:40:55.000000,19.291094,4.571429,6.977143,2.047619,6.718572,4.0,6.949048,41.937897,20.033188
06/13/2020 12:48:21.000000,12.500346,5.882353,7.697647,2.941176,7.432941,4.764706,7.663529,41.45266,20.273521
06/13/2020 12:55:48.000000,13.570066,3.764706,6.842941,2.470588,6.650588,3.705882,6.828236,40.090027,20.652702
06/13/2020 13:03:17.000000,13.109861,4.235294,8.184706,2.941176,7.948235,4.176471,8.174706,40.172428,21.176086
06/13/2020 13:10:46.000000,9.366199,4.714286,7.477143,2.476191,7.248096,4.190476,7.452857,39.407951,21.614021
06/13/2020 13:18:16.000000,11.498378,3.764706,6.667058,2.235294,6.442941,3.705882,6.654706,39.536125,22.108032
06/13/2020 13:25:45.000000,11.982124,4.294117,7.352353,2.235294,7.112353,3.705882,7.324706,39.72839,22.318993
06/13/2020 13:33:11.000000,12.525686,5.238095,7.84619,3.0,7.621429,4.476191,7.818572,40.415047,22.164108
06/13/2020 13:40:41.000000,13.492632,5.470588,7.478824,2.235294,7.134706,4.705883,7.402354,41.348896,21.838333
06/13/2020 13:48:07.000000,10.423841,6.190476,8.38619,2.714286,8.101429,4.428572,8.341906,41.596092,21.640724
06/13/2020 13:55:36.000000,13.929516,5.809524,8.577143,3.238096,8.254285,4.714286,8.53762,42.14542,21.897079
06/13/2020 14:03:06.000000,14.519987,4.705883,7.735882,2.941176,7.507059,4.411765,7.691764,41.298542,22.444496
06/13/2020 14:10:32.000000,13.292196,4.294117,8.442353,2.529412,8.146471,4.058824,8.412941,40.926224,22.799652
06/13/2020 14:17:58.000000,14.336982,4.235294,7.895294,3.0,7.686471,3.941176,7.872353,39.282825,23.929199
06/13/2020 14:25:24.000000,13.836309,5.705883,8.317059,2.529412,7.991765,4.705883,8.27647,36.310368,25.29641
06/13/2020 14:32:53.000000,8.856576,6.529412,10.53647,3.823529,10.165294,5.823529,10.495882,34.053558,26.399254
06/13/2020 14:40:22.000000,4.483593,5.705883,9.667059,3.529412,9.455294,5.0,9.641765,31.709774,27.512779
06/13/2020 14:47:51.000000,5.072428,6.470588,10.17353,3.941176,9.832941,5.470588,10.148824,31.345083,28.332573
06/13/2020 14:55:19.000000,4.525224,7.117647,10.817647,4.0,10.39,6.411765,10.784706,29.855803,29.120316
06/13/2020 15:02:48.000000,6.968873,8.219513,11.897804,4.731707,11.508049,7.219512,11.808781,28.873121,29.769211
06/13/2020 15:10:17.000000,3.302408,6.235294,10.201764,4.235294,9.843529,5.705883,10.163529,27.994202,30.687798
06/13/2020 15:17:43.000000,-0.636432,4.705883,8.915294,3.235294,8.719412,4.235294,8.889412,26.973373,31.056305
06/13/2020 15:25:11.000000,2.29109,5.235294,9.067059,3.529412,8.874119,4.294117,9.03353,26.314184,31.547646
06/13/2020 15:32:40.000000,-0.783645,5.176471,9.411764,3.0,9.193529,4.411765,9.368235,25.261311,32.087051
06/13/2020 15:40:09.000000,-4.228859,4.294117,8.629412,2.529412,8.337059,3.823529,8.612941,24.119936,33.005646
06/13/2020 15:47:34.000000,-2.086777,5.235294,9.084706,3.058824,8.795295,4.529412,9.05,23.801022,33.459602
06/13/2020 15:55:03.000000,-3.548111,4.058824,8.198235,2.529412,7.947059,3.764706,8.175294,23.437859,33.940262
06/13/2020 16:02:31.000000,1.380389,5.52381,9.360002,3.52381,9.082381,4.571429,9.311905,23.996338,34.519722
06/13/2020 16:10:00.000000,-0.939592,5.047619,9.497143,3.238096,9.185238,4.761905,9.469049,22.540627,34.98436
06/13/2020 16:17:28.000000,-3.461709,5.294117,10.010588,3.529412,9.792353,4.705883,10.001176,22.224766,35.254066
06/13/2020 16:24:57.000000,-1.53711,6.176471,10.32,4.0,10.031177,5.176471,10.278823,21.762417,35.633247
06/13/2020 16:32:25.000000,-1.891244,5.764706,9.783529,3.529412,9.535295,5.0,9.755882,21.461815,36.14595
06/13/2020 16:39:54.000000,0.073277,7.470588,12.127647,4.764706,11.68,6.823529,12.089999,21.886015,35.860229
06/13/2020 16:47:22.000000,0.944594,7.142858,11.429049,4.666667,11.030477,6.380952,11.38,21.553368,35.95903
06/13/2020 16:54:48.000000,-0.190324,6.882353,11.541176,4.705883,11.281177,6.411765,11.507058,21.626612,36.14595
06/13/2020 17:02:13.000000,1.115954,7.176471,11.812941,5.0,11.478823,6.470588,11.787059,21.048294,36.340889
06/13/2020 17:09:38.000000,4.334867,4.823529,10.058824,3.823529,9.804708,4.823529,10.031764,21.164263,36.752121
06/13/2020 17:17:04.000000,2.732061,7.352941,11.796471,4.941176,11.455295,6.176471,11.755294,20.013733,37.60128
06/13/2020 17:24:29.000000,0.534031,6.529412,11.477647,4.529412,11.114118,6.529412,11.445293,19.95575,37.89502
06/13/2020 17:31:57.000000,0.03514,7.470588,13.296471,5.235294,13.030589,6.705883,13.279411,19.832151,38.589302
06/13/2020 17:39:22.000000,-4.345952,6.476191,11.320001,4.761905,11.091429,6.0,11.295238,18.500038,39.099335
06/13/2020 17:46:51.000000,-4.306007,8.476191,13.262857,5.952381,12.874762,7.428572,13.223333,18.587015,39.53727
06/13/2020 17:54:16.000000,-2.011868,8.823529,12.995295,5.470588,12.537646,7.470588,12.947059,18.051422,40.32769
06/13/2020 18:01:45.000000,-9.620357,7.176471,13.038824,5.705883,12.822941,6.470588,13.022353,16.946671,40.624092
06/13/2020 18:09:13.000000,-8.339771,7.764706,14.03,5.823529,13.70353,7.0,14.001763,17.299152,40.851074
06/13/2020 18:16:38.000000,-9.190144,8.176471,14.231765,6.0,13.927058,7.470588,14.21,15.756466,40.963226
06/13/2020 18:24:06.000000,7.207645,47.414635,91.422684,31.097561,89.056091,39.902443,91.149269,17.25948,41.246277
06/13/2020 18:31:32.000000,-3.028721,9.411765,14.848824,6.470588,14.394706,8.470589,14.815294,15.939574,41.812393
06/13/2020 18:39:00.000000,-3.697979,99.5,187.082504,81.5,176.407516,97.75,186.664993,14.728008,41.048676
06/13/2020 18:46:28.000000,-1.432294,18.047621,29.872383,14.571429,29.086666,17.57143,29.819525,16.411077,40.32769
06/13/2020 18:53:56.000000,-14.405213,6.529412,11.368823,4.705883,11.052941,6.0,11.345882,13.408103,40.074005
06/13/2020 19:01:22.000000,-10.416483,4.588235,9.48,3.764706,9.255295,4.529412,9.457058,12.69398,39.224838
06/13/2020 19:08:51.000000,-0.93846,5.823529,10.584706,4.058824,10.261765,5.588235,10.565294,14.38468,38.463799
06/13/2020 19:16:16.000000,0.457599,6.0,11.670001,4.294117,11.425294,5.235294,11.636471,14.666972,37.726784
06/13/2020 19:23:43.000000,11.144749,8.047619,12.922858,5.476191,12.594762,7.809524,12.858096,16.585032,36.215378
06/13/2020 19:31:11.000000,19.233007,4.764706,10.02706,3.529412,9.79353,4.529412,10.01,16.667429,35.820175
06/13/2020 19:38:37.000000,15.745752,5.714286,10.294286,4.238095,9.915714,5.714286,10.282381,16.769665,36.340889
06/13/2020 19:46:05.000000,29.641405,9.04762,14.722858,6.238096,14.328571,8.523809,14.663811,21.501488,36.057831
06/13/2020 19:53:31.000000,28.278835,8.823529,14.074119,5.470588,13.639412,8.117647,14.021176,22.482643,35.478371
06/13/2020 20:00:59.000000,28.373499,10.823529,15.20647,6.470588,14.701764,9.352942,15.158824,23.100634,35.195313
06/13/2020 20:08:28.000000,22.663914,8.470589,14.612941,5.764706,14.268823,7.529412,14.568235,22.294956,34.728004
06/13/2020 20:15:56.000000,19.085842,9.764706,15.125883,7.0,14.562354,9.294118,15.094116,21.808193,34.220642
06/13/2020 20:23:25.000000,16.522987,7.823529,11.91647,4.764706,11.572353,6.529412,11.872941,21.795986,34.065765
06/13/2020 20:30:51.000000,17.17874,6.352941,10.888235,4.588235,10.596471,5.823529,10.855882,20.665293,34.164566
06/13/2020 20:38:19.000000,16.135534,9.882353,16.648235,7.882353,16.144119,9.882353,16.618822,20.688183,33.769363
06/13/2020 20:45:48.000000,12.783524,7.117647,11.985883,5.176471,11.629412,6.882353,11.957647,20.981155,33.390175
06/13/2020 20:53:14.000000,16.746719,5.470588,10.164706,3.764706,9.874705,5.0,10.148235,21.785305,32.94957
06/13/2020 21:00:43.000000,17.519863,7.0,11.429523,4.809524,11.09,6.285715,11.407619,22.143892,32.666512
06/13/2020 21:08:11.000000,18.06819,6.952382,11.24,4.761905,10.933333,5.761905,11.213334,23.154039,32.396812
06/13/2020 21:15:37.000000,18.607384,5.714286,10.557143,4.0,10.288096,5.476191,10.532857,24.188602,31.988251
06/13/2020 21:23:03.000000,7.461091,4.882353,8.82647,3.529412,8.596471,4.764706,8.806471,20.486763,31.339363
06/13/2020 21:30:32.000000,18.347013,8.190477,12.980001,4.952381,12.570001,7.190477,12.93381,23.721676,31.01091
06/13/2020 21:37:58.000000,24.674988,9.529411,13.76706,5.764706,13.204705,8.823529,13.710588,24.078737,30.82933
06/13/2020 21:45:26.000000,16.743355,5.714286,10.417143,4.238095,10.113334,5.714286,10.400476,23.300526,30.391396
06/13/2020 21:52:55.000000,13.204918,4.927711,8.981687,2.722892,8.754336,4.204819,8.95518,22.098116,29.713127
06/13/2020 22:00:21.000000,15.994142,3.0,6.865715,1.571429,6.643334,3.0,6.858572,24.890516,29.050888
06/13/2020 22:07:50.000000,13.714651,4.882353,8.484118,3.176471,8.208235,4.823529,8.457647,24.313726,28.783859
06/13/2020 22:15:19.000000,14.718093,4.176471,8.382353,2.941176,8.142941,4.176471,8.360588,24.129091,28.853287
06/13/2020 22:22:48.000000,15.033953,7.857143,11.675238,4.428572,11.201905,7.380953,11.618095,24.496834,29.06424
06/13/2020 22:30:17.000000,16.011045,6.333333,10.351905,4.047619,9.97,6.0,10.334763,24.925611,29.349968
06/13/2020 22:37:46.000000,18.491564,5.380953,9.314286,3.476191,8.934763,5.380953,9.271429,25.314718,29.46212
06/13/2020 22:45:12.000000,16.071083,5.941176,10.778823,4.176471,10.36353,5.882353,10.771176,25.728237,29.376671
06/13/2020 22:52:41.000000,16.808489,6.142857,10.397142,3.714286,10.008572,5.904762,10.370476,25.493248,29.502174
06/13/2020 23:00:10.000000,19.170483,4.0,8.420001,2.761905,8.176667,4.0,8.404762,24.59144,30.362022
06/13/2020 23:07:38.000000,14.936542,3.764706,7.171764,2.235294,6.912941,3.529412,7.150588,24.666208,31.253914
06/13/2020 23:15:07.000000,8.44368,4.294117,8.52,3.058824,8.250588,4.058824,8.491177,23.224232,31.691841
06/13/2020 23:22:36.000000,2.521537,4.470588,8.976471,3.235294,8.725883,4.470588,8.955294,21.745632,31.873428
06/13/2020 23:30:02.000000,9.129833,4.470588,9.155294,3.0,8.913529,4.470588,9.127059,22.706951,32.060349
06/13/2020 23:37:30.000000,8.156126,3.761905,7.620001,2.285714,7.394763,3.285714,7.610476,22.49485,31.804001
06/13/2020 23:44:56.000000,10.593526,4.761905,10.154286,3.476191,9.933334,4.761905,10.134762,23.109789,31.534294
06/13/2020 23:52:25.000000,13.94773,5.0,9.755295,3.529412,9.480589,5.0,9.731765,23.627069,31.211182
06/13/2020 23:59:54.000000,14.848457,7.647059,12.36353,5.235294,11.980001,7.647059,12.326471,24.350348,31.01091
06/14/2020 00:07:19.000000,9.582191,4.882353,9.530588,3.705882,9.306471,4.647059,9.511765,23.511101,30.802628
06/14/2020 00:14:48.000000,14.220055,6.0,11.058824,4.235294,10.827646,5.470588,11.03647,24.419012,30.631721
06/14/2020 00:22:15.000000,10.641887,4.470588,8.957648,3.470588,8.655294,4.470588,8.93294,23.341726,30.506218
06/14/2020 00:29:44.000000,8.724771,4.476191,7.466667,2.285714,7.203334,3.761905,7.43,23.379873,30.450142
06/14/2020 00:37:10.000000,12.557356,3.714286,7.24,2.0,6.967144,3.476191,7.223333,23.540092,30.167084
06/14/2020 00:44:36.000000,16.116398,5.176471,9.278823,3.235294,9.027059,4.470588,9.240588,25.241474,29.785233
06/14/2020 00:52:05.000000,19.322866,9.411765,12.880589,5.470588,12.345882,8.647058,12.842354,26.16617,29.406044
06/14/2020 00:59:34.000000,15.573017,3.764706,7.74,2.294118,7.528235,3.529412,7.727647,26.042572,29.037537
06/14/2020 01:07:03.000000,17.065756,4.470588,8.061176,2.352941,7.855294,3.764706,8.037059,27.399099,28.658348
06/14/2020 01:14:32.000000,17.49831,7.142858,11.145714,4.428572,10.729525,6.666667,11.116667,27.072557,28.276497
06/14/2020 01:22:01.000000,17.791809,4.857143,9.297142,3.333333,9.027619,4.380952,9.274763,28.039978,28.036163
06/14/2020 01:29:27.000000,18.071676,6.647059,9.684706,3.764706,9.292353,5.941176,9.620588,28.282597,27.82254
06/14/2020 01:36:56.000000,16.806799,4.764706,8.351176,3.0,8.127647,4.235294,8.327059,28.455025,27.61158
06/14/2020 01:44:25.000000,13.999189,7.927711,10.816628,3.963856,10.308916,7.409638,10.750842,27.324331,27.357903
06/14/2020 01:52:02.000000,13.800307,5.0,9.111428,3.238096,8.802382,5.0,9.083333,27.777523,27.243073
06/14/2020 01:59:28.000000,12.478825,3.941176,8.274117,2.764706,8.047647,3.705882,8.260001,27.811092,27.018768
06/14/2020 02:06:57.000000,14.517262,5.235294,9.787059,3.529412,9.529411,5.0,9.748824,27.653925,26.879913
06/14/2020 02:14:23.000000,14.599467,4.470588,8.894117,3.0,8.626472,4.470588,8.874117,27.83856,26.706337
06/14/2020 02:21:51.000000,17.302179,5.411765,9.758823,3.705882,9.451177,5.411765,9.738823,28.474861,26.524757
06/14/2020 02:29:20.000000,21.393822,6.476191,11.357143,4.285715,10.962857,6.238096,11.330477,30.608072,26.356529
06/14/2020 02:36:46.000000,21.605495,11.882353,16.525293,7.470588,15.955296,10.411765,16.459412,30.11368,26.257729
06/14/2020 02:44:15.000000,22.764509,7.619048,13.448571,5.857143,13.049049,7.619048,13.421906,30.885786,26.142899
06/14/2020 02:51:41.000000,22.021772,10.705882,14.3,6.176471,13.690589,9.294118,14.257059,30.768291,26.017395
06/14/2020 02:59:06.000000,15.582047,10.941176,15.375881,7.235294,14.817059,9.941176,15.332353,29.3431,25.918594
06/14/2020 03:06:35.000000,11.682717,3.235294,6.494117,1.529412,6.254117,2.705882,6.465294,29.088274,25.777069
06/14/2020 03:14:04.000000,16.204632,2.705882,5.963529,1.529412,5.792942,2.235294,5.94,29.24239,25.664909
06/14/2020 03:21:33.000000,12.035728,3.647059,6.714117,2.235294,6.525294,3.176471,6.681177,29.480431,25.464638
06/14/2020 03:28:59.000000,12.505845,2.941176,5.942353,1.529412,5.735882,2.705882,5.928235,30.324255,25.253685
06/14/2020 03:36:27.000000,13.874833,2.705882,5.477647,1.294118,5.283529,2.470588,5.447059,31.322195,24.973297
06/14/2020 03:43:56.000000,15.9866,2.0,5.734286,1.047619,5.557143,2.0,5.72,31.430532,24.802399
06/14/2020 03:51:22.000000,15.086922,2.941176,5.824706,1.764706,5.667647,2.470588,5.812941,31.949341,24.591438
06/14/2020 03:58:51.000000,13.764286,2.761905,6.417143,1.761905,6.21381,2.761905,6.4,32.712292,24.393837
06/14/2020 04:06:16.000000,14.341572,3.470588,7.122353,2.235294,6.901765,3.411765,7.095882,32.416267,24.265663
06/14/2020 04:13:45.000000,13.846117,4.529412,8.096471,2.705882,7.793529,4.0,8.072942,32.75349,24.12413
06/14/2020 04:21:11.000000,13.990526,6.470588,10.941177,4.0,10.605883,6.0,10.927058,33.160908,24.041351
06/14/2020 04:28:40.000000,20.662342,6.176471,9.984706,4.0,9.722941,5.647059,9.955882,34.512856,23.942551
06/14/2020 04:36:09.000000,16.941946,5.0,9.06706,3.058824,8.822352,4.529412,9.057058,33.98642,23.787674
06/14/2020 04:43:36.000000,12.044126,4.52381,8.420001,2.52381,8.159524,4.285715,8.391429,33.734646,23.702217
06/14/2020 04:51:05.000000,14.086877,5.190476,8.960001,3.238096,8.666667,4.714286,8.928572,34.758526,23.574043
06/14/2020 04:58:31.000000,12.349003,4.647059,8.572941,3.411765,8.381765,4.176471,8.544706,34.087128,23.435188
06/14/2020 05:06:00.000000,12.763675,4.761905,8.144285,2.761905,7.958096,3.761905,8.114761,34.316013,23.280312
06/14/2020 05:13:29.000000,10.987591,4.705883,7.842352,2.764706,7.501177,4.235294,7.813529,33.980316,23.194855
06/14/2020 05:20:58.000000,8.323622,4.529412,8.714119,3.0,8.488823,4.0,8.689412,34.549477,23.181503
06/14/2020 05:28:23.000000,13.882104,5.411765,9.354706,3.882353,9.067059,4.941176,9.339412,34.608986,23.168152
06/14/2020 05:35:52.000000,4.543373,2.0,4.065883,0.470588,3.954117,1.176471,4.03647,33.517967,23.112076
06/14/2020 05:43:18.000000,6.193739,0.235294,2.001177,0.0,1.94,0.235294,1.99647,32.924393,23.066681
06/14/2020 05:50:47.000000,4.238306,0.235294,1.275882,0.0,1.214706,0.235294,1.252353,32.002747,22.954529
06/14/2020 05:58:13.000000,6.913826,0.470588,2.157059,0.0,2.077059,0.470588,2.147647,32.506294,22.714195
06/14/2020 06:05:39.000000,5.503808,0.333333,1.53,0.0,1.460476,0.285714,1.514762,32.755016,22.519264
06/14/2020 06:13:08.000000,3.400622,0.470588,1.95353,0.0,1.895882,0.470588,1.93,33.112076,22.489891
06/14/2020 06:20:38.000000,6.681589,0.529412,1.98,0.0,1.88,0.470588,1.957647,33.48745,22.473869
06/14/2020 06:28:04.000000,5.434499,0.235294,2.050588,0.0,1.971176,0.235294,2.021765,31.958496,22.460518
