InstrumentName, JFK High School (AKLZ678D_3.2),,,,,,,,
StartTime, 2020-06-01 00:00:00,,,,,,,,
EndTime, 2020-06-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
06/12/2020 00:34:27.000000,22.031208,1.0,3.151765,0.0,3.059412,1.0,3.139412,15.011826,29.884033
06/12/2020 00:42:03.000000,24.172176,0.235294,2.134706,0.0,2.071765,0.235294,2.115294,15.10338,30.730522
06/12/2020 00:49:37.000000,25.87504,1.823529,4.32353,0.352941,4.154706,1.588235,4.298235,14.863813,30.997559
06/12/2020 00:57:10.000000,25.148445,0.588235,3.134118,0.058824,3.056471,0.588235,3.117647,15.359732,30.757233
06/12/2020 01:04:44.000000,23.048355,2.117647,4.612942,0.941176,4.362941,2.117647,4.591765,14.973679,30.519569
06/12/2020 01:12:20.000000,23.739788,1.235294,3.825882,0.235294,3.712941,1.235294,3.807059,15.811399,30.164413
06/12/2020 01:19:57.000000,23.114918,8.647058,11.820588,4.882353,11.321176,7.588235,11.790588,15.78088,29.627678
06/12/2020 01:27:33.000000,25.856054,13.619048,14.68762,7.333333,13.75619,12.190477,14.584287,16.754406,29.021515
06/12/2020 01:35:10.000000,22.458111,2.421687,4.396988,0.819277,4.174096,2.144578,4.360241,16.723888,28.498131
06/12/2020 01:42:47.000000,24.847387,5.0,7.987058,2.588235,7.675294,4.764706,7.941764,16.838331,28.076218
06/12/2020 01:50:23.000000,23.703995,1.647059,4.369412,0.705882,4.258235,1.647059,4.352941,17.248798,27.678337
06/12/2020 01:58:00.000000,24.956484,4.095239,6.511429,1.714286,6.172858,3.857143,6.475715,17.853056,27.267113
06/12/2020 02:05:37.000000,28.129084,6.058824,9.719999,3.470588,9.32,5.705883,9.698824,17.891203,26.903946
06/12/2020 02:13:14.000000,24.29311,7.588235,11.668236,4.705883,11.256472,6.882353,11.639999,18.152132,26.506065
06/12/2020 02:20:50.000000,25.821547,7.0,9.749413,3.294118,9.383529,6.0,9.69647,18.953232,26.169601
06/12/2020 02:28:27.000000,28.519194,1.705882,4.570588,1.0,4.421177,1.705882,4.54647,19.246204,25.843826
06/12/2020 02:36:04.000000,28.21155,2.0,4.34381,0.52381,4.165714,1.52381,4.311904,19.909971,25.515373
06/12/2020 02:43:41.000000,27.295464,3.117647,6.917647,1.823529,6.671765,3.117647,6.892941,19.670404,25.208282
06/12/2020 02:51:19.000000,23.683544,1.238095,3.483333,0.047619,3.351905,1.0,3.464286,19.516289,24.879837
06/12/2020 02:58:55.000000,28.995884,4.047619,6.142858,1.285714,5.840953,4.0,6.097144,20.541695,24.612801
06/12/2020 03:06:32.000000,26.425449,5.882353,9.797647,3.764706,9.414118,5.882353,9.774117,20.866713,24.388496
06/12/2020 03:14:09.000000,26.629114,2.764706,5.714118,1.058824,5.501765,2.764706,5.701177,21.089495,24.11879
06/12/2020 03:21:46.000000,29.804741,0.470588,3.434118,0.0,3.353529,0.470588,3.42,21.69833,23.878464
06/12/2020 03:29:23.000000,25.924555,1.058824,3.352941,0.235294,3.221765,1.0,3.329412,21.487755,23.651482
06/12/2020 03:37:10.000000,26.9998,0.294118,2.924118,0.0,2.808235,0.235294,2.916471,21.905851,23.469902
06/12/2020 03:44:44.000000,30.361229,2.764706,5.192353,1.176471,5.037059,2.176471,5.17,23.256275,23.229568
06/12/2020 03:52:21.000000,28.826832,4.294117,5.936471,1.294118,5.670588,3.294118,5.885294,22.870222,22.973221
06/12/2020 03:59:58.000000,28.39842,1.529412,3.938823,0.235294,3.802353,1.235294,3.93353,23.196766,22.762268
06/12/2020 04:07:35.000000,32.308922,2.238095,4.554286,0.809524,4.401905,1.761905,4.535238,23.730831,22.607384
06/12/2020 04:15:12.000000,27.867891,2.647059,5.725882,1.0,5.478824,2.411765,5.694706,23.663691,22.423134
06/12/2020 04:22:49.000000,31.427013,3.117647,5.58,1.705882,5.336471,3.117647,5.561176,24.519722,22.212173
06/12/2020 04:30:23.000000,34.502117,2.941176,5.194118,1.0,5.054118,2.235294,5.161765,25.091936,22.001221
06/12/2020 04:38:00.000000,35.742271,4.235294,5.862353,1.470588,5.601176,3.0,5.796471,25.970856,21.787598
06/12/2020 04:45:34.000000,36.551308,7.235294,9.435294,4.176471,9.04,5.705883,9.395883,26.106661,21.60601
06/12/2020 04:53:11.000000,37.806961,5.235294,6.984118,2.235294,6.725294,4.235294,6.940588,26.570536,21.379036
06/12/2020 05:00:49.000000,40.927151,8.476191,12.085714,4.619048,11.648572,7.428572,12.020952,27.681391,21.250862
06/12/2020 05:08:26.000000,38.790318,6.294117,7.779412,2.235294,7.472353,5.176471,7.721176,27.631037,21.109329
06/12/2020 05:16:03.000000,42.390686,5.705883,9.046471,3.235294,8.676471,5.647059,9.012353,28.441292,20.898376
06/12/2020 05:23:37.000000,33.963776,4.058824,6.796471,2.235294,6.571765,3.235294,6.761765,28.424505,20.687416
06/12/2020 05:31:14.000000,35.131546,5.333333,7.774286,2.238095,7.499525,5.095238,7.722381,29.297321,20.44709
06/12/2020 05:38:52.000000,35.339355,4.470588,7.137059,2.235294,6.86,3.705882,7.110589,29.855803,20.23613
06/12/2020 05:46:29.000000,36.259964,4.411765,6.824706,2.470588,6.61647,3.470588,6.797647,30.370031,19.995804
06/12/2020 05:54:06.000000,32.059647,4.176471,5.83647,1.941176,5.544117,3.176471,5.790588,30.617228,19.768829
06/12/2020 06:01:40.000000,29.210966,2.761905,5.588572,1.47619,5.421429,2.714286,5.568572,31.239796,19.528496
06/12/2020 06:09:17.000000,30.150703,3.0,5.527059,1.705882,5.286471,2.705882,5.505294,31.935606,19.402992
06/12/2020 06:16:55.000000,27.620743,2.235294,5.28,1.470588,5.152941,2.235294,5.258235,33.788052,19.333565
06/12/2020 06:24:29.000000,29.638721,2.176471,5.130589,1.235294,5.01,1.941176,5.113529,33.940643,19.146637
06/12/2020 06:32:07.000000,32.124969,1.235294,3.772941,0.470588,3.688823,1.235294,3.747059,34.15427,18.949036
06/12/2020 06:39:44.000000,30.757374,1.941176,3.278824,0.470588,3.148235,1.235294,3.233529,34.131382,18.794155
06/12/2020 06:47:19.000000,31.535635,1.176471,3.195294,0.235294,3.075294,0.941176,3.176471,33.661404,18.6553
06/12/2020 06:54:56.000000,27.156866,1.0,3.577143,0.285714,3.478095,1.0,3.552857,33.794155,18.527122
06/12/2020 07:02:33.000000,28.279449,1.705882,3.956471,0.470588,3.824118,1.705882,3.935294,34.058136,18.342869
06/12/2020 07:10:11.000000,26.613592,1.705882,4.02353,0.941176,3.941764,1.411765,4.00647,34.287022,18.187992
06/12/2020 07:17:48.000000,24.34515,1.411765,2.931765,0.235294,2.855294,0.705882,2.915294,34.479286,18.046463
06/12/2020 07:25:25.000000,27.84779,2.0,3.53647,0.705882,3.377647,1.705882,3.502353,34.769207,17.934311
06/12/2020 07:33:00.000000,34.896061,1.705882,3.585882,1.0,3.48,1.470588,3.568824,35.085068,17.795452
06/12/2020 07:40:34.000000,27.91922,1.761905,3.332857,0.761905,3.244762,1.52381,3.306191,35.098801,17.710003
06/12/2020 07:48:09.000000,31.089916,2.529412,3.850588,0.470588,3.695294,1.764706,3.809412,36.568245,17.565804
06/12/2020 07:55:44.000000,32.477921,0.705882,2.714118,0.235294,2.664118,0.705882,2.709412,36.884109,17.453651
06/12/2020 08:03:22.000000,31.594824,2.470588,3.622353,1.176471,3.526471,1.470588,3.597059,37.558556,17.341496
06/12/2020 08:10:59.000000,30.932766,1.705882,2.894706,0.705882,2.781176,1.176471,2.870588,37.975128,17.285419
06/12/2020 08:18:34.000000,26.509071,0.705882,2.622353,0.0,2.531765,0.705882,2.610588,37.49752,17.19997
06/12/2020 08:26:11.000000,26.857311,1.176471,2.661176,0.235294,2.601765,0.941176,2.642353,37.57534,17.117188
06/12/2020 08:33:46.000000,27.699181,2.470588,3.041177,0.529412,2.905294,1.529412,3.005294,38.089569,16.948959
06/12/2020 08:41:24.000000,27.086792,1.647059,3.243529,0.941176,3.154118,1.411765,3.222353,38.350498,16.80476
06/12/2020 08:49:01.000000,31.026798,1.882353,2.922353,0.705882,2.844118,1.176471,2.901176,39.250782,16.649883
06/12/2020 08:56:39.000000,32.474319,3.647059,5.198823,2.117647,5.024706,3.411765,5.171765,39.873348,16.508354
06/12/2020 09:04:16.000000,33.381626,2.882353,3.732942,1.0,3.604706,2.176471,3.704118,40.570686,16.297398
06/12/2020 09:11:50.000000,33.405415,2.764706,3.666471,0.764706,3.528823,2.0,3.633529,40.628674,16.129169
06/12/2020 09:19:25.000000,33.304153,1.647059,3.448235,0.941176,3.37,1.647059,3.435883,41.338215,16.014343
06/12/2020 09:27:02.000000,31.755268,2.235294,3.604117,1.0,3.49,1.705882,3.59,42.253757,15.944916
06/12/2020 09:34:40.000000,31.502058,1.941176,3.747647,0.941176,3.633529,1.882353,3.73353,42.153049,15.902191
06/12/2020 09:42:17.000000,31.138325,3.588235,4.011765,1.647059,3.805294,2.823529,3.982942,42.030975,15.774014
06/12/2020 09:49:55.000000,29.984245,1.705882,3.349412,0.941176,3.252941,1.705882,3.341765,42.011139,15.661861
06/12/2020 09:57:33.000000,25.002903,1.176471,3.388235,0.705882,3.321177,1.176471,3.371765,41.109329,15.635159
06/12/2020 10:05:10.000000,23.680691,2.235294,3.693529,0.941176,3.55353,1.941176,3.683529,40.80415,15.717937
06/12/2020 10:12:48.000000,18.582111,1.764706,2.689412,0.235294,2.591765,1.470588,2.659412,39.700924,15.803387
06/12/2020 10:20:25.000000,15.355392,1.823529,3.002941,0.941176,2.914118,1.176471,2.972941,38.936447,15.859463
06/12/2020 10:28:03.000000,21.874018,1.809524,2.854286,0.52381,2.724762,1.52381,2.823334,39.154652,15.872814
06/12/2020 10:35:37.000000,21.641079,1.176471,2.950588,0.470588,2.874118,1.176471,2.926471,38.973068,15.859463
06/12/2020 10:43:12.000000,19.456631,1.529412,3.134118,0.941176,3.046471,1.470588,3.111176,38.811321,15.790035
06/12/2020 10:50:50.000000,20.011702,2.117647,2.944706,0.941176,2.835882,1.411765,2.925294,38.962387,15.733959
06/12/2020 10:58:28.000000,20.481998,4.529412,5.52,2.0,5.24,4.0,5.498824,39.783321,15.691235
06/12/2020 11:06:05.000000,21.215977,2.352941,3.218824,0.941176,3.091177,1.882353,3.19,39.470512,15.549706
06/12/2020 11:13:43.000000,20.887768,1.882353,3.010588,0.470588,2.911177,1.411765,2.982353,40.117493,15.40818
06/12/2020 11:21:17.000000,20.113375,1.235294,2.805883,0.470588,2.747647,0.941176,2.781765,40.468452,15.325397
06/12/2020 11:28:52.000000,21.328934,0.705882,2.385882,0.0,2.345882,0.470588,2.371176,40.079346,15.269321
06/12/2020 11:36:29.000000,23.81144,2.0,3.02381,0.952381,2.922381,1.238095,3.008571,41.072708,15.237278
06/12/2020 11:44:04.000000,25.099674,1.647059,3.285882,0.941176,3.181765,1.411765,3.259412,41.557945,15.194553
06/12/2020 11:51:42.000000,24.516712,2.176471,3.278824,0.941176,3.148824,1.705882,3.252941,41.39315,15.125126
06/12/2020 11:59:17.000000,32.228485,4.238095,5.925714,2.52381,5.726666,3.714286,5.886667,42.296482,15.055695
06/12/2020 12:06:55.000000,30.385265,2.941176,4.028235,1.0,3.927647,2.0,4.005882,42.447548,15.01297
06/12/2020 12:14:33.000000,29.570999,2.352941,3.23353,1.058824,3.142353,2.058824,3.207059,42.928207,14.999619
06/12/2020 12:22:11.000000,28.870892,2.058824,2.545294,0.058824,2.438236,1.764706,2.5,42.580299,15.01297
06/12/2020 12:29:45.000000,26.000435,1.235294,2.883529,1.0,2.810588,1.235294,2.862353,42.230869,15.098419
06/12/2020 12:37:24.000000,21.056704,3.235294,4.216471,1.294118,4.110588,2.0,4.182941,43.068588,15.181202
06/12/2020 12:45:02.000000,28.36673,3.058824,3.832941,1.235294,3.704706,2.0,3.799412,42.899216,15.237278
06/12/2020 12:52:40.000000,31.516621,2.588235,4.570588,1.529412,4.392353,2.294118,4.544705,43.32494,15.3521
06/12/2020 13:00:14.000000,22.907682,1.882353,3.484706,0.941176,3.400588,1.176471,3.468235,41.399254,15.424202
06/12/2020 13:07:53.000000,23.779392,2.529412,3.735882,0.941176,3.604118,2.176471,3.717647,42.235447,15.619133
06/12/2020 13:15:28.000000,27.013487,1.470588,3.444706,0.705882,3.305882,1.176471,3.424706,42.470436,15.83009
06/12/2020 13:23:05.000000,19.995258,1.52381,3.22,0.761905,3.123333,1.47619,3.190952,40.492867,16.086441
06/12/2020 13:30:40.000000,20.82468,1.470588,3.049412,0.529412,2.978823,1.470588,3.032353,39.847408,16.382851
06/12/2020 13:38:15.000000,19.761372,1.411765,3.229412,0.941176,3.112353,1.411765,3.212941,39.133289,16.692608
06/12/2020 13:45:49.000000,15.543479,1.705882,2.929412,0.470588,2.821177,1.411765,2.886471,38.945602,16.989014
06/12/2020 13:53:24.000000,15.993508,2.588235,3.487059,0.705882,3.344118,2.117647,3.454118,38.345921,17.272068
06/12/2020 14:01:10.000000,17.01646,3.411765,3.054118,0.470588,2.91353,1.941176,2.990588,37.991913,17.62455
06/12/2020 14:08:48.000000,20.088676,1.941176,3.72353,0.705882,3.614118,1.941176,3.711765,38.098724,17.878235
06/12/2020 14:16:22.000000,15.989565,1.882353,3.344706,0.705882,3.235294,1.411765,3.307059,36.893265,18.131916
06/12/2020 14:24:00.000000,19.325508,0.941176,2.964706,0.0,2.898823,0.941176,2.94,37.262531,18.471046
06/12/2020 14:31:37.000000,18.239889,1.470588,3.24,0.529412,3.169412,1.235294,3.228235,36.461433,18.698025
06/12/2020 14:39:14.000000,21.988987,2.941176,3.378824,0.470588,3.232941,1.705882,3.326471,36.90242,19.047836
06/12/2020 14:46:48.000000,14.647724,3.823529,4.45647,0.705882,4.252941,2.647059,4.415295,35.986877,19.360268
06/12/2020 14:54:26.000000,17.518757,1.238095,3.577143,0.52381,3.490953,1.0,3.557619,34.337376,20.150681
06/12/2020 15:02:04.000000,18.179399,2.705882,3.868235,0.705882,3.697059,1.705882,3.831176,31.480888,22.380409
06/12/2020 15:09:38.000000,13.640284,2.470588,4.338235,0.705882,4.205883,1.470588,4.313529,27.951477,24.783707
06/12/2020 15:17:15.000000,8.240171,1.470588,3.910588,0.235294,3.745294,1.235294,3.886471,26.07004,26.960022
06/12/2020 15:24:48.000000,11.202198,2.0,3.802858,0.047619,3.65381,1.047619,3.755238,24.751659,28.567558
06/12/2020 15:32:25.000000,10.361326,1.176471,2.955882,0.0,2.826471,0.705882,2.910588,24.541084,30.009537
06/12/2020 15:39:58.000000,-5.408746,0.952381,2.340476,0.0,2.234286,0.476191,2.31381,20.65156,31.253914
06/12/2020 15:47:35.000000,-7.826995,1.0,2.314706,0.0,2.217647,0.470588,2.292941,19.418631,32.046997
06/12/2020 15:55:11.000000,-9.959026,0.705882,2.092353,0.0,2.015294,0.470588,2.073529,17.294575,32.682533
06/12/2020 16:02:45.000000,-5.373418,0.529412,2.326471,0.0,2.245294,0.235294,2.305882,19.194324,32.86412
06/12/2020 16:10:21.000000,8.491653,0.470588,2.031765,0.0,1.989412,0.0,2.015294,18.32456,33.459602
06/12/2020 16:17:55.000000,5.973563,0.705882,2.4,0.0,2.281176,0.470588,2.374118,17.323568,34.250023
06/12/2020 16:25:28.000000,14.569559,0.619048,2.388095,0.047619,2.319524,0.52381,2.379048,19.502556,34.674599
06/12/2020 16:33:05.000000,1.147556,0.705882,2.205882,0.0,2.138235,0.470588,2.172941,16.699474,35.299461
06/12/2020 16:40:41.000000,17.058397,0.52381,2.53,0.047619,2.453809,0.52381,2.517619,16.906996,35.243378
06/12/2020 16:48:18.000000,14.895512,0.235294,2.424706,0.0,2.364706,0.235294,2.417059,16.89784,35.355537
06/12/2020 16:55:54.000000,16.618443,0.235294,2.414118,0.0,2.361765,0.235294,2.397647,16.566721,35.934998
06/12/2020 17:03:30.000000,8.851017,0.941176,2.569412,0.0,2.476471,0.470588,2.543529,15.944152,36.485085
06/12/2020 17:11:07.000000,7.414513,0.238095,2.111429,0.0,2.074762,0.238095,2.094762,15.176623,36.458382
06/12/2020 17:18:43.000000,27.532595,0.571429,2.644286,0.047619,2.554762,0.285714,2.626667,15.432975,36.429008
06/12/2020 17:26:19.000000,18.374998,0.285714,2.538095,0.047619,2.488571,0.285714,2.521429,15.197986,36.23407
06/12/2020 17:33:53.000000,19.876665,0.235294,2.565882,0.0,2.475294,0.235294,2.553529,15.880064,36.429008
06/12/2020 17:41:29.000000,17.407391,0.52381,2.43,0.047619,2.346667,0.285714,2.415238,15.561151,36.784164
06/12/2020 17:49:03.000000,16.764357,1.285714,2.80381,0.0,2.723333,0.476191,2.784286,14.517433,37.264824
06/12/2020 17:56:40.000000,18.976578,0.52381,2.425714,0.285714,2.338571,0.52381,2.409048,15.515373,37.619972
06/12/2020 18:04:13.000000,16.208664,0.714286,2.088572,0.0,2.009048,0.238095,2.052857,13.650721,37.590599
06/12/2020 18:11:50.000000,21.807137,0.476191,2.028572,0.0,1.969048,0.238095,2.016667,14.906539,37.6894
06/12/2020 18:19:23.000000,13.51159,1.238095,2.473809,0.0,2.384762,0.285714,2.451905,12.274357,37.887009
06/12/2020 18:26:56.000000,19.956581,0.285714,2.442381,0.0,2.370953,0.238095,2.425238,12.60853,37.521172
06/12/2020 18:34:33.000000,13.030019,0.470588,2.883529,0.0,2.81,0.470588,2.867059,13.510338,36.952393
06/12/2020 18:42:10.000000,26.868973,0.294118,2.184118,0.0,2.129412,0.235294,2.162941,13.084611,36.62928
06/12/2020 18:49:46.000000,28.289869,1.714286,3.003809,0.0,2.853333,0.952381,2.972381,12.494087,36.04715
06/12/2020 18:57:20.000000,23.971046,1.0,2.499412,0.0,2.425882,0.235294,2.473529,14.329747,35.665291
06/12/2020 19:04:57.000000,46.634705,0.52381,3.448571,0.047619,3.369048,0.52381,3.424286,16.261539,35.665291
06/12/2020 19:12:33.000000,31.751379,0.470588,2.670588,0.0,2.611765,0.470588,2.665882,14.641031,35.523766
06/12/2020 19:20:10.000000,18.20285,0.235294,2.527059,0.0,2.42,0.235294,2.501176,13.176166,35.368889
06/12/2020 19:27:47.000000,24.639574,0.235294,2.467059,0.0,2.409412,0.235294,2.454706,12.88777,35.398262
06/12/2020 19:35:20.000000,14.872959,1.176471,3.641176,0.235294,3.529412,0.470588,3.603529,11.647211,35.635918
06/12/2020 19:42:54.000000,24.809374,0.764706,2.874706,0.0,2.768236,0.470588,2.846471,15.944152,35.710686
06/12/2020 19:50:30.000000,21.353304,0.705882,2.721765,0.0,2.618824,0.470588,2.712353,13.04799,36.191345
06/12/2020 19:58:04.000000,17.253815,0.470588,3.218824,0.0,3.148823,0.235294,3.214118,12.48951,36.615929
06/12/2020 20:05:40.000000,20.964149,0.705882,2.950588,0.0,2.882941,0.235294,2.927059,11.581597,37.139313
06/12/2020 20:13:17.000000,23.349529,0.761905,2.72,0.047619,2.622381,0.285714,2.693334,11.001755,37.6894
06/12/2020 20:20:53.000000,19.793203,0.235294,2.957647,0.0,2.921177,0.235294,2.948235,11.15587,38.525215
06/12/2020 20:28:29.000000,23.047087,0.764706,3.423529,0.0,3.307059,0.764706,3.396471,11.348135,39.019226
06/12/2020 20:36:06.000000,14.66226,0.941176,2.771765,0.0,2.728235,0.705882,2.759412,11.798276,39.628059
06/12/2020 20:43:39.000000,23.256397,0.476191,2.782857,0.0,2.694762,0.476191,2.761429,11.331349,40.178146
06/12/2020 20:51:15.000000,28.113602,0.941176,3.724706,0.0,3.642353,0.470588,3.708236,10.089265,40.42115
06/12/2020 20:58:48.000000,26.219646,0.705882,2.661177,0.0,2.595294,0.235294,2.634706,9.825284,40.616081
06/12/2020 21:06:22.000000,20.442631,0.714286,3.908572,0.0,3.80381,0.476191,3.889524,10.524147,40.658806
06/12/2020 21:13:55.000000,30.131449,1.235294,4.348235,0.470588,4.236471,1.235294,4.333529,10.441749,40.786987
06/12/2020 21:21:28.000000,36.246841,1.190476,3.474286,0.238095,3.381905,0.476191,3.45,12.915236,41.112762
06/12/2020 21:29:01.000000,21.457386,0.705882,3.564706,0.0,3.447647,0.235294,3.54353,9.947356,41.083389
06/12/2020 21:36:34.000000,27.811483,0.476191,2.685714,0.0,2.623333,0.238095,2.669048,10.981918,41.070038
06/12/2020 21:44:10.000000,38.69313,1.0,3.388235,0.0,3.272353,0.235294,3.368823,11.683833,41.593422
06/12/2020 21:51:46.000000,32.219372,1.470588,4.785882,0.764706,4.682353,1.470588,4.775883,10.901045,41.975281
06/12/2020 21:59:22.000000,25.974438,0.705882,3.265882,0.0,3.167059,0.470588,3.244118,10.388342,42.27169
06/12/2020 22:06:55.000000,26.281965,0.235294,3.144706,0.0,3.025882,0.235294,3.125294,10.057221,40.885788
06/12/2020 22:14:32.000000,33.162437,0.235294,2.835294,0.0,2.755294,0.235294,2.813529,10.817121,39.612038
06/12/2020 22:22:08.000000,44.134178,0.529412,2.901176,0.0,2.804706,0.235294,2.884118,12.512398,38.113983
06/12/2020 22:29:45.000000,41.248844,1.058824,3.582353,0.0,3.472353,0.470588,3.547647,13.208209,37.008469
06/12/2020 22:37:21.000000,42.021721,1.235294,3.448824,0.705882,3.378824,0.941176,3.431177,13.417258,36.583885
06/12/2020 22:44:58.000000,37.453423,1.941176,3.994118,0.235294,3.848235,0.941176,3.98353,13.435569,37.590599
06/12/2020 22:52:34.000000,38.327633,0.235294,2.188235,0.0,2.114118,0.235294,2.172941,12.297246,38.028534
06/12/2020 23:00:11.000000,36.699631,0.529412,3.462353,0.0,3.361765,0.529412,3.434706,11.834897,38.255516
06/12/2020 23:07:47.000000,31.752569,0.238095,2.891429,0.0,2.804762,0.238095,2.866667,11.358816,38.893723
06/12/2020 23:15:23.000000,34.477283,1.47619,3.586191,0.238095,3.471429,0.952381,3.561905,11.384756,39.84169
06/12/2020 23:22:59.000000,32.589912,2.235294,3.200588,0.235294,3.084118,1.0,3.164706,10.406653,40.009918
06/12/2020 23:30:36.000000,33.327946,1.235294,3.504706,0.0,3.395294,0.764706,3.485294,12.60853,39.766922
06/12/2020 23:38:12.000000,31.946733,2.0,4.189412,0.470588,4.045883,1.235294,4.173529,10.992599,40.178146
06/12/2020 23:45:48.000000,30.955219,1.294118,3.645882,0.294118,3.545882,1.0,3.637647,10.959029,39.782944
06/12/2020 23:53:22.000000,33.904175,2.666667,5.187143,1.190476,4.986667,2.666667,5.167619,11.880674,39.598686
06/13/2020 00:00:58.000000,39.193611,1.235294,4.32,0.705882,4.23647,1.235294,4.307647,12.281987,39.812317
06/13/2020 00:08:31.000000,34.760338,1.235294,3.490588,0.0,3.383529,1.0,3.467647,12.19501,39.812317
06/13/2020 00:16:07.000000,44.59502,2.470588,4.616471,0.529412,4.475883,1.294118,4.590589,14.242771,39.342339
06/13/2020 00:23:43.000000,42.937721,3.941176,7.642353,1.941176,7.407647,3.176471,7.611176,14.435035,38.624016
06/13/2020 00:31:20.000000,42.035995,3.176471,6.211765,2.176471,6.007059,2.882353,6.197059,14.728008,38.044556
06/13/2020 00:38:53.000000,48.488647,20.554216,23.62229,11.361445,22.289278,18.108433,23.508677,15.472649,37.419701
06/13/2020 00:46:29.000000,45.423454,3.0,5.718823,1.058824,5.488823,2.294118,5.695294,15.275806,37.152664
06/13/2020 00:54:05.000000,48.419624,1.238095,3.882858,0.0,3.772857,1.238095,3.870476,16.832228,36.853592
06/13/2020 01:01:39.000000,38.371872,6.060241,8.418073,2.686747,8.070602,5.096385,8.353012,16.859694,35.977722
06/13/2020 01:09:16.000000,46.58215,2.047619,4.908572,1.047619,4.784286,2.0,4.886667,17.914091,35.029755
06/13/2020 01:16:49.000000,48.082523,2.0,4.870588,1.0,4.758823,1.529412,4.851765,19.459831,33.956284
