InstrumentName, College View Elem (A2JCKC55_2.3)
StartTime, 2021-10-01 00:00:00
EndTime, 2021-11-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
10/25/2021 12:14:41,85.0,2.94,3.52,1.0,3.41,1.76,3.618,3.5,51.5,6.8
10/25/2021 12:18:15,79.48,2.47,3.9,1.0,3.77,1.71,3.59,3.88,51.58,6.8
10/25/2021 12:21:50,81.05,3.59,3.5,0.76,3.38,1.47,3.456,3.47,51.86,6.78
10/25/2021 12:25:24,88.86,2.94,3.41,1.0,3.25,1.53,3.478,3.39,52.04,6.78
10/25/2021 12:28:58,95.98,2.71,3.69,1.0,3.56,2.0,3.704,3.67,52.34,6.72
10/25/2021 12:32:33,103.66,4.18,3.94,1.0,3.78,2.24,3.837,3.9,52.12,6.68
10/25/2021 12:36:07,99.16,4.12,3.76,1.0,3.6,2.24,3.822,3.73,52.43,6.68
10/25/2021 12:39:41,81.82,4.53,4.66,1.71,4.5,2.35,3.899,4.64,51.97,6.68
10/25/2021 12:43:16,44.06,4.53,4.96,2.0,4.8,3.29,4.349,4.93,52.51,6.65
10/25/2021 12:46:50,-31.69,7.53,9.87,5.24,9.66,6.24,5.776,9.84,53.85,6.62
10/25/2021 12:50:24,-103.35,6.94,7.57,3.82,7.36,5.0,5.138,7.53,54.16,6.59
10/25/2021 12:53:59,-96.15,6.65,8.19,4.0,8.03,5.0,5.166,8.16,53.62,6.51
10/25/2021 12:57:33,-75.02,4.0,5.99,2.35,5.9,2.82,4.056,5.96,53.84,6.51
10/25/2021 13:01:08,-102.98,4.76,6.01,2.24,5.85,3.29,4.307,5.98,53.58,6.48
10/25/2021 13:04:42,-147.18,5.47,6.48,2.88,6.27,4.29,4.789,6.45,54.08,6.46
10/25/2021 13:08:16,-187.71,4.71,5.58,2.0,5.45,2.35,3.808,5.55,54.14,6.46
10/25/2021 13:11:51,-245.83,4.82,4.94,1.47,4.79,3.41,4.332,4.9,54.36,6.45
10/25/2021 13:15:25,-294.81,4.53,6.03,2.24,5.93,3.06,4.142,6.02,54.66,6.44
10/25/2021 13:18:59,-351.7,8.76,7.99,4.24,7.71,6.12,5.686,7.95,54.67,6.42
10/25/2021 13:22:33,-383.25,9.71,10.3,6.12,9.99,8.29,6.767,10.28,55.01,6.35
10/25/2021 13:26:07,-433.53,9.53,9.71,4.76,9.43,7.18,6.205,9.67,55.06,6.35
10/25/2021 13:29:43,-469.34,5.47,7.0,3.76,6.81,4.53,4.891,6.97,54.59,6.35
10/25/2021 13:33:17,-496.97,7.35,6.95,2.94,6.7,5.41,5.354,6.91,54.13,6.38
10/25/2021 13:36:51,-519.46,6.35,5.75,2.12,5.5,4.0,4.63,5.7,54.42,6.38
10/25/2021 13:40:26,-525.42,4.94,5.04,2.24,4.95,3.18,4.247,5.02,53.7,6.44
10/25/2021 13:47:34,-515.05,4.59,4.72,1.47,4.59,2.71,4.029,4.71,53.21,6.55
10/25/2021 13:51:09,-510.05,5.71,5.58,2.24,5.39,4.0,4.697,5.54,52.75,6.63
10/25/2021 13:54:43,-486.08,5.24,4.76,1.88,4.61,3.12,4.238,4.71,52.99,6.73
10/25/2021 13:58:18,-459.45,4.76,5.97,3.06,5.79,4.53,4.99,5.96,52.05,6.79
10/25/2021 14:01:53,-412.3,4.76,4.47,1.53,4.28,3.06,4.276,4.44,51.4,6.86
10/25/2021 14:05:27,-363.09,4.47,4.91,1.24,4.77,3.41,4.448,4.87,51.41,6.97
10/25/2021 14:09:01,-287.62,3.88,4.62,1.47,4.45,2.71,4.114,4.59,50.94,7.03
10/25/2021 14:12:36,-221.68,2.94,4.45,1.06,4.28,2.0,3.751,4.41,50.97,7.11
10/25/2021 14:16:11,-151.54,3.35,4.01,1.0,3.85,2.65,4.084,3.98,50.78,7.2
10/25/2021 14:19:45,-90.1,3.71,4.01,1.0,3.83,2.06,3.784,3.98,50.76,7.29
10/25/2021 14:23:20,-22.52,4.18,4.01,1.24,3.85,2.24,3.883,3.96,50.52,7.35
10/25/2021 14:26:55,34.85,1.94,3.36,0.71,3.27,1.24,3.404,3.33,49.85,7.49
10/25/2021 14:30:30,94.57,2.94,3.91,1.0,3.77,1.76,3.688,3.89,49.27,7.6
10/25/2021 14:34:05,146.22,2.41,3.67,1.0,3.59,1.71,3.672,3.64,48.94,7.75
10/25/2021 14:37:40,190.42,2.41,3.59,1.0,3.46,1.24,3.449,3.56,48.52,7.9
10/25/2021 14:41:14,236.28,2.71,3.8,0.82,3.69,1.76,3.705,3.79,48.52,8.04
10/25/2021 14:44:49,273.86,3.65,4.12,1.47,4.01,1.53,3.604,4.1,48.04,8.21
10/25/2021 14:48:23,312.16,2.53,4.24,1.29,4.15,1.82,3.777,4.22,47.32,8.38
10/25/2021 14:51:58,349.87,3.18,3.85,1.0,3.69,1.76,3.754,3.81,46.99,8.56
10/25/2021 14:55:32,381.22,3.88,4.11,1.24,4.01,1.53,3.696,4.09,45.56,8.76
10/25/2021 14:59:06,415.48,2.18,3.46,0.76,3.35,1.24,3.52,3.43,46.03,8.96
10/25/2021 15:02:41,446.03,2.71,4.47,1.0,4.34,2.0,3.921,4.43,45.45,9.18
10/25/2021 15:06:15,468.59,3.18,4.5,1.47,4.37,2.0,3.983,4.48,43.89,9.43
10/25/2021 15:09:50,499.97,2.71,4.35,1.0,4.21,2.0,3.974,4.32,43.91,9.62
10/25/2021 15:13:25,540.37,2.71,4.07,1.0,3.95,2.0,3.988,4.04,43.44,9.79
10/25/2021 15:16:59,572.63,3.18,4.9,1.47,4.74,2.94,4.486,4.86,42.83,9.91
10/25/2021 15:20:34,609.6,2.88,4.07,1.24,3.95,1.71,3.877,4.05,42.43,10.07
10/25/2021 15:24:09,642.45,3.94,4.94,1.53,4.82,2.53,4.276,4.92,42.63,10.21
10/25/2021 15:27:43,667.15,4.18,5.1,1.71,4.98,2.53,4.333,5.08,41.28,10.33
10/25/2021 15:31:18,694.4,3.76,5.49,1.76,5.36,2.29,4.193,5.48,41.59,10.45
10/25/2021 15:34:52,713.34,4.59,5.13,2.0,4.96,2.24,4.161,5.1,41.57,10.63
10/25/2021 15:38:27,722.29,6.59,6.74,2.53,6.55,4.24,5.12,6.7,42.44,10.84
10/25/2021 15:42:01,728.78,7.53,6.93,2.76,6.7,4.71,5.392,6.89,41.48,11.09
10/25/2021 15:45:36,735.57,6.12,7.62,3.24,7.43,4.41,5.248,7.61,41.07,11.35
10/25/2021 15:49:11,742.98,6.71,8.31,4.18,8.11,4.94,5.51,8.28,40.97,11.59
10/25/2021 15:52:45,750.84,4.59,7.48,3.06,7.32,3.88,5.003,7.46,40.22,11.77
10/25/2021 15:56:20,769.94,8.12,9.13,4.82,8.9,6.71,6.443,9.1,39.81,11.91
10/25/2021 15:59:55,768.85,8.71,9.51,5.12,9.18,7.29,6.799,9.45,38.08,12.31
10/25/2021 16:03:29,730.38,7.24,9.44,4.53,9.17,6.29,6.315,9.39,37.1,12.91
10/25/2021 16:07:04,681.82,11.0,10.84,5.47,10.48,7.65,7.044,10.79,35.52,13.63
10/25/2021 16:10:38,645.96,9.24,9.53,4.29,9.22,7.0,6.74,9.48,34.36,14.35
10/25/2021 16:14:13,623.54,7.76,9.66,4.47,9.37,6.82,6.701,9.63,32.54,15.15
10/25/2021 16:17:47,615.36,7.59,8.99,3.47,8.7,5.65,6.141,8.94,31.11,16.01
10/25/2021 16:21:22,634.33,7.76,10.33,4.53,10.09,6.53,6.597,10.28,30.27,16.66
10/25/2021 16:24:56,674.29,7.18,9.45,3.76,9.19,5.94,6.334,9.4,29.06,17.18
10/25/2021 16:28:31,705.68,6.76,9.72,3.88,9.42,6.29,6.478,9.69,29.15,17.85
10/25/2021 16:32:05,734.66,7.06,10.3,5.06,10.01,6.12,6.432,10.29,27.9,18.28
10/25/2021 16:35:40,755.01,8.0,10.95,5.29,10.64,6.35,6.561,10.91,27.18,18.78
10/25/2021 16:39:14,781.05,8.71,12.26,5.47,11.92,7.47,7.086,12.21,27.65,19.21
10/25/2021 16:42:49,809.16,11.53,12.5,6.0,12.13,8.0,7.407,12.44,26.38,19.32
10/25/2021 16:46:23,832.16,11.0,14.03,6.47,13.64,8.47,7.651,13.97,26.26,19.29
10/25/2021 16:49:57,846.3,13.41,18.27,8.71,17.77,11.65,9.254,18.2,26.34,19.21
10/25/2021 16:53:32,852.07,12.41,16.88,8.53,16.42,9.82,8.323,16.83,26.43,19.31
10/25/2021 16:57:06,855.92,14.29,17.59,8.76,17.1,11.76,9.261,17.49,27.22,19.4
10/25/2021 17:00:44,847.06,14.82,20.47,10.0,19.88,12.53,9.665,20.42,26.75,19.54
10/25/2021 17:04:18,839.61,12.24,18.51,9.71,17.98,11.71,9.256,18.46,26.66,19.53
10/25/2021 17:07:53,834.15,15.0,22.8,10.71,22.26,13.53,10.188,22.74,26.47,19.4
10/25/2021 17:11:27,829.34,15.62,20.07,10.05,19.3,13.81,10.351,19.97,25.96,19.45
10/25/2021 17:15:02,802.11,12.35,16.22,7.35,15.75,9.76,8.303,16.17,26.08,19.46
10/25/2021 17:18:37,797.85,11.35,15.67,7.47,15.25,9.53,8.182,15.6,26.02,19.64
10/25/2021 17:22:11,793.27,12.71,16.48,8.24,16.04,10.53,8.677,16.4,26.07,19.8
10/25/2021 17:25:45,791.48,10.88,17.15,8.71,16.78,10.18,8.498,17.13,26.01,19.94
10/25/2021 17:29:20,793.2,11.29,15.51,7.53,15.08,9.29,8.061,15.46,25.59,20.12
10/25/2021 17:32:54,781.31,9.47,14.41,7.0,14.03,8.53,7.697,14.38,24.9,20.42
10/25/2021 17:36:29,768.78,10.12,13.46,5.76,13.07,7.88,7.36,13.39,24.76,20.8
10/25/2021 17:40:03,762.79,9.88,14.09,6.06,13.67,8.24,7.557,14.04,24.07,21.19
10/25/2021 17:43:38,751.73,8.82,12.23,5.71,11.83,6.94,6.908,12.18,23.52,21.64
10/25/2021 17:47:12,740.12,8.18,13.28,6.24,13.02,7.24,7.042,13.24,23.6,21.98
10/25/2021 17:50:47,730.29,7.88,12.28,4.94,11.99,6.18,6.534,12.24,22.7,22.35
10/25/2021 17:54:21,718.54,7.71,13.16,5.94,12.88,7.0,6.944,13.14,22.43,22.73
10/25/2021 17:57:56,705.58,7.47,12.09,5.06,11.84,6.53,6.698,12.06,22.43,22.93
10/25/2021 18:01:30,696.06,7.94,12.74,5.53,12.42,7.0,6.921,12.72,22.67,23.01
10/25/2021 18:05:05,682.93,8.41,13.17,5.24,12.8,7.18,7.01,13.11,22.48,23.27
10/25/2021 18:08:39,672.09,8.0,13.14,5.47,12.86,6.71,6.804,13.11,21.52,23.59
10/25/2021 18:12:14,658.67,7.82,11.85,5.24,11.55,6.53,6.703,11.83,21.55,23.79
10/25/2021 18:15:48,643.16,7.59,12.42,5.41,12.16,6.65,6.746,12.4,21.81,23.93
10/25/2021 18:19:23,623.27,8.12,13.24,5.47,12.91,6.94,6.9,13.2,21.48,24.11
10/25/2021 18:22:57,611.56,5.59,10.69,4.18,10.44,5.12,6.006,10.67,20.72,24.38
10/25/2021 18:26:32,592.96,6.65,11.24,4.47,11.03,5.47,6.177,11.21,20.62,24.63
10/25/2021 18:33:40,536.11,8.41,13.05,5.24,12.71,6.71,6.797,13.02,20.25,25.17
10/25/2021 18:37:15,523.53,9.18,13.34,5.29,12.98,7.06,6.956,13.31,20.43,25.37
10/25/2021 18:45:14,517.74,7.94,12.53,5.47,12.18,7.18,7.038,12.5,19.72,25.65
10/25/2021 18:48:48,508.54,7.94,13.11,5.0,12.78,7.0,6.952,13.06,19.49,25.79
10/25/2021 18:52:22,502.94,7.0,12.92,4.76,12.63,6.76,6.808,12.89,19.83,25.96
10/25/2021 18:59:31,493.0,8.76,13.72,5.82,13.39,7.82,7.328,13.67,19.82,26.32
10/25/2021 19:03:05,485.53,8.88,14.62,5.76,14.27,7.71,7.271,14.57,19.74,26.45
10/25/2021 19:06:39,478.99,6.53,11.68,4.53,11.4,6.0,6.433,11.63,19.16,26.51
10/25/2021 19:10:13,472.56,7.65,13.27,5.0,12.93,6.24,6.526,13.26,19.73,26.55
10/25/2021 19:13:48,465.21,7.29,12.99,5.0,12.72,6.24,6.503,12.98,20.22,26.55
10/25/2021 19:17:22,458.47,5.06,10.84,3.76,10.67,4.94,5.878,10.81,19.54,26.58
10/25/2021 19:20:57,455.56,5.76,11.93,4.53,11.62,5.76,6.27,11.9,20.08,26.49
10/25/2021 19:24:31,449.12,7.29,12.28,4.47,11.9,6.24,6.509,12.23,20.1,26.54
10/25/2021 19:28:05,444.93,6.0,11.62,4.29,11.31,6.0,6.376,11.6,20.34,26.56
10/25/2021 19:31:39,440.6,6.35,11.91,4.29,11.56,5.76,6.278,11.89,19.85,26.56
10/25/2021 19:35:14,437.03,7.53,12.72,4.53,12.38,6.53,6.653,12.68,20.19,26.51
10/25/2021 19:38:48,428.64,6.29,12.41,4.82,12.14,5.82,6.297,12.39,20.17,26.47
10/25/2021 19:42:22,421.67,6.82,12.0,4.53,11.69,6.29,6.517,11.96,20.6,26.41
10/25/2021 19:45:56,417.89,5.35,10.01,3.53,9.8,4.82,5.786,9.98,20.45,26.32
10/25/2021 19:49:31,416.09,5.18,9.8,3.0,9.53,4.71,5.725,9.78,20.58,26.32
10/25/2021 19:53:05,411.21,4.47,8.93,2.94,8.73,4.18,5.46,8.89,20.41,26.44
10/25/2021 19:56:39,411.12,5.12,11.8,4.24,11.54,5.06,5.884,11.78,20.87,26.42
10/25/2021 20:00:13,406.62,5.29,10.27,3.53,10.05,4.76,5.728,10.25,20.88,26.52
10/25/2021 20:07:22,403.99,5.76,10.59,3.71,10.31,5.24,5.99,10.57,20.28,26.69
10/25/2021 20:10:56,398.93,7.24,12.33,5.29,11.98,7.0,6.876,12.28,20.32,26.69
10/25/2021 20:14:30,394.2,6.41,10.66,3.94,10.38,5.18,5.944,10.62,20.65,26.67
10/25/2021 20:21:38,389.89,6.76,10.16,3.48,9.84,5.29,6.015,10.08,20.15,26.85
10/25/2021 20:25:13,384.64,4.88,8.45,2.82,8.18,4.29,5.522,8.42,19.93,26.83
10/25/2021 20:28:47,382.45,7.0,11.29,4.0,10.93,6.47,6.639,11.25,19.57,26.79
10/25/2021 20:32:21,372.15,5.47,9.39,3.41,9.04,4.94,5.878,9.36,19.26,26.89
10/25/2021 20:35:55,368.51,2.94,7.36,1.76,7.23,2.47,4.602,7.35,19.85,26.97
10/25/2021 20:39:29,366.57,3.76,7.56,2.0,7.3,3.35,5.064,7.52,19.34,27.09
10/25/2021 20:43:03,361.32,5.35,9.75,3.29,9.49,4.53,5.665,9.71,19.21,27.1
10/25/2021 20:46:37,356.79,5.35,8.49,2.47,8.23,3.94,5.364,8.45,19.33,27.06
10/25/2021 20:50:12,350.23,4.53,7.85,2.0,7.68,3.53,5.164,7.82,19.15,27.1
10/25/2021 20:53:46,344.34,4.35,7.45,1.65,7.23,3.12,4.952,7.41,19.31,27.04
10/25/2021 20:57:20,345.0,6.06,8.51,3.0,8.21,4.47,5.65,8.46,18.99,26.97
10/25/2021 21:00:55,334.01,4.35,6.92,2.0,6.71,3.0,4.909,6.88,19.08,26.87
10/25/2021 21:04:29,328.32,3.24,6.53,1.47,6.34,2.47,4.645,6.5,19.1,26.78
10/25/2021 21:08:03,326.0,4.29,7.37,2.24,7.16,3.53,5.184,7.34,19.07,26.69
10/25/2021 21:11:37,318.41,2.06,6.16,1.0,6.01,1.53,4.174,6.13,19.25,26.54
10/25/2021 21:15:12,313.63,3.53,5.91,1.06,5.78,2.06,4.44,5.89,19.42,26.38
10/25/2021 21:18:46,308.33,2.94,5.94,1.06,5.76,2.47,4.622,5.91,20.08,26.24
10/25/2021 21:22:20,302.72,2.06,5.46,1.0,5.33,1.82,4.312,5.45,19.82,26.11
10/25/2021 21:25:55,299.81,2.94,5.84,0.71,5.65,1.94,4.376,5.82,19.83,26.0
10/25/2021 21:29:29,294.67,1.0,3.84,0.0,3.73,0.71,3.741,3.82,20.28,25.87
10/25/2021 21:33:03,294.3,2.24,4.28,0.29,4.17,0.82,3.807,4.26,20.17,25.73
10/25/2021 21:36:38,290.07,2.0,4.47,0.53,4.37,1.24,4.013,4.44,20.46,25.55
10/25/2021 21:40:12,285.32,1.41,4.03,0.0,3.9,0.94,3.842,4.01,21.06,25.35
10/25/2021 21:43:46,287.71,1.0,3.63,0.24,3.52,1.0,3.899,3.6,20.61,25.21
10/25/2021 21:47:20,281.78,1.71,4.93,0.71,4.8,1.47,4.113,4.9,21.2,25.1
10/25/2021 21:50:54,281.14,2.53,4.42,0.24,4.28,1.47,4.102,4.38,21.53,25.01
10/25/2021 21:54:28,280.4,1.24,3.57,0.24,3.45,1.0,3.861,3.54,21.59,25.03
10/25/2021 21:58:02,279.82,1.06,3.72,0.24,3.63,1.0,3.886,3.7,21.02,25.06
10/25/2021 22:01:37,279.08,1.71,4.14,0.24,4.01,1.41,4.083,4.1,21.29,24.99
10/25/2021 22:05:11,277.37,1.24,2.93,0.24,2.81,0.71,3.739,2.91,21.18,24.91
10/25/2021 22:08:46,277.76,2.59,4.69,0.47,4.58,1.18,3.961,4.66,21.56,24.84
10/25/2021 22:12:20,279.19,1.53,4.09,0.24,3.96,1.47,4.102,4.06,21.65,24.86
10/25/2021 22:15:54,280.61,2.12,4.17,0.24,4.02,0.94,3.842,4.11,21.53,24.84
10/25/2021 22:19:28,279.24,2.41,4.32,0.24,4.21,1.24,4.003,4.27,21.34,24.82
10/25/2021 22:23:02,279.75,1.88,4.24,0.47,4.14,1.41,4.087,4.21,21.42,24.77
10/25/2021 22:26:36,278.91,1.71,4.2,0.29,4.07,1.24,4.002,4.17,21.43,24.74
10/25/2021 22:30:11,278.97,2.18,4.51,0.71,4.35,1.94,4.344,4.49,21.64,24.77
10/25/2021 22:33:45,283.79,1.24,4.11,0.24,3.99,1.24,3.976,4.07,22.01,24.72
10/25/2021 22:37:19,282.01,2.41,5.15,1.0,4.94,1.71,4.234,5.12,21.68,24.58
10/25/2021 22:40:53,280.76,2.41,4.44,0.29,4.35,1.24,3.99,4.41,21.98,24.42
10/25/2021 22:44:31,277.55,2.24,5.2,1.0,5.07,1.71,4.232,5.17,22.02,24.24
10/25/2021 22:48:05,277.13,1.94,4.78,1.0,4.64,1.47,4.112,4.76,22.18,24.05
10/25/2021 22:51:40,274.39,2.24,4.52,0.53,4.37,1.29,4.019,4.47,22.36,23.89
10/25/2021 22:55:14,272.52,2.41,5.14,1.24,5.05,1.71,4.219,5.11,22.81,23.69
10/25/2021 22:58:48,269.98,3.41,6.41,1.71,6.16,3.18,4.967,6.38,22.8,23.53
10/25/2021 23:02:22,272.31,4.35,5.93,1.47,5.69,2.71,4.717,5.9,23.24,23.34
10/25/2021 23:05:57,275.32,3.41,6.09,1.94,5.88,2.94,4.833,6.05,23.37,23.21
10/25/2021 23:09:31,277.25,4.12,5.93,1.71,5.74,2.71,4.709,5.9,23.7,23.04
10/25/2021 23:13:05,276.86,3.71,5.89,1.47,5.68,2.24,4.48,5.86,23.63,22.91
10/25/2021 23:16:40,282.11,3.94,5.96,2.24,5.77,2.53,4.611,5.93,24.07,22.8
10/25/2021 23:20:14,279.88,3.94,6.59,2.0,6.42,3.24,4.971,6.56,24.16,22.64
10/25/2021 23:23:48,282.68,5.53,7.62,2.71,7.36,4.35,5.522,7.56,24.46,22.51
10/25/2021 23:27:22,287.13,3.29,6.76,1.76,6.57,2.94,4.808,6.72,24.68,22.34
10/25/2021 23:34:31,295.49,6.82,9.33,3.71,9.06,5.18,5.924,9.27,25.24,22.05
10/25/2021 23:38:05,297.58,5.41,8.41,3.24,8.15,4.47,5.56,8.37,25.5,21.91
10/25/2021 23:41:39,301.33,7.47,10.19,4.47,9.9,6.18,6.42,10.15,25.7,21.74
10/25/2021 23:45:13,307.13,6.53,9.09,4.0,8.85,4.76,5.695,9.05,26.0,21.62
10/25/2021 23:48:47,312.75,11.18,17.48,8.18,17.04,10.41,8.537,17.44,26.29,21.46
10/25/2021 23:52:21,315.3,10.18,16.34,7.47,15.94,9.24,7.943,16.3,26.56,21.25
10/25/2021 23:55:55,327.18,7.82,10.41,4.24,9.97,6.65,6.628,10.37,26.93,21.07
10/25/2021 23:59:29,335.54,7.12,10.15,4.47,9.86,5.71,6.13,10.11,27.68,20.8
10/26/2021 00:03:02,347.04,7.0,9.94,4.24,9.67,6.0,6.274,9.91,27.98,20.53
10/26/2021 00:06:36,348.43,7.76,10.5,4.82,10.09,6.59,6.574,10.46,28.21,20.22
10/26/2021 00:10:10,355.72,8.88,10.76,4.76,10.36,7.18,6.861,10.7,28.65,19.97
10/26/2021 00:13:44,364.74,8.0,10.95,5.47,10.61,7.24,6.877,10.91,29.23,19.67
10/26/2021 00:17:18,391.14,5.88,9.34,4.06,9.11,4.82,5.629,9.31,30.08,19.38
10/26/2021 00:20:52,407.28,7.53,10.39,4.53,9.99,6.59,6.512,10.36,30.57,19.08
10/26/2021 00:24:25,426.21,8.94,10.49,5.29,10.15,6.12,6.248,10.46,31.37,18.83
10/26/2021 00:27:59,451.23,8.47,11.09,5.06,10.67,7.24,6.785,11.05,32.22,18.56
10/26/2021 00:31:33,471.91,7.88,9.98,4.71,9.62,6.41,6.379,9.95,32.18,18.29
10/26/2021 00:35:07,486.68,9.47,11.42,5.29,10.96,7.53,6.934,11.37,32.63,18.02
10/26/2021 00:38:41,508.87,9.0,11.18,5.29,10.79,7.24,6.781,11.13,33.02,17.77
10/26/2021 00:42:15,526.09,12.82,15.48,7.71,14.9,10.65,8.495,15.44,33.28,17.6
10/26/2021 00:45:49,551.99,10.94,14.18,7.06,13.76,9.29,7.808,14.14,33.46,17.43
10/26/2021 00:49:23,570.64,12.12,15.41,7.94,14.96,10.88,8.587,15.38,34.14,17.23
10/26/2021 00:52:56,605.0,10.41,11.55,5.06,11.09,8.47,7.344,11.46,34.88,17.07
10/26/2021 00:56:30,636.01,9.41,11.52,5.59,11.11,8.12,7.141,11.45,35.6,16.9
10/26/2021 01:00:05,666.55,10.76,12.58,6.0,12.16,8.06,7.134,12.53,35.24,16.75
10/26/2021 01:03:39,694.56,12.06,12.3,6.0,11.82,8.47,7.307,12.22,36.08,16.62
10/26/2021 01:07:13,725.08,10.82,12.36,5.76,11.94,8.18,7.149,12.29,36.42,16.52
10/26/2021 01:10:46,759.2,10.12,11.09,5.29,10.62,7.53,6.817,11.04,36.69,16.33
10/26/2021 01:14:20,789.87,12.76,12.32,5.94,11.8,9.06,7.568,12.22,37.28,16.15
10/26/2021 01:17:54,822.0,9.41,11.64,5.53,11.19,8.71,7.381,11.59,37.65,15.99
10/26/2021 01:21:28,853.54,11.06,13.1,6.24,12.61,9.06,7.545,13.03,38.08,15.82
10/26/2021 01:25:02,883.13,10.71,11.44,5.76,11.01,7.94,6.989,11.39,38.03,15.67
10/26/2021 01:28:36,917.21,14.71,15.61,8.71,14.86,12.53,9.283,15.53,38.63,15.5
10/26/2021 01:32:10,944.35,16.52,16.92,8.71,16.27,13.1,9.577,16.82,38.57,15.39
10/26/2021 01:35:43,972.44,12.59,15.45,8.06,14.99,10.82,8.401,15.37,39.27,15.25
10/26/2021 01:39:18,1001.39,18.33,18.51,9.95,17.77,14.48,10.255,18.35,39.2,15.12
10/26/2021 01:42:52,1025.54,26.82,23.67,13.35,22.31,23.06,14.576,23.52,39.41,15.02
10/26/2021 01:46:26,1054.72,21.19,20.63,11.81,19.73,17.71,11.862,20.53,39.83,14.94
10/26/2021 01:50:00,1083.64,20.12,20.24,11.53,19.34,16.71,11.334,20.15,40.47,14.8
10/26/2021 01:53:35,1112.94,19.71,20.12,11.59,19.23,17.47,11.725,20.03,40.43,14.67
10/26/2021 01:57:09,1136.63,15.59,17.32,9.24,16.67,13.29,9.612,17.23,40.7,14.49
10/26/2021 02:00:46,1154.16,13.76,15.98,8.94,15.34,12.06,9.013,15.93,40.36,14.36
10/26/2021 02:04:20,1173.92,14.47,15.24,7.71,14.52,11.88,8.917,15.17,40.54,14.28
10/26/2021 02:07:54,1193.78,13.76,15.22,7.88,14.66,11.35,8.624,15.16,41.2,14.18
10/26/2021 02:11:28,1224.68,17.41,19.07,10.06,18.35,14.94,10.411,19.01,41.81,14.05
10/26/2021 02:15:01,1259.61,22.12,21.16,12.12,20.17,19.24,12.567,21.04,42.14,13.97
10/26/2021 02:18:36,1283.18,18.47,18.55,10.47,17.75,15.53,10.715,18.46,41.81,13.9
10/26/2021 02:22:09,1299.34,13.35,16.03,8.82,15.47,12.12,8.999,15.98,41.85,13.76
10/26/2021 02:25:43,1321.09,17.29,19.54,10.76,18.85,15.71,10.774,19.47,42.69,13.67
10/26/2021 02:29:17,1346.02,14.71,16.95,9.53,16.39,13.06,9.434,16.91,42.84,13.59
10/26/2021 02:32:51,1369.52,16.06,15.57,8.35,14.9,12.76,9.285,15.49,42.85,13.54
10/26/2021 02:36:25,1386.23,10.71,11.61,6.0,11.12,9.47,7.645,11.58,42.52,13.45
10/26/2021 02:39:59,1407.19,11.06,11.48,6.0,11.08,9.0,7.403,11.43,42.65,13.43
10/26/2021 02:43:33,1425.6,9.76,10.25,5.24,9.82,8.29,7.037,10.19,42.87,13.36
10/26/2021 02:47:07,1445.94,7.53,9.05,4.06,8.72,6.47,6.114,9.02,43.08,13.25
10/26/2021 02:50:41,1468.05,8.47,9.96,4.76,9.61,7.18,6.447,9.93,43.69,13.18
10/26/2021 02:54:15,1494.15,9.94,10.28,4.59,9.94,7.29,6.504,10.24,43.73,13.11
10/26/2021 02:57:49,1513.03,10.59,12.2,6.47,11.78,8.88,7.299,12.15,43.9,13.08
10/26/2021 03:01:23,1539.59,11.35,12.67,6.59,12.24,9.59,7.641,12.62,44.29,13.03
10/26/2021 03:04:57,1560.85,12.24,13.31,7.65,12.9,10.53,8.113,13.25,44.4,12.95
10/26/2021 03:08:31,1585.62,9.53,11.33,5.94,10.95,7.53,6.594,11.28,44.63,12.85
10/26/2021 03:12:05,1605.52,8.35,10.46,5.0,10.17,7.41,6.535,10.44,44.67,12.77
10/26/2021 03:15:39,1622.44,11.24,11.93,6.35,11.5,8.82,7.248,11.88,44.72,12.67
10/26/2021 03:19:13,1640.49,11.06,11.57,6.41,11.19,8.18,6.91,11.51,45.07,12.64
10/26/2021 03:22:47,1659.08,10.59,10.98,5.82,10.51,8.94,7.297,10.92,45.05,12.57
10/26/2021 03:26:21,1675.21,11.59,11.71,6.41,11.2,9.41,7.534,11.63,45.08,12.53
10/26/2021 03:33:29,1709.79,9.71,10.57,5.59,10.21,8.47,7.061,10.51,45.13,12.45
10/26/2021 03:37:03,1727.61,13.18,13.84,7.76,13.38,10.71,8.165,13.77,45.74,12.39
10/26/2021 03:40:37,1745.3,12.35,13.62,8.18,13.14,10.47,8.036,13.56,46.0,12.29
10/26/2021 03:44:11,1759.61,12.0,12.41,7.0,11.89,10.29,7.932,12.37,46.39,12.17
10/26/2021 03:51:19,1780.58,5.88,6.7,2.53,6.37,4.41,4.985,6.66,46.21,11.95
10/26/2021 03:54:53,1797.82,6.06,6.78,2.76,6.51,4.47,5.014,6.76,46.3,11.88
10/26/2021 03:58:27,1812.97,4.88,5.69,2.29,5.48,3.47,4.511,5.65,46.35,11.8
10/26/2021 04:02:00,1829.44,3.94,5.32,2.0,5.14,2.76,4.149,5.28,46.52,11.7
10/26/2021 04:05:34,1844.57,4.88,5.56,2.0,5.35,3.0,4.264,5.53,46.69,11.66
10/26/2021 04:09:08,1862.57,5.24,5.76,2.0,5.55,3.24,4.389,5.73,46.68,11.57
