InstrumentName, AUL Denver (AJGLJY0D_3.5)
StartTime, 2021-10-01 00:00:00
EndTime, 2021-11-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
10/22/2021 16:26:55,4.005854,4.333333,4.802381,1.714286,4.628572,2.761905,4.997,4.765714,24.856947,15.490959
10/22/2021 16:30:30,-0.13241,3.647059,4.45647,1.470588,4.281177,3.176471,5.221,4.422941,24.350348,15.685894
10/22/2021 16:34:05,2.019143,3.058824,3.911176,1.0,3.754118,2.235294,4.731,3.878235,24.509041,15.883499
10/22/2021 16:37:40,7.025289,8.096385,5.379397,2.204819,5.078073,3.963856,5.606,5.318072,24.179445,16.153202
10/22/2021 16:41:15,0.28943,3.294118,3.768824,1.0,3.627059,2.470588,4.881,3.752353,23.39208,16.37751
10/22/2021 16:44:50,1.545774,3.882353,3.84353,1.0,3.666471,2.176471,4.735,3.785294,23.112841,16.628521
10/22/2021 16:48:25,-8.766215,2.705882,3.415294,1.058824,3.262941,1.764706,4.536,3.39353,22.677958,16.898224
10/22/2021 16:51:59,6.20364,3.176471,3.548235,1.0,3.383529,2.235294,4.763,3.515294,22.720684,17.109177
10/22/2021 16:55:34,1.969496,2.470588,2.901765,0.529412,2.794706,1.235294,4.26,2.861177,22.467384,17.346836
10/22/2021 16:59:09,0.972252,2.190476,2.823334,0.761905,2.675238,1.714286,4.51,2.789524,22.024872,17.632565
10/22/2021 17:02:44,-2.600616,2.235294,2.921765,0.764706,2.80353,1.235294,4.271,2.898235,21.67544,17.969025
10/22/2021 17:06:19,-5.23566,1.705882,3.137647,1.0,3.025882,1.235294,4.285,3.107059,21.09865,18.276112
10/22/2021 17:09:54,7.465564,9.142858,6.89762,2.714286,6.447619,6.761905,7.05,6.758096,21.240559,18.644619
10/22/2021 17:13:29,-0.215475,2.941176,3.497647,1.0,3.310588,2.705882,5.011,3.468824,20.811779,18.954376
10/22/2021 17:17:04,-4.190369,3.117647,3.512941,1.176471,3.306471,2.882353,5.122,3.484118,20.056458,19.264137
10/22/2021 17:20:39,-2.799365,2.714286,3.838096,1.0,3.65381,2.238095,4.784,3.816191,20.086977,19.547188
10/22/2021 17:24:13,-8.938033,1.647059,1.984118,0.0,1.898823,0.705882,4.037,1.962941,19.340811,19.7715
10/22/2021 17:27:49,-8.230293,1.235294,2.427647,0.0,2.335294,1.176471,4.264,2.418824,19.340811,20.025177
10/22/2021 17:31:24,-5.869606,1.518072,2.826265,0.518072,2.709638,1.277108,4.305,2.806626,19.337759,20.249481
10/22/2021 17:34:58,-0.755401,2.176471,3.461176,0.705882,3.278823,1.941176,4.621,3.442353,19.487297,20.529869
10/22/2021 17:38:33,-3.597421,1.411765,2.865882,0.470588,2.732353,1.411765,4.367,2.849412,18.928816,20.855652
10/22/2021 17:42:08,-5.502532,1.764706,2.943529,0.705882,2.811176,1.470588,4.391,2.924118,18.809795,21.122681
10/22/2021 17:45:42,-3.579664,1.411765,2.848235,0.705882,2.728235,1.176471,4.229,2.831177,18.773174,21.491188
10/22/2021 17:49:17,-8.093887,1.0,2.322941,0.0,2.28647,0.705882,4.02,2.318235,17.950714,21.728844
10/22/2021 17:52:52,-7.841443,0.795181,2.152048,0.0,2.05747,0.518072,3.951,2.134458,17.19997,21.929123
10/22/2021 17:56:26,-8.951767,1.941176,2.788235,0.0,2.722353,0.705882,4.036,2.77353,17.244221,22.126724
10/22/2021 18:00:01,-11.066236,0.470588,1.725882,0.0,1.658235,0.470588,3.931,1.711765,16.60792,22.505913
10/22/2021 18:03:36,-16.576111,0.235294,1.732941,0.0,1.659412,0.235294,3.839,1.718823,15.614557,22.957199
10/22/2021 18:07:10,-18.249861,0.470588,1.44,0.0,1.388235,0.235294,3.854,1.418824,14.975204,23.309685
10/22/2021 18:10:45,-16.308254,0.470588,1.623529,0.0,1.584118,0.470588,3.953,1.609412,15.213244,23.533989
10/22/2021 18:14:19,-11.371391,0.705882,1.858824,0.0,1.765882,0.470588,3.924,1.839412,15.54284,23.84642
10/22/2021 18:17:54,-13.822617,0.705882,1.891765,0.0,1.826471,0.235294,3.807,1.867059,15.327687,24.041351
10/22/2021 18:21:28,-14.638649,0.761905,1.509048,0.0,1.437143,0.238095,3.81,1.482381,15.158313,24.196228
10/22/2021 18:25:03,-14.411972,0.470588,1.538235,0.0,1.472353,0.470588,3.94,1.513529,14.801251,24.281685
10/22/2021 18:28:37,-16.627714,0.764706,1.937647,0.0,1.885882,0.470588,3.956,1.919412,14.387732,24.367134
10/22/2021 18:32:12,-11.315437,1.647059,1.902941,0.0,1.796471,0.705882,4.069,1.841176,14.493019,24.383156
10/22/2021 18:35:46,-9.281482,3.764706,2.704118,0.0,2.496471,0.941176,4.198,2.645294,14.140535,24.522011
10/22/2021 18:39:21,-10.471283,0.571429,1.885714,0.0,1.82,0.52381,3.967,1.856191,14.448768,24.690239
10/22/2021 18:42:55,-9.445818,0.235294,1.907059,0.0,1.868235,0.235294,3.815,1.885882,14.396887,24.887848
10/22/2021 18:46:30,-8.906835,0.058824,1.751176,0.0,1.714118,0.0,3.716,1.731765,13.849089,25.029373
10/22/2021 18:50:05,-11.219015,0.238095,1.528571,0.0,1.498571,0.0,3.712,1.511905,13.839932,25.144196
10/22/2021 18:53:39,-7.628669,0.235294,2.057647,0.0,2.00353,0.235294,3.825,2.041177,13.888762,25.213623
10/22/2021 18:57:14,-10.298711,0.235294,1.638824,0.0,1.564118,0.0,3.733,1.619412,13.373007,25.144196
10/22/2021 19:00:48,-4.332719,0.705882,2.375294,0.0,2.25,0.235294,3.837,2.344706,13.59121,25.269707
10/22/2021 19:04:22,-7.779844,0.235294,2.167059,0.0,2.107059,0.235294,3.836,2.139412,13.449302,25.451286
10/22/2021 19:07:57,-9.015811,0.235294,1.812353,0.0,1.757059,0.235294,3.844,1.79353,13.070878,25.678261
10/22/2021 19:11:31,-3.61296,0.235294,2.158235,0.0,2.067059,0.235294,3.832,2.148235,13.110552,25.918594
10/22/2021 19:15:06,-2.416885,0.235294,2.170588,0.0,2.100588,0.235294,3.844,2.151765,12.613108,26.188293
10/22/2021 19:18:40,-5.173992,1.428571,2.16381,0.0,2.003333,0.476191,3.953,2.125714,12.698558,26.383232
10/22/2021 19:22:15,-0.703178,1.647059,2.347059,0.0,2.251177,0.235294,3.824,2.318823,12.635996,26.636909
10/22/2021 19:25:49,-4.569236,0.277108,2.22,0.0,2.142771,0.277108,3.844,2.207229,12.465095,26.85054
10/22/2021 19:29:24,-4.875469,2.647059,5.69353,1.823529,5.597058,2.352941,4.883,5.674118,12.446784,27.058823
10/22/2021 19:32:58,-3.754415,1.235294,2.460588,0.0,2.394118,0.235294,3.815,2.442941,12.214847,27.312508
10/22/2021 19:36:33,1.060233,0.470588,1.998235,0.0,1.918235,0.235294,3.826,1.979412,11.897459,27.400627
10/22/2021 19:40:07,-7.286383,0.0,1.417647,0.0,1.358824,0.0,3.709,1.408235,11.833371,27.42733
10/22/2021 19:43:42,-9.023811,0.235294,1.824706,0.0,1.777059,0.235294,3.83,1.812941,11.750973,27.483406
10/22/2021 19:47:16,-4.817101,0.470588,1.787647,0.0,1.722941,0.235294,3.816,1.768824,11.876097,27.667656
10/22/2021 19:50:50,-6.736198,0.238095,2.188572,0.0,2.133809,0.238095,3.826,2.171429,11.532769,27.835892
10/22/2021 19:54:25,-2.94134,0.764706,2.040588,0.0,1.984706,0.235294,3.816,2.038235,11.619745,27.948044
10/22/2021 19:57:59,-1.137676,0.705882,2.057647,0.0,1.962353,0.235294,3.81,2.038235,11.581597,28.145645
10/22/2021 20:01:33,-3.138788,0.235294,1.941176,0.0,1.874706,0.235294,3.808,1.936471,11.486992,28.287178
10/22/2021 20:05:08,-3.884932,0.0,1.563529,0.0,1.525882,0.0,3.682,1.553529,11.590753,28.356606
10/22/2021 20:08:42,0.073672,0.294118,2.251765,0.0,2.180588,0.058824,3.736,2.233529,11.100939,28.313881
10/22/2021 20:12:16,-1.166109,0.047619,1.98,0.0,1.918095,0.047619,3.721,1.958095,11.25658,28.356606
10/22/2021 20:15:51,0.650245,1.176471,2.458823,0.0,2.315882,0.705882,4.063,2.428235,11.036851,28.356606
10/22/2021 20:19:25,1.036507,0.714286,1.895714,0.0,1.780952,0.238095,3.834,1.864762,10.968184,28.273827
10/22/2021 20:22:59,-0.131415,0.235294,1.785882,0.0,1.727647,0.235294,3.818,1.771765,11.270313,28.300529
10/22/2021 20:26:34,0.538097,0.0,1.551429,0.0,1.52,0.0,3.703,1.536667,10.963607,28.538185
10/22/2021 20:30:08,-0.05286,0.0,0.818824,0.0,0.799412,0.0,3.694,0.804118,10.954452,28.767838
10/22/2021 20:33:42,0.399343,0.470588,1.946471,0.0,1.837647,0.470588,3.94,1.93,10.754559,28.781189
10/22/2021 20:37:17,-4.380303,0.0,1.662353,0.0,1.59353,0.0,3.684,1.657647,11.110094,28.837265
10/22/2021 20:40:51,-0.334361,0.235294,1.357059,0.0,1.317059,0.235294,3.814,1.340588,10.762188,28.949417
10/22/2021 20:44:25,-13.638749,0.0,1.645882,0.0,1.604706,0.0,3.713,1.631765,10.263218,29.074921
10/22/2021 20:48:00,3.431881,0.235294,1.478235,0.0,1.395294,0.058824,3.738,1.458824,10.347143,29.104294
10/22/2021 20:51:34,-0.370302,0.588235,2.068824,0.0,1.997647,0.0,3.711,2.058235,10.2327,29.16037
10/22/2021 20:55:09,-1.562619,0.0,1.496471,0.0,1.458235,0.0,3.709,1.482353,10.218967,29.232468
10/22/2021 20:58:43,-0.516994,0.0,1.118572,0.0,1.075714,0.0,3.698,1.111429,10.356298,29.331276
10/22/2021 21:02:17,2.780577,0.0,1.155882,0.0,1.129412,0.0,3.677,1.148824,10.539407,29.638359
10/22/2021 21:05:52,-0.761394,0.0,1.221177,0.0,1.182353,0.0,3.672,1.204118,10.383764,29.937439
10/22/2021 21:09:26,-1.899632,0.0,1.275882,0.0,1.23647,0.0,3.664,1.251176,10.347143,30.175095
10/22/2021 21:13:00,0.449691,0.235294,1.750588,0.0,1.697059,0.235294,3.79,1.738824,9.970245,30.415428
10/22/2021 21:16:35,-0.174013,0.235294,1.473529,0.0,1.404706,0.235294,3.779,1.457059,10.011444,30.626381
10/22/2021 21:20:09,1.323566,0.0,1.32,0.0,1.258235,0.0,3.654,1.298823,10.066377,30.725182
10/22/2021 21:23:43,-1.953098,0.235294,1.593529,0.0,1.513529,0.0,3.67,1.567647,9.683375,30.754562
10/22/2021 21:27:18,7.197882,0.0,1.920588,0.0,1.859412,0.0,3.653,1.901765,10.099947,30.698479
10/22/2021 21:30:52,10.727855,0.476191,1.616667,0.0,1.560953,0.0,3.657,1.601905,9.935149,30.781265
10/22/2021 21:34:26,2.505868,0.0,1.503529,0.0,1.457647,0.0,3.649,1.49647,9.958037,30.965515
10/22/2021 21:38:00,6.549464,0.238095,1.801429,0.0,1.741905,0.238095,3.761,1.789524,9.916839,31.19249
10/22/2021 21:41:34,0.107809,0.0,1.132941,0.0,1.081765,0.0,3.64,1.108823,9.756618,31.387428
10/22/2021 21:45:09,5.587052,0.0,1.663529,0.0,1.610588,0.0,3.658,1.658824,9.324788,31.430153
10/22/2021 21:48:43,3.904408,0.058824,1.566471,0.0,1.49,0.0,3.675,1.543529,8.937209,31.472878
10/22/2021 21:52:17,0.074865,0.0,1.085294,0.0,1.03,0.0,3.652,1.071177,9.408713,31.486229
10/22/2021 21:55:51,-1.954769,0.047619,1.411429,0.047619,1.356667,0.047619,3.686,1.394762,9.349203,31.318001
10/22/2021 21:59:26,3.168415,0.470588,2.252941,0.0,2.147059,0.235294,3.778,2.231765,9.596399,31.10704
10/22/2021 22:03:00,2.722181,0.0,1.448824,0.0,1.398824,0.0,3.658,1.427647,9.773403,30.949493
10/22/2021 22:06:34,7.945339,0.0,1.447059,0.0,1.381765,0.0,3.662,1.424706,9.736782,30.893417
10/22/2021 22:10:08,3.97859,0.0,1.219412,0.0,1.181177,0.0,3.66,1.211765,9.916839,30.741203
10/22/2021 22:13:43,3.036173,0.0,1.345663,0.0,1.311566,0.0,3.674,1.338434,9.869535,30.444801
10/22/2021 22:17:17,5.93152,0.0,1.591765,0.0,1.564118,0.0,3.673,1.579412,10.144197,30.175095
10/22/2021 22:20:51,4.54237,0.238095,1.358572,0.0,1.32,0.0,3.674,1.336667,10.287633,29.993515
10/22/2021 22:24:25,3.399668,0.0,1.242353,0.0,1.205294,0.0,3.69,1.230588,10.127413,29.793243
10/22/2021 22:28:00,9.77978,0.235294,1.405882,0.0,1.335882,0.235294,3.808,1.381765,10.209811,29.710457
10/22/2021 22:31:34,4.732256,0.235294,1.363529,0.0,1.32647,0.235294,3.805,1.356471,10.305943,29.681084
10/22/2021 22:35:08,5.636668,0.235294,1.449412,0.0,1.398824,0.0,3.692,1.430588,10.109102,29.766541
10/22/2021 22:38:43,4.152352,0.235294,1.328235,0.0,1.285294,0.0,3.687,1.309412,10.145723,29.838638
10/22/2021 22:42:17,4.532991,0.235294,1.581177,0.0,1.525294,0.235294,3.802,1.562353,10.244907,29.811935
10/22/2021 22:45:52,4.099949,0.235294,1.316471,0.0,1.257059,0.0,3.691,1.29,10.301366,29.568932
10/22/2021 22:49:26,3.189638,0.047619,1.642857,0.0,1.574762,0.0,3.704,1.628095,10.383764,29.16037
10/22/2021 22:53:00,5.404432,0.058824,1.614118,0.0,1.573529,0.0,3.702,1.597647,10.803388,28.738457
10/22/2021 22:56:38,3.472863,0.238095,1.557143,0.0,1.491905,0.238095,3.841,1.538095,10.749981,28.343254
10/22/2021 23:00:13,5.618751,0.0,1.27012,0.0,1.218795,0.0,3.715,1.258072,11.299306,27.891968
10/22/2021 23:03:48,4.373258,0.235294,1.295294,0.0,1.251176,0.0,3.727,1.276471,11.400015,27.496758
10/22/2021 23:07:22,11.367846,0.235294,2.19353,0.0,2.137059,0.235294,3.828,2.17,12.057679,27.173645
10/22/2021 23:10:57,8.585155,0.285714,1.971429,0.0,1.891429,0.0,3.733,1.954286,11.789121,26.906616
10/22/2021 23:14:31,10.29076,0.0,1.794706,0.0,1.75,0.0,3.734,1.785294,12.07599,26.580833
10/22/2021 23:18:06,8.204926,0.235294,1.514118,0.0,1.468824,0.0,3.75,1.5,11.970703,26.313805
10/22/2021 23:21:41,5.852766,0.0,1.574286,0.0,1.535714,0.0,3.76,1.555238,11.972229,26.057449
10/22/2021 23:25:15,13.183407,0.0,1.688823,0.0,1.631765,0.0,3.76,1.677059,12.173648,25.833145
10/22/2021 23:28:50,7.854406,0.235294,1.394118,0.0,1.331176,0.235294,3.879,1.37,12.3888,25.595482
10/22/2021 23:32:24,8.913386,0.235294,1.715294,0.0,1.650588,0.235294,3.881,1.698235,12.556649,25.352486
10/22/2021 23:35:58,14.911754,0.235294,2.237647,0.0,2.184706,0.235294,3.865,2.225882,13.07393,25.170898
10/22/2021 23:39:33,13.805309,0.571429,1.885714,0.0,1.818095,0.285714,3.878,1.858572,13.559167,24.914551
10/22/2021 23:43:07,16.999559,0.764706,2.929412,0.0,2.857059,0.470588,3.991,2.907647,13.29366,24.746315
10/22/2021 23:46:41,13.166111,1.470588,2.762353,0.0,2.648235,0.235294,3.886,2.73353,13.208209,24.522011
10/22/2021 23:50:15,14.14,0.52381,2.514286,0.0,2.390476,0.285714,3.905,2.49,13.51339,24.32708
10/22/2021 23:53:49,17.567917,1.411765,2.718235,0.0,2.594706,0.705882,4.117,2.69,13.701076,24.126801
10/22/2021 23:57:24,12.843975,0.235294,2.047059,0.0,1.971177,0.235294,3.88,2.035294,13.867399,23.929199
10/23/2021 00:00:58,12.621447,0.529412,1.814706,0.0,1.728235,0.235294,3.88,1.789412,13.998627,23.790344
10/23/2021 00:04:32,16.00845,0.470588,2.664706,0.0,2.566471,0.235294,3.878,2.645882,14.196994,23.606087
10/23/2021 00:08:06,16.038874,0.941176,2.404706,0.235294,2.34353,0.470588,3.999,2.392353,14.306859,23.435188
10/23/2021 00:11:40,16.946333,2.352941,3.604118,0.294118,3.465294,1.294118,4.411,3.583529,14.508278,23.282982
10/23/2021 00:15:14,14.382317,1.941176,3.76,0.470588,3.633529,1.176471,4.36,3.740588,14.442664,23.1548
10/23/2021 00:18:49,13.768269,1.235294,3.250588,0.235294,3.114706,1.176471,4.36,3.233529,14.627298,22.957199
10/23/2021 00:22:23,18.100271,1.647059,2.990588,0.235294,2.878824,1.176471,4.353,2.971765,14.918746,22.802322
10/23/2021 00:25:57,17.291187,1.058824,2.535294,0.0,2.418235,0.764706,4.149,2.507059,14.927901,22.690163
10/23/2021 00:29:31,14.452458,0.705882,2.738824,0.235294,2.677059,0.705882,4.118,2.734118,15.057603,22.591362
10/23/2021 00:33:06,15.658393,1.941176,3.454118,0.470588,3.264117,1.470588,4.505,3.427647,15.167468,22.420464
10/23/2021 00:36:40,14.234455,1.294118,3.264706,0.470588,3.102941,1.0,4.27,3.247647,15.234608,22.308311
10/23/2021 00:40:15,16.776583,1.52381,3.091905,0.285714,2.988572,1.52381,4.53,3.074762,15.408561,22.196152
10/23/2021 00:43:49,14.910505,1.470588,3.102353,0.235294,2.969412,0.764706,4.147,3.071177,15.550469,22.054626
10/23/2021 00:47:23,12.624949,2.941176,3.077059,0.235294,2.890589,1.176471,4.362,3.05353,15.486382,21.955826
10/23/2021 00:50:57,15.288267,1.235294,2.954118,0.235294,2.860588,0.764706,4.151,2.927647,15.62829,21.873047
10/23/2021 00:54:32,13.477486,1.705882,2.947059,0.470588,2.811765,1.0,4.271,2.908823,15.698482,21.771576
10/23/2021 00:58:06,11.98614,1.470588,3.296471,0.470588,3.147059,1.235294,4.4,3.265882,15.573358,21.646065
10/23/2021 01:01:52,12.225881,2.235294,3.392941,0.470588,3.207059,1.235294,4.395,3.366471,15.719845,21.60334
10/23/2021 01:05:27,13.583339,2.470588,4.425882,1.235294,4.291177,1.705882,4.629,4.410588,15.849546,21.547264
10/23/2021 01:09:01,16.009394,2.823529,4.390588,1.0,4.247647,2.058824,4.79,4.341176,16.27985,21.477837
10/23/2021 01:12:35,15.396097,1.470588,3.261176,0.470588,3.114118,1.235294,4.384,3.241176,16.169985,21.379036
10/23/2021 01:16:10,15.819109,2.411765,3.14,0.0,2.990588,1.705882,4.596,3.116471,16.806286,21.280235
10/23/2021 01:19:44,20.60685,2.235294,4.228824,0.705882,4.071177,1.470588,4.493,4.209412,16.545357,21.178757
10/23/2021 01:23:18,16.577246,3.0,3.783529,0.470588,3.585294,1.764706,4.642,3.74,16.630808,21.082626
10/23/2021 01:26:53,17.261662,2.294118,4.935294,1.470588,4.746471,2.294118,4.906,4.902353,16.801708,20.967804
10/23/2021 01:30:27,14.466013,2.176471,4.002353,1.0,3.832353,1.941176,4.738,3.971765,16.690319,20.8423
10/23/2021 01:34:01,18.41456,2.647059,4.561176,1.235294,4.412941,2.411765,4.972,4.544705,16.850538,20.743492
10/23/2021 01:37:35,18.269787,3.036144,4.643614,1.481928,4.474939,2.722892,5.122,4.605663,17.056534,20.674065
10/23/2021 01:41:10,19.738533,3.411765,4.730588,0.941176,4.527647,2.470588,4.984,4.692941,17.390707,20.559242
10/23/2021 01:44:44,20.935989,3.666667,5.236667,1.47619,5.024762,2.666667,5.078,5.217619,17.621119,20.433739
10/23/2021 01:48:19,23.616558,3.294118,6.272353,2.0,6.105294,3.0,5.237,6.255294,17.955292,20.278862
10/23/2021 01:51:53,28.150415,7.647059,7.671177,3.0,7.347059,5.235294,6.335,7.613529,18.719769,20.110626
10/23/2021 01:55:27,28.547533,5.176471,7.388236,3.411765,7.109412,4.705883,6.058,7.335294,19.139391,19.897003
10/23/2021 01:59:02,28.402279,6.176471,7.945882,3.235294,7.730588,4.941176,6.167,7.899411,19.542229,19.672691
10/23/2021 02:02:36,30.715527,5.941176,7.210588,3.235294,6.93,4.941176,6.143,7.152942,20.274662,19.448387
10/23/2021 02:06:11,29.701015,4.963855,6.667711,2.481928,6.43518,3.722891,5.54,6.618072,20.247196,19.208054
10/23/2021 02:09:45,31.631355,4.705883,5.996471,2.705882,5.701764,3.941176,5.613,5.952941,21.258869,18.954376
10/23/2021 02:13:19,29.103907,4.79518,6.306867,2.554217,6.073012,4.036144,5.698,6.272409,20.706493,18.700695
10/23/2021 02:16:54,23.676817,4.235294,5.491765,1.588235,5.268236,3.352941,5.359,5.447059,20.755322,18.50576
10/23/2021 02:20:28,30.993996,5.823529,7.075882,3.294118,6.877059,4.764706,6.012,7.039412,22.198826,18.305485
10/23/2021 02:24:03,28.824272,10.529411,11.302352,5.705883,10.857059,8.176471,7.767,11.210588,21.611353,18.137257
10/23/2021 02:27:38,30.058037,8.764706,10.535295,5.352941,10.09,7.823529,7.562,10.48706,22.327002,17.982376
10/23/2021 02:31:12,31.509157,9.411765,9.414706,4.470588,8.990588,7.411765,7.33,9.362941,22.998398,17.814144
10/23/2021 02:34:47,33.101536,15.000001,15.402858,8.0,14.588096,13.52381,10.401,15.29762,23.428701,17.616539
10/23/2021 02:38:22,29.346043,11.941176,12.559999,6.529412,11.920588,10.0,8.646,12.479411,23.086901,17.475014
10/23/2021 02:41:57,23.130505,7.176471,8.788824,4.176471,8.445293,6.117647,6.747,8.744706,21.933317,17.333485
10/23/2021 02:45:32,25.774937,6.117647,6.737059,3.0,6.44353,4.882353,6.143,6.668235,21.658655,17.19463
10/23/2021 02:49:06,27.721901,5.352941,6.134706,2.235294,5.832353,4.058824,5.726,6.085883,21.730373,17.165257
10/23/2021 02:52:41,29.017626,5.823529,6.861176,3.0,6.537059,5.235294,6.289,6.822941,22.340734,17.207981
10/23/2021 02:56:15,27.981422,6.352941,6.580588,3.058824,6.329412,4.823529,6.045,6.539999,23.14641,17.178608
10/23/2021 02:59:50,29.767927,5.714286,7.403334,2.761905,7.147142,5.190476,6.241,7.352857,22.981613,17.095825
10/23/2021 03:03:24,30.271425,6.470588,7.825294,3.235294,7.547647,5.705883,6.468,7.775883,23.778133,17.010376
10/23/2021 03:06:59,28.657347,6.235294,8.401176,3.529412,8.11647,5.705883,6.476,8.38353,23.717098,16.884872
10/23/2021 03:10:34,27.167667,7.411765,8.734118,4.0,8.439412,6.235294,6.743,8.684118,23.918516,16.657894
10/23/2021 03:14:08,29.69767,8.176471,9.375294,4.470588,8.99647,6.705883,6.968,9.331764,24.332037,16.489662
10/23/2021 03:17:43,26.154966,6.176471,7.459412,3.0,7.14,5.352941,6.299,7.394705,24.176394,16.334782
10/23/2021 03:21:18,28.132275,6.476191,7.622857,3.52381,7.379048,5.285715,6.276,7.593334,24.07416,16.193256
10/23/2021 03:24:52,29.813347,7.411765,8.601176,3.529412,8.285882,6.235294,6.727,8.546471,24.78828,16.067749
10/23/2021 03:28:27,27.466545,7.0,8.336472,3.764706,7.991177,6.235294,6.74,8.305882,24.618906,15.952927
10/23/2021 03:32:02,26.481174,8.707317,9.398536,4.756098,9.055853,7.0,7.13,9.342195,24.650949,15.798046
10/23/2021 03:35:37,28.89212,7.705883,9.917647,5.0,9.557648,6.941176,7.081,9.876472,25.177385,15.672543
10/23/2021 03:39:11,32.598251,4.411765,6.501765,2.764706,6.307647,3.764706,5.434,6.461177,26.286716,15.547035
10/23/2021 03:42:46,27.111853,6.823529,7.341765,3.058824,7.101765,5.294117,6.219,7.275883,26.080721,15.432213
10/23/2021 03:46:21,27.839199,6.294117,7.056471,3.294118,6.811764,4.823529,5.986,7.018823,26.097506,15.320057
10/23/2021 03:49:56,26.110077,6.809524,7.214762,3.52381,6.943334,5.761905,6.489,7.15381,25.558861,15.205235
10/23/2021 03:53:31,28.989017,7.588235,8.017647,3.529412,7.752941,6.176471,6.656,7.961764,26.611734,15.037003
10/23/2021 03:57:05,28.466051,6.470588,7.796471,3.235294,7.552353,5.470588,6.303,7.740588,26.671244,14.898148
10/23/2021 04:00:40,29.457672,7.470588,8.697647,4.058824,8.424706,5.823529,6.466,8.671177,27.113756,14.76997
10/23/2021 04:04:16,30.515713,9.411765,9.124706,4.058824,8.738235,7.176471,7.121,9.045294,27.823301,14.61776
10/23/2021 04:07:54,31.786415,8.529411,9.438824,4.764706,9.130589,6.764706,6.894,9.382942,28.409246,14.446861
10/23/2021 04:11:29,31.100206,7.476191,9.684286,4.52381,9.348096,6.952382,6.989,9.652858,28.532845,14.305332
