InstrumentName, STRIVE Prep Kepner (AWCJB9CN_2.2)
StartTime, 2021-10-01 00:00:00
EndTime, 2021-11-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
10/14/2021 21:13:06,27.704355,2.941176,2.52,0.529412,2.403529,0.823529,3.437,2.501177,58.04837,7.963303
10/14/2021 21:16:41,30.742075,6.529412,4.515882,1.470588,4.292354,3.882353,4.992,4.428823,59.632259,7.949951
10/14/2021 21:20:17,29.982645,4.882353,3.331765,1.058824,3.143529,1.823529,3.928,3.284706,58.913559,7.976654
10/14/2021 21:23:53,32.697926,5.235294,3.501177,1.0,3.310588,1.941176,3.852,3.454118,61.915009,8.046082
10/14/2021 21:27:28,31.357258,3.882353,3.127059,1.0,2.985883,1.764706,3.889,3.102353,58.739605,8.174259
10/14/2021 21:31:04,30.712376,3.588235,3.395294,1.0,3.242353,1.470588,3.744,3.385882,58.149082,8.355839
10/14/2021 21:34:39,31.514235,5.0,4.166471,1.235294,3.967647,2.764706,4.435,4.12647,57.622643,8.596169
10/14/2021 21:38:15,30.932995,5.352941,3.693529,1.0,3.534706,2.764706,4.354,3.645294,59.07225,8.804455
10/14/2021 21:41:51,27.895273,6.647059,4.544117,1.294118,4.267647,3.705882,5.016,4.46647,54.947739,9.060806
10/14/2021 21:45:26,25.795172,8.352942,6.358235,3.0,6.037059,5.705883,6.145,6.294705,52.994583,9.314487
10/14/2021 21:49:02,25.994577,7.882353,6.049412,2.529412,5.651764,6.0,6.307,5.975294,52.600899,9.453346
10/14/2021 21:52:37,23.656887,9.294118,6.718235,3.0,6.386471,5.294117,5.962,6.657059,51.662472,9.608223
10/14/2021 21:56:13,23.300508,9.588235,7.427647,3.823529,7.092353,7.0,6.928,7.345294,50.096893,9.720379
10/14/2021 21:59:49,22.922915,8.882353,6.608235,3.0,6.252941,5.823529,6.209,6.535294,51.935608,9.87793
10/14/2021 22:03:24,23.122316,7.705883,7.267058,3.352941,6.934118,5.588235,6.105,7.242353,51.117722,10.06218
10/14/2021 22:07:00,23.593248,10.823529,8.898234,4.764706,8.434706,7.529412,7.124,8.853529,50.948349,10.31319
10/14/2021 22:10:35,22.150755,12.411765,8.69706,4.941176,8.257058,8.411765,7.601,8.635883,50.438698,10.481422
10/14/2021 22:14:11,21.196165,9.941176,7.604706,4.0,7.229412,6.294117,6.503,7.544705,49.758144,10.524147
10/14/2021 22:17:46,19.431231,9.176471,7.530001,4.0,7.09,7.235294,7.009,7.447647,49.771877,10.441368
10/14/2021 22:21:22,18.209354,8.823529,7.809412,4.411765,7.510588,5.764706,6.23,7.785882,49.971771,10.31319
10/14/2021 22:24:57,16.401997,12.176471,8.061176,4.235294,7.609412,7.705883,7.278,7.977647,49.662014,10.273136
10/14/2021 22:28:33,19.965801,11.588235,8.568235,5.058824,8.152942,8.529411,7.711,8.5,49.596397,10.355915
10/14/2021 22:32:09,18.408758,11.058824,9.038235,5.058824,8.561765,8.235294,7.533,8.978235,50.046539,10.385292
10/14/2021 22:35:44,17.534779,11.0,8.047647,4.470588,7.634706,7.235294,6.989,7.981765,50.186924,10.468071
10/14/2021 22:39:20,18.171171,11.352942,8.586471,4.941176,8.204118,8.176471,7.522,8.500587,49.272907,10.55619
10/14/2021 22:42:55,18.285723,10.764706,8.348235,4.705883,7.935295,7.823529,7.318,8.278824,49.652859,10.55619
10/14/2021 22:46:31,19.146976,10.529411,8.857059,5.176471,8.508824,7.235294,7.0,8.800589,49.784084,10.542839
10/14/2021 22:50:07,18.994242,11.235294,9.337059,5.411765,8.979411,7.470588,7.119,9.272353,50.035858,10.481422
10/14/2021 22:53:42,20.504616,9.941176,8.551765,4.705883,8.123529,7.588235,7.174,8.492941,50.43412,10.355915
10/14/2021 22:57:18,17.903885,9.352942,8.950588,4.705883,8.56353,7.0,6.871,8.889412,50.476845,10.21439
10/14/2021 23:00:53,20.521585,9.235294,6.797647,3.294118,6.378824,6.294117,6.489,6.721176,50.946823,10.046158
10/14/2021 23:04:29,22.121058,11.058824,9.09,5.117647,8.586471,7.941176,7.358,9.006471,51.313038,9.920654
10/14/2021 23:08:05,24.09388,10.411765,8.938235,4.823529,8.511177,8.529411,7.633,8.880589,52.320133,9.835201
10/14/2021 23:11:40,23.877506,9.764706,7.194706,3.705882,6.886471,6.941176,6.785,7.104118,52.672619,9.693676
10/14/2021 23:15:16,24.798155,9.647058,7.861764,3.882353,7.505294,7.235294,6.95,7.771176,52.809948,9.512093
10/14/2021 23:18:52,25.95215,9.176471,7.762941,4.529412,7.371176,6.823529,6.712,7.69,53.556114,9.34119
10/14/2021 23:22:27,26.198221,11.764706,9.331176,5.294117,8.913529,8.470589,7.553,9.27,54.482338,9.24506
10/14/2021 23:26:02,25.884266,10.823529,8.375295,4.529412,7.937646,8.470589,7.571,8.311764,54.242771,9.159611
10/14/2021 23:33:13,25.358181,12.0,9.487059,5.0,8.976471,9.352942,8.086,9.43647,53.400475,9.047455
10/14/2021 23:36:48,26.991592,12.823529,9.924117,5.235294,9.477058,9.529411,8.148,9.86294,54.265659,8.962006
10/14/2021 23:40:24,28.815924,10.764706,8.215882,3.647059,7.911177,6.823529,6.682,8.144117,55.034714,8.892578
10/14/2021 23:43:59,29.66869,10.0,8.408823,4.588235,8.060588,7.882353,7.223,8.347647,55.622185,8.836498
10/14/2021 23:47:34,29.626265,13.058824,9.425294,5.235294,8.962942,9.058824,7.841,9.342941,55.968567,8.735027
10/14/2021 23:51:09,27.415855,12.176471,9.128823,4.764706,8.641764,8.647058,7.64,9.060587,55.773251,8.622871
10/14/2021 23:54:44,31.145124,14.352942,11.311764,7.0,10.790587,12.0,9.399,11.236471,56.522469,8.481346
10/14/2021 23:58:20,28.107405,15.238096,8.692381,4.809524,8.202857,7.809524,7.192,8.575239,56.270695,8.385216
10/15/2021 00:01:55,28.926231,19.857143,11.218095,6.238096,10.576668,11.000001,8.883,11.077144,56.545357,8.286411
10/15/2021 00:05:31,28.434086,13.117647,10.185883,6.058824,9.623528,11.235294,8.998,10.141177,56.838329,8.243687
10/15/2021 00:09:06,31.276646,13.294118,10.713529,6.0,10.212353,10.470589,8.598,10.639412,56.838329,8.174259
10/15/2021 00:12:41,33.07552,13.294118,9.884706,5.764706,9.430589,9.529411,8.085,9.812941,57.265583,8.102158
10/15/2021 00:16:17,30.220234,12.058824,10.138235,5.588235,9.771176,9.823529,8.246,10.072353,57.286945,8.03273
10/15/2021 00:19:52,29.151091,11.176471,9.164117,4.823529,8.702942,9.058824,7.824,9.139412,57.790493,7.949951
10/15/2021 00:23:27,31.819704,13.0,9.838235,5.117647,9.365294,10.176471,8.392,9.75353,58.455788,7.893875
10/15/2021 00:27:03,31.99365,11.117647,8.81647,5.235294,8.42353,7.941176,7.201,8.748236,58.687725,7.821774
10/15/2021 00:30:38,31.565145,11.470589,9.017647,5.0,8.565882,8.588235,7.554,8.957647,58.65263,7.720303
10/15/2021 00:34:13,32.125172,10.411765,8.738823,4.823529,8.321177,7.823529,7.147,8.682352,58.817425,7.637524
10/15/2021 00:37:49,36.053844,12.588235,10.648235,6.882353,10.2,10.058824,8.324,10.585882,59.266041,7.525368
10/15/2021 00:41:24,30.572371,12.294118,9.78,6.470588,9.322352,9.941176,8.27,9.742352,59.233997,7.439919
10/15/2021 00:44:59,32.973698,11.470589,8.825294,4.823529,8.488823,8.176471,7.328,8.753531,59.540703,7.327763
10/15/2021 00:48:35,34.513771,12.411765,9.640589,5.705883,9.161765,9.588235,8.055,9.568824,60.163273,7.271687
10/15/2021 00:52:10,32.583374,14.352942,10.005882,6.235294,9.428235,10.470589,8.49,9.903529,61.042191,7.202259
10/15/2021 00:55:45,34.624081,13.764706,10.031177,5.588235,9.542942,10.176471,8.306,9.940589,61.850918,7.103455
10/15/2021 00:59:21,32.999153,16.117647,11.615883,6.941176,10.995883,12.352942,9.457,11.495883,62.090485,7.034027
10/15/2021 01:02:56,32.931271,13.647058,10.676471,6.588235,10.067059,11.352942,8.93,10.611765,62.177464,6.935226
10/15/2021 01:06:31,34.772572,17.0,12.822352,8.470589,12.291765,14.176471,10.419,12.708236,62.621498,6.823071
10/15/2021 01:10:07,33.364017,13.294118,11.544705,7.176471,11.08353,11.176471,8.821,11.484705,62.987717,6.681545
10/15/2021 01:13:42,32.88036,17.529411,13.298822,8.705882,12.675294,14.882353,10.79,13.243529,63.114365,6.596092
10/15/2021 01:17:17,34.632565,16.352942,11.58353,7.529412,11.096471,12.588235,9.571,11.485882,63.157093,6.58007
10/15/2021 01:20:52,35.167137,16.82353,12.18353,8.058824,11.551765,13.764706,10.205,12.090589,63.054855,6.523994
10/15/2021 01:24:28,37.233295,16.588236,11.181765,6.823529,10.607647,11.588235,9.046,11.081764,63.205921,6.48394
10/15/2021 01:56:47,35.230774,17.411764,12.44647,8.0,11.757058,14.117647,10.32,12.359412,65.564964,6.046005
10/15/2021 02:00:22,35.98172,17.17647,13.002353,8.764706,12.384706,14.823529,10.667,12.92353,66.132599,6.075378
10/15/2021 02:03:57,40.258289,23.619047,13.318572,9.238095,12.592857,14.190476,10.32,13.15381,66.562904,5.976578
10/15/2021 02:07:33,38.612148,20.0,13.038235,8.294118,12.278235,15.764706,11.147,12.913529,66.846725,5.933853
10/15/2021 02:11:08,39.269756,18.529411,13.088824,8.823529,12.360588,14.882353,10.67,12.999413,67.158005,5.864422
10/15/2021 02:14:43,38.875191,19.294117,12.877058,8.470589,12.184117,15.0,10.724,12.786471,67.455559,5.808346
10/15/2021 02:18:19,37.725437,18.764706,12.275294,8.0,11.583529,16.058823,11.281,12.17294,67.698174,5.738918
10/15/2021 02:21:54,41.34016,22.523809,14.584286,10.04762,13.74619,16.809525,11.67,14.496667,68.021667,5.682842
10/15/2021 02:25:30,40.402538,19.705883,15.068825,10.647058,14.422941,16.529411,11.511,14.998235,68.337532,5.640118
10/15/2021 02:29:06,40.971046,24.476192,14.234286,9.476191,13.351429,16.857143,11.678,14.093334,68.549629,5.610741
10/15/2021 02:32:41,40.232834,18.529411,12.382941,8.294118,11.613529,16.17647,11.32,12.292354,68.511482,5.584038
10/15/2021 02:36:16,39.931602,21.352942,13.468823,9.470589,12.784118,16.764706,11.625,13.357059,68.677803,5.584038
10/15/2021 02:39:52,41.195911,17.647058,12.862941,8.235294,12.162941,14.823529,10.596,12.777059,68.769363,5.51194
10/15/2021 02:43:27,41.66684,28.0,19.002354,13.235294,18.077648,22.82353,14.836,18.87294,69.069962,5.469215
10/15/2021 02:47:02,39.84251,29.285715,17.374287,12.714287,16.455717,19.761906,13.2,17.237143,69.271385,5.469215
10/15/2021 02:50:38,43.410561,26.82353,17.761765,12.882353,16.75,24.17647,15.546,17.641768,69.26223,5.469215
10/15/2021 02:54:13,43.533596,21.529411,15.271765,9.588235,14.490588,18.82353,12.703,15.156471,69.211868,5.482567
10/15/2021 02:57:48,43.346924,26.588236,17.936472,13.411765,17.012939,21.647058,14.196,17.817648,69.353783,5.495918
10/15/2021 03:01:24,42.774166,25.588236,17.93647,13.176471,16.877645,22.529411,14.661,17.849411,69.456017,5.482567
10/15/2021 03:04:59,40.559513,23.647058,16.975294,12.705882,16.165884,20.82353,13.751,16.88353,69.533836,5.482567
10/15/2021 03:08:34,43.584507,24.058823,16.674706,12.0,15.904118,20.058823,13.342,16.551176,69.628441,5.469215
10/15/2021 03:12:10,44.959118,25.058823,15.704118,11.294118,14.742942,19.588236,13.094,15.575881,69.600975,5.455864
10/15/2021 03:15:45,45.629456,28.352942,16.976471,11.235294,15.99647,21.882353,14.309,16.812943,69.729149,5.439842
10/15/2021 03:19:20,45.069427,32.238094,16.269526,11.714287,15.126667,22.380953,14.577,16.019047,69.619286,5.455864
10/15/2021 03:22:56,42.265053,31.571432,18.589525,12.809525,17.408571,25.714287,16.34,18.417622,69.7612,5.469215
10/15/2021 03:26:31,42.943871,28.57143,17.441429,13.333334,16.422382,21.761906,14.231,17.322382,69.990082,5.469215
10/15/2021 03:30:06,43.796638,25.529411,16.991766,11.764706,16.04353,21.941177,14.324,16.885881,70.145721,5.413139
10/15/2021 03:33:42,45.599758,25.529411,15.911176,10.588235,15.102942,18.352942,12.416,15.79,70.196075,5.399788
10/15/2021 03:37:17,42.125042,30.352942,19.584118,13.823529,18.591763,24.235294,15.535,19.405293,70.38987,5.370411
10/15/2021 03:40:53,42.383846,26.529411,16.665297,11.529411,15.752354,20.882353,13.751,16.519411,70.499733,5.341038
10/15/2021 03:44:28,41.594715,28.294117,17.658825,12.411765,16.724119,20.529411,13.563,17.497648,70.507362,5.341038
10/15/2021 03:48:03,40.164951,20.882353,14.668236,10.294118,13.927059,17.411764,11.91,14.584706,70.453957,5.341038
10/15/2021 03:51:39,41.853516,23.352942,15.324705,11.058824,14.464706,18.294117,12.379,15.203529,70.406654,5.357059
10/15/2021 03:55:14,41.607445,22.941177,14.902942,10.588235,14.020589,19.117647,12.816,14.808823,70.431068,5.357059
10/15/2021 03:58:49,43.690575,24.588236,16.388823,12.0,15.549998,20.411764,13.504,16.272354,70.461586,5.327686
10/15/2021 04:13:11,41.789875,20.882353,14.477647,10.588235,13.85647,18.529411,12.511,14.365883,70.215912,5.383766
10/15/2021 04:16:46,42.061401,26.807228,14.91036,11.036144,14.108915,18.759035,12.625,14.72747,70.399025,5.370411
10/15/2021 04:20:21,41.361374,21.82353,14.712942,10.823529,13.83,19.235294,12.876,14.601175,70.516518,5.341038
10/15/2021 04:23:57,40.220104,22.529411,15.072351,9.941176,14.195882,18.588236,12.537,14.968823,70.585182,5.244907
10/15/2021 04:27:33,42.345661,22.764706,15.751764,11.0,14.848235,20.17647,13.375,15.64353,70.788132,5.202183
10/15/2021 04:31:08,39.952816,22.235294,14.502353,10.588235,13.674118,19.588236,13.056,14.382353,71.015488,5.159458
10/15/2021 04:34:43,42.651131,20.117647,14.560588,10.529411,13.75353,17.17647,11.776,14.480588,71.131454,5.076675
10/15/2021 04:38:19,40.814072,27.904762,15.568572,11.761906,14.614286,20.047619,13.291,15.388571,71.381706,5.060654
10/15/2021 04:41:54,43.062664,27.666668,16.635715,11.714287,15.69524,19.952383,13.253,16.47476,71.143661,5.047302
10/15/2021 04:45:29,46.15554,25.235294,16.96941,12.470589,15.99647,22.17647,14.421,16.879999,71.523613,5.004578
10/15/2021 04:49:05,45.438534,25.705883,17.193529,13.294118,16.277058,22.470589,14.575,17.066471,71.66552,4.948502
10/15/2021 04:52:40,45.540359,30.380953,16.715715,12.000001,15.638572,23.714287,15.229,16.594288,71.831848,4.93515
10/15/2021 04:56:15,45.396107,29.294117,16.334705,11.176471,15.299412,22.235294,14.441,16.172352,71.761658,5.004578
10/15/2021 04:59:51,45.315498,34.38554,17.136868,12.20482,16.025543,23.445784,15.076,16.933975,71.795227,5.090027
10/15/2021 05:07:02,43.949371,25.529411,15.732353,10.352942,14.79353,20.82353,13.715,15.565295,70.746925,5.27161
10/15/2021 05:10:37,44.57304,25.588236,16.748236,12.411765,15.727059,21.941177,14.308,16.637648,70.756088,5.27161
10/15/2021 05:14:12,42.829319,35.289154,17.949759,13.313252,16.799397,22.999998,14.873,17.771687,70.681313,5.284962
10/15/2021 05:17:48,41.649872,34.952385,17.217621,13.190477,16.144762,24.809525,15.837,16.993332,70.626381,5.27161
10/15/2021 05:21:23,42.095345,30.523809,16.058096,11.52381,15.051906,21.809525,14.252,15.869525,70.513466,5.228886
10/15/2021 05:24:58,43.733002,25.235294,16.932352,12.352942,16.004118,22.294117,14.498,16.787645,70.925461,5.146107
10/15/2021 05:28:34,41.658356,27.294117,15.847646,11.294118,14.859412,21.82353,14.242,15.691176,71.294731,5.017929
10/15/2021 05:32:09,43.868763,31.238096,15.538096,10.571429,14.460953,21.571428,14.105,15.32762,71.532768,4.921799
10/15/2021 05:35:45,43.758457,30.000002,16.48143,12.571429,15.544287,20.761906,13.668,16.312382,71.88678,4.822994
10/15/2021 05:39:20,42.549309,24.529411,15.342354,11.058824,14.482353,19.352942,12.912,15.217648,72.15686,4.766918
10/15/2021 05:42:55,44.772446,25.294117,16.378235,12.705882,15.435883,23.117647,14.904,16.252354,72.379646,4.737545
10/15/2021 05:46:31,45.302769,27.761906,16.575714,11.142858,15.481428,23.761906,15.222,16.405239,73.054092,4.668118
10/15/2021 05:50:06,44.144535,28.294117,16.981176,13.058824,15.962352,21.882353,14.216,16.861177,73.246353,4.654766
10/15/2021 05:53:42,47.755013,31.285715,17.191429,12.238096,16.134287,21.857145,14.225,17.023336,72.814529,4.612038
10/15/2021 05:57:17,48.119877,23.882353,15.987059,11.411765,15.125883,19.941177,13.209,15.877647,72.704659,4.654766
10/15/2021 06:00:53,48.399887,26.705883,15.058236,10.588235,14.132354,20.647058,13.58,14.904118,72.68177,4.710842
10/15/2021 06:04:28,46.779205,35.190479,18.225241,12.619048,16.936668,25.142859,15.964,17.991428,72.690926,4.766918
10/15/2021 06:08:03,49.969662,34.57143,16.879524,12.809525,15.815238,23.523811,15.106,16.698572,72.500191,4.836346
10/15/2021 06:11:39,47.258621,31.588236,17.967646,12.882353,16.76647,25.882353,16.359,17.800589,72.326241,4.93515
10/15/2021 06:15:14,46.244633,30.235294,18.895884,14.058824,17.855881,25.17647,15.983,18.751175,72.166016,5.033951
10/15/2021 06:18:49,48.493225,38.57143,21.043812,16.0,19.665237,29.333334,18.21,20.820002,71.642632,5.090027
10/15/2021 06:22:25,49.133865,35.14286,19.967144,15.190476,18.888094,25.380953,16.112,19.774763,71.570915,5.11673
10/15/2021 06:26:00,46.138569,36.470589,20.329412,15.058824,18.951765,28.235294,17.624,20.105881,71.624321,5.132755
10/15/2021 06:33:11,46.791935,37.666668,20.222857,15.476192,18.978096,28.142859,17.572,20.001907,71.56176,5.202183
10/15/2021 06:36:46,45.570057,29.941177,19.812353,15.470589,18.699411,26.882353,16.905,19.692354,71.541924,5.188831
10/15/2021 06:40:21,47.11013,33.470589,19.574118,14.823529,18.387058,26.058823,16.461,19.397648,71.676201,5.188831
10/15/2021 06:43:57,46.643444,35.238098,20.666668,15.714287,19.444286,26.714287,16.804,20.504286,71.827271,5.17281
10/15/2021 06:47:32,46.3507,36.619049,20.059525,14.285715,18.790476,27.523811,17.23,19.85,71.866943,5.202183
10/15/2021 06:51:07,46.180996,29.17647,19.023531,14.764706,18.000002,25.294117,16.049,18.916471,71.845581,5.17281
10/15/2021 06:54:43,47.619247,28.294117,19.528236,15.235294,18.539413,24.82353,15.793,19.375292,71.987488,5.159458
10/15/2021 06:58:18,47.496208,43.963852,20.300964,15.0,18.932529,27.277107,17.092,19.973011,72.198059,5.103378
10/15/2021 07:01:53,47.89502,32.857143,20.024286,14.904762,18.789049,25.666668,16.229,19.894762,72.466621,5.047302
10/15/2021 07:05:29,46.575562,34.0,19.565882,14.588235,18.24353,29.764706,18.412,19.331764,72.468147,4.977875
10/15/2021 07:09:04,47.971386,33.809525,19.056667,14.619049,17.874287,25.857143,16.337,18.870003,72.535286,4.921799
10/15/2021 07:12:40,43.91119,31.294117,19.215883,14.235294,18.114706,26.0,16.409,19.029999,72.690926,4.892426
10/15/2021 07:16:15,45.302769,36.662647,18.962168,13.108434,17.684338,26.963856,16.917,18.703856,72.791641,4.879074
10/15/2021 07:19:50,46.388882,43.289154,20.23,15.0,18.773134,28.481926,17.721,19.903734,73.020523,4.793621
10/15/2021 07:23:26,47.334988,40.506023,19.746023,13.999999,18.347712,26.481928,16.652,19.498554,73.263145,4.737545
10/15/2021 07:27:01,48.111389,31.058823,18.314117,14.0,17.097647,27.294117,17.089,18.123529,73.333336,4.625393
10/15/2021 07:30:37,47.865318,29.882353,18.601763,14.411765,17.477648,24.705883,15.718,18.488825,73.493553,4.499886
10/15/2021 07:34:12,47.708344,35.904766,20.258572,15.809525,19.015715,27.714287,17.3,20.067142,73.972687,4.427788
10/15/2021 07:37:48,47.169525,32.0,19.625292,14.764706,18.355881,27.352942,17.092,19.471176,74.541847,4.312962
10/15/2021 07:41:23,48.145332,40.891563,20.309639,15.313252,18.995903,26.795179,16.773,20.047951,75.233078,4.216831
10/15/2021 07:44:58,48.073208,31.0,18.021175,14.529411,16.862352,26.352942,16.55,17.875294,75.060654,4.160755
10/15/2021 07:48:34,48.824154,38.433735,19.39048,14.759036,18.03265,27.759035,17.289,19.150721,75.269707,4.144733
10/15/2021 07:52:09,48.183514,32.176472,18.284706,14.058824,17.160002,25.0,15.827,18.110588,75.298698,4.088654
10/15/2021 07:55:44,46.889515,39.626503,20.071445,15.313252,18.635664,28.072289,17.464,19.903976,75.234604,4.061951
10/15/2021 07:59:20,47.407112,38.529411,19.689413,15.0,18.182354,31.470589,19.264,19.481176,75.407036,4.032578
10/15/2021 08:02:55,48.662933,36.588234,18.594706,14.058824,17.239412,29.529411,18.217,18.351177,75.751892,4.032578
10/15/2021 08:06:31,46.834362,40.428574,19.524288,15.238096,18.109524,27.619049,17.225,19.296669,75.246811,4.032578
10/15/2021 08:10:06,46.906487,40.619049,19.212858,14.761906,17.754286,28.714287,17.814,18.967144,75.077438,4.032578
10/15/2021 08:13:41,46.367668,42.204819,19.81518,15.313252,18.413975,29.036144,17.994,19.534458,74.903488,4.019226
10/15/2021 08:17:17,45.387623,38.142857,18.311428,12.857143,16.896193,28.190477,17.582,18.064764,74.08255,4.005875
10/15/2021 08:20:52,43.202671,32.764706,18.304119,14.058824,17.062943,27.470589,17.241,18.118237,73.223465,3.976501
10/15/2021 08:24:27,43.372379,32.588234,18.518822,14.647058,17.252943,28.235294,17.663,18.388235,72.874039,3.96315
10/15/2021 08:28:03,42.269295,36.941177,19.41,15.588235,17.897648,29.882353,18.55,19.200586,72.66346,3.933777
10/15/2021 08:31:38,41.895943,34.57143,18.585714,14.666667,17.221428,27.809526,17.451,18.368572,72.719917,3.877701
10/15/2021 08:35:14,44.263325,38.428574,18.974762,15.238096,17.707142,27.809526,17.451,18.748095,72.774857,3.850994
10/15/2021 08:38:50,44.10635,39.57143,19.965714,15.380953,18.630953,30.380953,18.812,19.769524,72.875565,3.850994
10/15/2021 08:42:25,45.604,36.470589,20.539999,15.823529,19.145884,29.941177,18.553,20.381176,73.534752,3.80827
10/15/2021 08:46:00,47.725315,36.904762,18.690001,14.714286,17.368574,29.285715,18.23,18.478096,73.012894,3.781567
10/15/2021 08:49:36,46.202209,38.142857,19.601429,14.952381,18.23381,28.761908,17.944,19.398573,73.191422,3.781567
10/15/2021 08:53:11,45.056698,34.476192,16.468573,12.333334,15.325716,22.904762,14.986,16.233334,69.816132,3.738842
10/15/2021 08:56:47,44.882751,35.904766,18.435713,13.476191,17.090952,27.428572,17.341,18.231907,70.864426,3.752193
10/15/2021 09:00:22,43.329952,26.952381,13.00143,9.904762,12.222383,17.190475,12.444,12.829525,58.835735,3.666744
10/15/2021 09:03:58,41.391071,14.0,8.195294,4.882353,7.676471,10.647058,8.959,8.134117,59.021896,3.682766
10/15/2021 09:07:33,46.868301,37.096382,16.43988,12.518072,15.201566,24.722891,16.051,16.188795,67.634087,3.709469
10/15/2021 09:11:08,47.139828,35.857147,18.070953,14.761906,16.821905,27.904762,17.633,17.90143,70.000763,3.752193
10/15/2021 09:14:44,48.989616,32.764706,18.054707,13.764706,16.815882,27.235294,17.285,17.880587,69.904633,3.709469
10/15/2021 09:18:20,47.852592,26.058823,16.208824,11.823529,15.187647,22.470589,14.842,16.095882,67.962158,3.682766
10/15/2021 09:21:55,47.504692,30.294117,16.80353,12.352942,15.571765,25.411764,16.419,16.618824,67.76532,3.610664
10/15/2021 09:25:31,46.461006,39.108433,16.090361,12.036144,14.886988,22.999998,15.248,15.795179,65.413902,3.541237
