InstrumentName, Canary-CDPHE-1
StartTime, 2021-10-01 00:00:00
EndTime, 2021-11-01 00:00:00
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,PM2_5,PM2_52,Sig,Temp,Time,Uncertainty,datetime,source_device
10/23/2021 21:55:08,0.0,0.0,0.0,6.77,,,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,82.76,,2407.0,,
10/23/2021 21:56:06,0.0,0.0,0.0,6.92,,,0.0,0.05,0.0,0.0,0.0,0.05,-71.0,82.78,,2407.0,,
10/23/2021 21:57:07,0.0,0.0,0.0,6.68,,,0.0,0.1,0.0,0.0,0.0,0.1,-71.0,82.92,,2407.0,,
10/23/2021 21:58:07,0.0,0.0,0.0,6.36,,,0.0,0.07,0.0,0.0,0.0,0.0,-71.0,82.85,,2407.0,,
10/23/2021 21:59:07,0.0,0.0,0.0,6.37,,,0.0,0.3,0.0,0.0,0.0,0.0,-71.0,82.8,,2407.0,,
10/23/2021 22:00:07,0.0,0.0,0.0,6.32,,,0.0,0.95,0.0,0.2,0.0,0.9,-71.0,82.58,,2407.0,,
10/23/2021 22:01:07,0.0,0.0,0.0,5.95,,,0.0,1.3,0.0,0.55,0.0,0.87,-71.0,82.24,,2407.0,,
10/23/2021 22:02:07,0.0,0.0,0.0,5.97,,,0.0,0.23,0.0,0.0,0.0,0.0,-71.0,82.04,,2407.0,,
10/23/2021 22:03:07,0.0,0.0,0.0,6.01,,,0.0,0.18,0.0,0.0,0.0,0.18,-71.0,81.95,,2407.0,,
10/23/2021 22:04:05,0.0,0.0,0.0,6.04,,,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,81.82,,2407.0,,
10/23/2021 22:05:06,0.0,0.0,0.0,6.25,,,0.0,1.48,0.0,0.8,0.0,1.13,-71.0,81.3,,2407.0,,
10/23/2021 22:06:06,0.0,0.0,0.0,6.25,,,0.0,0.53,0.0,0.07,0.0,0.37,-71.0,80.85,,2407.0,,
10/23/2021 22:07:07,0.0,0.0,0.0,6.36,,,0.0,0.2,0.0,0.0,0.0,0.0,-71.0,80.64,,2407.0,,
10/23/2021 22:08:06,0.0,0.0,0.0,6.3,,,0.0,0.27,0.0,0.0,0.0,0.27,-71.0,80.28,,2407.0,,
10/23/2021 22:09:06,0.0,0.0,0.0,6.54,,,0.0,0.8,0.0,0.0,0.0,0.4,-71.0,79.66,,2407.0,,
10/23/2021 22:10:08,0.0,0.0,0.0,6.75,,,0.0,1.28,0.0,0.0,0.0,0.92,-71.0,79.43,,2407.0,,
10/23/2021 22:11:07,0.0,0.0,0.0,6.78,,,0.0,0.32,0.0,0.0,0.0,0.32,-71.0,79.0,,2407.0,,
10/23/2021 22:12:05,0.0,0.0,0.0,6.99,,,0.0,0.58,0.0,0.28,0.0,0.58,-71.0,78.64,,2407.0,,
10/23/2021 22:13:06,0.0,0.0,0.0,7.08,,,0.0,1.2,0.0,0.1,0.0,0.95,-71.0,78.44,,2407.0,,
10/23/2021 22:14:06,0.0,0.0,0.0,7.28,,,0.0,0.9,0.0,0.2,0.0,0.6,-71.0,78.22,,2407.0,,
10/23/2021 22:15:05,0.0,0.0,0.0,7.34,,,0.0,0.82,0.0,0.27,0.0,0.62,-71.0,77.9,,2407.0,,
10/23/2021 22:16:05,0.0,0.0,0.0,7.41,,,0.0,0.35,0.0,0.0,0.0,0.0,-71.0,77.65,,2407.0,,
10/23/2021 22:17:05,0.0,0.0,0.0,7.51,,,0.0,0.57,0.0,0.43,0.0,0.57,-71.0,77.45,,2407.0,,
10/23/2021 22:18:07,0.0,0.0,0.0,7.48,,,0.0,0.2,0.0,0.0,0.0,0.2,-71.0,77.18,,2407.0,,
10/23/2021 22:19:05,0.0,0.0,0.0,7.56,,,0.0,0.7,0.0,0.15,0.0,0.7,-71.0,76.95,,2407.0,,
10/23/2021 22:20:06,0.0,0.0,0.0,7.58,,,0.0,0.08,0.0,0.0,0.0,0.08,-71.0,76.71,,2407.0,,
10/23/2021 22:21:06,0.0,0.0,0.0,7.59,,,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,76.59,,2407.0,,
10/23/2021 22:22:06,0.0,0.0,0.0,7.64,,,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,76.64,,2407.0,,
10/23/2021 22:23:05,0.0,0.0,0.0,7.74,,,0.0,0.02,0.0,0.0,0.0,0.02,-71.0,76.55,,2407.0,,
10/23/2021 22:24:05,0.0,0.0,0.0,7.71,,,0.0,0.45,0.0,0.0,0.0,0.0,-71.0,76.55,,2476.0,,
10/23/2021 22:25:06,0.0,0.0,0.0,7.66,,,0.0,0.35,0.0,0.0,0.0,0.0,-71.0,76.48,,2476.0,,
10/23/2021 22:26:05,0.0,0.0,0.0,7.75,,,0.0,0.2,0.0,0.0,0.0,0.2,-73.0,76.44,,2476.0,,
10/23/2021 22:27:05,0.0,0.0,0.0,7.82,,,0.0,0.45,0.0,0.0,0.0,0.0,-71.0,76.53,,2476.0,,
10/23/2021 22:28:05,0.0,0.0,0.0,7.72,,,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,76.21,,2476.0,,
10/23/2021 22:29:06,0.0,0.0,0.0,7.77,,,0.0,0.5,0.0,0.0,0.0,0.0,-71.0,75.78,,2476.0,,
10/23/2021 22:30:07,0.0,0.0,0.0,8.08,,,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,75.78,,2476.0,,
10/23/2021 22:31:23,0.0,0.0,0.0,8.15,,,0.0,0.2,0.0,0.0,0.0,0.2,-71.0,75.83,,2476.0,,
10/23/2021 22:32:05,0.0,0.0,0.0,8.04,,,0.0,0.15,0.0,0.0,0.0,0.05,-71.0,75.74,,2476.0,,
10/23/2021 22:33:04,0.0,0.0,0.0,8.03,,,0.0,0.45,0.0,0.0,0.0,0.15,-71.0,75.88,,2476.0,,
10/23/2021 22:34:05,0.0,0.0,0.0,8.06,,,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,75.94,,2476.0,,
10/23/2021 22:35:05,0.0,0.0,0.0,8.0,,,0.0,0.85,0.0,0.0,0.0,0.85,-71.0,75.96,,2476.0,,
10/23/2021 22:36:06,0.0,0.0,0.0,8.08,,,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,75.81,,2476.0,,
10/23/2021 22:37:07,0.0,0.0,0.0,8.08,,,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,75.67,,2476.0,,
10/23/2021 22:38:06,0.0,0.0,0.0,8.08,,,0.0,0.1,0.0,0.0,0.0,0.1,-71.0,75.56,,2476.0,,
10/23/2021 22:39:07,0.0,0.0,0.0,8.16,,,0.0,0.22,0.0,0.0,0.0,0.0,-71.0,75.43,,2476.0,,
10/23/2021 22:40:05,0.0,0.0,0.0,8.24,,,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,75.45,,2476.0,,
10/23/2021 22:41:04,0.0,0.0,0.0,8.32,,,0.0,0.2,0.0,0.0,0.0,0.2,-71.0,75.33,,2476.0,,
10/23/2021 22:42:05,0.0,0.0,0.0,8.3,,,0.0,0.5,0.0,0.0,0.0,0.1,-71.0,75.29,,2476.0,,
10/23/2021 22:43:06,0.0,0.0,0.0,8.22,,,0.0,0.45,0.0,0.0,0.0,0.1,-71.0,75.22,,2476.0,,
10/23/2021 22:44:05,0.0,0.0,0.0,8.36,,,0.0,0.3,0.0,0.0,0.0,0.3,-73.0,75.06,,2476.0,,
10/23/2021 22:45:06,0.0,0.0,0.0,8.42,,,0.0,0.35,0.0,0.0,0.0,0.35,-73.0,75.0,,2476.0,,
10/23/2021 22:46:05,0.0,0.0,0.0,8.44,,,0.0,0.1,0.0,0.0,0.0,0.1,-71.0,74.95,,2476.0,,
10/23/2021 22:47:06,0.0,0.0,0.0,8.47,,,0.0,0.1,0.0,0.0,0.0,0.1,-71.0,74.95,,2476.0,,
10/23/2021 22:48:05,0.0,0.0,0.0,8.65,,,0.0,0.55,0.0,0.15,0.0,0.55,-71.0,74.93,,2476.0,,
10/23/2021 22:49:05,0.0,0.0,0.0,8.79,,,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,74.88,,2476.0,,
10/23/2021 22:50:04,0.0,0.0,0.0,9.1,,,0.0,0.2,0.0,0.0,0.0,0.2,-71.0,74.84,,2476.0,,
10/23/2021 22:51:05,0.0,0.0,0.0,9.31,,,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,74.79,,2476.0,,
10/23/2021 22:52:05,0.0,0.0,0.0,9.28,,,0.0,0.4,0.0,0.0,0.0,0.4,-71.0,74.71,,2476.0,,
10/23/2021 22:53:05,0.0,0.0,0.0,9.31,,,0.0,0.77,0.0,0.0,0.0,0.5,-71.0,74.59,,2476.0,,
10/23/2021 22:54:06,0.0,0.0,0.0,9.06,,,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,74.5,,2476.0,,
10/23/2021 22:55:05,0.0,0.0,0.0,9.07,,,0.0,0.33,0.0,0.0,0.0,0.0,-71.0,74.46,,2476.0,,
10/23/2021 22:56:05,0.0,0.0,0.0,9.3,,,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,74.43,,2476.0,,
10/23/2021 22:57:04,0.0,0.0,0.0,9.29,,,0.0,0.53,0.0,0.0,0.0,0.17,-71.0,74.3,,2476.0,,
10/23/2021 22:58:05,0.0,0.0,0.0,9.31,,,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,74.28,,2476.0,,
10/23/2021 22:59:05,0.0,0.0,0.0,9.48,,,0.0,0.12,0.0,0.0,0.0,0.12,-73.0,74.23,,2476.0,,
10/23/2021 23:00:06,0.0,0.0,0.0,9.86,,,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,74.19,,2476.0,,
10/23/2021 23:01:06,0.0,0.0,0.0,10.21,,,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,74.17,,2476.0,,
10/23/2021 23:02:05,0.0,0.0,0.0,10.49,,,0.0,0.33,0.0,0.0,0.0,0.33,-73.0,74.12,,2476.0,,
10/23/2021 23:03:05,0.0,0.0,0.0,10.65,,,0.0,0.82,0.0,0.3,0.0,0.82,-71.0,74.12,,2476.0,,
10/23/2021 23:04:05,0.0,0.0,0.0,10.71,,,0.0,1.62,0.0,0.0,0.0,0.42,-71.0,74.08,,2476.0,,
10/23/2021 23:05:04,0.0,0.0,0.0,10.67,,,0.0,1.28,0.0,0.35,0.0,0.78,-71.0,74.01,,2476.0,,
10/23/2021 23:06:06,0.0,0.0,0.0,10.73,,,0.0,0.48,0.0,0.0,0.0,0.28,-71.0,74.01,,2476.0,,
10/23/2021 23:07:05,0.0,0.0,0.0,10.49,,,0.0,1.2,0.0,0.05,0.0,0.9,-71.0,73.96,,2476.0,,
10/23/2021 23:08:06,0.0,0.0,0.0,10.27,,,0.0,1.02,0.0,0.5,0.0,0.72,-71.0,73.81,,2476.0,,
10/23/2021 23:09:06,0.0,0.0,0.0,10.21,,,0.0,0.87,0.0,0.45,0.0,0.8,-71.0,73.8,,2476.0,,
10/23/2021 23:10:05,0.0,0.0,0.0,10.81,,,0.0,0.5,0.0,0.0,0.0,0.5,-71.0,73.62,,2476.0,,
10/23/2021 23:11:05,0.0,0.0,0.0,11.05,,,0.0,0.45,0.0,0.33,0.0,0.45,-71.0,73.54,,2476.0,,
10/23/2021 23:12:04,0.0,0.0,0.0,11.11,,,0.0,0.4,0.0,0.0,0.0,0.0,-71.0,73.4,,2476.0,,
10/23/2021 23:13:05,0.0,0.0,0.0,10.72,,,0.0,0.4,0.0,0.1,0.0,0.22,-71.0,73.24,,2476.0,,
10/23/2021 23:14:06,0.0,0.0,0.0,11.02,,,0.0,0.32,0.0,0.0,0.0,0.27,-71.0,73.11,,2476.0,,
10/23/2021 23:15:06,0.0,0.0,0.0,11.3,,,0.0,0.37,0.0,0.0,0.0,0.22,-71.0,73.02,,2476.0,,
10/23/2021 23:16:04,0.0,0.0,0.0,11.5,,,0.0,0.4,0.0,0.0,0.0,0.4,-71.0,73.02,,2476.0,,
10/23/2021 23:17:04,0.0,0.0,0.0,11.69,,,0.0,0.2,0.0,0.0,0.0,0.2,-71.0,72.93,,2476.0,,
10/23/2021 23:18:06,0.0,0.0,0.0,11.98,,,0.0,0.2,0.0,0.0,0.0,0.2,-71.0,72.81,,2476.0,,
10/23/2021 23:19:06,0.0,0.0,0.0,12.06,,,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,72.84,,2476.0,,
10/23/2021 23:20:06,0.0,0.0,0.0,12.46,,,0.0,0.85,0.0,0.05,0.0,0.85,-71.0,72.64,,2476.0,,
10/23/2021 23:21:05,0.0,0.0,0.0,12.65,,,0.0,1.27,0.0,0.28,0.0,1.0,-71.0,72.57,,2476.0,,
10/23/2021 23:22:06,0.0,0.0,0.0,13.07,,,0.0,1.0,0.0,0.0,0.0,0.93,-71.0,72.45,,2476.0,,
10/23/2021 23:23:07,0.0,0.0,0.0,13.05,,,0.0,0.73,0.0,0.45,0.0,0.53,-71.0,72.28,,2476.0,,
10/23/2021 23:24:06,0.0,0.0,0.0,12.92,,,0.0,0.65,0.0,0.0,0.0,0.65,-71.0,72.1,,2425.0,,
10/23/2021 23:25:05,0.0,0.0,0.0,12.79,,,0.0,0.9,0.0,0.0,0.0,0.45,-71.0,72.28,,2425.0,,
10/23/2021 23:26:06,0.0,0.0,0.0,12.57,,,0.0,0.7,0.0,0.0,0.0,0.55,-71.0,72.27,,2425.0,,
10/23/2021 23:27:05,0.0,0.0,0.0,12.14,,,0.0,0.53,0.0,0.2,0.0,0.53,-71.0,72.16,,2425.0,,
10/23/2021 23:28:07,0.0,0.0,0.0,12.02,,,0.0,0.65,0.0,0.05,0.0,0.4,-71.0,72.0,,2425.0,,
10/23/2021 23:29:06,0.0,0.0,0.0,11.95,,,0.0,0.92,0.0,0.25,0.0,0.92,-71.0,71.96,,2425.0,,
10/23/2021 23:30:04,0.0,0.0,0.0,11.71,,,0.0,1.75,0.0,0.5,0.0,1.3,-71.0,71.85,,2425.0,,
10/23/2021 23:31:05,0.0,0.0,0.0,11.36,,,0.0,0.3,0.0,0.0,0.0,0.3,-71.0,71.74,,2425.0,,
10/23/2021 23:32:05,0.0,0.0,0.0,11.11,,,0.0,0.37,0.0,0.1,0.0,0.37,-71.0,71.55,,2425.0,,
10/23/2021 23:33:06,0.0,0.0,0.0,11.06,,,0.0,1.38,0.0,0.17,0.0,0.9,-71.0,71.44,,2425.0,,
10/23/2021 23:34:05,0.0,0.0,0.0,10.93,,,0.0,0.65,0.0,0.52,0.0,0.65,-71.0,71.35,,2425.0,,
10/23/2021 23:35:05,0.0,0.0,0.0,10.92,,,0.0,1.05,0.0,0.35,0.0,1.05,-71.0,71.28,,2425.0,,
10/23/2021 23:36:05,0.0,0.0,0.0,10.94,,,0.0,0.6,0.0,0.0,0.0,0.6,-71.0,71.24,,2425.0,,
10/23/2021 23:37:05,0.0,0.0,0.0,11.5,,,0.0,0.68,0.0,0.37,0.0,0.68,-71.0,71.2,,2425.0,,
10/23/2021 23:38:06,0.0,0.0,0.0,11.86,,,0.0,0.95,0.0,0.4,0.0,0.95,-71.0,71.15,,2425.0,,
10/23/2021 23:39:06,0.0,0.0,0.0,13.23,,,0.0,0.7,0.0,0.05,0.0,0.52,-71.0,71.1,,2425.0,,
10/23/2021 23:40:04,0.0,0.0,0.0,14.72,,,0.0,0.67,0.0,0.22,0.0,0.67,-73.0,70.95,,2425.0,,
10/23/2021 23:41:07,0.0,0.0,0.0,15.02,,,0.0,0.93,0.0,0.1,0.0,0.93,-73.0,70.86,,2425.0,,
10/23/2021 23:42:06,0.0,0.0,0.0,14.33,,,0.0,0.15,0.0,0.0,0.0,0.15,-73.0,70.75,,2425.0,,
10/23/2021 23:43:05,0.0,0.0,0.0,13.82,,,0.0,1.15,0.0,0.2,0.0,1.15,-71.0,70.65,,2425.0,,
10/23/2021 23:44:06,0.0,0.0,0.0,13.99,,,0.0,1.57,0.0,0.27,0.0,1.27,-71.0,70.54,,2425.0,,
10/23/2021 23:45:04,0.0,0.0,0.0,14.12,,,0.0,2.55,0.0,1.58,0.0,2.55,-71.0,70.5,,2425.0,,
10/23/2021 23:46:06,0.0,0.0,0.0,14.72,,,0.0,3.45,0.0,2.42,0.0,3.45,-71.0,70.39,,2425.0,,
10/23/2021 23:47:05,0.0,0.0,0.0,14.94,,,0.0,5.4,0.0,3.05,0.0,4.5,-71.0,70.3,,2425.0,,
10/23/2021 23:48:06,0.0,0.0,0.0,15.11,,,0.0,4.8,0.0,3.45,0.0,4.8,-71.0,70.29,,2425.0,,
10/23/2021 23:49:06,0.0,0.0,0.0,15.18,,,0.0,6.03,0.0,3.73,0.0,5.68,-71.0,70.18,,2425.0,,
10/23/2021 23:50:04,0.0,0.0,0.0,15.13,,,0.0,5.67,0.0,3.82,0.0,4.82,-71.0,70.11,,2425.0,,
10/23/2021 23:51:07,0.0,0.0,0.0,15.09,,,0.0,4.98,0.0,2.97,0.0,4.08,-71.0,70.05,,2425.0,,
10/23/2021 23:52:05,0.0,0.0,0.0,15.38,,,0.0,5.12,0.0,3.45,0.0,5.12,-71.0,69.94,,2425.0,,
10/23/2021 23:53:06,0.0,0.0,0.0,15.52,,,0.0,5.42,0.0,3.68,0.0,4.3,-71.0,69.85,,2425.0,,
10/23/2021 23:54:05,0.0,0.0,0.0,15.84,,,0.0,6.4,0.0,4.15,0.0,5.35,-71.0,69.75,,2425.0,,
10/23/2021 23:55:05,0.0,0.0,0.0,16.02,,,0.0,6.58,0.0,4.43,0.0,6.23,-73.0,69.64,,2425.0,,
10/23/2021 23:56:05,0.0,0.0,0.0,16.25,,,0.0,6.53,0.0,3.83,0.0,5.08,-71.0,69.55,,2425.0,,
10/23/2021 23:57:05,0.0,0.0,0.0,16.61,,,0.0,6.82,0.0,4.27,0.0,5.67,-71.0,69.48,,2425.0,,
10/23/2021 23:58:05,0.0,0.0,0.0,16.76,,,0.0,6.57,0.0,5.33,0.0,6.35,-73.0,69.42,,2425.0,,
10/23/2021 23:59:10,0.0,0.0,0.0,16.96,,,0.0,8.98,0.0,6.38,0.0,8.25,-71.0,69.31,,2425.0,,
10/24/2021 00:00:05,0.0,0.0,0.0,17.03,,,0.0,8.5,0.0,6.25,0.0,8.35,-71.0,69.3,,2425.0,,
10/24/2021 00:01:07,0.0,0.0,0.0,17.1,,,0.0,8.73,0.0,6.73,0.0,8.43,-71.0,69.24,,2425.0,,
10/24/2021 00:02:06,0.0,0.0,0.0,17.2,,,0.0,9.13,0.0,6.13,0.0,7.93,-71.0,69.12,,2425.0,,
10/24/2021 00:03:06,0.0,0.0,0.0,17.47,,,0.0,10.3,0.0,7.28,0.0,9.25,-71.0,69.01,,2425.0,,
10/24/2021 00:04:06,0.0,0.0,0.0,17.57,,,0.0,9.2,0.0,7.0,0.0,9.2,-71.0,68.85,,2425.0,,
10/24/2021 00:05:07,0.0,0.0,0.0,17.83,,,0.0,10.12,0.0,7.4,0.0,9.7,-71.0,68.67,,2425.0,,
10/24/2021 00:06:07,0.0,0.0,0.0,17.93,,,0.0,10.55,0.0,7.5,0.0,9.35,-71.0,68.5,,2425.0,,
10/24/2021 00:07:06,0.0,0.0,0.0,17.96,,,0.0,10.83,0.0,7.93,0.0,10.43,-71.0,68.36,,2425.0,,
10/24/2021 00:08:07,0.0,0.0,0.0,18.09,,,0.0,9.88,0.0,6.9,0.0,9.07,-71.0,68.31,,2425.0,,
10/24/2021 00:09:05,0.0,0.0,0.0,18.33,,,0.0,11.53,0.0,8.27,0.0,11.1,-73.0,68.18,,2425.0,,
10/24/2021 00:10:05,0.0,0.0,0.0,18.4,,,0.0,11.08,0.0,7.83,0.0,9.73,-71.0,68.18,,2425.0,,
10/24/2021 00:11:06,0.0,0.0,0.0,18.65,,,0.0,10.45,0.0,8.3,0.0,10.05,-71.0,68.04,,2425.0,,
10/24/2021 00:12:04,0.0,0.0,0.0,18.54,,,0.0,12.22,0.0,9.05,0.0,11.68,-71.0,67.93,,2425.0,,
10/24/2021 00:13:05,0.0,0.0,0.0,18.65,,,0.0,11.98,0.0,9.28,0.0,11.87,-73.0,67.82,,2425.0,,
10/24/2021 00:14:07,0.0,0.0,0.0,18.9,,,0.0,12.23,0.0,9.4,0.0,12.23,-73.0,67.68,,2425.0,,
10/24/2021 00:15:06,0.0,0.0,0.0,18.97,,,0.0,10.7,0.0,8.57,0.0,10.13,-73.0,67.62,,2425.0,,
10/24/2021 00:16:07,0.0,0.0,0.0,19.01,,,0.0,12.6,0.0,8.13,0.0,11.13,-73.0,67.48,,2425.0,,
10/24/2021 00:17:05,0.0,0.0,0.0,18.88,,,0.0,13.77,0.0,8.72,0.0,12.13,-71.0,67.41,,2425.0,,
10/24/2021 00:18:06,0.0,0.0,0.0,18.84,,,0.0,11.7,0.0,9.65,0.0,11.3,-71.0,67.33,,2425.0,,
10/24/2021 00:19:06,0.0,0.0,0.0,18.83,,,0.0,12.15,0.0,8.93,0.0,11.93,-71.0,67.28,,2425.0,,
10/24/2021 00:20:06,0.0,0.0,0.0,18.9,,,0.0,13.32,0.0,9.35,0.0,11.82,-73.0,67.17,,2425.0,,
10/24/2021 00:21:06,0.0,0.0,0.0,18.93,,,0.0,12.92,0.0,9.1,0.0,11.95,-73.0,67.08,,2425.0,,
10/24/2021 00:22:07,0.0,0.0,0.0,19.02,,,0.0,14.35,0.0,9.17,0.0,12.85,-73.0,67.01,,2425.0,,
10/24/2021 00:23:07,0.0,0.0,0.0,19.14,,,0.0,11.1,0.0,8.17,0.0,10.57,-73.0,66.99,,2425.0,,
10/24/2021 00:24:06,0.0,0.0,0.0,19.3,,,0.0,12.77,0.0,8.25,0.0,11.87,-73.0,66.94,,2442.0,,
10/24/2021 00:25:06,0.0,0.0,0.0,19.21,,,0.0,12.42,0.0,9.27,0.0,11.92,-73.0,66.99,,2442.0,,
10/24/2021 00:26:06,0.0,0.0,0.0,19.25,,,0.0,11.18,0.0,8.73,0.0,11.18,-73.0,66.97,,2442.0,,
10/24/2021 00:27:06,0.0,0.0,0.0,19.38,,,0.0,11.33,0.0,8.48,0.0,10.68,-73.0,66.85,,2442.0,,
10/24/2021 00:28:05,0.0,0.0,0.0,19.35,,,0.0,14.35,0.0,9.18,0.0,12.8,-71.0,66.79,,2442.0,,
10/24/2021 00:29:06,0.0,0.0,0.0,19.46,,,0.0,10.95,0.0,7.85,0.0,10.4,-71.0,66.79,,2442.0,,
10/24/2021 00:30:05,0.0,0.0,0.0,19.53,,,0.0,10.57,0.0,8.15,0.0,10.57,-71.0,66.74,,2442.0,,
10/24/2021 00:31:06,0.0,0.0,0.0,19.66,,,0.0,11.82,0.0,8.28,0.0,11.27,-71.0,66.65,,2442.0,,
10/24/2021 00:32:05,0.0,0.0,0.0,19.65,,,0.0,12.37,0.0,8.23,0.0,11.42,-71.0,66.56,,2442.0,,
10/24/2021 00:33:06,0.0,0.0,0.0,19.64,,,0.0,14.08,0.0,9.98,0.0,13.08,-71.0,66.4,,2442.0,,
10/24/2021 00:34:06,0.0,0.0,0.0,19.71,,,0.0,12.48,0.0,8.97,0.0,11.98,-73.0,66.36,,2442.0,,
10/24/2021 00:35:07,0.0,0.0,0.0,19.76,,,0.0,12.2,0.0,9.02,0.0,11.3,-73.0,66.31,,2442.0,,
10/24/2021 00:36:05,0.0,0.0,0.0,19.71,,,0.0,12.65,0.0,9.72,0.0,12.37,-71.0,66.22,,2442.0,,
10/24/2021 00:37:06,0.0,0.0,0.0,19.67,,,0.0,12.72,0.0,9.0,0.0,11.48,-71.0,66.18,,2442.0,,
10/24/2021 00:38:05,0.0,0.0,0.0,19.89,,,0.0,12.63,0.0,8.57,0.0,11.05,-71.0,66.15,,2442.0,,
10/24/2021 00:39:04,0.0,0.0,0.0,20.14,,,0.0,12.88,0.0,8.83,0.0,12.22,-73.0,66.06,,2442.0,,
10/24/2021 00:40:05,0.0,0.0,0.0,20.13,,,0.0,12.48,0.0,8.92,0.0,11.6,-73.0,65.98,,2442.0,,
10/24/2021 00:41:06,0.0,0.0,0.0,20.28,,,0.0,13.32,0.0,8.92,0.0,12.57,-73.0,65.89,,2442.0,,
10/24/2021 00:42:06,0.0,0.0,0.0,20.25,,,0.0,12.53,0.0,9.15,0.0,12.17,-73.0,65.8,,2442.0,,
10/24/2021 00:43:04,0.0,0.0,0.0,20.55,,,0.0,12.65,0.0,8.9,0.0,11.4,-71.0,65.75,,2442.0,,
10/24/2021 00:44:07,0.0,0.0,0.0,20.71,,,0.0,13.52,0.0,9.65,0.0,12.53,-71.0,65.68,,2442.0,,
10/24/2021 00:45:06,0.0,0.0,0.0,20.72,,,0.0,13.92,0.0,9.08,0.0,12.12,-71.0,65.66,,2442.0,,
10/24/2021 00:46:06,0.0,0.0,0.0,20.84,,,0.0,12.27,0.0,8.62,0.0,11.1,-71.0,65.64,,2442.0,,
10/24/2021 00:47:06,0.0,0.0,0.0,20.75,,,0.0,12.67,0.0,8.88,0.0,11.6,-71.0,65.57,,2442.0,,
10/24/2021 00:48:07,0.0,0.0,0.0,20.64,,,0.0,13.45,0.0,8.45,0.0,12.15,-71.0,65.46,,2442.0,,
10/24/2021 00:49:05,0.0,0.0,0.0,20.73,,,0.0,14.3,0.0,9.2,0.0,12.05,-71.0,65.48,,2442.0,,
10/24/2021 00:50:05,0.0,0.0,0.0,20.75,,,0.0,12.68,0.0,9.0,0.0,11.2,-71.0,65.46,,2442.0,,
10/24/2021 00:51:06,0.0,0.0,0.0,20.73,,,0.0,12.43,0.0,8.38,0.0,12.0,-71.0,65.43,,2442.0,,
10/24/2021 00:52:07,0.0,0.0,0.0,20.73,,,0.0,13.7,0.0,10.0,0.0,12.65,-71.0,65.39,,2442.0,,
10/24/2021 00:53:08,0.0,0.0,0.0,20.78,,,0.0,13.73,0.0,10.55,0.0,13.43,-71.0,65.35,,2442.0,,
10/24/2021 00:54:07,0.0,0.0,0.0,20.89,,,0.0,11.95,0.0,9.13,0.0,11.9,-71.0,65.39,,2442.0,,
10/24/2021 00:55:05,0.0,0.0,0.0,21.12,,,0.0,13.27,0.0,9.52,0.0,12.22,-71.0,65.39,,2442.0,,
10/24/2021 00:56:05,0.0,0.0,0.0,21.52,,,0.0,13.7,0.0,9.8,0.0,12.5,-71.0,65.37,,2442.0,,
10/24/2021 00:57:05,0.0,0.0,0.0,21.73,,,0.0,11.68,0.0,8.73,0.0,10.43,-71.0,65.32,,2442.0,,
10/24/2021 00:58:06,0.0,0.0,0.0,21.8,,,0.0,12.98,0.0,8.83,0.0,11.45,-71.0,65.28,,2442.0,,
10/24/2021 00:59:05,0.0,0.0,0.0,21.81,,,0.0,11.98,0.0,9.73,0.0,11.68,-71.0,65.21,,2442.0,,
10/24/2021 01:00:05,0.0,0.0,0.0,21.83,,,0.0,11.68,0.0,8.33,0.0,11.05,-71.0,65.16,,2442.0,,
10/24/2021 01:01:05,0.0,0.0,0.0,21.85,,,0.0,12.37,0.0,8.1,0.0,11.6,-71.0,65.08,,2442.0,,
10/24/2021 01:02:06,0.0,0.0,0.0,21.91,,,0.0,12.47,0.0,8.47,0.0,10.7,-71.0,65.03,,2442.0,,
10/24/2021 01:03:07,0.0,0.0,0.0,22.12,,,0.0,12.95,0.0,8.15,0.0,11.65,-71.0,64.96,,2442.0,,
10/24/2021 01:04:05,0.0,0.0,0.0,22.35,,,0.0,11.78,0.0,8.38,0.0,10.73,-71.0,64.87,,2442.0,,
10/24/2021 01:05:04,0.0,0.0,0.0,22.6,,,0.0,11.67,0.0,8.93,0.0,11.3,-71.0,64.83,,2442.0,,
10/24/2021 01:06:06,0.0,0.0,0.0,22.84,,,0.0,12.62,0.0,9.43,0.0,11.58,-71.0,64.78,,2442.0,,
