InstrumentName, NJH
12/05/2018 18:32:00.000000,3.249275
12/05/2018 18:33:00.000000,3.488424
12/05/2018 18:34:00.000000,4.280778
12/05/2018 18:35:00.000000,4.82114
12/05/2018 18:36:00.000000,4.401169
12/05/2018 18:37:00.000000,3.316235
12/05/2018 18:38:00.000000,3.416516
12/05/2018 18:39:00.000000,3.506322
12/05/2018 18:40:00.000000,3.956509
12/05/2018 18:41:00.000000,3.699883
12/05/2018 18:42:00.000000,4.033733
12/05/2018 18:43:00.000000,4.154966
12/05/2018 18:44:00.000000,3.181894
12/05/2018 18:45:00.000000,4.434438
12/05/2018 18:46:00.000000,3.546803
12/05/2018 18:47:00.000000,3.788057
12/05/2018 18:48:00.000000,3.840014
12/05/2018 18:49:00.000000,4.275409
12/05/2018 18:50:00.000000,4.207923
12/05/2018 18:51:00.000000,3.99499
12/05/2018 18:52:00.000000,3.767317
12/05/2018 18:53:00.000000,4.123855
12/05/2018 18:54:00.000000,3.892234
12/05/2018 18:55:00.000000,4.010571
12/05/2018 18:56:00.000000,3.540381
12/05/2018 18:57:00.000000,3.426834
12/05/2018 18:58:00.000000,3.942085
12/05/2018 18:59:00.000000,4.080689
12/05/2018 19:00:00.000000,3.745523
12/05/2018 19:01:00.000000,3.947507
12/05/2018 19:02:00.000000,3.701778
12/05/2018 19:03:00.000000,3.661771
12/05/2018 19:04:00.000000,3.919134
12/05/2018 19:05:00.000000,4.139858
12/05/2018 19:06:00.000000,3.988409
12/05/2018 19:07:00.000000,3.582704
12/05/2018 19:08:00.000000,3.781582
12/05/2018 19:09:00.000000,3.536222
12/05/2018 19:10:00.000000,3.887707
12/05/2018 19:11:00.000000,3.705674
12/05/2018 19:12:00.000000,3.38451
12/05/2018 19:13:00.000000,3.550909
12/05/2018 19:14:00.000000,3.624975
12/05/2018 19:15:00.000000,3.545381
12/05/2018 19:16:00.000000,2.939271
12/05/2018 19:17:00.000000,4.00836
12/05/2018 19:18:00.000000,3.020444
12/05/2018 19:19:00.000000,3.445521
12/05/2018 19:20:00.000000,3.063715
12/05/2018 19:21:00.000000,2.617634
12/05/2018 19:22:00.000000,2.999809
12/05/2018 19:23:00.000000,2.398857
12/05/2018 19:24:00.000000,3.283597
12/05/2018 19:25:00.000000,2.922321
12/05/2018 19:26:00.000000,2.977068
12/05/2018 19:27:00.000000,3.678932
12/05/2018 19:28:00.000000,2.473766
12/05/2018 19:29:00.000000,2.449551
12/05/2018 19:30:00.000000,2.87647
12/05/2018 19:31:00.000000,2.735076
12/05/2018 19:32:00.000000,3.174419
12/05/2018 19:33:00.000000,2.863942
12/05/2018 19:34:00.000000,2.073535
12/05/2018 19:35:00.000000,2.712388
12/05/2018 19:36:00.000000,3.117883
12/05/2018 19:37:00.000000,2.508298
12/05/2018 19:38:00.000000,2.778558
12/05/2018 19:39:00.000000,3.132675
12/05/2018 19:40:00.000000,2.737024
12/05/2018 19:41:00.000000,3.259224
12/05/2018 19:42:00.000000,2.406753
12/05/2018 19:43:00.000000,2.263096
12/05/2018 19:44:00.000000,1.810224
12/05/2018 19:45:00.000000,1.77606
12/05/2018 19:46:00.000000,1.754372
12/05/2018 19:47:00.000000,1.086724
12/05/2018 19:48:00.000000,1.856706
12/05/2018 19:49:00.000000,1.214115
12/05/2018 19:50:00.000000,1.15242
12/05/2018 19:51:00.000000,1.448369
12/05/2018 19:52:00.000000,1.420995
12/05/2018 19:53:00.000000,1.698993
12/05/2018 19:54:00.000000,1.467004
12/05/2018 19:55:00.000000,1.275864
12/05/2018 19:56:00.000000,1.476058
12/05/2018 19:57:00.000000,1.324188
12/05/2018 19:58:00.000000,1.453791
12/05/2018 19:59:00.000000,1.378724
12/05/2018 20:00:00.000000,1.471425
12/05/2018 20:01:00.000000,1.354141
12/05/2018 20:02:00.000000,1.12352
12/05/2018 20:03:00.000000,1.63714
12/05/2018 20:04:00.000000,1.849652
12/05/2018 20:05:00.000000,1.506011
12/05/2018 20:06:00.000000,1.738158
12/05/2018 20:07:00.000000,1.800854
12/05/2018 20:08:00.000000,1.830543
12/05/2018 20:09:00.000000,2.143969
12/05/2018 20:10:00.000000,1.445
12/05/2018 20:11:00.000000,2.145548
12/05/2018 20:12:00.000000,2.337583
12/05/2018 20:13:00.000000,2.023947
12/05/2018 20:14:00.000000,2.695437
12/05/2018 20:15:00.000000,2.60121
12/05/2018 20:16:00.000000,1.90282
12/05/2018 20:17:00.000000,1.72663
12/05/2018 20:18:00.000000,2.211929
12/05/2018 20:19:00.000000,1.806013
12/05/2018 20:20:00.000000,1.697361
12/05/2018 20:21:00.000000,2.122439
12/05/2018 20:22:00.000000,1.800433
12/05/2018 20:23:00.000000,1.732683
12/05/2018 20:24:00.000000,2.551674
12/05/2018 20:25:00.000000,1.728525
12/05/2018 20:26:00.000000,2.262043
12/05/2018 20:27:00.000000,2.246566
12/05/2018 20:28:00.000000,2.028474
12/05/2018 20:29:00.000000,2.460079
12/05/2018 20:30:00.000000,2.420703
12/05/2018 20:31:00.000000,2.300471
12/05/2018 20:32:00.000000,2.077272
12/05/2018 20:33:00.000000,3.007126
12/05/2018 20:34:00.000000,1.686622
12/05/2018 20:35:00.000000,1.563969
12/05/2018 20:36:00.000000,1.455686
12/05/2018 20:37:00.000000,2.467607
12/05/2018 20:38:00.000000,1.746317
12/05/2018 20:39:00.000000,2.269728
12/05/2018 20:40:00.000000,2.250146
12/05/2018 20:41:00.000000,2.246461
12/05/2018 20:42:00.000000,2.097697
12/05/2018 20:43:00.000000,2.978752
12/05/2018 20:44:00.000000,2.64027
12/05/2018 20:45:00.000000,2.173606
12/05/2018 20:46:00.000000,2.608632
12/05/2018 20:47:00.000000,2.75708
12/05/2018 20:48:00.000000,3.267647
12/05/2018 20:49:00.000000,2.488242
12/05/2018 20:50:00.000000,2.519984
12/05/2018 20:51:00.000000,2.128808
12/05/2018 20:52:00.000000,2.339057
12/05/2018 20:53:00.000000,2.244987
12/05/2018 20:54:00.000000,3.244643
12/05/2018 20:55:00.000000,2.768714
12/05/2018 20:56:00.000000,3.089772
12/05/2018 20:57:00.000000,2.257463
12/05/2018 20:58:00.000000,2.509035
12/05/2018 20:59:00.000000,3.180736
12/05/2018 21:00:00.000000,2.298681
12/05/2018 21:01:00.000000,2.071008
12/05/2018 21:02:00.000000,2.57531
12/05/2018 21:03:00.000000,2.878313
12/05/2018 21:04:00.000000,2.758607
12/05/2018 21:05:00.000000,2.526196
12/05/2018 21:06:00.000000,2.781242
12/05/2018 21:07:00.000000,2.375379
12/05/2018 21:08:00.000000,2.97612
12/05/2018 21:09:00.000000,2.401226
12/05/2018 21:10:00.000000,2.541883
12/05/2018 21:11:00.000000,3.110092
12/05/2018 21:12:00.000000,3.22964
12/05/2018 21:13:00.000000,2.876681
12/05/2018 21:14:00.000000,3.415358
12/05/2018 21:15:00.000000,2.764608
12/05/2018 21:16:00.000000,2.523354
12/05/2018 21:17:00.000000,3.27449
12/05/2018 21:18:00.000000,3.088509
12/05/2018 21:19:00.000000,3.093299
12/05/2018 21:20:00.000000,3.804639
12/05/2018 21:21:00.000000,3.471052
12/05/2018 21:22:00.000000,2.84378
12/05/2018 21:23:00.000000,2.590682
12/05/2018 21:24:00.000000,2.59484
12/05/2018 21:25:00.000000,2.740656
12/05/2018 21:26:00.000000,3.364296
12/05/2018 21:27:00.000000,2.893947
12/05/2018 21:28:00.000000,2.846202
12/05/2018 21:29:00.000000,2.9817
12/05/2018 21:30:00.000000,3.211163
12/05/2018 21:31:00.000000,3.581809
12/05/2018 21:32:00.000000,2.569362
12/05/2018 21:33:00.000000,3.055029
12/05/2018 21:34:00.000000,3.079613
12/05/2018 21:35:00.000000,3.028972
12/05/2018 21:36:00.000000,3.019128
12/05/2018 21:37:00.000000,3.102143
12/05/2018 21:38:00.000000,2.757554
12/05/2018 21:39:00.000000,2.863415
12/05/2018 21:40:00.000000,2.970119
12/05/2018 21:41:00.000000,2.788138
12/05/2018 21:42:00.000000,2.662589
12/05/2018 21:43:00.000000,3.043764
12/05/2018 21:44:00.000000,3.697409
12/05/2018 21:45:00.000000,3.108355
12/05/2018 21:46:00.000000,3.895866
12/05/2018 21:47:00.000000,3.815746
12/05/2018 21:48:00.000000,3.288019
12/05/2018 21:49:00.000000,3.770633
12/05/2018 21:50:00.000000,3.85886
12/05/2018 21:51:00.000000,3.899183
12/05/2018 21:52:00.000000,3.241747
12/05/2018 21:53:00.000000,4.111958
12/05/2018 21:54:00.000000,3.070558
12/05/2018 21:55:00.000000,3.377403
12/05/2018 21:56:00.000000,3.944559
12/05/2018 21:57:00.000000,3.849595
12/05/2018 21:58:00.000000,3.351136
12/05/2018 21:59:00.000000,4.231454
12/05/2018 22:00:00.000000,3.339712
12/05/2018 22:01:00.000000,3.577392
12/05/2018 22:02:00.000000,3.850121
12/05/2018 22:03:00.000000,4.341684
12/05/2018 22:04:00.000000,3.579546
12/05/2018 22:05:00.000000,4.701065
12/05/2018 22:06:00.000000,3.768896
12/05/2018 22:07:00.000000,3.709253
12/05/2018 22:08:00.000000,3.396091
12/05/2018 22:09:00.000000,3.940453
12/05/2018 22:10:00.000000,3.41341
12/05/2018 22:11:00.000000,4.312574
12/05/2018 22:12:00.000000,4.070845
12/05/2018 22:13:00.000000,3.606182
12/05/2018 22:14:00.000000,3.604497
12/05/2018 22:15:00.000000,3.702042
12/05/2018 22:16:00.000000,4.155019
12/05/2018 22:17:00.000000,3.54575
12/05/2018 22:18:00.000000,3.501426
12/05/2018 22:19:00.000000,4.186287
12/05/2018 22:20:00.000000,4.042314
12/05/2018 22:21:00.000000,3.772949
12/05/2018 22:22:00.000000,3.957614
12/05/2018 22:23:00.000000,5.059236
12/05/2018 22:24:00.000000,4.449967
12/05/2018 22:25:00.000000,3.897393
12/05/2018 22:26:00.000000,4.474603
12/05/2018 22:27:00.000000,4.534667
12/05/2018 22:28:00.000000,4.507083
12/05/2018 22:29:00.000000,5.28912
12/05/2018 22:30:00.000000,4.878992
12/05/2018 22:31:00.000000,4.38785
12/05/2018 22:32:00.000000,5.23332
12/05/2018 22:33:00.000000,4.795346
12/05/2018 22:34:00.000000,4.897417
12/05/2018 22:35:00.000000,4.83351
12/05/2018 22:36:00.000000,4.56662
12/05/2018 22:37:00.000000,4.967429
12/05/2018 22:38:00.000000,4.266513
12/05/2018 22:39:00.000000,5.437041
12/05/2018 22:40:00.000000,4.725964
12/05/2018 22:41:00.000000,5.040285
12/05/2018 22:42:00.000000,4.303203
12/05/2018 22:43:00.000000,4.998909
12/05/2018 22:44:00.000000,4.617418
12/05/2018 22:45:00.000000,4.660795
12/05/2018 22:46:00.000000,6.269035
12/05/2018 22:47:00.000000,4.697275
12/05/2018 22:48:00.000000,4.907682
12/05/2018 22:49:00.000000,5.08682
12/05/2018 22:50:00.000000,5.17652
12/05/2018 22:51:00.000000,6.647472
12/05/2018 22:52:00.000000,6.132957
12/05/2018 22:53:00.000000,8.016036
12/05/2018 22:54:00.000000,6.527924
12/05/2018 22:55:00.000000,4.779658
12/05/2018 22:56:00.000000,4.646318
12/05/2018 22:57:00.000000,5.015859
12/05/2018 22:58:00.000000,4.624841
12/05/2018 22:59:00.000000,5.72941
12/05/2018 23:00:00.000000,5.148936
12/05/2018 23:01:00.000000,4.450483
12/05/2018 23:02:00.000000,5.271064
12/05/2018 23:03:00.000000,5.571487
12/05/2018 23:04:00.000000,5.015596
12/05/2018 23:05:00.000000,5.789842
12/05/2018 23:06:00.000000,5.459677
12/05/2018 23:07:00.000000,5.915339
12/05/2018 23:08:00.000000,6.360788
12/05/2018 23:09:00.000000,6.293355
12/05/2018 23:10:00.000000,5.202946
12/05/2018 23:11:00.000000,5.49542
12/05/2018 23:12:00.000000,6.306147
12/05/2018 23:13:00.000000,5.133302
12/05/2018 23:14:00.000000,6.887989
12/05/2018 23:15:00.000000,7.648707
12/05/2018 23:16:00.000000,6.544821
12/05/2018 23:17:00.000000,5.675979
12/05/2018 23:18:00.000000,5.891861
12/05/2018 23:19:00.000000,5.331338
12/05/2018 23:20:00.000000,4.523507
12/05/2018 23:21:00.000000,4.761076
12/05/2018 23:22:00.000000,4.622683
12/05/2018 23:23:00.000000,4.843986
12/05/2018 23:24:00.000000,5.170151
12/05/2018 23:25:00.000000,4.593835
12/05/2018 23:26:00.000000,4.289043
12/05/2018 23:27:00.000000,4.355687
12/05/2018 23:28:00.000000,4.464075
12/05/2018 23:29:00.000000,3.753103
12/05/2018 23:30:00.000000,3.793532
12/05/2018 23:31:00.000000,3.986356
12/05/2018 23:32:00.000000,3.825801
12/05/2018 23:33:00.000000,4.013256
12/05/2018 23:34:00.000000,4.106115
12/05/2018 23:35:00.000000,4.488974
12/05/2018 23:36:00.000000,3.626501
12/05/2018 23:37:00.000000,3.949718
12/05/2018 23:38:00.000000,4.055211
12/05/2018 23:39:00.000000,4.075373
12/05/2018 23:40:00.000000,4.339421
12/05/2018 23:41:00.000000,4.505503
12/05/2018 23:42:00.000000,4.382692
12/05/2018 23:43:00.000000,4.738598
12/05/2018 23:44:00.000000,4.345843
12/05/2018 23:45:00.000000,4.454599
12/05/2018 23:46:00.000000,4.138068
12/05/2018 23:47:00.000000,3.758473
12/05/2018 23:48:00.000000,4.1666
12/05/2018 23:49:00.000000,4.030786
12/05/2018 23:50:00.000000,3.985777
12/05/2018 23:51:00.000000,4.108694
12/05/2018 23:52:00.000000,4.43607
12/05/2018 23:53:00.000000,4.016888
12/05/2018 23:54:00.000000,4.790661
12/05/2018 23:55:00.000000,4.962218
12/05/2018 23:56:00.000000,4.456179
12/05/2018 23:57:00.000000,4.181286
12/05/2018 23:58:00.000000,4.23119
12/05/2018 23:59:00.000000,4.178286
12/06/2018 00:00:00.000000,4.193605
12/06/2018 00:01:00.000000,4.131488
12/06/2018 00:02:00.000000,4.104536
12/06/2018 00:03:00.000000,4.370637
12/06/2018 00:04:00.000000,4.53214
12/06/2018 00:05:00.000000,5.070922
12/06/2018 00:06:00.000000,4.157861
12/06/2018 00:07:00.000000,4.578622
12/06/2018 00:08:00.000000,4.629421
12/06/2018 00:09:00.000000,4.414276
12/06/2018 00:10:00.000000,4.337052
12/06/2018 00:11:00.000000,4.343685
12/06/2018 00:12:00.000000,5.002752
12/06/2018 00:13:00.000000,4.570831
12/06/2018 00:14:00.000000,5.331285
12/06/2018 00:15:00.000000,5.078555
12/06/2018 00:16:00.000000,5.350657
12/06/2018 00:17:00.000000,4.589045
12/06/2018 00:18:00.000000,5.210632
12/06/2018 00:19:00.000000,6.149487
12/06/2018 00:20:00.000000,5.717355
12/06/2018 00:21:00.000000,5.324179
12/06/2018 00:22:00.000000,4.876097
12/06/2018 00:23:00.000000,4.773236
12/06/2018 00:24:00.000000,5.44478
12/06/2018 00:25:00.000000,5.377557
12/06/2018 00:26:00.000000,5.891229
12/06/2018 00:27:00.000000,6.178439
12/06/2018 00:28:00.000000,5.262588
12/06/2018 00:29:00.000000,3.832276
12/06/2018 00:30:00.000000,4.092376
12/06/2018 00:31:00.000000,5.420933
12/06/2018 00:32:00.000000,5.851801
12/06/2018 00:33:00.000000,5.366344
12/06/2018 00:34:00.000000,5.163202
12/06/2018 00:35:00.000000,5.969191
12/06/2018 00:36:00.000000,6.0491
12/06/2018 00:37:00.000000,6.147802
12/06/2018 00:38:00.000000,5.429198
12/06/2018 00:39:00.000000,4.38027
12/06/2018 00:40:00.000000,5.214053
12/06/2018 00:41:00.000000,4.997172
12/06/2018 00:42:00.000000,3.943559
12/06/2018 00:43:00.000000,5.025335
12/06/2018 00:44:00.000000,4.910946
12/06/2018 00:45:00.000000,5.706827
12/06/2018 00:46:00.000000,5.15599
12/06/2018 00:47:00.000000,5.304543
12/06/2018 00:48:00.000000,5.165571
12/06/2018 00:49:00.000000,5.085135
12/06/2018 00:50:00.000000,4.664848
12/06/2018 00:51:00.000000,5.372293
12/06/2018 00:52:00.000000,4.077952
12/06/2018 00:53:00.000000,4.148544
12/06/2018 00:54:00.000000,4.775289
12/06/2018 00:55:00.000000,4.715963
12/06/2018 00:56:00.000000,4.583149
12/06/2018 00:57:00.000000,4.908313
12/06/2018 00:58:00.000000,4.561514
12/06/2018 00:59:00.000000,4.661953
12/06/2018 01:00:00.000000,5.278381
12/06/2018 01:01:00.000000,5.198238
12/06/2018 01:02:00.000000,4.449388
12/06/2018 01:03:00.000000,4.891679
12/06/2018 01:04:00.000000,5.132354
12/06/2018 01:05:00.000000,4.299992
12/06/2018 01:06:00.000000,4.874255
12/06/2018 01:07:00.000000,4.695643
12/06/2018 01:08:00.000000,4.755812
12/06/2018 01:09:00.000000,4.257616
12/06/2018 01:10:00.000000,4.179971
12/06/2018 01:11:00.000000,4.025206
12/06/2018 01:12:00.000000,4.407644
12/06/2018 01:13:00.000000,4.461706
12/06/2018 01:14:00.000000,4.444282
12/06/2018 01:15:00.000000,3.811167
12/06/2018 01:16:00.000000,4.035207
12/06/2018 01:17:00.000000,3.593548
12/06/2018 01:18:00.000000,3.734521
12/06/2018 01:19:00.000000,3.921029
12/06/2018 01:20:00.000000,3.974302
12/06/2018 01:21:00.000000,4.363004
12/06/2018 01:22:00.000000,4.69359
12/06/2018 01:23:00.000000,4.536298
12/06/2018 01:24:00.000000,5.112719
12/06/2018 01:25:00.000000,4.387587
12/06/2018 01:26:00.000000,4.244982
12/06/2018 01:27:00.000000,4.765814
12/06/2018 01:28:00.000000,4.852198
12/06/2018 01:29:00.000000,4.330314
12/06/2018 01:30:00.000000,4.117749
12/06/2018 01:31:00.000000,3.957351
12/06/2018 01:32:00.000000,3.861439
12/06/2018 01:33:00.000000,4.584834
12/06/2018 01:34:00.000000,4.860515
12/06/2018 01:35:00.000000,4.100482
12/06/2018 01:36:00.000000,4.354002
12/06/2018 01:37:00.000000,4.515242
12/06/2018 01:38:00.000000,4.720806
12/06/2018 01:39:00.000000,4.058317
12/06/2018 01:40:00.000000,4.442176
12/06/2018 01:41:00.000000,4.075057
12/06/2018 01:42:00.000000,3.966879
12/06/2018 01:43:00.000000,4.953006
12/06/2018 01:44:00.000000,4.281778
12/06/2018 01:45:00.000000,5.420986
12/06/2018 01:46:00.000000,4.750916
12/06/2018 01:47:00.000000,5.855433
12/06/2018 01:48:00.000000,4.00536
12/06/2018 01:49:00.000000,4.833932
12/06/2018 01:50:00.000000,4.781396
12/06/2018 01:51:00.000000,4.792608
12/06/2018 01:52:00.000000,3.831539
12/06/2018 01:53:00.000000,3.682406
12/06/2018 01:54:00.000000,4.695854
12/06/2018 01:55:00.000000,4.39701
12/06/2018 01:56:00.000000,4.514137
12/06/2018 01:57:00.000000,4.537246
12/06/2018 01:58:00.000000,3.841225
12/06/2018 01:59:00.000000,3.842593
12/06/2018 02:00:00.000000,4.203659
12/06/2018 02:01:00.000000,4.175601
12/06/2018 02:02:00.000000,4.232559
12/06/2018 02:03:00.000000,4.083216
12/06/2018 02:04:00.000000,4.364057
12/06/2018 02:05:00.000000,4.002623
12/06/2018 02:06:00.000000,5.394244
12/06/2018 02:07:00.000000,4.193026
12/06/2018 02:08:00.000000,3.703831
12/06/2018 02:09:00.000000,4.109853
12/06/2018 02:10:00.000000,3.573281
12/06/2018 02:11:00.000000,3.700357
12/06/2018 02:12:00.000000,4.034523
12/06/2018 02:13:00.000000,3.845068
12/06/2018 02:14:00.000000,3.660455
12/06/2018 02:15:00.000000,3.938137
12/06/2018 02:16:00.000000,4.250457
12/06/2018 02:17:00.000000,3.552699
12/06/2018 02:18:00.000000,3.337607
12/06/2018 02:19:00.000000,3.79111
12/06/2018 02:20:00.000000,3.634977
12/06/2018 02:21:00.000000,3.072822
12/06/2018 02:22:00.000000,3.493793
12/06/2018 02:23:00.000000,3.0694
12/06/2018 02:24:00.000000,3.578124
12/06/2018 02:25:00.000000,3.156153
12/06/2018 02:26:00.000000,3.553962
12/06/2018 02:27:00.000000,3.3843
12/06/2018 02:28:00.000000,2.691963
12/06/2018 02:29:00.000000,2.968329
12/06/2018 02:30:00.000000,3.408409
12/06/2018 02:31:00.000000,3.000124
12/06/2018 02:32:00.000000,3.222217
12/06/2018 02:33:00.000000,3.714781
12/06/2018 02:34:00.000000,3.900867
12/06/2018 02:35:00.000000,3.925029
12/06/2018 02:36:00.000000,3.555278
12/06/2018 02:37:00.000000,3.307443
12/06/2018 02:38:00.000000,2.465606
12/06/2018 02:39:00.000000,3.107565
12/06/2018 02:40:00.000000,3.020128
12/06/2018 02:41:00.000000,3.673721
12/06/2018 02:42:00.000000,2.578048
12/06/2018 02:43:00.000000,3.476685
12/06/2018 02:44:00.000000,3.389879
12/06/2018 02:45:00.000000,3.152942
12/06/2018 02:46:00.000000,3.245116
12/06/2018 02:47:00.000000,3.065031
12/06/2018 02:48:00.000000,2.618739
12/06/2018 02:49:00.000000,2.65801
12/06/2018 02:50:00.000000,2.812353
12/06/2018 02:51:00.000000,2.998019
12/06/2018 02:52:00.000000,2.755238
12/06/2018 02:53:00.000000,2.579732
12/06/2018 02:54:00.000000,2.68791
12/06/2018 02:55:00.000000,2.901633
12/06/2018 02:56:00.000000,3.354294
12/06/2018 02:57:00.000000,4.356003
12/06/2018 02:58:00.000000,4.200395
12/06/2018 02:59:00.000000,3.081455
12/06/2018 03:00:00.000000,2.998071
12/06/2018 03:01:00.000000,2.681741
12/06/2018 03:02:00.000000,2.66101
12/06/2018 03:03:00.000000,2.188029
12/06/2018 03:04:00.000000,3.185948
12/06/2018 03:05:00.000000,2.688436
12/06/2018 03:06:00.000000,3.116882
12/06/2018 03:07:00.000000,2.757765
12/06/2018 03:08:00.000000,3.008652
12/06/2018 03:09:00.000000,2.646744
12/06/2018 03:10:00.000000,3.116146
12/06/2018 03:11:00.000000,2.480346
12/06/2018 03:12:00.000000,1.948986
12/06/2018 03:13:00.000000,2.449024
12/06/2018 03:14:00.000000,3.058503
12/06/2018 03:15:00.000000,1.817278
12/06/2018 03:16:00.000000,2.364956
12/06/2018 03:17:00.000000,2.558834
12/06/2018 03:18:00.000000,1.958409
12/06/2018 03:19:00.000000,2.652745
12/06/2018 03:20:00.000000,2.300734
12/06/2018 03:21:00.000000,2.874838
12/06/2018 03:22:00.000000,2.826303
12/06/2018 03:23:00.000000,2.690858
12/06/2018 03:24:00.000000,2.871785
12/06/2018 03:25:00.000000,2.785191
12/06/2018 03:26:00.000000,2.542304
12/06/2018 03:27:00.000000,3.10209
12/06/2018 03:28:00.000000,3.020128
12/06/2018 03:29:00.000000,2.554464
12/06/2018 03:30:00.000000,2.803036
12/06/2018 03:31:00.000000,3.281491
12/06/2018 03:32:00.000000,3.891023
12/06/2018 03:33:00.000000,3.673247
12/06/2018 03:34:00.000000,3.457523
12/06/2018 03:35:00.000000,3.692882
12/06/2018 03:36:00.000000,4.109116
12/06/2018 03:37:00.000000,3.552488
12/06/2018 03:38:00.000000,4.145701
12/06/2018 03:39:00.000000,3.728783
12/06/2018 03:40:00.000000,3.591706
12/06/2018 03:41:00.000000,2.958117
12/06/2018 03:42:00.000000,2.909529
12/06/2018 03:43:00.000000,3.39667
12/06/2018 03:44:00.000000,2.85115
12/06/2018 03:45:00.000000,3.914027
12/06/2018 03:46:00.000000,3.212479
12/06/2018 03:47:00.000000,4.518558
12/06/2018 03:48:00.000000,3.960668
12/06/2018 03:49:00.000000,3.178788
12/06/2018 03:50:00.000000,2.984806
12/06/2018 03:51:00.000000,3.371087
12/06/2018 03:52:00.000000,3.925345
12/06/2018 03:53:00.000000,3.158153
12/06/2018 03:54:00.000000,3.227587
12/06/2018 03:55:00.000000,3.627502
12/06/2018 03:56:00.000000,3.240747
12/06/2018 03:57:00.000000,2.782664
12/06/2018 03:58:00.000000,3.011969
12/06/2018 03:59:00.000000,3.730994
12/06/2018 04:00:00.000000,3.349925
12/06/2018 04:01:00.000000,3.307759
12/06/2018 04:02:00.000000,3.95872
12/06/2018 04:03:00.000000,3.769633
12/06/2018 04:04:00.000000,4.035839
12/06/2018 04:05:00.000000,3.598759
12/06/2018 04:06:00.000000,3.391301
12/06/2018 04:07:00.000000,3.543539
12/06/2018 04:08:00.000000,4.351423
12/06/2018 04:09:00.000000,3.42557
12/06/2018 04:10:00.000000,3.530537
12/06/2018 04:11:00.000000,3.762526
12/06/2018 04:12:00.000000,3.829802
12/06/2018 04:13:00.000000,3.745102
12/06/2018 04:14:00.000000,3.040395
12/06/2018 04:15:00.000000,3.272279
12/06/2018 04:16:00.000000,4.27125
12/06/2018 04:17:00.000000,3.517008
12/06/2018 04:18:00.000000,3.485792
12/06/2018 04:19:00.000000,3.490845
