InstrumentName, I-25 Globeville,
12/22/2018 02:29:00.000000,34.1,
12/22/2018 02:30:00.000000,33.166667,10.186735
12/22/2018 02:31:00.000000,32.916667,6.543137
12/22/2018 02:32:00.000000,33.633333,11.733333
12/22/2018 02:33:00.000000,34.833333,10.631776
12/22/2018 02:34:00.000000,35.983333,10.217476
12/22/2018 02:35:00.000000,37.266667,7.920755
12/22/2018 02:36:00.000000,37.883333,15.378846
12/22/2018 02:37:00.000000,39.166667,5.8625
12/22/2018 02:38:00.000000,39.7,8.110101
12/22/2018 02:39:00.000000,39.866667,10.592708
12/22/2018 02:40:00.000000,40.366667,6.341026
12/22/2018 02:41:00.000000,41.616667,7.987719
12/22/2018 02:42:00.000000,40.65,7.724299
12/22/2018 02:43:00.000000,40.333333,6.561864
12/22/2018 02:44:00.000000,39.15,9.785849
12/22/2018 02:45:00.000000,39.1,8.732258
12/22/2018 02:46:00.000000,39.533333,8.606195
12/22/2018 02:47:00.000000,37.616667,9.31453
12/22/2018 02:48:00.000000,37.533333,5.123364
12/22/2018 02:49:00.000000,37.283333,
12/22/2018 02:50:00.000000,37.783333,8.527059
12/22/2018 02:51:00.000000,37.3,10.09359
12/22/2018 02:52:00.000000,35.55,7.281308
12/22/2018 02:53:00.000000,33.266667,9.60396
12/22/2018 02:54:00.000000,39.3,18.924779
12/22/2018 02:55:00.000000,40.816667,6.056481
12/22/2018 02:56:00.000000,40.366667,5.840367
12/22/2018 02:57:00.000000,39.6,4.814583
12/22/2018 02:58:00.000000,38.416667,6.212121
12/22/2018 02:59:00.000000,36.9,7.0525
12/22/2018 03:00:00.000000,37.883333,13.692174
12/22/2018 03:01:00.000000,30.066667,13.15567
12/22/2018 03:02:00.000000,26.7,5.356701
12/22/2018 03:03:00.000000,27.133333,15.654717
12/22/2018 03:04:00.000000,27.05,4.941667
12/22/2018 03:05:00.000000,24.466667,7.09899
12/22/2018 03:06:00.000000,24.616667,4.336905
12/22/2018 03:07:00.000000,24.45,8.745283
12/22/2018 03:08:00.000000,25.166667,8.577885
12/22/2018 03:09:00.000000,26.083333,
12/22/2018 03:10:00.000000,27.75,5.932558
12/22/2018 03:11:00.000000,34.883333,6.617857
12/22/2018 03:12:00.000000,38.233333,5.689091
12/22/2018 03:13:00.000000,38.516667,6.169663
12/22/2018 03:14:00.000000,40.4,15.548515
12/22/2018 03:15:00.000000,40.366667,9.797087
12/22/2018 03:16:00.000000,39.683333,15.131452
12/22/2018 03:17:00.000000,38.283333,9.299038
12/22/2018 03:18:00.000000,45.766667,15.583505
12/22/2018 03:19:00.000000,41.5,5.398305
12/22/2018 03:20:00.000000,36.183333,13.797368
12/22/2018 03:21:00.000000,35.566667,7.957732
12/22/2018 03:22:00.000000,36.183333,3.737895
12/22/2018 03:23:00.000000,25.766667,7.550427
12/22/2018 03:24:00.000000,25.95,3.909574
12/22/2018 03:25:00.000000,25.283333,7.24375
12/22/2018 03:26:00.000000,25.933333,10.020792
12/22/2018 03:27:00.000000,18.9,8.694
12/22/2018 03:28:00.000000,19.683333,11.374725
12/22/2018 03:29:00.000000,19.95,9.791228
12/22/2018 03:30:00.000000,21.866667,8.165556
12/22/2018 03:31:00.000000,31.233333,7.608929
12/22/2018 03:32:00.000000,45.466667,6.528421
12/22/2018 03:33:00.000000,49.166667,28.218261
12/22/2018 03:34:00.000000,45.983333,15.776316
12/22/2018 03:35:00.000000,48.033333,6.243396
12/22/2018 03:36:00.000000,42.366667,7.553684
12/22/2018 03:37:00.000000,42.666667,6.516092
12/22/2018 03:38:00.000000,43.466667,7.410309
12/22/2018 03:39:00.000000,47.466667,6.861364
12/22/2018 03:40:00.000000,35.383333,6.963636
12/22/2018 03:41:00.000000,34.05,7.756757
12/22/2018 03:42:00.000000,34.583333,11.991579
12/22/2018 03:43:00.000000,35.033333,4.925
12/22/2018 03:44:00.000000,35.733333,4.867327
12/22/2018 03:45:00.000000,35.916667,4.616832
12/22/2018 03:46:00.000000,35.85,4.809677
12/22/2018 03:47:00.000000,34.95,6.232258
12/22/2018 03:48:00.000000,34.033333,3.558667
12/22/2018 03:49:00.000000,33.333333,5.669149
12/22/2018 03:50:00.000000,32.983333,9.514286
12/22/2018 03:51:00.000000,31.8,4.652747
12/22/2018 03:52:00.000000,31.266667,6.410588
12/22/2018 03:53:00.000000,32.25,6.221978
12/22/2018 03:54:00.000000,42.816667,8.56055
12/22/2018 03:55:00.000000,41.066667,6.026136
12/22/2018 03:56:00.000000,41.633333,9.316495
12/22/2018 03:57:00.000000,41.7,7.443243
12/22/2018 03:58:00.000000,40.616667,13.682524
12/22/2018 03:59:00.000000,40.066667,22.399115
12/22/2018 04:00:00.000000,40.1,5.63625
12/22/2018 04:01:00.000000,38.883333,5.470408
12/22/2018 04:02:00.000000,37.25,7.802174
12/22/2018 04:03:00.000000,18.033333,4.260714
12/22/2018 04:04:00.000000,20.566667,4.543
12/22/2018 04:05:00.000000,21.216667,6.626437
12/22/2018 04:06:00.000000,21.033333,27.293814
12/22/2018 04:07:00.000000,20.933333,4.882456
12/22/2018 04:08:00.000000,20.883333,5.11375
12/22/2018 04:09:00.000000,20.566667,
12/22/2018 04:10:00.000000,20.133333,8.076404
12/22/2018 04:11:00.000000,19.85,5.124691
12/22/2018 04:12:00.000000,20.416667,5.654444
12/22/2018 04:13:00.000000,20.7,4.391304
12/22/2018 04:14:00.000000,20.716667,4.978652
12/22/2018 04:15:00.000000,22.833333,7.164384
12/22/2018 04:16:00.000000,9.483333,7.770874
12/22/2018 04:17:00.000000,10.583333,12.488571
12/22/2018 04:18:00.000000,11.616667,4.496053
12/22/2018 04:19:00.000000,12.783333,9.15
12/22/2018 04:20:00.000000,14.35,5.353191
12/22/2018 04:21:00.000000,16.15,3.1875
12/22/2018 04:22:00.000000,17.85,3.572277
12/22/2018 04:23:00.000000,19.083333,5.285849
12/22/2018 04:24:00.000000,19.266667,4.241026
12/22/2018 04:25:00.000000,18.983333,3.760952
12/22/2018 04:26:00.000000,18.566667,3.392857
12/22/2018 04:27:00.000000,17.583333,3.416832
12/22/2018 04:28:00.000000,15.733333,5.059794
12/22/2018 04:29:00.000000,14.516667,4.589815
12/22/2018 04:30:00.000000,14.283333,9.407216
12/22/2018 04:31:00.000000,14.516667,5.440708
12/22/2018 04:32:00.000000,20.816667,3.762393
12/22/2018 04:33:00.000000,14.516667,12.784042
12/22/2018 04:34:00.000000,9.366667,5.217431
12/22/2018 04:35:00.000000,16.933333,7.670707
12/22/2018 04:36:00.000000,16.4,28.133673
12/22/2018 04:37:00.000000,12.883333,8.971795
12/22/2018 04:38:00.000000,13.066667,14.266292
12/22/2018 04:39:00.000000,12.033333,12.333
12/22/2018 04:40:00.000000,11.35,8.667327
12/22/2018 04:41:00.000000,11.366667,5.345652
12/22/2018 04:42:00.000000,11.05,1.92243
12/22/2018 04:43:00.000000,10.366667,3.016832
12/22/2018 04:44:00.000000,10.05,2.43211
12/22/2018 04:45:00.000000,10.766667,1.627103
12/22/2018 04:46:00.000000,15.166667,9.148421
12/22/2018 04:47:00.000000,10.333333,2.457303
12/22/2018 04:48:00.000000,0.3,11.196774
12/22/2018 04:49:00.000000,0.183333,12.409709
12/22/2018 04:50:00.000000,0.116667,5.073913
12/22/2018 04:51:00.000000,0.083333,2.544681
12/22/2018 04:52:00.000000,-9999.0,5.868868
12/22/2018 04:53:00.000000,-9999.0,17.502128
12/22/2018 04:54:00.000000,-9999.0,4.044828
12/22/2018 04:55:00.000000,-9999.0,2.335789
12/22/2018 04:56:00.000000,-9999.0,2.689773
12/22/2018 04:57:00.000000,10.133333,10.933663
12/22/2018 04:58:00.000000,7.466667,5.698901
12/22/2018 04:59:00.000000,3.833333,2.941573
12/22/2018 05:00:00.000000,3.566667,4.052174
12/22/2018 05:01:00.000000,2.95,2.225301
12/22/2018 05:02:00.000000,2.366667,4.674444
12/22/2018 05:03:00.000000,2.0,4.151899
12/22/2018 05:04:00.000000,1.383333,2.355172
12/22/2018 05:05:00.000000,1.216667,3.351136
12/22/2018 05:06:00.000000,1.516667,2.442574
12/22/2018 05:07:00.000000,1.566667,2.297297
12/22/2018 05:08:00.000000,1.65,18.172826
12/22/2018 05:09:00.000000,1.316667,22.543434
12/22/2018 05:21:00.000000,80.733333,4.787368
12/22/2018 05:22:00.000000,80.85,5.253333
12/22/2018 05:23:00.000000,80.9,2.375325
12/22/2018 05:32:00.000000,-9999.0,2.317647
12/22/2018 05:33:00.000000,-9999.0,2.779121
12/22/2018 06:17:00.000000,7.9,3.561538
12/22/2018 06:18:00.000000,8.116667,6.197297
12/22/2018 06:19:00.000000,8.25,6.568627
12/22/2018 07:00:00.000000,46.233333,6.414943
12/22/2018 07:01:00.000000,47.433333,13.556383
12/22/2018 07:02:00.000000,47.816667,5.065179
12/22/2018 07:03:00.000000,47.766667,3.569767
12/22/2018 07:04:00.000000,47.933333,4.302804
12/22/2018 07:05:00.000000,48.1,3.375781
12/22/2018 07:06:00.000000,48.166667,5.326724
12/22/2018 07:07:00.000000,48.566667,5.825455
12/22/2018 07:08:00.000000,48.383333,5.249315
12/22/2018 07:09:00.000000,48.583333,
12/22/2018 07:10:00.000000,50.066667,8.32093
12/22/2018 07:11:00.000000,55.216667,7.323684
12/22/2018 07:12:00.000000,52.566667,7.504255
12/22/2018 07:13:00.000000,53.033333,6.292708
12/22/2018 07:14:00.000000,53.0,7.471304
12/22/2018 07:15:00.000000,53.116667,5.63937
12/22/2018 07:16:00.000000,52.183333,4.494495
12/22/2018 07:56:00.000000,33.583333,9.394949
12/22/2018 07:57:00.000000,33.516667,5.970787
12/22/2018 07:58:00.000000,33.5,5.002083
12/22/2018 07:59:00.000000,33.683333,5.24
12/22/2018 08:00:00.000000,34.366667,10.624
12/22/2018 08:01:00.000000,35.466667,9.19619
12/22/2018 08:02:00.000000,36.85,7.97479
12/22/2018 08:03:00.000000,37.816667,9.966355
12/22/2018 08:04:00.000000,38.4,5.826
12/22/2018 08:05:00.000000,38.766667,5.538053
12/22/2018 08:06:00.000000,38.933333,4.447414
12/22/2018 08:07:00.000000,39.15,6.359091
12/22/2018 08:08:00.000000,39.233333,5.695098
12/22/2018 08:09:00.000000,39.183333,
12/22/2018 08:10:00.000000,39.333333,5.959091
12/22/2018 08:11:00.000000,39.15,4.42549
12/22/2018 08:12:00.000000,39.533333,5.43871
12/22/2018 08:52:00.000000,22.316667,2.402083
12/22/2018 08:53:00.000000,22.383333,3.41068
12/22/2018 08:54:00.000000,21.633333,3.478495
12/22/2018 08:55:00.000000,20.733333,2.984167
12/22/2018 08:56:00.000000,20.5,5.517925
12/22/2018 08:57:00.000000,20.016667,7.00463
12/22/2018 08:58:00.000000,19.9,3.791753
12/22/2018 08:59:00.000000,19.883333,3.105376
12/22/2018 09:00:00.000000,24.85,3.136111
12/22/2018 09:01:00.000000,22.25,2.893333
12/22/2018 09:02:00.000000,20.916667,2.735238
12/22/2018 09:03:00.000000,21.9,4.247778
12/22/2018 09:04:00.000000,27.633333,3.1125
12/22/2018 09:05:00.000000,22.4,3.248315
12/22/2018 09:06:00.000000,21.966667,38.486735
12/22/2018 09:07:00.000000,22.75,7.10119
12/22/2018 09:08:00.000000,23.25,3.635714
12/22/2018 09:48:00.000000,40.15,5.613333
12/22/2018 09:49:00.000000,39.583333,
12/22/2018 09:50:00.000000,39.3,5.749533
12/22/2018 09:51:00.000000,39.866667,5.229808
12/22/2018 09:52:00.000000,40.116667,4.885714
12/22/2018 09:53:00.000000,40.266667,4.106667
12/22/2018 09:54:00.000000,40.316667,5.207292
12/22/2018 09:55:00.000000,40.55,5.27619
12/22/2018 09:56:00.000000,40.733333,5.411111
12/22/2018 09:57:00.000000,40.4,3.390816
12/22/2018 09:58:00.000000,40.4,4.23012
12/22/2018 09:59:00.000000,40.6,3.730337
12/22/2018 10:00:00.000000,40.45,4.024211
12/22/2018 10:01:00.000000,40.533333,4.34127
12/22/2018 10:02:00.000000,40.45,3.498039
12/22/2018 10:03:00.000000,40.35,3.909735
12/22/2018 10:04:00.000000,39.983333,4.207368
12/22/2018 10:44:00.000000,42.0,9.541667
12/22/2018 10:45:00.000000,41.883333,7.457265
12/22/2018 10:46:00.000000,41.95,7.204202
12/22/2018 10:47:00.000000,41.416667,6.919417
12/22/2018 10:48:00.000000,40.633333,6.124074
12/22/2018 10:49:00.000000,40.833333,5.812632
12/22/2018 10:50:00.000000,40.516667,6.677778
12/22/2018 10:51:00.000000,40.233333,5.923214
12/22/2018 10:52:00.000000,39.483333,6.25534
12/22/2018 10:53:00.000000,39.05,6.331
12/22/2018 10:54:00.000000,38.616667,5.96699
12/22/2018 10:55:00.000000,38.3,5.898291
12/22/2018 10:56:00.000000,38.066667,4.124138
12/22/2018 10:57:00.000000,37.55,4.685294
12/22/2018 10:58:00.000000,37.1,5.0016
12/22/2018 10:59:00.000000,36.65,4.640594
12/22/2018 11:00:00.000000,36.283333,5.240659
12/22/2018 11:40:00.000000,46.2,15.531
12/22/2018 11:41:00.000000,45.85,12.352083
12/22/2018 11:42:00.000000,55.883333,8.55
12/22/2018 11:43:00.000000,48.15,10.907071
12/22/2018 11:44:00.000000,50.8,10.032174
12/22/2018 11:45:00.000000,48.883333,12.710417
12/22/2018 11:46:00.000000,48.95,10.267816
12/22/2018 11:47:00.000000,48.95,11.30813
12/22/2018 11:48:00.000000,48.833333,8.465766
12/22/2018 11:49:00.000000,48.433333,10.060227
12/22/2018 11:50:00.000000,47.716667,11.386555
12/22/2018 11:51:00.000000,46.633333,10.073196
12/22/2018 11:52:00.000000,46.2,9.633333
12/22/2018 11:53:00.000000,45.95,7.949565
12/22/2018 11:54:00.000000,42.883333,14.552873
12/22/2018 11:55:00.000000,44.583333,8.227731
12/22/2018 11:56:00.000000,46.266667,8.993814
12/22/2018 12:36:00.000000,40.616667,7.761616
12/22/2018 12:37:00.000000,36.633333,9.626582
12/22/2018 12:38:00.000000,35.866667,8.983178
12/22/2018 12:39:00.000000,35.716667,8.677358
12/22/2018 12:40:00.000000,40.7,13.801053
12/22/2018 12:41:00.000000,41.033333,12.1
12/22/2018 12:42:00.000000,40.5,8.73
12/22/2018 12:43:00.000000,40.1,9.551807
12/22/2018 12:44:00.000000,39.7,7.353333
12/22/2018 12:45:00.000000,39.566667,8.625352
12/22/2018 12:46:00.000000,39.55,8.675728
12/22/2018 12:47:00.000000,39.65,7.027957
12/22/2018 12:48:00.000000,39.65,8.125532
12/22/2018 12:49:00.000000,39.75,
12/22/2018 12:50:00.000000,40.283333,9.987826
12/22/2018 12:51:00.000000,40.6,15.57907
12/22/2018 13:31:00.000000,29.866667,6.934211
12/22/2018 13:32:00.000000,29.183333,4.390722
12/22/2018 13:33:00.000000,29.316667,5.096581
12/22/2018 13:34:00.000000,29.3,4.880233
12/22/2018 13:35:00.000000,29.566667,4.008696
12/22/2018 13:36:00.000000,30.116667,6.66
12/22/2018 13:37:00.000000,33.983333,8.873529
12/22/2018 13:38:00.000000,39.866667,4.638393
12/22/2018 13:39:00.000000,39.933333,9.769444
12/22/2018 13:40:00.000000,38.966667,5.90614
12/22/2018 13:41:00.000000,37.933333,3.908824
12/22/2018 13:42:00.000000,36.716667,5.409184
12/22/2018 13:43:00.000000,35.85,5.94878
12/22/2018 13:44:00.000000,35.2,6.014414
12/22/2018 13:45:00.000000,34.466667,7.79798
12/22/2018 13:46:00.000000,32.1,10.489655
12/22/2018 13:47:00.000000,42.133333,8.163551
12/22/2018 14:27:00.000000,12.95,2.716505
12/22/2018 14:28:00.000000,13.3,2.9016
12/22/2018 14:29:00.000000,13.8,3.021591
12/22/2018 14:30:00.000000,13.85,8.695455
12/22/2018 14:31:00.000000,13.583333,3.501639
12/22/2018 14:32:00.000000,13.583333,2.494118
12/22/2018 14:33:00.000000,13.45,2.728125
12/22/2018 14:34:00.000000,13.383333,2.859633
12/22/2018 14:35:00.000000,13.3,3.612844
12/22/2018 14:36:00.000000,13.45,4.722222
12/22/2018 14:37:00.000000,13.566667,4.161616
12/22/2018 14:38:00.000000,13.833333,3.110989
12/22/2018 14:39:00.000000,14.383333,3.071901
12/22/2018 14:40:00.000000,14.516667,3.770526
12/22/2018 14:41:00.000000,14.883333,4.026852
12/22/2018 14:42:00.000000,15.333333,2.723232
12/22/2018 14:43:00.000000,15.633333,3.797802
12/22/2018 14:44:00.000000,15.716667,2.864815
12/22/2018 15:23:00.000000,18.416667,5.637838
12/22/2018 15:24:00.000000,18.716667,21.197581
12/22/2018 15:25:00.000000,19.233333,10.032075
12/22/2018 15:26:00.000000,18.816667,4.217708
12/22/2018 15:27:00.000000,17.8,4.214286
12/22/2018 15:28:00.000000,17.4,4.201562
12/22/2018 15:30:00.000000,17.283333,4.697895
12/22/2018 15:31:00.000000,16.833333,6.019008
12/22/2018 15:32:00.000000,17.083333,5.490722
12/22/2018 15:33:00.000000,18.466667,4.328182
12/22/2018 15:34:00.000000,18.966667,4.338889
12/22/2018 15:35:00.000000,18.866667,5.491111
12/22/2018 15:36:00.000000,18.433333,3.767544
12/22/2018 15:37:00.000000,18.233333,3.676636
12/22/2018 15:38:00.000000,16.916667,6.606593
12/22/2018 15:39:00.000000,16.216667,6.788235
12/22/2018 16:19:00.000000,25.816667,7.352294
12/22/2018 16:20:00.000000,23.033333,3.347863
12/22/2018 16:21:00.000000,14.733333,4.58381
12/22/2018 16:22:00.000000,14.683333,6.01875
12/22/2018 16:23:00.000000,20.65,5.550926
12/22/2018 16:24:00.000000,23.316667,4.184906
12/22/2018 16:25:00.000000,15.283333,3.826087
12/22/2018 16:26:00.000000,14.683333,3.509756
12/22/2018 16:27:00.000000,13.933333,4.718487
12/22/2018 16:28:00.000000,13.316667,3.8
12/22/2018 16:29:00.000000,13.1,3.852252
12/22/2018 16:30:00.000000,12.666667,5.094167
12/22/2018 16:31:00.000000,12.433333,4.463
12/22/2018 16:32:00.000000,19.016667,8.093939
12/22/2018 16:33:00.000000,20.916667,6.263248
12/22/2018 16:34:00.000000,30.116667,7.963393
12/22/2018 16:35:00.000000,25.016667,7.241379
12/22/2018 17:15:00.000000,26.65,5.987097
12/22/2018 17:16:00.000000,26.483333,5.711404
12/22/2018 17:17:00.000000,26.1,5.141935
12/22/2018 17:18:00.000000,24.816667,7.927451
12/22/2018 17:19:00.000000,23.616667,9.637975
12/22/2018 17:20:00.000000,23.1,7.063415
12/22/2018 17:21:00.000000,22.233333,9.918421
12/22/2018 17:22:00.000000,21.483333,7.047423
12/22/2018 17:23:00.000000,22.2,11.564198
12/22/2018 17:24:00.000000,28.983333,9.026923
12/22/2018 17:25:00.000000,23.3,7.091398
12/22/2018 17:26:00.000000,21.5,5.31
12/22/2018 17:27:00.000000,34.183333,5.188298
12/22/2018 17:28:00.000000,24.716667,33.000971
12/22/2018 17:29:00.000000,19.533333,10.650893
12/22/2018 17:30:00.000000,19.966667,6.007874
12/22/2018 17:31:00.000000,19.316667,5.007438
12/22/2018 18:11:00.000000,7.05,2.6624
12/22/2018 18:12:00.000000,7.2,2.991964
12/22/2018 18:13:00.000000,8.466667,3.7
12/22/2018 18:14:00.000000,21.7,4.192126
12/22/2018 18:15:00.000000,13.65,4.00991
12/22/2018 18:16:00.000000,15.35,3.286885
12/22/2018 18:17:00.000000,11.966667,5.26875
12/22/2018 18:18:00.000000,11.566667,19.381522
12/22/2018 18:19:00.000000,12.2,3.323913
12/22/2018 18:20:00.000000,12.333333,5.064646
12/22/2018 18:21:00.000000,12.383333,4.583908
12/22/2018 18:22:00.000000,12.65,8.561702
12/22/2018 18:23:00.000000,13.733333,7.650505
12/22/2018 18:24:00.000000,14.366667,5.213542
12/22/2018 18:25:00.000000,14.983333,8.042574
12/22/2018 18:26:00.000000,17.5,6.575269
12/22/2018 19:06:00.000000,16.583333,2.649515
12/22/2018 19:07:00.000000,15.033333,3.547826
12/22/2018 19:08:00.000000,13.533333,4.183929
12/22/2018 19:09:00.000000,11.866667,2.657377
12/22/2018 19:10:00.000000,9.95,2.618644
12/22/2018 19:11:00.000000,8.35,2.727119
12/22/2018 19:12:00.000000,7.183333,2.458889
12/22/2018 19:13:00.000000,6.883333,2.922581
12/22/2018 19:14:00.000000,6.716667,2.699174
12/22/2018 19:15:00.000000,6.783333,2.915126
12/22/2018 19:16:00.000000,6.883333,4.334234
12/22/2018 19:17:00.000000,6.7,3.042553
12/22/2018 19:18:00.000000,6.616667,4.5475
12/22/2018 19:19:00.000000,12.916667,3.22
12/22/2018 19:20:00.000000,6.883333,3.319492
12/22/2018 19:21:00.000000,7.783333,5.413445
12/22/2018 19:22:00.000000,9.033333,3.581897
12/22/2018 20:02:00.000000,5.7,2.191262
12/22/2018 20:03:00.000000,5.416667,2.05
12/22/2018 20:04:00.000000,5.2,2.31405
12/22/2018 20:05:00.000000,4.783333,2.461616
12/22/2018 20:06:00.000000,4.533333,2.853684
12/22/2018 20:07:00.000000,4.65,3.144318
12/22/2018 20:08:00.000000,4.816667,2.63299
12/22/2018 20:09:00.000000,5.033333,3.472043
12/22/2018 20:10:00.000000,4.933333,3.204386
12/22/2018 20:11:00.000000,5.033333,2.688393
12/22/2018 20:12:00.000000,4.866667,2.221111
12/22/2018 20:13:00.000000,4.8,3.342478
12/22/2018 20:14:00.000000,5.033333,3.700962
12/22/2018 20:15:00.000000,5.1,2.564103
12/22/2018 20:16:00.000000,5.05,1.819588
12/22/2018 20:17:00.000000,4.883333,2.508247
12/22/2018 20:18:00.000000,5.15,
12/22/2018 20:58:00.000000,3.983333,2.021569
12/22/2018 20:59:00.000000,3.816667,2.118349
12/22/2018 21:00:00.000000,3.883333,1.934783
12/22/2018 21:01:00.000000,3.833333,1.651261
12/22/2018 21:02:00.000000,3.8,2.477083
12/22/2018 21:03:00.000000,3.883333,2.314912
12/22/2018 21:04:00.000000,4.15,2.027193
12/22/2018 21:05:00.000000,4.183333,2.516814
12/22/2018 21:06:00.000000,4.25,1.720721
12/22/2018 21:07:00.000000,4.033333,2.121569
12/22/2018 21:08:00.000000,4.95,2.087097
12/22/2018 21:09:00.000000,5.316667,1.947525
12/22/2018 21:10:00.000000,5.75,1.8
12/22/2018 21:11:00.000000,6.283333,3.452344
12/22/2018 21:12:00.000000,6.7,2.714035
12/22/2018 21:13:00.000000,7.1,2.063433
12/22/2018 21:54:00.000000,8.55,2.462903
12/22/2018 21:55:00.000000,8.183333,2.657547
12/22/2018 21:56:00.000000,7.8,2.507921
12/22/2018 21:57:00.000000,7.333333,2.097248
12/22/2018 21:58:00.000000,6.783333,2.323
12/22/2018 21:59:00.000000,6.566667,2.793103
12/22/2018 22:00:00.000000,6.633333,2.5375
12/22/2018 22:01:00.000000,6.466667,2.501613
12/22/2018 22:02:00.000000,6.2,2.391667
12/22/2018 22:03:00.000000,6.166667,2.269307
12/22/2018 22:04:00.000000,6.616667,2.720619
12/22/2018 22:05:00.000000,7.0,3.04898
12/22/2018 22:06:00.000000,6.75,2.86701
12/22/2018 22:07:00.000000,6.95,2.191
12/22/2018 22:08:00.000000,7.216667,2.323148
12/22/2018 22:09:00.000000,7.266667,
12/22/2018 22:50:00.000000,4.416667,3.311224
12/22/2018 22:51:00.000000,4.483333,2.295327
12/22/2018 22:52:00.000000,4.616667,4.029268
12/22/2018 22:53:00.000000,5.0,4.426804
12/22/2018 22:54:00.000000,5.45,3.91
12/22/2018 22:55:00.000000,5.833333,3.631868
12/22/2018 22:56:00.000000,5.883333,4.576471
12/22/2018 22:57:00.000000,6.1,5.111429
12/22/2018 22:58:00.000000,6.4,3.388462
12/22/2018 22:59:00.000000,6.3,2.986735
12/22/2018 23:00:00.000000,5.966667,3.927619
12/22/2018 23:01:00.000000,5.6,3.267368
12/22/2018 23:02:00.000000,5.15,2.484536
12/22/2018 23:03:00.000000,4.833333,2.760256
